participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,17,Wrist,2174.8571,out,0.0578,0.8089,-0.5402
d3-008,1,17,Wrist,2180.8410,out,0.0579,0.8088,-0.5401
d3-008,1,17,Wrist,2186.8253,out,0.0574,0.8102,-0.5400
d3-008,1,17,Wrist,2192.8092,out,0.0574,0.8102,-0.5399
d3-008,1,17,Wrist,2198.7932,out,0.0583,0.8089,-0.5396
d3-008,1,17,Wrist,2204.7770,out,0.0583,0.8089,-0.5396
d3-008,1,17,Wrist,2210.7613,out,0.0576,0.8099,-0.5396
d3-008,1,17,Wrist,2216.7452,out,0.0575,0.8108,-0.5394
d3-008,1,17,Wrist,2222.7293,out,0.0576,0.8107,-0.5394
d3-008,1,17,Wrist,2228.7130,out,0.0578,0.8098,-0.5392
d3-008,1,17,Wrist,2234.6969,out,0.0577,0.8100,-0.5392
d3-008,1,17,Wrist,2240.6808,out,0.0575,0.8115,-0.5395
d3-008,1,17,Wrist,2246.6646,out,0.0575,0.8116,-0.5395
d3-008,1,17,Wrist,2252.6494,out,0.0576,0.8110,-0.5395
d3-008,1,17,Wrist,2258.1423,out,0.0579,0.8109,-0.5395
d3-008,1,17,Wrist,2264.1264,out,0.0577,0.8119,-0.5398
d3-008,1,17,Wrist,2270.1102,out,0.0575,0.8123,-0.5399
d3-008,1,17,Wrist,2276.0941,out,0.0576,0.8125,-0.5400
d3-008,1,17,Wrist,2282.0780,out,0.0579,0.8120,-0.5400
d3-008,1,17,Wrist,2288.0623,out,0.0581,0.8125,-0.5402
d3-008,1,17,Wrist,2294.0462,out,0.0577,0.8131,-0.5403
d3-008,1,17,Wrist,2300.0303,out,0.0578,0.8132,-0.5403
d3-008,1,17,Wrist,2306.0142,out,0.0580,0.8126,-0.5403
d3-008,1,17,Wrist,2311.9983,out,0.0582,0.8127,-0.5404
d3-008,1,17,Wrist,2317.9821,out,0.0581,0.8137,-0.5405
d3-008,1,17,Wrist,2323.9660,out,0.0582,0.8141,-0.5406
d3-008,1,17,Wrist,2329.9501,out,0.0588,0.8136,-0.5405
d3-008,1,17,Wrist,2335.9344,out,0.0589,0.8136,-0.5405
d3-008,1,17,Wrist,2341.9177,out,0.0589,0.8141,-0.5407
d3-008,1,17,Wrist,2347.9024,out,0.0587,0.8149,-0.5408
d3-008,1,17,Wrist,2353.8856,out,0.0587,0.8150,-0.5408
d3-008,1,17,Wrist,2359.1985,out,0.0592,0.8146,-0.5407
d3-008,1,17,Wrist,2364.8116,out,0.0593,0.8147,-0.5407
d3-008,1,17,Wrist,2370.7961,out,0.0592,0.8161,-0.5410
d3-008,1,17,Wrist,2376.7795,out,0.0592,0.8162,-0.5410
d3-008,1,17,Wrist,2382.1218,out,0.0594,0.8165,-0.5410
d3-008,1,17,Wrist,2388.1058,out,0.0600,0.8162,-0.5411
d3-008,1,17,Wrist,2394.0904,out,0.0601,0.8165,-0.5412
d3-008,1,17,Wrist,2400.0736,out,0.0600,0.8177,-0.5412
d3-008,1,17,Wrist,2406.0578,out,0.0602,0.8180,-0.5413
d3-008,1,17,Wrist,2412.0417,out,0.0608,0.8179,-0.5417
d3-008,1,17,Wrist,2418.0260,out,0.0610,0.8183,-0.5418
d3-008,1,17,Wrist,2424.0095,out,0.0610,0.8193,-0.5417
d3-008,1,17,Wrist,2429.9938,lift,0.0613,0.8208,-0.5420
d3-008,1,17,Wrist,2435.9776,lift,0.0616,0.8210,-0.5421
d3-008,1,17,Wrist,2441.9618,lift,0.0619,0.8213,-0.5427
d3-008,1,17,Wrist,2447.9456,lift,0.0621,0.8221,-0.5428
d3-008,1,17,Wrist,2453.9301,lift,0.0622,0.8239,-0.5429
d3-008,1,17,Wrist,2459.9131,lift,0.0624,0.8244,-0.5431
d3-008,1,17,Wrist,2465.8979,lift,0.0632,0.8244,-0.5433
d3-008,1,17,Wrist,2471.8815,lift,0.0624,0.8241,-0.5432
d3-008,1,17,Wrist,2477.8654,lift,0.0623,0.8258,-0.5435
d3-008,1,17,Wrist,2483.2806,lift,0.0623,0.8271,-0.5436
d3-008,1,17,Wrist,2489.2645,lift,0.0628,0.8271,-0.5438
d3-008,1,17,Wrist,2495.2489,lift,0.0634,0.8282,-0.5441
d3-008,1,17,Wrist,2501.2325,lift,0.0630,0.8295,-0.5443
d3-008,1,17,Wrist,2506.2193,lift,0.0630,0.8307,-0.5445
d3-008,1,17,Wrist,2512.2036,lift,0.0631,0.8323,-0.5450
d3-008,1,17,Wrist,2518.1879,lift,0.0631,0.8323,-0.5450
d3-008,1,17,Wrist,2524.1713,lift,0.0637,0.8347,-0.5456
d3-008,1,17,Wrist,2530.1552,lift,0.0637,0.8364,-0.5461
d3-008,1,17,Wrist,2536.1398,lift,0.0637,0.8377,-0.5464
d3-008,1,17,Wrist,2542.1229,lift,0.0637,0.8389,-0.5466
d3-008,1,17,Wrist,2548.1076,lift,0.0642,0.8396,-0.5471
d3-008,1,17,Wrist,2554.0910,lift,0.0641,0.8432,-0.5476
d3-008,1,17,Wrist,2560.0752,lift,0.0639,0.8444,-0.5479
d3-008,1,17,Wrist,2566.0590,lift,0.0640,0.8455,-0.5481
d3-008,1,17,Wrist,2572.0433,lift,0.0645,0.8468,-0.5481
d3-008,1,17,Wrist,2578.0271,lift,0.0646,0.8479,-0.5483
d3-008,1,17,Wrist,2584.0108,lift,0.0642,0.8514,-0.5490
d3-008,1,17,Wrist,2589.9953,replace,0.0643,0.8529,-0.5491
d3-008,1,17,Wrist,2595.9789,replace,0.0649,0.8542,-0.5492
d3-008,1,17,Wrist,2601.9639,replace,0.0647,0.8557,-0.5493
d3-008,1,17,Wrist,2607.9468,replace,0.0646,0.8594,-0.5500
d3-008,1,17,Wrist,2613.9312,replace,0.0648,0.8607,-0.5502
d3-008,1,17,Wrist,2619.9153,replace,0.0649,0.8619,-0.5504
d3-008,1,17,Wrist,2625.8990,replace,0.0650,0.8635,-0.5506
d3-008,1,17,Wrist,2631.8828,replace,0.0651,0.8648,-0.5509
d3-008,1,17,Wrist,2637.8670,replace,0.0649,0.8687,-0.5514
d3-008,1,17,Wrist,2643.8507,replace,0.0648,0.8700,-0.5517
d3-008,1,17,Wrist,2649.8350,replace,0.0652,0.8713,-0.5518
d3-008,1,17,Wrist,2656.0330,replace,0.0652,0.8728,-0.5519
d3-008,1,17,Wrist,2662.0067,replace,0.0649,0.8765,-0.5530
d3-008,1,17,Wrist,2667.9904,replace,0.0650,0.8778,-0.5532
d3-008,1,17,Wrist,2673.9750,replace,0.0649,0.8788,-0.5533
d3-008,1,17,Wrist,2679.9581,replace,0.0655,0.8807,-0.5537
d3-008,1,17,Wrist,2685.9055,replace,0.0653,0.8819,-0.5539
d3-008,1,17,Wrist,2691.8888,replace,0.0651,0.8852,-0.5545
d3-008,1,17,Wrist,2697.8730,replace,0.0652,0.8863,-0.5547
d3-008,1,17,Wrist,2703.8563,replace,0.0653,0.8878,-0.5549
d3-008,1,17,Wrist,2709.8409,replace,0.0653,0.8886,-0.5551
d3-008,1,17,Wrist,2715.8250,replace,0.0652,0.8904,-0.5556
d3-008,1,17,Wrist,2721.8089,replace,0.0648,0.8930,-0.5561
d3-008,1,17,Wrist,2727.7925,replace,0.0652,0.8938,-0.5560
d3-008,1,17,Wrist,2733.7770,replace,0.0655,0.8953,-0.5564
d3-008,1,17,Wrist,2739.7606,replace,0.0655,0.8953,-0.5564
d3-008,1,17,Wrist,2745.7450,replace,0.0647,0.8996,-0.5574
d3-008,1,17,Wrist,2751.7283,replace,0.0648,0.9005,-0.5575
d3-008,1,17,Wrist,2756.7568,replace,0.0650,0.9001,-0.5576
d3-008,1,17,Wrist,2762.1129,replace,0.0649,0.9025,-0.5581
d3-008,1,17,Wrist,2768.0971,replace,0.0646,0.9043,-0.5583
d3-008,1,17,Wrist,2774.0807,replace,0.0647,0.9062,-0.5586
d3-008,1,17,Wrist,2780.0651,replace,0.0649,0.9061,-0.5587
d3-008,1,17,Wrist,2785.1567,replace,0.0650,0.9069,-0.5589
d3-008,1,17,Wrist,2791.1401,replace,0.0647,0.9093,-0.5594
d3-008,1,17,Wrist,2797.1246,replace,0.0643,0.9106,-0.5598
d3-008,1,17,Wrist,2803.1082,replace,0.0643,0.9114,-0.5600
d3-008,1,17,Wrist,2809.0924,replace,0.0647,0.9123,-0.5598
d3-008,1,17,Wrist,2815.0759,replace,0.0648,0.9130,-0.5600
d3-008,1,17,Wrist,2821.0605,replace,0.0641,0.9157,-0.5609
d3-008,1,17,Wrist,2827.0441,replace,0.0641,0.9164,-0.5610
d3-008,1,17,Wrist,2833.0283,replace,0.0642,0.9168,-0.5610
d3-008,1,17,Wrist,2839.0124,replace,0.0642,0.9178,-0.5612
d3-008,1,17,Wrist,2844.9963,replace,0.0638,0.9200,-0.5618
d3-008,1,17,Wrist,2850.9801,replace,0.0636,0.9208,-0.5619
d3-008,1,17,Wrist,2856.9647,replace,0.0635,0.9213,-0.5620
d3-008,1,17,Wrist,2862.9318,replace,0.0639,0.9215,-0.5620
d3-008,1,17,Wrist,2868.9158,replace,0.0637,0.9224,-0.5620
d3-008,1,17,Wrist,2874.9003,replace,0.0629,0.9244,-0.5625
d3-008,1,17,Wrist,2881.3144,replace,0.0628,0.9249,-0.5626
d3-008,1,17,Wrist,2887.2879,replace,0.0631,0.9249,-0.5622
d3-008,1,17,Wrist,2893.2718,replace,0.0631,0.9252,-0.5622
d3-008,1,17,Wrist,2899.2559,replace,0.0623,0.9273,-0.5628
d3-008,1,17,Wrist,2905.2400,replace,0.0622,0.9277,-0.5628
d3-008,1,17,Wrist,2911.2236,replace,0.0621,0.9282,-0.5628
d3-008,1,17,Wrist,2917.2075,replace,0.0627,0.9278,-0.5624
d3-008,1,17,Wrist,2923.1920,replace,0.0627,0.9281,-0.5624
d3-008,1,17,Wrist,2929.1755,replace,0.0617,0.9297,-0.5629
d3-008,1,17,Wrist,2935.1597,replace,0.0616,0.9299,-0.5629
d3-008,1,17,Wrist,2941.1439,replace,0.0625,0.9292,-0.5624
d3-008,1,17,Wrist,2947.1276,replace,0.0624,0.9295,-0.5624
d3-008,1,17,Wrist,2953.1121,replace,0.0614,0.9304,-0.5628
d3-008,1,17,Wrist,2958.6041,replace,0.0613,0.9303,-0.5627
d3-008,1,17,Wrist,2964.5882,replace,0.0615,0.9302,-0.5626
d3-008,1,17,Wrist,2970.5731,replace,0.0621,0.9295,-0.5621
d3-008,1,17,Wrist,2976.5557,replace,0.0622,0.9294,-0.5620
d3-008,1,17,Wrist,2982.1376,replace,0.0619,0.9295,-0.5621
d3-008,1,17,Wrist,2988.1214,replace,0.0611,0.9294,-0.5621
d3-008,1,17,Wrist,2994.1057,replace,0.0619,0.9281,-0.5614
d3-008,1,17,Wrist,3000.0897,replace,0.0620,0.9274,-0.5610
d3-008,1,17,Wrist,3006.0739,replace,0.0613,0.9281,-0.5614
d3-008,1,17,Wrist,3012.0577,replace,0.0615,0.9273,-0.5610
d3-008,1,17,Wrist,3018.0419,replace,0.0619,0.9259,-0.5606
d3-008,1,17,Wrist,3024.0257,replace,0.0621,0.9251,-0.5604
d3-008,1,17,Wrist,3030.0095,replace,0.0619,0.9245,-0.5601
d3-008,1,17,Wrist,3035.9938,replace,0.0618,0.9246,-0.5598
d3-008,1,17,Wrist,3041.9776,replace,0.0618,0.9241,-0.5596
d3-008,1,17,Wrist,3047.9614,replace,0.0628,0.9218,-0.5587
d3-008,1,17,Wrist,3053.9455,replace,0.0627,0.9202,-0.5583
d3-008,1,17,Wrist,3059.9294,replace,0.0619,0.9202,-0.5585
d3-008,1,17,Wrist,3065.9135,replace,0.0620,0.9189,-0.5580
d3-008,1,17,Wrist,3071.8977,replace,0.0627,0.9170,-0.5575
d3-008,1,17,Wrist,3077.8811,replace,0.0627,0.9163,-0.5573
d3-008,1,17,Wrist,3083.8651,replace,0.0624,0.9150,-0.5570
d3-008,1,17,Wrist,3089.8496,replace,0.0625,0.9145,-0.5568
d3-008,1,17,Wrist,3095.8335,replace,0.0629,0.9119,-0.5561
d3-008,1,17,Wrist,3101.8185,replace,0.0626,0.9107,-0.5560
d3-008,1,17,Wrist,3107.8015,replace,0.0628,0.9098,-0.5557
d3-008,1,17,Wrist,3113.7852,replace,0.0627,0.9086,-0.5557
d3-008,1,17,Wrist,3119.7697,replace,0.0628,0.9060,-0.5553
d3-008,1,17,Wrist,3125.7535,replace,0.0637,0.9041,-0.5545
d3-008,1,17,Wrist,3131.7374,replace,0.0635,0.9029,-0.5543
d3-008,1,17,Wrist,3137.7213,replace,0.0628,0.9016,-0.5543
d3-008,1,17,Wrist,3143.7053,replace,0.0629,0.9005,-0.5540
d3-008,1,17,Wrist,3149.6896,replace,0.0634,0.8972,-0.5535
d3-008,1,17,Wrist,3155.6733,replace,0.0633,0.8959,-0.5531
d3-008,1,17,Wrist,3161.6572,replace,0.0633,0.8943,-0.5528
d3-008,1,17,Wrist,3167.6414,replace,0.0631,0.8933,-0.5528
d3-008,1,17,Wrist,3173.6249,replace,0.0632,0.8918,-0.5525
d3-008,1,17,Wrist,3179.6095,replace,0.0636,0.8884,-0.5517
d3-008,1,17,Wrist,3185.0911,replace,0.0639,0.8872,-0.5516
d3-008,1,17,Wrist,3191.0745,replace,0.0633,0.8856,-0.5517
d3-008,1,17,Wrist,3197.0586,replace,0.0633,0.8845,-0.5515
d3-008,1,17,Wrist,3203.0429,replace,0.0633,0.8830,-0.5513
d3-008,1,17,Wrist,3209.0265,replace,0.0641,0.8794,-0.5505
d3-008,1,17,Wrist,3215.0105,replace,0.0639,0.8781,-0.5504
d3-008,1,17,Wrist,3220.9948,replace,0.0638,0.8768,-0.5502
d3-008,1,17,Wrist,3226.9785,replace,0.0639,0.8756,-0.5499
d3-008,1,17,Wrist,3232.9624,replace,0.0641,0.8721,-0.5496
d3-008,1,17,Wrist,3238.9467,replace,0.0643,0.8711,-0.5491
d3-008,1,17,Wrist,3244.9311,replace,0.0640,0.8696,-0.5491
d3-008,1,17,Wrist,3250.9144,replace,0.0640,0.8684,-0.5489
d3-008,1,17,Wrist,3256.8987,replace,0.0643,0.8665,-0.5487
d3-008,1,17,Wrist,3262.8823,replace,0.0647,0.8638,-0.5483
d3-008,1,17,Wrist,3268.8671,replace,0.0648,0.8631,-0.5481
d3-008,1,17,Wrist,3274.8503,replace,0.0642,0.8615,-0.5481
d3-008,1,17,Wrist,3280.6788,replace,0.0643,0.8604,-0.5479
d3-008,1,17,Wrist,3286.6551,replace,0.0649,0.8584,-0.5475
d3-008,1,17,Wrist,3292.6389,replace,0.0649,0.8576,-0.5474
d3-008,1,17,Wrist,3298.6228,replace,0.0649,0.8576,-0.5474
d3-008,1,17,Wrist,3304.6074,replace,0.0649,0.8546,-0.5467
d3-008,1,17,Wrist,3310.5910,replace,0.0653,0.8526,-0.5462
d3-008,1,17,Wrist,3316.5747,replace,0.0656,0.8507,-0.5458
d3-008,1,17,Wrist,3322.5587,replace,0.0652,0.8505,-0.5459
d3-008,1,17,Wrist,3328.5429,replace,0.0652,0.8493,-0.5456
d3-008,1,17,Wrist,3334.5269,replace,0.0654,0.8478,-0.5454
d3-008,1,17,Wrist,3340.5108,replace,0.0658,0.8456,-0.5450
d3-008,1,17,Wrist,3346.4951,replace,0.0658,0.8451,-0.5449
d3-008,1,17,Wrist,3352.4792,replace,0.0654,0.8452,-0.5450
d3-008,1,17,Wrist,3358.4626,replace,0.0654,0.8438,-0.5447
d3-008,1,17,Wrist,3364.1488,replace,0.0655,0.8418,-0.5442
d3-008,1,17,Wrist,3370.1274,replace,0.0657,0.8406,-0.5440
d3-008,1,17,Wrist,3376.1110,replace,0.0657,0.8406,-0.5440
d3-008,1,17,Wrist,3382.0949,replace,0.0657,0.8403,-0.5438
d3-008,1,17,Wrist,3388.0790,replace,0.0661,0.8386,-0.5433
d3-008,1,17,Wrist,3394.0629,replace,0.0660,0.8375,-0.5433
d3-008,1,17,Wrist,3400.0468,replace,0.0660,0.8366,-0.5429
d3-008,1,17,Wrist,3406.0310,replace,0.0659,0.8365,-0.5428
d3-008,1,17,Wrist,3412.0149,replace,0.0660,0.8352,-0.5426
d3-008,1,17,Wrist,3417.9991,replace,0.0664,0.8341,-0.5425
d3-008,1,17,Wrist,3423.9828,replace,0.0664,0.8336,-0.5425
d3-008,1,17,Wrist,3429.9672,replace,0.0660,0.8334,-0.5423
d3-008,1,17,Wrist,3435.9514,replace,0.0661,0.8329,-0.5422
d3-008,1,17,Wrist,3441.9349,replace,0.0667,0.8312,-0.5420
d3-008,1,17,Wrist,3447.9185,return,0.0667,0.8307,-0.5420
d3-008,1,17,Wrist,3453.9029,return,0.0662,0.8307,-0.5421
d3-008,1,17,Wrist,3459.8871,return,0.0661,0.8306,-0.5421
d3-008,1,17,Wrist,3465.8703,return,0.0663,0.8295,-0.5420
d3-008,1,17,Wrist,3471.8546,return,0.0668,0.8286,-0.5419
d3-008,1,17,Wrist,3477.8393,return,0.0668,0.8284,-0.5418
d3-008,1,17,Wrist,3483.8256,return,0.0664,0.8287,-0.5419
d3-008,1,17,Wrist,3489.8092,return,0.0662,0.8287,-0.5417
d3-008,1,17,Wrist,3495.7935,return,0.0667,0.8275,-0.5416
d3-008,1,17,Wrist,3501.7780,return,0.0666,0.8271,-0.5415
d3-008,1,17,Wrist,3507.7620,return,0.0666,0.8270,-0.5415
d3-008,1,17,Wrist,3513.7454,return,0.0662,0.8274,-0.5414
d3-008,1,17,Wrist,3519.7302,return,0.0663,0.8272,-0.5414
d3-008,1,17,Wrist,3525.7140,return,0.0668,0.8258,-0.5413
d3-008,1,17,Wrist,3531.6973,return,0.0666,0.8258,-0.5412
d3-008,1,17,Wrist,3537.6818,return,0.0663,0.8263,-0.5413
d3-008,1,17,Wrist,3543.6654,return,0.0663,0.8261,-0.5413
d3-008,1,17,Wrist,3549.6495,return,0.0666,0.8247,-0.5412
d3-008,1,17,Wrist,3555.6332,return,0.0666,0.8246,-0.5412
d3-008,1,17,Wrist,3561.6175,return,0.0663,0.8253,-0.5411
d3-008,1,17,Wrist,3567.6015,return,0.0663,0.8252,-0.5410
d3-008,1,17,Wrist,3573.5856,return,0.0662,0.8248,-0.5410
d3-008,1,17,Wrist,3579.5692,return,0.0664,0.8234,-0.5408
d3-008,1,17,Wrist,3585.5540,return,0.0663,0.8234,-0.5408
d3-008,1,17,Wrist,3591.5381,return,0.0660,0.8240,-0.5408
d3-008,1,17,Wrist,3597.5213,return,0.0660,0.8238,-0.5408
d3-008,1,17,Wrist,3603.5057,return,0.0662,0.8227,-0.5407
d3-008,1,17,Wrist,3609.4893,return,0.0661,0.8224,-0.5408
d3-008,1,17,Wrist,3615.4734,return,0.0657,0.8227,-0.5409
d3-008,1,17,Wrist,3621.4574,return,0.0657,0.8227,-0.5409
d3-008,1,17,Wrist,3627.4410,return,0.0657,0.8217,-0.5410
d3-008,1,17,Wrist,3633.4255,return,0.0654,0.8209,-0.5410
d3-008,1,17,Wrist,3639.4092,return,0.0655,0.8209,-0.5411
d3-008,1,17,Wrist,3645.3933,return,0.0652,0.8213,-0.5412
d3-008,1,17,Wrist,3651.3770,return,0.0649,0.8205,-0.5411
d3-008,1,17,Wrist,3657.3608,return,0.0649,0.8193,-0.5411
d3-008,1,17,Wrist,3663.3450,return,0.0648,0.8193,-0.5411
d3-008,1,17,Wrist,3669.1171,return,0.0646,0.8201,-0.5412
d3-008,1,17,Wrist,3675.1009,return,0.0644,0.8201,-0.5415
d3-008,1,17,Wrist,3681.0849,return,0.0645,0.8190,-0.5415
d3-008,1,17,Wrist,3687.0691,return,0.0641,0.8192,-0.5417
d3-008,1,17,Wrist,3693.0525,return,0.0640,0.8200,-0.5419
d3-008,1,17,Wrist,3699.0365,return,0.0639,0.8203,-0.5420
d3-008,1,17,Wrist,3705.0207,return,0.0640,0.8198,-0.5420
d3-008,1,17,Wrist,3711.0047,return,0.0640,0.8197,-0.5421
d3-008,1,17,Wrist,3716.9888,return,0.0639,0.8197,-0.5421
d3-008,1,17,Wrist,3722.9729,return,0.0636,0.8204,-0.5421
d3-008,1,17,Wrist,3730.9514,return,0.0636,0.8205,-0.5421
d3-008,1,17,Wrist,3736.9357,return,0.0636,0.8205,-0.5421
d3-008,1,17,Wrist,3742.9193,return,0.0636,0.8205,-0.5421
d3-008,1,17,Wrist,3748.9034,return,0.0636,0.8204,-0.5419
d3-008,1,17,Wrist,3754.8867,return,0.0636,0.8205,-0.5419
d3-008,1,17,Wrist,3760.7396,return,0.0632,0.8196,-0.5415
d3-008,1,17,Wrist,3766.1894,return,0.0632,0.8196,-0.5415
d3-008,1,17,Wrist,3772.1587,return,0.0630,0.8199,-0.5415
d3-008,1,17,Wrist,3778.1423,return,0.0630,0.8200,-0.5416
d3-008,1,17,Wrist,3784.1269,return,0.0631,0.8195,-0.5418
d3-008,1,17,Wrist,3790.1106,return,0.0631,0.8193,-0.5418
d3-008,1,17,Wrist,3796.0946,return,0.0629,0.8194,-0.5418
d3-008,1,17,Wrist,3802.0788,return,0.0627,0.8195,-0.5419
d3-008,1,17,Wrist,3808.0623,return,0.0624,0.8196,-0.5420
d3-008,1,17,Wrist,3814.0466,return,0.0623,0.8192,-0.5420
d3-008,1,17,Wrist,3820.0306,return,0.0622,0.8192,-0.5420
d3-008,1,17,Wrist,3826.0142,return,0.0620,0.8193,-0.5421
d3-008,1,17,Wrist,3831.9983,return,0.0619,0.8192,-0.5422
d3-008,1,17,Wrist,3837.9824,return,0.0618,0.8184,-0.5419
d3-008,1,17,Wrist,3844.9636,return,0.0612,0.8184,-0.5418
d3-008,1,17,Wrist,3854.9371,return,0.0610,0.8184,-0.5418
d3-008,1,17,Wrist,3860.6648,return,0.0609,0.8183,-0.5417
d3-008,1,17,Wrist,3866.6486,return,0.0610,0.8178,-0.5415
d3-008,1,17,Wrist,3872.6323,return,0.0609,0.8177,-0.5415
d3-008,1,17,Wrist,3878.6167,return,0.0604,0.8179,-0.5415
d3-008,1,17,Wrist,3884.2124,return,0.0603,0.8178,-0.5415
d3-008,1,17,Wrist,3890.1962,return,0.0604,0.8177,-0.5413
d3-008,1,17,Wrist,3896.1806,return,0.0604,0.8173,-0.5413
d3-008,1,17,Wrist,3902.1649,return,0.0604,0.8173,-0.5412
d3-008,1,17,Wrist,3908.1485,return,0.0601,0.8174,-0.5410
d3-008,1,17,Wrist,3914.1320,return,0.0600,0.8173,-0.5409
d3-008,1,17,Wrist,3920.1166,return,0.0599,0.8168,-0.5411
d3-008,1,17,Wrist,3926.1001,return,0.0598,0.8168,-0.5411
d3-008,1,17,Wrist,3932.0845,return,0.0594,0.8170,-0.5411
d3-008,1,17,Wrist,3938.0683,return,0.0593,0.8170,-0.5411
d3-008,1,17,Wrist,3944.0522,return,0.0594,0.8166,-0.5411
d3-008,1,17,Wrist,3949.0387,return,0.0595,0.8164,-0.5411
d3-008,1,17,Wrist,3955.0233,return,0.0594,0.8163,-0.5411
d3-008,1,17,Wrist,3960.7871,return,0.0594,0.8163,-0.5412
d3-008,1,17,Wrist,3966.7714,return,0.0592,0.8164,-0.5410
d3-008,1,17,Wrist,3972.7556,return,0.0597,0.8156,-0.5410
d3-008,1,17,Wrist,3978.7396,return,0.0597,0.8155,-0.5410
d3-008,1,17,Wrist,3984.7237,return,0.0593,0.8162,-0.5410
d3-008,1,17,Wrist,3990.7074,return,0.0593,0.8161,-0.5410
d3-008,1,17,Wrist,3996.6914,return,0.0600,0.8153,-0.5411
d3-008,1,17,Wrist,4002.6758,return,0.0600,0.8152,-0.5411
d3-008,1,17,Wrist,4008.6595,return,0.0595,0.8159,-0.5411
d3-008,1,17,Wrist,4014.6433,return,0.0595,0.8159,-0.5411
d3-008,1,17,Wrist,4020.6277,return,0.0599,0.8154,-0.5413
d3-008,1,17,Wrist,4026.6111,return,0.0601,0.8151,-0.5413
d3-008,1,17,Wrist,4032.5957,return,0.0598,0.8149,-0.5415
d3-008,1,17,Wrist,4038.5794,return,0.0596,0.8156,-0.5414
d3-008,1,17,Wrist,4044.5637,return,0.0596,0.8156,-0.5414
d3-008,1,17,Wrist,4050.5472,return,0.0598,0.8149,-0.5415
d3-008,1,17,Wrist,4056.5313,return,0.0599,0.8148,-0.5415
d3-008,1,17,Wrist,4062.5180,return,0.0597,0.8155,-0.5412
d3-008,1,17,Wrist,4068.5029,return,0.0597,0.8155,-0.5412
d3-008,1,17,Wrist,4074.4865,return,0.0597,0.8155,-0.5412
d3-008,1,17,Wrist,4080.4406,return,0.0602,0.8147,-0.5411
d3-008,1,17,Wrist,4086.4112,return,0.0602,0.8149,-0.5410
d3-008,1,17,Wrist,4092.3951,return,0.0599,0.8153,-0.5409
d3-008,1,17,Wrist,4098.3790,return,0.0599,0.8153,-0.5409
d3-008,1,17,Wrist,4104.3630,return,0.0600,0.8142,-0.5408
d3-008,1,17,Wrist,4110.3470,return,0.0600,0.8142,-0.5408
d3-008,1,17,Wrist,4116.3315,return,0.0596,0.8148,-0.5406
d3-008,1,17,Wrist,4122.3147,return,0.0596,0.8148,-0.5406
d3-008,1,17,Wrist,4128.2993,return,0.0598,0.8145,-0.5405
d3-008,1,17,Wrist,4134.2830,return,0.0598,0.8145,-0.5405
d3-008,1,17,Wrist,4140.2671,return,0.0598,0.8145,-0.5405
d3-008,1,17,Wrist,4146.2506,return,0.0594,0.8150,-0.5405
d3-008,1,17,Wrist,4152.2357,return,0.0594,0.8150,-0.5405
d3-008,1,17,Wrist,4158.2185,return,0.0595,0.8141,-0.5402
d3-008,1,17,Wrist,4164.2027,return,0.0595,0.8141,-0.5402
d3-008,1,17,Wrist,4169.7152,return,0.0589,0.8148,-0.5399
d3-008,1,17,Wrist,4175.6806,return,0.0589,0.8147,-0.5398
d3-008,1,17,Wrist,4181.6645,return,0.0591,0.8142,-0.5396
d3-008,1,17,Wrist,4187.6488,return,0.0590,0.8134,-0.5392
d3-008,1,17,Wrist,4193.6333,return,0.0591,0.8136,-0.5392
d3-008,1,17,Wrist,4199.6168,return,0.0590,0.8139,-0.5386
d3-008,1,17,Wrist,4205.6008,return,0.0590,0.8139,-0.5386
d3-008,1,17,Wrist,4211.5851,return,0.0594,0.8126,-0.5381
d3-008,1,17,Wrist,4217.5686,return,0.0594,0.8125,-0.5377
d3-008,1,17,Wrist,4223.5525,return,0.0596,0.8129,-0.5376
d3-008,1,17,Wrist,4229.5365,return,0.0599,0.8127,-0.5372
d3-008,1,17,Wrist,4235.5211,return,0.0603,0.8120,-0.5370
d3-008,1,17,Wrist,4241.5050,return,0.0612,0.8113,-0.5368
d3-008,1,17,Wrist,4247.4885,return,0.0611,0.8117,-0.5367
d3-008,1,17,Wrist,4253.4730,return,0.0619,0.8123,-0.5371
d3-008,1,17,Wrist,4259.4564,return,0.0628,0.8119,-0.5372
d3-008,1,17,Wrist,4264.4745,return,0.0641,0.8111,-0.5373
d3-008,1,17,Wrist,4269.9166,return,0.0647,0.8122,-0.5378
d3-008,1,17,Wrist,4275.8659,return,0.0652,0.8137,-0.5384
d3-008,1,17,Wrist,4281.8495,return,0.0659,0.8143,-0.5389
d3-008,1,17,Wrist,4287.8342,return,0.0687,0.8134,-0.5392
d3-008,1,17,Wrist,4293.8180,return,0.0693,0.8146,-0.5397
d3-008,1,17,Wrist,4299.8027,return,0.0699,0.8174,-0.5409
d3-008,1,17,Wrist,4305.7862,return,0.0699,0.8174,-0.5409
d3-008,1,17,Wrist,4311.7699,return,0.0717,0.8196,-0.5421
d3-008,1,17,Wrist,4317.7543,return,0.0724,0.8214,-0.5429
d3-008,1,17,Wrist,4323.7378,return,0.0733,0.8224,-0.5436
d3-008,1,17,Wrist,4329.7225,return,0.0743,0.8258,-0.5456
d3-008,1,17,Wrist,4335.7061,return,0.0754,0.8268,-0.5464
