participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,117,Wrist,2200.4418,lift,0.0759,0.8215,-0.5465
d3-008,5,117,Wrist,2206.4262,lift,0.0762,0.8216,-0.5464
d3-008,5,117,Wrist,2212.4094,lift,0.0761,0.8222,-0.5466
d3-008,5,117,Wrist,2218.3941,lift,0.0760,0.8243,-0.5472
d3-008,5,117,Wrist,2224.3776,lift,0.0760,0.8248,-0.5474
d3-008,5,117,Wrist,2230.3624,lift,0.0763,0.8241,-0.5471
d3-008,5,117,Wrist,2236.3457,lift,0.0764,0.8256,-0.5475
d3-008,5,117,Wrist,2242.3301,lift,0.0762,0.8268,-0.5478
d3-008,5,117,Wrist,2248.3141,lift,0.0763,0.8283,-0.5483
d3-008,5,117,Wrist,2254.2980,lift,0.0765,0.8280,-0.5479
d3-008,5,117,Wrist,2260.2817,lift,0.0763,0.8287,-0.5484
d3-008,5,117,Wrist,2266.2685,lift,0.0764,0.8311,-0.5489
d3-008,5,117,Wrist,2272.2525,lift,0.0761,0.8323,-0.5493
d3-008,5,117,Wrist,2278.2363,lift,0.0763,0.8337,-0.5497
d3-008,5,117,Wrist,2284.2208,lift,0.0763,0.8337,-0.5497
d3-008,5,117,Wrist,2290.2042,lift,0.0764,0.8347,-0.5498
d3-008,5,117,Wrist,2296.1884,lift,0.0756,0.8385,-0.5510
d3-008,5,117,Wrist,2302.1724,lift,0.0756,0.8408,-0.5514
d3-008,5,117,Wrist,2308.1565,lift,0.0757,0.8409,-0.5513
d3-008,5,117,Wrist,2314.1404,lift,0.0757,0.8418,-0.5513
d3-008,5,117,Wrist,2320.1242,lift,0.0755,0.8457,-0.5525
d3-008,5,117,Wrist,2326.1083,lift,0.0755,0.8470,-0.5527
d3-008,5,117,Wrist,2332.0921,replace,0.0755,0.8489,-0.5530
d3-008,5,117,Wrist,2338.0759,replace,0.0758,0.8497,-0.5531
d3-008,5,117,Wrist,2344.0601,replace,0.0753,0.8536,-0.5542
d3-008,5,117,Wrist,2350.0443,replace,0.0752,0.8557,-0.5548
d3-008,5,117,Wrist,2356.0282,replace,0.0753,0.8585,-0.5555
d3-008,5,117,Wrist,2362.0119,replace,0.0756,0.8593,-0.5555
d3-008,5,117,Wrist,2367.9963,replace,0.0755,0.8608,-0.5558
d3-008,5,117,Wrist,2373.9809,replace,0.0756,0.8626,-0.5561
d3-008,5,117,Wrist,2379.9638,replace,0.0750,0.8670,-0.5572
d3-008,5,117,Wrist,2385.9483,replace,0.0753,0.8690,-0.5571
d3-008,5,117,Wrist,2391.9321,replace,0.0752,0.8707,-0.5575
d3-008,5,117,Wrist,2397.9165,replace,0.0749,0.8759,-0.5592
d3-008,5,117,Wrist,2403.9003,replace,0.0749,0.8777,-0.5595
d3-008,5,117,Wrist,2409.8838,replace,0.0748,0.8795,-0.5598
d3-008,5,117,Wrist,2415.8681,replace,0.0751,0.8818,-0.5598
d3-008,5,117,Wrist,2421.8523,replace,0.0751,0.8843,-0.5604
d3-008,5,117,Wrist,2428.8329,replace,0.0746,0.8888,-0.5616
d3-008,5,117,Wrist,2434.8175,replace,0.0745,0.8906,-0.5621
d3-008,5,117,Wrist,2440.8013,replace,0.0748,0.8932,-0.5621
d3-008,5,117,Wrist,2446.7855,replace,0.0748,0.8949,-0.5626
d3-008,5,117,Wrist,2452.7692,replace,0.0742,0.8999,-0.5642
d3-008,5,117,Wrist,2458.7534,replace,0.0740,0.9019,-0.5646
d3-008,5,117,Wrist,2464.7344,replace,0.0739,0.9045,-0.5645
d3-008,5,117,Wrist,2470.7182,replace,0.0741,0.9062,-0.5647
d3-008,5,117,Wrist,2476.7022,replace,0.0733,0.9111,-0.5664
d3-008,5,117,Wrist,2482.6866,replace,0.0731,0.9129,-0.5667
d3-008,5,117,Wrist,2488.6857,replace,0.0731,0.9146,-0.5670
d3-008,5,117,Wrist,2494.6701,replace,0.0732,0.9171,-0.5670
d3-008,5,117,Wrist,2500.6538,replace,0.0727,0.9184,-0.5669
d3-008,5,117,Wrist,2506.6380,replace,0.0722,0.9235,-0.5689
d3-008,5,117,Wrist,2512.6214,replace,0.0719,0.9251,-0.5691
d3-008,5,117,Wrist,2518.6061,replace,0.0721,0.9272,-0.5687
d3-008,5,117,Wrist,2524.5897,replace,0.0717,0.9291,-0.5693
d3-008,5,117,Wrist,2530.5739,replace,0.0714,0.9303,-0.5694
d3-008,5,117,Wrist,2536.5572,replace,0.0708,0.9348,-0.5711
d3-008,5,117,Wrist,2542.5424,replace,0.0707,0.9364,-0.5714
d3-008,5,117,Wrist,2548.5258,replace,0.0704,0.9376,-0.5708
d3-008,5,117,Wrist,2554.5103,replace,0.0702,0.9391,-0.5711
d3-008,5,117,Wrist,2560.4941,replace,0.0696,0.9431,-0.5727
d3-008,5,117,Wrist,2566.4781,replace,0.0694,0.9443,-0.5728
d3-008,5,117,Wrist,2572.4619,replace,0.0693,0.9448,-0.5723
d3-008,5,117,Wrist,2578.4458,replace,0.0693,0.9463,-0.5725
d3-008,5,117,Wrist,2584.4297,replace,0.0689,0.9479,-0.5730
d3-008,5,117,Wrist,2589.7012,replace,0.0695,0.9491,-0.5721
d3-008,5,117,Wrist,2595.6852,replace,0.0695,0.9505,-0.5720
d3-008,5,117,Wrist,2601.6690,replace,0.0699,0.9505,-0.5716
d3-008,5,117,Wrist,2607.6533,replace,0.0698,0.9517,-0.5716
d3-008,5,117,Wrist,2613.6370,replace,0.0689,0.9534,-0.5725
d3-008,5,117,Wrist,2619.6210,replace,0.0687,0.9544,-0.5726
d3-008,5,117,Wrist,2625.6045,replace,0.0694,0.9532,-0.5713
d3-008,5,117,Wrist,2631.5892,replace,0.0696,0.9533,-0.5709
d3-008,5,117,Wrist,2637.5728,replace,0.0688,0.9550,-0.5723
d3-008,5,117,Wrist,2643.5567,replace,0.0686,0.9555,-0.5724
d3-008,5,117,Wrist,2649.5409,replace,0.0686,0.9555,-0.5724
d3-008,5,117,Wrist,2655.5248,replace,0.0693,0.9538,-0.5707
d3-008,5,117,Wrist,2661.5086,replace,0.0694,0.9540,-0.5709
d3-008,5,117,Wrist,2667.4929,replace,0.0686,0.9550,-0.5720
d3-008,5,117,Wrist,2673.4769,replace,0.0691,0.9538,-0.5711
d3-008,5,117,Wrist,2679.4608,replace,0.0693,0.9522,-0.5701
d3-008,5,117,Wrist,2685.4449,replace,0.0695,0.9510,-0.5695
d3-008,5,117,Wrist,2690.6830,replace,0.0689,0.9523,-0.5710
d3-008,5,117,Wrist,2696.6671,replace,0.0691,0.9516,-0.5707
d3-008,5,117,Wrist,2702.6511,replace,0.0696,0.9487,-0.5693
d3-008,5,117,Wrist,2708.6355,replace,0.0696,0.9481,-0.5692
d3-008,5,117,Wrist,2714.6191,replace,0.0693,0.9480,-0.5701
d3-008,5,117,Wrist,2720.6032,replace,0.0694,0.9471,-0.5700
d3-008,5,117,Wrist,2726.5868,replace,0.0697,0.9446,-0.5691
d3-008,5,117,Wrist,2732.5714,replace,0.0701,0.9432,-0.5688
d3-008,5,117,Wrist,2738.5550,replace,0.0702,0.9416,-0.5681
d3-008,5,117,Wrist,2744.5396,replace,0.0696,0.9412,-0.5691
d3-008,5,117,Wrist,2750.5230,replace,0.0696,0.9401,-0.5690
d3-008,5,117,Wrist,2756.5072,replace,0.0703,0.9364,-0.5676
d3-008,5,117,Wrist,2762.4907,replace,0.0705,0.9347,-0.5669
d3-008,5,117,Wrist,2768.4751,replace,0.0704,0.9338,-0.5669
d3-008,5,117,Wrist,2774.4589,replace,0.0702,0.9322,-0.5675
d3-008,5,117,Wrist,2780.4432,replace,0.0703,0.9309,-0.5672
d3-008,5,117,Wrist,2786.4271,replace,0.0708,0.9272,-0.5653
d3-008,5,117,Wrist,2792.4113,replace,0.0707,0.9259,-0.5653
d3-008,5,117,Wrist,2798.3948,replace,0.0705,0.9241,-0.5658
d3-008,5,117,Wrist,2804.3789,replace,0.0705,0.9226,-0.5656
d3-008,5,117,Wrist,2810.3630,replace,0.0709,0.9199,-0.5644
d3-008,5,117,Wrist,2816.3466,replace,0.0713,0.9162,-0.5630
d3-008,5,117,Wrist,2822.3305,replace,0.0712,0.9153,-0.5634
d3-008,5,117,Wrist,2828.3149,replace,0.0710,0.9131,-0.5642
d3-008,5,117,Wrist,2834.2986,replace,0.0714,0.9112,-0.5637
d3-008,5,117,Wrist,2840.2832,replace,0.0718,0.9066,-0.5620
d3-008,5,117,Wrist,2846.2665,replace,0.0720,0.9059,-0.5625
d3-008,5,117,Wrist,2852.2514,replace,0.0715,0.9053,-0.5635
d3-008,5,117,Wrist,2858.2345,replace,0.0716,0.9023,-0.5631
d3-008,5,117,Wrist,2863.7278,replace,0.0722,0.8991,-0.5613
d3-008,5,117,Wrist,2869.7116,replace,0.0721,0.8964,-0.5614
d3-008,5,117,Wrist,2875.6960,replace,0.0722,0.8957,-0.5616
d3-008,5,117,Wrist,2881.6800,replace,0.0720,0.8946,-0.5620
d3-008,5,117,Wrist,2887.6637,replace,0.0723,0.8906,-0.5607
d3-008,5,117,Wrist,2893.6481,replace,0.0725,0.8886,-0.5603
d3-008,5,117,Wrist,2899.6319,replace,0.0727,0.8864,-0.5600
d3-008,5,117,Wrist,2905.6162,replace,0.0723,0.8856,-0.5606
d3-008,5,117,Wrist,2911.5998,replace,0.0725,0.8824,-0.5600
d3-008,5,117,Wrist,2917.5834,replace,0.0729,0.8804,-0.5594
d3-008,5,117,Wrist,2923.5676,replace,0.0732,0.8771,-0.5583
d3-008,5,117,Wrist,2929.5515,replace,0.0729,0.8772,-0.5597
d3-008,5,117,Wrist,2935.5357,replace,0.0732,0.8745,-0.5592
d3-008,5,117,Wrist,2941.5200,replace,0.0734,0.8716,-0.5577
d3-008,5,117,Wrist,2947.5038,replace,0.0739,0.8687,-0.5570
d3-008,5,117,Wrist,2953.4880,replace,0.0736,0.8692,-0.5584
d3-008,5,117,Wrist,2959.4715,replace,0.0737,0.8679,-0.5583
d3-008,5,117,Wrist,2964.6754,replace,0.0738,0.8665,-0.5580
d3-008,5,117,Wrist,2970.6588,replace,0.0744,0.8643,-0.5569
d3-008,5,117,Wrist,2976.6434,replace,0.0748,0.8618,-0.5562
d3-008,5,117,Wrist,2982.6269,replace,0.0742,0.8606,-0.5569
d3-008,5,117,Wrist,2988.6114,replace,0.0742,0.8595,-0.5567
d3-008,5,117,Wrist,2994.5951,replace,0.0750,0.8564,-0.5554
d3-008,5,117,Wrist,3000.5793,replace,0.0748,0.8550,-0.5554
d3-008,5,117,Wrist,3006.5635,replace,0.0749,0.8541,-0.5560
d3-008,5,117,Wrist,3012.5472,replace,0.0749,0.8541,-0.5560
d3-008,5,117,Wrist,3018.5308,replace,0.0751,0.8518,-0.5556
d3-008,5,117,Wrist,3024.5149,replace,0.0757,0.8480,-0.5540
d3-008,5,117,Wrist,3030.4992,replace,0.0760,0.8477,-0.5545
d3-008,5,117,Wrist,3036.4830,replace,0.0757,0.8476,-0.5551
d3-008,5,117,Wrist,3042.4671,replace,0.0758,0.8460,-0.5553
d3-008,5,117,Wrist,3048.4510,replace,0.0767,0.8428,-0.5540
d3-008,5,117,Wrist,3054.4353,replace,0.0768,0.8420,-0.5540
d3-008,5,117,Wrist,3060.4189,replace,0.0766,0.8414,-0.5547
d3-008,5,117,Wrist,3066.4030,replace,0.0767,0.8405,-0.5545
d3-008,5,117,Wrist,3072.3864,replace,0.0769,0.8394,-0.5542
d3-008,5,117,Wrist,3078.3709,replace,0.0778,0.8363,-0.5530
d3-008,5,117,Wrist,3084.3550,replace,0.0779,0.8352,-0.5527
d3-008,5,117,Wrist,3090.3387,replace,0.0777,0.8356,-0.5539
d3-008,5,117,Wrist,3096.3229,replace,0.0778,0.8349,-0.5538
d3-008,5,117,Wrist,3102.3063,replace,0.0784,0.8334,-0.5532
d3-008,5,117,Wrist,3108.2910,replace,0.0789,0.8315,-0.5526
d3-008,5,117,Wrist,3114.2751,replace,0.0782,0.8319,-0.5536
d3-008,5,117,Wrist,3120.2587,replace,0.0783,0.8314,-0.5535
d3-008,5,117,Wrist,3126.2425,replace,0.0786,0.8303,-0.5531
d3-008,5,117,Wrist,3132.2270,replace,0.0791,0.8287,-0.5524
d3-008,5,117,Wrist,3138.2104,replace,0.0790,0.8285,-0.5525
d3-008,5,117,Wrist,3144.1948,replace,0.0786,0.8284,-0.5530
d3-008,5,117,Wrist,3150.1786,replace,0.0787,0.8279,-0.5529
d3-008,5,117,Wrist,3156.1628,replace,0.0791,0.8265,-0.5521
d3-008,5,117,Wrist,3162.1465,replace,0.0791,0.8257,-0.5520
d3-008,5,117,Wrist,3168.1310,replace,0.0788,0.8262,-0.5525
d3-008,5,117,Wrist,3174.1145,return,0.0789,0.8255,-0.5525
d3-008,5,117,Wrist,3180.0990,return,0.0793,0.8240,-0.5515
d3-008,5,117,Wrist,3186.0824,return,0.0793,0.8230,-0.5514
d3-008,5,117,Wrist,3192.0668,return,0.0793,0.8231,-0.5516
d3-008,5,117,Wrist,3198.0509,return,0.0790,0.8230,-0.5517
d3-008,5,117,Wrist,3204.0345,return,0.0791,0.8221,-0.5514
d3-008,5,117,Wrist,3210.0187,return,0.0794,0.8207,-0.5504
d3-008,5,117,Wrist,3216.0024,return,0.0793,0.8204,-0.5504
d3-008,5,117,Wrist,3221.9865,return,0.0788,0.8214,-0.5511
d3-008,5,117,Wrist,3227.9711,return,0.0789,0.8206,-0.5508
d3-008,5,117,Wrist,3233.9546,return,0.0792,0.8195,-0.5501
d3-008,5,117,Wrist,3239.9384,return,0.0794,0.8190,-0.5500
d3-008,5,117,Wrist,3245.9227,return,0.0788,0.8199,-0.5505
d3-008,5,117,Wrist,3251.9060,return,0.0788,0.8195,-0.5503
d3-008,5,117,Wrist,3257.8906,return,0.0793,0.8187,-0.5498
d3-008,5,117,Wrist,3263.8745,return,0.0793,0.8186,-0.5497
d3-008,5,117,Wrist,3269.8585,return,0.0790,0.8187,-0.5496
d3-008,5,117,Wrist,3275.8423,return,0.0789,0.8190,-0.5499
d3-008,5,117,Wrist,3281.8261,return,0.0792,0.8182,-0.5492
d3-008,5,117,Wrist,3287.8104,return,0.0794,0.8180,-0.5491
d3-008,5,117,Wrist,3293.2752,return,0.0793,0.8180,-0.5490
d3-008,5,117,Wrist,3299.2592,return,0.0793,0.8181,-0.5491
d3-008,5,117,Wrist,3305.2434,return,0.0790,0.8185,-0.5493
d3-008,5,117,Wrist,3311.2273,return,0.0794,0.8174,-0.5485
d3-008,5,117,Wrist,3317.2109,return,0.0794,0.8174,-0.5485
d3-008,5,117,Wrist,3323.1951,return,0.0789,0.8186,-0.5489
d3-008,5,117,Wrist,3329.1790,return,0.0789,0.8186,-0.5488
d3-008,5,117,Wrist,3335.1627,return,0.0793,0.8174,-0.5481
d3-008,5,117,Wrist,3341.1469,return,0.0792,0.8174,-0.5480
d3-008,5,117,Wrist,3347.1317,return,0.0792,0.8173,-0.5480
d3-008,5,117,Wrist,3353.1147,return,0.0787,0.8184,-0.5485
d3-008,5,117,Wrist,3359.0990,return,0.0787,0.8184,-0.5484
d3-008,5,117,Wrist,3365.0830,return,0.0791,0.8172,-0.5477
d3-008,5,117,Wrist,3371.0670,return,0.0791,0.8172,-0.5477
d3-008,5,117,Wrist,3377.0511,return,0.0787,0.8177,-0.5476
d3-008,5,117,Wrist,3383.0349,return,0.0786,0.8179,-0.5476
d3-008,5,117,Wrist,3389.0190,return,0.0787,0.8174,-0.5473
d3-008,5,117,Wrist,3394.6797,return,0.0789,0.8161,-0.5466
d3-008,5,117,Wrist,3400.6644,return,0.0788,0.8158,-0.5463
d3-008,5,117,Wrist,3406.6481,return,0.0784,0.8171,-0.5467
d3-008,5,117,Wrist,3412.6324,return,0.0784,0.8171,-0.5465
d3-008,5,117,Wrist,3418.6163,return,0.0787,0.8159,-0.5461
d3-008,5,117,Wrist,3424.6006,return,0.0787,0.8159,-0.5461
d3-008,5,117,Wrist,3430.5839,return,0.0783,0.8167,-0.5463
d3-008,5,117,Wrist,3436.5680,return,0.0781,0.8170,-0.5464
d3-008,5,117,Wrist,3442.5520,return,0.0783,0.8166,-0.5460
d3-008,5,117,Wrist,3448.5362,return,0.0783,0.8166,-0.5460
d3-008,5,117,Wrist,3454.5201,return,0.0784,0.8165,-0.5459
d3-008,5,117,Wrist,3460.5042,return,0.0780,0.8172,-0.5461
d3-008,5,117,Wrist,3466.4882,return,0.0780,0.8172,-0.5461
d3-008,5,117,Wrist,3472.4720,return,0.0784,0.8163,-0.5459
d3-008,5,117,Wrist,3478.4562,return,0.0784,0.8163,-0.5459
d3-008,5,117,Wrist,3484.4403,return,0.0779,0.8171,-0.5462
d3-008,5,117,Wrist,3490.4239,return,0.0777,0.8172,-0.5462
d3-008,5,117,Wrist,3496.2975,return,0.0781,0.8164,-0.5460
d3-008,5,117,Wrist,3502.2808,return,0.0781,0.8163,-0.5461
d3-008,5,117,Wrist,3508.2658,return,0.0776,0.8169,-0.5462
d3-008,5,117,Wrist,3514.2493,return,0.0774,0.8172,-0.5464
d3-008,5,117,Wrist,3520.2334,return,0.0776,0.8165,-0.5461
d3-008,5,117,Wrist,3526.2171,return,0.0775,0.8158,-0.5458
d3-008,5,117,Wrist,3532.2017,return,0.0775,0.8162,-0.5461
d3-008,5,117,Wrist,3538.1847,return,0.0771,0.8170,-0.5464
d3-008,5,117,Wrist,3544.1690,return,0.0770,0.8168,-0.5463
d3-008,5,117,Wrist,3550.1533,return,0.0771,0.8153,-0.5459
d3-008,5,117,Wrist,3556.1371,return,0.0770,0.8153,-0.5459
d3-008,5,117,Wrist,3562.0975,return,0.0766,0.8161,-0.5461
d3-008,5,117,Wrist,3568.0702,return,0.0765,0.8161,-0.5461
d3-008,5,117,Wrist,3574.0546,return,0.0768,0.8149,-0.5459
d3-008,5,117,Wrist,3580.0383,return,0.0767,0.8147,-0.5459
d3-008,5,117,Wrist,3586.0225,return,0.0765,0.8155,-0.5461
d3-008,5,117,Wrist,3592.0064,return,0.0763,0.8158,-0.5462
d3-008,5,117,Wrist,3597.9903,return,0.0764,0.8149,-0.5460
d3-008,5,117,Wrist,3603.9744,return,0.0764,0.8142,-0.5458
d3-008,5,117,Wrist,3609.9584,return,0.0763,0.8141,-0.5458
d3-008,5,117,Wrist,3615.9425,return,0.0762,0.8145,-0.5461
d3-008,5,117,Wrist,3621.9264,return,0.0761,0.8144,-0.5461
d3-008,5,117,Wrist,3627.9104,return,0.0759,0.8141,-0.5461
d3-008,5,117,Wrist,3633.8936,return,0.0757,0.8141,-0.5462
d3-008,5,117,Wrist,3639.8783,return,0.0750,0.8150,-0.5464
d3-008,5,117,Wrist,3645.8622,return,0.0749,0.8150,-0.5465
d3-008,5,117,Wrist,3651.8459,return,0.0748,0.8150,-0.5465
d3-008,5,117,Wrist,3657.8301,return,0.0749,0.8140,-0.5463
d3-008,5,117,Wrist,3663.6647,return,0.0747,0.8139,-0.5464
d3-008,5,117,Wrist,3669.6480,return,0.0740,0.8150,-0.5467
d3-008,5,117,Wrist,3675.6320,return,0.0738,0.8150,-0.5467
d3-008,5,117,Wrist,3681.6155,return,0.0738,0.8144,-0.5465
d3-008,5,117,Wrist,3687.6003,return,0.0739,0.8139,-0.5465
d3-008,5,117,Wrist,3693.5837,return,0.0734,0.8143,-0.5465
d3-008,5,117,Wrist,3699.5712,return,0.0735,0.8143,-0.5454
d3-008,5,117,Wrist,3705.5549,return,0.0734,0.8142,-0.5455
d3-008,5,117,Wrist,3711.5393,return,0.0736,0.8135,-0.5452
d3-008,5,117,Wrist,3717.5229,return,0.0733,0.8131,-0.5450
d3-008,5,117,Wrist,3723.5069,return,0.0729,0.8142,-0.5455
d3-008,5,117,Wrist,3729.4912,return,0.0727,0.8143,-0.5457
d3-008,5,117,Wrist,3735.4744,return,0.0727,0.8141,-0.5458
d3-008,5,117,Wrist,3741.4592,return,0.0728,0.8135,-0.5457
d3-008,5,117,Wrist,3747.4430,return,0.0722,0.8144,-0.5460
d3-008,5,117,Wrist,3753.4271,return,0.0722,0.8144,-0.5461
d3-008,5,117,Wrist,3759.4105,return,0.0720,0.8140,-0.5462
d3-008,5,117,Wrist,3765.0893,return,0.0722,0.8132,-0.5460
d3-008,5,117,Wrist,3771.0731,return,0.0722,0.8133,-0.5460
d3-008,5,117,Wrist,3777.0573,return,0.0720,0.8138,-0.5464
d3-008,5,117,Wrist,3783.0411,return,0.0720,0.8138,-0.5464
d3-008,5,117,Wrist,3789.0258,return,0.0728,0.8128,-0.5460
d3-008,5,117,Wrist,3795.0090,return,0.0726,0.8125,-0.5457
d3-008,5,117,Wrist,3800.9930,return,0.0724,0.8138,-0.5461
d3-008,5,117,Wrist,3806.9774,return,0.0724,0.8139,-0.5461
d3-008,5,117,Wrist,3812.9610,return,0.0727,0.8131,-0.5459
d3-008,5,117,Wrist,3818.9451,return,0.0729,0.8128,-0.5459
d3-008,5,117,Wrist,3824.9290,return,0.0725,0.8137,-0.5460
d3-008,5,117,Wrist,3830.9130,return,0.0723,0.8141,-0.5461
d3-008,5,117,Wrist,3836.8970,return,0.0723,0.8141,-0.5461
d3-008,5,117,Wrist,3842.8813,return,0.0722,0.8141,-0.5461
d3-008,5,117,Wrist,3848.8651,return,0.0723,0.8135,-0.5460
d3-008,5,117,Wrist,3854.8490,return,0.0720,0.8143,-0.5462
d3-008,5,117,Wrist,3860.8325,return,0.0719,0.8144,-0.5461
d3-008,5,117,Wrist,3866.8169,return,0.0722,0.8137,-0.5458
d3-008,5,117,Wrist,3873.7982,return,0.0722,0.8137,-0.5458
d3-008,5,117,Wrist,3879.7824,return,0.0719,0.8142,-0.5461
d3-008,5,117,Wrist,3885.7664,return,0.0719,0.8143,-0.5462
d3-008,5,117,Wrist,3891.7501,return,0.0721,0.8136,-0.5460
d3-008,5,117,Wrist,3897.7369,return,0.0722,0.8135,-0.5460
d3-008,5,117,Wrist,3903.7208,return,0.0720,0.8138,-0.5461
d3-008,5,117,Wrist,3909.7050,return,0.0719,0.8140,-0.5464
d3-008,5,117,Wrist,3915.6886,return,0.0719,0.8140,-0.5464
d3-008,5,117,Wrist,3921.6728,return,0.0720,0.8140,-0.5464
d3-008,5,117,Wrist,3927.6569,return,0.0720,0.8140,-0.5464
d3-008,5,117,Wrist,3933.6407,return,0.0719,0.8143,-0.5463
d3-008,5,117,Wrist,3939.6242,return,0.0719,0.8143,-0.5463
d3-008,5,117,Wrist,3945.6099,return,0.0721,0.8136,-0.5461
d3-008,5,117,Wrist,3951.5926,return,0.0720,0.8136,-0.5461
d3-008,5,117,Wrist,3957.5768,return,0.0718,0.8143,-0.5463
d3-008,5,117,Wrist,3963.5606,return,0.0716,0.8145,-0.5463
d3-008,5,117,Wrist,3969.5447,return,0.0718,0.8143,-0.5461
d3-008,5,117,Wrist,3975.5286,return,0.0718,0.8143,-0.5462
d3-008,5,117,Wrist,3981.5126,return,0.0719,0.8141,-0.5460
d3-008,5,117,Wrist,3987.4970,return,0.0716,0.8146,-0.5463
d3-008,5,117,Wrist,3993.4816,return,0.0716,0.8146,-0.5463
d3-008,5,117,Wrist,3998.9731,return,0.0716,0.8146,-0.5463
d3-008,5,117,Wrist,4004.9572,return,0.0716,0.8146,-0.5463
d3-008,5,117,Wrist,4010.9413,return,0.0713,0.8148,-0.5463
d3-008,5,117,Wrist,4016.9253,return,0.0713,0.8148,-0.5463
d3-008,5,117,Wrist,4022.9094,return,0.0714,0.8145,-0.5461
d3-008,5,117,Wrist,4028.8932,return,0.0714,0.8144,-0.5461
d3-008,5,117,Wrist,4034.8773,return,0.0714,0.8144,-0.5461
d3-008,5,117,Wrist,4040.8613,return,0.0714,0.8144,-0.5461
d3-008,5,117,Wrist,4046.8452,return,0.0713,0.8146,-0.5462
d3-008,5,117,Wrist,4052.8286,return,0.0721,0.8136,-0.5460
d3-008,5,117,Wrist,4058.8127,return,0.0721,0.8137,-0.5459
d3-008,5,117,Wrist,4064.7973,return,0.0719,0.8142,-0.5462
d3-008,5,117,Wrist,4070.7811,return,0.0719,0.8142,-0.5462
d3-008,5,117,Wrist,4076.7652,return,0.0723,0.8135,-0.5460
d3-008,5,117,Wrist,4082.7491,return,0.0723,0.8135,-0.5460
d3-008,5,117,Wrist,4088.7330,return,0.0723,0.8135,-0.5460
d3-008,5,117,Wrist,4094.7170,return,0.0721,0.8140,-0.5463
d3-008,5,117,Wrist,4100.7037,return,0.0721,0.8140,-0.5463
d3-008,5,117,Wrist,4106.6878,return,0.0723,0.8134,-0.5461
d3-008,5,117,Wrist,4112.6714,return,0.0723,0.8134,-0.5461
d3-008,5,117,Wrist,4118.6556,return,0.0720,0.8142,-0.5463
d3-008,5,117,Wrist,4124.6396,return,0.0720,0.8142,-0.5463
d3-008,5,117,Wrist,4130.6238,return,0.0722,0.8136,-0.5462
d3-008,5,117,Wrist,4136.6074,return,0.0722,0.8134,-0.5462
d3-008,5,117,Wrist,4142.5915,return,0.0722,0.8136,-0.5462
d3-008,5,117,Wrist,4148.5755,return,0.0719,0.8139,-0.5466
d3-008,5,117,Wrist,4154.5596,return,0.0718,0.8139,-0.5466
d3-008,5,117,Wrist,4160.5432,return,0.0716,0.8139,-0.5467
d3-008,5,117,Wrist,4166.5271,return,0.0715,0.8140,-0.5467
d3-008,5,117,Wrist,4172.5115,return,0.0713,0.8144,-0.5466
d3-008,5,117,Wrist,4178.4958,return,0.0712,0.8145,-0.5466
d3-008,5,117,Wrist,4184.4793,return,0.0712,0.8142,-0.5468
d3-008,5,117,Wrist,4190.4635,return,0.0712,0.8139,-0.5467
d3-008,5,117,Wrist,4196.8103,return,0.0711,0.8143,-0.5466
d3-008,5,117,Wrist,4202.7306,return,0.0710,0.8145,-0.5465
d3-008,5,117,Wrist,4208.7150,return,0.0711,0.8142,-0.5463
d3-008,5,117,Wrist,4214.6987,return,0.0711,0.8140,-0.5465
d3-008,5,117,Wrist,4220.6831,return,0.0710,0.8141,-0.5462
d3-008,5,117,Wrist,4226.6670,return,0.0707,0.8144,-0.5462
d3-008,5,117,Wrist,4232.6511,return,0.0707,0.8141,-0.5458
d3-008,5,117,Wrist,4238.6351,return,0.0708,0.8138,-0.5457
d3-008,5,117,Wrist,4244.6190,return,0.0705,0.8137,-0.5456
d3-008,5,117,Wrist,4250.6029,return,0.0703,0.8143,-0.5456
d3-008,5,117,Wrist,4256.5870,return,0.0702,0.8143,-0.5455
d3-008,5,117,Wrist,4262.5708,return,0.0702,0.8133,-0.5449
d3-008,5,117,Wrist,4268.5548,return,0.0701,0.8132,-0.5448
d3-008,5,117,Wrist,4274.5388,return,0.0701,0.8135,-0.5449
d3-008,5,117,Wrist,4280.5237,return,0.0700,0.8136,-0.5447
d3-008,5,117,Wrist,4286.5064,return,0.0700,0.8126,-0.5442
d3-008,5,117,Wrist,4292.4914,return,0.0700,0.8118,-0.5438
d3-008,5,117,Wrist,4298.4275,return,0.0701,0.8122,-0.5439
d3-008,5,117,Wrist,4304.4113,return,0.0702,0.8129,-0.5440
d3-008,5,117,Wrist,4310.3954,return,0.0704,0.8123,-0.5438
d3-008,5,117,Wrist,4316.3797,return,0.0709,0.8109,-0.5432
d3-008,5,117,Wrist,4322.3634,return,0.0711,0.8109,-0.5432
d3-008,5,117,Wrist,4328.3475,return,0.0712,0.8128,-0.5440
d3-008,5,117,Wrist,4334.3313,return,0.0715,0.8130,-0.5441
d3-008,5,117,Wrist,4340.3152,return,0.0726,0.8120,-0.5440
d3-008,5,117,Wrist,4346.2992,return,0.0729,0.8122,-0.5441
d3-008,5,117,Wrist,4352.2835,return,0.0733,0.8140,-0.5449
d3-008,5,117,Wrist,4358.2672,return,0.0735,0.8149,-0.5454
d3-008,5,117,Wrist,4367.2433,return,0.0739,0.8154,-0.5456
