participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,10,Wrist,2176.7074,out,0.0553,0.8106,-0.5437
d3-008,1,10,Wrist,2182.6916,out,0.0564,0.8092,-0.5439
d3-008,1,10,Wrist,2187.9469,out,0.0565,0.8091,-0.5440
d3-008,1,10,Wrist,2193.9313,out,0.0551,0.8109,-0.5441
d3-008,1,10,Wrist,2199.9150,out,0.0551,0.8109,-0.5441
d3-008,1,10,Wrist,2205.8994,out,0.0521,0.8129,-0.5442
d3-008,1,10,Wrist,2211.8827,out,0.0516,0.8130,-0.5441
d3-008,1,10,Wrist,2217.8676,out,0.0517,0.8130,-0.5441
d3-008,1,10,Wrist,2223.8510,out,0.0516,0.8138,-0.5444
d3-008,1,10,Wrist,2229.8353,out,0.0516,0.8138,-0.5444
d3-008,1,10,Wrist,2235.8195,out,0.0522,0.8135,-0.5442
d3-008,1,10,Wrist,2241.8032,out,0.0524,0.8135,-0.5441
d3-008,1,10,Wrist,2247.7871,out,0.0524,0.8139,-0.5443
d3-008,1,10,Wrist,2253.7713,out,0.0525,0.8145,-0.5445
d3-008,1,10,Wrist,2258.7574,out,0.0526,0.8144,-0.5445
d3-008,1,10,Wrist,2264.7418,out,0.0532,0.8140,-0.5443
d3-008,1,10,Wrist,2270.7258,out,0.0527,0.8142,-0.5441
d3-008,1,10,Wrist,2276.7100,out,0.0528,0.8148,-0.5444
d3-008,1,10,Wrist,2282.6937,out,0.0528,0.8148,-0.5444
d3-008,1,10,Wrist,2288.6778,out,0.0532,0.8146,-0.5443
d3-008,1,10,Wrist,2294.6619,out,0.0532,0.8149,-0.5442
d3-008,1,10,Wrist,2300.6455,out,0.0531,0.8152,-0.5445
d3-008,1,10,Wrist,2306.6297,out,0.0532,0.8154,-0.5446
d3-008,1,10,Wrist,2312.6136,out,0.0534,0.8156,-0.5446
d3-008,1,10,Wrist,2318.5981,out,0.0535,0.8158,-0.5443
d3-008,1,10,Wrist,2324.5815,out,0.0535,0.8159,-0.5444
d3-008,1,10,Wrist,2330.1483,out,0.0535,0.8159,-0.5446
d3-008,1,10,Wrist,2336.1326,out,0.0535,0.8161,-0.5446
d3-008,1,10,Wrist,2342.1167,out,0.0537,0.8162,-0.5443
d3-008,1,10,Wrist,2348.1008,out,0.0538,0.8164,-0.5443
d3-008,1,10,Wrist,2354.0841,out,0.0537,0.8165,-0.5446
d3-008,1,10,Wrist,2360.0693,out,0.0537,0.8167,-0.5447
d3-008,1,10,Wrist,2366.0529,out,0.0538,0.8168,-0.5446
d3-008,1,10,Wrist,2372.0371,out,0.0541,0.8167,-0.5445
d3-008,1,10,Wrist,2378.0204,out,0.0538,0.8170,-0.5449
d3-008,1,10,Wrist,2384.0047,out,0.0540,0.8172,-0.5450
d3-008,1,10,Wrist,2389.5817,out,0.0541,0.8171,-0.5451
d3-008,1,10,Wrist,2395.5660,out,0.0542,0.8170,-0.5451
d3-008,1,10,Wrist,2401.5501,out,0.0542,0.8170,-0.5451
d3-008,1,10,Wrist,2407.5343,out,0.0544,0.8172,-0.5454
d3-008,1,10,Wrist,2413.5176,out,0.0544,0.8171,-0.5455
d3-008,1,10,Wrist,2419.5026,out,0.0548,0.8169,-0.5455
d3-008,1,10,Wrist,2425.4859,out,0.0548,0.8168,-0.5456
d3-008,1,10,Wrist,2431.1159,out,0.0546,0.8174,-0.5463
d3-008,1,10,Wrist,2437.0998,out,0.0546,0.8174,-0.5463
d3-008,1,10,Wrist,2443.0838,out,0.0547,0.8173,-0.5466
d3-008,1,10,Wrist,2449.0676,out,0.0553,0.8167,-0.5466
d3-008,1,10,Wrist,2455.0520,out,0.0556,0.8166,-0.5467
d3-008,1,10,Wrist,2461.0356,out,0.0552,0.8174,-0.5473
d3-008,1,10,Wrist,2467.0196,out,0.0553,0.8174,-0.5474
d3-008,1,10,Wrist,2473.0036,out,0.0560,0.8167,-0.5475
d3-008,1,10,Wrist,2478.9875,out,0.0561,0.8167,-0.5476
d3-008,1,10,Wrist,2484.9718,out,0.0560,0.8175,-0.5481
d3-008,1,10,Wrist,2490.8027,out,0.0562,0.8175,-0.5482
d3-008,1,10,Wrist,2496.7856,out,0.0563,0.8175,-0.5482
d3-008,1,10,Wrist,2502.7698,out,0.0567,0.8168,-0.5481
d3-008,1,10,Wrist,2508.7537,out,0.0570,0.8168,-0.5483
d3-008,1,10,Wrist,2514.7371,out,0.0572,0.8177,-0.5489
d3-008,1,10,Wrist,2520.7212,out,0.0574,0.8178,-0.5490
d3-008,1,10,Wrist,2526.7054,out,0.0577,0.8171,-0.5489
d3-008,1,10,Wrist,2531.7453,out,0.0577,0.8171,-0.5489
d3-008,1,10,Wrist,2537.7295,out,0.0581,0.8176,-0.5493
d3-008,1,10,Wrist,2543.7137,out,0.0582,0.8180,-0.5495
d3-008,1,10,Wrist,2549.6973,out,0.0586,0.8178,-0.5496
d3-008,1,10,Wrist,2555.6814,out,0.0587,0.8174,-0.5495
d3-008,1,10,Wrist,2561.6654,out,0.0590,0.8176,-0.5497
d3-008,1,10,Wrist,2567.6494,out,0.0592,0.8182,-0.5500
d3-008,1,10,Wrist,2573.6336,out,0.0595,0.8183,-0.5502
d3-008,1,10,Wrist,2579.6173,out,0.0597,0.8177,-0.5501
d3-008,1,10,Wrist,2585.6019,out,0.0600,0.8178,-0.5502
d3-008,1,10,Wrist,2590.7572,out,0.0600,0.8184,-0.5505
d3-008,1,10,Wrist,2596.7410,out,0.0601,0.8185,-0.5506
d3-008,1,10,Wrist,2602.7251,out,0.0605,0.8181,-0.5506
d3-008,1,10,Wrist,2608.7089,out,0.0608,0.8179,-0.5506
d3-008,1,10,Wrist,2614.6929,out,0.0609,0.8184,-0.5508
d3-008,1,10,Wrist,2620.6769,out,0.0611,0.8185,-0.5509
d3-008,1,10,Wrist,2626.6609,out,0.0611,0.8186,-0.5511
d3-008,1,10,Wrist,2632.2506,out,0.0616,0.8184,-0.5511
d3-008,1,10,Wrist,2638.2350,out,0.0618,0.8184,-0.5514
d3-008,1,10,Wrist,2644.2188,out,0.0617,0.8194,-0.5518
d3-008,1,10,Wrist,2650.2023,out,0.0618,0.8196,-0.5520
d3-008,1,10,Wrist,2656.1863,lift,0.0619,0.8199,-0.5523
d3-008,1,10,Wrist,2662.1709,lift,0.0624,0.8197,-0.5524
d3-008,1,10,Wrist,2668.1548,lift,0.0624,0.8200,-0.5526
d3-008,1,10,Wrist,2674.1384,lift,0.0620,0.8216,-0.5539
d3-008,1,10,Wrist,2680.1224,lift,0.0620,0.8220,-0.5541
d3-008,1,10,Wrist,2686.1069,lift,0.0625,0.8220,-0.5541
d3-008,1,10,Wrist,2691.6079,lift,0.0623,0.8224,-0.5544
d3-008,1,10,Wrist,2697.5919,lift,0.0623,0.8241,-0.5554
d3-008,1,10,Wrist,2703.5758,lift,0.0624,0.8245,-0.5557
d3-008,1,10,Wrist,2709.5597,lift,0.0623,0.8247,-0.5557
d3-008,1,10,Wrist,2715.5437,lift,0.0625,0.8250,-0.5562
d3-008,1,10,Wrist,2721.5274,lift,0.0626,0.8257,-0.5565
d3-008,1,10,Wrist,2727.2424,lift,0.0627,0.8273,-0.5570
d3-008,1,10,Wrist,2733.2285,lift,0.0628,0.8279,-0.5574
d3-008,1,10,Wrist,2739.2122,lift,0.0632,0.8282,-0.5578
d3-008,1,10,Wrist,2745.1963,lift,0.0634,0.8288,-0.5580
d3-008,1,10,Wrist,2751.1809,lift,0.0634,0.8302,-0.5585
d3-008,1,10,Wrist,2757.1646,lift,0.0635,0.8318,-0.5592
d3-008,1,10,Wrist,2763.1487,lift,0.0637,0.8320,-0.5590
d3-008,1,10,Wrist,2769.1330,lift,0.0637,0.8333,-0.5597
d3-008,1,10,Wrist,2775.1160,lift,0.0637,0.8343,-0.5600
d3-008,1,10,Wrist,2781.1007,lift,0.0639,0.8355,-0.5605
d3-008,1,10,Wrist,2786.8426,lift,0.0641,0.8373,-0.5610
d3-008,1,10,Wrist,2792.3343,lift,0.0644,0.8374,-0.5612
d3-008,1,10,Wrist,2798.3182,lift,0.0643,0.8393,-0.5618
d3-008,1,10,Wrist,2804.3027,lift,0.0641,0.8410,-0.5622
d3-008,1,10,Wrist,2810.2863,lift,0.0641,0.8433,-0.5629
d3-008,1,10,Wrist,2816.2703,lift,0.0646,0.8435,-0.5628
d3-008,1,10,Wrist,2822.2543,lift,0.0646,0.8445,-0.5630
d3-008,1,10,Wrist,2828.2384,lift,0.0642,0.8472,-0.5640
d3-008,1,10,Wrist,2834.2222,lift,0.0642,0.8488,-0.5644
d3-008,1,10,Wrist,2840.2062,lift,0.0646,0.8508,-0.5649
d3-008,1,10,Wrist,2846.1906,lift,0.0647,0.8515,-0.5652
d3-008,1,10,Wrist,2852.1747,replace,0.0646,0.8526,-0.5655
d3-008,1,10,Wrist,2858.1579,replace,0.0642,0.8558,-0.5664
d3-008,1,10,Wrist,2864.1420,replace,0.0643,0.8584,-0.5671
d3-008,1,10,Wrist,2870.1261,replace,0.0647,0.8588,-0.5672
d3-008,1,10,Wrist,2876.1101,replace,0.0647,0.8601,-0.5675
d3-008,1,10,Wrist,2882.0936,replace,0.0645,0.8615,-0.5678
d3-008,1,10,Wrist,2887.8908,replace,0.0642,0.8648,-0.5689
d3-008,1,10,Wrist,2893.8752,replace,0.0645,0.8666,-0.5694
d3-008,1,10,Wrist,2899.8589,replace,0.0643,0.8677,-0.5695
d3-008,1,10,Wrist,2905.8427,replace,0.0644,0.8705,-0.5705
d3-008,1,10,Wrist,2911.8264,replace,0.0641,0.8723,-0.5710
d3-008,1,10,Wrist,2917.8112,replace,0.0641,0.8736,-0.5713
d3-008,1,10,Wrist,2923.7955,replace,0.0648,0.8751,-0.5715
d3-008,1,10,Wrist,2929.7787,replace,0.0646,0.8765,-0.5718
d3-008,1,10,Wrist,2935.7636,replace,0.0645,0.8797,-0.5729
d3-008,1,10,Wrist,2941.7467,replace,0.0647,0.8809,-0.5732
d3-008,1,10,Wrist,2947.7302,replace,0.0649,0.8822,-0.5735
d3-008,1,10,Wrist,2953.7146,replace,0.0649,0.8836,-0.5736
d3-008,1,10,Wrist,2959.6986,replace,0.0651,0.8846,-0.5737
d3-008,1,10,Wrist,2965.6828,replace,0.0650,0.8878,-0.5748
d3-008,1,10,Wrist,2971.6664,replace,0.0650,0.8888,-0.5751
d3-008,1,10,Wrist,2977.6506,replace,0.0657,0.8904,-0.5751
d3-008,1,10,Wrist,2983.6346,replace,0.0659,0.8914,-0.5752
d3-008,1,10,Wrist,2989.2543,replace,0.0647,0.8936,-0.5763
d3-008,1,10,Wrist,2995.2386,replace,0.0647,0.8945,-0.5764
d3-008,1,10,Wrist,3001.2230,replace,0.0649,0.8955,-0.5764
d3-008,1,10,Wrist,3007.2065,replace,0.0653,0.8970,-0.5769
d3-008,1,10,Wrist,3013.1907,replace,0.0653,0.8979,-0.5771
d3-008,1,10,Wrist,3019.1756,replace,0.0651,0.8999,-0.5775
d3-008,1,10,Wrist,3025.1584,replace,0.0653,0.9018,-0.5780
d3-008,1,10,Wrist,3031.1425,replace,0.0658,0.9030,-0.5778
d3-008,1,10,Wrist,3037.1265,replace,0.0657,0.9039,-0.5779
d3-008,1,10,Wrist,3043.1108,replace,0.0655,0.9055,-0.5784
d3-008,1,10,Wrist,3049.0943,replace,0.0652,0.9076,-0.5790
d3-008,1,10,Wrist,3055.0785,replace,0.0658,0.9081,-0.5785
d3-008,1,10,Wrist,3061.0622,replace,0.0657,0.9095,-0.5786
d3-008,1,10,Wrist,3067.0462,replace,0.0656,0.9105,-0.5789
d3-008,1,10,Wrist,3073.0299,replace,0.0652,0.9128,-0.5795
d3-008,1,10,Wrist,3079.0150,replace,0.0653,0.9136,-0.5796
d3-008,1,10,Wrist,3084.9986,replace,0.0653,0.9136,-0.5796
d3-008,1,10,Wrist,3090.9826,replace,0.0660,0.9153,-0.5795
d3-008,1,10,Wrist,3096.9662,replace,0.0654,0.9168,-0.5802
d3-008,1,10,Wrist,3102.9508,replace,0.0653,0.9182,-0.5804
d3-008,1,10,Wrist,3108.9344,replace,0.0656,0.9183,-0.5802
d3-008,1,10,Wrist,3114.9183,replace,0.0657,0.9195,-0.5805
d3-008,1,10,Wrist,3120.9024,replace,0.0654,0.9207,-0.5806
d3-008,1,10,Wrist,3126.8863,replace,0.0652,0.9214,-0.5808
d3-008,1,10,Wrist,3132.4617,replace,0.0653,0.9222,-0.5806
d3-008,1,10,Wrist,3138.4458,replace,0.0655,0.9222,-0.5805
d3-008,1,10,Wrist,3144.4297,replace,0.0654,0.9234,-0.5807
d3-008,1,10,Wrist,3150.4136,replace,0.0651,0.9245,-0.5809
d3-008,1,10,Wrist,3156.3975,replace,0.0651,0.9255,-0.5809
d3-008,1,10,Wrist,3162.3816,replace,0.0656,0.9252,-0.5807
d3-008,1,10,Wrist,3168.3659,replace,0.0654,0.9261,-0.5808
d3-008,1,10,Wrist,3174.3493,replace,0.0650,0.9273,-0.5811
d3-008,1,10,Wrist,3180.3336,replace,0.0650,0.9277,-0.5812
d3-008,1,10,Wrist,3186.3180,replace,0.0653,0.9276,-0.5809
d3-008,1,10,Wrist,3192.3011,replace,0.0651,0.9279,-0.5808
d3-008,1,10,Wrist,3198.2856,replace,0.0650,0.9291,-0.5813
d3-008,1,10,Wrist,3204.2690,replace,0.0650,0.9291,-0.5813
d3-008,1,10,Wrist,3210.2538,replace,0.0650,0.9300,-0.5814
d3-008,1,10,Wrist,3216.2372,replace,0.0653,0.9299,-0.5811
d3-008,1,10,Wrist,3222.2214,replace,0.0652,0.9303,-0.5811
d3-008,1,10,Wrist,3228.2052,replace,0.0645,0.9315,-0.5819
d3-008,1,10,Wrist,3234.1895,replace,0.0644,0.9317,-0.5819
d3-008,1,10,Wrist,3240.1733,replace,0.0649,0.9313,-0.5813
d3-008,1,10,Wrist,3246.1575,replace,0.0649,0.9315,-0.5813
d3-008,1,10,Wrist,3252.1417,replace,0.0643,0.9328,-0.5821
d3-008,1,10,Wrist,3258.1255,replace,0.0642,0.9330,-0.5821
d3-008,1,10,Wrist,3264.1090,replace,0.0646,0.9324,-0.5816
d3-008,1,10,Wrist,3270.0933,replace,0.0645,0.9326,-0.5816
d3-008,1,10,Wrist,3276.0772,replace,0.0645,0.9328,-0.5817
d3-008,1,10,Wrist,3282.0614,replace,0.0640,0.9338,-0.5825
d3-008,1,10,Wrist,3288.0346,replace,0.0640,0.9339,-0.5826
d3-008,1,10,Wrist,3294.0115,replace,0.0641,0.9336,-0.5822
d3-008,1,10,Wrist,3299.9948,replace,0.0642,0.9334,-0.5821
d3-008,1,10,Wrist,3305.9793,replace,0.0637,0.9343,-0.5826
d3-008,1,10,Wrist,3311.9628,replace,0.0638,0.9344,-0.5826
d3-008,1,10,Wrist,3317.9476,replace,0.0637,0.9344,-0.5826
d3-008,1,10,Wrist,3323.9307,replace,0.0644,0.9338,-0.5821
d3-008,1,10,Wrist,3329.9150,replace,0.0644,0.9338,-0.5821
d3-008,1,10,Wrist,3335.8993,replace,0.0636,0.9345,-0.5825
d3-008,1,10,Wrist,3341.8830,replace,0.0636,0.9345,-0.5825
d3-008,1,10,Wrist,3347.8669,replace,0.0644,0.9338,-0.5820
d3-008,1,10,Wrist,3353.8512,replace,0.0644,0.9338,-0.5820
d3-008,1,10,Wrist,3359.8350,replace,0.0644,0.9338,-0.5820
d3-008,1,10,Wrist,3365.8191,replace,0.0644,0.9338,-0.5820
d3-008,1,10,Wrist,3371.8032,replace,0.0642,0.9339,-0.5822
d3-008,1,10,Wrist,3377.7867,replace,0.0647,0.9334,-0.5817
d3-008,1,10,Wrist,3383.7709,replace,0.0647,0.9334,-0.5817
d3-008,1,10,Wrist,3389.2648,replace,0.0638,0.9335,-0.5822
d3-008,1,10,Wrist,3395.2485,replace,0.0638,0.9333,-0.5821
d3-008,1,10,Wrist,3401.2331,replace,0.0643,0.9323,-0.5814
d3-008,1,10,Wrist,3407.2166,replace,0.0645,0.9318,-0.5812
d3-008,1,10,Wrist,3413.2011,replace,0.0641,0.9325,-0.5815
d3-008,1,10,Wrist,3419.1854,replace,0.0638,0.9322,-0.5814
d3-008,1,10,Wrist,3425.1684,replace,0.0644,0.9314,-0.5809
d3-008,1,10,Wrist,3431.1522,replace,0.0646,0.9307,-0.5807
d3-008,1,10,Wrist,3437.1365,replace,0.0642,0.9308,-0.5807
d3-008,1,10,Wrist,3443.1208,replace,0.0638,0.9308,-0.5807
d3-008,1,10,Wrist,3449.1043,replace,0.0639,0.9297,-0.5802
d3-008,1,10,Wrist,3455.0885,replace,0.0642,0.9290,-0.5801
d3-008,1,10,Wrist,3461.0727,replace,0.0640,0.9283,-0.5798
d3-008,1,10,Wrist,3467.0565,replace,0.0640,0.9276,-0.5795
d3-008,1,10,Wrist,3482.0164,replace,0.0642,0.9260,-0.5786
d3-008,1,10,Wrist,3488.0006,replace,0.0645,0.9252,-0.5781
d3-008,1,10,Wrist,3493.4935,replace,0.0640,0.9249,-0.5784
d3-008,1,10,Wrist,3499.4779,replace,0.0640,0.9242,-0.5782
d3-008,1,10,Wrist,3505.4616,replace,0.0643,0.9227,-0.5774
d3-008,1,10,Wrist,3511.4455,replace,0.0646,0.9210,-0.5770
d3-008,1,10,Wrist,3517.4294,replace,0.0643,0.9209,-0.5770
d3-008,1,10,Wrist,3523.4137,replace,0.0642,0.9195,-0.5765
d3-008,1,10,Wrist,3529.3974,replace,0.0644,0.9181,-0.5761
d3-008,1,10,Wrist,3535.3816,replace,0.0644,0.9170,-0.5758
d3-008,1,10,Wrist,3541.3653,replace,0.0646,0.9153,-0.5752
d3-008,1,10,Wrist,3547.3496,replace,0.0643,0.9148,-0.5750
d3-008,1,10,Wrist,3553.3335,replace,0.0645,0.9123,-0.5743
d3-008,1,10,Wrist,3559.3176,replace,0.0652,0.9107,-0.5737
d3-008,1,10,Wrist,3565.3017,replace,0.0652,0.9084,-0.5730
d3-008,1,10,Wrist,3571.2857,replace,0.0648,0.9081,-0.5733
d3-008,1,10,Wrist,3577.2696,replace,0.0651,0.9058,-0.5726
d3-008,1,10,Wrist,3583.2536,replace,0.0651,0.9037,-0.5720
d3-008,1,10,Wrist,3588.7561,replace,0.0657,0.9026,-0.5715
d3-008,1,10,Wrist,3594.7301,replace,0.0654,0.9008,-0.5713
d3-008,1,10,Wrist,3600.7147,replace,0.0651,0.8996,-0.5711
d3-008,1,10,Wrist,3606.6979,replace,0.0658,0.8965,-0.5703
d3-008,1,10,Wrist,3612.6823,replace,0.0660,0.8951,-0.5700
d3-008,1,10,Wrist,3618.6666,replace,0.0659,0.8936,-0.5695
d3-008,1,10,Wrist,3624.6505,replace,0.0655,0.8920,-0.5696
d3-008,1,10,Wrist,3630.6342,replace,0.0655,0.8908,-0.5693
d3-008,1,10,Wrist,3636.6188,replace,0.0656,0.8875,-0.5688
d3-008,1,10,Wrist,3642.6023,replace,0.0656,0.8860,-0.5686
d3-008,1,10,Wrist,3648.5866,replace,0.0653,0.8846,-0.5684
d3-008,1,10,Wrist,3654.5699,replace,0.0653,0.8833,-0.5683
d3-008,1,10,Wrist,3660.5545,replace,0.0655,0.8799,-0.5677
d3-008,1,10,Wrist,3666.5384,replace,0.0660,0.8786,-0.5673
d3-008,1,10,Wrist,3672.5224,replace,0.0658,0.8773,-0.5667
d3-008,1,10,Wrist,3678.5058,replace,0.0652,0.8755,-0.5671
d3-008,1,10,Wrist,3684.4906,replace,0.0651,0.8743,-0.5668
d3-008,1,10,Wrist,3689.8107,replace,0.0657,0.8707,-0.5660
d3-008,1,10,Wrist,3695.7942,replace,0.0656,0.8694,-0.5659
d3-008,1,10,Wrist,3701.7788,replace,0.0652,0.8685,-0.5659
d3-008,1,10,Wrist,3707.7622,replace,0.0652,0.8662,-0.5654
d3-008,1,10,Wrist,3713.7466,replace,0.0651,0.8647,-0.5653
d3-008,1,10,Wrist,3719.7300,replace,0.0652,0.8615,-0.5648
d3-008,1,10,Wrist,3725.7143,replace,0.0657,0.8603,-0.5645
d3-008,1,10,Wrist,3731.6984,replace,0.0649,0.8585,-0.5645
d3-008,1,10,Wrist,3737.6824,replace,0.0651,0.8572,-0.5644
d3-008,1,10,Wrist,3743.6658,replace,0.0658,0.8535,-0.5634
d3-008,1,10,Wrist,3749.6502,replace,0.0655,0.8524,-0.5632
d3-008,1,10,Wrist,3755.6342,replace,0.0651,0.8519,-0.5634
d3-008,1,10,Wrist,3761.6183,replace,0.0647,0.8496,-0.5631
d3-008,1,10,Wrist,3767.6020,replace,0.0650,0.8479,-0.5625
d3-008,1,10,Wrist,3773.5858,replace,0.0651,0.8451,-0.5622
d3-008,1,10,Wrist,3779.5697,replace,0.0648,0.8443,-0.5619
d3-008,1,10,Wrist,3785.5544,replace,0.0646,0.8439,-0.5618
d3-008,1,10,Wrist,3791.5377,replace,0.0644,0.8426,-0.5616
d3-008,1,10,Wrist,3797.5221,replace,0.0645,0.8382,-0.5606
d3-008,1,10,Wrist,3803.5063,replace,0.0648,0.8373,-0.5601
d3-008,1,10,Wrist,3809.4901,replace,0.0639,0.8375,-0.5604
d3-008,1,10,Wrist,3815.4739,replace,0.0638,0.8355,-0.5599
d3-008,1,10,Wrist,3821.4580,return,0.0637,0.8337,-0.5594
d3-008,1,10,Wrist,3827.4417,return,0.0642,0.8318,-0.5587
d3-008,1,10,Wrist,3833.4259,return,0.0633,0.8319,-0.5591
d3-008,1,10,Wrist,3840.4078,return,0.0632,0.8304,-0.5589
d3-008,1,10,Wrist,3846.3917,return,0.0635,0.8289,-0.5584
d3-008,1,10,Wrist,3852.3756,return,0.0635,0.8289,-0.5584
d3-008,1,10,Wrist,3858.3589,return,0.0629,0.8269,-0.5580
d3-008,1,10,Wrist,3864.3431,return,0.0624,0.8263,-0.5580
d3-008,1,10,Wrist,3870.3266,return,0.0626,0.8253,-0.5577
d3-008,1,10,Wrist,3876.3118,return,0.0627,0.8241,-0.5573
d3-008,1,10,Wrist,3882.2950,return,0.0626,0.8225,-0.5569
d3-008,1,10,Wrist,3888.2794,return,0.0622,0.8232,-0.5570
d3-008,1,10,Wrist,3894.2630,return,0.0621,0.8223,-0.5567
d3-008,1,10,Wrist,3900.2473,return,0.0622,0.8206,-0.5565
d3-008,1,10,Wrist,3906.2309,return,0.0620,0.8198,-0.5562
d3-008,1,10,Wrist,3912.2151,return,0.0620,0.8202,-0.5560
d3-008,1,10,Wrist,3918.1992,return,0.0615,0.8202,-0.5561
d3-008,1,10,Wrist,3924.1834,return,0.0618,0.8192,-0.5555
d3-008,1,10,Wrist,3930.1671,return,0.0615,0.8187,-0.5556
d3-008,1,10,Wrist,3936.1513,return,0.0617,0.8187,-0.5552
d3-008,1,10,Wrist,3942.1350,return,0.0611,0.8194,-0.5555
d3-008,1,10,Wrist,3948.1192,return,0.0611,0.8194,-0.5555
d3-008,1,10,Wrist,3954.1030,return,0.0613,0.8189,-0.5553
d3-008,1,10,Wrist,3960.0868,return,0.0617,0.8192,-0.5550
d3-008,1,10,Wrist,3966.0714,return,0.0608,0.8203,-0.5554
d3-008,1,10,Wrist,3972.0548,return,0.0607,0.8205,-0.5554
d3-008,1,10,Wrist,3978.0390,return,0.0615,0.8198,-0.5548
d3-008,1,10,Wrist,3984.0228,return,0.0616,0.8198,-0.5547
d3-008,1,10,Wrist,3990.0065,return,0.0616,0.8199,-0.5547
d3-008,1,10,Wrist,3995.9907,return,0.0607,0.8211,-0.5552
d3-008,1,10,Wrist,4001.9752,return,0.0607,0.8210,-0.5551
d3-008,1,10,Wrist,4007.9584,return,0.0613,0.8204,-0.5548
d3-008,1,10,Wrist,4013.9426,return,0.0613,0.8204,-0.5548
d3-008,1,10,Wrist,4019.9273,return,0.0613,0.8206,-0.5547
d3-008,1,10,Wrist,4025.9106,return,0.0613,0.8206,-0.5547
d3-008,1,10,Wrist,4031.8948,return,0.0618,0.8194,-0.5541
d3-008,1,10,Wrist,4037.8786,return,0.0618,0.8193,-0.5541
d3-008,1,10,Wrist,4043.8629,return,0.0613,0.8197,-0.5544
d3-008,1,10,Wrist,4049.8464,return,0.0614,0.8195,-0.5543
d3-008,1,10,Wrist,4055.8307,return,0.0615,0.8193,-0.5542
d3-008,1,10,Wrist,4061.8149,return,0.0619,0.8180,-0.5536
d3-008,1,10,Wrist,4067.7991,return,0.0620,0.8178,-0.5535
d3-008,1,10,Wrist,4073.7824,return,0.0621,0.8186,-0.5541
d3-008,1,10,Wrist,4079.7669,return,0.0623,0.8185,-0.5541
d3-008,1,10,Wrist,4085.7508,return,0.0631,0.8174,-0.5538
d3-008,1,10,Wrist,4091.7350,return,0.0631,0.8174,-0.5537
d3-008,1,10,Wrist,4097.5579,return,0.0628,0.8181,-0.5539
d3-008,1,10,Wrist,4103.5425,return,0.0628,0.8181,-0.5539
d3-008,1,10,Wrist,4109.5256,return,0.0628,0.8181,-0.5539
d3-008,1,10,Wrist,4115.5100,return,0.0632,0.8174,-0.5538
d3-008,1,10,Wrist,4121.4938,return,0.0632,0.8174,-0.5539
d3-008,1,10,Wrist,4127.4780,return,0.0625,0.8184,-0.5541
d3-008,1,10,Wrist,4133.4619,return,0.0625,0.8184,-0.5541
d3-008,1,10,Wrist,4139.4460,return,0.0627,0.8178,-0.5540
d3-008,1,10,Wrist,4145.4297,return,0.0625,0.8181,-0.5540
d3-008,1,10,Wrist,4154.4059,return,0.0618,0.8187,-0.5542
d3-008,1,10,Wrist,4166.3741,return,0.0620,0.8184,-0.5540
d3-008,1,10,Wrist,4172.3578,return,0.0620,0.8183,-0.5540
d3-008,1,10,Wrist,4178.3426,return,0.0614,0.8192,-0.5542
d3-008,1,10,Wrist,4184.3256,return,0.0614,0.8191,-0.5541
d3-008,1,10,Wrist,4190.0539,return,0.0612,0.8185,-0.5536
d3-008,1,10,Wrist,4195.8970,return,0.0614,0.8181,-0.5533
d3-008,1,10,Wrist,4201.8818,return,0.0614,0.8181,-0.5533
d3-008,1,10,Wrist,4207.8653,return,0.0608,0.8191,-0.5537
d3-008,1,10,Wrist,4213.8499,return,0.0608,0.8191,-0.5537
d3-008,1,10,Wrist,4219.8337,return,0.0614,0.8183,-0.5536
d3-008,1,10,Wrist,4225.8175,return,0.0614,0.8183,-0.5536
d3-008,1,10,Wrist,4231.8013,return,0.0612,0.8185,-0.5537
d3-008,1,10,Wrist,4237.7851,return,0.0612,0.8185,-0.5537
d3-008,1,10,Wrist,4243.7692,return,0.0615,0.8182,-0.5536
d3-008,1,10,Wrist,4249.7532,return,0.0617,0.8180,-0.5534
d3-008,1,10,Wrist,4255.7373,return,0.0617,0.8183,-0.5536
d3-008,1,10,Wrist,4261.7213,return,0.0617,0.8183,-0.5536
d3-008,1,10,Wrist,4267.7050,return,0.0615,0.8185,-0.5536
d3-008,1,10,Wrist,4273.6892,return,0.0616,0.8174,-0.5532
d3-008,1,10,Wrist,4279.6733,return,0.0616,0.8174,-0.5532
d3-008,1,10,Wrist,4285.6577,return,0.0616,0.8176,-0.5533
d3-008,1,10,Wrist,4290.7679,return,0.0616,0.8176,-0.5533
d3-008,1,10,Wrist,4296.7518,return,0.0616,0.8175,-0.5534
d3-008,1,10,Wrist,4302.7366,return,0.0620,0.8170,-0.5532
d3-008,1,10,Wrist,4308.7192,return,0.0617,0.8175,-0.5533
d3-008,1,10,Wrist,4314.7035,return,0.0613,0.8174,-0.5532
d3-008,1,10,Wrist,4320.6875,return,0.0608,0.8167,-0.5529
d3-008,1,10,Wrist,4326.6720,return,0.0610,0.8158,-0.5526
d3-008,1,10,Wrist,4332.6555,return,0.0608,0.8159,-0.5525
d3-008,1,10,Wrist,4338.6398,return,0.0605,0.8167,-0.5523
d3-008,1,10,Wrist,4344.6234,return,0.0603,0.8165,-0.5520
