participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,8,Wrist,2183.3994,out,0.0549,0.8143,-0.5455
d3-008,1,8,Wrist,2189.3830,out,0.0560,0.8135,-0.5450
d3-008,1,8,Wrist,2195.3670,out,0.0556,0.8142,-0.5454
d3-008,1,8,Wrist,2201.3511,out,0.0551,0.8146,-0.5458
d3-008,1,8,Wrist,2207.3348,out,0.0553,0.8146,-0.5458
d3-008,1,8,Wrist,2213.3188,out,0.0553,0.8146,-0.5458
d3-008,1,8,Wrist,2219.3026,out,0.0566,0.8143,-0.5453
d3-008,1,8,Wrist,2225.2873,out,0.0556,0.8153,-0.5460
d3-008,1,8,Wrist,2231.2708,out,0.0557,0.8153,-0.5460
d3-008,1,8,Wrist,2237.2546,out,0.0561,0.8151,-0.5458
d3-008,1,8,Wrist,2243.2389,out,0.0562,0.8151,-0.5458
d3-008,1,8,Wrist,2249.2227,out,0.0559,0.8153,-0.5459
d3-008,1,8,Wrist,2255.2067,out,0.0556,0.8156,-0.5461
d3-008,1,8,Wrist,2261.1906,out,0.0557,0.8157,-0.5460
d3-008,1,8,Wrist,2267.1751,out,0.0559,0.8156,-0.5460
d3-008,1,8,Wrist,2273.1582,out,0.0559,0.8156,-0.5461
d3-008,1,8,Wrist,2279.1424,out,0.0564,0.8163,-0.5462
d3-008,1,8,Wrist,2285.1264,out,0.0564,0.8164,-0.5462
d3-008,1,8,Wrist,2291.1108,out,0.0564,0.8162,-0.5461
d3-008,1,8,Wrist,2297.0945,out,0.0564,0.8162,-0.5461
d3-008,1,8,Wrist,2303.0789,out,0.0564,0.8162,-0.5461
d3-008,1,8,Wrist,2309.0622,out,0.0564,0.8165,-0.5462
d3-008,1,8,Wrist,2315.0468,out,0.0565,0.8165,-0.5462
d3-008,1,8,Wrist,2321.0302,out,0.0570,0.8160,-0.5460
d3-008,1,8,Wrist,2327.0146,out,0.0571,0.8159,-0.5460
d3-008,1,8,Wrist,2332.9989,out,0.0568,0.8163,-0.5460
d3-008,1,8,Wrist,2338.9828,out,0.0563,0.8168,-0.5463
d3-008,1,8,Wrist,2344.9666,out,0.0565,0.8167,-0.5463
d3-008,1,8,Wrist,2350.9512,out,0.0565,0.8167,-0.5463
d3-008,1,8,Wrist,2356.9345,out,0.0574,0.8168,-0.5462
d3-008,1,8,Wrist,2362.9185,out,0.0571,0.8179,-0.5467
d3-008,1,8,Wrist,2368.9027,out,0.0571,0.8180,-0.5467
d3-008,1,8,Wrist,2374.8864,out,0.0577,0.8172,-0.5464
d3-008,1,8,Wrist,2380.8707,out,0.0577,0.8173,-0.5465
d3-008,1,8,Wrist,2386.8544,out,0.0574,0.8186,-0.5470
d3-008,1,8,Wrist,2392.8383,out,0.0575,0.8188,-0.5471
d3-008,1,8,Wrist,2398.8225,out,0.0578,0.8182,-0.5468
d3-008,1,8,Wrist,2404.8063,out,0.0579,0.8182,-0.5470
d3-008,1,8,Wrist,2410.7904,out,0.0583,0.8184,-0.5470
d3-008,1,8,Wrist,2415.9579,out,0.0581,0.8191,-0.5475
d3-008,1,8,Wrist,2421.9418,out,0.0584,0.8192,-0.5477
d3-008,1,8,Wrist,2427.9261,lift,0.0593,0.8186,-0.5475
d3-008,1,8,Wrist,2433.9098,lift,0.0592,0.8190,-0.5479
d3-008,1,8,Wrist,2439.8937,lift,0.0591,0.8198,-0.5483
d3-008,1,8,Wrist,2446.8754,lift,0.0596,0.8202,-0.5487
d3-008,1,8,Wrist,2452.8594,lift,0.0597,0.8197,-0.5484
d3-008,1,8,Wrist,2458.8435,lift,0.0599,0.8200,-0.5487
d3-008,1,8,Wrist,2464.8270,lift,0.0599,0.8206,-0.5490
d3-008,1,8,Wrist,2470.8112,lift,0.0602,0.8214,-0.5496
d3-008,1,8,Wrist,2476.7952,lift,0.0602,0.8213,-0.5494
d3-008,1,8,Wrist,2482.7792,lift,0.0603,0.8216,-0.5497
d3-008,1,8,Wrist,2488.7632,lift,0.0603,0.8216,-0.5497
d3-008,1,8,Wrist,2494.7470,lift,0.0596,0.8229,-0.5504
d3-008,1,8,Wrist,2500.7312,lift,0.0596,0.8231,-0.5505
d3-008,1,8,Wrist,2506.7149,lift,0.0599,0.8226,-0.5503
d3-008,1,8,Wrist,2511.8887,lift,0.0601,0.8237,-0.5506
d3-008,1,8,Wrist,2517.8598,lift,0.0595,0.8254,-0.5516
d3-008,1,8,Wrist,2523.8432,lift,0.0595,0.8260,-0.5518
d3-008,1,8,Wrist,2529.8274,lift,0.0603,0.8261,-0.5517
d3-008,1,8,Wrist,2535.8114,lift,0.0604,0.8267,-0.5518
d3-008,1,8,Wrist,2541.5205,lift,0.0599,0.8289,-0.5530
d3-008,1,8,Wrist,2547.5040,lift,0.0599,0.8299,-0.5534
d3-008,1,8,Wrist,2553.4884,lift,0.0601,0.8307,-0.5535
d3-008,1,8,Wrist,2559.4714,lift,0.0602,0.8311,-0.5535
d3-008,1,8,Wrist,2565.4561,lift,0.0603,0.8320,-0.5541
d3-008,1,8,Wrist,2571.4398,lift,0.0604,0.8343,-0.5550
d3-008,1,8,Wrist,2577.4242,lift,0.0605,0.8352,-0.5553
d3-008,1,8,Wrist,2583.4086,lift,0.0609,0.8356,-0.5554
d3-008,1,8,Wrist,2589.3920,lift,0.0609,0.8356,-0.5554
d3-008,1,8,Wrist,2595.3758,lift,0.0606,0.8395,-0.5570
d3-008,1,8,Wrist,2601.3601,lift,0.0607,0.8405,-0.5573
d3-008,1,8,Wrist,2607.3435,lift,0.0607,0.8414,-0.5576
d3-008,1,8,Wrist,2612.7760,lift,0.0612,0.8425,-0.5577
d3-008,1,8,Wrist,2618.7593,lift,0.0616,0.8434,-0.5578
d3-008,1,8,Wrist,2624.7437,lift,0.0612,0.8464,-0.5591
d3-008,1,8,Wrist,2630.7277,lift,0.0614,0.8473,-0.5594
d3-008,1,8,Wrist,2636.7118,lift,0.0615,0.8477,-0.5594
d3-008,1,8,Wrist,2642.6963,lift,0.0618,0.8495,-0.5600
d3-008,1,8,Wrist,2648.6795,replace,0.0618,0.8506,-0.5603
d3-008,1,8,Wrist,2654.6637,replace,0.0614,0.8536,-0.5618
d3-008,1,8,Wrist,2660.6476,replace,0.0617,0.8545,-0.5619
d3-008,1,8,Wrist,2666.6318,replace,0.0625,0.8559,-0.5618
d3-008,1,8,Wrist,2672.6154,replace,0.0621,0.8573,-0.5628
d3-008,1,8,Wrist,2678.5995,replace,0.0623,0.8605,-0.5639
d3-008,1,8,Wrist,2684.5835,replace,0.0621,0.8616,-0.5643
d3-008,1,8,Wrist,2690.5674,replace,0.0627,0.8620,-0.5640
d3-008,1,8,Wrist,2696.5517,replace,0.0630,0.8637,-0.5643
d3-008,1,8,Wrist,2702.5357,replace,0.0627,0.8655,-0.5650
d3-008,1,8,Wrist,2708.5198,replace,0.0623,0.8684,-0.5659
d3-008,1,8,Wrist,2714.3589,replace,0.0627,0.8692,-0.5660
d3-008,1,8,Wrist,2720.3434,replace,0.0635,0.8708,-0.5659
d3-008,1,8,Wrist,2726.3267,replace,0.0635,0.8723,-0.5665
d3-008,1,8,Wrist,2731.8199,replace,0.0628,0.8741,-0.5674
d3-008,1,8,Wrist,2738.0574,replace,0.0628,0.8741,-0.5674
d3-008,1,8,Wrist,2744.0272,replace,0.0631,0.8764,-0.5679
d3-008,1,8,Wrist,2750.0118,replace,0.0638,0.8786,-0.5683
d3-008,1,8,Wrist,2755.9953,replace,0.0633,0.8803,-0.5692
d3-008,1,8,Wrist,2761.9788,replace,0.0632,0.8828,-0.5700
d3-008,1,8,Wrist,2767.9635,replace,0.0639,0.8834,-0.5698
d3-008,1,8,Wrist,2773.9468,replace,0.0644,0.8850,-0.5699
d3-008,1,8,Wrist,2779.9312,replace,0.0637,0.8864,-0.5707
d3-008,1,8,Wrist,2785.9148,replace,0.0635,0.8879,-0.5712
d3-008,1,8,Wrist,2791.8988,replace,0.0636,0.8897,-0.5713
d3-008,1,8,Wrist,2797.8834,replace,0.0638,0.8900,-0.5714
d3-008,1,8,Wrist,2803.8673,replace,0.0635,0.8920,-0.5720
d3-008,1,8,Wrist,2809.8510,replace,0.0635,0.8939,-0.5726
d3-008,1,8,Wrist,2815.6430,replace,0.0635,0.8947,-0.5729
d3-008,1,8,Wrist,2821.6258,replace,0.0639,0.8958,-0.5726
d3-008,1,8,Wrist,2827.1301,replace,0.0637,0.8968,-0.5728
d3-008,1,8,Wrist,2833.1037,replace,0.0637,0.8975,-0.5730
d3-008,1,8,Wrist,2839.0869,replace,0.0631,0.9003,-0.5744
d3-008,1,8,Wrist,2845.0706,replace,0.0631,0.9014,-0.5743
d3-008,1,8,Wrist,2851.0550,replace,0.0636,0.9019,-0.5740
d3-008,1,8,Wrist,2857.0388,replace,0.0630,0.9029,-0.5748
d3-008,1,8,Wrist,2863.0233,replace,0.0626,0.9051,-0.5756
d3-008,1,8,Wrist,2869.0068,replace,0.0626,0.9059,-0.5757
d3-008,1,8,Wrist,2874.9909,replace,0.0628,0.9062,-0.5754
d3-008,1,8,Wrist,2880.9747,replace,0.0625,0.9072,-0.5758
d3-008,1,8,Wrist,2886.9591,replace,0.0616,0.9093,-0.5764
d3-008,1,8,Wrist,2892.9428,replace,0.0616,0.9099,-0.5765
d3-008,1,8,Wrist,2898.9276,replace,0.0620,0.9101,-0.5761
d3-008,1,8,Wrist,2904.9108,replace,0.0620,0.9101,-0.5761
d3-008,1,8,Wrist,2910.8949,replace,0.0616,0.9113,-0.5763
d3-008,1,8,Wrist,2916.8791,replace,0.0607,0.9132,-0.5773
d3-008,1,8,Wrist,2922.8627,replace,0.0606,0.9137,-0.5774
d3-008,1,8,Wrist,2928.8498,replace,0.0613,0.9139,-0.5768
d3-008,1,8,Wrist,2934.8341,replace,0.0612,0.9143,-0.5768
d3-008,1,8,Wrist,2940.8180,replace,0.0601,0.9161,-0.5777
d3-008,1,8,Wrist,2946.8020,replace,0.0600,0.9165,-0.5778
d3-008,1,8,Wrist,2952.7863,replace,0.0600,0.9169,-0.5779
d3-008,1,8,Wrist,2958.7700,replace,0.0599,0.9168,-0.5775
d3-008,1,8,Wrist,2964.7531,replace,0.0597,0.9173,-0.5776
d3-008,1,8,Wrist,2970.7381,replace,0.0591,0.9188,-0.5783
d3-008,1,8,Wrist,2976.7218,replace,0.0589,0.9193,-0.5784
d3-008,1,8,Wrist,2982.7057,replace,0.0592,0.9190,-0.5779
d3-008,1,8,Wrist,2988.6897,replace,0.0592,0.9194,-0.5780
d3-008,1,8,Wrist,2994.6738,replace,0.0583,0.9206,-0.5789
d3-008,1,8,Wrist,3000.6577,replace,0.0579,0.9213,-0.5791
d3-008,1,8,Wrist,3006.6414,replace,0.0586,0.9213,-0.5788
d3-008,1,8,Wrist,3011.6740,replace,0.0586,0.9215,-0.5787
d3-008,1,8,Wrist,3017.6468,replace,0.0583,0.9221,-0.5789
d3-008,1,8,Wrist,3023.6304,replace,0.0576,0.9227,-0.5793
d3-008,1,8,Wrist,3029.2762,replace,0.0577,0.9229,-0.5792
d3-008,1,8,Wrist,3035.2601,replace,0.0580,0.9222,-0.5785
d3-008,1,8,Wrist,3041.0553,replace,0.0580,0.9229,-0.5789
d3-008,1,8,Wrist,3047.0391,replace,0.0572,0.9238,-0.5795
d3-008,1,8,Wrist,3053.0235,replace,0.0571,0.9239,-0.5796
d3-008,1,8,Wrist,3059.0075,replace,0.0574,0.9230,-0.5788
d3-008,1,8,Wrist,3064.9913,replace,0.0574,0.9231,-0.5787
d3-008,1,8,Wrist,3070.9752,replace,0.0568,0.9244,-0.5796
d3-008,1,8,Wrist,3076.9595,replace,0.0567,0.9246,-0.5796
d3-008,1,8,Wrist,3082.9433,replace,0.0568,0.9242,-0.5792
d3-008,1,8,Wrist,3088.9272,replace,0.0570,0.9238,-0.5787
d3-008,1,8,Wrist,3094.9113,replace,0.0566,0.9244,-0.5792
d3-008,1,8,Wrist,3100.8952,replace,0.0566,0.9244,-0.5792
d3-008,1,8,Wrist,3106.8795,replace,0.0565,0.9247,-0.5794
d3-008,1,8,Wrist,3112.5938,replace,0.0568,0.9235,-0.5782
d3-008,1,8,Wrist,3118.5779,replace,0.0568,0.9235,-0.5782
d3-008,1,8,Wrist,3124.5618,replace,0.0563,0.9236,-0.5784
d3-008,1,8,Wrist,3130.5487,replace,0.0563,0.9239,-0.5788
d3-008,1,8,Wrist,3136.5328,replace,0.0562,0.9237,-0.5787
d3-008,1,8,Wrist,3141.8728,replace,0.0571,0.9224,-0.5777
d3-008,1,8,Wrist,3147.8568,replace,0.0571,0.9222,-0.5776
d3-008,1,8,Wrist,3153.8408,replace,0.0563,0.9225,-0.5780
d3-008,1,8,Wrist,3159.8248,replace,0.0562,0.9219,-0.5778
d3-008,1,8,Wrist,3165.8094,replace,0.0568,0.9210,-0.5771
d3-008,1,8,Wrist,3171.7929,replace,0.0566,0.9198,-0.5765
d3-008,1,8,Wrist,3177.7770,replace,0.0567,0.9197,-0.5765
d3-008,1,8,Wrist,3183.7608,replace,0.0568,0.9195,-0.5765
d3-008,1,8,Wrist,3189.7449,replace,0.0569,0.9185,-0.5759
d3-008,1,8,Wrist,3197.7234,replace,0.0577,0.9160,-0.5746
d3-008,1,8,Wrist,3207.6970,replace,0.0571,0.9155,-0.5749
d3-008,1,8,Wrist,3213.0978,replace,0.0572,0.9146,-0.5745
d3-008,1,8,Wrist,3219.0820,replace,0.0581,0.9128,-0.5734
d3-008,1,8,Wrist,3225.0660,replace,0.0584,0.9112,-0.5730
d3-008,1,8,Wrist,3231.0499,replace,0.0580,0.9111,-0.5731
d3-008,1,8,Wrist,3237.0342,replace,0.0580,0.9111,-0.5731
d3-008,1,8,Wrist,3243.0179,replace,0.0585,0.9078,-0.5718
d3-008,1,8,Wrist,3249.0020,replace,0.0592,0.9064,-0.5712
d3-008,1,8,Wrist,3254.9858,replace,0.0591,0.9045,-0.5705
d3-008,1,8,Wrist,3260.9699,replace,0.0586,0.9040,-0.5708
d3-008,1,8,Wrist,3266.9540,replace,0.0592,0.9017,-0.5700
d3-008,1,8,Wrist,3272.9378,replace,0.0593,0.8994,-0.5692
d3-008,1,8,Wrist,3278.9214,replace,0.0600,0.8971,-0.5686
d3-008,1,8,Wrist,3284.9058,replace,0.0598,0.8970,-0.5689
d3-008,1,8,Wrist,3290.8895,replace,0.0602,0.8943,-0.5683
d3-008,1,8,Wrist,3296.8737,replace,0.0610,0.8921,-0.5674
d3-008,1,8,Wrist,3302.8571,replace,0.0611,0.8908,-0.5672
d3-008,1,8,Wrist,3308.8415,replace,0.0611,0.8888,-0.5668
d3-008,1,8,Wrist,3314.4100,replace,0.0611,0.8888,-0.5668
d3-008,1,8,Wrist,3320.3942,replace,0.0617,0.8847,-0.5660
d3-008,1,8,Wrist,3326.3780,replace,0.0617,0.8847,-0.5660
d3-008,1,8,Wrist,3332.3628,replace,0.0617,0.8821,-0.5656
d3-008,1,8,Wrist,3338.3470,replace,0.0618,0.8802,-0.5655
d3-008,1,8,Wrist,3343.8386,replace,0.0618,0.8790,-0.5653
d3-008,1,8,Wrist,3349.8231,replace,0.0626,0.8755,-0.5643
d3-008,1,8,Wrist,3355.8071,replace,0.0628,0.8743,-0.5641
d3-008,1,8,Wrist,3361.7907,replace,0.0632,0.8731,-0.5639
d3-008,1,8,Wrist,3367.7753,replace,0.0627,0.8717,-0.5642
d3-008,1,8,Wrist,3373.7586,replace,0.0630,0.8705,-0.5639
d3-008,1,8,Wrist,3379.7426,replace,0.0634,0.8672,-0.5633
d3-008,1,8,Wrist,3385.7268,replace,0.0635,0.8662,-0.5632
d3-008,1,8,Wrist,3391.7110,replace,0.0633,0.8649,-0.5633
d3-008,1,8,Wrist,3397.6947,replace,0.0634,0.8640,-0.5631
d3-008,1,8,Wrist,3403.6796,replace,0.0641,0.8608,-0.5620
d3-008,1,8,Wrist,3409.6627,replace,0.0641,0.8600,-0.5619
d3-008,1,8,Wrist,3415.1413,replace,0.0636,0.8594,-0.5623
d3-008,1,8,Wrist,3421.1255,replace,0.0634,0.8581,-0.5624
d3-008,1,8,Wrist,3427.1094,replace,0.0637,0.8567,-0.5620
d3-008,1,8,Wrist,3432.6757,replace,0.0641,0.8553,-0.5615
d3-008,1,8,Wrist,3438.6596,replace,0.0642,0.8537,-0.5614
d3-008,1,8,Wrist,3444.6438,replace,0.0634,0.8538,-0.5620
d3-008,1,8,Wrist,3450.6275,replace,0.0634,0.8523,-0.5617
d3-008,1,8,Wrist,3456.6115,replace,0.0640,0.8505,-0.5612
d3-008,1,8,Wrist,3462.5959,replace,0.0644,0.8487,-0.5608
d3-008,1,8,Wrist,3468.5796,replace,0.0640,0.8491,-0.5610
d3-008,1,8,Wrist,3474.5637,replace,0.0635,0.8479,-0.5607
d3-008,1,8,Wrist,3480.5474,replace,0.0640,0.8465,-0.5604
d3-008,1,8,Wrist,3486.5313,replace,0.0638,0.8450,-0.5600
d3-008,1,8,Wrist,3492.5156,replace,0.0640,0.8446,-0.5598
d3-008,1,8,Wrist,3498.4998,replace,0.0638,0.8448,-0.5600
d3-008,1,8,Wrist,3504.4834,replace,0.0637,0.8433,-0.5594
d3-008,1,8,Wrist,3510.4674,replace,0.0639,0.8425,-0.5593
d3-008,1,8,Wrist,3515.8569,replace,0.0644,0.8410,-0.5584
d3-008,1,8,Wrist,3521.8410,replace,0.0634,0.8417,-0.5590
d3-008,1,8,Wrist,3527.8242,replace,0.0634,0.8412,-0.5589
d3-008,1,8,Wrist,3533.8087,replace,0.0637,0.8393,-0.5582
d3-008,1,8,Wrist,3539.3020,replace,0.0640,0.8387,-0.5580
d3-008,1,8,Wrist,3545.2862,replace,0.0632,0.8388,-0.5583
d3-008,1,8,Wrist,3551.2692,replace,0.0629,0.8386,-0.5583
d3-008,1,8,Wrist,3557.2537,replace,0.0635,0.8374,-0.5577
d3-008,1,8,Wrist,3563.2378,replace,0.0638,0.8365,-0.5572
d3-008,1,8,Wrist,3569.2216,replace,0.0637,0.8361,-0.5570
d3-008,1,8,Wrist,3575.2055,replace,0.0625,0.8364,-0.5574
d3-008,1,8,Wrist,3581.1895,replace,0.0625,0.8360,-0.5571
d3-008,1,8,Wrist,3587.1738,replace,0.0629,0.8343,-0.5564
d3-008,1,8,Wrist,3593.1575,replace,0.0630,0.8337,-0.5561
d3-008,1,8,Wrist,3599.1423,replace,0.0629,0.8334,-0.5561
d3-008,1,8,Wrist,3605.1255,replace,0.0623,0.8337,-0.5559
d3-008,1,8,Wrist,3611.0713,replace,0.0623,0.8334,-0.5557
d3-008,1,8,Wrist,3617.0421,replace,0.0626,0.8317,-0.5552
d3-008,1,8,Wrist,3623.0257,replace,0.0624,0.8315,-0.5551
d3-008,1,8,Wrist,3628.0121,replace,0.0620,0.8318,-0.5548
d3-008,1,8,Wrist,3633.9963,return,0.0616,0.8314,-0.5546
d3-008,1,8,Wrist,3639.9804,return,0.0618,0.8305,-0.5541
d3-008,1,8,Wrist,3645.9641,return,0.0622,0.8290,-0.5533
d3-008,1,8,Wrist,3651.9485,return,0.0619,0.8291,-0.5533
d3-008,1,8,Wrist,3657.9319,return,0.0613,0.8292,-0.5535
d3-008,1,8,Wrist,3663.9160,return,0.0612,0.8287,-0.5533
d3-008,1,8,Wrist,3669.9001,return,0.0616,0.8267,-0.5524
d3-008,1,8,Wrist,3675.8841,return,0.0615,0.8265,-0.5523
d3-008,1,8,Wrist,3681.8679,return,0.0610,0.8275,-0.5529
d3-008,1,8,Wrist,3687.8520,return,0.0608,0.8269,-0.5527
d3-008,1,8,Wrist,3693.8360,return,0.0617,0.8255,-0.5521
d3-008,1,8,Wrist,3699.8203,return,0.0614,0.8245,-0.5517
d3-008,1,8,Wrist,3705.8039,return,0.0609,0.8252,-0.5521
d3-008,1,8,Wrist,3711.7884,return,0.0603,0.8248,-0.5520
d3-008,1,8,Wrist,3717.7720,return,0.0607,0.8238,-0.5515
d3-008,1,8,Wrist,3723.7559,return,0.0609,0.8230,-0.5514
d3-008,1,8,Wrist,3729.2474,return,0.0607,0.8226,-0.5513
d3-008,1,8,Wrist,3735.2317,return,0.0603,0.8230,-0.5514
d3-008,1,8,Wrist,3741.2187,return,0.0604,0.8222,-0.5511
d3-008,1,8,Wrist,3747.2021,return,0.0606,0.8214,-0.5510
d3-008,1,8,Wrist,3753.1868,return,0.0604,0.8210,-0.5510
d3-008,1,8,Wrist,3759.1705,return,0.0603,0.8216,-0.5510
d3-008,1,8,Wrist,3765.1546,return,0.0603,0.8214,-0.5510
d3-008,1,8,Wrist,3771.1385,return,0.0605,0.8202,-0.5508
d3-008,1,8,Wrist,3777.1225,return,0.0606,0.8196,-0.5505
d3-008,1,8,Wrist,3783.1066,return,0.0603,0.8204,-0.5507
d3-008,1,8,Wrist,3789.0905,return,0.0602,0.8206,-0.5507
d3-008,1,8,Wrist,3795.0742,return,0.0604,0.8201,-0.5505
d3-008,1,8,Wrist,3801.0588,return,0.0607,0.8191,-0.5503
d3-008,1,8,Wrist,3807.0425,return,0.0608,0.8191,-0.5503
d3-008,1,8,Wrist,3812.5346,return,0.0607,0.8196,-0.5500
d3-008,1,8,Wrist,3818.5187,return,0.0605,0.8201,-0.5503
d3-008,1,8,Wrist,3824.5025,return,0.0612,0.8191,-0.5499
d3-008,1,8,Wrist,3830.4865,return,0.0612,0.8191,-0.5499
d3-008,1,8,Wrist,3836.4704,return,0.0609,0.8197,-0.5500
d3-008,1,8,Wrist,3841.5467,return,0.0609,0.8198,-0.5500
d3-008,1,8,Wrist,3847.5307,return,0.0609,0.8198,-0.5500
d3-008,1,8,Wrist,3853.5156,return,0.0614,0.8191,-0.5498
d3-008,1,8,Wrist,3859.4982,return,0.0615,0.8189,-0.5498
d3-008,1,8,Wrist,3865.4831,return,0.0614,0.8191,-0.5499
d3-008,1,8,Wrist,3871.4668,return,0.0613,0.8192,-0.5500
d3-008,1,8,Wrist,3877.4506,return,0.0615,0.8191,-0.5499
d3-008,1,8,Wrist,3883.4350,return,0.0621,0.8186,-0.5496
d3-008,1,8,Wrist,3889.4186,return,0.0620,0.8186,-0.5496
d3-008,1,8,Wrist,3895.4029,return,0.0618,0.8190,-0.5499
d3-008,1,8,Wrist,3900.3890,return,0.0618,0.8190,-0.5499
d3-008,1,8,Wrist,3906.3734,return,0.0619,0.8187,-0.5496
d3-008,1,8,Wrist,3911.6639,return,0.0614,0.8190,-0.5498
d3-008,1,8,Wrist,3917.6322,return,0.0607,0.8198,-0.5500
d3-008,1,8,Wrist,3923.6168,return,0.0606,0.8199,-0.5501
d3-008,1,8,Wrist,3929.4638,return,0.0609,0.8189,-0.5497
d3-008,1,8,Wrist,3935.4487,return,0.0608,0.8189,-0.5497
d3-008,1,8,Wrist,3941.4330,return,0.0606,0.8196,-0.5500
d3-008,1,8,Wrist,3947.4165,return,0.0605,0.8199,-0.5501
d3-008,1,8,Wrist,3953.4009,return,0.0607,0.8194,-0.5500
d3-008,1,8,Wrist,3959.3843,return,0.0607,0.8186,-0.5499
d3-008,1,8,Wrist,3965.3682,return,0.0607,0.8188,-0.5498
d3-008,1,8,Wrist,3971.3523,return,0.0608,0.8191,-0.5499
d3-008,1,8,Wrist,3977.3364,return,0.0608,0.8191,-0.5500
d3-008,1,8,Wrist,3983.3204,return,0.0606,0.8192,-0.5500
d3-008,1,8,Wrist,3989.3047,return,0.0600,0.8177,-0.5490
d3-008,1,8,Wrist,3995.2883,return,0.0594,0.8188,-0.5494
d3-008,1,8,Wrist,4001.2723,return,0.0593,0.8187,-0.5493
d3-008,1,8,Wrist,4007.2563,return,0.0592,0.8186,-0.5492
d3-008,1,8,Wrist,4013.2404,return,0.0597,0.8172,-0.5484
d3-008,1,8,Wrist,4019.2243,return,0.0598,0.8169,-0.5481
d3-008,1,8,Wrist,4025.2083,return,0.0589,0.8178,-0.5484
d3-008,1,8,Wrist,4031.1923,return,0.0588,0.8176,-0.5482
d3-008,1,8,Wrist,4037.1767,return,0.0593,0.8159,-0.5473
d3-008,1,8,Wrist,4043.1602,return,0.0591,0.8158,-0.5472
d3-008,1,8,Wrist,4049.1450,return,0.0584,0.8168,-0.5474
d3-008,1,8,Wrist,4055.1282,return,0.0583,0.8167,-0.5472
d3-008,1,8,Wrist,4061.1122,return,0.0582,0.8162,-0.5469
d3-008,1,8,Wrist,4067.0965,return,0.0586,0.8150,-0.5464
d3-008,1,8,Wrist,4073.0802,return,0.0586,0.8148,-0.5464
d3-008,1,8,Wrist,4079.0644,return,0.0582,0.8158,-0.5466
d3-008,1,8,Wrist,4085.0479,return,0.0583,0.8153,-0.5465
d3-008,1,8,Wrist,4091.0323,return,0.0585,0.8143,-0.5462
d3-008,1,8,Wrist,4097.0161,return,0.0588,0.8138,-0.5460
d3-008,1,8,Wrist,4103.0010,return,0.0587,0.8143,-0.5462
d3-008,1,8,Wrist,4108.9840,return,0.0583,0.8144,-0.5464
d3-008,1,8,Wrist,4114.9682,return,0.0588,0.8136,-0.5462
d3-008,1,8,Wrist,4120.9517,return,0.0593,0.8127,-0.5459
d3-008,1,8,Wrist,4126.9361,return,0.0591,0.8128,-0.5459
d3-008,1,8,Wrist,4132.9205,return,0.0583,0.8135,-0.5461
d3-008,1,8,Wrist,4138.9039,return,0.0585,0.8131,-0.5460
d3-008,1,8,Wrist,4144.8877,return,0.0592,0.8120,-0.5457
d3-008,1,8,Wrist,4150.8722,return,0.0592,0.8119,-0.5457
d3-008,1,8,Wrist,4156.8558,return,0.0584,0.8129,-0.5459
d3-008,1,8,Wrist,4162.8403,return,0.0585,0.8125,-0.5459
d3-008,1,8,Wrist,4168.8239,return,0.0591,0.8115,-0.5458
d3-008,1,8,Wrist,4174.8078,return,0.0596,0.8110,-0.5459
d3-008,1,8,Wrist,4180.7917,return,0.0579,0.8128,-0.5460
d3-008,1,8,Wrist,4186.7760,return,0.0577,0.8127,-0.5464
d3-008,1,8,Wrist,4192.7599,return,0.0582,0.8122,-0.5462
d3-008,1,8,Wrist,4198.7438,return,0.0595,0.8108,-0.5455
d3-008,1,8,Wrist,4204.7279,return,0.0592,0.8112,-0.5464
d3-008,1,8,Wrist,4210.7118,return,0.0582,0.8122,-0.5473
d3-008,1,8,Wrist,4216.6960,return,0.0588,0.8122,-0.5477
d3-008,1,8,Wrist,4222.6794,return,0.0605,0.8110,-0.5473
d3-008,1,8,Wrist,4228.6639,return,0.0616,0.8109,-0.5478
d3-008,1,8,Wrist,4234.2756,return,0.0599,0.8128,-0.5490
d3-008,1,8,Wrist,4239.8452,return,0.0601,0.8132,-0.5493
d3-008,1,8,Wrist,4245.8290,return,0.0621,0.8129,-0.5495
d3-008,1,8,Wrist,4251.8131,return,0.0626,0.8130,-0.5500
d3-008,1,8,Wrist,4257.7970,return,0.0618,0.8154,-0.5512
d3-008,1,8,Wrist,4263.7812,return,0.0615,0.8173,-0.5525
d3-008,1,8,Wrist,4269.7647,return,0.0619,0.8180,-0.5532
d3-008,1,8,Wrist,4275.7494,return,0.0675,0.8166,-0.5551
d3-008,1,8,Wrist,4281.7331,return,0.0642,0.8187,-0.5543
d3-008,1,8,Wrist,4287.7171,return,0.0637,0.8230,-0.5567
d3-008,1,8,Wrist,4293.7012,return,0.0642,0.8240,-0.5575
d3-008,1,8,Wrist,4299.6851,return,0.0671,0.8244,-0.5585
d3-008,1,8,Wrist,4305.6691,return,0.0672,0.8257,-0.5591
d3-008,1,8,Wrist,4311.6531,return,0.0678,0.8270,-0.5600
d3-008,1,8,Wrist,4317.6372,return,0.0678,0.8315,-0.5625
d3-008,1,8,Wrist,4323.6213,return,0.0685,0.8329,-0.5634
d3-008,1,8,Wrist,4329.6048,return,0.0710,0.8337,-0.5648
d3-008,1,8,Wrist,4335.3509,return,0.0715,0.8353,-0.5658
