participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,11,Wrist,2173.9449,out,0.0544,0.8169,-0.5483
d3-008,1,11,Wrist,2179.9281,out,0.0545,0.8166,-0.5483
d3-008,1,11,Wrist,2185.9122,out,0.0538,0.8171,-0.5484
d3-008,1,11,Wrist,2191.8961,out,0.0534,0.8169,-0.5485
d3-008,1,11,Wrist,2197.8804,out,0.0532,0.8169,-0.5484
d3-008,1,11,Wrist,2203.8643,out,0.0533,0.8163,-0.5483
d3-008,1,11,Wrist,2209.8482,out,0.0532,0.8163,-0.5484
d3-008,1,11,Wrist,2215.8321,out,0.0521,0.8172,-0.5488
d3-008,1,11,Wrist,2221.8161,out,0.0519,0.8172,-0.5489
d3-008,1,11,Wrist,2227.7999,out,0.0528,0.8162,-0.5483
d3-008,1,11,Wrist,2233.3372,out,0.0527,0.8161,-0.5483
d3-008,1,11,Wrist,2239.3211,out,0.0514,0.8169,-0.5486
d3-008,1,11,Wrist,2245.3052,out,0.0513,0.8170,-0.5487
d3-008,1,11,Wrist,2251.2887,out,0.0521,0.8161,-0.5480
d3-008,1,11,Wrist,2257.2732,out,0.0521,0.8161,-0.5480
d3-008,1,11,Wrist,2263.2567,out,0.0521,0.8157,-0.5475
d3-008,1,11,Wrist,2269.2413,out,0.0515,0.8161,-0.5479
d3-008,1,11,Wrist,2275.2252,out,0.0519,0.8155,-0.5473
d3-008,1,11,Wrist,2281.2090,out,0.0525,0.8149,-0.5469
d3-008,1,11,Wrist,2286.4325,out,0.0526,0.8149,-0.5470
d3-008,1,11,Wrist,2292.4000,out,0.0518,0.8156,-0.5474
d3-008,1,11,Wrist,2298.3847,out,0.0519,0.8156,-0.5474
d3-008,1,11,Wrist,2304.3681,out,0.0530,0.8148,-0.5468
d3-008,1,11,Wrist,2310.3521,out,0.0531,0.8147,-0.5468
d3-008,1,11,Wrist,2316.3364,out,0.0530,0.8148,-0.5468
d3-008,1,11,Wrist,2322.3201,out,0.0530,0.8148,-0.5468
d3-008,1,11,Wrist,2328.3037,out,0.0527,0.8151,-0.5470
d3-008,1,11,Wrist,2334.2881,out,0.0538,0.8144,-0.5466
d3-008,1,11,Wrist,2340.2718,out,0.0538,0.8144,-0.5467
d3-008,1,11,Wrist,2346.2558,out,0.0529,0.8149,-0.5472
d3-008,1,11,Wrist,2352.2399,out,0.0530,0.8149,-0.5472
d3-008,1,11,Wrist,2358.2236,out,0.0535,0.8146,-0.5470
d3-008,1,11,Wrist,2364.2077,out,0.0534,0.8149,-0.5479
d3-008,1,11,Wrist,2382.1596,out,0.0534,0.8149,-0.5480
d3-008,1,11,Wrist,2388.1440,out,0.0546,0.8140,-0.5475
d3-008,1,11,Wrist,2394.1277,out,0.0546,0.8142,-0.5477
d3-008,1,11,Wrist,2400.1121,out,0.0538,0.8156,-0.5483
d3-008,1,11,Wrist,2406.0965,out,0.0539,0.8157,-0.5484
d3-008,1,11,Wrist,2412.0799,out,0.0548,0.8151,-0.5480
d3-008,1,11,Wrist,2418.0636,out,0.0552,0.8152,-0.5483
d3-008,1,11,Wrist,2424.0477,out,0.0547,0.8159,-0.5486
d3-008,1,11,Wrist,2430.0116,out,0.0546,0.8166,-0.5491
d3-008,1,11,Wrist,2435.9962,out,0.0549,0.8166,-0.5490
d3-008,1,11,Wrist,2441.9795,out,0.0557,0.8158,-0.5487
d3-008,1,11,Wrist,2447.9643,out,0.0558,0.8159,-0.5487
d3-008,1,11,Wrist,2453.9484,out,0.0550,0.8172,-0.5493
d3-008,1,11,Wrist,2459.9322,out,0.0550,0.8172,-0.5493
d3-008,1,11,Wrist,2465.9160,out,0.0551,0.8170,-0.5493
d3-008,1,11,Wrist,2471.9005,out,0.0559,0.8163,-0.5489
d3-008,1,11,Wrist,2477.8841,out,0.0554,0.8173,-0.5494
d3-008,1,11,Wrist,2483.8680,out,0.0555,0.8176,-0.5496
d3-008,1,11,Wrist,2489.8520,out,0.0557,0.8174,-0.5495
d3-008,1,11,Wrist,2495.8357,out,0.0559,0.8172,-0.5495
d3-008,1,11,Wrist,2501.8201,out,0.0558,0.8173,-0.5496
d3-008,1,11,Wrist,2507.8038,out,0.0559,0.8179,-0.5499
d3-008,1,11,Wrist,2513.7876,out,0.0560,0.8179,-0.5500
d3-008,1,11,Wrist,2519.7719,out,0.0558,0.8176,-0.5500
d3-008,1,11,Wrist,2525.7557,out,0.0559,0.8176,-0.5500
d3-008,1,11,Wrist,2532.5467,out,0.0563,0.8179,-0.5503
d3-008,1,11,Wrist,2538.5308,out,0.0565,0.8179,-0.5504
d3-008,1,11,Wrist,2544.5148,out,0.0566,0.8173,-0.5503
d3-008,1,11,Wrist,2550.4992,out,0.0567,0.8172,-0.5503
d3-008,1,11,Wrist,2556.4827,out,0.0571,0.8174,-0.5503
d3-008,1,11,Wrist,2562.4671,out,0.0573,0.8175,-0.5504
d3-008,1,11,Wrist,2568.4505,out,0.0573,0.8175,-0.5506
d3-008,1,11,Wrist,2574.4349,out,0.0573,0.8170,-0.5505
d3-008,1,11,Wrist,2580.4190,out,0.0577,0.8172,-0.5508
d3-008,1,11,Wrist,2586.4028,out,0.0576,0.8177,-0.5510
d3-008,1,11,Wrist,2592.3868,out,0.0578,0.8177,-0.5511
d3-008,1,11,Wrist,2598.3704,out,0.0581,0.8171,-0.5510
d3-008,1,11,Wrist,2604.3549,out,0.0584,0.8171,-0.5511
d3-008,1,11,Wrist,2610.3387,out,0.0583,0.8177,-0.5512
d3-008,1,11,Wrist,2616.3229,out,0.0584,0.8177,-0.5513
d3-008,1,11,Wrist,2622.3064,out,0.0588,0.8172,-0.5512
d3-008,1,11,Wrist,2628.3291,out,0.0589,0.8171,-0.5513
d3-008,1,11,Wrist,2634.3039,out,0.0594,0.8179,-0.5513
d3-008,1,11,Wrist,2640.2875,out,0.0594,0.8182,-0.5514
d3-008,1,11,Wrist,2646.2726,out,0.0597,0.8182,-0.5514
d3-008,1,11,Wrist,2652.2558,out,0.0598,0.8182,-0.5514
d3-008,1,11,Wrist,2658.2399,out,0.0602,0.8181,-0.5515
d3-008,1,11,Wrist,2664.2232,out,0.0597,0.8194,-0.5519
d3-008,1,11,Wrist,2670.2084,out,0.0598,0.8197,-0.5521
d3-008,1,11,Wrist,2676.1918,out,0.0604,0.8195,-0.5522
d3-008,1,11,Wrist,2682.1758,out,0.0604,0.8198,-0.5523
d3-008,1,11,Wrist,2688.1600,out,0.0604,0.8202,-0.5525
d3-008,1,11,Wrist,2694.1435,lift,0.0599,0.8219,-0.5529
d3-008,1,11,Wrist,2700.1275,lift,0.0604,0.8218,-0.5530
d3-008,1,11,Wrist,2706.1117,lift,0.0603,0.8224,-0.5531
d3-008,1,11,Wrist,2712.0956,lift,0.0603,0.8229,-0.5532
d3-008,1,11,Wrist,2718.0797,lift,0.0595,0.8251,-0.5540
d3-008,1,11,Wrist,2724.0638,lift,0.0594,0.8257,-0.5542
d3-008,1,11,Wrist,2729.2708,lift,0.0598,0.8265,-0.5543
d3-008,1,11,Wrist,2735.2361,lift,0.0597,0.8271,-0.5544
d3-008,1,11,Wrist,2741.2199,lift,0.0596,0.8279,-0.5547
d3-008,1,11,Wrist,2747.2040,lift,0.0594,0.8302,-0.5553
d3-008,1,11,Wrist,2753.1881,lift,0.0594,0.8309,-0.5555
d3-008,1,11,Wrist,2759.1721,lift,0.0598,0.8316,-0.5559
d3-008,1,11,Wrist,2765.1559,lift,0.0596,0.8328,-0.5561
d3-008,1,11,Wrist,2771.1404,lift,0.0592,0.8344,-0.5567
d3-008,1,11,Wrist,2777.1239,lift,0.0590,0.8364,-0.5572
d3-008,1,11,Wrist,2783.1079,lift,0.0599,0.8374,-0.5573
d3-008,1,11,Wrist,2788.8695,lift,0.0598,0.8385,-0.5577
d3-008,1,11,Wrist,2794.8535,lift,0.0594,0.8401,-0.5581
d3-008,1,11,Wrist,2800.8373,lift,0.0595,0.8424,-0.5587
d3-008,1,11,Wrist,2806.8214,lift,0.0598,0.8430,-0.5589
d3-008,1,11,Wrist,2812.8053,lift,0.0597,0.8437,-0.5590
d3-008,1,11,Wrist,2818.7892,lift,0.0597,0.8459,-0.5596
d3-008,1,11,Wrist,2824.7733,lift,0.0600,0.8488,-0.5603
d3-008,1,11,Wrist,2830.0387,lift,0.0602,0.8497,-0.5604
d3-008,1,11,Wrist,2836.0229,lift,0.0606,0.8501,-0.5605
d3-008,1,11,Wrist,2842.0064,lift,0.0608,0.8512,-0.5607
d3-008,1,11,Wrist,2847.9906,lift,0.0611,0.8523,-0.5609
d3-008,1,11,Wrist,2853.9750,lift,0.0605,0.8556,-0.5617
d3-008,1,11,Wrist,2859.9589,lift,0.0611,0.8572,-0.5621
d3-008,1,11,Wrist,2865.9420,lift,0.0614,0.8584,-0.5624
d3-008,1,11,Wrist,2871.9266,replace,0.0616,0.8610,-0.5627
d3-008,1,11,Wrist,2877.9104,replace,0.0615,0.8628,-0.5631
d3-008,1,11,Wrist,2883.8944,replace,0.0620,0.8646,-0.5634
d3-008,1,11,Wrist,2889.8813,replace,0.0620,0.8654,-0.5635
d3-008,1,11,Wrist,2895.8657,replace,0.0623,0.8681,-0.5641
d3-008,1,11,Wrist,2901.8496,replace,0.0623,0.8699,-0.5645
d3-008,1,11,Wrist,2907.8336,replace,0.0624,0.8712,-0.5647
d3-008,1,11,Wrist,2913.8176,replace,0.0628,0.8726,-0.5647
d3-008,1,11,Wrist,2919.8017,replace,0.0631,0.8739,-0.5649
d3-008,1,11,Wrist,2925.7859,replace,0.0625,0.8772,-0.5658
d3-008,1,11,Wrist,2931.1132,replace,0.0625,0.8785,-0.5659
d3-008,1,11,Wrist,2937.0974,replace,0.0626,0.8797,-0.5661
d3-008,1,11,Wrist,2943.0808,replace,0.0633,0.8813,-0.5660
d3-008,1,11,Wrist,2949.0644,replace,0.0635,0.8823,-0.5661
d3-008,1,11,Wrist,2955.0486,replace,0.0631,0.8856,-0.5669
d3-008,1,11,Wrist,2961.0326,replace,0.0631,0.8866,-0.5670
d3-008,1,11,Wrist,2967.0165,replace,0.0634,0.8874,-0.5670
d3-008,1,11,Wrist,2973.0010,replace,0.0635,0.8892,-0.5676
d3-008,1,11,Wrist,2978.9845,replace,0.0633,0.8925,-0.5681
d3-008,1,11,Wrist,2984.9685,replace,0.0632,0.8936,-0.5682
d3-008,1,11,Wrist,2990.9563,replace,0.0634,0.8944,-0.5685
d3-008,1,11,Wrist,2996.9406,replace,0.0635,0.8960,-0.5685
d3-008,1,11,Wrist,3002.9243,replace,0.0637,0.8970,-0.5687
d3-008,1,11,Wrist,3008.9086,replace,0.0632,0.8999,-0.5694
d3-008,1,11,Wrist,3014.8922,replace,0.0632,0.9007,-0.5695
d3-008,1,11,Wrist,3020.8765,replace,0.0635,0.9011,-0.5692
d3-008,1,11,Wrist,3026.8603,replace,0.0637,0.9027,-0.5693
d3-008,1,11,Wrist,3032.0043,replace,0.0632,0.9042,-0.5698
d3-008,1,11,Wrist,3037.9889,replace,0.0631,0.9054,-0.5701
d3-008,1,11,Wrist,3043.9717,replace,0.0635,0.9068,-0.5699
d3-008,1,11,Wrist,3049.9562,replace,0.0640,0.9080,-0.5699
d3-008,1,11,Wrist,3055.9398,replace,0.0640,0.9080,-0.5699
d3-008,1,11,Wrist,3061.9241,replace,0.0632,0.9105,-0.5706
d3-008,1,11,Wrist,3067.9076,replace,0.0632,0.9119,-0.5708
d3-008,1,11,Wrist,3073.8921,replace,0.0635,0.9121,-0.5707
d3-008,1,11,Wrist,3079.8760,replace,0.0635,0.9135,-0.5709
d3-008,1,11,Wrist,3085.5714,replace,0.0632,0.9152,-0.5711
d3-008,1,11,Wrist,3091.5467,replace,0.0630,0.9165,-0.5714
d3-008,1,11,Wrist,3097.5314,replace,0.0631,0.9165,-0.5713
d3-008,1,11,Wrist,3103.5153,replace,0.0633,0.9171,-0.5716
d3-008,1,11,Wrist,3109.4988,replace,0.0631,0.9188,-0.5719
d3-008,1,11,Wrist,3115.4830,replace,0.0628,0.9198,-0.5722
d3-008,1,11,Wrist,3121.4678,replace,0.0632,0.9206,-0.5723
d3-008,1,11,Wrist,3127.4505,replace,0.0632,0.9209,-0.5724
d3-008,1,11,Wrist,3133.0520,replace,0.0630,0.9221,-0.5728
d3-008,1,11,Wrist,3139.0356,replace,0.0625,0.9234,-0.5733
d3-008,1,11,Wrist,3145.0196,replace,0.0625,0.9239,-0.5735
d3-008,1,11,Wrist,3151.0033,replace,0.0632,0.9238,-0.5733
d3-008,1,11,Wrist,3156.9877,replace,0.0631,0.9242,-0.5733
d3-008,1,11,Wrist,3162.9714,replace,0.0623,0.9260,-0.5742
d3-008,1,11,Wrist,3168.9553,replace,0.0624,0.9264,-0.5743
d3-008,1,11,Wrist,3174.9392,replace,0.0624,0.9267,-0.5743
d3-008,1,11,Wrist,3180.9232,replace,0.0624,0.9267,-0.5743
d3-008,1,11,Wrist,3186.8115,replace,0.0624,0.9271,-0.5744
d3-008,1,11,Wrist,3192.7945,replace,0.0620,0.9287,-0.5752
d3-008,1,11,Wrist,3198.7785,replace,0.0620,0.9290,-0.5753
d3-008,1,11,Wrist,3204.7630,replace,0.0622,0.9289,-0.5753
d3-008,1,11,Wrist,3210.7466,replace,0.0624,0.9288,-0.5753
d3-008,1,11,Wrist,3216.7309,replace,0.0623,0.9293,-0.5755
d3-008,1,11,Wrist,3222.7147,replace,0.0619,0.9292,-0.5753
d3-008,1,11,Wrist,3228.6985,replace,0.0620,0.9291,-0.5752
d3-008,1,11,Wrist,3234.4412,replace,0.0627,0.9284,-0.5751
d3-008,1,11,Wrist,3240.4252,replace,0.0626,0.9286,-0.5751
d3-008,1,11,Wrist,3246.4091,replace,0.0619,0.9296,-0.5756
d3-008,1,11,Wrist,3252.3931,replace,0.0618,0.9297,-0.5756
d3-008,1,11,Wrist,3258.3773,replace,0.0618,0.9297,-0.5756
d3-008,1,11,Wrist,3264.3611,replace,0.0629,0.9288,-0.5751
d3-008,1,11,Wrist,3270.3453,replace,0.0624,0.9292,-0.5752
d3-008,1,11,Wrist,3276.3290,replace,0.0623,0.9293,-0.5752
d3-008,1,11,Wrist,3282.3132,replace,0.0623,0.9286,-0.5749
d3-008,1,11,Wrist,3288.2951,replace,0.0624,0.9277,-0.5745
d3-008,1,11,Wrist,3294.2792,replace,0.0623,0.9280,-0.5745
d3-008,1,11,Wrist,3300.2632,replace,0.0622,0.9284,-0.5745
d3-008,1,11,Wrist,3306.2467,replace,0.0622,0.9279,-0.5742
d3-008,1,11,Wrist,3312.2314,replace,0.0623,0.9262,-0.5734
d3-008,1,11,Wrist,3318.2146,replace,0.0623,0.9260,-0.5733
d3-008,1,11,Wrist,3324.1993,replace,0.0621,0.9267,-0.5737
d3-008,1,11,Wrist,3330.1047,replace,0.0622,0.9260,-0.5733
d3-008,1,11,Wrist,3336.0888,replace,0.0627,0.9250,-0.5724
d3-008,1,11,Wrist,3342.0726,replace,0.0631,0.9239,-0.5720
d3-008,1,11,Wrist,3348.0564,replace,0.0624,0.9243,-0.5725
d3-008,1,11,Wrist,3354.0407,replace,0.0620,0.9237,-0.5724
d3-008,1,11,Wrist,3360.0244,replace,0.0626,0.9226,-0.5718
d3-008,1,11,Wrist,3366.0082,replace,0.0627,0.9216,-0.5714
d3-008,1,11,Wrist,3371.9928,replace,0.0623,0.9209,-0.5712
d3-008,1,11,Wrist,3377.9759,replace,0.0620,0.9212,-0.5713
d3-008,1,11,Wrist,3383.9607,replace,0.0623,0.9198,-0.5707
d3-008,1,11,Wrist,3389.9445,replace,0.0626,0.9184,-0.5705
d3-008,1,11,Wrist,3395.9285,replace,0.0625,0.9180,-0.5703
d3-008,1,11,Wrist,3401.9123,replace,0.0619,0.9175,-0.5700
d3-008,1,11,Wrist,3407.8966,replace,0.0618,0.9169,-0.5698
d3-008,1,11,Wrist,3413.8803,replace,0.0626,0.9147,-0.5689
d3-008,1,11,Wrist,3419.8643,replace,0.0627,0.9141,-0.5687
d3-008,1,11,Wrist,3425.8484,replace,0.0622,0.9131,-0.5688
d3-008,1,11,Wrist,3431.6720,replace,0.0618,0.9126,-0.5687
d3-008,1,11,Wrist,3437.6567,replace,0.0621,0.9104,-0.5681
d3-008,1,11,Wrist,3443.6405,replace,0.0625,0.9092,-0.5676
d3-008,1,11,Wrist,3449.6239,replace,0.0627,0.9083,-0.5675
d3-008,1,11,Wrist,3455.6078,replace,0.0626,0.9078,-0.5673
d3-008,1,11,Wrist,3461.5922,replace,0.0617,0.9070,-0.5674
d3-008,1,11,Wrist,3467.5764,replace,0.0622,0.9044,-0.5665
d3-008,1,11,Wrist,3473.5600,replace,0.0622,0.9033,-0.5664
d3-008,1,11,Wrist,3478.5472,replace,0.0622,0.9021,-0.5659
d3-008,1,11,Wrist,3484.5305,replace,0.0617,0.9017,-0.5658
d3-008,1,11,Wrist,3490.5151,replace,0.0617,0.9006,-0.5656
d3-008,1,11,Wrist,3496.4985,replace,0.0622,0.8983,-0.5650
d3-008,1,11,Wrist,3502.4828,replace,0.0621,0.8971,-0.5645
d3-008,1,11,Wrist,3508.4664,replace,0.0617,0.8963,-0.5646
d3-008,1,11,Wrist,3514.4506,replace,0.0618,0.8953,-0.5643
d3-008,1,11,Wrist,3520.4354,replace,0.0622,0.8939,-0.5639
d3-008,1,11,Wrist,3526.4186,replace,0.0625,0.8924,-0.5634
d3-008,1,11,Wrist,3532.2143,replace,0.0622,0.8909,-0.5630
d3-008,1,11,Wrist,3538.1987,replace,0.0619,0.8899,-0.5628
d3-008,1,11,Wrist,3544.1823,replace,0.0620,0.8889,-0.5624
d3-008,1,11,Wrist,3550.1663,replace,0.0620,0.8860,-0.5616
d3-008,1,11,Wrist,3556.1503,replace,0.0619,0.8851,-0.5614
d3-008,1,11,Wrist,3562.1339,replace,0.0617,0.8854,-0.5614
d3-008,1,11,Wrist,3568.1181,replace,0.0615,0.8835,-0.5610
d3-008,1,11,Wrist,3574.1019,replace,0.0618,0.8822,-0.5606
d3-008,1,11,Wrist,3580.0866,replace,0.0621,0.8799,-0.5597
d3-008,1,11,Wrist,3586.0702,replace,0.0615,0.8799,-0.5600
d3-008,1,11,Wrist,3592.0539,replace,0.0613,0.8784,-0.5596
d3-008,1,11,Wrist,3598.0379,replace,0.0617,0.8772,-0.5591
d3-008,1,11,Wrist,3604.0228,replace,0.0619,0.8758,-0.5588
d3-008,1,11,Wrist,3610.0059,replace,0.0616,0.8743,-0.5584
d3-008,1,11,Wrist,3615.9902,replace,0.0613,0.8745,-0.5584
d3-008,1,11,Wrist,3621.9738,replace,0.0614,0.8735,-0.5582
d3-008,1,11,Wrist,3627.9580,replace,0.0616,0.8709,-0.5575
d3-008,1,11,Wrist,3633.0455,replace,0.0615,0.8695,-0.5573
d3-008,1,11,Wrist,3639.0295,replace,0.0614,0.8697,-0.5574
d3-008,1,11,Wrist,3645.0134,replace,0.0613,0.8690,-0.5573
d3-008,1,11,Wrist,3650.9976,replace,0.0616,0.8670,-0.5569
d3-008,1,11,Wrist,3656.9813,replace,0.0622,0.8657,-0.5563
d3-008,1,11,Wrist,3662.9653,replace,0.0615,0.8650,-0.5566
d3-008,1,11,Wrist,3668.9494,replace,0.0612,0.8646,-0.5567
d3-008,1,11,Wrist,3674.9336,replace,0.0614,0.8629,-0.5563
d3-008,1,11,Wrist,3680.9174,replace,0.0622,0.8615,-0.5558
d3-008,1,11,Wrist,3686.9018,replace,0.0622,0.8608,-0.5557
d3-008,1,11,Wrist,3692.8853,replace,0.0612,0.8607,-0.5560
d3-008,1,11,Wrist,3698.8692,replace,0.0612,0.8600,-0.5559
d3-008,1,11,Wrist,3704.8537,replace,0.0619,0.8578,-0.5553
d3-008,1,11,Wrist,3710.8377,replace,0.0618,0.8572,-0.5552
d3-008,1,11,Wrist,3716.8206,replace,0.0615,0.8570,-0.5554
d3-008,1,11,Wrist,3722.8054,replace,0.0615,0.8565,-0.5553
d3-008,1,11,Wrist,3728.7889,replace,0.0614,0.8561,-0.5552
d3-008,1,11,Wrist,3734.7735,replace,0.0620,0.8539,-0.5548
d3-008,1,11,Wrist,3740.7574,replace,0.0619,0.8534,-0.5547
d3-008,1,11,Wrist,3746.7415,replace,0.0613,0.8534,-0.5547
d3-008,1,11,Wrist,3752.7253,replace,0.0613,0.8530,-0.5546
d3-008,1,11,Wrist,3758.7092,replace,0.0615,0.8522,-0.5544
d3-008,1,11,Wrist,3764.6932,replace,0.0616,0.8503,-0.5540
d3-008,1,11,Wrist,3770.6773,replace,0.0616,0.8503,-0.5541
d3-008,1,11,Wrist,3776.6613,replace,0.0614,0.8508,-0.5542
d3-008,1,11,Wrist,3782.6452,replace,0.0613,0.8499,-0.5541
d3-008,1,11,Wrist,3788.6294,replace,0.0618,0.8484,-0.5534
d3-008,1,11,Wrist,3794.6130,replace,0.0618,0.8477,-0.5533
d3-008,1,11,Wrist,3800.5973,replace,0.0614,0.8477,-0.5538
d3-008,1,11,Wrist,3806.5808,replace,0.0614,0.8473,-0.5537
d3-008,1,11,Wrist,3812.5652,replace,0.0616,0.8463,-0.5534
d3-008,1,11,Wrist,3818.5489,replace,0.0621,0.8450,-0.5531
d3-008,1,11,Wrist,3824.5332,replace,0.0616,0.8453,-0.5534
d3-008,1,11,Wrist,3830.0244,replace,0.0615,0.8450,-0.5534
d3-008,1,11,Wrist,3836.0093,replace,0.0615,0.8444,-0.5533
d3-008,1,11,Wrist,3841.9928,replace,0.0621,0.8432,-0.5529
d3-008,1,11,Wrist,3847.9771,replace,0.0621,0.8426,-0.5528
d3-008,1,11,Wrist,3853.9609,replace,0.0617,0.8425,-0.5531
d3-008,1,11,Wrist,3859.9450,replace,0.0618,0.8421,-0.5531
d3-008,1,11,Wrist,3865.9285,replace,0.0626,0.8407,-0.5525
d3-008,1,11,Wrist,3871.9134,replace,0.0627,0.8400,-0.5524
d3-008,1,11,Wrist,3877.8967,replace,0.0621,0.8404,-0.5528
d3-008,1,11,Wrist,3883.8809,replace,0.0621,0.8399,-0.5529
d3-008,1,11,Wrist,3889.8650,replace,0.0625,0.8389,-0.5526
d3-008,1,11,Wrist,3895.8487,replace,0.0627,0.8380,-0.5522
d3-008,1,11,Wrist,3901.8328,replace,0.0626,0.8378,-0.5525
d3-008,1,11,Wrist,3907.8166,replace,0.0624,0.8381,-0.5528
d3-008,1,11,Wrist,3913.8007,replace,0.0626,0.8373,-0.5526
d3-008,1,11,Wrist,3919.7842,replace,0.0631,0.8360,-0.5521
d3-008,1,11,Wrist,3925.7688,replace,0.0631,0.8355,-0.5521
d3-008,1,11,Wrist,3930.9532,replace,0.0629,0.8360,-0.5525
d3-008,1,11,Wrist,3936.9383,replace,0.0628,0.8358,-0.5525
d3-008,1,11,Wrist,3942.9213,replace,0.0632,0.8341,-0.5521
d3-008,1,11,Wrist,3948.9051,replace,0.0633,0.8336,-0.5521
d3-008,1,11,Wrist,3954.8894,replace,0.0633,0.8335,-0.5524
d3-008,1,11,Wrist,3960.8732,replace,0.0632,0.8337,-0.5524
d3-008,1,11,Wrist,3966.8568,replace,0.0632,0.8334,-0.5524
d3-008,1,11,Wrist,3972.8414,replace,0.0635,0.8314,-0.5522
d3-008,1,11,Wrist,3978.8248,replace,0.0636,0.8311,-0.5523
d3-008,1,11,Wrist,3984.8091,replace,0.0633,0.8316,-0.5525
d3-008,1,11,Wrist,3990.7932,replace,0.0633,0.8316,-0.5525
d3-008,1,11,Wrist,3996.7774,replace,0.0638,0.8295,-0.5523
d3-008,1,11,Wrist,4002.7615,replace,0.0638,0.8293,-0.5523
d3-008,1,11,Wrist,4008.7453,replace,0.0637,0.8289,-0.5523
d3-008,1,11,Wrist,4014.7291,replace,0.0633,0.8294,-0.5527
d3-008,1,11,Wrist,4020.7136,replace,0.0634,0.8290,-0.5527
d3-008,1,11,Wrist,4026.6970,replace,0.0637,0.8272,-0.5527
d3-008,1,11,Wrist,4032.1902,return,0.0636,0.8269,-0.5527
d3-008,1,11,Wrist,4038.1739,return,0.0632,0.8275,-0.5529
d3-008,1,11,Wrist,4044.1580,return,0.0632,0.8272,-0.5529
d3-008,1,11,Wrist,4050.1420,return,0.0633,0.8256,-0.5527
d3-008,1,11,Wrist,4056.1262,return,0.0632,0.8253,-0.5527
d3-008,1,11,Wrist,4062.1099,return,0.0631,0.8253,-0.5529
d3-008,1,11,Wrist,4068.0938,return,0.0626,0.8253,-0.5530
d3-008,1,11,Wrist,4074.0779,return,0.0626,0.8248,-0.5529
d3-008,1,11,Wrist,4080.0619,return,0.0628,0.8234,-0.5525
d3-008,1,11,Wrist,4086.0458,return,0.0627,0.8231,-0.5525
d3-008,1,11,Wrist,4092.0298,return,0.0621,0.8234,-0.5528
d3-008,1,11,Wrist,4098.0139,return,0.0621,0.8230,-0.5527
d3-008,1,11,Wrist,4103.9982,return,0.0624,0.8213,-0.5527
d3-008,1,11,Wrist,4109.9816,return,0.0623,0.8210,-0.5527
d3-008,1,11,Wrist,4115.9658,return,0.0619,0.8215,-0.5527
d3-008,1,11,Wrist,4121.9499,return,0.0617,0.8215,-0.5527
d3-008,1,11,Wrist,4127.9339,return,0.0619,0.8203,-0.5526
d3-008,1,11,Wrist,4133.9179,return,0.0618,0.8194,-0.5525
d3-008,1,11,Wrist,4139.9015,return,0.0618,0.8193,-0.5524
d3-008,1,11,Wrist,4145.8857,return,0.0611,0.8200,-0.5526
d3-008,1,11,Wrist,4151.8696,return,0.0611,0.8195,-0.5524
d3-008,1,11,Wrist,4157.8538,return,0.0616,0.8184,-0.5521
d3-008,1,11,Wrist,4163.8376,return,0.0615,0.8182,-0.5520
d3-008,1,11,Wrist,4169.8217,return,0.0607,0.8192,-0.5521
d3-008,1,11,Wrist,4175.8054,return,0.0606,0.8192,-0.5519
d3-008,1,11,Wrist,4181.7901,return,0.0610,0.8184,-0.5517
d3-008,1,11,Wrist,4187.7734,return,0.0610,0.8183,-0.5517
d3-008,1,11,Wrist,4193.7580,return,0.0605,0.8189,-0.5516
d3-008,1,11,Wrist,4199.7416,return,0.0603,0.8192,-0.5516
d3-008,1,11,Wrist,4205.7256,return,0.0605,0.8190,-0.5514
d3-008,1,11,Wrist,4211.7092,return,0.0606,0.8188,-0.5514
d3-008,1,11,Wrist,4217.6939,return,0.0608,0.8185,-0.5514
d3-008,1,11,Wrist,4223.6777,return,0.0602,0.8193,-0.5515
d3-008,1,11,Wrist,4229.1797,return,0.0603,0.8193,-0.5514
d3-008,1,11,Wrist,4235.1528,return,0.0608,0.8184,-0.5514
d3-008,1,11,Wrist,4241.1368,return,0.0609,0.8183,-0.5513
d3-008,1,11,Wrist,4247.1206,return,0.0601,0.8190,-0.5510
d3-008,1,11,Wrist,4253.1048,return,0.0601,0.8188,-0.5507
d3-008,1,11,Wrist,4259.0891,return,0.0607,0.8178,-0.5503
d3-008,1,11,Wrist,4265.0726,return,0.0608,0.8174,-0.5502
d3-008,1,11,Wrist,4271.0571,return,0.0608,0.8172,-0.5500
d3-008,1,11,Wrist,4277.0410,return,0.0602,0.8177,-0.5499
d3-008,1,11,Wrist,4283.0247,return,0.0602,0.8176,-0.5498
d3-008,1,11,Wrist,4289.0088,return,0.0606,0.8165,-0.5495
d3-008,1,11,Wrist,4294.9929,return,0.0607,0.8166,-0.5495
d3-008,1,11,Wrist,4300.9773,return,0.0609,0.8169,-0.5496
d3-008,1,11,Wrist,4306.9608,return,0.0609,0.8169,-0.5496
d3-008,1,11,Wrist,4312.9448,return,0.0610,0.8169,-0.5496
d3-008,1,11,Wrist,4318.9288,return,0.0610,0.8169,-0.5496
d3-008,1,11,Wrist,4324.9128,return,0.0601,0.8175,-0.5497
d3-008,1,11,Wrist,4330.8997,return,0.0600,0.8176,-0.5497
