participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,2,Wrist,2159.4708,out,0.0721,0.8231,-0.5870
d3-008,1,2,Wrist,2171.4380,out,0.0721,0.8219,-0.5861
d3-008,1,2,Wrist,2177.4227,out,0.0714,0.8212,-0.5849
d3-008,1,2,Wrist,2183.4064,out,0.0707,0.8217,-0.5842
d3-008,1,2,Wrist,2189.3907,out,0.0694,0.8225,-0.5831
d3-008,1,2,Wrist,2195.3745,out,0.0694,0.8214,-0.5822
d3-008,1,2,Wrist,2201.3587,out,0.0691,0.8207,-0.5817
d3-008,1,2,Wrist,2207.3423,out,0.0683,0.8206,-0.5806
d3-008,1,2,Wrist,2213.3268,out,0.0672,0.8214,-0.5803
d3-008,1,2,Wrist,2219.3105,out,0.0661,0.8214,-0.5793
d3-008,1,2,Wrist,2225.2946,out,0.0666,0.8193,-0.5785
d3-008,1,2,Wrist,2231.2795,out,0.0657,0.8189,-0.5775
d3-008,1,2,Wrist,2237.2623,out,0.0653,0.8200,-0.5771
d3-008,1,2,Wrist,2243.2466,out,0.0647,0.8200,-0.5767
d3-008,1,2,Wrist,2249.2302,out,0.0643,0.8182,-0.5756
d3-008,1,2,Wrist,2255.2144,out,0.0640,0.8176,-0.5753
d3-008,1,2,Wrist,2261.1980,out,0.0634,0.8174,-0.5742
d3-008,1,2,Wrist,2267.1819,out,0.0629,0.8180,-0.5741
d3-008,1,2,Wrist,2273.1662,out,0.0627,0.8178,-0.5737
d3-008,1,2,Wrist,2279.1504,out,0.0626,0.8158,-0.5726
d3-008,1,2,Wrist,2284.3138,out,0.0624,0.8155,-0.5723
d3-008,1,2,Wrist,2290.2977,out,0.0615,0.8164,-0.5721
d3-008,1,2,Wrist,2296.2825,out,0.0613,0.8162,-0.5718
d3-008,1,2,Wrist,2302.2662,out,0.0615,0.8145,-0.5710
d3-008,1,2,Wrist,2308.2497,out,0.0614,0.8142,-0.5708
d3-008,1,2,Wrist,2314.2339,out,0.0612,0.8140,-0.5705
d3-008,1,2,Wrist,2320.2174,out,0.0605,0.8152,-0.5703
d3-008,1,2,Wrist,2326.2017,out,0.0602,0.8151,-0.5701
d3-008,1,2,Wrist,2332.1852,out,0.0601,0.8131,-0.5694
d3-008,1,2,Wrist,2338.1700,out,0.0599,0.8129,-0.5691
d3-008,1,2,Wrist,2344.1531,out,0.0593,0.8143,-0.5688
d3-008,1,2,Wrist,2350.1376,out,0.0589,0.8143,-0.5686
d3-008,1,2,Wrist,2356.1214,out,0.0589,0.8122,-0.5678
d3-008,1,2,Wrist,2362.1065,out,0.0588,0.8121,-0.5675
d3-008,1,2,Wrist,2368.0894,out,0.0585,0.8120,-0.5673
d3-008,1,2,Wrist,2374.0735,out,0.0577,0.8135,-0.5672
d3-008,1,2,Wrist,2380.0577,out,0.0575,0.8134,-0.5671
d3-008,1,2,Wrist,2385.6579,out,0.0580,0.8113,-0.5664
d3-008,1,2,Wrist,2391.6414,out,0.0580,0.8113,-0.5664
d3-008,1,2,Wrist,2397.6261,out,0.0572,0.8125,-0.5663
d3-008,1,2,Wrist,2403.1188,out,0.0568,0.8125,-0.5662
d3-008,1,2,Wrist,2409.1032,out,0.0577,0.8107,-0.5653
d3-008,1,2,Wrist,2415.0870,out,0.0574,0.8102,-0.5650
d3-008,1,2,Wrist,2421.0708,out,0.0572,0.8108,-0.5650
d3-008,1,2,Wrist,2427.0553,out,0.0565,0.8114,-0.5651
d3-008,1,2,Wrist,2433.0389,out,0.0569,0.8101,-0.5644
d3-008,1,2,Wrist,2439.0232,out,0.0572,0.8088,-0.5640
d3-008,1,2,Wrist,2445.0074,out,0.0569,0.8089,-0.5636
d3-008,1,2,Wrist,2450.9911,out,0.0563,0.8101,-0.5640
d3-008,1,2,Wrist,2456.9752,out,0.0563,0.8097,-0.5635
d3-008,1,2,Wrist,2462.9591,out,0.0568,0.8076,-0.5628
d3-008,1,2,Wrist,2468.9424,out,0.0566,0.8074,-0.5625
d3-008,1,2,Wrist,2474.9270,out,0.0566,0.8074,-0.5625
d3-008,1,2,Wrist,2480.9104,out,0.0558,0.8090,-0.5626
d3-008,1,2,Wrist,2486.8949,out,0.0568,0.8071,-0.5621
d3-008,1,2,Wrist,2492.8784,out,0.0570,0.8066,-0.5619
d3-008,1,2,Wrist,2498.3776,out,0.0562,0.8071,-0.5614
d3-008,1,2,Wrist,2504.3548,out,0.0555,0.8081,-0.5617
d3-008,1,2,Wrist,2510.3390,out,0.0555,0.8071,-0.5610
d3-008,1,2,Wrist,2516.3231,out,0.0561,0.8062,-0.5609
d3-008,1,2,Wrist,2522.3072,out,0.0559,0.8061,-0.5606
d3-008,1,2,Wrist,2528.2912,out,0.0555,0.8064,-0.5604
d3-008,1,2,Wrist,2534.2754,out,0.0539,0.8080,-0.5605
d3-008,1,2,Wrist,2540.2589,out,0.0550,0.8061,-0.5599
d3-008,1,2,Wrist,2546.2437,out,0.0550,0.8061,-0.5599
d3-008,1,2,Wrist,2552.2271,out,0.0537,0.8076,-0.5600
d3-008,1,2,Wrist,2558.2114,out,0.0531,0.8082,-0.5601
d3-008,1,2,Wrist,2563.7064,out,0.0531,0.8081,-0.5601
d3-008,1,2,Wrist,2569.6899,out,0.0542,0.8066,-0.5599
d3-008,1,2,Wrist,2575.6743,out,0.0542,0.8066,-0.5599
d3-008,1,2,Wrist,2581.4123,out,0.0536,0.8074,-0.5599
d3-008,1,2,Wrist,2587.3963,out,0.0525,0.8083,-0.5602
d3-008,1,2,Wrist,2593.3803,out,0.0525,0.8083,-0.5602
d3-008,1,2,Wrist,2599.3644,out,0.0546,0.8067,-0.5602
d3-008,1,2,Wrist,2605.3482,out,0.0546,0.8068,-0.5602
d3-008,1,2,Wrist,2611.3322,out,0.0536,0.8085,-0.5607
d3-008,1,2,Wrist,2617.3160,out,0.0537,0.8084,-0.5607
d3-008,1,2,Wrist,2623.3008,out,0.0553,0.8066,-0.5605
d3-008,1,2,Wrist,2629.2846,out,0.0554,0.8065,-0.5605
d3-008,1,2,Wrist,2635.2686,out,0.0541,0.8082,-0.5609
d3-008,1,2,Wrist,2641.2524,out,0.0543,0.8081,-0.5608
d3-008,1,2,Wrist,2647.2367,out,0.0558,0.8067,-0.5604
d3-008,1,2,Wrist,2653.2204,out,0.0563,0.8063,-0.5605
d3-008,1,2,Wrist,2659.2044,out,0.0557,0.8070,-0.5606
d3-008,1,2,Wrist,2665.1883,out,0.0549,0.8077,-0.5609
d3-008,1,2,Wrist,2671.1722,out,0.0552,0.8074,-0.5607
d3-008,1,2,Wrist,2677.1563,out,0.0564,0.8062,-0.5606
d3-008,1,2,Wrist,2683.1429,out,0.0564,0.8062,-0.5606
d3-008,1,2,Wrist,2689.1274,out,0.0551,0.8079,-0.5614
d3-008,1,2,Wrist,2695.1117,out,0.0551,0.8079,-0.5613
d3-008,1,2,Wrist,2701.0952,out,0.0566,0.8064,-0.5612
d3-008,1,2,Wrist,2707.0785,out,0.0566,0.8065,-0.5611
d3-008,1,2,Wrist,2713.0632,out,0.0553,0.8076,-0.5611
d3-008,1,2,Wrist,2719.0468,out,0.0549,0.8079,-0.5612
d3-008,1,2,Wrist,2725.0312,out,0.0558,0.8071,-0.5610
d3-008,1,2,Wrist,2731.0151,out,0.0563,0.8064,-0.5609
d3-008,1,2,Wrist,2736.9988,out,0.0557,0.8072,-0.5609
d3-008,1,2,Wrist,2742.9825,out,0.0545,0.8082,-0.5612
d3-008,1,2,Wrist,2748.9675,out,0.0545,0.8072,-0.5604
d3-008,1,2,Wrist,2754.9507,out,0.0555,0.8059,-0.5600
d3-008,1,2,Wrist,2760.9350,out,0.0552,0.8056,-0.5596
d3-008,1,2,Wrist,2766.9188,out,0.0533,0.8074,-0.5599
d3-008,1,2,Wrist,2772.9031,out,0.0535,0.8068,-0.5594
d3-008,1,2,Wrist,2778.8879,out,0.0547,0.8050,-0.5587
d3-008,1,2,Wrist,2786.8654,out,0.0546,0.8047,-0.5583
d3-008,1,2,Wrist,2792.8495,out,0.0546,0.8047,-0.5583
d3-008,1,2,Wrist,2798.8334,out,0.0529,0.8061,-0.5584
d3-008,1,2,Wrist,2804.8183,out,0.0540,0.8052,-0.5580
d3-008,1,2,Wrist,2810.8019,out,0.0540,0.8052,-0.5580
d3-008,1,2,Wrist,2816.7854,out,0.0541,0.8052,-0.5579
d3-008,1,2,Wrist,2822.7694,out,0.0530,0.8062,-0.5582
d3-008,1,2,Wrist,2828.7534,out,0.0536,0.8059,-0.5581
d3-008,1,2,Wrist,2834.7375,out,0.0548,0.8046,-0.5579
d3-008,1,2,Wrist,2840.7211,out,0.0548,0.8046,-0.5577
d3-008,1,2,Wrist,2846.7058,out,0.0531,0.8062,-0.5581
d3-008,1,2,Wrist,2852.6892,out,0.0532,0.8062,-0.5581
d3-008,1,2,Wrist,2858.6733,out,0.0549,0.8047,-0.5578
d3-008,1,2,Wrist,2864.6574,out,0.0549,0.8046,-0.5579
d3-008,1,2,Wrist,2870.6414,out,0.0540,0.8070,-0.5586
d3-008,1,2,Wrist,2876.6248,out,0.0541,0.8071,-0.5588
d3-008,1,2,Wrist,2882.2497,out,0.0552,0.8064,-0.5588
d3-008,1,2,Wrist,2891.2256,out,0.0546,0.8077,-0.5592
d3-008,1,2,Wrist,2903.9975,out,0.0546,0.8077,-0.5592
d3-008,1,2,Wrist,2909.9812,out,0.0550,0.8073,-0.5589
d3-008,1,2,Wrist,2915.9654,out,0.0561,0.8061,-0.5585
d3-008,1,2,Wrist,2921.9490,out,0.0557,0.8072,-0.5589
d3-008,1,2,Wrist,2927.9335,out,0.0545,0.8085,-0.5593
d3-008,1,2,Wrist,2933.9170,out,0.0546,0.8087,-0.5594
d3-008,1,2,Wrist,2939.9007,out,0.0562,0.8075,-0.5593
d3-008,1,2,Wrist,2945.8850,out,0.0562,0.8075,-0.5593
d3-008,1,2,Wrist,2951.8693,out,0.0550,0.8090,-0.5597
d3-008,1,2,Wrist,2957.8526,out,0.0551,0.8091,-0.5598
d3-008,1,2,Wrist,2963.8374,out,0.0561,0.8082,-0.5596
d3-008,1,2,Wrist,2969.8210,out,0.0568,0.8078,-0.5598
d3-008,1,2,Wrist,2975.8051,out,0.0561,0.8086,-0.5599
d3-008,1,2,Wrist,2981.7919,out,0.0557,0.8093,-0.5603
d3-008,1,2,Wrist,2987.7756,out,0.0562,0.8087,-0.5602
d3-008,1,2,Wrist,2993.7597,out,0.0572,0.8079,-0.5602
d3-008,1,2,Wrist,2999.7435,out,0.0571,0.8085,-0.5603
d3-008,1,2,Wrist,3005.7275,out,0.0563,0.8095,-0.5607
d3-008,1,2,Wrist,3011.7120,out,0.0566,0.8099,-0.5610
d3-008,1,2,Wrist,3017.6961,out,0.0579,0.8085,-0.5607
d3-008,1,2,Wrist,3023.6798,out,0.0579,0.8090,-0.5607
d3-008,1,2,Wrist,3029.6644,out,0.0569,0.8099,-0.5611
d3-008,1,2,Wrist,3035.6477,out,0.0569,0.8104,-0.5616
d3-008,1,2,Wrist,3041.6320,out,0.0580,0.8097,-0.5612
d3-008,1,2,Wrist,3047.6154,out,0.0586,0.8093,-0.5611
d3-008,1,2,Wrist,3053.5994,out,0.0582,0.8098,-0.5614
d3-008,1,2,Wrist,3059.5831,out,0.0572,0.8107,-0.5620
d3-008,1,2,Wrist,3065.5679,out,0.0576,0.8107,-0.5621
d3-008,1,2,Wrist,3071.5517,out,0.0580,0.8102,-0.5617
d3-008,1,2,Wrist,3077.5354,out,0.0581,0.8103,-0.5618
d3-008,1,2,Wrist,3083.5194,out,0.0578,0.8110,-0.5625
d3-008,1,2,Wrist,3089.5038,out,0.0580,0.8111,-0.5627
d3-008,1,2,Wrist,3095.4882,out,0.0593,0.8099,-0.5621
d3-008,1,2,Wrist,3101.4716,out,0.0595,0.8099,-0.5621
d3-008,1,2,Wrist,3107.4551,out,0.0592,0.8108,-0.5628
d3-008,1,2,Wrist,3113.4398,out,0.0587,0.8114,-0.5631
d3-008,1,2,Wrist,3119.4234,out,0.0585,0.8099,-0.5628
d3-008,1,2,Wrist,3125.4072,out,0.0585,0.8097,-0.5629
d3-008,1,2,Wrist,3131.3913,out,0.0586,0.8100,-0.5632
d3-008,1,2,Wrist,3137.3756,out,0.0581,0.8109,-0.5637
d3-008,1,2,Wrist,3143.3594,out,0.0581,0.8111,-0.5638
d3-008,1,2,Wrist,3149.3428,out,0.0589,0.8103,-0.5636
d3-008,1,2,Wrist,3155.3276,out,0.0590,0.8104,-0.5638
d3-008,1,2,Wrist,3161.3112,out,0.0585,0.8116,-0.5644
d3-008,1,2,Wrist,3167.2957,out,0.0582,0.8120,-0.5648
d3-008,1,2,Wrist,3173.2793,out,0.0593,0.8111,-0.5643
d3-008,1,2,Wrist,3179.2635,out,0.0595,0.8111,-0.5644
d3-008,1,2,Wrist,3185.2471,out,0.0592,0.8124,-0.5652
d3-008,1,2,Wrist,3191.2313,lift,0.0588,0.8131,-0.5658
d3-008,1,2,Wrist,3197.2152,lift,0.0588,0.8133,-0.5660
d3-008,1,2,Wrist,3202.5801,lift,0.0600,0.8123,-0.5655
d3-008,1,2,Wrist,3208.5422,lift,0.0600,0.8125,-0.5656
d3-008,1,2,Wrist,3214.5258,lift,0.0591,0.8145,-0.5668
d3-008,1,2,Wrist,3220.5100,lift,0.0592,0.8147,-0.5670
d3-008,1,2,Wrist,3226.4936,lift,0.0595,0.8147,-0.5670
d3-008,1,2,Wrist,3232.4781,lift,0.0604,0.8140,-0.5662
d3-008,1,2,Wrist,3238.4618,lift,0.0604,0.8146,-0.5667
d3-008,1,2,Wrist,3244.4457,lift,0.0597,0.8162,-0.5677
d3-008,1,2,Wrist,3250.4294,lift,0.0597,0.8164,-0.5678
d3-008,1,2,Wrist,3256.4140,lift,0.0606,0.8161,-0.5673
d3-008,1,2,Wrist,3262.3981,lift,0.0609,0.8168,-0.5676
d3-008,1,2,Wrist,3268.3818,lift,0.0605,0.8175,-0.5680
d3-008,1,2,Wrist,3274.3656,lift,0.0600,0.8185,-0.5685
d3-008,1,2,Wrist,3280.3496,lift,0.0605,0.8186,-0.5683
d3-008,1,2,Wrist,3286.3337,lift,0.0609,0.8188,-0.5683
d3-008,1,2,Wrist,3292.3177,lift,0.0606,0.8200,-0.5687
d3-008,1,2,Wrist,3298.3019,lift,0.0605,0.8214,-0.5692
d3-008,1,2,Wrist,3304.2856,lift,0.0607,0.8219,-0.5691
d3-008,1,2,Wrist,3310.2696,lift,0.0610,0.8220,-0.5692
d3-008,1,2,Wrist,3316.2536,lift,0.0611,0.8230,-0.5694
d3-008,1,2,Wrist,3322.2377,lift,0.0607,0.8248,-0.5700
d3-008,1,2,Wrist,3328.2215,lift,0.0608,0.8260,-0.5702
d3-008,1,2,Wrist,3334.2055,lift,0.0613,0.8255,-0.5698
d3-008,1,2,Wrist,3340.1894,lift,0.0613,0.8270,-0.5699
d3-008,1,2,Wrist,3346.1738,lift,0.0614,0.8283,-0.5706
d3-008,1,2,Wrist,3352.1570,lift,0.0609,0.8305,-0.5713
d3-008,1,2,Wrist,3358.1415,lift,0.0613,0.8306,-0.5709
d3-008,1,2,Wrist,3364.1256,lift,0.0617,0.8306,-0.5705
d3-008,1,2,Wrist,3370.1095,lift,0.0616,0.8325,-0.5711
d3-008,1,2,Wrist,3376.0931,lift,0.0610,0.8342,-0.5720
d3-008,1,2,Wrist,3381.2824,lift,0.0612,0.8359,-0.5721
d3-008,1,2,Wrist,3387.2672,lift,0.0612,0.8359,-0.5721
d3-008,1,2,Wrist,3393.2501,lift,0.0620,0.8363,-0.5716
d3-008,1,2,Wrist,3399.2351,lift,0.0614,0.8391,-0.5726
d3-008,1,2,Wrist,3405.2182,lift,0.0613,0.8400,-0.5727
d3-008,1,2,Wrist,3411.2026,lift,0.0618,0.8412,-0.5725
d3-008,1,2,Wrist,3417.1861,lift,0.0619,0.8416,-0.5726
d3-008,1,2,Wrist,3423.1702,lift,0.0621,0.8439,-0.5730
d3-008,1,2,Wrist,3429.1543,lift,0.0617,0.8452,-0.5735
d3-008,1,2,Wrist,3435.1381,lift,0.0622,0.8469,-0.5734
d3-008,1,2,Wrist,3441.1221,lift,0.0626,0.8469,-0.5734
d3-008,1,2,Wrist,3447.1062,lift,0.0623,0.8479,-0.5734
d3-008,1,2,Wrist,3453.0900,replace,0.0623,0.8489,-0.5736
d3-008,1,2,Wrist,3459.0741,replace,0.0620,0.8516,-0.5744
d3-008,1,2,Wrist,3464.8694,replace,0.0629,0.8523,-0.5739
d3-008,1,2,Wrist,3470.8534,replace,0.0623,0.8532,-0.5738
d3-008,1,2,Wrist,3476.8374,replace,0.0619,0.8563,-0.5752
d3-008,1,2,Wrist,3482.3305,replace,0.0619,0.8573,-0.5754
d3-008,1,2,Wrist,3488.3146,replace,0.0620,0.8582,-0.5755
d3-008,1,2,Wrist,3494.2984,replace,0.0628,0.8584,-0.5748
d3-008,1,2,Wrist,3500.2822,replace,0.0628,0.8584,-0.5748
d3-008,1,2,Wrist,3506.2660,replace,0.0621,0.8628,-0.5760
d3-008,1,2,Wrist,3512.2512,replace,0.0621,0.8636,-0.5761
d3-008,1,2,Wrist,3518.2343,replace,0.0622,0.8644,-0.5759
d3-008,1,2,Wrist,3524.2182,replace,0.0631,0.8653,-0.5748
d3-008,1,2,Wrist,3530.2022,replace,0.0624,0.8669,-0.5758
d3-008,1,2,Wrist,3536.1862,replace,0.0622,0.8692,-0.5764
d3-008,1,2,Wrist,3542.1702,replace,0.0620,0.8703,-0.5768
d3-008,1,2,Wrist,3548.1544,replace,0.0626,0.8702,-0.5758
d3-008,1,2,Wrist,3554.1384,replace,0.0625,0.8718,-0.5763
d3-008,1,2,Wrist,3560.1219,replace,0.0619,0.8748,-0.5772
d3-008,1,2,Wrist,3566.1063,replace,0.0615,0.8758,-0.5775
d3-008,1,2,Wrist,3572.0901,replace,0.0625,0.8761,-0.5769
d3-008,1,2,Wrist,3578.0746,replace,0.0627,0.8774,-0.5769
d3-008,1,2,Wrist,3583.5459,replace,0.0622,0.8788,-0.5773
d3-008,1,2,Wrist,3589.5298,replace,0.0613,0.8803,-0.5782
d3-008,1,2,Wrist,3595.5140,replace,0.0614,0.8821,-0.5783
d3-008,1,2,Wrist,3601.4978,replace,0.0624,0.8818,-0.5773
d3-008,1,2,Wrist,3607.4822,replace,0.0620,0.8841,-0.5779
d3-008,1,2,Wrist,3613.4661,replace,0.0609,0.8858,-0.5790
d3-008,1,2,Wrist,3619.4499,replace,0.0609,0.8875,-0.5793
d3-008,1,2,Wrist,3625.4340,replace,0.0610,0.8877,-0.5790
d3-008,1,2,Wrist,3631.4179,replace,0.0614,0.8883,-0.5786
d3-008,1,2,Wrist,3637.4020,replace,0.0607,0.8908,-0.5797
d3-008,1,2,Wrist,3643.3856,replace,0.0606,0.8917,-0.5801
d3-008,1,2,Wrist,3649.3701,replace,0.0611,0.8928,-0.5798
d3-008,1,2,Wrist,3655.3536,replace,0.0609,0.8932,-0.5795
d3-008,1,2,Wrist,3661.3381,replace,0.0609,0.8939,-0.5796
d3-008,1,2,Wrist,3667.3214,replace,0.0600,0.8965,-0.5813
d3-008,1,2,Wrist,3673.3057,replace,0.0600,0.8972,-0.5814
d3-008,1,2,Wrist,3679.2900,replace,0.0611,0.8977,-0.5805
d3-008,1,2,Wrist,3685.2738,replace,0.0611,0.8992,-0.5808
d3-008,1,2,Wrist,3691.2583,replace,0.0599,0.9008,-0.5821
d3-008,1,2,Wrist,3697.2417,replace,0.0599,0.9015,-0.5823
d3-008,1,2,Wrist,3703.2256,replace,0.0608,0.9014,-0.5812
d3-008,1,2,Wrist,3709.2095,replace,0.0605,0.9021,-0.5813
d3-008,1,2,Wrist,3715.1936,replace,0.0602,0.9040,-0.5825
d3-008,1,2,Wrist,3721.1772,replace,0.0597,0.9050,-0.5829
d3-008,1,2,Wrist,3727.1619,replace,0.0597,0.9056,-0.5830
d3-008,1,2,Wrist,3733.1451,replace,0.0610,0.9058,-0.5824
d3-008,1,2,Wrist,3739.1294,replace,0.0604,0.9063,-0.5828
d3-008,1,2,Wrist,3745.1132,replace,0.0600,0.9081,-0.5834
d3-008,1,2,Wrist,3751.0975,replace,0.0598,0.9086,-0.5834
d3-008,1,2,Wrist,3757.0809,replace,0.0602,0.9087,-0.5826
d3-008,1,2,Wrist,3763.0656,replace,0.0602,0.9092,-0.5826
d3-008,1,2,Wrist,3769.0493,replace,0.0595,0.9111,-0.5836
d3-008,1,2,Wrist,3775.0336,replace,0.0595,0.9111,-0.5836
d3-008,1,2,Wrist,3781.0174,replace,0.0604,0.9117,-0.5831
d3-008,1,2,Wrist,3787.0014,replace,0.0600,0.9123,-0.5831
d3-008,1,2,Wrist,3792.9854,replace,0.0600,0.9126,-0.5828
d3-008,1,2,Wrist,3798.9693,replace,0.0589,0.9142,-0.5839
d3-008,1,2,Wrist,3804.9533,replace,0.0589,0.9145,-0.5839
d3-008,1,2,Wrist,3810.9372,replace,0.0601,0.9143,-0.5828
d3-008,1,2,Wrist,3816.9216,replace,0.0603,0.9146,-0.5827
d3-008,1,2,Wrist,3822.9052,replace,0.0588,0.9163,-0.5842
d3-008,1,2,Wrist,3828.8895,replace,0.0589,0.9165,-0.5842
d3-008,1,2,Wrist,3834.8727,replace,0.0591,0.9167,-0.5840
d3-008,1,2,Wrist,3840.8569,replace,0.0603,0.9167,-0.5835
d3-008,1,2,Wrist,3846.8410,replace,0.0600,0.9171,-0.5836
d3-008,1,2,Wrist,3852.8248,replace,0.0591,0.9177,-0.5844
d3-008,1,2,Wrist,3858.8090,replace,0.0592,0.9181,-0.5844
d3-008,1,2,Wrist,3864.7934,replace,0.0601,0.9178,-0.5837
d3-008,1,2,Wrist,3870.7768,replace,0.0601,0.9178,-0.5834
d3-008,1,2,Wrist,3876.7610,replace,0.0592,0.9188,-0.5845
d3-008,1,2,Wrist,3882.7448,replace,0.0592,0.9190,-0.5845
d3-008,1,2,Wrist,3888.7294,replace,0.0599,0.9187,-0.5840
d3-008,1,2,Wrist,3894.7131,replace,0.0603,0.9184,-0.5834
d3-008,1,2,Wrist,3900.6970,replace,0.0602,0.9186,-0.5836
d3-008,1,2,Wrist,3906.6956,replace,0.0592,0.9195,-0.5845
d3-008,1,2,Wrist,3912.6685,replace,0.0592,0.9196,-0.5844
d3-008,1,2,Wrist,3918.6518,replace,0.0605,0.9189,-0.5834
d3-008,1,2,Wrist,3924.6356,replace,0.0605,0.9189,-0.5834
d3-008,1,2,Wrist,3930.6199,replace,0.0593,0.9199,-0.5846
d3-008,1,2,Wrist,3936.6038,replace,0.0592,0.9199,-0.5846
d3-008,1,2,Wrist,3942.5884,replace,0.0603,0.9192,-0.5837
d3-008,1,2,Wrist,3948.5720,replace,0.0605,0.9191,-0.5836
d3-008,1,2,Wrist,3954.5559,replace,0.0600,0.9194,-0.5840
d3-008,1,2,Wrist,3959.5427,replace,0.0593,0.9197,-0.5847
d3-008,1,2,Wrist,3964.8352,replace,0.0593,0.9197,-0.5847
d3-008,1,2,Wrist,3970.8193,replace,0.0608,0.9187,-0.5836
d3-008,1,2,Wrist,3976.8027,replace,0.0603,0.9182,-0.5840
d3-008,1,2,Wrist,3982.2963,replace,0.0596,0.9185,-0.5846
d3-008,1,2,Wrist,3988.2804,replace,0.0597,0.9182,-0.5846
d3-008,1,2,Wrist,3994.2644,replace,0.0607,0.9170,-0.5838
d3-008,1,2,Wrist,4000.2483,replace,0.0610,0.9165,-0.5833
d3-008,1,2,Wrist,4006.2321,replace,0.0601,0.9165,-0.5841
d3-008,1,2,Wrist,4012.2167,replace,0.0595,0.9163,-0.5843
d3-008,1,2,Wrist,4018.2003,replace,0.0595,0.9159,-0.5843
d3-008,1,2,Wrist,4024.1839,replace,0.0605,0.9140,-0.5831
d3-008,1,2,Wrist,4030.1685,replace,0.0604,0.9136,-0.5831
d3-008,1,2,Wrist,4036.1520,replace,0.0601,0.9134,-0.5836
d3-008,1,2,Wrist,4042.1361,replace,0.0601,0.9129,-0.5836
d3-008,1,2,Wrist,4048.1200,replace,0.0609,0.9109,-0.5826
d3-008,1,2,Wrist,4054.1046,replace,0.0609,0.9101,-0.5823
d3-008,1,2,Wrist,4060.0883,replace,0.0603,0.9097,-0.5826
d3-008,1,2,Wrist,4066.0721,replace,0.0598,0.9092,-0.5832
d3-008,1,2,Wrist,4072.0560,replace,0.0599,0.9085,-0.5831
d3-008,1,2,Wrist,4078.0402,replace,0.0608,0.9061,-0.5817
d3-008,1,2,Wrist,4084.0241,replace,0.0607,0.9056,-0.5818
d3-008,1,2,Wrist,4090.0080,replace,0.0594,0.9050,-0.5827
d3-008,1,2,Wrist,4095.9920,replace,0.0595,0.9042,-0.5826
d3-008,1,2,Wrist,4101.9763,replace,0.0604,0.9013,-0.5811
d3-008,1,2,Wrist,4107.7460,replace,0.0603,0.9007,-0.5811
d3-008,1,2,Wrist,4113.7296,replace,0.0595,0.9004,-0.5814
d3-008,1,2,Wrist,4119.7136,replace,0.0590,0.8992,-0.5819
d3-008,1,2,Wrist,4125.6974,replace,0.0591,0.8980,-0.5814
d3-008,1,2,Wrist,4131.6817,replace,0.0598,0.8954,-0.5804
d3-008,1,2,Wrist,4137.6655,replace,0.0596,0.8946,-0.5804
d3-008,1,2,Wrist,4143.6494,replace,0.0585,0.8938,-0.5813
d3-008,1,2,Wrist,4149.6337,replace,0.0585,0.8928,-0.5812
d3-008,1,2,Wrist,4155.6178,replace,0.0594,0.8912,-0.5802
d3-008,1,2,Wrist,4161.6018,replace,0.0592,0.8891,-0.5798
d3-008,1,2,Wrist,4167.5852,replace,0.0588,0.8890,-0.5801
d3-008,1,2,Wrist,4173.5694,replace,0.0578,0.8873,-0.5805
d3-008,1,2,Wrist,4179.5538,replace,0.0585,0.8859,-0.5799
d3-008,1,2,Wrist,4185.5373,replace,0.0586,0.8836,-0.5793
d3-008,1,2,Wrist,4191.5216,replace,0.0585,0.8830,-0.5794
d3-008,1,2,Wrist,4197.5054,replace,0.0579,0.8825,-0.5798
d3-008,1,2,Wrist,4203.4893,replace,0.0577,0.8807,-0.5796
d3-008,1,2,Wrist,4209.4714,replace,0.0583,0.8788,-0.5788
d3-008,1,2,Wrist,4215.4550,replace,0.0581,0.8774,-0.5787
d3-008,1,2,Wrist,4221.4398,replace,0.0577,0.8770,-0.5790
d3-008,1,2,Wrist,4227.4230,replace,0.0576,0.8755,-0.5790
d3-008,1,2,Wrist,4233.4076,replace,0.0576,0.8736,-0.5783
d3-008,1,2,Wrist,4239.3911,replace,0.0577,0.8721,-0.5780
d3-008,1,2,Wrist,4245.3758,replace,0.0578,0.8714,-0.5779
d3-008,1,2,Wrist,4251.3591,replace,0.0575,0.8711,-0.5785
d3-008,1,2,Wrist,4257.3434,replace,0.0574,0.8692,-0.5779
d3-008,1,2,Wrist,4263.3280,replace,0.0580,0.8675,-0.5772
d3-008,1,2,Wrist,4269.3113,replace,0.0579,0.8668,-0.5768
d3-008,1,2,Wrist,4275.2952,replace,0.0573,0.8664,-0.5780
d3-008,1,2,Wrist,4281.2803,replace,0.0572,0.8651,-0.5778
d3-008,1,2,Wrist,4287.2630,replace,0.0582,0.8633,-0.5765
d3-008,1,2,Wrist,4293.2472,replace,0.0580,0.8628,-0.5766
d3-008,1,2,Wrist,4299.2312,replace,0.0573,0.8627,-0.5776
d3-008,1,2,Wrist,4305.2151,replace,0.0572,0.8621,-0.5775
d3-008,1,2,Wrist,4311.1993,replace,0.0580,0.8602,-0.5766
d3-008,1,2,Wrist,4317.1831,replace,0.0580,0.8602,-0.5766
d3-008,1,2,Wrist,4323.1670,replace,0.0575,0.8589,-0.5766
d3-008,1,2,Wrist,4329.1512,replace,0.0567,0.8588,-0.5770
