participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,104,Wrist,2180.0996,out,0.0629,0.8325,-0.5488
d3-008,5,104,Wrist,2186.0835,out,0.0632,0.8329,-0.5489
d3-008,5,104,Wrist,2192.0677,out,0.0633,0.8328,-0.5488
d3-008,5,104,Wrist,2198.0520,out,0.0637,0.8329,-0.5489
d3-008,5,104,Wrist,2204.0360,out,0.0637,0.8329,-0.5489
d3-008,5,104,Wrist,2210.0196,out,0.0642,0.8337,-0.5492
d3-008,5,104,Wrist,2216.0039,out,0.0644,0.8338,-0.5493
d3-008,5,104,Wrist,2221.9876,out,0.0647,0.8337,-0.5493
d3-008,5,104,Wrist,2227.9716,out,0.0652,0.8342,-0.5497
d3-008,5,104,Wrist,2233.9550,out,0.0653,0.8349,-0.5499
d3-008,5,104,Wrist,2239.9391,out,0.0656,0.8352,-0.5501
d3-008,5,104,Wrist,2245.9236,lift,0.0662,0.8355,-0.5507
d3-008,5,104,Wrist,2251.9077,lift,0.0666,0.8358,-0.5509
d3-008,5,104,Wrist,2257.8912,lift,0.0672,0.8370,-0.5515
d3-008,5,104,Wrist,2263.8754,lift,0.0675,0.8374,-0.5518
d3-008,5,104,Wrist,2269.8599,lift,0.0682,0.8381,-0.5522
d3-008,5,104,Wrist,2275.8434,lift,0.0685,0.8384,-0.5525
d3-008,5,104,Wrist,2281.8273,lift,0.0690,0.8398,-0.5531
d3-008,5,104,Wrist,2287.8113,lift,0.0691,0.8408,-0.5535
d3-008,5,104,Wrist,2293.7953,lift,0.0697,0.8421,-0.5541
d3-008,5,104,Wrist,2299.7792,lift,0.0700,0.8423,-0.5543
d3-008,5,104,Wrist,2305.7631,lift,0.0702,0.8431,-0.5546
d3-008,5,104,Wrist,2311.7475,lift,0.0705,0.8452,-0.5553
d3-008,5,104,Wrist,2317.7314,lift,0.0708,0.8460,-0.5555
d3-008,5,104,Wrist,2323.7152,lift,0.0712,0.8473,-0.5559
d3-008,5,104,Wrist,2329.6994,lift,0.0714,0.8481,-0.5561
d3-008,5,104,Wrist,2335.6830,lift,0.0718,0.8502,-0.5568
d3-008,5,104,Wrist,2341.6675,lift,0.0719,0.8514,-0.5571
d3-008,5,104,Wrist,2347.6511,lift,0.0725,0.8534,-0.5578
d3-008,5,104,Wrist,2353.6353,lift,0.0727,0.8539,-0.5581
d3-008,5,104,Wrist,2359.6196,lift,0.0730,0.8549,-0.5583
d3-008,5,104,Wrist,2365.6029,lift,0.0732,0.8563,-0.5586
d3-008,5,104,Wrist,2371.5872,lift,0.0734,0.8590,-0.5595
d3-008,5,104,Wrist,2377.5709,lift,0.0739,0.8606,-0.5594
d3-008,5,104,Wrist,2383.4827,lift,0.0741,0.8620,-0.5599
d3-008,5,104,Wrist,2389.4665,replace,0.0742,0.8651,-0.5607
d3-008,5,104,Wrist,2395.4508,replace,0.0744,0.8665,-0.5610
d3-008,5,104,Wrist,2401.4345,replace,0.0744,0.8665,-0.5610
d3-008,5,104,Wrist,2407.4185,replace,0.0748,0.8698,-0.5616
d3-008,5,104,Wrist,2413.4025,replace,0.0748,0.8713,-0.5619
d3-008,5,104,Wrist,2419.3865,replace,0.0746,0.8747,-0.5627
d3-008,5,104,Wrist,2425.3704,replace,0.0747,0.8760,-0.5630
d3-008,5,104,Wrist,2431.3543,replace,0.0750,0.8781,-0.5633
d3-008,5,104,Wrist,2437.3387,replace,0.0749,0.8794,-0.5635
d3-008,5,104,Wrist,2443.3228,replace,0.0745,0.8829,-0.5644
d3-008,5,104,Wrist,2449.3066,replace,0.0744,0.8843,-0.5646
d3-008,5,104,Wrist,2455.2906,replace,0.0743,0.8857,-0.5649
d3-008,5,104,Wrist,2461.2748,replace,0.0743,0.8878,-0.5652
d3-008,5,104,Wrist,2467.2582,replace,0.0742,0.8890,-0.5654
d3-008,5,104,Wrist,2473.2425,replace,0.0739,0.8911,-0.5660
d3-008,5,104,Wrist,2479.2269,replace,0.0735,0.8941,-0.5667
d3-008,5,104,Wrist,2485.2103,replace,0.0734,0.8960,-0.5672
d3-008,5,104,Wrist,2491.1944,replace,0.0732,0.8972,-0.5675
d3-008,5,104,Wrist,2497.1786,replace,0.0731,0.8988,-0.5678
d3-008,5,104,Wrist,2503.1625,replace,0.0725,0.9018,-0.5685
d3-008,5,104,Wrist,2509.1462,replace,0.0725,0.9031,-0.5688
d3-008,5,104,Wrist,2515.1390,replace,0.0722,0.9047,-0.5690
d3-008,5,104,Wrist,2521.1172,replace,0.0721,0.9058,-0.5691
d3-008,5,104,Wrist,2527.1011,replace,0.0718,0.9090,-0.5702
d3-008,5,104,Wrist,2533.0856,replace,0.0718,0.9101,-0.5705
d3-008,5,104,Wrist,2539.0691,replace,0.0715,0.9114,-0.5709
d3-008,5,104,Wrist,2545.0539,replace,0.0714,0.9125,-0.5711
d3-008,5,104,Wrist,2551.0373,replace,0.0711,0.9144,-0.5719
d3-008,5,104,Wrist,2557.0213,replace,0.0707,0.9166,-0.5725
d3-008,5,104,Wrist,2562.1276,replace,0.0711,0.9167,-0.5723
d3-008,5,104,Wrist,2568.1118,replace,0.0710,0.9174,-0.5724
d3-008,5,104,Wrist,2574.0957,replace,0.0706,0.9200,-0.5734
d3-008,5,104,Wrist,2580.0797,replace,0.0702,0.9212,-0.5738
d3-008,5,104,Wrist,2586.0632,replace,0.0701,0.9225,-0.5740
d3-008,5,104,Wrist,2592.0477,replace,0.0702,0.9228,-0.5741
d3-008,5,104,Wrist,2598.0320,replace,0.0699,0.9244,-0.5743
d3-008,5,104,Wrist,2604.0154,replace,0.0697,0.9257,-0.5746
d3-008,5,104,Wrist,2610.0000,replace,0.0695,0.9267,-0.5747
d3-008,5,104,Wrist,2615.7793,replace,0.0694,0.9264,-0.5745
d3-008,5,104,Wrist,2621.7637,replace,0.0694,0.9268,-0.5746
d3-008,5,104,Wrist,2627.7481,replace,0.0691,0.9286,-0.5750
d3-008,5,104,Wrist,2633.7318,replace,0.0691,0.9289,-0.5751
d3-008,5,104,Wrist,2639.7158,replace,0.0691,0.9287,-0.5747
d3-008,5,104,Wrist,2645.6996,replace,0.0690,0.9287,-0.5746
d3-008,5,104,Wrist,2651.6836,replace,0.0690,0.9288,-0.5746
d3-008,5,104,Wrist,2657.6676,replace,0.0686,0.9297,-0.5751
d3-008,5,104,Wrist,2663.4622,replace,0.0686,0.9297,-0.5750
d3-008,5,104,Wrist,2669.4462,replace,0.0687,0.9288,-0.5744
d3-008,5,104,Wrist,2675.4300,replace,0.0687,0.9288,-0.5744
d3-008,5,104,Wrist,2681.4142,replace,0.0685,0.9284,-0.5743
d3-008,5,104,Wrist,2687.3980,replace,0.0685,0.9282,-0.5742
d3-008,5,104,Wrist,2693.3821,replace,0.0685,0.9277,-0.5741
d3-008,5,104,Wrist,2699.3660,replace,0.0685,0.9260,-0.5736
d3-008,5,104,Wrist,2705.3502,replace,0.0685,0.9253,-0.5732
d3-008,5,104,Wrist,2711.3341,replace,0.0682,0.9249,-0.5732
d3-008,5,104,Wrist,2717.3178,replace,0.0683,0.9241,-0.5730
d3-008,5,104,Wrist,2723.3019,replace,0.0684,0.9216,-0.5721
d3-008,5,104,Wrist,2729.2858,replace,0.0684,0.9207,-0.5720
d3-008,5,104,Wrist,2735.2699,replace,0.0684,0.9204,-0.5718
d3-008,5,104,Wrist,2741.2538,replace,0.0686,0.9187,-0.5715
d3-008,5,104,Wrist,2747.2381,replace,0.0685,0.9173,-0.5710
d3-008,5,104,Wrist,2753.2215,replace,0.0689,0.9143,-0.5701
d3-008,5,104,Wrist,2759.2059,replace,0.0688,0.9135,-0.5699
d3-008,5,104,Wrist,2765.1897,replace,0.0689,0.9131,-0.5699
d3-008,5,104,Wrist,2771.1741,replace,0.0690,0.9107,-0.5694
d3-008,5,104,Wrist,2777.1580,replace,0.0694,0.9071,-0.5683
d3-008,5,104,Wrist,2783.1419,replace,0.0694,0.9060,-0.5683
d3-008,5,104,Wrist,2789.1260,replace,0.0695,0.9041,-0.5680
d3-008,5,104,Wrist,2795.1100,replace,0.0695,0.9028,-0.5677
d3-008,5,104,Wrist,2801.0939,replace,0.0699,0.9007,-0.5669
d3-008,5,104,Wrist,2807.0782,replace,0.0698,0.8978,-0.5665
d3-008,5,104,Wrist,2813.0615,replace,0.0699,0.8970,-0.5663
d3-008,5,104,Wrist,2819.0459,replace,0.0701,0.8945,-0.5659
d3-008,5,104,Wrist,2825.0297,replace,0.0702,0.8928,-0.5655
d3-008,5,104,Wrist,2831.0137,replace,0.0705,0.8894,-0.5647
d3-008,5,104,Wrist,2836.9978,replace,0.0706,0.8884,-0.5646
d3-008,5,104,Wrist,2842.9816,replace,0.0704,0.8876,-0.5646
d3-008,5,104,Wrist,2848.9660,replace,0.0705,0.8862,-0.5642
d3-008,5,104,Wrist,2854.9491,replace,0.0705,0.8862,-0.5642
d3-008,5,104,Wrist,2860.4849,replace,0.0711,0.8813,-0.5633
d3-008,5,104,Wrist,2866.4688,replace,0.0710,0.8793,-0.5628
d3-008,5,104,Wrist,2872.4527,replace,0.0712,0.8769,-0.5623
d3-008,5,104,Wrist,2878.4372,replace,0.0715,0.8748,-0.5620
d3-008,5,104,Wrist,2884.4207,replace,0.0716,0.8735,-0.5618
d3-008,5,104,Wrist,2890.4046,replace,0.0716,0.8715,-0.5616
d3-008,5,104,Wrist,2896.3886,replace,0.0715,0.8706,-0.5615
d3-008,5,104,Wrist,2902.3725,replace,0.0717,0.8681,-0.5613
d3-008,5,104,Wrist,2908.3564,replace,0.0719,0.8663,-0.5609
d3-008,5,104,Wrist,2914.3408,replace,0.0719,0.8653,-0.5607
d3-008,5,104,Wrist,2920.3240,replace,0.0718,0.8640,-0.5606
d3-008,5,104,Wrist,2926.3085,replace,0.0719,0.8630,-0.5604
d3-008,5,104,Wrist,2932.2923,replace,0.0720,0.8603,-0.5601
d3-008,5,104,Wrist,2938.2764,replace,0.0720,0.8592,-0.5599
d3-008,5,104,Wrist,2944.2603,replace,0.0720,0.8584,-0.5599
d3-008,5,104,Wrist,2950.2445,replace,0.0718,0.8575,-0.5597
d3-008,5,104,Wrist,2956.2282,replace,0.0718,0.8575,-0.5597
d3-008,5,104,Wrist,2962.2124,replace,0.0719,0.8542,-0.5594
d3-008,5,104,Wrist,2968.1962,replace,0.0717,0.8532,-0.5593
d3-008,5,104,Wrist,2974.1808,replace,0.0715,0.8529,-0.5593
d3-008,5,104,Wrist,2980.1641,replace,0.0713,0.8522,-0.5592
d3-008,5,104,Wrist,2985.3768,replace,0.0715,0.8502,-0.5588
d3-008,5,104,Wrist,2991.3608,replace,0.0714,0.8496,-0.5587
d3-008,5,104,Wrist,2997.3451,replace,0.0709,0.8493,-0.5586
d3-008,5,104,Wrist,3003.3287,replace,0.0709,0.8488,-0.5585
d3-008,5,104,Wrist,3009.3126,replace,0.0707,0.8483,-0.5584
d3-008,5,104,Wrist,3015.2963,replace,0.0705,0.8472,-0.5584
d3-008,5,104,Wrist,3021.2808,replace,0.0703,0.8461,-0.5582
d3-008,5,104,Wrist,3027.2649,replace,0.0697,0.8461,-0.5582
d3-008,5,104,Wrist,3033.2486,replace,0.0695,0.8458,-0.5581
d3-008,5,104,Wrist,3039.2330,replace,0.0693,0.8443,-0.5579
d3-008,5,104,Wrist,3045.2177,return,0.0691,0.8441,-0.5579
d3-008,5,104,Wrist,3051.2008,return,0.0688,0.8440,-0.5578
d3-008,5,104,Wrist,3057.1846,return,0.0681,0.8441,-0.5577
d3-008,5,104,Wrist,3063.1686,return,0.0679,0.8439,-0.5576
d3-008,5,104,Wrist,3069.1526,return,0.0676,0.8426,-0.5573
d3-008,5,104,Wrist,3075.1370,return,0.0674,0.8423,-0.5572
d3-008,5,104,Wrist,3081.1207,return,0.0669,0.8427,-0.5571
d3-008,5,104,Wrist,3086.9680,return,0.0667,0.8425,-0.5570
d3-008,5,104,Wrist,3092.9515,return,0.0667,0.8416,-0.5569
d3-008,5,104,Wrist,3098.9358,return,0.0665,0.8411,-0.5567
d3-008,5,104,Wrist,3104.9194,return,0.0661,0.8413,-0.5567
d3-008,5,104,Wrist,3110.9039,return,0.0657,0.8412,-0.5565
d3-008,5,104,Wrist,3116.8874,return,0.0658,0.8407,-0.5565
d3-008,5,104,Wrist,3122.8714,return,0.0657,0.8400,-0.5564
d3-008,5,104,Wrist,3128.8557,return,0.0657,0.8400,-0.5564
d3-008,5,104,Wrist,3134.8389,return,0.0652,0.8403,-0.5563
d3-008,5,104,Wrist,3140.8239,return,0.0651,0.8400,-0.5562
d3-008,5,104,Wrist,3146.8075,return,0.0652,0.8394,-0.5562
d3-008,5,104,Wrist,3152.7914,return,0.0651,0.8391,-0.5560
d3-008,5,104,Wrist,3158.7752,return,0.0648,0.8396,-0.5559
d3-008,5,104,Wrist,3164.3237,return,0.0647,0.8394,-0.5557
d3-008,5,104,Wrist,3170.3069,return,0.0649,0.8385,-0.5555
d3-008,5,104,Wrist,3176.2907,return,0.0649,0.8383,-0.5554
d3-008,5,104,Wrist,3182.2748,return,0.0647,0.8386,-0.5553
d3-008,5,104,Wrist,3188.1090,return,0.0646,0.8386,-0.5552
d3-008,5,104,Wrist,3194.0930,return,0.0646,0.8385,-0.5551
d3-008,5,104,Wrist,3200.0774,return,0.0649,0.8372,-0.5547
d3-008,5,104,Wrist,3206.0608,return,0.0649,0.8370,-0.5546
d3-008,5,104,Wrist,3212.0451,return,0.0646,0.8378,-0.5548
d3-008,5,104,Wrist,3218.0292,return,0.0647,0.8378,-0.5548
d3-008,5,104,Wrist,3224.0129,return,0.0649,0.8369,-0.5547
d3-008,5,104,Wrist,3229.9971,return,0.0649,0.8369,-0.5547
d3-008,5,104,Wrist,3235.9807,return,0.0646,0.8375,-0.5548
d3-008,5,104,Wrist,3241.9649,return,0.0646,0.8375,-0.5548
d3-008,5,104,Wrist,3247.9487,return,0.0648,0.8371,-0.5547
d3-008,5,104,Wrist,3253.9333,return,0.0648,0.8370,-0.5547
d3-008,5,104,Wrist,3259.7705,return,0.0648,0.8370,-0.5547
d3-008,5,104,Wrist,3265.7486,return,0.0643,0.8380,-0.5547
d3-008,5,104,Wrist,3271.7325,return,0.0643,0.8380,-0.5547
d3-008,5,104,Wrist,3277.7167,return,0.0645,0.8373,-0.5545
d3-008,5,104,Wrist,3283.7007,return,0.0644,0.8373,-0.5545
d3-008,5,104,Wrist,3289.6846,return,0.0641,0.8378,-0.5545
d3-008,5,104,Wrist,3295.6688,return,0.0638,0.8383,-0.5546
d3-008,5,104,Wrist,3301.6525,return,0.0637,0.8382,-0.5545
d3-008,5,104,Wrist,3307.6364,return,0.0638,0.8379,-0.5545
d3-008,5,104,Wrist,3313.6203,return,0.0639,0.8377,-0.5544
d3-008,5,104,Wrist,3319.6045,return,0.0633,0.8385,-0.5544
d3-008,5,104,Wrist,3325.5888,return,0.0632,0.8385,-0.5544
d3-008,5,104,Wrist,3331.5726,return,0.0635,0.8378,-0.5541
d3-008,5,104,Wrist,3337.5563,return,0.0635,0.8378,-0.5541
d3-008,5,104,Wrist,3343.5405,return,0.0629,0.8385,-0.5542
d3-008,5,104,Wrist,3349.5248,return,0.0629,0.8384,-0.5542
d3-008,5,104,Wrist,3355.5084,return,0.0632,0.8380,-0.5542
d3-008,5,104,Wrist,3361.4925,return,0.0634,0.8377,-0.5541
d3-008,5,104,Wrist,3367.4761,return,0.0632,0.8380,-0.5542
d3-008,5,104,Wrist,3373.4605,return,0.0631,0.8380,-0.5543
d3-008,5,104,Wrist,3379.4444,return,0.0632,0.8379,-0.5544
d3-008,5,104,Wrist,3384.9472,return,0.0634,0.8371,-0.5546
d3-008,5,104,Wrist,3390.9311,return,0.0634,0.8371,-0.5546
d3-008,5,104,Wrist,3396.9158,return,0.0631,0.8376,-0.5548
d3-008,5,104,Wrist,3402.8991,return,0.0631,0.8375,-0.5549
d3-008,5,104,Wrist,3408.8832,return,0.0631,0.8366,-0.5550
d3-008,5,104,Wrist,3414.8672,return,0.0630,0.8364,-0.5551
d3-008,5,104,Wrist,3420.8514,return,0.0627,0.8370,-0.5552
d3-008,5,104,Wrist,3426.8347,return,0.0626,0.8369,-0.5552
d3-008,5,104,Wrist,3432.8190,return,0.0627,0.8365,-0.5553
d3-008,5,104,Wrist,3438.8033,return,0.0627,0.8362,-0.5554
d3-008,5,104,Wrist,3444.7875,return,0.0626,0.8364,-0.5555
d3-008,5,104,Wrist,3450.7713,return,0.0624,0.8367,-0.5556
d3-008,5,104,Wrist,3456.7546,return,0.0624,0.8367,-0.5556
d3-008,5,104,Wrist,3462.7391,return,0.0625,0.8364,-0.5558
d3-008,5,104,Wrist,3468.7230,return,0.0625,0.8364,-0.5559
d3-008,5,104,Wrist,3474.7067,return,0.0623,0.8367,-0.5556
d3-008,5,104,Wrist,3480.6909,return,0.0624,0.8366,-0.5556
d3-008,5,104,Wrist,3486.0305,return,0.0624,0.8366,-0.5556
d3-008,5,104,Wrist,3492.0142,return,0.0624,0.8356,-0.5557
d3-008,5,104,Wrist,3497.9988,return,0.0623,0.8360,-0.5556
d3-008,5,104,Wrist,3503.9824,return,0.0622,0.8361,-0.5557
d3-008,5,104,Wrist,3509.9662,return,0.0623,0.8358,-0.5556
d3-008,5,104,Wrist,3515.9502,return,0.0625,0.8354,-0.5557
d3-008,5,104,Wrist,3521.9342,return,0.0625,0.8353,-0.5557
d3-008,5,104,Wrist,3527.9184,return,0.0625,0.8357,-0.5556
d3-008,5,104,Wrist,3533.9025,return,0.0623,0.8358,-0.5557
d3-008,5,104,Wrist,3539.8865,return,0.0625,0.8347,-0.5557
d3-008,5,104,Wrist,3545.8702,return,0.0625,0.8346,-0.5558
d3-008,5,104,Wrist,3551.8541,return,0.0624,0.8349,-0.5558
d3-008,5,104,Wrist,3557.8377,return,0.0624,0.8350,-0.5559
d3-008,5,104,Wrist,3563.8226,return,0.0624,0.8348,-0.5559
d3-008,5,104,Wrist,3569.8064,return,0.0625,0.8338,-0.5558
d3-008,5,104,Wrist,3575.7902,return,0.0624,0.8335,-0.5559
d3-008,5,104,Wrist,3581.7739,return,0.0622,0.8339,-0.5558
d3-008,5,104,Wrist,3587.7580,return,0.0622,0.8338,-0.5558
d3-008,5,104,Wrist,3593.7422,return,0.0623,0.8328,-0.5559
d3-008,5,104,Wrist,3599.7261,return,0.0622,0.8326,-0.5559
d3-008,5,104,Wrist,3605.7100,return,0.0621,0.8326,-0.5558
d3-008,5,104,Wrist,3611.6947,return,0.0618,0.8332,-0.5557
d3-008,5,104,Wrist,3617.6776,return,0.0617,0.8331,-0.5557
d3-008,5,104,Wrist,3623.6621,return,0.0618,0.8320,-0.5556
d3-008,5,104,Wrist,3629.6460,return,0.0617,0.8318,-0.5555
d3-008,5,104,Wrist,3635.6299,return,0.0614,0.8326,-0.5554
d3-008,5,104,Wrist,3641.6142,return,0.0613,0.8325,-0.5554
d3-008,5,104,Wrist,3647.5981,return,0.0614,0.8313,-0.5549
d3-008,5,104,Wrist,3653.5819,return,0.0613,0.8311,-0.5548
d3-008,5,104,Wrist,3659.5662,return,0.0612,0.8316,-0.5548
d3-008,5,104,Wrist,3665.5498,return,0.0611,0.8318,-0.5547
d3-008,5,104,Wrist,3671.5338,return,0.0610,0.8313,-0.5544
d3-008,5,104,Wrist,3677.5179,return,0.0613,0.8303,-0.5539
d3-008,5,104,Wrist,3683.5020,return,0.0611,0.8305,-0.5538
d3-008,5,104,Wrist,3689.4855,return,0.0609,0.8312,-0.5539
d3-008,5,104,Wrist,3695.4699,return,0.0608,0.8309,-0.5536
d3-008,5,104,Wrist,3701.4537,return,0.0612,0.8299,-0.5533
d3-008,5,104,Wrist,3707.4378,return,0.0613,0.8299,-0.5530
d3-008,5,104,Wrist,3713.4218,return,0.0608,0.8309,-0.5531
d3-008,5,104,Wrist,3719.4059,return,0.0609,0.8309,-0.5528
d3-008,5,104,Wrist,3725.3898,return,0.0614,0.8301,-0.5525
d3-008,5,104,Wrist,3731.3736,return,0.0617,0.8299,-0.5524
d3-008,5,104,Wrist,3737.3576,return,0.0617,0.8303,-0.5521
d3-008,5,104,Wrist,3743.3414,return,0.0620,0.8307,-0.5520
d3-008,5,104,Wrist,3749.3255,return,0.0623,0.8302,-0.5518
d3-008,5,104,Wrist,3755.3100,return,0.0627,0.8298,-0.5519
d3-008,5,104,Wrist,3761.2937,return,0.0633,0.8299,-0.5517
d3-008,5,104,Wrist,3767.2783,return,0.0636,0.8308,-0.5518
d3-008,5,104,Wrist,3773.2614,return,0.0643,0.8310,-0.5521
d3-008,5,104,Wrist,3779.2461,return,0.0652,0.8297,-0.5520
d3-008,5,104,Wrist,3785.2293,return,0.0662,0.8308,-0.5529
d3-008,5,104,Wrist,3791.2135,return,0.0663,0.8321,-0.5535
d3-008,5,104,Wrist,3797.1973,return,0.0669,0.8326,-0.5539
d3-008,5,104,Wrist,3803.1816,return,0.0674,0.8330,-0.5544
d3-008,5,104,Wrist,3809.1654,return,0.0690,0.8331,-0.5555
d3-008,5,104,Wrist,3814.3284,return,0.0699,0.8350,-0.5568
d3-008,5,104,Wrist,3820.3145,return,0.0703,0.8365,-0.5579
d3-008,5,104,Wrist,3826.2987,return,0.0710,0.8371,-0.5585
d3-008,5,104,Wrist,3832.2827,return,0.0728,0.8370,-0.5598
d3-008,5,104,Wrist,3838.2668,return,0.0728,0.8392,-0.5605
d3-008,5,104,Wrist,3844.2506,return,0.0737,0.8421,-0.5623
d3-008,5,104,Wrist,3850.2349,return,0.0742,0.8431,-0.5632
d3-008,5,104,Wrist,3856.2181,return,0.0746,0.8442,-0.5644
d3-008,5,104,Wrist,3862.2031,return,0.0758,0.8457,-0.5664
d3-008,5,104,Wrist,3868.1865,return,0.0769,0.8488,-0.5691
d3-008,5,104,Wrist,3874.1704,return,0.0775,0.8499,-0.5705
d3-008,5,104,Wrist,3880.1548,return,0.0781,0.8513,-0.5719
d3-008,5,104,Wrist,3886.1384,return,0.0796,0.8528,-0.5745
d3-008,5,104,Wrist,3892.1225,return,0.0805,0.8536,-0.5760
d3-008,5,104,Wrist,3898.1062,return,0.0819,0.8574,-0.5796
d3-008,5,104,Wrist,3904.0905,return,0.0828,0.8584,-0.5811
d3-008,5,104,Wrist,3910.0744,return,0.0849,0.8596,-0.5843
d3-008,5,104,Wrist,3915.6463,return,0.0859,0.8611,-0.5863
d3-008,5,104,Wrist,3921.6304,return,0.0869,0.8621,-0.5880
d3-008,5,104,Wrist,3927.6145,return,0.0891,0.8650,-0.5923
d3-008,5,104,Wrist,3933.5983,return,0.0903,0.8659,-0.5945
d3-008,5,104,Wrist,3939.5819,return,0.0929,0.8670,-0.5983
d3-008,5,104,Wrist,3945.5669,return,0.0944,0.8681,-0.6008
d3-008,5,104,Wrist,3951.5498,return,0.0954,0.8700,-0.6034
d3-008,5,104,Wrist,3957.5341,return,0.0985,0.8719,-0.6086
d3-008,5,104,Wrist,3963.5185,return,0.1001,0.8724,-0.6111
d3-008,5,104,Wrist,3969.5023,return,0.1033,0.8741,-0.6164
d3-008,5,104,Wrist,3975.4874,return,0.1048,0.8756,-0.6192
d3-008,5,104,Wrist,3981.4697,return,0.1085,0.8776,-0.6256
d3-008,5,104,Wrist,3987.4543,return,0.1105,0.8783,-0.6288
d3-008,5,104,Wrist,3993.4377,return,0.1141,0.8799,-0.6345
d3-008,5,104,Wrist,3999.4224,return,0.1159,0.8808,-0.6379
d3-008,5,104,Wrist,4005.4059,return,0.1179,0.8820,-0.6413
d3-008,5,104,Wrist,4011.3903,return,0.1218,0.8836,-0.6479
d3-008,5,104,Wrist,4017.3740,return,0.1237,0.8841,-0.6512
d3-008,5,104,Wrist,4023.3581,return,0.1274,0.8855,-0.6576
d3-008,5,104,Wrist,4029.3422,return,0.1293,0.8863,-0.6608
d3-008,5,104,Wrist,4035.3260,return,0.1330,0.8876,-0.6677
d3-008,5,104,Wrist,4041.3099,return,0.1350,0.8877,-0.6710
d3-008,5,104,Wrist,4047.2944,return,0.1367,0.8879,-0.6741
d3-008,5,104,Wrist,4053.2778,return,0.1403,0.8888,-0.6802
d3-008,5,104,Wrist,4059.2620,return,0.1424,0.8891,-0.6837
d3-008,5,104,Wrist,4065.2458,return,0.1465,0.8892,-0.6903
d3-008,5,104,Wrist,4071.2303,return,0.1485,0.8890,-0.6932
d3-008,5,104,Wrist,4077.2137,return,0.1523,0.8890,-0.6995
d3-008,5,104,Wrist,4083.1980,return,0.1547,0.8893,-0.7028
d3-008,5,104,Wrist,4089.1818,return,0.1590,0.8888,-0.7090
d3-008,5,104,Wrist,4095.1661,return,0.1613,0.8883,-0.7121
d3-008,5,104,Wrist,4101.1500,return,0.1637,0.8880,-0.7152
d3-008,5,104,Wrist,4107.1334,return,0.1681,0.8876,-0.7209
d3-008,5,104,Wrist,4113.1179,return,0.1706,0.8875,-0.7243
d3-008,5,104,Wrist,4119.1017,return,0.1757,0.8863,-0.7301
d3-008,5,104,Wrist,4125.0858,return,0.1780,0.8858,-0.7329
d3-008,5,104,Wrist,4131.0697,return,0.1825,0.8849,-0.7382
d3-008,5,104,Wrist,4137.0540,return,0.1852,0.8846,-0.7411
d3-008,5,104,Wrist,4143.0376,return,0.1876,0.8839,-0.7439
d3-008,5,104,Wrist,4149.0220,return,0.1924,0.8823,-0.7490
d3-008,5,104,Wrist,4155.0061,return,0.1946,0.8816,-0.7515
d3-008,5,104,Wrist,4160.9500,return,0.1995,0.8806,-0.7567
d3-008,5,104,Wrist,4166.9342,return,0.2018,0.8798,-0.7592
d3-008,5,104,Wrist,4172.9181,return,0.2066,0.8779,-0.7639
d3-008,5,104,Wrist,4178.9025,return,0.2089,0.8771,-0.7663
d3-008,5,104,Wrist,4184.8857,return,0.2133,0.8759,-0.7706
d3-008,5,104,Wrist,4190.8733,return,0.2157,0.8751,-0.7730
d3-008,5,104,Wrist,4196.8573,return,0.2179,0.8743,-0.7752
d3-008,5,104,Wrist,4202.8412,return,0.2224,0.8723,-0.7792
d3-008,5,104,Wrist,4208.8251,return,0.2244,0.8714,-0.7812
d3-008,5,104,Wrist,4213.8976,return,0.2263,0.8707,-0.7830
d3-008,5,104,Wrist,4218.8688,return,0.2304,0.8689,-0.7868
d3-008,5,104,Wrist,4224.8528,return,0.2324,0.8677,-0.7887
d3-008,5,104,Wrist,4230.8369,return,0.2360,0.8657,-0.7919
d3-008,5,104,Wrist,4236.8208,return,0.2378,0.8648,-0.7935
d3-008,5,104,Wrist,4242.8045,return,0.2395,0.8642,-0.7951
d3-008,5,104,Wrist,4248.7887,return,0.2428,0.8621,-0.7980
d3-008,5,104,Wrist,4254.7730,return,0.2444,0.8605,-0.7994
d3-008,5,104,Wrist,4260.6139,return,0.2460,0.8593,-0.8007
d3-008,5,104,Wrist,4266.5978,return,0.2487,0.8579,-0.8032
d3-008,5,104,Wrist,4272.5821,return,0.2514,0.8557,-0.8055
d3-008,5,104,Wrist,4278.5661,return,0.2530,0.8540,-0.8065
d3-008,5,104,Wrist,4284.5505,return,0.2542,0.8530,-0.8075
d3-008,5,104,Wrist,4290.5338,return,0.2561,0.8511,-0.8091
d3-008,5,104,Wrist,4296.5182,return,0.2571,0.8504,-0.8100
d3-008,5,104,Wrist,4302.5019,return,0.2580,0.8493,-0.8107
d3-008,5,104,Wrist,4308.4858,return,0.2600,0.8466,-0.8118
d3-008,5,104,Wrist,4314.4698,returned,0.2613,0.8447,-0.8129
d3-008,5,104,Wrist,4320.4539,returned,0.2619,0.8442,-0.8134
d3-008,5,104,Wrist,4326.4376,returned,0.2625,0.8432,-0.8139
d3-008,5,104,Wrist,4332.4217,returned,0.2639,0.8408,-0.8146
d3-008,5,104,Wrist,4338.4059,returned,0.2645,0.8398,-0.8150
