participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,115,wrist,0.1715,0.8705,-0.9375,0.0000,658.3997,begin
25,5,115,wrist,0.1696,0.8717,-0.9359,0.0000,663.3858,begin
25,5,115,wrist,0.1677,0.8726,-0.9340,0.0000,668.049,begin
25,5,115,wrist,0.1657,0.8736,-0.9323,0.0000,673.0354,begin
25,5,115,wrist,0.1635,0.8749,-0.9305,0.0000,678.0224,out
25,5,115,wrist,0.1591,0.8777,-0.9270,0.0000,683.0095,out
25,5,115,wrist,0.1591,0.8777,-0.9270,0.0000,687.9969,out
25,5,115,wrist,0.1546,0.8797,-0.9225,0.0000,692.9822,out
25,5,115,wrist,0.1527,0.8805,-0.9203,0.0000,697.9691,out
25,5,115,wrist,0.1504,0.8815,-0.9181,0.0000,702.9556,out
25,5,115,wrist,0.1482,0.8828,-0.9161,0.0000,707.9422,out
25,5,115,wrist,0.1433,0.8853,-0.9113,0.0000,712.9291,out
25,5,115,wrist,0.1408,0.8863,-0.9085,0.0000,717.9156,out
25,5,115,wrist,0.1390,0.8867,-0.9057,0.0000,722.9021,out
25,5,115,wrist,0.1371,0.8876,-0.9030,0.0000,727.6048,out
25,5,115,wrist,0.1348,0.8887,-0.9004,0.0000,732.5921,out
25,5,115,wrist,0.1324,0.8902,-0.8978,0.0000,737.5788,out
25,5,115,wrist,0.1282,0.8920,-0.8919,0.0000,742.5655,out
25,5,115,wrist,0.1264,0.8924,-0.8885,0.0000,746.9934,out
25,5,115,wrist,0.1245,0.8930,-0.8856,0.0000,751.98,out
25,5,115,wrist,0.1225,0.8941,-0.8824,0.0000,756.9669,out
25,5,115,wrist,0.1205,0.8953,-0.8797,0.0000,761.9539,out
25,5,115,wrist,0.1186,0.8964,-0.8763,0.0000,766.941,out
25,5,115,wrist,0.1149,0.8978,-0.8692,0.0000,771.9264,out
25,5,115,wrist,0.1135,0.8980,-0.8659,0.0000,776.4243,out
25,5,115,wrist,0.1117,0.8987,-0.8626,0.0000,781.41,out
25,5,115,wrist,0.1102,0.8995,-0.8593,0.0000,785.9491,out
25,5,115,wrist,0.1081,0.9008,-0.8559,0.0000,790.937,out
25,5,115,wrist,0.1051,0.9021,-0.8485,0.0000,795.926,out
25,5,115,wrist,0.1037,0.9020,-0.8448,0.0000,800.9128,out
25,5,115,wrist,0.1022,0.9023,-0.8411,0.0000,805.8992,out
25,5,115,wrist,0.1006,0.9029,-0.8374,0.0000,810.886,out
25,5,115,wrist,0.0986,0.9040,-0.8341,0.0000,815.4943,out
25,5,115,wrist,0.0970,0.9043,-0.8302,0.0000,820.4719,out
25,5,115,wrist,0.0936,0.9045,-0.8222,0.0000,825.3615,out
25,5,115,wrist,0.0923,0.9045,-0.8187,0.0000,830.3417,out
25,5,115,wrist,0.0905,0.9047,-0.8147,0.0000,835.3283,out
25,5,115,wrist,0.0887,0.9050,-0.8114,0.0000,840.3151,out
25,5,115,wrist,0.0849,0.9057,-0.8039,0.0000,845.5924,out
25,5,115,wrist,0.0830,0.9056,-0.8000,0.0000,850.5662,out
25,5,115,wrist,0.0815,0.9053,-0.7966,0.0000,855.5532,out
25,5,115,wrist,0.0799,0.9052,-0.7930,0.0000,860.5393,out
25,5,115,wrist,0.0781,0.9051,-0.7898,0.0000,865.5263,out
25,5,115,wrist,0.0759,0.9059,-0.7866,0.0000,870.5127,out
25,5,115,wrist,0.0722,0.9058,-0.7802,0.0000,875.0611,out
25,5,115,wrist,0.0706,0.9050,-0.7769,0.0000,880.0363,out
25,5,115,wrist,0.0689,0.9045,-0.7738,0.0000,885.0311,out
25,5,115,wrist,0.0666,0.9048,-0.7711,0.0000,890.0129,out
25,5,115,wrist,0.0646,0.9050,-0.7686,0.0000,894.9994,out
25,5,115,wrist,0.0623,0.9049,-0.7656,0.0000,899.9861,out
25,5,115,wrist,0.0604,0.9047,-0.7631,0.0000,904.9726,out
25,5,115,wrist,0.0568,0.9033,-0.7577,0.0000,909.9595,out
25,5,115,wrist,0.0548,0.9030,-0.7553,0.0000,914.969,out
25,5,115,wrist,0.0526,0.9032,-0.7531,0.0000,919.9582,out
25,5,115,wrist,0.0503,0.9032,-0.7508,0.0000,924.961,out
25,5,115,wrist,0.0464,0.9026,-0.7462,0.0000,929.9342,out
25,5,115,wrist,0.0453,0.9018,-0.7440,0.0000,934.9224,out
25,5,115,wrist,0.0434,0.9014,-0.7417,0.0000,939.4167,out
25,5,115,wrist,0.0413,0.9008,-0.7393,0.0000,944.4038,out
25,5,115,wrist,0.0388,0.9012,-0.7371,0.0000,949.3903,out
25,5,115,wrist,0.0378,0.9009,-0.7350,0.0000,954.3777,out
25,5,115,wrist,0.0351,0.8997,-0.7305,0.0000,959.3642,out
25,5,115,wrist,0.0338,0.8991,-0.7283,0.0000,964.3502,out
25,5,115,wrist,0.0328,0.8987,-0.7261,0.0000,969.3368,out
25,5,115,wrist,0.0301,0.8986,-0.7219,0.0000,975.3223,out
25,5,115,wrist,0.0289,0.8981,-0.7197,0.0000,980.3116,out
25,5,115,wrist,0.0282,0.8973,-0.7173,0.0000,985.2978,out
25,5,115,wrist,0.0277,0.8966,-0.7152,0.0000,990.2847,out
25,5,115,wrist,0.0269,0.8959,-0.7130,0.0000,995.2712,out
25,5,115,wrist,0.0262,0.8956,-0.7110,0.0000,1000.2577,out
25,5,115,wrist,0.0250,0.8952,-0.7065,0.0000,1005.2446,out
25,5,115,wrist,0.0243,0.8944,-0.7044,0.0000,1010.2312,out
25,5,115,wrist,0.0242,0.8930,-0.7022,0.0000,1015.2177,out
25,5,115,wrist,0.0240,0.8926,-0.7000,0.0000,1020.2049,out
25,5,115,wrist,0.0237,0.8917,-0.6979,0.0000,1025.1913,out
25,5,115,wrist,0.0224,0.8915,-0.6940,0.0000,1030.1776,out
25,5,115,wrist,0.0222,0.8907,-0.6919,0.0000,1035.269,out
25,5,115,wrist,0.0221,0.8895,-0.6899,0.0000,1040.2431,out
25,5,115,wrist,0.0217,0.8887,-0.6882,0.0000,1045.2302,out
25,5,115,wrist,0.0207,0.8880,-0.6847,0.0000,1050.2167,out
25,5,115,wrist,0.0200,0.8878,-0.6828,0.0000,1055.6671,out
25,5,115,wrist,0.0196,0.8871,-0.6810,0.0000,1060.6426,out
25,5,115,wrist,0.0190,0.8861,-0.6792,0.0000,1065.6294,out
25,5,115,wrist,0.0180,0.8844,-0.6761,0.0000,1070.6162,out
25,5,115,wrist,0.0173,0.8840,-0.6744,0.0000,1075.8283,out
25,5,115,wrist,0.0163,0.8841,-0.6728,0.0000,1080.8027,out
25,5,115,wrist,0.0157,0.8834,-0.6712,0.0000,1085.3349,out
25,5,115,wrist,0.0152,0.8828,-0.6696,0.0000,1090.3159,out
25,5,115,wrist,0.0141,0.8810,-0.6665,0.0000,1095.3025,out
25,5,115,wrist,0.0141,0.8810,-0.6665,0.0000,1100.2887,out
25,5,115,wrist,0.0128,0.8806,-0.6637,0.0000,1105.2886,out
25,5,115,wrist,0.0122,0.8802,-0.6622,0.0000,1110.2649,out
25,5,115,wrist,0.0117,0.8797,-0.6608,0.0000,1115.2517,out
25,5,115,wrist,0.0115,0.8787,-0.6595,0.0000,1120.2397,out
25,5,115,wrist,0.0110,0.8780,-0.6583,0.0000,1125.2256,lift
25,5,115,wrist,0.0101,0.8774,-0.6561,0.0000,1130.212,lift
25,5,115,wrist,0.0101,0.8774,-0.6561,0.0000,1135.1986,lift
25,5,115,wrist,0.0091,0.8771,-0.6537,0.0000,1140.1852,lift
25,5,115,wrist,0.0090,0.8764,-0.6526,0.0000,1145.1734,lift
25,5,115,wrist,0.0086,0.8752,-0.6507,0.0000,1150.1623,lift
25,5,115,wrist,0.0084,0.8750,-0.6497,0.0000,1155.1493,lift
25,5,115,wrist,0.0079,0.8756,-0.6487,0.0000,1160.1357,lift
25,5,115,wrist,0.0077,0.8753,-0.6478,0.0000,1165.1224,lift
25,5,115,wrist,0.0075,0.8751,-0.6469,0.0000,1170.1099,lift
25,5,115,wrist,0.0077,0.8740,-0.6452,0.0000,1175.0962,lift
25,5,115,wrist,0.0075,0.8738,-0.6443,0.0000,1180.0824,lift
25,5,115,wrist,0.0071,0.8742,-0.6435,0.0000,1185.0687,lift
25,5,115,wrist,0.0068,0.8743,-0.6426,0.0000,1190.0558,lift
25,5,115,wrist,0.0066,0.8741,-0.6418,0.0000,1195.0424,lift
25,5,115,wrist,0.0067,0.8732,-0.6408,0.0000,1200.0295,lift
25,5,115,wrist,0.0063,0.8729,-0.6393,0.0000,1205.0157,lift
25,5,115,wrist,0.0059,0.8731,-0.6385,0.0000,1210.0026,lift
25,5,115,wrist,0.0054,0.8735,-0.6375,0.0000,1214.9885,lift
25,5,115,wrist,0.0052,0.8733,-0.6368,0.0000,1219.9755,lift
25,5,115,wrist,0.0049,0.8730,-0.6359,0.0000,1224.9632,lift
25,5,115,wrist,0.0048,0.8725,-0.6351,0.0000,1229.9489,lift
25,5,115,wrist,0.0043,0.8722,-0.6337,0.0000,1234.9356,lift
25,5,115,wrist,0.0038,0.8728,-0.6329,0.0000,1239.4307,lift
25,5,115,wrist,0.0035,0.8727,-0.6322,0.0000,1244.4177,lift
25,5,115,wrist,0.0033,0.8726,-0.6315,0.0000,1249.142,lift
25,5,115,wrist,0.0032,0.8716,-0.6302,0.0000,1254.1284,lift
25,5,115,wrist,0.0030,0.8716,-0.6295,0.0000,1259.1149,lift
25,5,115,wrist,0.0026,0.8721,-0.6290,0.0000,1264.1017,lift
25,5,115,wrist,0.0022,0.8721,-0.6282,0.0000,1269.0881,lift
25,5,115,wrist,0.0021,0.8720,-0.6275,0.0000,1274.0745,lift
25,5,115,wrist,0.0021,0.8715,-0.6268,0.0000,1278.3392,lift
25,5,115,wrist,0.0019,0.8710,-0.6258,0.0000,1283.3258,lift
25,5,115,wrist,0.0017,0.8713,-0.6252,0.0000,1288.1644,lift
25,5,115,wrist,0.0010,0.8716,-0.6246,0.0000,1293.1503,lift
25,5,115,wrist,0.0008,0.8715,-0.6240,0.0000,1298.1377,lift
25,5,115,wrist,0.0007,0.8713,-0.6234,0.0000,1303.125,lift
25,5,115,wrist,0.0005,0.8705,-0.6224,0.0000,1308.113,lift
25,5,115,wrist,0.0002,0.8704,-0.6219,0.0000,1313.0976,lift
25,5,115,wrist,0.0000,0.8712,-0.6213,0.0000,1318.0842,lift
25,5,115,wrist,-0.0003,0.8712,-0.6208,0.0000,1323.0706,lift
25,5,115,wrist,-0.0004,0.8711,-0.6204,0.0000,1328.0576,lift
25,5,115,wrist,-0.0005,0.8707,-0.6200,0.0000,1333.0449,lift
25,5,115,wrist,-0.0008,0.8706,-0.6192,0.0000,1338.0307,lift
25,5,115,wrist,-0.0010,0.8709,-0.6189,0.0000,1343.0175,lift
25,5,115,wrist,-0.0013,0.8712,-0.6185,0.0000,1347.0976,lift
25,5,115,wrist,-0.0014,0.8712,-0.6182,0.0000,1352.0836,lift
25,5,115,wrist,-0.0012,0.8710,-0.6178,0.0000,1356.2532,lift
25,5,115,wrist,-0.0011,0.8706,-0.6176,0.0000,1362.2373,lift
25,5,115,wrist,-0.0011,0.8708,-0.6168,0.0000,1366.6412,lift
25,5,115,wrist,-0.0017,0.8714,-0.6169,0.0000,1371.6275,lift
25,5,115,wrist,-0.0018,0.8715,-0.6167,0.0000,1376.2111,lift
25,5,115,wrist,-0.0019,0.8715,-0.6164,0.0000,1381.1975,lift
25,5,115,wrist,-0.0017,0.8707,-0.6162,0.0000,1386.1843,lift
25,5,115,wrist,-0.0019,0.8707,-0.6160,0.0000,1391.1716,lift
25,5,115,wrist,-0.0027,0.8714,-0.6154,0.0000,1396.1573,lift
25,5,115,wrist,-0.0030,0.8715,-0.6152,0.0000,1401.1441,lift
25,5,115,wrist,-0.0032,0.8714,-0.6150,0.0000,1406.1307,lift
25,5,115,wrist,-0.0030,0.8706,-0.6150,0.0000,1411.1177,lift
25,5,115,wrist,-0.0033,0.8704,-0.6148,0.0000,1416.1046,lift
25,5,115,wrist,-0.0035,0.8704,-0.6146,0.0000,1421.092,lift
25,5,115,wrist,-0.0042,0.8712,-0.6142,0.0000,1426.0779,lift
25,5,115,wrist,-0.0043,0.8712,-0.6140,0.0000,1431.0646,lift
25,5,115,wrist,-0.0043,0.8706,-0.6139,0.0000,1436.0511,lift
25,5,115,wrist,-0.0043,0.8702,-0.6137,0.0000,1441.0375,lift
25,5,115,wrist,-0.0044,0.8702,-0.6135,0.0000,1446.024,lift
25,5,115,wrist,-0.0045,0.8708,-0.6134,0.0000,1451.0106,lift
25,5,115,wrist,-0.0045,0.8708,-0.6133,0.0000,1455.9977,lift
25,5,115,wrist,-0.0044,0.8705,-0.6131,0.0000,1460.9837,lift
25,5,115,wrist,-0.0040,0.8696,-0.6131,0.0000,1465.9708,lift
25,5,115,wrist,-0.0038,0.8697,-0.6128,0.0000,1470.9578,lift
25,5,115,wrist,-0.0042,0.8706,-0.6128,0.0000,1475.9443,lift
25,5,115,wrist,-0.0040,0.8706,-0.6127,0.0000,1480.9305,lift
25,5,115,wrist,-0.0039,0.8706,-0.6126,0.0000,1485.9173,lift
25,5,115,wrist,-0.0031,0.8697,-0.6126,0.0000,1490.9045,lift
25,5,115,wrist,-0.0029,0.8696,-0.6124,0.0000,1495.5008,lift
25,5,115,wrist,-0.0028,0.8703,-0.6123,0.0000,1500.4815,lift
25,5,115,wrist,-0.0026,0.8707,-0.6122,0.0000,1505.4685,lift
25,5,115,wrist,-0.0024,0.8708,-0.6122,0.0000,1510.4553,lift
25,5,115,wrist,-0.0020,0.8702,-0.6121,0.0000,1515.4595,lift
25,5,115,wrist,-0.0016,0.8700,-0.6121,0.0000,1520.4339,lift
25,5,115,wrist,-0.0012,0.8703,-0.6120,0.0000,1525.0606,lift
25,5,115,wrist,-0.0009,0.8708,-0.6119,0.0000,1530.0394,lift
25,5,115,wrist,-0.0007,0.8710,-0.6119,0.0000,1535.0261,lift
25,5,115,wrist,-0.0004,0.8708,-0.6118,0.0000,1540.0126,lift
25,5,115,wrist,0.0004,0.8702,-0.6118,0.0000,1545.5261,lift
25,5,115,wrist,0.0007,0.8703,-0.6117,0.0000,1550.4792,lift
25,5,115,wrist,0.0006,0.8709,-0.6118,0.0000,1555.4663,lift
25,5,115,wrist,0.0010,0.8709,-0.6115,0.0000,1560.4527,lift
25,5,115,wrist,0.0011,0.8709,-0.6118,0.0000,1565.8636,lift
25,5,115,wrist,0.0021,0.8703,-0.6117,0.0000,1570.8354,lift
25,5,115,wrist,0.0021,0.8703,-0.6117,0.0000,1575.3902,lift
25,5,115,wrist,0.0023,0.8708,-0.6118,0.0000,1580.3678,lift
25,5,115,wrist,0.0026,0.8710,-0.6119,0.0000,1585.4086,lift
25,5,115,wrist,0.0029,0.8711,-0.6120,0.0000,1590.3864,lift
25,5,115,wrist,0.0037,0.8705,-0.6120,0.0000,1595.3731,lift
25,5,115,wrist,0.0040,0.8706,-0.6122,0.0000,1600.3598,lift
25,5,115,wrist,0.0041,0.8709,-0.6123,0.0000,1605.0039,lift
25,5,115,wrist,0.0045,0.8714,-0.6126,0.0000,1609.9806,lift
25,5,115,wrist,0.0047,0.8715,-0.6128,0.0000,1614.9782,lift
25,5,115,wrist,0.0050,0.8714,-0.6131,0.0000,1619.9574,lift
25,5,115,wrist,0.0058,0.8708,-0.6136,0.0000,1624.943,lift
25,5,115,wrist,0.0061,0.8709,-0.6140,0.0000,1629.9291,lift
25,5,115,wrist,0.0063,0.8720,-0.6144,0.0000,1634.9164,lift
25,5,115,wrist,0.0066,0.8722,-0.6148,0.0000,1639.9024,lift
25,5,115,wrist,0.0068,0.8724,-0.6153,0.0000,1644.8894,lift
25,5,115,wrist,0.0076,0.8719,-0.6166,0.0000,1649.8052,lift
25,5,115,wrist,0.0076,0.8719,-0.6166,0.0000,1654.7925,lift
25,5,115,wrist,0.0078,0.8730,-0.6176,0.0000,1659.7822,lift
25,5,115,wrist,0.0079,0.8735,-0.6182,0.0000,1664.7693,lift
25,5,115,wrist,0.0081,0.8738,-0.6189,0.0000,1669.7564,lift
25,5,115,wrist,0.0085,0.8737,-0.6193,0.0000,1674.7428,lift
25,5,115,wrist,0.0089,0.8736,-0.6199,0.0000,1679.3057,lift
25,5,115,wrist,0.0093,0.8743,-0.6211,0.0000,1684.2912,lift
25,5,115,wrist,0.0093,0.8743,-0.6211,0.0000,1688.326,lift
25,5,115,wrist,0.0097,0.8752,-0.6223,0.0000,1693.3121,lift
25,5,115,wrist,0.0099,0.8754,-0.6230,0.0000,1698.2985,lift
25,5,115,wrist,0.0106,0.8750,-0.6236,0.0000,1703.2862,lift
25,5,115,wrist,0.0110,0.8753,-0.6241,0.0000,1708.2723,lift
25,5,115,wrist,0.0114,0.8771,-0.6254,0.0000,1713.2589,lift
25,5,115,wrist,0.0118,0.8774,-0.6260,0.0000,1718.2453,lift
25,5,115,wrist,0.0122,0.8779,-0.6266,0.0000,1723.2318,lift
25,5,115,wrist,0.0126,0.8777,-0.6272,0.0000,1728.2191,lift
25,5,115,wrist,0.0129,0.8781,-0.6278,0.0000,1733.2053,lift
25,5,115,wrist,0.0135,0.8799,-0.6289,0.0000,1738.1921,lift
25,5,115,wrist,0.0139,0.8807,-0.6296,0.0000,1743.1785,lift
25,5,115,wrist,0.0143,0.8814,-0.6302,0.0000,1747.3701,lift
