participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
25,5,118,wrist,0.1888,0.8506,-0.9565,0.0000,310.8711,begin
25,5,118,wrist,0.1880,0.8518,-0.9559,0.0000,315.8584,begin
25,5,118,wrist,0.1865,0.8532,-0.9544,0.0000,320.8443,begin
25,5,118,wrist,0.1856,0.8542,-0.9538,0.0000,325.8308,begin
25,5,118,wrist,0.1846,0.8554,-0.9531,0.0000,330.8177,begin
25,5,118,wrist,0.1835,0.8567,-0.9525,0.0000,335.8044,begin
25,5,118,wrist,0.1819,0.8584,-0.9507,0.0000,340.7909,begin
25,5,118,wrist,0.1813,0.8588,-0.9498,0.0000,345.7128,begin
25,5,118,wrist,0.1806,0.8595,-0.9490,0.0000,350.6989,begin
25,5,118,wrist,0.1796,0.8606,-0.9483,0.0000,355.2192,begin
25,5,118,wrist,0.1790,0.8618,-0.9477,0.0000,360.2048,begin
25,5,118,wrist,0.1783,0.8628,-0.9468,0.0000,365.1921,begin
25,5,118,wrist,0.1776,0.8641,-0.9449,0.0000,370.1792,begin
25,5,118,wrist,0.1772,0.8649,-0.9440,0.0000,374.4055,begin
25,5,118,wrist,0.1766,0.8660,-0.9431,0.0000,379.3941,begin
25,5,118,wrist,0.1762,0.8672,-0.9423,0.0000,384.0091,begin
25,5,118,wrist,0.1757,0.8685,-0.9410,0.0000,388.9919,begin
25,5,118,wrist,0.1755,0.8696,-0.9400,0.0000,393.9783,begin
25,5,118,wrist,0.1752,0.8712,-0.9373,0.0000,398.9657,begin
25,5,118,wrist,0.1747,0.8725,-0.9361,0.0000,403.9515,begin
25,5,118,wrist,0.1744,0.8738,-0.9349,0.0000,408.9381,begin
25,5,118,wrist,0.1738,0.8756,-0.9337,0.0000,413.9252,begin
25,5,118,wrist,0.1732,0.8770,-0.9323,0.0000,418.9121,begin
25,5,118,wrist,0.1727,0.8781,-0.9308,0.0000,423.8983,begin
25,5,118,wrist,0.1723,0.8802,-0.9276,0.0000,428.8854,begin
25,5,118,wrist,0.1715,0.8817,-0.9261,0.0000,433.8716,begin
25,5,118,wrist,0.1707,0.8835,-0.9247,0.0000,438.8583,begin
25,5,118,wrist,0.1702,0.8848,-0.9230,0.0000,443.845,begin
25,5,118,wrist,0.1693,0.8868,-0.9189,0.0000,448.832,begin
25,5,118,wrist,0.1693,0.8868,-0.9189,0.0000,453.8188,begin
25,5,118,wrist,0.1678,0.8891,-0.9151,0.0000,458.805,out
25,5,118,wrist,0.1672,0.8905,-0.9133,0.0000,463.7914,out
25,5,118,wrist,0.1664,0.8919,-0.9109,0.0000,468.7781,out
25,5,118,wrist,0.1645,0.8937,-0.9058,0.0000,473.7652,out
25,5,118,wrist,0.1645,0.8937,-0.9058,0.0000,478.0312,out
25,5,118,wrist,0.1630,0.8951,-0.9003,0.0000,483.0164,out
25,5,118,wrist,0.1630,0.8951,-0.9003,0.0000,487.1302,out
25,5,118,wrist,0.1603,0.8975,-0.8946,0.0000,492.1174,out
25,5,118,wrist,0.1589,0.8983,-0.8914,0.0000,497.1075,out
25,5,118,wrist,0.1576,0.8992,-0.8882,0.0000,502.0946,out
25,5,118,wrist,0.1547,0.9001,-0.8810,0.0000,507.0813,out
25,5,118,wrist,0.1547,0.9001,-0.8810,0.0000,512.0676,out
25,5,118,wrist,0.1514,0.9021,-0.8744,0.0000,517.0539,out
25,5,118,wrist,0.1495,0.9029,-0.8706,0.0000,522.0414,out
25,5,118,wrist,0.1478,0.9035,-0.8668,0.0000,527.0276,out
25,5,118,wrist,0.1460,0.9036,-0.8626,0.0000,532.0149,out
25,5,118,wrist,0.1425,0.9049,-0.8553,0.0000,537.0015,out
25,5,118,wrist,0.1411,0.9057,-0.8517,0.0000,541.9874,out
25,5,118,wrist,0.1390,0.9066,-0.8476,0.0000,546.974,out
25,5,118,wrist,0.1372,0.9070,-0.8436,0.0000,551.9611,out
25,5,118,wrist,0.1354,0.9071,-0.8392,0.0000,556.948,out
25,5,118,wrist,0.1323,0.9071,-0.8307,0.0000,561.9343,out
25,5,118,wrist,0.1308,0.9073,-0.8265,0.0000,566.9218,out
25,5,118,wrist,0.1286,0.9081,-0.8223,0.0000,571.9074,out
25,5,118,wrist,0.1271,0.9082,-0.8178,0.0000,576.8944,out
25,5,118,wrist,0.1255,0.9081,-0.8134,0.0000,581.881,out
25,5,118,wrist,0.1241,0.9072,-0.8087,0.0000,586.8676,out
25,5,118,wrist,0.1210,0.9066,-0.7997,0.0000,591.8543,out
25,5,118,wrist,0.1193,0.9070,-0.7957,0.0000,596.8404,out
25,5,118,wrist,0.1177,0.9067,-0.7911,0.0000,601.8276,out
25,5,118,wrist,0.1161,0.9064,-0.7867,0.0000,606.8142,out
25,5,118,wrist,0.1146,0.9052,-0.7821,0.0000,611.801,out
25,5,118,wrist,0.1117,0.9043,-0.7740,0.0000,616.7871,out
25,5,118,wrist,0.1099,0.9045,-0.7705,0.0000,621.7745,out
25,5,118,wrist,0.1081,0.9044,-0.7664,0.0000,626.2937,out
25,5,118,wrist,0.1063,0.9040,-0.7626,0.0000,631.2803,out
25,5,118,wrist,0.1042,0.9033,-0.7584,0.0000,635.2839,out
25,5,118,wrist,0.1026,0.9023,-0.7550,0.0000,640.271,out
25,5,118,wrist,0.1004,0.9019,-0.7514,0.0000,645.2582,out
25,5,118,wrist,0.0956,0.9016,-0.7445,0.0000,650.2438,out
25,5,118,wrist,0.0933,0.9012,-0.7408,0.0000,655.2305,out
25,5,118,wrist,0.0909,0.9006,-0.7372,0.0000,660.2172,out
25,5,118,wrist,0.0889,0.8993,-0.7337,0.0000,665.2072,out
25,5,118,wrist,0.0867,0.8989,-0.7302,0.0000,670.1937,out
25,5,118,wrist,0.0816,0.8983,-0.7239,0.0000,675.1805,out
25,5,118,wrist,0.0795,0.8979,-0.7205,0.0000,680.1668,out
25,5,118,wrist,0.0770,0.8973,-0.7174,0.0000,685.1535,out
25,5,118,wrist,0.0737,0.8954,-0.7136,0.0000,690.1406,out
25,5,118,wrist,0.0698,0.8941,-0.7081,0.0000,695.1267,out
25,5,118,wrist,0.0676,0.8940,-0.7056,0.0000,700.1134,out
25,5,118,wrist,0.0650,0.8935,-0.7027,0.0000,705.1031,out
25,5,118,wrist,0.0629,0.8927,-0.7001,0.0000,710.0899,out
25,5,118,wrist,0.0607,0.8915,-0.6972,0.0000,715.0773,out
25,5,118,wrist,0.0568,0.8893,-0.6925,0.0000,720.063,out
25,5,118,wrist,0.0568,0.8893,-0.6925,0.0000,725.0501,out
25,5,118,wrist,0.0526,0.8889,-0.6879,0.0000,730.0362,out
25,5,118,wrist,0.0505,0.8880,-0.6856,0.0000,735.0229,out
25,5,118,wrist,0.0486,0.8871,-0.6833,0.0000,740.0095,out
25,5,118,wrist,0.0469,0.8858,-0.6811,0.0000,744.9964,out
25,5,118,wrist,0.0432,0.8843,-0.6769,0.0000,749.9828,out
25,5,118,wrist,0.0412,0.8844,-0.6750,0.0000,754.9698,out
25,5,118,wrist,0.0393,0.8837,-0.6729,0.0000,759.9559,out
25,5,118,wrist,0.0374,0.8830,-0.6711,0.0000,764.9439,out
25,5,118,wrist,0.0341,0.8810,-0.6674,0.0000,769.9299,out
25,5,118,wrist,0.0325,0.8803,-0.6656,0.0000,774.9163,out
25,5,118,wrist,0.0311,0.8802,-0.6639,0.0000,779.9027,out
25,5,118,wrist,0.0294,0.8800,-0.6621,0.0000,784.8895,out
25,5,118,wrist,0.0281,0.8794,-0.6604,0.0000,789.8764,out
25,5,118,wrist,0.0259,0.8773,-0.6574,0.0000,794.8629,out
25,5,118,wrist,0.0249,0.8771,-0.6558,0.0000,799.8496,out
25,5,118,wrist,0.0241,0.8767,-0.6545,0.0000,804.836,out
25,5,118,wrist,0.0231,0.8769,-0.6530,0.0000,809.8225,out
25,5,118,wrist,0.0223,0.8765,-0.6516,0.0000,814.8102,out
25,5,118,wrist,0.0213,0.8750,-0.6491,0.0000,819.7967,out
25,5,118,wrist,0.0208,0.8748,-0.6479,0.0000,824.7829,lift
25,5,118,wrist,0.0201,0.8744,-0.6468,0.0000,829.7695,lift
25,5,118,wrist,0.0195,0.8749,-0.6457,0.0000,834.756,lift
25,5,118,wrist,0.0186,0.8748,-0.6444,0.0000,839.7428,lift
25,5,118,wrist,0.0181,0.8746,-0.6433,0.0000,844.7298,lift
25,5,118,wrist,0.0172,0.8733,-0.6413,0.0000,849.7162,lift
25,5,118,wrist,0.0164,0.8731,-0.6403,0.0000,854.368,lift
25,5,118,wrist,0.0156,0.8731,-0.6393,0.0000,859.357,lift
25,5,118,wrist,0.0150,0.8737,-0.6382,0.0000,863.8615,lift
25,5,118,wrist,0.0143,0.8735,-0.6373,0.0000,868.8496,lift
25,5,118,wrist,0.0137,0.8735,-0.6364,0.0000,873.8373,lift
25,5,118,wrist,0.0128,0.8725,-0.6346,0.0000,878.8236,lift
25,5,118,wrist,0.0124,0.8724,-0.6337,0.0000,883.8099,lift
25,5,118,wrist,0.0124,0.8724,-0.6337,0.0000,888.7969,lift
25,5,118,wrist,0.0112,0.8732,-0.6320,0.0000,893.7835,lift
25,5,118,wrist,0.0105,0.8723,-0.6304,0.0000,898.7704,lift
25,5,118,wrist,0.0103,0.8722,-0.6297,0.0000,903.7568,lift
25,5,118,wrist,0.0101,0.8720,-0.6290,0.0000,908.0191,lift
25,5,118,wrist,0.0097,0.8725,-0.6284,0.0000,913.0058,lift
25,5,118,wrist,0.0094,0.8730,-0.6276,0.0000,917.9923,lift
25,5,118,wrist,0.0093,0.8730,-0.6269,0.0000,922.9792,lift
25,5,118,wrist,0.0091,0.8727,-0.6262,0.0000,927.9662,lift
25,5,118,wrist,0.0091,0.8722,-0.6257,0.0000,932.9531,lift
25,5,118,wrist,0.0090,0.8723,-0.6245,0.0000,937.9391,lift
25,5,118,wrist,0.0087,0.8732,-0.6239,0.0000,942.9258,lift
25,5,118,wrist,0.0086,0.8733,-0.6234,0.0000,947.9124,lift
25,5,118,wrist,0.0086,0.8733,-0.6228,0.0000,952.9001,lift
25,5,118,wrist,0.0091,0.8725,-0.6223,0.0000,957.886,lift
25,5,118,wrist,0.0092,0.8725,-0.6212,0.0000,962.8721,lift
25,5,118,wrist,0.0090,0.8733,-0.6206,0.0000,967.8592,lift
25,5,118,wrist,0.0089,0.8736,-0.6201,0.0000,972.8456,lift
25,5,118,wrist,0.0090,0.8735,-0.6196,0.0000,977.8332,lift
25,5,118,wrist,0.0096,0.8726,-0.6186,0.0000,982.8191,lift
25,5,118,wrist,0.0097,0.8726,-0.6182,0.0000,987.8059,lift
25,5,118,wrist,0.0096,0.8730,-0.6178,0.0000,992.7922,lift
25,5,118,wrist,0.0097,0.8735,-0.6173,0.0000,997.779,lift
25,5,118,wrist,0.0098,0.8735,-0.6169,0.0000,1002.7662,lift
25,5,118,wrist,0.0103,0.8726,-0.6164,0.0000,1007.0198,lift
25,5,118,wrist,0.0103,0.8728,-0.6161,0.0000,1012.0062,lift
25,5,118,wrist,0.0105,0.8728,-0.6157,0.0000,1016.9926,lift
25,5,118,wrist,0.0102,0.8736,-0.6155,0.0000,1021.9795,lift
25,5,118,wrist,0.0102,0.8736,-0.6153,0.0000,1026.966,lift
25,5,118,wrist,0.0103,0.8736,-0.6150,0.0000,1031.9532,lift
25,5,118,wrist,0.0108,0.8729,-0.6145,0.0000,1036.9408,lift
25,5,118,wrist,0.0108,0.8729,-0.6143,0.0000,1041.9263,lift
25,5,118,wrist,0.0107,0.8734,-0.6140,0.0000,1046.9128,lift
25,5,118,wrist,0.0105,0.8737,-0.6137,0.0000,1051.8994,lift
25,5,118,wrist,0.0105,0.8738,-0.6135,0.0000,1056.8866,lift
25,5,118,wrist,0.0108,0.8729,-0.6134,0.0000,1061.8727,lift
25,5,118,wrist,0.0108,0.8730,-0.6133,0.0000,1066.8597,lift
25,5,118,wrist,0.0108,0.8731,-0.6131,0.0000,1071.8462,lift
25,5,118,wrist,0.0108,0.8738,-0.6128,0.0000,1076.8329,lift
25,5,118,wrist,0.0109,0.8738,-0.6127,0.0000,1081.8198,lift
25,5,118,wrist,0.0112,0.8728,-0.6129,0.0000,1086.8066,lift
25,5,118,wrist,0.0113,0.8728,-0.6128,0.0000,1091.793,lift
25,5,118,wrist,0.0113,0.8728,-0.6128,0.0000,1096.7789,lift
25,5,118,wrist,0.0113,0.8734,-0.6124,0.0000,1101.7656,lift
25,5,118,wrist,0.0113,0.8734,-0.6123,0.0000,1106.0138,lift
25,5,118,wrist,0.0113,0.8734,-0.6123,0.0000,1111.0011,lift
25,5,118,wrist,0.0116,0.8725,-0.6125,0.0000,1115.9875,lift
25,5,118,wrist,0.0116,0.8725,-0.6125,0.0000,1120.9741,lift
25,5,118,wrist,0.0117,0.8729,-0.6124,0.0000,1125.9602,lift
25,5,118,wrist,0.0117,0.8730,-0.6123,0.0000,1130.947,lift
25,5,118,wrist,0.0117,0.8730,-0.6123,0.0000,1135.9349,lift
25,5,118,wrist,0.0120,0.8724,-0.6126,0.0000,1140.9208,lift
25,5,118,wrist,0.0122,0.8724,-0.6126,0.0000,1145.907,lift
25,5,118,wrist,0.0123,0.8725,-0.6127,0.0000,1150.8936,lift
25,5,118,wrist,0.0127,0.8728,-0.6128,0.0000,1155.8804,lift
25,5,118,wrist,0.0129,0.8729,-0.6129,0.0000,1160.8675,lift
25,5,118,wrist,0.0129,0.8731,-0.6130,0.0000,1165.8542,lift
25,5,118,wrist,0.0137,0.8728,-0.6129,0.0000,1170.8404,lift
25,5,118,wrist,0.0139,0.8730,-0.6130,0.0000,1175.8272,lift
25,5,118,wrist,0.0139,0.8740,-0.6130,0.0000,1180.8138,lift
25,5,118,wrist,0.0142,0.8741,-0.6130,0.0000,1185.8001,lift
25,5,118,wrist,0.0149,0.8735,-0.6133,0.0000,1190.7868,lift
25,5,118,wrist,0.0152,0.8735,-0.6134,0.0000,1195.7738,lift
25,5,118,wrist,0.0152,0.8735,-0.6134,0.0000,1200.7605,lift
25,5,118,wrist,0.0156,0.8743,-0.6135,0.0000,1205.3672,lift
25,5,118,wrist,0.0158,0.8748,-0.6137,0.0000,1210.3538,lift
25,5,118,wrist,0.0161,0.8750,-0.6139,0.0000,1214.5241,lift
25,5,118,wrist,0.0165,0.8749,-0.6141,0.0000,1219.5142,lift
25,5,118,wrist,0.0169,0.8745,-0.6143,0.0000,1224.4014,lift
25,5,118,wrist,0.0173,0.8753,-0.6149,0.0000,1229.3811,lift
25,5,118,wrist,0.0173,0.8764,-0.6152,0.0000,1234.3681,lift
25,5,118,wrist,0.0175,0.8768,-0.6155,0.0000,1239.3543,lift
25,5,118,wrist,0.0177,0.8772,-0.6159,0.0000,1244.3419,lift
25,5,118,wrist,0.0178,0.8774,-0.6167,0.0000,1249.3278,lift
25,5,118,wrist,0.0179,0.8780,-0.6171,0.0000,1253.8481,lift
25,5,118,wrist,0.0180,0.8792,-0.6173,0.0000,1258.823,lift
25,5,118,wrist,0.0180,0.8799,-0.6177,0.0000,1263.8096,lift
25,5,118,wrist,0.0181,0.8808,-0.6183,0.0000,1269.7947,lift
25,5,118,wrist,0.0183,0.8811,-0.6186,0.0000,1274.7808,lift
25,5,118,wrist,0.0184,0.8818,-0.6190,0.0000,1279.7673,lift
25,5,118,wrist,0.0182,0.8830,-0.6192,0.0000,1285.0106,lift
25,5,118,wrist,0.0183,0.8841,-0.6197,0.0000,1289.9984,lift
25,5,118,wrist,0.0185,0.8857,-0.6204,0.0000,1294.985,lift
25,5,118,wrist,0.0185,0.8857,-0.6204,0.0000,1299.9709,lift
25,5,118,wrist,0.0188,0.8866,-0.6212,0.0000,1304.9571,lift
25,5,118,wrist,0.0188,0.8876,-0.6216,0.0000,1309.9441,lift
25,5,118,wrist,0.0186,0.8893,-0.6220,0.0000,1314.9313,lift
25,5,118,wrist,0.0185,0.8902,-0.6224,0.0000,1319.9194,lift
25,5,118,wrist,0.0188,0.8917,-0.6230,0.0000,1324.9049,lift
25,5,118,wrist,0.0188,0.8926,-0.6233,0.0000,1329.8906,lift
25,5,118,wrist,0.0187,0.8940,-0.6237,0.0000,1334.8777,lift
25,5,118,wrist,0.0185,0.8955,-0.6240,0.0000,1339.8641,lift
25,5,118,wrist,0.0185,0.8973,-0.6244,0.0000,1344.8512,lift
25,5,118,wrist,0.0187,0.8995,-0.6251,0.0000,1349.8375,lift
25,5,118,wrist,0.0186,0.9004,-0.6253,0.0000,1354.8243,lift
25,5,118,wrist,0.0186,0.9016,-0.6256,0.0000,1359.8107,lift
25,5,118,wrist,0.0187,0.9033,-0.6260,0.0000,1364.7977,lift
25,5,118,wrist,0.0187,0.9070,-0.6266,0.0000,1369.7845,lift
25,5,118,wrist,0.0188,0.9085,-0.6269,0.0000,1374.7704,lift
25,5,118,wrist,0.0195,0.9092,-0.6271,0.0000,1379.7572,lift
25,5,118,wrist,0.0195,0.9108,-0.6273,0.0000,1384.7439,lift
25,5,118,wrist,0.0198,0.9121,-0.6276,0.0000,1389.7307,lift
25,5,118,wrist,0.0203,0.9162,-0.6283,0.0000,1394.8716,lift
25,5,118,wrist,0.0203,0.9162,-0.6283,0.0000,1399.8452,lift
25,5,118,wrist,0.0209,0.9187,-0.6287,0.0000,1404.8316,lift
25,5,118,wrist,0.0211,0.9205,-0.6290,0.0000,1409.818,lift
25,5,118,wrist,0.0215,0.9222,-0.6292,0.0000,1414.8054,lift
25,5,118,wrist,0.0215,0.9243,-0.6295,0.0000,1419.7917,lift
25,5,118,wrist,0.0222,0.9283,-0.6301,0.0000,1424.7784,lift
25,5,118,wrist,0.0222,0.9297,-0.6303,0.0000,1429.7645,lift
25,5,118,wrist,0.0225,0.9311,-0.6305,0.0000,1434.7454,lift
25,5,118,wrist,0.0225,0.9328,-0.6307,0.0000,1439.724,lift
25,5,118,wrist,0.0226,0.9348,-0.6310,0.0000,1444.5054,lift
25,5,118,wrist,0.0223,0.9393,-0.6317,0.0000,1449.4789,lift
25,5,118,wrist,0.0223,0.9393,-0.6317,0.0000,1454.4658,lift
25,5,118,wrist,0.0226,0.9424,-0.6322,0.0000,1459.4523,lift
25,5,118,wrist,0.0227,0.9440,-0.6325,0.0000,1464.2657,lift
25,5,118,wrist,0.0223,0.9460,-0.6328,0.0000,1469.2562,replace
25,5,118,wrist,0.0222,0.9488,-0.6332,0.0000,1474.0071,replace
25,5,118,wrist,0.0224,0.9506,-0.6335,0.0000,1478.9966,replace
25,5,118,wrist,0.0225,0.9535,-0.6341,0.0000,1483.9821,replace
25,5,118,wrist,0.0225,0.9552,-0.6343,0.0000,1488.969,replace
25,5,118,wrist,0.0225,0.9572,-0.6347,0.0000,1493.956,replace
25,5,118,wrist,0.0223,0.9596,-0.6352,0.0000,1498.9425,replace
25,5,118,wrist,0.0222,0.9635,-0.6358,0.0000,1503.9292,replace
25,5,118,wrist,0.0224,0.9650,-0.6361,0.0000,1508.9156,replace
25,5,118,wrist,0.0224,0.9665,-0.6363,0.0000,1513.9023,replace
25,5,118,wrist,0.0225,0.9680,-0.6366,0.0000,1518.8894,replace
25,5,118,wrist,0.0225,0.9701,-0.6369,0.0000,1523.8763,replace
25,5,118,wrist,0.0223,0.9744,-0.6378,0.0000,1528.8617,replace
25,5,118,wrist,0.0225,0.9760,-0.6380,0.0000,1533.8489,replace
25,5,118,wrist,0.0227,0.9772,-0.6382,0.0000,1538.8353,replace
25,5,118,wrist,0.0227,0.9786,-0.6385,0.0000,1543.8224,replace
25,5,118,wrist,0.0226,0.9831,-0.6394,0.0000,1548.809,replace
25,5,118,wrist,0.0226,0.9847,-0.6398,0.0000,1553.796,replace
25,5,118,wrist,0.0227,0.9860,-0.6401,0.0000,1558.7822,replace
25,5,118,wrist,0.0229,0.9871,-0.6403,0.0000,1563.7682,replace
25,5,118,wrist,0.0232,0.9884,-0.6406,0.0000,1568.7556,replace
25,5,118,wrist,0.0233,0.9901,-0.6411,0.0000,1573.7421,replace
25,5,118,wrist,0.0233,0.9922,-0.6416,0.0000,1578.2689,replace
25,5,118,wrist,0.0234,0.9940,-0.6421,0.0000,1583.2542,replace
25,5,118,wrist,0.0240,0.9963,-0.6427,0.0000,1587.9907,replace
25,5,118,wrist,0.0242,0.9974,-0.6430,0.0000,1592.9765,replace
25,5,118,wrist,0.0245,0.9985,-0.6434,0.0000,1597.9637,replace
25,5,118,wrist,0.0246,1.0019,-0.6443,0.0000,1602.9512,replace
25,5,118,wrist,0.0246,1.0019,-0.6443,0.0000,1607.9368,replace
25,5,118,wrist,0.0250,1.0040,-0.6450,0.0000,1612.9237,replace
25,5,118,wrist,0.0253,1.0046,-0.6452,0.0000,1617.91,replace
25,5,118,wrist,0.0253,1.0058,-0.6456,0.0000,1622.8968,replace
25,5,118,wrist,0.0252,1.0070,-0.6460,0.0000,1627.8839,replace
25,5,118,wrist,0.0252,1.0088,-0.6466,0.0000,1632.8704,replace
25,5,118,wrist,0.0254,1.0108,-0.6473,0.0000,1637.8569,replace
25,5,118,wrist,0.0258,1.0109,-0.6473,0.0000,1642.8437,replace
25,5,118,wrist,0.0257,1.0119,-0.6476,0.0000,1647.8304,replace
25,5,118,wrist,0.0258,1.0127,-0.6479,0.0000,1652.8176,replace
25,5,118,wrist,0.0257,1.0140,-0.6484,0.0000,1657.8044,replace
25,5,118,wrist,0.0260,1.0158,-0.6489,0.0000,1662.7901,replace
25,5,118,wrist,0.0262,1.0157,-0.6490,0.0000,1667.7769,replace
25,5,118,wrist,0.0264,1.0159,-0.6492,0.0000,1672.7634,replace
25,5,118,wrist,0.0265,1.0165,-0.6494,0.0000,1677.7503,replace
25,5,118,wrist,0.0266,1.0182,-0.6499,0.0000,1682.7369,replace
25,5,118,wrist,0.0266,1.0182,-0.6499,0.0000,1687.003,replace
25,5,118,wrist,0.0269,1.0186,-0.6502,0.0000,1691.9884,replace
25,5,118,wrist,0.0271,1.0184,-0.6501,0.0000,1696.9748,replace
25,5,118,wrist,0.0273,1.0187,-0.6503,0.0000,1701.9617,replace
25,5,118,wrist,0.0275,1.0189,-0.6504,0.0000,1706.9489,replace
25,5,118,wrist,0.0274,1.0198,-0.6508,0.0000,1711.9355,replace
25,5,118,wrist,0.0274,1.0201,-0.6509,0.0000,1716.9217,replace
25,5,118,wrist,0.0279,1.0193,-0.6506,0.0000,1721.9084,replace
25,5,118,wrist,0.0279,1.0193,-0.6506,0.0000,1726.8947,replace
25,5,118,wrist,0.0279,1.0193,-0.6506,0.0000,1731.8827,replace
25,5,118,wrist,0.0277,1.0198,-0.6509,0.0000,1736.8688,replace
25,5,118,wrist,0.0277,1.0198,-0.6509,0.0000,1741.8551,replace
25,5,118,wrist,0.0277,1.0188,-0.6507,0.0000,1746.8416,replace
25,5,118,wrist,0.0278,1.0183,-0.6506,0.0000,1751.8283,replace
