participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
205,5,115,wrist,0.1670,0.8432,-0.9689,0.0000,264.9848,begin
205,5,115,wrist,0.1672,0.8430,-0.9689,0.0000,269.9722,begin
205,5,115,wrist,0.1670,0.8441,-0.9690,0.0000,274.9586,begin
205,5,115,wrist,0.1670,0.8441,-0.9689,0.0000,279.9471,begin
205,5,115,wrist,0.1670,0.8441,-0.9689,0.0000,284.9338,begin
205,5,115,wrist,0.1669,0.8436,-0.9687,0.0000,289.9213,begin
205,5,115,wrist,0.1669,0.8436,-0.9687,0.0000,294.9076,begin
205,5,115,wrist,0.1671,0.8442,-0.9688,0.0000,299.8956,begin
205,5,115,wrist,0.1671,0.8443,-0.9688,0.0000,305.8799,begin
205,5,115,wrist,0.1674,0.8433,-0.9686,0.0000,310.8671,begin
205,5,115,wrist,0.1674,0.8432,-0.9686,0.0000,315.8538,begin
205,5,115,wrist,0.1674,0.8432,-0.9686,0.0000,320.8418,begin
205,5,115,wrist,0.1672,0.8439,-0.9687,0.0000,325.8293,begin
205,5,115,wrist,0.1672,0.8442,-0.9687,0.0000,330.8156,begin
205,5,115,wrist,0.1672,0.8436,-0.9687,0.0000,335.8028,begin
205,5,115,wrist,0.1673,0.8432,-0.9686,0.0000,340.7901,begin
205,5,115,wrist,0.1673,0.8432,-0.9686,0.0000,345.7772,begin
205,5,115,wrist,0.1673,0.8432,-0.9686,0.0000,350.7641,begin
205,5,115,wrist,0.1672,0.8432,-0.9686,0.0000,355.767,begin
205,5,115,wrist,0.1672,0.8432,-0.9686,0.0000,360.7435,begin
205,5,115,wrist,0.1672,0.8425,-0.9685,0.0000,365.3135,begin
205,5,115,wrist,0.1672,0.8426,-0.9685,0.0000,370.2911,begin
205,5,115,wrist,0.1672,0.8425,-0.9685,0.0000,375.2781,begin
205,5,115,wrist,0.1668,0.8436,-0.9687,0.0000,380.2659,begin
205,5,115,wrist,0.1668,0.8436,-0.9687,0.0000,385.2528,begin
205,5,115,wrist,0.1668,0.8426,-0.9686,0.0000,390.2405,begin
205,5,115,wrist,0.1668,0.8424,-0.9686,0.0000,395.227,begin
205,5,115,wrist,0.1668,0.8424,-0.9686,0.0000,400.2146,begin
205,5,115,wrist,0.1664,0.8435,-0.9687,0.0000,405.2018,begin
205,5,115,wrist,0.1664,0.8435,-0.9687,0.0000,410.1892,begin
205,5,115,wrist,0.1664,0.8435,-0.9687,0.0000,415.1763,begin
205,5,115,wrist,0.1664,0.8435,-0.9687,0.0000,420.1633,begin
205,5,115,wrist,0.1664,0.8435,-0.9687,0.0000,425.1503,begin
205,5,115,wrist,0.1664,0.8439,-0.9686,0.0000,430.1374,begin
205,5,115,wrist,0.1663,0.8440,-0.9686,0.0000,435.1254,begin
205,5,115,wrist,0.1663,0.8440,-0.9686,0.0000,440.1119,begin
205,5,115,wrist,0.1666,0.8432,-0.9684,0.0000,445.0999,begin
205,5,115,wrist,0.1666,0.8433,-0.9684,0.0000,450.0863,begin
205,5,115,wrist,0.1666,0.8433,-0.9684,0.0000,455.0742,begin
205,5,115,wrist,0.1664,0.8441,-0.9684,0.0000,460.0606,begin
205,5,115,wrist,0.1664,0.8444,-0.9684,0.0000,465.0482,begin
205,5,115,wrist,0.1664,0.8444,-0.9684,0.0000,470.0354,begin
205,5,115,wrist,0.1666,0.8443,-0.9683,0.0000,475.0232,begin
205,5,115,wrist,0.1666,0.8444,-0.9683,0.0000,480.01,begin
205,5,115,wrist,0.1663,0.8446,-0.9682,0.0000,484.9969,begin
205,5,115,wrist,0.1662,0.8446,-0.9682,0.0000,489.9846,begin
205,5,115,wrist,0.1662,0.8446,-0.9682,0.0000,494.9714,begin
205,5,115,wrist,0.1665,0.8445,-0.9680,0.0000,499.9592,begin
205,5,115,wrist,0.1665,0.8446,-0.9680,0.0000,504.9458,begin
205,5,115,wrist,0.1665,0.8446,-0.9680,0.0000,509.9338,begin
205,5,115,wrist,0.1658,0.8447,-0.9677,0.0000,514.92,begin
205,5,115,wrist,0.1657,0.8448,-0.9677,0.0000,519.9073,begin
205,5,115,wrist,0.1657,0.8443,-0.9673,0.0000,524.8944,begin
205,5,115,wrist,0.1657,0.8441,-0.9673,0.0000,529.8821,begin
205,5,115,wrist,0.1655,0.8448,-0.9672,0.0000,534.8695,begin
205,5,115,wrist,0.1655,0.8455,-0.9672,0.0000,539.856,begin
205,5,115,wrist,0.1654,0.8456,-0.9671,0.0000,544.8438,begin
205,5,115,wrist,0.1654,0.8455,-0.9670,0.0000,549.8304,begin
205,5,115,wrist,0.1655,0.8450,-0.9669,0.0000,554.8181,begin
205,5,115,wrist,0.1655,0.8459,-0.9669,0.0000,559.8055,begin
205,5,115,wrist,0.1650,0.8468,-0.9668,0.0000,564.792,begin
205,5,115,wrist,0.1649,0.8472,-0.9668,0.0000,569.7797,begin
205,5,115,wrist,0.1649,0.8476,-0.9667,0.0000,574.7665,begin
205,5,115,wrist,0.1653,0.8476,-0.9665,0.0000,579.4023,begin
205,5,115,wrist,0.1652,0.8485,-0.9663,0.0000,584.3899,begin
205,5,115,wrist,0.1648,0.8495,-0.9661,0.0000,589.3776,begin
205,5,115,wrist,0.1646,0.8502,-0.9659,0.0000,594.3641,begin
205,5,115,wrist,0.1647,0.8509,-0.9658,0.0000,599.3518,begin
205,5,115,wrist,0.1647,0.8508,-0.9654,0.0000,604.3385,begin
205,5,115,wrist,0.1645,0.8514,-0.9652,0.0000,609.3265,begin
205,5,115,wrist,0.1645,0.8521,-0.9649,0.0000,614.3136,begin
205,5,115,wrist,0.1644,0.8544,-0.9642,0.0000,619.3002,begin
205,5,115,wrist,0.1644,0.8552,-0.9636,0.0000,624.8186,begin
205,5,115,wrist,0.1640,0.8557,-0.9631,0.0000,629.7922,begin
205,5,115,wrist,0.1644,0.8560,-0.9623,0.0000,634.7799,begin
205,5,115,wrist,0.1640,0.8577,-0.9607,0.0000,639.7672,begin
205,5,115,wrist,0.1638,0.8594,-0.9598,0.0000,644.7545,begin
205,5,115,wrist,0.1636,0.8604,-0.9589,0.0000,648.8644,begin
205,5,115,wrist,0.1631,0.8613,-0.9578,0.0000,653.8516,begin
205,5,115,wrist,0.1628,0.8613,-0.9564,0.0000,658.8384,begin
205,5,115,wrist,0.1620,0.8630,-0.9541,0.0000,663.8262,begin
205,5,115,wrist,0.1616,0.8648,-0.9530,0.0000,668.8133,begin
205,5,115,wrist,0.1610,0.8659,-0.9516,0.0000,673.8002,begin
205,5,115,wrist,0.1592,0.8663,-0.9498,0.0000,678.795,begin
205,5,115,wrist,0.1597,0.8679,-0.9487,0.0000,683.7824,begin
205,5,115,wrist,0.1590,0.8683,-0.9473,0.0000,688.5621,begin
205,5,115,wrist,0.1573,0.8711,-0.9443,0.0000,693.5482,begin
205,5,115,wrist,0.1560,0.8726,-0.9425,0.0000,698.5364,begin
205,5,115,wrist,0.1549,0.8740,-0.9407,0.0000,703.523,begin
205,5,115,wrist,0.1540,0.8753,-0.9388,0.0000,708.5099,begin
205,5,115,wrist,0.1530,0.8758,-0.9370,0.0000,713.497,begin
205,5,115,wrist,0.1508,0.8782,-0.9329,0.0000,718.4843,begin
205,5,115,wrist,0.1492,0.8806,-0.9311,0.0000,723.4723,begin
205,5,115,wrist,0.1477,0.8820,-0.9288,0.0000,727.9809,begin
205,5,115,wrist,0.1462,0.8834,-0.9268,0.0000,732.9682,begin
205,5,115,wrist,0.1449,0.8837,-0.9242,0.0000,737.9551,begin
205,5,115,wrist,0.1420,0.8862,-0.9196,0.0000,742.9428,begin
205,5,115,wrist,0.1405,0.8881,-0.9176,0.0000,747.9295,out
205,5,115,wrist,0.1390,0.8897,-0.9149,0.0000,752.9165,out
205,5,115,wrist,0.1374,0.8907,-0.9125,0.0000,757.9041,out
205,5,115,wrist,0.1357,0.8914,-0.9097,0.0000,762.8908,out
205,5,115,wrist,0.1343,0.8922,-0.9069,0.0000,767.8786,out
205,5,115,wrist,0.1312,0.8944,-0.9018,0.0000,772.8654,out
205,5,115,wrist,0.1292,0.8959,-0.8989,0.0000,777.8527,out
205,5,115,wrist,0.1277,0.8970,-0.8961,0.0000,782.8398,out
205,5,115,wrist,0.1260,0.8980,-0.8931,0.0000,787.8275,out
205,5,115,wrist,0.1246,0.8981,-0.8900,0.0000,792.8141,out
205,5,115,wrist,0.1210,0.8995,-0.8838,0.0000,797.4926,out
205,5,115,wrist,0.1186,0.9013,-0.8809,0.0000,802.4793,out
205,5,115,wrist,0.1165,0.9020,-0.8777,0.0000,807.4666,out
205,5,115,wrist,0.1143,0.9027,-0.8745,0.0000,812.4542,out
205,5,115,wrist,0.1122,0.9026,-0.8709,0.0000,817.4417,out
205,5,115,wrist,0.1080,0.9036,-0.8644,0.0000,822.4296,out
205,5,115,wrist,0.1054,0.9047,-0.8615,0.0000,827.3786,out
205,5,115,wrist,0.1027,0.9058,-0.8579,0.0000,832.3664,out
205,5,115,wrist,0.1003,0.9061,-0.8546,0.0000,837.3528,out
205,5,115,wrist,0.0976,0.9063,-0.8508,0.0000,842.3404,out
205,5,115,wrist,0.0953,0.9062,-0.8475,0.0000,847.3271,out
205,5,115,wrist,0.0905,0.9071,-0.8409,0.0000,852.3142,out
205,5,115,wrist,0.0878,0.9082,-0.8374,0.0000,857.3018,out
205,5,115,wrist,0.0878,0.9082,-0.8374,0.0000,862.2888,out
205,5,115,wrist,0.0847,0.9093,-0.8322,0.0000,867.2759,out
205,5,115,wrist,0.0817,0.9088,-0.8271,0.0000,872.2627,out
205,5,115,wrist,0.0752,0.9080,-0.8195,0.0000,877.2507,out
205,5,115,wrist,0.0734,0.9095,-0.8166,0.0000,882.2371,out
205,5,115,wrist,0.0716,0.9100,-0.8132,0.0000,887.2253,out
205,5,115,wrist,0.0695,0.9100,-0.8099,0.0000,892.212,out
205,5,115,wrist,0.0652,0.9090,-0.8030,0.0000,897.1992,out
205,5,115,wrist,0.0652,0.9090,-0.8030,0.0000,902.1864,out
205,5,115,wrist,0.0609,0.9095,-0.7967,0.0000,907.1735,out
205,5,115,wrist,0.0583,0.9097,-0.7932,0.0000,912.1612,out
205,5,115,wrist,0.0562,0.9098,-0.7897,0.0000,917.1486,out
205,5,115,wrist,0.0537,0.9092,-0.7860,0.0000,922.1355,out
205,5,115,wrist,0.0495,0.9077,-0.7796,0.0000,927.1227,out
205,5,115,wrist,0.0495,0.9077,-0.7796,0.0000,932.1098,out
205,5,115,wrist,0.0450,0.9084,-0.7733,0.0000,937.0969,out
205,5,115,wrist,0.0427,0.9081,-0.7700,0.0000,942.084,out
205,5,115,wrist,0.0405,0.9076,-0.7669,0.0000,947.071,out
205,5,115,wrist,0.0366,0.9059,-0.7604,0.0000,952.058,out
205,5,115,wrist,0.0366,0.9059,-0.7604,0.0000,957.0462,out
205,5,115,wrist,0.0325,0.9058,-0.7546,0.0000,962.0329,out
205,5,115,wrist,0.0306,0.9054,-0.7513,0.0000,967.0202,out
205,5,115,wrist,0.0269,0.9039,-0.7449,0.0000,972.0073,out
205,5,115,wrist,0.0252,0.9031,-0.7421,0.0000,976.9946,out
205,5,115,wrist,0.0236,0.9026,-0.7393,0.0000,981.9818,out
205,5,115,wrist,0.0220,0.9025,-0.7367,0.0000,986.9689,out
205,5,115,wrist,0.0200,0.9026,-0.7338,0.0000,991.956,out
205,5,115,wrist,0.0167,0.9013,-0.7281,0.0000,996.943,out
205,5,115,wrist,0.0154,0.8999,-0.7256,0.0000,1001.9307,out
205,5,115,wrist,0.0140,0.8994,-0.7229,0.0000,1006.9175,out
205,5,115,wrist,0.0127,0.8989,-0.7205,0.0000,1011.9054,out
205,5,115,wrist,0.0109,0.8995,-0.7179,0.0000,1016.8921,out
205,5,115,wrist,0.0095,0.8988,-0.7155,0.0000,1021.8795,out
205,5,115,wrist,0.0086,0.8984,-0.7131,0.0000,1026.2546,out
205,5,115,wrist,0.0065,0.8963,-0.7084,0.0000,1031.2273,out
205,5,115,wrist,0.0055,0.8956,-0.7062,0.0000,1036.2143,out
205,5,115,wrist,0.0045,0.8962,-0.7044,0.0000,1041.2011,out
205,5,115,wrist,0.0035,0.8958,-0.7020,0.0000,1046.1894,out
205,5,115,wrist,0.0023,0.8939,-0.6981,0.0000,1051.1762,out
205,5,115,wrist,0.0023,0.8939,-0.6981,0.0000,1056.1631,out
205,5,115,wrist,0.0010,0.8930,-0.6947,0.0000,1061.1501,out
205,5,115,wrist,0.0004,0.8928,-0.6931,0.0000,1066.1374,out
205,5,115,wrist,-0.0003,0.8930,-0.6914,0.0000,1071.1248,out
205,5,115,wrist,-0.0010,0.8924,-0.6897,0.0000,1076.1135,out
205,5,115,wrist,-0.0019,0.8908,-0.6867,0.0000,1081.0992,out
205,5,115,wrist,-0.0025,0.8903,-0.6853,0.0000,1086.0862,out
205,5,115,wrist,-0.0031,0.8900,-0.6839,0.0000,1091.0734,out
205,5,115,wrist,-0.0040,0.8903,-0.6825,0.0000,1096.0605,out
205,5,115,wrist,-0.0046,0.8899,-0.6812,0.0000,1101.0479,lift
205,5,115,wrist,-0.0052,0.8895,-0.6798,0.0000,1106.0346,lift
205,5,115,wrist,-0.0061,0.8875,-0.6774,0.0000,1111.0228,lift
205,5,115,wrist,-0.0067,0.8870,-0.6762,0.0000,1116.0095,lift
205,5,115,wrist,-0.0078,0.8874,-0.6751,0.0000,1120.997,lift
205,5,115,wrist,-0.0090,0.8868,-0.6728,0.0000,1125.9844,lift
205,5,115,wrist,-0.0090,0.8868,-0.6728,0.0000,1130.9716,lift
205,5,115,wrist,-0.0098,0.8850,-0.6709,0.0000,1135.9584,lift
205,5,115,wrist,-0.0102,0.8844,-0.6699,0.0000,1140.9453,lift
205,5,115,wrist,-0.0111,0.8843,-0.6691,0.0000,1145.9326,lift
205,5,115,wrist,-0.0118,0.8845,-0.6682,0.0000,1150.9201,lift
205,5,115,wrist,-0.0123,0.8840,-0.6672,0.0000,1155.9082,lift
205,5,115,wrist,-0.0130,0.8820,-0.6655,0.0000,1160.8946,lift
205,5,115,wrist,-0.0134,0.8816,-0.6647,0.0000,1165.8819,lift
205,5,115,wrist,-0.0138,0.8812,-0.6638,0.0000,1170.8684,lift
205,5,115,wrist,-0.0146,0.8817,-0.6631,0.0000,1175.5448,lift
205,5,115,wrist,-0.0149,0.8813,-0.6622,0.0000,1180.5346,lift
205,5,115,wrist,-0.0152,0.8797,-0.6606,0.0000,1185.5215,lift
205,5,115,wrist,-0.0153,0.8792,-0.6599,0.0000,1190.5092,lift
205,5,115,wrist,-0.0152,0.8786,-0.6592,0.0000,1195.4959,lift
205,5,115,wrist,-0.0155,0.8789,-0.6586,0.0000,1200.4839,lift
205,5,115,wrist,-0.0156,0.8790,-0.6582,0.0000,1205.4702,lift
205,5,115,wrist,-0.0151,0.8780,-0.6571,0.0000,1210.4582,lift
205,5,115,wrist,-0.0148,0.8772,-0.6566,0.0000,1215.4447,lift
205,5,115,wrist,-0.0147,0.8770,-0.6562,0.0000,1220.4323,lift
205,5,115,wrist,-0.0147,0.8768,-0.6557,0.0000,1225.419,lift
205,5,115,wrist,-0.0151,0.8768,-0.6548,0.0000,1230.4067,lift
205,5,115,wrist,-0.0152,0.8765,-0.6544,0.0000,1235.3936,lift
205,5,115,wrist,-0.0149,0.8754,-0.6537,0.0000,1240.3812,lift
205,5,115,wrist,-0.0150,0.8752,-0.6533,0.0000,1245.3681,lift
205,5,115,wrist,-0.0152,0.8749,-0.6529,0.0000,1250.3554,lift
205,5,115,wrist,-0.0157,0.8749,-0.6526,0.0000,1255.3443,lift
205,5,115,wrist,-0.0160,0.8746,-0.6517,0.0000,1260.3292,lift
205,5,115,wrist,-0.0160,0.8739,-0.6512,0.0000,1265.3176,lift
205,5,115,wrist,-0.0158,0.8732,-0.6509,0.0000,1270.3039,lift
205,5,115,wrist,-0.0160,0.8732,-0.6504,0.0000,1276.2894,lift
205,5,115,wrist,-0.0166,0.8732,-0.6496,0.0000,1281.2762,lift
205,5,115,wrist,-0.0167,0.8730,-0.6492,0.0000,1286.2636,lift
205,5,115,wrist,-0.0167,0.8726,-0.6488,0.0000,1291.2499,lift
205,5,115,wrist,-0.0163,0.8715,-0.6483,0.0000,1296.2371,lift
205,5,115,wrist,-0.0165,0.8710,-0.6475,0.0000,1301.2254,lift
205,5,115,wrist,-0.0165,0.8710,-0.6475,0.0000,1306.2119,lift
205,5,115,wrist,-0.0174,0.8714,-0.6467,0.0000,1311.2,lift
205,5,115,wrist,-0.0178,0.8711,-0.6462,0.0000,1316.1863,lift
205,5,115,wrist,-0.0178,0.8701,-0.6459,0.0000,1321.1738,lift
205,5,115,wrist,-0.0181,0.8699,-0.6455,0.0000,1326.1613,lift
205,5,115,wrist,-0.0193,0.8702,-0.6444,0.0000,1331.1479,lift
205,5,115,wrist,-0.0193,0.8702,-0.6444,0.0000,1336.1351,lift
205,5,115,wrist,-0.0200,0.8702,-0.6438,0.0000,1341.122,lift
205,5,115,wrist,-0.0201,0.8697,-0.6432,0.0000,1346.1096,lift
205,5,115,wrist,-0.0201,0.8691,-0.6426,0.0000,1351.097,lift
205,5,115,wrist,-0.0207,0.8696,-0.6425,0.0000,1356.0845,lift
205,5,115,wrist,-0.0212,0.8701,-0.6424,0.0000,1361.0712,lift
205,5,115,wrist,-0.0214,0.8702,-0.6422,0.0000,1366.0586,lift
205,5,115,wrist,-0.0215,0.8700,-0.6419,0.0000,1371.0455,lift
205,5,115,wrist,-0.0215,0.8694,-0.6414,0.0000,1376.0338,lift
205,5,115,wrist,-0.0215,0.8694,-0.6414,0.0000,1381.0204,lift
205,5,115,wrist,-0.0223,0.8702,-0.6411,0.0000,1386.0068,lift
205,5,115,wrist,-0.0224,0.8703,-0.6408,0.0000,1390.9945,lift
205,5,115,wrist,-0.0225,0.8703,-0.6406,0.0000,1395.9815,lift
205,5,115,wrist,-0.0219,0.8696,-0.6403,0.0000,1400.969,lift
205,5,115,wrist,-0.0220,0.8697,-0.6398,0.0000,1405.9559,lift
205,5,115,wrist,-0.0225,0.8703,-0.6396,0.0000,1410.9438,lift
205,5,115,wrist,-0.0225,0.8704,-0.6394,0.0000,1415.9302,lift
205,5,115,wrist,-0.0225,0.8705,-0.6392,0.0000,1420.9178,lift
205,5,115,wrist,-0.0222,0.8698,-0.6389,0.0000,1425.9052,lift
205,5,115,wrist,-0.0220,0.8697,-0.6386,0.0000,1430.8922,lift
205,5,115,wrist,-0.0221,0.8701,-0.6385,0.0000,1435.8791,lift
205,5,115,wrist,-0.0221,0.8704,-0.6383,0.0000,1440.866,lift
205,5,115,wrist,-0.0221,0.8705,-0.6381,0.0000,1445.8323,lift
205,5,115,wrist,-0.0219,0.8701,-0.6380,0.0000,1450.8104,lift
205,5,115,wrist,-0.0215,0.8696,-0.6378,0.0000,1455.7972,lift
205,5,115,wrist,-0.0214,0.8697,-0.6377,0.0000,1460.7852,lift
205,5,115,wrist,-0.0215,0.8705,-0.6374,0.0000,1465.7726,lift
205,5,115,wrist,-0.0214,0.8706,-0.6372,0.0000,1470.7591,lift
205,5,115,wrist,-0.0212,0.8707,-0.6371,0.0000,1475.7466,lift
205,5,115,wrist,-0.0205,0.8700,-0.6369,0.0000,1480.7336,lift
205,5,115,wrist,-0.0203,0.8702,-0.6368,0.0000,1485.7206,lift
205,5,115,wrist,-0.0203,0.8711,-0.6366,0.0000,1490.7079,lift
205,5,115,wrist,-0.0199,0.8713,-0.6364,0.0000,1495.695,lift
205,5,115,wrist,-0.0196,0.8715,-0.6364,0.0000,1500.6837,lift
205,5,115,wrist,-0.0191,0.8710,-0.6364,0.0000,1505.6694,lift
205,5,115,wrist,-0.0182,0.8710,-0.6363,0.0000,1510.6571,lift
205,5,115,wrist,-0.0182,0.8718,-0.6361,0.0000,1515.6443,lift
205,5,115,wrist,-0.0180,0.8722,-0.6360,0.0000,1520.6312,lift
205,5,115,wrist,-0.0177,0.8724,-0.6359,0.0000,1525.6181,lift
205,5,115,wrist,-0.0163,0.8719,-0.6358,0.0000,1530.6057,lift
205,5,115,wrist,-0.0163,0.8719,-0.6358,0.0000,1535.593,lift
205,5,115,wrist,-0.0159,0.8726,-0.6357,0.0000,1540.5798,lift
205,5,115,wrist,-0.0162,0.8735,-0.6358,0.0000,1545.5674,lift
205,5,115,wrist,-0.0159,0.8737,-0.6359,0.0000,1550.5543,lift
205,5,115,wrist,-0.0156,0.8740,-0.6358,0.0000,1555.5419,lift
205,5,115,wrist,-0.0144,0.8735,-0.6357,0.0000,1560.5285,lift
205,5,115,wrist,-0.0141,0.8738,-0.6356,0.0000,1565.5163,lift
205,5,115,wrist,-0.0144,0.8752,-0.6358,0.0000,1570.5029,lift
205,5,115,wrist,-0.0140,0.8756,-0.6357,0.0000,1575.4904,lift
205,5,115,wrist,-0.0129,0.8758,-0.6357,0.0000,1580.4782,lift
205,5,115,wrist,-0.0127,0.8764,-0.6357,0.0000,1585.4647,lift
205,5,115,wrist,-0.0123,0.8768,-0.6357,0.0000,1590.4516,lift
205,5,115,wrist,-0.0122,0.8777,-0.6358,0.0000,1595.439,lift
205,5,115,wrist,-0.0121,0.8787,-0.6360,0.0000,1600.4265,lift
205,5,115,wrist,-0.0118,0.8795,-0.6361,0.0000,1605.4134,lift
205,5,115,wrist,-0.0109,0.8797,-0.6363,0.0000,1612.3954,lift
205,5,115,wrist,-0.0107,0.8805,-0.6365,0.0000,1617.3835,lift
205,5,115,wrist,-0.0107,0.8815,-0.6367,0.0000,1622.3703,lift
205,5,115,wrist,-0.0107,0.8841,-0.6371,0.0000,1627.3573,lift
205,5,115,wrist,-0.0105,0.8853,-0.6374,0.0000,1632.345,lift
205,5,115,wrist,-0.0101,0.8851,-0.6375,0.0000,1637.3317,lift
205,5,115,wrist,-0.0103,0.8865,-0.6378,0.0000,1642.3188,lift
205,5,115,wrist,-0.0103,0.8877,-0.6380,0.0000,1647.3061,lift
205,5,115,wrist,-0.0105,0.8908,-0.6388,0.0000,1652.2931,lift
205,5,115,wrist,-0.0105,0.8919,-0.6390,0.0000,1657.2803,lift
205,5,115,wrist,-0.0104,0.8926,-0.6395,0.0000,1662.2675,lift
205,5,115,wrist,-0.0103,0.8938,-0.6398,0.0000,1667.2553,lift
205,5,115,wrist,-0.0105,0.8969,-0.6406,0.0000,1672.242,lift
205,5,115,wrist,-0.0109,0.8988,-0.6410,0.0000,1677.2297,lift
205,5,115,wrist,-0.0111,0.9004,-0.6413,0.0000,1682.2166,lift
205,5,115,wrist,-0.0108,0.9018,-0.6417,0.0000,1687.2038,lift
205,5,115,wrist,-0.0110,0.9028,-0.6419,0.0000,1692.1911,lift
205,5,115,wrist,-0.0112,0.9059,-0.6428,0.0000,1697.1778,lift
205,5,115,wrist,-0.0115,0.9086,-0.6433,0.0000,1702.165,lift
205,5,115,wrist,-0.0118,0.9102,-0.6437,0.0000,1707.1523,lift
205,5,115,wrist,-0.0119,0.9118,-0.6442,0.0000,1712.1403,lift
205,5,115,wrist,-0.0117,0.9130,-0.6443,0.0000,1717.1265,lift
205,5,115,wrist,-0.0117,0.9146,-0.6448,0.0000,1722.1143,lift
205,5,115,wrist,-0.0122,0.9189,-0.6457,0.0000,1727.1012,lift
205,5,115,wrist,-0.0122,0.9210,-0.6463,0.0000,1732.0889,lift
205,5,115,wrist,-0.0124,0.9228,-0.6468,0.0000,1737.0756,lift
205,5,115,wrist,-0.0121,0.9246,-0.6473,0.0000,1742.063,lift
205,5,115,wrist,-0.0121,0.9259,-0.6477,0.0000,1747.0502,lift
