participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,91,Wrist,2166.3103,replace,0.0934,0.9022,-0.4343
d3-016,4,91,Wrist,2172.2940,replace,0.0933,0.9006,-0.4343
d3-016,4,91,Wrist,2178.2777,replace,0.0933,0.8975,-0.4347
d3-016,4,91,Wrist,2184.2626,replace,0.0937,0.8950,-0.4345
d3-016,4,91,Wrist,2190.2461,replace,0.0939,0.8908,-0.4341
d3-016,4,91,Wrist,2196.2300,replace,0.0938,0.8889,-0.4341
d3-016,4,91,Wrist,2202.2144,replace,0.0939,0.8861,-0.4347
d3-016,4,91,Wrist,2208.2008,replace,0.0939,0.8844,-0.4347
d3-016,4,91,Wrist,2214.1845,replace,0.0944,0.8817,-0.4342
d3-016,4,91,Wrist,2220.1689,replace,0.0944,0.8779,-0.4342
d3-016,4,91,Wrist,2226.1525,replace,0.0941,0.8774,-0.4348
d3-016,4,91,Wrist,2232.1371,replace,0.0939,0.8742,-0.4350
d3-016,4,91,Wrist,2238.1209,replace,0.0941,0.8715,-0.4342
d3-016,4,91,Wrist,2244.1048,replace,0.0941,0.8682,-0.4342
d3-016,4,91,Wrist,2250.0883,replace,0.0940,0.8670,-0.4341
d3-016,4,91,Wrist,2256.0727,replace,0.0937,0.8665,-0.4349
d3-016,4,91,Wrist,2262.0567,replace,0.0934,0.8632,-0.4345
d3-016,4,91,Wrist,2268.0411,replace,0.0937,0.8608,-0.4336
d3-016,4,91,Wrist,2274.0243,replace,0.0936,0.8583,-0.4339
d3-016,4,91,Wrist,2280.0088,replace,0.0929,0.8581,-0.4342
d3-016,4,91,Wrist,2285.9929,replace,0.0927,0.8552,-0.4339
d3-016,4,91,Wrist,2291.9767,replace,0.0930,0.8531,-0.4334
d3-016,4,91,Wrist,2297.9616,replace,0.0927,0.8505,-0.4329
d3-016,4,91,Wrist,2303.9446,replace,0.0921,0.8502,-0.4333
d3-016,4,91,Wrist,2309.9291,replace,0.0919,0.8494,-0.4335
d3-016,4,91,Wrist,2315.9123,replace,0.0919,0.8467,-0.4332
d3-016,4,91,Wrist,2321.8967,replace,0.0918,0.8450,-0.4326
d3-016,4,91,Wrist,2327.8803,replace,0.0912,0.8435,-0.4328
d3-016,4,91,Wrist,2333.8641,replace,0.0908,0.8432,-0.4331
d3-016,4,91,Wrist,2339.8486,replace,0.0905,0.8413,-0.4330
d3-016,4,91,Wrist,2345.8326,replace,0.0908,0.8392,-0.4322
d3-016,4,91,Wrist,2351.8167,replace,0.0906,0.8384,-0.4323
d3-016,4,91,Wrist,2357.8003,replace,0.0900,0.8377,-0.4328
d3-016,4,91,Wrist,2363.7847,replace,0.0897,0.8369,-0.4328
d3-016,4,91,Wrist,2369.7682,replace,0.0899,0.8338,-0.4321
d3-016,4,91,Wrist,2375.7530,replace,0.0897,0.8330,-0.4321
d3-016,4,91,Wrist,2381.7364,replace,0.0897,0.8320,-0.4321
d3-016,4,91,Wrist,2387.7206,replace,0.0889,0.8317,-0.4326
d3-016,4,91,Wrist,2393.7039,replace,0.0889,0.8293,-0.4324
d3-016,4,91,Wrist,2399.6884,replace,0.0890,0.8279,-0.4319
d3-016,4,91,Wrist,2405.6725,replace,0.0887,0.8273,-0.4319
d3-016,4,91,Wrist,2411.6565,replace,0.0883,0.8268,-0.4325
d3-016,4,91,Wrist,2417.6405,replace,0.0880,0.8262,-0.4326
d3-016,4,91,Wrist,2423.6245,return,0.0882,0.8231,-0.4318
d3-016,4,91,Wrist,2429.2071,return,0.0880,0.8225,-0.4318
d3-016,4,91,Wrist,2435.1916,return,0.0878,0.8219,-0.4319
d3-016,4,91,Wrist,2441.1749,return,0.0873,0.8217,-0.4326
d3-016,4,91,Wrist,2447.1596,return,0.0872,0.8210,-0.4325
d3-016,4,91,Wrist,2453.1434,return,0.0873,0.8183,-0.4319
d3-016,4,91,Wrist,2459.1273,return,0.0871,0.8178,-0.4320
d3-016,4,91,Wrist,2465.1115,return,0.0862,0.8177,-0.4326
d3-016,4,91,Wrist,2471.0949,return,0.0860,0.8173,-0.4327
d3-016,4,91,Wrist,2477.0794,return,0.0860,0.8148,-0.4323
d3-016,4,91,Wrist,2483.0633,return,0.0858,0.8144,-0.4324
d3-016,4,91,Wrist,2489.0470,return,0.0856,0.8143,-0.4324
d3-016,4,91,Wrist,2495.0312,return,0.0848,0.8141,-0.4326
d3-016,4,91,Wrist,2501.0149,return,0.0846,0.8135,-0.4326
d3-016,4,91,Wrist,2507.3614,return,0.0845,0.8114,-0.4324
d3-016,4,91,Wrist,2513.3333,return,0.0842,0.8108,-0.4323
d3-016,4,91,Wrist,2519.3173,return,0.0837,0.8109,-0.4326
d3-016,4,91,Wrist,2525.3012,return,0.0835,0.8105,-0.4326
d3-016,4,91,Wrist,2531.0427,return,0.0836,0.8088,-0.4323
d3-016,4,91,Wrist,2537.0263,return,0.0833,0.8077,-0.4323
d3-016,4,91,Wrist,2543.0110,return,0.0829,0.8078,-0.4324
d3-016,4,91,Wrist,2548.9945,return,0.0822,0.8073,-0.4325
d3-016,4,91,Wrist,2554.9787,return,0.0822,0.8062,-0.4324
d3-016,4,91,Wrist,2560.9622,return,0.0823,0.8040,-0.4321
d3-016,4,91,Wrist,2566.9464,return,0.0822,0.8036,-0.4319
d3-016,4,91,Wrist,2572.9305,return,0.0814,0.8040,-0.4326
d3-016,4,91,Wrist,2578.9145,return,0.0813,0.8037,-0.4328
d3-016,4,91,Wrist,2584.8986,return,0.0818,0.8020,-0.4325
d3-016,4,91,Wrist,2590.8824,return,0.0815,0.8007,-0.4323
d3-016,4,91,Wrist,2596.8665,return,0.0806,0.8016,-0.4328
d3-016,4,91,Wrist,2602.8508,return,0.0804,0.8016,-0.4331
d3-016,4,91,Wrist,2608.8348,return,0.0806,0.8009,-0.4332
d3-016,4,91,Wrist,2614.8186,return,0.0807,0.8004,-0.4331
d3-016,4,91,Wrist,2620.8029,return,0.0801,0.8012,-0.4335
d3-016,4,91,Wrist,2626.7866,return,0.0796,0.8021,-0.4335
d3-016,4,91,Wrist,2632.7706,return,0.0792,0.8024,-0.4334
d3-016,4,91,Wrist,2638.7545,return,0.0796,0.8013,-0.4329
d3-016,4,91,Wrist,2644.7380,return,0.0795,0.8015,-0.4327
d3-016,4,91,Wrist,2650.7225,return,0.0787,0.8030,-0.4331
d3-016,4,91,Wrist,2656.5809,return,0.0787,0.8029,-0.4329
d3-016,4,91,Wrist,2662.5649,return,0.0794,0.8015,-0.4321
d3-016,4,91,Wrist,2668.5494,return,0.0794,0.8013,-0.4320
d3-016,4,91,Wrist,2674.5330,return,0.0791,0.8019,-0.4322
d3-016,4,91,Wrist,2680.5169,return,0.0788,0.8024,-0.4324
d3-016,4,91,Wrist,2686.5014,return,0.0791,0.8016,-0.4319
d3-016,4,91,Wrist,2692.4849,return,0.0794,0.8007,-0.4315
d3-016,4,91,Wrist,2698.4697,return,0.0794,0.8006,-0.4314
d3-016,4,91,Wrist,2704.4528,return,0.0794,0.8012,-0.4310
d3-016,4,91,Wrist,2710.4370,return,0.0792,0.8012,-0.4309
d3-016,4,91,Wrist,2716.4208,return,0.0792,0.8012,-0.4309
d3-016,4,91,Wrist,2722.4051,return,0.0793,0.7998,-0.4302
d3-016,4,91,Wrist,2728.3888,return,0.0789,0.8011,-0.4308
d3-016,4,91,Wrist,2734.3730,return,0.0788,0.8011,-0.4308
d3-016,4,91,Wrist,2740.3565,return,0.0791,0.7999,-0.4306
d3-016,4,91,Wrist,2746.3413,return,0.0790,0.7994,-0.4304
d3-016,4,91,Wrist,2752.3251,return,0.0789,0.7995,-0.4306
d3-016,4,91,Wrist,2758.3089,return,0.0784,0.8001,-0.4310
d3-016,4,91,Wrist,2764.2933,return,0.0785,0.7995,-0.4309
d3-016,4,91,Wrist,2770.2769,return,0.0790,0.7970,-0.4303
d3-016,4,91,Wrist,2776.2611,return,0.0792,0.7965,-0.4304
d3-016,4,91,Wrist,2782.2450,return,0.0783,0.7972,-0.4308
d3-016,4,91,Wrist,2788.2291,return,0.0782,0.7966,-0.4306
d3-016,4,91,Wrist,2794.2127,return,0.0791,0.7939,-0.4301
d3-016,4,91,Wrist,2800.1966,return,0.0790,0.7935,-0.4300
d3-016,4,91,Wrist,2806.1803,return,0.0783,0.7945,-0.4302
d3-016,4,91,Wrist,2811.6204,return,0.0782,0.7944,-0.4303
d3-016,4,91,Wrist,2817.6040,return,0.0783,0.7942,-0.4305
d3-016,4,91,Wrist,2823.5884,return,0.0793,0.7929,-0.4307
d3-016,4,91,Wrist,2829.5724,return,0.0795,0.7930,-0.4312
d3-016,4,91,Wrist,2835.5566,return,0.0793,0.7951,-0.4328
d3-016,4,91,Wrist,2841.5408,return,0.0796,0.7953,-0.4334
d3-016,4,91,Wrist,2847.5248,return,0.0805,0.7946,-0.4340
d3-016,4,91,Wrist,2853.5089,return,0.0812,0.7953,-0.4356
d3-016,4,91,Wrist,2859.4922,return,0.0814,0.7960,-0.4364
d3-016,4,91,Wrist,2865.4768,return,0.0822,0.7983,-0.4387
d3-016,4,91,Wrist,2871.4603,return,0.0832,0.7986,-0.4396
d3-016,4,91,Wrist,2877.4447,return,0.0849,0.7989,-0.4418
d3-016,4,91,Wrist,2883.4281,return,0.0856,0.7998,-0.4429
d3-016,4,91,Wrist,2889.4119,return,0.0868,0.8028,-0.4458
d3-016,4,91,Wrist,2896.3934,return,0.0878,0.8036,-0.4470
d3-016,4,91,Wrist,2902.3778,return,0.0905,0.8043,-0.4496
d3-016,4,91,Wrist,2908.3616,return,0.0913,0.8056,-0.4511
d3-016,4,91,Wrist,2914.3454,return,0.0922,0.8073,-0.4527
d3-016,4,91,Wrist,2920.3301,return,0.0944,0.8103,-0.4562
d3-016,4,91,Wrist,2926.3132,return,0.0963,0.8107,-0.4575
d3-016,4,91,Wrist,2932.2978,return,0.0973,0.8114,-0.4590
d3-016,4,91,Wrist,2938.2816,return,0.0999,0.8143,-0.4625
d3-016,4,91,Wrist,2944.2656,return,0.1028,0.8177,-0.4664
d3-016,4,91,Wrist,2950.2494,return,0.1042,0.8187,-0.4681
d3-016,4,91,Wrist,2956.2331,return,0.1072,0.8200,-0.4713
d3-016,4,91,Wrist,2962.2175,return,0.1086,0.8211,-0.4732
d3-016,4,91,Wrist,2968.2021,return,0.1100,0.8234,-0.4756
d3-016,4,91,Wrist,2974.1855,return,0.1132,0.8257,-0.4795
d3-016,4,91,Wrist,2980.1697,return,0.1149,0.8255,-0.4812
d3-016,4,91,Wrist,2986.1538,return,0.1183,0.8274,-0.4853
d3-016,4,91,Wrist,2992.1375,return,0.1198,0.8289,-0.4876
d3-016,4,91,Wrist,2998.1221,return,0.1216,0.8302,-0.4903
d3-016,4,91,Wrist,3004.1053,return,0.1256,0.8316,-0.4949
d3-016,4,91,Wrist,3010.0896,return,0.1275,0.8318,-0.4968
d3-016,4,91,Wrist,3016.0734,return,0.1312,0.8337,-0.5016
d3-016,4,91,Wrist,3022.0580,return,0.1331,0.8351,-0.5044
d3-016,4,91,Wrist,3028.0417,return,0.1376,0.8366,-0.5097
d3-016,4,91,Wrist,3034.0255,return,0.1402,0.8367,-0.5117
d3-016,4,91,Wrist,3040.0096,return,0.1447,0.8383,-0.5168
d3-016,4,91,Wrist,3045.9933,return,0.1467,0.8395,-0.5197
d3-016,4,91,Wrist,3051.9780,return,0.1493,0.8403,-0.5224
d3-016,4,91,Wrist,3057.9615,return,0.1546,0.8411,-0.5275
d3-016,4,91,Wrist,3063.9460,return,0.1572,0.8417,-0.5302
d3-016,4,91,Wrist,3069.9294,return,0.1622,0.8435,-0.5360
d3-016,4,91,Wrist,3075.9136,return,0.1649,0.8444,-0.5393
d3-016,4,91,Wrist,3081.8972,return,0.1709,0.8454,-0.5451
d3-016,4,91,Wrist,3087.8818,return,0.1733,0.8456,-0.5475
d3-016,4,91,Wrist,3093.8654,return,0.1789,0.8469,-0.5535
d3-016,4,91,Wrist,3099.8493,return,0.1816,0.8478,-0.5568
d3-016,4,91,Wrist,3105.8333,return,0.1843,0.8484,-0.5599
d3-016,4,91,Wrist,3111.0268,return,0.1900,0.8484,-0.5653
d3-016,4,91,Wrist,3117.0108,return,0.1928,0.8485,-0.5680
d3-016,4,91,Wrist,3122.9940,return,0.1981,0.8495,-0.5738
d3-016,4,91,Wrist,3128.9785,return,0.2008,0.8494,-0.5765
d3-016,4,91,Wrist,3134.9627,return,0.2035,0.8495,-0.5794
d3-016,4,91,Wrist,3146.9302,return,0.2140,0.8487,-0.5896
d3-016,4,91,Wrist,3158.8988,return,0.2196,0.8486,-0.5953
d3-016,4,91,Wrist,3164.8830,return,0.2250,0.8476,-0.6005
d3-016,4,91,Wrist,3170.8667,return,0.2250,0.8476,-0.6005
d3-016,4,91,Wrist,3176.8508,return,0.2303,0.8472,-0.6057
d3-016,4,91,Wrist,3182.8347,return,0.2358,0.8477,-0.6118
d3-016,4,91,Wrist,3188.8185,return,0.2385,0.8477,-0.6145
d3-016,4,91,Wrist,3194.8024,return,0.2441,0.8468,-0.6194
d3-016,4,91,Wrist,3200.7864,return,0.2466,0.8469,-0.6222
d3-016,4,91,Wrist,3206.7705,return,0.2518,0.8475,-0.6277
d3-016,4,91,Wrist,3212.7544,return,0.2518,0.8475,-0.6277
d3-016,4,91,Wrist,3218.7387,return,0.2570,0.8468,-0.6329
d3-016,4,91,Wrist,3224.7224,return,0.2615,0.8463,-0.6374
d3-016,4,91,Wrist,3230.7062,return,0.2635,0.8465,-0.6396
d3-016,4,91,Wrist,3236.6907,return,0.2681,0.8469,-0.6448
d3-016,4,91,Wrist,3242.6740,return,0.2704,0.8464,-0.6471
d3-016,4,91,Wrist,3248.6586,return,0.2745,0.8455,-0.6513
d3-016,4,91,Wrist,3254.6424,return,0.2766,0.8450,-0.6532
d3-016,4,91,Wrist,3260.6264,return,0.2783,0.8457,-0.6558
d3-016,4,91,Wrist,3266.6102,return,0.2821,0.8450,-0.6598
d3-016,4,91,Wrist,3272.5945,return,0.2841,0.8440,-0.6616
d3-016,4,91,Wrist,3278.5783,return,0.2874,0.8432,-0.6653
d3-016,4,91,Wrist,3284.5628,return,0.2888,0.8435,-0.6671
d3-016,4,91,Wrist,3290.5464,return,0.2917,0.8429,-0.6708
d3-016,4,91,Wrist,3296.5303,return,0.2934,0.8420,-0.6724
d3-016,4,91,Wrist,3302.5145,return,0.2960,0.8409,-0.6753
d3-016,4,91,Wrist,3308.4985,return,0.2970,0.8409,-0.6767
d3-016,4,91,Wrist,3314.4826,return,0.2992,0.8404,-0.6795
d3-016,4,91,Wrist,3320.4659,return,0.3004,0.8396,-0.6808
d3-016,4,91,Wrist,3326.4505,return,0.3013,0.8389,-0.6817
d3-016,4,91,Wrist,3332.4343,return,0.3032,0.8380,-0.6837
d3-016,4,91,Wrist,3338.4183,return,0.3039,0.8380,-0.6849
d3-016,4,91,Wrist,3344.4023,return,0.3048,0.8375,-0.6859
d3-016,4,91,Wrist,3350.3866,return,0.3063,0.8356,-0.6872
d3-016,4,91,Wrist,3356.3703,return,0.3077,0.8342,-0.6886
d3-016,4,91,Wrist,3362.3539,return,0.3081,0.8345,-0.6895
d3-016,4,91,Wrist,3368.3382,return,0.3081,0.8345,-0.6895
d3-016,4,91,Wrist,3374.3221,return,0.3100,0.8317,-0.6909
d3-016,4,91,Wrist,3380.3063,return,0.3105,0.8309,-0.6913
d3-016,4,91,Wrist,3386.2900,return,0.3112,0.8297,-0.6920
d3-016,4,91,Wrist,3392.2745,return,0.3115,0.8292,-0.6925
d3-016,4,91,Wrist,3398.2582,return,0.3124,0.8272,-0.6929
d3-016,4,91,Wrist,3404.2420,return,0.3127,0.8262,-0.6929
d3-016,4,91,Wrist,3410.2261,returned,0.3130,0.8255,-0.6931
d3-016,4,91,Wrist,3416.2103,returned,0.3133,0.8246,-0.6936
d3-016,4,91,Wrist,3422.1942,returned,0.3136,0.8239,-0.6938
d3-016,4,91,Wrist,3428.1777,returned,0.3138,0.8217,-0.6937
d3-016,4,91,Wrist,3434.1623,returned,0.3139,0.8211,-0.6938
d3-016,4,91,Wrist,3440.1459,returned,0.3141,0.8204,-0.6939
d3-016,4,91,Wrist,3446.1301,returned,0.3140,0.8198,-0.6943
d3-016,4,91,Wrist,3452.1145,returned,0.3141,0.8191,-0.6943
d3-016,4,91,Wrist,3458.0979,returned,0.3140,0.8171,-0.6940
d3-016,4,91,Wrist,3464.0820,returned,0.3139,0.8165,-0.6940
d3-016,4,91,Wrist,3470.0663,returned,0.3138,0.8160,-0.6941
d3-016,4,91,Wrist,3476.0501,returned,0.3137,0.8152,-0.6940
d3-016,4,91,Wrist,3482.0347,returned,0.3136,0.8131,-0.6934
d3-016,4,91,Wrist,3488.0182,returned,0.3134,0.8123,-0.6932
d3-016,4,91,Wrist,3494.0026,returned,0.3127,0.8115,-0.6930
d3-016,4,91,Wrist,3499.9861,returned,0.3126,0.8108,-0.6927
d3-016,4,91,Wrist,3505.9698,returned,0.3123,0.8100,-0.6923
d3-016,4,91,Wrist,3511.9541,returned,0.3121,0.8086,-0.6918
d3-016,4,91,Wrist,3517.9377,returned,0.3115,0.8076,-0.6912
d3-016,4,91,Wrist,3523.9220,returned,0.3106,0.8075,-0.6910
d3-016,4,91,Wrist,3529.9059,returned,0.3102,0.8073,-0.6909
d3-016,4,91,Wrist,3535.8903,returned,0.3097,0.8064,-0.6905
d3-016,4,91,Wrist,3541.8744,returned,0.3095,0.8065,-0.6906
d3-016,4,91,Wrist,3547.8582,returned,0.3091,0.8070,-0.6908
d3-016,4,91,Wrist,3553.8564,returned,0.3084,0.8080,-0.6913
d3-016,4,91,Wrist,3559.8294,returned,0.3084,0.8082,-0.6915
d3-016,4,91,Wrist,3565.8133,returned,0.3082,0.8084,-0.6916
d3-016,4,91,Wrist,3571.7974,returned,0.3081,0.8088,-0.6919
d3-016,4,91,Wrist,3577.7812,returned,0.3078,0.8098,-0.6925
d3-016,4,91,Wrist,3583.7657,returned,0.3076,0.8101,-0.6926
d3-016,4,91,Wrist,3589.7491,returned,0.3075,0.8097,-0.6925
d3-016,4,91,Wrist,3595.7330,returned,0.3073,0.8098,-0.6925
d3-016,4,91,Wrist,3601.7170,returned,0.3073,0.8104,-0.6925
d3-016,4,91,Wrist,3607.7012,returned,0.3070,0.8104,-0.6924
d3-016,4,91,Wrist,3613.6850,returned,0.3070,0.8098,-0.6919
d3-016,4,91,Wrist,3619.6691,returned,0.3067,0.8092,-0.6914
d3-016,4,91,Wrist,3625.6529,returned,0.3065,0.8095,-0.6914
d3-016,4,91,Wrist,3631.6373,returned,0.3060,0.8094,-0.6911
d3-016,4,91,Wrist,3637.6213,returned,0.3060,0.8091,-0.6908
d3-016,4,91,Wrist,3643.6051,returned,0.3061,0.8084,-0.6904
d3-016,4,91,Wrist,3649.5890,returned,0.3060,0.8085,-0.6903
d3-016,4,91,Wrist,3655.5733,returned,0.3058,0.8088,-0.6904
d3-016,4,91,Wrist,3661.5571,returned,0.3058,0.8087,-0.6904
d3-016,4,91,Wrist,3667.5408,returned,0.3061,0.8081,-0.6903
d3-016,4,91,Wrist,3673.5254,returned,0.3062,0.8080,-0.6903
d3-016,4,91,Wrist,3679.5087,returned,0.3061,0.8082,-0.6904
d3-016,4,91,Wrist,3685.4934,returned,0.3062,0.8084,-0.6906
d3-016,4,91,Wrist,3691.4770,returned,0.3065,0.8082,-0.6907
d3-016,4,91,Wrist,3697.4610,returned,0.3068,0.8080,-0.6907
d3-016,4,91,Wrist,3703.4447,returned,0.3067,0.8082,-0.6909
d3-016,4,91,Wrist,3708.5743,returned,0.3067,0.8083,-0.6910
d3-016,4,91,Wrist,3714.5580,returned,0.3069,0.8081,-0.6910
d3-016,4,91,Wrist,3720.5421,returned,0.3072,0.8077,-0.6909
d3-016,4,91,Wrist,3726.5255,returned,0.3072,0.8077,-0.6909
d3-016,4,91,Wrist,3732.5100,returned,0.3072,0.8080,-0.6909
d3-016,4,91,Wrist,3738.4937,returned,0.3071,0.8081,-0.6910
d3-016,4,91,Wrist,3744.4779,returned,0.3076,0.8075,-0.6908
d3-016,4,91,Wrist,3750.4619,returned,0.3076,0.8074,-0.6907
d3-016,4,91,Wrist,3756.4454,returned,0.3074,0.8077,-0.6908
d3-016,4,91,Wrist,3762.4298,returned,0.3075,0.8077,-0.6908
d3-016,4,91,Wrist,3768.4143,returned,0.3075,0.8077,-0.6908
d3-016,4,91,Wrist,3774.3977,returned,0.3080,0.8072,-0.6905
d3-016,4,91,Wrist,3780.3818,returned,0.3080,0.8072,-0.6905
d3-016,4,91,Wrist,3786.3665,returned,0.3079,0.8073,-0.6906
d3-016,4,91,Wrist,3792.3494,returned,0.3079,0.8073,-0.6906
d3-016,4,91,Wrist,3798.3340,returned,0.3081,0.8071,-0.6904
d3-016,4,91,Wrist,3804.3175,returned,0.3082,0.8070,-0.6903
d3-016,4,91,Wrist,3809.8333,returned,0.3082,0.8070,-0.6903
d3-016,4,91,Wrist,3815.8171,returned,0.3082,0.8070,-0.6903
d3-016,4,91,Wrist,3821.8010,returned,0.3082,0.8070,-0.6903
d3-016,4,91,Wrist,3827.7846,returned,0.3082,0.8070,-0.6902
d3-016,4,91,Wrist,3833.7685,returned,0.3082,0.8070,-0.6902
d3-016,4,91,Wrist,3839.7531,returned,0.3077,0.8076,-0.6904
d3-016,4,91,Wrist,3845.7368,returned,0.3077,0.8076,-0.6904
d3-016,4,91,Wrist,3851.7212,returned,0.3080,0.8072,-0.6901
d3-016,4,91,Wrist,3856.8818,returned,0.3081,0.8069,-0.6900
d3-016,4,91,Wrist,3862.8657,returned,0.3078,0.8073,-0.6900
d3-016,4,91,Wrist,3868.8501,returned,0.3077,0.8076,-0.6900
d3-016,4,91,Wrist,3874.8338,returned,0.3077,0.8075,-0.6899
d3-016,4,91,Wrist,3880.8174,returned,0.3078,0.8072,-0.6898
d3-016,4,91,Wrist,3886.8020,returned,0.3078,0.8071,-0.6898
d3-016,4,91,Wrist,3892.7853,returned,0.3076,0.8074,-0.6899
d3-016,4,91,Wrist,3898.7698,returned,0.3076,0.8074,-0.6898
d3-016,4,91,Wrist,3904.7535,returned,0.3076,0.8072,-0.6897
d3-016,4,91,Wrist,3909.7586,returned,0.3077,0.8072,-0.6897
d3-016,4,91,Index,0.9968,startbuffer,0.0000,0.0000,0.0000
