participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,99,Wrist,2178.9310,replace,0.0952,0.9709,-0.4292
d3-016,4,99,Wrist,2184.9146,replace,0.0949,0.9727,-0.4295
d3-016,4,99,Wrist,2190.8987,replace,0.0951,0.9743,-0.4297
d3-016,4,99,Wrist,2196.8827,replace,0.0959,0.9749,-0.4297
d3-016,4,99,Wrist,2202.8668,replace,0.0959,0.9758,-0.4298
d3-016,4,99,Wrist,2208.8509,replace,0.0958,0.9767,-0.4300
d3-016,4,99,Wrist,2214.8347,replace,0.0957,0.9780,-0.4303
d3-016,4,99,Wrist,2220.8186,replace,0.0963,0.9786,-0.4306
d3-016,4,99,Wrist,2226.8026,replace,0.0968,0.9792,-0.4307
d3-016,4,99,Wrist,2232.4373,replace,0.0970,0.9798,-0.4308
d3-016,4,99,Wrist,2238.4123,replace,0.0967,0.9809,-0.4311
d3-016,4,99,Wrist,2244.1598,replace,0.0971,0.9815,-0.4313
d3-016,4,99,Wrist,2250.1437,replace,0.0974,0.9811,-0.4310
d3-016,4,99,Wrist,2256.1275,replace,0.0976,0.9815,-0.4310
d3-016,4,99,Wrist,2262.1113,replace,0.0976,0.9823,-0.4314
d3-016,4,99,Wrist,2268.0964,replace,0.0978,0.9825,-0.4314
d3-016,4,99,Wrist,2274.0796,replace,0.0978,0.9825,-0.4314
d3-016,4,99,Wrist,2280.0637,replace,0.0981,0.9817,-0.4310
d3-016,4,99,Wrist,2286.0477,replace,0.0983,0.9816,-0.4309
d3-016,4,99,Wrist,2292.0315,replace,0.0982,0.9819,-0.4309
d3-016,4,99,Wrist,2298.0160,replace,0.0985,0.9818,-0.4309
d3-016,4,99,Wrist,2303.9998,replace,0.0987,0.9809,-0.4308
d3-016,4,99,Wrist,2309.9839,replace,0.0987,0.9809,-0.4308
d3-016,4,99,Wrist,2315.9676,replace,0.0987,0.9799,-0.4305
d3-016,4,99,Wrist,2321.9517,replace,0.0989,0.9787,-0.4303
d3-016,4,99,Wrist,2327.9351,replace,0.0989,0.9773,-0.4300
d3-016,4,99,Wrist,2333.9232,replace,0.0991,0.9765,-0.4299
d3-016,4,99,Wrist,2339.9068,replace,0.0989,0.9762,-0.4300
d3-016,4,99,Wrist,2345.8913,replace,0.0988,0.9756,-0.4300
d3-016,4,99,Wrist,2351.8752,replace,0.0991,0.9731,-0.4296
d3-016,4,99,Wrist,2357.8592,replace,0.0991,0.9722,-0.4294
d3-016,4,99,Wrist,2363.8435,replace,0.0989,0.9708,-0.4295
d3-016,4,99,Wrist,2369.8269,replace,0.0987,0.9703,-0.4295
d3-016,4,99,Wrist,2375.8114,replace,0.0986,0.9692,-0.4294
d3-016,4,99,Wrist,2381.7951,replace,0.0991,0.9659,-0.4289
d3-016,4,99,Wrist,2387.7795,replace,0.0990,0.9648,-0.4288
d3-016,4,99,Wrist,2393.7631,replace,0.0984,0.9632,-0.4287
d3-016,4,99,Wrist,2399.7476,replace,0.0982,0.9620,-0.4286
d3-016,4,99,Wrist,2405.7312,replace,0.0986,0.9584,-0.4278
d3-016,4,99,Wrist,2411.7148,replace,0.0985,0.9573,-0.4277
d3-016,4,99,Wrist,2417.6990,replace,0.0978,0.9551,-0.4276
d3-016,4,99,Wrist,2422.8623,replace,0.0979,0.9536,-0.4274
d3-016,4,99,Wrist,2428.8458,replace,0.0978,0.9521,-0.4273
d3-016,4,99,Wrist,2434.0849,replace,0.0978,0.9496,-0.4268
d3-016,4,99,Wrist,2440.0687,replace,0.0978,0.9464,-0.4264
d3-016,4,99,Wrist,2446.0529,replace,0.0977,0.9455,-0.4266
d3-016,4,99,Wrist,2452.0366,replace,0.0973,0.9426,-0.4263
d3-016,4,99,Wrist,2458.0204,replace,0.0973,0.9407,-0.4261
d3-016,4,99,Wrist,2464.0048,replace,0.0971,0.9369,-0.4258
d3-016,4,99,Wrist,2469.9887,replace,0.0973,0.9351,-0.4257
d3-016,4,99,Wrist,2475.9731,replace,0.0967,0.9343,-0.4257
d3-016,4,99,Wrist,2481.9566,replace,0.0966,0.9309,-0.4255
d3-016,4,99,Wrist,2487.9407,replace,0.0969,0.9283,-0.4252
d3-016,4,99,Wrist,2493.9246,replace,0.0968,0.9246,-0.4250
d3-016,4,99,Wrist,2499.9086,replace,0.0963,0.9239,-0.4252
d3-016,4,99,Wrist,2505.8929,replace,0.0960,0.9207,-0.4250
d3-016,4,99,Wrist,2511.8762,replace,0.0963,0.9181,-0.4247
d3-016,4,99,Wrist,2517.8606,replace,0.0963,0.9143,-0.4244
d3-016,4,99,Wrist,2523.3786,replace,0.0959,0.9135,-0.4246
d3-016,4,99,Wrist,2529.3632,replace,0.0955,0.9121,-0.4246
d3-016,4,99,Wrist,2534.8559,replace,0.0953,0.9106,-0.4246
d3-016,4,99,Wrist,2540.8399,replace,0.0954,0.9065,-0.4242
d3-016,4,99,Wrist,2546.8241,replace,0.0955,0.9044,-0.4239
d3-016,4,99,Wrist,2552.8080,replace,0.0948,0.9023,-0.4241
d3-016,4,99,Wrist,2558.7917,replace,0.0946,0.9008,-0.4240
d3-016,4,99,Wrist,2564.7762,replace,0.0948,0.8968,-0.4235
d3-016,4,99,Wrist,2570.7601,replace,0.0948,0.8950,-0.4234
d3-016,4,99,Wrist,2576.7442,replace,0.0940,0.8929,-0.4234
d3-016,4,99,Wrist,2582.7280,replace,0.0940,0.8913,-0.4233
d3-016,4,99,Wrist,2588.7120,replace,0.0939,0.8874,-0.4228
d3-016,4,99,Wrist,2594.6954,replace,0.0938,0.8857,-0.4227
d3-016,4,99,Wrist,2600.6793,replace,0.0939,0.8842,-0.4224
d3-016,4,99,Wrist,2606.6635,replace,0.0929,0.8826,-0.4225
d3-016,4,99,Wrist,2612.6476,replace,0.0929,0.8811,-0.4223
d3-016,4,99,Wrist,2618.6315,replace,0.0928,0.8773,-0.4219
d3-016,4,99,Wrist,2624.6158,replace,0.0925,0.8760,-0.4217
d3-016,4,99,Wrist,2630.6000,replace,0.0919,0.8743,-0.4216
d3-016,4,99,Wrist,2636.0211,replace,0.0917,0.8730,-0.4214
d3-016,4,99,Wrist,2642.0062,replace,0.0916,0.8716,-0.4214
d3-016,4,99,Wrist,2647.9893,replace,0.0916,0.8681,-0.4211
d3-016,4,99,Wrist,2653.9733,replace,0.0915,0.8667,-0.4209
d3-016,4,99,Wrist,2659.9573,replace,0.0908,0.8657,-0.4212
d3-016,4,99,Wrist,2665.9412,replace,0.0906,0.8646,-0.4212
d3-016,4,99,Wrist,2671.9250,replace,0.0905,0.8618,-0.4214
d3-016,4,99,Wrist,2677.9092,replace,0.0904,0.8605,-0.4212
d3-016,4,99,Wrist,2684.8903,replace,0.0896,0.8598,-0.4218
d3-016,4,99,Wrist,2690.8747,replace,0.0894,0.8588,-0.4219
d3-016,4,99,Wrist,2696.8583,replace,0.0893,0.8574,-0.4218
d3-016,4,99,Wrist,2702.8424,replace,0.0893,0.8550,-0.4217
d3-016,4,99,Wrist,2708.8269,replace,0.0891,0.8543,-0.4219
d3-016,4,99,Wrist,2714.8100,replace,0.0885,0.8532,-0.4222
d3-016,4,99,Wrist,2720.7948,replace,0.0884,0.8523,-0.4221
d3-016,4,99,Wrist,2726.7785,replace,0.0885,0.8495,-0.4217
d3-016,4,99,Wrist,2732.7627,replace,0.0883,0.8485,-0.4217
d3-016,4,99,Wrist,2738.7466,return,0.0879,0.8479,-0.4221
d3-016,4,99,Wrist,2744.7299,return,0.0879,0.8471,-0.4221
d3-016,4,99,Wrist,2750.7140,return,0.0881,0.8454,-0.4219
d3-016,4,99,Wrist,2756.6985,return,0.0881,0.8437,-0.4218
d3-016,4,99,Wrist,2762.6821,return,0.0880,0.8435,-0.4221
d3-016,4,99,Wrist,2768.6661,return,0.0876,0.8428,-0.4225
d3-016,4,99,Wrist,2774.6505,return,0.0876,0.8418,-0.4224
d3-016,4,99,Wrist,2780.6341,return,0.0878,0.8401,-0.4224
d3-016,4,99,Wrist,2786.6190,return,0.0878,0.8396,-0.4225
d3-016,4,99,Wrist,2792.6027,return,0.0873,0.8399,-0.4228
d3-016,4,99,Wrist,2798.5866,return,0.0872,0.8394,-0.4229
d3-016,4,99,Wrist,2804.5704,return,0.0873,0.8375,-0.4229
d3-016,4,99,Wrist,2810.5542,return,0.0873,0.8365,-0.4230
d3-016,4,99,Wrist,2816.5379,return,0.0869,0.8369,-0.4231
d3-016,4,99,Wrist,2822.0849,return,0.0866,0.8361,-0.4232
d3-016,4,99,Wrist,2828.0689,return,0.0867,0.8351,-0.4231
d3-016,4,99,Wrist,2834.0530,return,0.0867,0.8343,-0.4229
d3-016,4,99,Wrist,2840.0368,return,0.0867,0.8343,-0.4229
d3-016,4,99,Wrist,2846.0205,return,0.0859,0.8340,-0.4230
d3-016,4,99,Wrist,2852.0047,return,0.0856,0.8331,-0.4229
d3-016,4,99,Wrist,2857.9885,return,0.0857,0.8314,-0.4227
d3-016,4,99,Wrist,2863.9730,return,0.0854,0.8314,-0.4225
d3-016,4,99,Wrist,2869.9566,return,0.0848,0.8317,-0.4228
d3-016,4,99,Wrist,2875.9412,return,0.0846,0.8314,-0.4228
d3-016,4,99,Wrist,2881.9244,return,0.0846,0.8299,-0.4228
d3-016,4,99,Wrist,2887.9092,return,0.0844,0.8294,-0.4228
d3-016,4,99,Wrist,2893.8928,return,0.0839,0.8293,-0.4229
d3-016,4,99,Wrist,2899.8768,return,0.0833,0.8295,-0.4231
d3-016,4,99,Wrist,2905.8608,return,0.0832,0.8287,-0.4235
d3-016,4,99,Wrist,2911.8448,return,0.0833,0.8280,-0.4235
d3-016,4,99,Wrist,2917.8288,return,0.0827,0.8279,-0.4239
d3-016,4,99,Wrist,2923.3226,return,0.0820,0.8286,-0.4243
d3-016,4,99,Wrist,2929.3061,return,0.0818,0.8286,-0.4244
d3-016,4,99,Wrist,2935.2904,return,0.0816,0.8274,-0.4245
d3-016,4,99,Wrist,2941.2745,return,0.0813,0.8274,-0.4247
d3-016,4,99,Wrist,2947.2582,return,0.0808,0.8276,-0.4250
d3-016,4,99,Wrist,2953.2432,return,0.0800,0.8286,-0.4253
d3-016,4,99,Wrist,2959.2263,return,0.0797,0.8285,-0.4254
d3-016,4,99,Wrist,2965.2107,return,0.0792,0.8273,-0.4255
d3-016,4,99,Wrist,2971.1942,return,0.0790,0.8273,-0.4256
d3-016,4,99,Wrist,2977.1783,return,0.0782,0.8281,-0.4257
d3-016,4,99,Wrist,2983.1624,return,0.0779,0.8280,-0.4257
d3-016,4,99,Wrist,2989.1459,return,0.0780,0.8269,-0.4257
d3-016,4,99,Wrist,2995.1304,return,0.0779,0.8268,-0.4257
d3-016,4,99,Wrist,3001.1144,return,0.0778,0.8268,-0.4257
d3-016,4,99,Wrist,3007.0980,return,0.0773,0.8269,-0.4257
d3-016,4,99,Wrist,3013.0823,return,0.0773,0.8263,-0.4257
d3-016,4,99,Wrist,3019.0664,return,0.0779,0.8248,-0.4254
d3-016,4,99,Wrist,3024.1258,return,0.0778,0.8246,-0.4253
d3-016,4,99,Wrist,3030.1096,return,0.0772,0.8255,-0.4256
d3-016,4,99,Wrist,3036.0935,return,0.0772,0.8251,-0.4255
d3-016,4,99,Wrist,3042.0779,return,0.0778,0.8240,-0.4254
d3-016,4,99,Wrist,3048.0615,return,0.0781,0.8231,-0.4250
d3-016,4,99,Wrist,3054.0463,return,0.0776,0.8241,-0.4253
d3-016,4,99,Wrist,3060.0298,return,0.0777,0.8242,-0.4254
d3-016,4,99,Wrist,3066.0137,return,0.0782,0.8233,-0.4253
d3-016,4,99,Wrist,3071.9974,return,0.0788,0.8224,-0.4251
d3-016,4,99,Wrist,3077.9812,return,0.0786,0.8228,-0.4251
d3-016,4,99,Wrist,3083.9655,return,0.0783,0.8236,-0.4254
d3-016,4,99,Wrist,3089.9494,return,0.0789,0.8231,-0.4254
d3-016,4,99,Wrist,3095.9334,return,0.0797,0.8223,-0.4253
d3-016,4,99,Wrist,3101.9175,return,0.0805,0.8226,-0.4255
d3-016,4,99,Wrist,3107.9017,return,0.0801,0.8241,-0.4263
d3-016,4,99,Wrist,3113.8857,return,0.0811,0.8247,-0.4269
d3-016,4,99,Wrist,3120.2922,return,0.0823,0.8236,-0.4265
d3-016,4,99,Wrist,3126.2585,return,0.0837,0.8240,-0.4276
d3-016,4,99,Wrist,3132.2431,return,0.0835,0.8260,-0.4284
d3-016,4,99,Wrist,3138.2266,return,0.0839,0.8269,-0.4290
d3-016,4,99,Wrist,3144.2111,return,0.0857,0.8274,-0.4297
d3-016,4,99,Wrist,3150.1946,return,0.0867,0.8272,-0.4295
d3-016,4,99,Wrist,3156.1790,return,0.0883,0.8289,-0.4306
d3-016,4,99,Wrist,3162.1626,return,0.0885,0.8310,-0.4319
d3-016,4,99,Wrist,3168.1463,return,0.0904,0.8329,-0.4332
d3-016,4,99,Wrist,3174.1309,return,0.0918,0.8329,-0.4335
d3-016,4,99,Wrist,3180.1148,return,0.0926,0.8342,-0.4343
d3-016,4,99,Wrist,3186.0987,return,0.0939,0.8381,-0.4371
d3-016,4,99,Wrist,3192.0826,return,0.0939,0.8381,-0.4371
d3-016,4,99,Wrist,3198.0670,return,0.0971,0.8419,-0.4407
d3-016,4,99,Wrist,3204.0510,return,0.0982,0.8430,-0.4419
d3-016,4,99,Wrist,3210.0347,return,0.1003,0.8468,-0.4451
d3-016,4,99,Wrist,3216.0185,return,0.1013,0.8491,-0.4474
d3-016,4,99,Wrist,3221.0369,return,0.1022,0.8508,-0.4491
d3-016,4,99,Wrist,3227.0137,return,0.1050,0.8532,-0.4520
d3-016,4,99,Wrist,3232.9978,return,0.1063,0.8550,-0.4540
d3-016,4,99,Wrist,3238.9818,return,0.1063,0.8550,-0.4540
d3-016,4,99,Wrist,3244.9658,return,0.1099,0.8610,-0.4601
d3-016,4,99,Wrist,3250.9497,return,0.1114,0.8627,-0.4620
d3-016,4,99,Wrist,3256.9336,return,0.1141,0.8656,-0.4657
d3-016,4,99,Wrist,3262.9180,return,0.1155,0.8672,-0.4678
d3-016,4,99,Wrist,3268.9016,return,0.1187,0.8714,-0.4732
d3-016,4,99,Wrist,3274.8856,return,0.1203,0.8730,-0.4755
d3-016,4,99,Wrist,3280.8698,return,0.1238,0.8752,-0.4802
d3-016,4,99,Wrist,3286.8542,return,0.1258,0.8766,-0.4828
d3-016,4,99,Wrist,3292.8379,return,0.1299,0.8805,-0.4892
d3-016,4,99,Wrist,3298.8220,return,0.1299,0.8805,-0.4892
d3-016,4,99,Wrist,3304.8054,return,0.1347,0.8826,-0.4953
d3-016,4,99,Wrist,3310.7896,return,0.1391,0.8844,-0.5013
d3-016,4,99,Wrist,3316.7736,return,0.1416,0.8855,-0.5043
d3-016,4,99,Wrist,3321.9951,return,0.1468,0.8889,-0.5118
d3-016,4,99,Wrist,3327.9651,return,0.1493,0.8896,-0.5149
d3-016,4,99,Wrist,3334.9471,return,0.1518,0.8898,-0.5178
d3-016,4,99,Wrist,3340.9305,return,0.1570,0.8918,-0.5243
d3-016,4,99,Wrist,3346.9146,return,0.1624,0.8947,-0.5317
d3-016,4,99,Wrist,3352.8989,return,0.1651,0.8954,-0.5348
d3-016,4,99,Wrist,3358.8824,return,0.1680,0.8957,-0.5380
d3-016,4,99,Wrist,3364.8666,return,0.1730,0.8966,-0.5441
d3-016,4,99,Wrist,3370.8504,return,0.1756,0.8976,-0.5471
d3-016,4,99,Wrist,3376.8349,return,0.1809,0.8994,-0.5538
d3-016,4,99,Wrist,3382.8185,return,0.1838,0.8997,-0.5570
d3-016,4,99,Wrist,3388.8025,return,0.1889,0.8995,-0.5621
d3-016,4,99,Wrist,3394.7865,return,0.1916,0.8996,-0.5648
d3-016,4,99,Wrist,3400.7704,return,0.1941,0.9007,-0.5683
d3-016,4,99,Wrist,3406.7541,return,0.1993,0.9006,-0.5736
d3-016,4,99,Wrist,3412.7382,return,0.2022,0.8995,-0.5758
d3-016,4,99,Wrist,3418.7223,return,0.2072,0.8989,-0.5805
d3-016,4,99,Wrist,3424.5284,return,0.2095,0.8990,-0.5829
d3-016,4,99,Wrist,3430.5126,return,0.2145,0.8986,-0.5882
d3-016,4,99,Wrist,3436.4962,return,0.2175,0.8973,-0.5901
d3-016,4,99,Wrist,3442.4807,return,0.2200,0.8965,-0.5920
d3-016,4,99,Wrist,3448.4644,return,0.2245,0.8956,-0.5963
d3-016,4,99,Wrist,3454.4490,return,0.2268,0.8954,-0.5987
d3-016,4,99,Wrist,3460.4324,return,0.2317,0.8939,-0.6028
d3-016,4,99,Wrist,3466.4159,return,0.2343,0.8926,-0.6044
d3-016,4,99,Wrist,3472.4001,return,0.2389,0.8913,-0.6084
d3-016,4,99,Wrist,3478.3841,return,0.2409,0.8914,-0.6106
d3-016,4,99,Wrist,3484.3679,return,0.2432,0.8908,-0.6126
d3-016,4,99,Wrist,3490.3523,return,0.2477,0.8884,-0.6161
d3-016,4,99,Wrist,3496.3362,return,0.2499,0.8877,-0.6181
d3-016,4,99,Wrist,3502.3204,return,0.2538,0.8863,-0.6215
d3-016,4,99,Wrist,3508.3043,return,0.2559,0.8856,-0.6238
d3-016,4,99,Wrist,3514.2883,return,0.2603,0.8833,-0.6274
d3-016,4,99,Wrist,3520.2729,return,0.2623,0.8819,-0.6287
d3-016,4,99,Wrist,3525.2846,return,0.2641,0.8810,-0.6307
d3-016,4,99,Wrist,3531.2689,return,0.2677,0.8796,-0.6344
d3-016,4,99,Wrist,3537.2527,return,0.2698,0.8786,-0.6361
d3-016,4,99,Wrist,3543.2393,return,0.2737,0.8757,-0.6392
d3-016,4,99,Wrist,3549.2232,return,0.2754,0.8743,-0.6406
d3-016,4,99,Wrist,3555.2076,return,0.2771,0.8733,-0.6423
d3-016,4,99,Wrist,3561.1914,return,0.2801,0.8719,-0.6456
d3-016,4,99,Wrist,3567.1753,return,0.2818,0.8706,-0.6470
d3-016,4,99,Wrist,3573.1596,return,0.2850,0.8675,-0.6495
d3-016,4,99,Wrist,3579.1432,return,0.2865,0.8661,-0.6507
d3-016,4,99,Wrist,3585.1271,return,0.2888,0.8641,-0.6535
d3-016,4,99,Wrist,3591.1114,return,0.2901,0.8628,-0.6547
d3-016,4,99,Wrist,3597.0960,return,0.2928,0.8589,-0.6565
d3-016,4,99,Wrist,3603.0795,return,0.2939,0.8574,-0.6574
d3-016,4,99,Wrist,3609.0636,return,0.2950,0.8562,-0.6583
d3-016,4,99,Wrist,3615.0473,return,0.2968,0.8533,-0.6602
d3-016,4,99,Wrist,3621.0318,return,0.2981,0.8514,-0.6610
d3-016,4,99,Wrist,3627.0152,return,0.3002,0.8479,-0.6623
d3-016,4,99,Wrist,3632.9993,return,0.3012,0.8464,-0.6631
d3-016,4,99,Wrist,3638.9828,return,0.3027,0.8440,-0.6645
d3-016,4,99,Wrist,3644.9667,return,0.3033,0.8425,-0.6652
d3-016,4,99,Wrist,3650.9512,return,0.3044,0.8404,-0.6656
d3-016,4,99,Wrist,3656.9353,return,0.3054,0.8374,-0.6666
d3-016,4,99,Wrist,3662.9193,return,0.3060,0.8365,-0.6672
d3-016,4,99,Wrist,3668.9032,return,0.3069,0.8337,-0.6681
d3-016,4,99,Wrist,3674.8882,return,0.3074,0.8321,-0.6684
d3-016,4,99,Wrist,3680.8712,return,0.3080,0.8293,-0.6689
d3-016,4,99,Wrist,3686.8553,return,0.3082,0.8283,-0.6693
d3-016,4,99,Wrist,3692.8393,return,0.3085,0.8262,-0.6699
d3-016,4,99,Wrist,3698.8233,return,0.3087,0.8249,-0.6701
d3-016,4,99,Wrist,3704.8073,return,0.3090,0.8233,-0.6703
d3-016,4,99,Wrist,3710.7909,return,0.3092,0.8212,-0.6707
d3-016,4,99,Wrist,3716.7747,return,0.3091,0.8206,-0.6710
d3-016,4,99,Wrist,3722.7589,returned,0.3091,0.8186,-0.6714
d3-016,4,99,Wrist,3728.7428,returned,0.3091,0.8171,-0.6712
d3-016,4,99,Wrist,3734.7271,returned,0.3088,0.8153,-0.6715
d3-016,4,99,Wrist,3740.2835,returned,0.3085,0.8148,-0.6717
d3-016,4,99,Wrist,3746.2675,returned,0.3084,0.8141,-0.6719
d3-016,4,99,Wrist,3752.2512,returned,0.3079,0.8121,-0.6721
d3-016,4,99,Wrist,3758.2354,returned,0.3078,0.8111,-0.6719
d3-016,4,99,Wrist,3764.2201,returned,0.3070,0.8098,-0.6721
d3-016,4,99,Wrist,3770.2038,returned,0.3066,0.8097,-0.6723
d3-016,4,99,Wrist,3776.1881,returned,0.3066,0.8097,-0.6723
d3-016,4,99,Wrist,3782.1710,returned,0.3061,0.8081,-0.6727
d3-016,4,99,Wrist,3788.1558,returned,0.3059,0.8081,-0.6729
d3-016,4,99,Wrist,3794.1394,returned,0.3057,0.8082,-0.6732
d3-016,4,99,Wrist,3800.1240,returned,0.3050,0.8095,-0.6742
d3-016,4,99,Wrist,3806.1075,returned,0.3048,0.8100,-0.6750
d3-016,4,99,Wrist,3812.0914,returned,0.3046,0.8104,-0.6756
d3-016,4,99,Wrist,3818.0752,returned,0.3044,0.8120,-0.6766
d3-016,4,99,Wrist,3824.0623,returned,0.3042,0.8128,-0.6771
d3-016,4,99,Wrist,3830.0463,returned,0.3041,0.8133,-0.6775
d3-016,4,99,Wrist,3836.0300,returned,0.3041,0.8136,-0.6782
d3-016,4,99,Wrist,3842.0142,returned,0.3041,0.8139,-0.6784
d3-016,4,99,Wrist,3847.9982,returned,0.3035,0.8150,-0.6789
d3-016,4,99,Wrist,3853.9829,returned,0.3035,0.8150,-0.6789
d3-016,4,99,Wrist,3859.9660,returned,0.3037,0.8146,-0.6789
d3-016,4,99,Wrist,3865.9505,returned,0.3037,0.8145,-0.6788
d3-016,4,99,Wrist,3871.9341,returned,0.3038,0.8144,-0.6787
d3-016,4,99,Wrist,3877.9177,returned,0.3033,0.8144,-0.6784
d3-016,4,99,Wrist,3883.9021,returned,0.3033,0.8144,-0.6784
d3-016,4,99,Wrist,3889.8862,returned,0.3037,0.8129,-0.6775
d3-016,4,99,Wrist,3895.8700,returned,0.3036,0.8125,-0.6772
d3-016,4,99,Wrist,3901.8540,returned,0.3039,0.8126,-0.6769
d3-016,4,99,Wrist,3907.8384,returned,0.3040,0.8123,-0.6767
d3-016,4,99,Wrist,3913.8219,returned,0.3041,0.8111,-0.6761
d3-016,4,99,Wrist,3919.8064,returned,0.3043,0.8109,-0.6759
d3-016,4,99,Wrist,3925.7901,returned,0.3044,0.8110,-0.6759
d3-016,4,99,Wrist,3931.7744,returned,0.3050,0.8113,-0.6758
d3-016,4,99,Wrist,3937.7581,returned,0.3052,0.8110,-0.6757
d3-016,4,99,Wrist,3943.7449,returned,0.3057,0.8103,-0.6754
d3-016,4,99,Wrist,3949.7288,returned,0.3060,0.8102,-0.6754
d3-016,4,99,Wrist,3955.7130,returned,0.3065,0.8110,-0.6757
d3-016,4,99,Wrist,3961.6969,returned,0.3068,0.8108,-0.6757
d3-016,4,99,Wrist,3967.6809,returned,0.3074,0.8102,-0.6757
d3-016,4,99,Wrist,3973.6648,returned,0.3080,0.8099,-0.6757
d3-016,4,99,Wrist,3979.6488,returned,0.3083,0.8103,-0.6758
d3-016,4,99,Wrist,3985.6330,returned,0.3090,0.8102,-0.6759
d3-016,4,99,Wrist,3991.6167,returned,0.3094,0.8098,-0.6759
d3-016,4,99,Wrist,3997.6011,returned,0.3100,0.8092,-0.6759
d3-016,4,99,Wrist,4003.5854,returned,0.3104,0.8094,-0.6759
d3-016,4,99,Wrist,4009.5690,returned,0.3110,0.8096,-0.6760
d3-016,4,99,Wrist,4015.5523,returned,0.3112,0.8094,-0.6760
d3-016,4,99,Wrist,4021.5367,returned,0.3115,0.8088,-0.6759
d3-016,4,99,Wrist,4027.0285,returned,0.3117,0.8089,-0.6759
d3-016,4,99,Wrist,4033.0125,returned,0.3118,0.8096,-0.6761
d3-016,4,99,Wrist,4038.8697,returned,0.3119,0.8096,-0.6761
d3-016,4,99,Wrist,4044.8461,returned,0.3123,0.8090,-0.6760
d3-016,4,99,Wrist,4050.8302,returned,0.3123,0.8090,-0.6759
d3-016,4,99,Wrist,4056.8144,returned,0.3122,0.8093,-0.6761
d3-016,4,99,Wrist,4062.7985,returned,0.3120,0.8095,-0.6761
d3-016,4,99,Wrist,4068.7826,returned,0.3120,0.8095,-0.6761
d3-016,4,99,Wrist,4074.7667,returned,0.3121,0.8092,-0.6760
d3-016,4,99,Wrist,4080.7504,returned,0.3117,0.8093,-0.6759
d3-016,4,99,Wrist,4086.7346,returned,0.3111,0.8095,-0.6758
d3-016,4,99,Wrist,4092.7183,returned,0.3107,0.8092,-0.6757
d3-016,4,99,Wrist,4098.7024,returned,0.3105,0.8085,-0.6754
d3-016,4,99,Wrist,4104.6864,returned,0.3101,0.8085,-0.6754
d3-016,4,99,Wrist,4110.6705,returned,0.3096,0.8092,-0.6754
d3-016,4,99,Wrist,4116.6544,returned,0.3094,0.8092,-0.6754
d3-016,4,99,Wrist,4122.6385,returned,0.3089,0.8084,-0.6750
d3-016,4,99,Wrist,4128.6220,returned,0.3087,0.8083,-0.6749
d3-016,4,99,Wrist,4134.6065,returned,0.3082,0.8087,-0.6749
d3-016,4,99,Wrist,4140.5902,returned,0.3080,0.8090,-0.6750
d3-016,4,99,Wrist,4146.5747,returned,0.3078,0.8090,-0.6750
d3-016,4,99,Wrist,4152.5585,returned,0.3074,0.8084,-0.6746
d3-016,4,99,Wrist,4158.5421,returned,0.3073,0.8084,-0.6746
d3-016,4,99,Wrist,4164.5262,returned,0.3072,0.8085,-0.6746
d3-016,4,99,Wrist,4170.5108,returned,0.3069,0.8091,-0.6749
d3-016,4,99,Wrist,4176.4944,returned,0.3071,0.8086,-0.6749
d3-016,4,99,Wrist,4182.4782,returned,0.3070,0.8086,-0.6749
d3-016,4,99,Wrist,4188.4623,returned,0.3070,0.8086,-0.6749
d3-016,4,99,Wrist,4194.4462,returned,0.3068,0.8090,-0.6751
d3-016,4,99,Wrist,4200.4303,returned,0.3068,0.8090,-0.6751
d3-016,4,99,Wrist,4206.4144,returned,0.3070,0.8086,-0.6751
d3-016,4,99,Wrist,4212.3981,returned,0.3070,0.8086,-0.6751
d3-016,4,99,Wrist,4218.3822,returned,0.3071,0.8089,-0.6752
d3-016,4,99,Wrist,4224.3660,returned,0.3071,0.8089,-0.6752
d3-016,4,99,Wrist,4230.3504,returned,0.3073,0.8086,-0.6753
d3-016,4,99,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
