participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,24,Wrist,2177.8990,lift,0.0661,0.8443,-0.4617
d3-016,2,24,Wrist,2183.8830,lift,0.0660,0.8455,-0.4616
d3-016,2,24,Wrist,2189.8669,lift,0.0668,0.8474,-0.4611
d3-016,2,24,Wrist,2195.8508,lift,0.0662,0.8489,-0.4608
d3-016,2,24,Wrist,2201.8351,lift,0.0659,0.8506,-0.4612
d3-016,2,24,Wrist,2207.8189,lift,0.0655,0.8549,-0.4614
d3-016,2,24,Wrist,2213.8027,lift,0.0654,0.8568,-0.4614
d3-016,2,24,Wrist,2219.7870,lift,0.0656,0.8588,-0.4611
d3-016,2,24,Wrist,2225.7708,lift,0.0659,0.8604,-0.4608
d3-016,2,24,Wrist,2231.7551,lift,0.0653,0.8648,-0.4613
d3-016,2,24,Wrist,2237.7388,replace,0.0650,0.8667,-0.4614
d3-016,2,24,Wrist,2243.7233,replace,0.0654,0.8678,-0.4612
d3-016,2,24,Wrist,2249.7068,replace,0.0652,0.8701,-0.4609
d3-016,2,24,Wrist,2255.6909,replace,0.0654,0.8725,-0.4613
d3-016,2,24,Wrist,2261.6747,replace,0.0651,0.8766,-0.4614
d3-016,2,24,Wrist,2267.6591,replace,0.0653,0.8781,-0.4613
d3-016,2,24,Wrist,2273.6424,replace,0.0652,0.8798,-0.4611
d3-016,2,24,Wrist,2279.6268,replace,0.0652,0.8811,-0.4609
d3-016,2,24,Wrist,2285.6111,replace,0.0651,0.8860,-0.4617
d3-016,2,24,Wrist,2291.5949,replace,0.0650,0.8877,-0.4619
d3-016,2,24,Wrist,2297.5790,replace,0.0653,0.8880,-0.4618
d3-016,2,24,Wrist,2303.5628,replace,0.0651,0.8910,-0.4620
d3-016,2,24,Wrist,2309.5470,replace,0.0649,0.8930,-0.4621
d3-016,2,24,Wrist,2315.5308,replace,0.0645,0.8971,-0.4626
d3-016,2,24,Wrist,2321.5150,replace,0.0647,0.8977,-0.4626
d3-016,2,24,Wrist,2327.4986,replace,0.0647,0.9002,-0.4626
d3-016,2,24,Wrist,2333.4829,replace,0.0641,0.9019,-0.4631
d3-016,2,24,Wrist,2339.4666,replace,0.0639,0.9059,-0.4635
d3-016,2,24,Wrist,2345.4507,replace,0.0637,0.9073,-0.4638
d3-016,2,24,Wrist,2351.4347,replace,0.0637,0.9073,-0.4638
d3-016,2,24,Wrist,2357.4186,replace,0.0634,0.9099,-0.4641
d3-016,2,24,Wrist,2363.4029,replace,0.0632,0.9125,-0.4643
d3-016,2,24,Wrist,2369.3870,replace,0.0625,0.9151,-0.4647
d3-016,2,24,Wrist,2375.3710,replace,0.0622,0.9149,-0.4645
d3-016,2,24,Wrist,2381.3543,replace,0.0622,0.9178,-0.4647
d3-016,2,24,Wrist,2387.3388,replace,0.0617,0.9191,-0.4650
d3-016,2,24,Wrist,2393.3231,replace,0.0615,0.9214,-0.4653
d3-016,2,24,Wrist,2399.3065,replace,0.0611,0.9228,-0.4656
d3-016,2,24,Wrist,2405.2906,replace,0.0614,0.9233,-0.4651
d3-016,2,24,Wrist,2410.7833,replace,0.0604,0.9249,-0.4655
d3-016,2,24,Wrist,2416.7668,replace,0.0602,0.9272,-0.4660
d3-016,2,24,Wrist,2422.7509,replace,0.0601,0.9281,-0.4661
d3-016,2,24,Wrist,2428.7351,replace,0.0594,0.9285,-0.4661
d3-016,2,24,Wrist,2434.7192,replace,0.0594,0.9294,-0.4663
d3-016,2,24,Wrist,2440.7032,replace,0.0590,0.9318,-0.4667
d3-016,2,24,Wrist,2446.6872,replace,0.0586,0.9332,-0.4671
d3-016,2,24,Wrist,2452.6712,replace,0.0585,0.9336,-0.4673
d3-016,2,24,Wrist,2458.6552,replace,0.0585,0.9339,-0.4673
d3-016,2,24,Wrist,2464.6394,replace,0.0579,0.9358,-0.4678
d3-016,2,24,Wrist,2470.6230,replace,0.0579,0.9369,-0.4679
d3-016,2,24,Wrist,2476.6072,replace,0.0577,0.9374,-0.4681
d3-016,2,24,Wrist,2482.5911,replace,0.0577,0.9372,-0.4679
d3-016,2,24,Wrist,2488.5751,replace,0.0573,0.9374,-0.4682
d3-016,2,24,Wrist,2494.5590,replace,0.0571,0.9397,-0.4686
d3-016,2,24,Wrist,2500.5435,replace,0.0571,0.9399,-0.4687
d3-016,2,24,Wrist,2506.5271,replace,0.0569,0.9393,-0.4689
d3-016,2,24,Wrist,2512.5111,replace,0.0568,0.9395,-0.4690
d3-016,2,24,Wrist,2518.4952,replace,0.0568,0.9396,-0.4689
d3-016,2,24,Wrist,2524.4793,replace,0.0566,0.9412,-0.4692
d3-016,2,24,Wrist,2530.4632,replace,0.0566,0.9413,-0.4693
d3-016,2,24,Wrist,2536.4468,replace,0.0566,0.9406,-0.4692
d3-016,2,24,Wrist,2542.4311,replace,0.0566,0.9407,-0.4690
d3-016,2,24,Wrist,2548.4148,replace,0.0564,0.9417,-0.4695
d3-016,2,24,Wrist,2554.3990,replace,0.0564,0.9416,-0.4696
d3-016,2,24,Wrist,2560.0557,replace,0.0564,0.9411,-0.4695
d3-016,2,24,Wrist,2566.0397,replace,0.0566,0.9411,-0.4693
d3-016,2,24,Wrist,2572.0237,replace,0.0565,0.9411,-0.4695
d3-016,2,24,Wrist,2578.0071,replace,0.0563,0.9414,-0.4697
d3-016,2,24,Wrist,2583.9921,replace,0.0563,0.9414,-0.4697
d3-016,2,24,Wrist,2589.9762,replace,0.0564,0.9407,-0.4694
d3-016,2,24,Wrist,2595.9596,replace,0.0564,0.9407,-0.4694
d3-016,2,24,Wrist,2601.9438,replace,0.0562,0.9407,-0.4697
d3-016,2,24,Wrist,2607.9275,replace,0.0562,0.9406,-0.4697
d3-016,2,24,Wrist,2613.8687,replace,0.0565,0.9395,-0.4695
d3-016,2,24,Wrist,2619.8531,replace,0.0565,0.9389,-0.4694
d3-016,2,24,Wrist,2625.8367,replace,0.0565,0.9393,-0.4695
d3-016,2,24,Wrist,2631.8204,replace,0.0565,0.9396,-0.4695
d3-016,2,24,Wrist,2637.8044,replace,0.0566,0.9385,-0.4693
d3-016,2,24,Wrist,2643.7890,replace,0.0567,0.9370,-0.4687
d3-016,2,24,Wrist,2649.7725,replace,0.0568,0.9370,-0.4690
d3-016,2,24,Wrist,2655.7562,replace,0.0567,0.9378,-0.4693
d3-016,2,24,Wrist,2661.7406,replace,0.0569,0.9369,-0.4692
d3-016,2,24,Wrist,2667.7250,replace,0.0573,0.9351,-0.4686
d3-016,2,24,Wrist,2673.7086,replace,0.0574,0.9344,-0.4686
d3-016,2,24,Wrist,2679.6926,replace,0.0573,0.9351,-0.4689
d3-016,2,24,Wrist,2685.6770,replace,0.0573,0.9343,-0.4688
d3-016,2,24,Wrist,2691.6606,replace,0.0579,0.9328,-0.4683
d3-016,2,24,Wrist,2697.6450,replace,0.0581,0.9320,-0.4678
d3-016,2,24,Wrist,2703.6286,replace,0.0580,0.9315,-0.4682
d3-016,2,24,Wrist,2709.6131,replace,0.0580,0.9314,-0.4683
d3-016,2,24,Wrist,2715.5966,replace,0.0583,0.9300,-0.4681
d3-016,2,24,Wrist,2721.5807,replace,0.0587,0.9282,-0.4673
d3-016,2,24,Wrist,2727.5640,replace,0.0590,0.9276,-0.4676
d3-016,2,24,Wrist,2733.5486,replace,0.0587,0.9277,-0.4679
d3-016,2,24,Wrist,2739.5330,replace,0.0590,0.9265,-0.4677
d3-016,2,24,Wrist,2745.5164,replace,0.0595,0.9244,-0.4672
d3-016,2,24,Wrist,2753.4956,replace,0.0596,0.9233,-0.4672
d3-016,2,24,Wrist,2759.4801,replace,0.0597,0.9232,-0.4673
d3-016,2,24,Wrist,2765.4634,replace,0.0597,0.9222,-0.4673
d3-016,2,24,Wrist,2771.4474,replace,0.0599,0.9202,-0.4670
d3-016,2,24,Wrist,2777.4313,replace,0.0603,0.9187,-0.4667
d3-016,2,24,Wrist,2783.4151,replace,0.0600,0.9182,-0.4670
d3-016,2,24,Wrist,2789.3992,replace,0.0600,0.9182,-0.4672
d3-016,2,24,Wrist,2795.3835,replace,0.0602,0.9162,-0.4673
d3-016,2,24,Wrist,2801.3672,replace,0.0603,0.9143,-0.4669
d3-016,2,24,Wrist,2807.3514,replace,0.0600,0.9129,-0.4671
d3-016,2,24,Wrist,2813.3349,replace,0.0603,0.9131,-0.4671
d3-016,2,24,Wrist,2819.3192,replace,0.0603,0.9124,-0.4671
d3-016,2,24,Wrist,2825.3031,replace,0.0605,0.9095,-0.4670
d3-016,2,24,Wrist,2831.2871,replace,0.0604,0.9076,-0.4665
d3-016,2,24,Wrist,2837.2711,replace,0.0604,0.9076,-0.4668
d3-016,2,24,Wrist,2843.2550,replace,0.0603,0.9070,-0.4669
d3-016,2,24,Wrist,2849.2387,replace,0.0606,0.9040,-0.4664
d3-016,2,24,Wrist,2855.2230,replace,0.0608,0.9028,-0.4659
d3-016,2,24,Wrist,2860.7437,replace,0.0606,0.9016,-0.4664
d3-016,2,24,Wrist,2866.7276,replace,0.0605,0.9012,-0.4665
d3-016,2,24,Wrist,2872.7121,replace,0.0608,0.8984,-0.4663
d3-016,2,24,Wrist,2878.6958,replace,0.0609,0.8964,-0.4659
d3-016,2,24,Wrist,2884.6803,replace,0.0613,0.8955,-0.4657
d3-016,2,24,Wrist,2890.6636,replace,0.0609,0.8948,-0.4663
d3-016,2,24,Wrist,2896.6480,replace,0.0612,0.8936,-0.4661
d3-016,2,24,Wrist,2902.6318,replace,0.0616,0.8900,-0.4658
d3-016,2,24,Wrist,2908.6159,replace,0.0621,0.8891,-0.4653
d3-016,2,24,Wrist,2914.5997,replace,0.0621,0.8882,-0.4653
d3-016,2,24,Wrist,2920.5837,replace,0.0617,0.8872,-0.4659
d3-016,2,24,Wrist,2926.5676,replace,0.0619,0.8861,-0.4659
d3-016,2,24,Wrist,2932.5517,replace,0.0626,0.8823,-0.4652
d3-016,2,24,Wrist,2938.5357,replace,0.0630,0.8814,-0.4650
d3-016,2,24,Wrist,2944.5199,replace,0.0629,0.8806,-0.4655
d3-016,2,24,Wrist,2950.5041,replace,0.0630,0.8795,-0.4654
d3-016,2,24,Wrist,2956.4877,replace,0.0632,0.8781,-0.4653
d3-016,2,24,Wrist,2962.4713,replace,0.0638,0.8749,-0.4645
d3-016,2,24,Wrist,2968.4557,replace,0.0637,0.8737,-0.4648
d3-016,2,24,Wrist,2974.4398,replace,0.0637,0.8733,-0.4652
d3-016,2,24,Wrist,2980.4236,replace,0.0639,0.8723,-0.4651
d3-016,2,24,Wrist,2986.4079,replace,0.0648,0.8691,-0.4643
d3-016,2,24,Wrist,2992.3916,replace,0.0647,0.8676,-0.4643
d3-016,2,24,Wrist,2998.3755,replace,0.0645,0.8681,-0.4648
d3-016,2,24,Wrist,3004.3592,replace,0.0646,0.8664,-0.4650
d3-016,2,24,Wrist,3010.3591,replace,0.0655,0.8631,-0.4644
d3-016,2,24,Wrist,3016.3308,replace,0.0655,0.8623,-0.4645
d3-016,2,24,Wrist,3022.3152,replace,0.0653,0.8622,-0.4649
d3-016,2,24,Wrist,3028.2992,replace,0.0652,0.8610,-0.4651
d3-016,2,24,Wrist,3034.2834,replace,0.0653,0.8598,-0.4651
d3-016,2,24,Wrist,3040.2670,replace,0.0658,0.8572,-0.4646
d3-016,2,24,Wrist,3046.2511,replace,0.0659,0.8563,-0.4645
d3-016,2,24,Wrist,3052.2349,replace,0.0657,0.8569,-0.4652
d3-016,2,24,Wrist,3058.2186,replace,0.0656,0.8552,-0.4653
d3-016,2,24,Wrist,3064.2034,replace,0.0662,0.8533,-0.4650
d3-016,2,24,Wrist,3070.1869,replace,0.0669,0.8516,-0.4646
d3-016,2,24,Wrist,3076.1710,replace,0.0660,0.8518,-0.4653
d3-016,2,24,Wrist,3082.1550,replace,0.0660,0.8505,-0.4655
d3-016,2,24,Wrist,3088.1389,replace,0.0661,0.8490,-0.4655
d3-016,2,24,Wrist,3094.1230,replace,0.0667,0.8477,-0.4652
d3-016,2,24,Wrist,3100.1070,replace,0.0665,0.8470,-0.4656
d3-016,2,24,Wrist,3106.0911,replace,0.0660,0.8462,-0.4660
d3-016,2,24,Wrist,3111.5827,replace,0.0663,0.8453,-0.4659
d3-016,2,24,Wrist,3117.5665,replace,0.0671,0.8434,-0.4654
d3-016,2,24,Wrist,3123.5506,replace,0.0669,0.8424,-0.4655
d3-016,2,24,Wrist,3129.5349,replace,0.0662,0.8429,-0.4662
d3-016,2,24,Wrist,3135.5183,replace,0.0661,0.8423,-0.4663
d3-016,2,24,Wrist,3141.5024,replace,0.0668,0.8395,-0.4657
d3-016,2,24,Wrist,3147.4862,replace,0.0668,0.8390,-0.4657
d3-016,2,24,Wrist,3153.4710,replace,0.0662,0.8388,-0.4663
d3-016,2,24,Wrist,3159.1700,replace,0.0661,0.8389,-0.4664
d3-016,2,24,Wrist,3165.1465,replace,0.0660,0.8385,-0.4665
d3-016,2,24,Wrist,3171.1304,replace,0.0662,0.8359,-0.4658
d3-016,2,24,Wrist,3177.1145,replace,0.0660,0.8354,-0.4663
d3-016,2,24,Wrist,3183.0992,replace,0.0657,0.8359,-0.4665
d3-016,2,24,Wrist,3189.0827,replace,0.0656,0.8355,-0.4665
d3-016,2,24,Wrist,3195.0664,replace,0.0663,0.8332,-0.4660
d3-016,2,24,Wrist,3201.0508,replace,0.0662,0.8330,-0.4661
d3-016,2,24,Wrist,3207.0347,replace,0.0654,0.8330,-0.4665
d3-016,2,24,Wrist,3213.0182,replace,0.0652,0.8326,-0.4666
d3-016,2,24,Wrist,3219.0030,replace,0.0651,0.8304,-0.4662
d3-016,2,24,Wrist,3224.9864,return,0.0658,0.8296,-0.4657
d3-016,2,24,Wrist,3230.9710,return,0.0655,0.8292,-0.4660
d3-016,2,24,Wrist,3236.9548,return,0.0649,0.8301,-0.4666
d3-016,2,24,Wrist,3242.9386,return,0.0648,0.8295,-0.4666
d3-016,2,24,Wrist,3248.9226,return,0.0652,0.8274,-0.4664
d3-016,2,24,Wrist,3254.9065,return,0.0652,0.8271,-0.4665
d3-016,2,24,Wrist,3260.8904,return,0.0651,0.8268,-0.4666
d3-016,2,24,Wrist,3266.8747,return,0.0644,0.8265,-0.4671
d3-016,2,24,Wrist,3272.8585,return,0.0644,0.8265,-0.4671
d3-016,2,24,Wrist,3278.8423,return,0.0651,0.8234,-0.4666
d3-016,2,24,Wrist,3284.8263,return,0.0650,0.8228,-0.4667
d3-016,2,24,Wrist,3290.8103,return,0.0646,0.8232,-0.4674
d3-016,2,24,Wrist,3298.7890,return,0.0655,0.8195,-0.4669
d3-016,2,24,Wrist,3309.7601,return,0.0656,0.8187,-0.4669
d3-016,2,24,Wrist,3315.7435,return,0.0647,0.8191,-0.4679
d3-016,2,24,Wrist,3321.7279,return,0.0650,0.8184,-0.4682
d3-016,2,24,Wrist,3327.7119,return,0.0660,0.8159,-0.4684
d3-016,2,24,Wrist,3333.6957,return,0.0662,0.8155,-0.4687
d3-016,2,24,Wrist,3339.6798,return,0.0663,0.8167,-0.4694
d3-016,2,24,Wrist,3345.6636,return,0.0664,0.8164,-0.4695
d3-016,2,24,Wrist,3351.6479,return,0.0668,0.8159,-0.4694
d3-016,2,24,Wrist,3357.6317,return,0.0668,0.8144,-0.4691
d3-016,2,24,Wrist,3363.6153,return,0.0672,0.8143,-0.4688
d3-016,2,24,Wrist,3369.6000,return,0.0666,0.8159,-0.4694
d3-016,2,24,Wrist,3375.5838,return,0.0665,0.8159,-0.4690
d3-016,2,24,Wrist,3381.5673,return,0.0668,0.8146,-0.4683
d3-016,2,24,Wrist,3387.5518,return,0.0667,0.8146,-0.4682
d3-016,2,24,Wrist,3393.5358,return,0.0663,0.8164,-0.4685
d3-016,2,24,Wrist,3399.5197,return,0.0662,0.8164,-0.4684
d3-016,2,24,Wrist,3405.5039,return,0.0665,0.8159,-0.4682
d3-016,2,24,Wrist,3411.4876,return,0.0672,0.8149,-0.4676
d3-016,2,24,Wrist,3416.5288,return,0.0666,0.8158,-0.4679
d3-016,2,24,Wrist,3422.5125,return,0.0662,0.8163,-0.4681
d3-016,2,24,Wrist,3428.4970,return,0.0667,0.8159,-0.4679
d3-016,2,24,Wrist,3434.4807,return,0.0671,0.8149,-0.4678
d3-016,2,24,Wrist,3440.4648,return,0.0670,0.8147,-0.4676
d3-016,2,24,Wrist,3446.4484,return,0.0664,0.8161,-0.4682
d3-016,2,24,Wrist,3452.4326,return,0.0664,0.8161,-0.4682
d3-016,2,24,Wrist,3458.4162,return,0.0671,0.8148,-0.4678
d3-016,2,24,Wrist,3464.4009,return,0.0671,0.8147,-0.4679
d3-016,2,24,Wrist,3470.3843,return,0.0664,0.8160,-0.4682
d3-016,2,24,Wrist,3476.3684,return,0.0664,0.8161,-0.4682
d3-016,2,24,Wrist,3482.3526,return,0.0664,0.8161,-0.4682
d3-016,2,24,Wrist,3488.3367,return,0.0670,0.8149,-0.4677
d3-016,2,24,Wrist,3494.3212,return,0.0671,0.8148,-0.4678
d3-016,2,24,Wrist,3500.3049,return,0.0667,0.8160,-0.4680
d3-016,2,24,Wrist,3506.2889,return,0.0668,0.8159,-0.4679
d3-016,2,24,Wrist,3512.2726,return,0.0676,0.8147,-0.4675
d3-016,2,24,Wrist,3518.2567,return,0.0676,0.8147,-0.4675
d3-016,2,24,Wrist,3524.6643,return,0.0672,0.8145,-0.4675
d3-016,2,24,Wrist,3530.6479,return,0.0668,0.8159,-0.4679
d3-016,2,24,Wrist,3536.6321,return,0.0677,0.8143,-0.4673
d3-016,2,24,Wrist,3542.6166,return,0.0679,0.8139,-0.4670
d3-016,2,24,Wrist,3548.6009,return,0.0671,0.8153,-0.4677
d3-016,2,24,Wrist,3554.5843,return,0.0670,0.8155,-0.4678
d3-016,2,24,Wrist,3560.5684,return,0.0672,0.8141,-0.4675
d3-016,2,24,Wrist,3566.5524,return,0.0678,0.8130,-0.4670
d3-016,2,24,Wrist,3572.5365,return,0.0678,0.8131,-0.4670
d3-016,2,24,Wrist,3578.5202,return,0.0667,0.8146,-0.4676
d3-016,2,24,Wrist,3584.5046,return,0.0667,0.8146,-0.4677
d3-016,2,24,Wrist,3590.4882,return,0.0681,0.8127,-0.4672
d3-016,2,24,Wrist,3596.4719,return,0.0681,0.8127,-0.4672
d3-016,2,24,Wrist,3602.4562,return,0.0669,0.8143,-0.4678
d3-016,2,24,Wrist,3608.4401,return,0.0670,0.8142,-0.4679
d3-016,2,24,Wrist,3614.4242,return,0.0682,0.8124,-0.4675
d3-016,2,24,Wrist,3620.2580,return,0.0682,0.8124,-0.4675
d3-016,2,24,Wrist,3626.2418,return,0.0679,0.8124,-0.4678
d3-016,2,24,Wrist,3632.2264,return,0.0676,0.8141,-0.4687
d3-016,2,24,Wrist,3638.2098,return,0.0677,0.8141,-0.4688
d3-016,2,24,Wrist,3644.1939,return,0.0680,0.8117,-0.4684
d3-016,2,24,Wrist,3650.1781,return,0.0680,0.8121,-0.4688
d3-016,2,24,Wrist,3656.1616,return,0.0678,0.8130,-0.4693
d3-016,2,24,Wrist,3662.1457,return,0.0673,0.8136,-0.4699
d3-016,2,24,Wrist,3668.1294,return,0.0675,0.8133,-0.4698
d3-016,2,24,Wrist,3674.1142,return,0.0683,0.8130,-0.4702
d3-016,2,24,Wrist,3680.0977,return,0.0684,0.8130,-0.4704
d3-016,2,24,Wrist,3686.0815,return,0.0676,0.8144,-0.4714
d3-016,2,24,Wrist,3692.0657,return,0.0678,0.8145,-0.4716
d3-016,2,24,Wrist,3698.0493,return,0.0684,0.8133,-0.4713
d3-016,2,24,Wrist,3704.0335,return,0.0685,0.8134,-0.4715
d3-016,2,24,Wrist,3710.0174,return,0.0678,0.8146,-0.4724
d3-016,2,24,Wrist,3715.5084,return,0.0679,0.8154,-0.4731
d3-016,2,24,Wrist,3721.4926,return,0.0678,0.8148,-0.4731
d3-016,2,24,Wrist,3727.4764,return,0.0686,0.8141,-0.4729
d3-016,2,24,Wrist,3733.4605,return,0.0687,0.8148,-0.4737
d3-016,2,24,Wrist,3739.4444,return,0.0683,0.8168,-0.4754
d3-016,2,24,Wrist,3745.4285,return,0.0684,0.8169,-0.4758
d3-016,2,24,Wrist,3751.4124,return,0.0684,0.8169,-0.4758
d3-016,2,24,Wrist,3757.3960,return,0.0691,0.8160,-0.4766
d3-016,2,24,Wrist,3763.3804,return,0.0688,0.8180,-0.4781
d3-016,2,24,Wrist,3769.3640,return,0.0692,0.8187,-0.4795
d3-016,2,24,Wrist,3775.3487,return,0.0697,0.8178,-0.4791
d3-016,2,24,Wrist,3781.3324,return,0.0705,0.8181,-0.4800
d3-016,2,24,Wrist,3787.3164,return,0.0704,0.8196,-0.4813
d3-016,2,24,Wrist,3793.3004,return,0.0706,0.8204,-0.4822
d3-016,2,24,Wrist,3799.2844,return,0.0714,0.8207,-0.4826
d3-016,2,24,Wrist,3805.2685,return,0.0720,0.8198,-0.4826
d3-016,2,24,Wrist,3811.2525,return,0.0731,0.8214,-0.4836
d3-016,2,24,Wrist,3817.2364,return,0.0732,0.8228,-0.4855
d3-016,2,24,Wrist,3823.2198,return,0.0742,0.8235,-0.4867
d3-016,2,24,Wrist,3829.2040,return,0.0753,0.8231,-0.4860
d3-016,2,24,Wrist,3835.1883,return,0.0760,0.8230,-0.4868
d3-016,2,24,Wrist,3841.1728,return,0.0771,0.8252,-0.4893
d3-016,2,24,Wrist,3847.1559,return,0.0778,0.8257,-0.4903
d3-016,2,24,Wrist,3853.1408,return,0.0795,0.8259,-0.4908
d3-016,2,24,Wrist,3859.1241,return,0.0805,0.8256,-0.4912
d3-016,2,24,Wrist,3865.1083,return,0.0810,0.8258,-0.4919
d3-016,2,24,Wrist,3871.0921,return,0.0824,0.8283,-0.4948
d3-016,2,24,Wrist,3877.0765,return,0.0841,0.8285,-0.4959
d3-016,2,24,Wrist,3883.0598,return,0.0853,0.8282,-0.4957
d3-016,2,24,Wrist,3889.0441,return,0.0861,0.8285,-0.4964
d3-016,2,24,Wrist,3895.0280,return,0.0877,0.8306,-0.4994
d3-016,2,24,Wrist,3901.0126,return,0.0888,0.8311,-0.5005
d3-016,2,24,Wrist,3906.9959,return,0.0910,0.8305,-0.5007
d3-016,2,24,Wrist,3912.9798,return,0.0920,0.8308,-0.5015
d3-016,2,24,Wrist,3918.9642,return,0.0941,0.8324,-0.5054
d3-016,2,24,Wrist,3924.9483,return,0.0952,0.8326,-0.5063
d3-016,2,24,Wrist,3930.9323,return,0.0963,0.8332,-0.5076
d3-016,2,24,Wrist,3936.9161,return,0.0987,0.8326,-0.5080
d3-016,2,24,Wrist,3942.9009,return,0.0998,0.8329,-0.5091
d3-016,2,24,Wrist,3948.8840,return,0.1023,0.8347,-0.5129
d3-016,2,24,Wrist,3954.8683,return,0.1036,0.8348,-0.5142
d3-016,2,24,Wrist,3960.8522,return,0.1047,0.8346,-0.5146
d3-016,2,24,Wrist,3966.8359,return,0.1068,0.8344,-0.5158
d3-016,2,24,Wrist,3972.8197,return,0.1092,0.8361,-0.5195
d3-016,2,24,Wrist,3978.8037,return,0.1106,0.8364,-0.5207
d3-016,2,24,Wrist,3984.7887,return,0.1117,0.8366,-0.5215
d3-016,2,24,Wrist,3990.7716,return,0.1139,0.8357,-0.5219
d3-016,2,24,Wrist,3996.7562,return,0.1147,0.8357,-0.5227
d3-016,2,24,Wrist,4002.7398,return,0.1175,0.8377,-0.5266
d3-016,2,24,Wrist,4008.7247,return,0.1186,0.8380,-0.5279
d3-016,2,24,Wrist,4014.7076,return,0.1207,0.8373,-0.5288
d3-016,2,24,Wrist,4020.4537,return,0.1217,0.8377,-0.5301
d3-016,2,24,Wrist,4026.4378,return,0.1232,0.8384,-0.5325
d3-016,2,24,Wrist,4032.4216,return,0.1259,0.8398,-0.5360
d3-016,2,24,Wrist,4038.4058,return,0.1273,0.8395,-0.5373
d3-016,2,24,Wrist,4044.3894,return,0.1292,0.8398,-0.5394
d3-016,2,24,Wrist,4050.3741,return,0.1307,0.8405,-0.5415
d3-016,2,24,Wrist,4056.3573,return,0.1339,0.8424,-0.5460
d3-016,2,24,Wrist,4062.3419,return,0.1353,0.8429,-0.5479
d3-016,2,24,Wrist,4068.3260,return,0.1360,0.8421,-0.5486
d3-016,2,24,Wrist,4074.3103,return,0.1391,0.8435,-0.5527
d3-016,2,24,Wrist,4080.2938,return,0.1406,0.8448,-0.5548
d3-016,2,24,Wrist,4086.2780,return,0.1437,0.8459,-0.5591
d3-016,2,24,Wrist,4092.2617,return,0.1447,0.8458,-0.5607
d3-016,2,24,Wrist,4098.2460,return,0.1475,0.8462,-0.5645
d3-016,2,24,Wrist,4104.2295,return,0.1493,0.8474,-0.5668
d3-016,2,24,Wrist,4110.2137,return,0.1509,0.8484,-0.5693
d3-016,2,24,Wrist,4116.1976,return,0.1524,0.8489,-0.5714
d3-016,2,24,Wrist,4122.0839,return,0.1551,0.8485,-0.5754
d3-016,2,24,Wrist,4128.0675,return,0.1582,0.8496,-0.5798
d3-016,2,24,Wrist,4134.0522,return,0.1602,0.8510,-0.5827
d3-016,2,24,Wrist,4140.0361,return,0.1617,0.8514,-0.5850
d3-016,2,24,Wrist,4146.0201,return,0.1648,0.8509,-0.5892
d3-016,2,24,Wrist,4152.0042,return,0.1665,0.8513,-0.5917
d3-016,2,24,Wrist,4157.9880,return,0.1702,0.8530,-0.5967
d3-016,2,24,Wrist,4163.9722,return,0.1720,0.8534,-0.5991
d3-016,2,24,Wrist,4169.9556,return,0.1754,0.8531,-0.6036
d3-016,2,24,Wrist,4175.9403,return,0.1772,0.8531,-0.6057
d3-016,2,24,Wrist,4181.9239,return,0.1807,0.8543,-0.6107
d3-016,2,24,Wrist,4187.9081,return,0.1829,0.8554,-0.6138
d3-016,2,24,Wrist,4193.8916,return,0.1868,0.8548,-0.6185
d3-016,2,24,Wrist,4199.8755,return,0.1884,0.8542,-0.6201
d3-016,2,24,Wrist,4205.8595,return,0.1900,0.8540,-0.6223
d3-016,2,24,Wrist,4211.8438,return,0.1937,0.8549,-0.6272
d3-016,2,24,Wrist,4217.8282,return,0.1957,0.8547,-0.6294
d3-016,2,24,Wrist,4222.8774,return,0.1998,0.8533,-0.6339
d3-016,2,24,Wrist,4228.8612,return,0.2015,0.8533,-0.6361
d3-016,2,24,Wrist,4234.8453,return,0.2036,0.8530,-0.6383
d3-016,2,24,Wrist,4240.8294,return,0.2077,0.8534,-0.6428
d3-016,2,24,Wrist,4245.8155,return,0.2096,0.8530,-0.6449
d3-016,2,24,Wrist,4251.8004,return,0.2141,0.8512,-0.6490
d3-016,2,24,Wrist,4257.7835,return,0.2161,0.8507,-0.6508
d3-016,2,24,Wrist,4263.7684,return,0.2182,0.8507,-0.6527
d3-016,2,24,Wrist,4269.7515,return,0.2202,0.8507,-0.6549
d3-016,2,24,Wrist,4275.7359,return,0.2247,0.8491,-0.6586
d3-016,2,24,Wrist,4281.7197,return,0.2269,0.8480,-0.6602
d3-016,2,24,Wrist,4287.7037,return,0.2309,0.8467,-0.6633
d3-016,2,24,Wrist,4293.6875,return,0.2348,0.8455,-0.6661
d3-016,2,24,Wrist,4299.6717,return,0.2368,0.8447,-0.6674
d3-016,2,24,Wrist,4305.6555,return,0.2390,0.8431,-0.6689
d3-016,2,24,Wrist,4311.6398,return,0.2431,0.8413,-0.6716
d3-016,2,24,Wrist,4317.6237,return,0.2445,0.8412,-0.6725
d3-016,2,24,Wrist,4323.6077,return,0.2484,0.8395,-0.6749
d3-016,2,24,Wrist,4329.5916,return,0.2504,0.8381,-0.6762
d3-016,2,24,Wrist,4335.5757,return,0.2522,0.8370,-0.6771
d3-016,2,24,Wrist,4341.5601,return,0.2557,0.8357,-0.6793
