participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,97,Wrist,4348.7782,returned,0.3004,0.8065,-0.6724
d3-016,4,97,Wrist,4354.7620,returned,0.3003,0.8071,-0.6724
d3-016,4,97,Wrist,4360.7456,returned,0.3004,0.8070,-0.6723
d3-016,4,97,Wrist,4366.7305,returned,0.3011,0.8062,-0.6722
d3-016,4,97,Wrist,4372.7137,returned,0.3012,0.8062,-0.6721
d3-016,4,97,Wrist,4378.6980,returned,0.3012,0.8066,-0.6719
d3-016,4,97,Wrist,4384.6821,returned,0.3013,0.8066,-0.6719
d3-016,4,97,Wrist,4390.6660,returned,0.3018,0.8058,-0.6717
d3-016,4,97,Wrist,4396.6502,returned,0.3020,0.8058,-0.6717
d3-016,4,97,Wrist,4402.6337,returned,0.3021,0.8058,-0.6716
d3-016,4,97,Wrist,4408.6187,returned,0.3022,0.8063,-0.6716
d3-016,4,97,Wrist,4414.6022,returned,0.3023,0.8063,-0.6716
d3-016,4,97,Wrist,4420.5856,returned,0.3027,0.8057,-0.6715
d3-016,4,97,Wrist,4426.5698,returned,0.3029,0.8056,-0.6715
d3-016,4,97,Wrist,4432.5543,returned,0.3033,0.8065,-0.6717
d3-016,4,97,Wrist,4438.5378,returned,0.3034,0.8065,-0.6718
d3-016,4,97,Wrist,4444.5219,returned,0.3036,0.8061,-0.6717
d3-016,4,97,Wrist,4450.5057,returned,0.3039,0.8058,-0.6718
d3-016,4,97,Wrist,4456.4897,returned,0.3040,0.8059,-0.6718
d3-016,4,97,Wrist,4462.4738,returned,0.3041,0.8065,-0.6720
d3-016,4,97,Wrist,4468.4579,returned,0.3041,0.8065,-0.6720
d3-016,4,97,Wrist,4474.4421,returned,0.3044,0.8061,-0.6719
d3-016,4,97,Wrist,4480.4259,returned,0.3045,0.8061,-0.6719
d3-016,4,97,Wrist,4486.4098,returned,0.3043,0.8065,-0.6721
d3-016,4,97,Wrist,4492.3936,returned,0.3043,0.8065,-0.6721
d3-016,4,97,Wrist,4498.3781,returned,0.3044,0.8061,-0.6719
d3-016,4,97,Wrist,4504.3617,returned,0.3044,0.8061,-0.6719
d3-016,4,97,Wrist,4510.3457,returned,0.3044,0.8063,-0.6720
d3-016,4,97,Index,0.9972,startbuffer,0.0000,0.0000,0.0000
