participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,92,Wrist,2192.1310,replace,0.0839,0.9015,-0.4387
d3-016,4,92,Wrist,2198.1155,replace,0.0849,0.8969,-0.4381
d3-016,4,92,Wrist,2204.0988,replace,0.0847,0.8954,-0.4381
d3-016,4,92,Wrist,2210.0826,replace,0.0850,0.8935,-0.4381
d3-016,4,92,Wrist,2216.0666,replace,0.0844,0.8911,-0.4383
d3-016,4,92,Wrist,2222.0511,replace,0.0846,0.8873,-0.4378
d3-016,4,92,Wrist,2228.0347,replace,0.0851,0.8849,-0.4372
d3-016,4,92,Wrist,2234.0192,replace,0.0850,0.8834,-0.4371
d3-016,4,92,Wrist,2240.0028,replace,0.0842,0.8815,-0.4373
d3-016,4,92,Wrist,2245.9867,replace,0.0841,0.8801,-0.4371
d3-016,4,92,Wrist,2251.9709,replace,0.0839,0.8784,-0.4368
d3-016,4,92,Wrist,2257.9545,replace,0.0846,0.8746,-0.4362
d3-016,4,92,Wrist,2263.9387,replace,0.0837,0.8733,-0.4364
d3-016,4,92,Wrist,2269.9228,replace,0.0836,0.8719,-0.4364
d3-016,4,92,Wrist,2275.9066,replace,0.0841,0.8684,-0.4359
d3-016,4,92,Wrist,2281.8907,replace,0.0841,0.8671,-0.4358
d3-016,4,92,Wrist,2287.8747,replace,0.0839,0.8662,-0.4359
d3-016,4,92,Wrist,2293.8590,replace,0.0833,0.8652,-0.4365
d3-016,4,92,Wrist,2299.8429,replace,0.0832,0.8642,-0.4366
d3-016,4,92,Wrist,2305.8267,replace,0.0839,0.8603,-0.4360
d3-016,4,92,Wrist,2311.8104,replace,0.0839,0.8594,-0.4360
d3-016,4,92,Wrist,2317.7944,replace,0.0830,0.8588,-0.4366
d3-016,4,92,Wrist,2323.7790,replace,0.0830,0.8578,-0.4367
d3-016,4,92,Wrist,2329.7626,replace,0.0832,0.8566,-0.4367
d3-016,4,92,Wrist,2335.7464,replace,0.0840,0.8530,-0.4361
d3-016,4,92,Wrist,2341.7308,replace,0.0839,0.8522,-0.4362
d3-016,4,92,Wrist,2347.7146,replace,0.0834,0.8513,-0.4366
d3-016,4,92,Wrist,2353.6989,replace,0.0833,0.8504,-0.4367
d3-016,4,92,Wrist,2359.6828,replace,0.0841,0.8471,-0.4362
d3-016,4,92,Wrist,2365.6667,replace,0.0841,0.8459,-0.4363
d3-016,4,92,Wrist,2371.6508,replace,0.0840,0.8459,-0.4365
d3-016,4,92,Wrist,2377.6346,replace,0.0836,0.8449,-0.4368
d3-016,4,92,Wrist,2383.6187,replace,0.0839,0.8436,-0.4368
d3-016,4,92,Wrist,2389.6027,replace,0.0843,0.8411,-0.4366
d3-016,4,92,Wrist,2395.5866,replace,0.0843,0.8407,-0.4367
d3-016,4,92,Wrist,2401.5704,replace,0.0836,0.8412,-0.4371
d3-016,4,92,Wrist,2407.5548,replace,0.0834,0.8401,-0.4373
d3-016,4,92,Wrist,2413.5384,replace,0.0840,0.8373,-0.4367
d3-016,4,92,Wrist,2419.5226,replace,0.0839,0.8368,-0.4367
d3-016,4,92,Wrist,2425.5064,replace,0.0835,0.8373,-0.4371
d3-016,4,92,Wrist,2431.4910,replace,0.0829,0.8365,-0.4371
d3-016,4,92,Wrist,2437.4744,return,0.0834,0.8348,-0.4365
d3-016,4,92,Wrist,2443.4591,return,0.0834,0.8341,-0.4365
d3-016,4,92,Wrist,2449.4425,return,0.0828,0.8336,-0.4363
d3-016,4,92,Wrist,2455.4266,return,0.0818,0.8336,-0.4365
d3-016,4,92,Wrist,2461.4105,return,0.0818,0.8329,-0.4362
d3-016,4,92,Wrist,2467.3944,return,0.0820,0.8316,-0.4358
d3-016,4,92,Wrist,2473.3789,return,0.0815,0.8310,-0.4357
d3-016,4,92,Wrist,2479.3623,return,0.0806,0.8318,-0.4361
d3-016,4,92,Wrist,2485.3465,return,0.0803,0.8311,-0.4359
d3-016,4,92,Wrist,2490.9250,return,0.0804,0.8298,-0.4355
d3-016,4,92,Wrist,2496.9091,return,0.0805,0.8288,-0.4353
d3-016,4,92,Wrist,2502.8926,return,0.0796,0.8293,-0.4355
d3-016,4,92,Wrist,2508.8772,return,0.0789,0.8295,-0.4356
d3-016,4,92,Wrist,2514.8609,return,0.0789,0.8282,-0.4354
d3-016,4,92,Wrist,2520.8450,return,0.0790,0.8270,-0.4348
d3-016,4,92,Wrist,2526.8286,return,0.0784,0.8269,-0.4350
d3-016,4,92,Wrist,2532.8130,return,0.0773,0.8275,-0.4353
d3-016,4,92,Wrist,2538.7971,return,0.0772,0.8265,-0.4351
d3-016,4,92,Wrist,2544.7807,return,0.0775,0.8249,-0.4345
d3-016,4,92,Wrist,2550.7644,return,0.0772,0.8246,-0.4344
d3-016,4,92,Wrist,2556.7489,return,0.0762,0.8252,-0.4351
d3-016,4,92,Wrist,2562.7328,return,0.0761,0.8248,-0.4350
d3-016,4,92,Wrist,2568.7169,return,0.0762,0.8228,-0.4346
d3-016,4,92,Wrist,2574.7006,return,0.0765,0.8215,-0.4342
d3-016,4,92,Wrist,2580.6853,return,0.0752,0.8217,-0.4347
d3-016,4,92,Wrist,2586.6691,return,0.0750,0.8212,-0.4346
d3-016,4,92,Wrist,2592.6527,return,0.0753,0.8188,-0.4340
d3-016,4,92,Wrist,2598.6374,return,0.0756,0.8172,-0.4337
d3-016,4,92,Wrist,2604.6204,return,0.0756,0.8165,-0.4336
d3-016,4,92,Wrist,2610.6050,return,0.0746,0.8166,-0.4341
d3-016,4,92,Wrist,2616.5887,return,0.0745,0.8159,-0.4342
d3-016,4,92,Wrist,2622.5729,return,0.0750,0.8138,-0.4342
d3-016,4,92,Wrist,2628.5564,return,0.0750,0.8134,-0.4345
d3-016,4,92,Wrist,2634.5408,return,0.0748,0.8132,-0.4348
d3-016,4,92,Wrist,2640.5243,return,0.0740,0.8137,-0.4356
d3-016,4,92,Wrist,2646.5087,return,0.0738,0.8136,-0.4358
d3-016,4,92,Wrist,2652.4930,return,0.0740,0.8123,-0.4357
d3-016,4,92,Wrist,2658.4765,return,0.0737,0.8120,-0.4361
d3-016,4,92,Wrist,2664.4610,return,0.0725,0.8135,-0.4362
d3-016,4,92,Wrist,2670.4447,return,0.0721,0.8136,-0.4361
d3-016,4,92,Wrist,2676.4286,return,0.0717,0.8126,-0.4353
d3-016,4,92,Wrist,2682.4126,return,0.0714,0.8128,-0.4352
d3-016,4,92,Wrist,2688.3969,return,0.0709,0.8133,-0.4351
d3-016,4,92,Wrist,2694.3805,return,0.0697,0.8147,-0.4352
d3-016,4,92,Wrist,2700.3642,return,0.0699,0.8144,-0.4350
d3-016,4,92,Wrist,2706.3489,return,0.0700,0.8137,-0.4345
d3-016,4,92,Wrist,2712.3327,return,0.0698,0.8138,-0.4345
d3-016,4,92,Wrist,2718.3166,return,0.0692,0.8154,-0.4346
d3-016,4,92,Wrist,2724.3007,return,0.0692,0.8153,-0.4346
d3-016,4,92,Wrist,2730.2847,return,0.0698,0.8136,-0.4339
d3-016,4,92,Wrist,2736.2688,return,0.0698,0.8135,-0.4338
d3-016,4,92,Wrist,2742.2530,return,0.0695,0.8145,-0.4339
d3-016,4,92,Wrist,2748.2367,return,0.0693,0.8144,-0.4337
d3-016,4,92,Wrist,2754.2209,return,0.0698,0.8130,-0.4331
d3-016,4,92,Wrist,2760.2045,return,0.0701,0.8122,-0.4325
d3-016,4,92,Wrist,2766.1885,return,0.0700,0.8124,-0.4325
d3-016,4,92,Wrist,2772.1729,return,0.0691,0.8131,-0.4326
d3-016,4,92,Wrist,2778.1565,return,0.0693,0.8126,-0.4324
d3-016,4,92,Wrist,2784.1405,return,0.0703,0.8109,-0.4317
d3-016,4,92,Wrist,2790.1240,return,0.0702,0.8106,-0.4314
d3-016,4,92,Wrist,2796.1087,return,0.0690,0.8120,-0.4318
d3-016,4,92,Wrist,2802.0925,return,0.0692,0.8113,-0.4314
d3-016,4,92,Wrist,2808.0766,return,0.0705,0.8092,-0.4307
d3-016,4,92,Wrist,2814.0609,return,0.0706,0.8088,-0.4306
d3-016,4,92,Wrist,2820.0449,return,0.0700,0.8098,-0.4310
d3-016,4,92,Wrist,2826.0285,return,0.0700,0.8099,-0.4312
d3-016,4,92,Wrist,2832.0129,return,0.0713,0.8084,-0.4313
d3-016,4,92,Wrist,2837.9966,return,0.0719,0.8078,-0.4316
d3-016,4,92,Wrist,2843.9804,return,0.0721,0.8085,-0.4326
d3-016,4,92,Wrist,2849.9641,return,0.0720,0.8097,-0.4338
d3-016,4,92,Wrist,2855.9485,return,0.0733,0.8093,-0.4350
d3-016,4,92,Wrist,2861.9320,return,0.0742,0.8084,-0.4357
d3-016,4,92,Wrist,2867.9164,return,0.0751,0.8091,-0.4375
d3-016,4,92,Wrist,2873.9004,return,0.0748,0.8108,-0.4388
d3-016,4,92,Wrist,2879.8843,return,0.0753,0.8111,-0.4397
d3-016,4,92,Wrist,2885.8685,return,0.0775,0.8103,-0.4409
d3-016,4,92,Wrist,2891.4042,return,0.0780,0.8107,-0.4419
d3-016,4,92,Wrist,2897.3887,return,0.0786,0.8125,-0.4439
d3-016,4,92,Wrist,2903.3724,return,0.0792,0.8131,-0.4451
d3-016,4,92,Wrist,2909.3567,return,0.0812,0.8130,-0.4468
d3-016,4,92,Wrist,2915.3398,return,0.0820,0.8130,-0.4476
d3-016,4,92,Wrist,2921.3248,return,0.0828,0.8134,-0.4487
d3-016,4,92,Wrist,2927.3081,return,0.0835,0.8142,-0.4499
d3-016,4,92,Wrist,2933.2921,return,0.0847,0.8160,-0.4533
d3-016,4,92,Wrist,2939.2759,return,0.0875,0.8158,-0.4558
d3-016,4,92,Wrist,2945.2602,return,0.0886,0.8163,-0.4573
d3-016,4,92,Wrist,2951.2437,return,0.0899,0.8188,-0.4612
d3-016,4,92,Wrist,2957.2284,return,0.0910,0.8193,-0.4627
d3-016,4,92,Wrist,2963.2122,return,0.0921,0.8199,-0.4645
d3-016,4,92,Wrist,2969.1962,return,0.0947,0.8200,-0.4673
d3-016,4,92,Wrist,2975.1801,return,0.0958,0.8206,-0.4688
d3-016,4,92,Wrist,2981.1641,return,0.0966,0.8221,-0.4707
d3-016,4,92,Wrist,2987.1483,return,0.0990,0.8237,-0.4744
d3-016,4,92,Wrist,2992.6776,return,0.1015,0.8239,-0.4772
d3-016,4,92,Wrist,2998.6618,return,0.1029,0.8247,-0.4789
d3-016,4,92,Wrist,3004.6451,return,0.1042,0.8257,-0.4809
d3-016,4,92,Wrist,3010.6298,return,0.1067,0.8278,-0.4850
d3-016,4,92,Wrist,3016.6136,return,0.1083,0.8284,-0.4871
d3-016,4,92,Wrist,3022.5975,return,0.1111,0.8288,-0.4902
d3-016,4,92,Wrist,3028.5812,return,0.1127,0.8296,-0.4925
d3-016,4,92,Wrist,3034.5656,return,0.1156,0.8323,-0.4971
d3-016,4,92,Wrist,3040.5496,return,0.1175,0.8334,-0.4996
d3-016,4,92,Wrist,3046.5335,return,0.1191,0.8332,-0.5014
d3-016,4,92,Wrist,3052.5176,return,0.1223,0.8356,-0.5064
d3-016,4,92,Wrist,3058.5015,return,0.1236,0.8370,-0.5091
d3-016,4,92,Wrist,3064.4858,return,0.1265,0.8400,-0.5150
d3-016,4,92,Wrist,3070.4690,return,0.1284,0.8408,-0.5176
d3-016,4,92,Wrist,3076.4536,return,0.1314,0.8428,-0.5227
d3-016,4,92,Wrist,3082.4371,return,0.1328,0.8442,-0.5257
d3-016,4,92,Wrist,3088.4217,return,0.1358,0.8479,-0.5324
d3-016,4,92,Wrist,3094.4051,return,0.1378,0.8491,-0.5352
d3-016,4,92,Wrist,3100.3895,return,0.1396,0.8491,-0.5375
d3-016,4,92,Wrist,3106.3734,return,0.1431,0.8520,-0.5441
d3-016,4,92,Wrist,3112.3576,return,0.1440,0.8544,-0.5477
d3-016,4,92,Wrist,3118.3414,return,0.1473,0.8564,-0.5542
d3-016,4,92,Wrist,3124.3255,return,0.1494,0.8564,-0.5570
d3-016,4,92,Wrist,3130.3092,return,0.1511,0.8574,-0.5603
d3-016,4,92,Wrist,3136.2933,return,0.1541,0.8598,-0.5669
d3-016,4,92,Wrist,3142.2776,return,0.1557,0.8608,-0.5708
d3-016,4,92,Wrist,3148.2613,return,0.1599,0.8613,-0.5772
d3-016,4,92,Wrist,3154.2454,return,0.1617,0.8614,-0.5801
d3-016,4,92,Wrist,3160.2296,return,0.1654,0.8627,-0.5865
d3-016,4,92,Wrist,3166.2133,return,0.1670,0.8639,-0.5902
d3-016,4,92,Wrist,3172.1977,return,0.1713,0.8642,-0.5964
d3-016,4,92,Wrist,3178.1815,return,0.1737,0.8636,-0.5991
d3-016,4,92,Wrist,3184.1653,return,0.1756,0.8638,-0.6023
d3-016,4,92,Wrist,3189.7323,return,0.1778,0.8636,-0.6050
d3-016,4,92,Wrist,3195.6970,return,0.1813,0.8650,-0.6109
d3-016,4,92,Wrist,3201.6810,return,0.1860,0.8639,-0.6162
d3-016,4,92,Wrist,3207.6655,return,0.1880,0.8634,-0.6186
d3-016,4,92,Wrist,3213.6497,return,0.1919,0.8632,-0.6233
d3-016,4,92,Wrist,3219.6342,return,0.1940,0.8632,-0.6259
d3-016,4,92,Wrist,3225.6173,return,0.1963,0.8627,-0.6282
d3-016,4,92,Wrist,3231.6016,return,0.2011,0.8606,-0.6325
d3-016,4,92,Wrist,3237.5848,return,0.2035,0.8600,-0.6346
d3-016,4,92,Wrist,3243.5696,return,0.2074,0.8595,-0.6390
d3-016,4,92,Wrist,3249.5532,return,0.2097,0.8589,-0.6411
d3-016,4,92,Wrist,3255.5375,return,0.2146,0.8566,-0.6448
d3-016,4,92,Wrist,3261.5211,return,0.2168,0.8558,-0.6466
d3-016,4,92,Wrist,3267.5052,return,0.2189,0.8553,-0.6485
d3-016,4,92,Wrist,3273.4888,return,0.2224,0.8542,-0.6521
d3-016,4,92,Wrist,3279.4731,return,0.2224,0.8542,-0.6521
d3-016,4,92,Wrist,3285.4574,return,0.2290,0.8510,-0.6566
d3-016,4,92,Wrist,3291.4413,return,0.2309,0.8499,-0.6579
d3-016,4,92,Wrist,3297.4257,return,0.2345,0.8487,-0.6607
d3-016,4,92,Wrist,3303.4094,return,0.2363,0.8476,-0.6620
d3-016,4,92,Wrist,3309.3936,return,0.2410,0.8445,-0.6640
d3-016,4,92,Wrist,3315.3772,return,0.2425,0.8435,-0.6653
d3-016,4,92,Wrist,3321.3615,return,0.2447,0.8421,-0.6664
d3-016,4,92,Wrist,3327.3451,return,0.2478,0.8409,-0.6691
d3-016,4,92,Wrist,3333.3295,return,0.2496,0.8397,-0.6703
d3-016,4,92,Wrist,3339.3466,return,0.2534,0.8371,-0.6723
d3-016,4,92,Wrist,3345.3198,return,0.2553,0.8361,-0.6736
d3-016,4,92,Wrist,3351.3035,return,0.2577,0.8352,-0.6764
d3-016,4,92,Wrist,3357.2881,return,0.2590,0.8346,-0.6776
d3-016,4,92,Wrist,3363.2718,return,0.2607,0.8335,-0.6789
d3-016,4,92,Wrist,3369.2562,return,0.2631,0.8319,-0.6812
d3-016,4,92,Wrist,3375.2410,return,0.2639,0.8319,-0.6824
d3-016,4,92,Wrist,3381.2245,return,0.2658,0.8317,-0.6851
d3-016,4,92,Wrist,3387.2082,return,0.2669,0.8310,-0.6862
d3-016,4,92,Wrist,3392.9657,return,0.2687,0.8297,-0.6885
d3-016,4,92,Wrist,3399.3759,return,0.2695,0.8296,-0.6894
d3-016,4,92,Wrist,3405.3471,return,0.2707,0.8298,-0.6918
d3-016,4,92,Wrist,3411.3308,return,0.2714,0.8295,-0.6928
d3-016,4,92,Wrist,3417.3147,return,0.2724,0.8285,-0.6937
d3-016,4,92,Wrist,3423.2992,return,0.2738,0.8282,-0.6958
d3-016,4,92,Wrist,3429.2828,return,0.2741,0.8285,-0.6967
d3-016,4,92,Wrist,3435.2668,return,0.2753,0.8284,-0.6990
d3-016,4,92,Wrist,3441.2509,return,0.2760,0.8278,-0.6996
d3-016,4,92,Wrist,3447.2348,returned,0.2773,0.8273,-0.7015
d3-016,4,92,Wrist,3453.2190,returned,0.2777,0.8277,-0.7023
d3-016,4,92,Wrist,3459.2026,returned,0.2779,0.8280,-0.7031
d3-016,4,92,Wrist,3465.1868,returned,0.2790,0.8277,-0.7046
d3-016,4,92,Wrist,3471.1707,returned,0.2796,0.8272,-0.7051
d3-016,4,92,Wrist,3477.1547,returned,0.2805,0.8270,-0.7063
d3-016,4,92,Wrist,3483.1387,returned,0.2803,0.8274,-0.7069
d3-016,4,92,Wrist,3489.1228,returned,0.2809,0.8271,-0.7078
d3-016,4,92,Wrist,3494.7260,returned,0.2815,0.8263,-0.7080
d3-016,4,92,Wrist,3500.5486,returned,0.2819,0.8258,-0.7083
d3-016,4,92,Wrist,3506.5329,returned,0.2822,0.8259,-0.7089
d3-016,4,92,Wrist,3512.5167,returned,0.2825,0.8257,-0.7091
d3-016,4,92,Wrist,3518.5006,returned,0.2831,0.8246,-0.7094
d3-016,4,92,Wrist,3524.4850,returned,0.2833,0.8236,-0.7095
d3-016,4,92,Wrist,3530.4693,returned,0.2838,0.8232,-0.7093
d3-016,4,92,Wrist,3536.4529,returned,0.2839,0.8232,-0.7094
d3-016,4,92,Wrist,3542.4371,returned,0.2841,0.8227,-0.7093
d3-016,4,92,Wrist,3548.4209,returned,0.2846,0.8209,-0.7087
d3-016,4,92,Wrist,3554.4051,returned,0.2847,0.8204,-0.7085
d3-016,4,92,Wrist,3560.3885,returned,0.2846,0.8200,-0.7082
d3-016,4,92,Wrist,3566.3728,returned,0.2846,0.8195,-0.7080
d3-016,4,92,Wrist,3572.3565,returned,0.2849,0.8175,-0.7072
d3-016,4,92,Wrist,3578.3408,returned,0.2849,0.8169,-0.7069
d3-016,4,92,Wrist,3584.3248,returned,0.2848,0.8163,-0.7067
d3-016,4,92,Wrist,3590.3091,returned,0.2848,0.8160,-0.7060
d3-016,4,92,Wrist,3596.2929,returned,0.2847,0.8154,-0.7057
d3-016,4,92,Wrist,3601.7983,returned,0.2850,0.8134,-0.7052
d3-016,4,92,Wrist,3607.7822,returned,0.2849,0.8127,-0.7048
d3-016,4,92,Wrist,3613.7663,returned,0.2845,0.8125,-0.7045
d3-016,4,92,Wrist,3619.7504,returned,0.2845,0.8120,-0.7043
d3-016,4,92,Wrist,3625.7342,returned,0.2845,0.8115,-0.7041
d3-016,4,92,Wrist,3631.7184,returned,0.2844,0.8100,-0.7037
d3-016,4,92,Wrist,3637.7020,returned,0.2844,0.8098,-0.7037
d3-016,4,92,Wrist,3643.6861,returned,0.2842,0.8105,-0.7039
d3-016,4,92,Wrist,3649.6700,returned,0.2842,0.8105,-0.7040
d3-016,4,92,Wrist,3655.6538,returned,0.2845,0.8100,-0.7044
d3-016,4,92,Wrist,3661.6381,returned,0.2846,0.8102,-0.7047
d3-016,4,92,Wrist,3667.6222,returned,0.2846,0.8107,-0.7050
d3-016,4,92,Wrist,3673.6063,returned,0.2848,0.8115,-0.7058
d3-016,4,92,Wrist,3679.5902,returned,0.2850,0.8115,-0.7061
d3-016,4,92,Wrist,3685.5744,returned,0.2855,0.8114,-0.7064
d3-016,4,92,Wrist,3691.5581,returned,0.2857,0.8116,-0.7067
d3-016,4,92,Wrist,3697.5426,returned,0.2859,0.8122,-0.7069
d3-016,4,92,Wrist,3703.5256,returned,0.2859,0.8122,-0.7069
d3-016,4,92,Wrist,3709.5107,returned,0.2865,0.8114,-0.7067
d3-016,4,92,Wrist,3715.4940,returned,0.2870,0.8110,-0.7065
d3-016,4,92,Wrist,3721.4781,returned,0.2869,0.8114,-0.7063
d3-016,4,92,Wrist,3727.4620,returned,0.2873,0.8112,-0.7060
d3-016,4,92,Wrist,3733.4458,returned,0.2877,0.8103,-0.7057
d3-016,4,92,Wrist,3739.4295,returned,0.2882,0.8098,-0.7055
d3-016,4,92,Wrist,3745.4140,returned,0.2882,0.8100,-0.7054
d3-016,4,92,Wrist,3751.3977,returned,0.2885,0.8103,-0.7051
d3-016,4,92,Wrist,3757.3821,returned,0.2887,0.8101,-0.7052
d3-016,4,92,Wrist,3763.3660,returned,0.2890,0.8096,-0.7052
d3-016,4,92,Wrist,3769.3500,returned,0.2892,0.8097,-0.7053
d3-016,4,92,Wrist,3775.3343,returned,0.2894,0.8104,-0.7056
d3-016,4,92,Wrist,3781.3179,returned,0.2898,0.8105,-0.7059
d3-016,4,92,Wrist,3787.3022,returned,0.2900,0.8098,-0.7060
d3-016,4,92,Wrist,3793.2860,returned,0.2903,0.8096,-0.7062
d3-016,4,92,Wrist,3799.2700,returned,0.2906,0.8103,-0.7065
d3-016,4,92,Wrist,3805.2541,returned,0.2910,0.8104,-0.7068
d3-016,4,92,Wrist,3811.2378,returned,0.2912,0.8097,-0.7068
d3-016,4,92,Wrist,3817.2219,returned,0.2913,0.8093,-0.7068
d3-016,4,92,Wrist,3823.2059,returned,0.2916,0.8094,-0.7071
d3-016,4,92,Wrist,3829.1899,returned,0.2918,0.8099,-0.7072
d3-016,4,92,Wrist,3835.1739,returned,0.2920,0.8095,-0.7073
d3-016,4,92,Wrist,3841.1581,returned,0.2923,0.8088,-0.7073
d3-016,4,92,Wrist,3847.1418,returned,0.2923,0.8088,-0.7073
d3-016,4,92,Wrist,3853.1265,returned,0.2926,0.8092,-0.7075
d3-016,4,92,Wrist,3859.1095,returned,0.2927,0.8092,-0.7075
d3-016,4,92,Wrist,3865.0943,returned,0.2932,0.8086,-0.7076
d3-016,4,92,Wrist,3871.0777,returned,0.2932,0.8084,-0.7076
d3-016,4,92,Wrist,3877.0620,returned,0.2934,0.8086,-0.7076
d3-016,4,92,Wrist,3883.0456,returned,0.2935,0.8087,-0.7077
d3-016,4,92,Wrist,3889.0299,returned,0.2940,0.8083,-0.7077
d3-016,4,92,Wrist,3894.9401,returned,0.2942,0.8079,-0.7076
d3-016,4,92,Wrist,3900.9240,returned,0.2943,0.8078,-0.7076
d3-016,4,92,Wrist,3906.4154,returned,0.2947,0.8083,-0.7075
d3-016,4,92,Wrist,3912.3995,returned,0.2948,0.8082,-0.7075
d3-016,4,92,Wrist,3918.3837,returned,0.2950,0.8080,-0.7075
d3-016,4,92,Wrist,3924.3679,returned,0.2954,0.8074,-0.7073
d3-016,4,92,Wrist,3930.3522,returned,0.2956,0.8079,-0.7073
d3-016,4,92,Wrist,3936.3358,returned,0.2958,0.8078,-0.7073
d3-016,4,92,Wrist,3941.4260,returned,0.2959,0.8078,-0.7073
d3-016,4,92,Wrist,3947.4098,returned,0.2964,0.8070,-0.7071
d3-016,4,92,Wrist,3953.3947,returned,0.2968,0.8070,-0.7071
d3-016,4,92,Index,0.9975,startbuffer,0.0000,0.0000,0.0000
