participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,102,Wrist,2166.1514,replace,0.0835,0.9568,-0.4299
d3-016,4,102,Wrist,2172.1351,replace,0.0836,0.9535,-0.4298
d3-016,4,102,Wrist,2178.1192,replace,0.0832,0.9529,-0.4299
d3-016,4,102,Wrist,2184.1031,replace,0.0833,0.9510,-0.4298
d3-016,4,102,Wrist,2190.0866,replace,0.0840,0.9465,-0.4292
d3-016,4,102,Wrist,2195.5922,replace,0.0842,0.9447,-0.4292
d3-016,4,102,Wrist,2201.5643,replace,0.0842,0.9415,-0.4289
d3-016,4,102,Wrist,2207.5481,replace,0.0840,0.9399,-0.4287
d3-016,4,102,Wrist,2213.5322,replace,0.0843,0.9379,-0.4286
d3-016,4,102,Wrist,2219.5161,replace,0.0845,0.9353,-0.4283
d3-016,4,102,Wrist,2225.5001,replace,0.0847,0.9309,-0.4279
d3-016,4,102,Wrist,2231.4843,replace,0.0850,0.9293,-0.4278
d3-016,4,102,Wrist,2237.4677,replace,0.0848,0.9257,-0.4276
d3-016,4,102,Wrist,2243.4525,replace,0.0856,0.9203,-0.4269
d3-016,4,102,Wrist,2249.4356,replace,0.0856,0.9182,-0.4267
d3-016,4,102,Wrist,2255.4200,replace,0.0858,0.9162,-0.4266
d3-016,4,102,Wrist,2261.4037,replace,0.0855,0.9131,-0.4267
d3-016,4,102,Wrist,2267.3876,replace,0.0856,0.9111,-0.4266
d3-016,4,102,Wrist,2273.3719,replace,0.0862,0.9060,-0.4262
d3-016,4,102,Wrist,2279.3560,replace,0.0863,0.9041,-0.4260
d3-016,4,102,Wrist,2285.3396,replace,0.0861,0.9016,-0.4263
d3-016,4,102,Wrist,2291.3238,replace,0.0861,0.8996,-0.4264
d3-016,4,102,Wrist,2296.7277,replace,0.0865,0.8968,-0.4262
d3-016,4,102,Wrist,2302.7115,replace,0.0865,0.8934,-0.4262
d3-016,4,102,Wrist,2308.6958,replace,0.0864,0.8924,-0.4263
d3-016,4,102,Wrist,2314.6801,replace,0.0862,0.8894,-0.4264
d3-016,4,102,Wrist,2320.6643,replace,0.0863,0.8872,-0.4264
d3-016,4,102,Wrist,2326.6477,replace,0.0862,0.8834,-0.4262
d3-016,4,102,Wrist,2332.6319,replace,0.0863,0.8825,-0.4263
d3-016,4,102,Wrist,2338.6158,replace,0.0863,0.8825,-0.4263
d3-016,4,102,Wrist,2344.5996,replace,0.0859,0.8785,-0.4264
d3-016,4,102,Wrist,2350.5837,replace,0.0864,0.8762,-0.4262
d3-016,4,102,Wrist,2356.5676,replace,0.0861,0.8733,-0.4262
d3-016,4,102,Wrist,2362.5519,replace,0.0856,0.8731,-0.4265
d3-016,4,102,Wrist,2368.5356,replace,0.0854,0.8704,-0.4266
d3-016,4,102,Wrist,2374.5208,replace,0.0857,0.8681,-0.4263
d3-016,4,102,Wrist,2380.5035,replace,0.0858,0.8655,-0.4263
d3-016,4,102,Wrist,2386.4881,replace,0.0855,0.8651,-0.4265
d3-016,4,102,Wrist,2392.4714,replace,0.0851,0.8642,-0.4266
d3-016,4,102,Wrist,2397.9633,replace,0.0849,0.8632,-0.4266
d3-016,4,102,Wrist,2403.9467,replace,0.0851,0.8599,-0.4267
d3-016,4,102,Wrist,2409.9310,replace,0.0849,0.8584,-0.4267
d3-016,4,102,Wrist,2415.9147,replace,0.0843,0.8579,-0.4267
d3-016,4,102,Wrist,2421.8990,replace,0.0842,0.8571,-0.4268
d3-016,4,102,Wrist,2427.8826,replace,0.0842,0.8542,-0.4269
d3-016,4,102,Wrist,2433.8666,replace,0.0841,0.8535,-0.4270
d3-016,4,102,Wrist,2439.8503,replace,0.0834,0.8527,-0.4271
d3-016,4,102,Wrist,2445.8348,replace,0.0832,0.8520,-0.4273
d3-016,4,102,Wrist,2451.8187,replace,0.0833,0.8495,-0.4272
d3-016,4,102,Wrist,2457.8030,return,0.0831,0.8488,-0.4274
d3-016,4,102,Wrist,2463.7868,return,0.0834,0.8477,-0.4275
d3-016,4,102,Wrist,2469.7709,return,0.0823,0.8477,-0.4277
d3-016,4,102,Wrist,2475.7553,return,0.0822,0.8471,-0.4277
d3-016,4,102,Wrist,2481.7387,return,0.0826,0.8446,-0.4276
d3-016,4,102,Wrist,2487.7227,return,0.0825,0.8441,-0.4278
d3-016,4,102,Wrist,2493.7066,return,0.0820,0.8438,-0.4279
d3-016,4,102,Wrist,2499.6907,return,0.0819,0.8432,-0.4280
d3-016,4,102,Wrist,2505.6741,return,0.0826,0.8407,-0.4279
d3-016,4,102,Wrist,2511.6588,return,0.0826,0.8401,-0.4279
d3-016,4,102,Wrist,2517.6426,return,0.0826,0.8398,-0.4281
d3-016,4,102,Wrist,2523.6265,return,0.0820,0.8398,-0.4284
d3-016,4,102,Wrist,2529.6102,return,0.0821,0.8393,-0.4284
d3-016,4,102,Wrist,2535.5944,return,0.0830,0.8369,-0.4284
d3-016,4,102,Wrist,2541.5790,return,0.0830,0.8366,-0.4285
d3-016,4,102,Wrist,2547.5623,return,0.0821,0.8371,-0.4289
d3-016,4,102,Wrist,2553.5470,return,0.0822,0.8367,-0.4289
d3-016,4,102,Wrist,2559.5307,return,0.0828,0.8348,-0.4288
d3-016,4,102,Wrist,2565.5152,return,0.0828,0.8344,-0.4288
d3-016,4,102,Wrist,2571.4987,return,0.0826,0.8342,-0.4289
d3-016,4,102,Wrist,2577.4826,return,0.0822,0.8342,-0.4290
d3-016,4,102,Wrist,2583.4662,return,0.0821,0.8339,-0.4290
d3-016,4,102,Wrist,2589.4502,return,0.0828,0.8318,-0.4285
d3-016,4,102,Wrist,2595.4350,return,0.0827,0.8315,-0.4284
d3-016,4,102,Wrist,2601.4214,return,0.0816,0.8320,-0.4283
d3-016,4,102,Wrist,2607.4057,return,0.0815,0.8316,-0.4282
d3-016,4,102,Wrist,2613.3896,return,0.0818,0.8304,-0.4278
d3-016,4,102,Wrist,2619.3733,return,0.0818,0.8291,-0.4274
d3-016,4,102,Wrist,2625.3576,return,0.0815,0.8293,-0.4273
d3-016,4,102,Wrist,2631.3417,return,0.0809,0.8294,-0.4274
d3-016,4,102,Wrist,2637.3257,return,0.0809,0.8287,-0.4274
d3-016,4,102,Wrist,2643.3096,return,0.0810,0.8279,-0.4273
d3-016,4,102,Wrist,2649.2937,return,0.0808,0.8278,-0.4276
d3-016,4,102,Wrist,2655.2776,return,0.0802,0.8288,-0.4282
d3-016,4,102,Wrist,2661.2618,return,0.0797,0.8286,-0.4284
d3-016,4,102,Wrist,2667.2460,return,0.0799,0.8278,-0.4282
d3-016,4,102,Wrist,2673.2296,return,0.0795,0.8277,-0.4286
d3-016,4,102,Wrist,2679.2133,return,0.0789,0.8283,-0.4289
d3-016,4,102,Wrist,2685.1973,return,0.0781,0.8286,-0.4291
d3-016,4,102,Wrist,2691.1817,return,0.0782,0.8280,-0.4290
d3-016,4,102,Wrist,2697.1651,return,0.0778,0.8274,-0.4292
d3-016,4,102,Wrist,2703.1492,return,0.0774,0.8275,-0.4293
d3-016,4,102,Wrist,2709.1338,return,0.0766,0.8283,-0.4294
d3-016,4,102,Wrist,2715.1175,return,0.0760,0.8281,-0.4295
d3-016,4,102,Wrist,2721.1015,return,0.0764,0.8269,-0.4292
d3-016,4,102,Wrist,2727.0854,return,0.0758,0.8267,-0.4293
d3-016,4,102,Wrist,2733.0695,return,0.0749,0.8278,-0.4297
d3-016,4,102,Wrist,2739.0536,return,0.0745,0.8278,-0.4298
d3-016,4,102,Wrist,2745.0375,return,0.0747,0.8270,-0.4298
d3-016,4,102,Wrist,2751.0217,return,0.0748,0.8263,-0.4297
d3-016,4,102,Wrist,2757.0052,return,0.0744,0.8270,-0.4302
d3-016,4,102,Wrist,2762.9894,return,0.0740,0.8275,-0.4304
d3-016,4,102,Wrist,2768.9733,return,0.0742,0.8268,-0.4307
d3-016,4,102,Wrist,2774.9580,return,0.0746,0.8257,-0.4305
d3-016,4,102,Wrist,2780.9413,return,0.0746,0.8257,-0.4311
d3-016,4,102,Wrist,2786.9254,return,0.0742,0.8265,-0.4316
d3-016,4,102,Wrist,2792.9093,return,0.0747,0.8259,-0.4320
d3-016,4,102,Wrist,2798.4193,return,0.0754,0.8246,-0.4319
d3-016,4,102,Wrist,2804.3860,return,0.0756,0.8245,-0.4320
d3-016,4,102,Wrist,2810.3703,return,0.0753,0.8259,-0.4329
d3-016,4,102,Wrist,2816.3542,return,0.0757,0.8259,-0.4332
d3-016,4,102,Wrist,2822.3378,return,0.0765,0.8253,-0.4332
d3-016,4,102,Wrist,2828.3224,return,0.0770,0.8250,-0.4335
d3-016,4,102,Wrist,2834.3061,return,0.0775,0.8252,-0.4338
d3-016,4,102,Wrist,2840.2906,return,0.0776,0.8275,-0.4349
d3-016,4,102,Wrist,2846.2742,return,0.0781,0.8279,-0.4354
d3-016,4,102,Wrist,2852.2580,return,0.0804,0.8279,-0.4361
d3-016,4,102,Wrist,2858.2419,return,0.0811,0.8286,-0.4368
d3-016,4,102,Wrist,2864.2262,return,0.0820,0.8314,-0.4388
d3-016,4,102,Wrist,2870.2097,return,0.0829,0.8322,-0.4396
d3-016,4,102,Wrist,2876.1944,return,0.0855,0.8333,-0.4415
d3-016,4,102,Wrist,2882.1782,return,0.0865,0.8344,-0.4428
d3-016,4,102,Wrist,2888.1621,return,0.0878,0.8356,-0.4439
d3-016,4,102,Wrist,2894.1465,return,0.0883,0.8380,-0.4456
d3-016,4,102,Wrist,2900.1305,return,0.0906,0.8409,-0.4481
d3-016,4,102,Wrist,2906.1143,return,0.0941,0.8426,-0.4505
d3-016,4,102,Wrist,2912.0978,return,0.0956,0.8439,-0.4521
d3-016,4,102,Wrist,2918.0816,return,0.0979,0.8483,-0.4556
d3-016,4,102,Wrist,2924.0661,return,0.0997,0.8499,-0.4574
d3-016,4,102,Wrist,2930.0499,return,0.1020,0.8507,-0.4588
d3-016,4,102,Wrist,2936.0336,return,0.1055,0.8536,-0.4621
d3-016,4,102,Wrist,2942.0180,return,0.1069,0.8559,-0.4640
d3-016,4,102,Wrist,2948.0019,return,0.1105,0.8603,-0.4684
d3-016,4,102,Wrist,2953.9861,return,0.1130,0.8617,-0.4705
d3-016,4,102,Wrist,2958.9723,return,0.1151,0.8627,-0.4721
d3-016,4,102,Wrist,2964.9566,return,0.1195,0.8662,-0.4764
d3-016,4,102,Wrist,2970.9404,return,0.1195,0.8662,-0.4764
d3-016,4,102,Wrist,2976.9246,return,0.1257,0.8716,-0.4833
d3-016,4,102,Wrist,2982.9088,return,0.1285,0.8723,-0.4852
d3-016,4,102,Wrist,2988.8925,return,0.1332,0.8752,-0.4898
d3-016,4,102,Wrist,2994.8767,return,0.1356,0.8769,-0.4924
d3-016,4,102,Wrist,3000.8607,return,0.1381,0.8784,-0.4952
d3-016,4,102,Wrist,3006.8450,return,0.1407,0.8798,-0.4976
d3-016,4,102,Wrist,3012.8286,return,0.1460,0.8812,-0.5018
d3-016,4,102,Wrist,3018.8125,return,0.1512,0.8837,-0.5067
d3-016,4,102,Wrist,3024.7966,return,0.1512,0.8837,-0.5067
d3-016,4,102,Wrist,3030.7806,return,0.1596,0.8868,-0.5146
d3-016,4,102,Wrist,3036.7650,return,0.1624,0.8869,-0.5163
d3-016,4,102,Wrist,3042.7488,return,0.1654,0.8877,-0.5189
d3-016,4,102,Wrist,3048.7325,return,0.1712,0.8894,-0.5242
d3-016,4,102,Wrist,3054.7162,return,0.1744,0.8897,-0.5267
d3-016,4,102,Wrist,3060.7002,return,0.1808,0.8902,-0.5314
d3-016,4,102,Wrist,3066.6847,return,0.1840,0.8904,-0.5338
d3-016,4,102,Wrist,3072.6683,return,0.1900,0.8914,-0.5387
d3-016,4,102,Wrist,3078.6524,return,0.1932,0.8920,-0.5415
d3-016,4,102,Wrist,3084.6366,return,0.2002,0.8922,-0.5465
d3-016,4,102,Wrist,3090.6208,return,0.2031,0.8920,-0.5486
d3-016,4,102,Wrist,3096.6046,return,0.2060,0.8921,-0.5508
d3-016,4,102,Wrist,3102.5886,return,0.2121,0.8929,-0.5557
d3-016,4,102,Wrist,3108.5730,return,0.2152,0.8927,-0.5578
d3-016,4,102,Wrist,3114.5565,return,0.2211,0.8921,-0.5618
d3-016,4,102,Wrist,3120.3072,return,0.2243,0.8917,-0.5640
d3-016,4,102,Wrist,3126.2910,return,0.2295,0.8914,-0.5679
d3-016,4,102,Wrist,3132.2752,return,0.2323,0.8909,-0.5699
d3-016,4,102,Wrist,3138.2591,return,0.2349,0.8903,-0.5717
d3-016,4,102,Wrist,3144.2433,return,0.2407,0.8882,-0.5753
d3-016,4,102,Wrist,3150.2270,return,0.2431,0.8872,-0.5769
d3-016,4,102,Wrist,3156.2112,return,0.2479,0.8860,-0.5810
d3-016,4,102,Wrist,3162.1950,return,0.2504,0.8849,-0.5828
d3-016,4,102,Wrist,3168.1789,return,0.2557,0.8822,-0.5865
d3-016,4,102,Wrist,3174.1635,return,0.2580,0.8811,-0.5883
d3-016,4,102,Wrist,3180.1470,return,0.2603,0.8799,-0.5904
d3-016,4,102,Wrist,3186.1316,return,0.2645,0.8782,-0.5944
d3-016,4,102,Wrist,3192.1150,return,0.2669,0.8769,-0.5966
d3-016,4,102,Wrist,3198.0995,return,0.2713,0.8737,-0.6002
d3-016,4,102,Wrist,3204.0827,return,0.2732,0.8728,-0.6022
d3-016,4,102,Wrist,3210.3111,return,0.2768,0.8707,-0.6063
d3-016,4,102,Wrist,3216.2850,return,0.2784,0.8695,-0.6082
d3-016,4,102,Wrist,3222.2686,return,0.2820,0.8662,-0.6118
d3-016,4,102,Wrist,3228.2528,return,0.2836,0.8647,-0.6137
d3-016,4,102,Wrist,3234.2365,return,0.2850,0.8637,-0.6155
d3-016,4,102,Wrist,3240.2210,return,0.2882,0.8610,-0.6195
d3-016,4,102,Wrist,3246.2049,return,0.2896,0.8592,-0.6214
d3-016,4,102,Wrist,3252.1891,return,0.2923,0.8559,-0.6247
d3-016,4,102,Wrist,3258.1727,return,0.2937,0.8544,-0.6266
d3-016,4,102,Wrist,3264.1577,return,0.2960,0.8522,-0.6302
d3-016,4,102,Wrist,3270.1411,return,0.2972,0.8507,-0.6322
d3-016,4,102,Wrist,3276.1258,return,0.2982,0.8486,-0.6335
d3-016,4,102,Wrist,3282.1091,return,0.3000,0.8461,-0.6368
d3-016,4,102,Wrist,3288.0931,return,0.3009,0.8454,-0.6384
d3-016,4,102,Wrist,3294.0770,return,0.3022,0.8429,-0.6414
d3-016,4,102,Wrist,3300.0611,return,0.3030,0.8415,-0.6428
d3-016,4,102,Wrist,3306.0449,return,0.3040,0.8390,-0.6453
d3-016,4,102,Wrist,3312.0290,return,0.3044,0.8381,-0.6465
d3-016,4,102,Wrist,3318.0126,return,0.3050,0.8361,-0.6491
d3-016,4,102,Wrist,3323.9974,return,0.3053,0.8347,-0.6502
d3-016,4,102,Wrist,3329.9810,return,0.3055,0.8332,-0.6511
d3-016,4,102,Wrist,3335.9650,return,0.3059,0.8307,-0.6531
d3-016,4,102,Wrist,3341.9491,return,0.3061,0.8301,-0.6542
d3-016,4,102,Wrist,3347.9331,return,0.3062,0.8277,-0.6560
d3-016,4,102,Wrist,3353.9168,return,0.3063,0.8258,-0.6569
d3-016,4,102,Wrist,3359.9008,return,0.3065,0.8248,-0.6577
d3-016,4,102,Wrist,3365.8851,return,0.3067,0.8230,-0.6593
d3-016,4,102,Wrist,3376.8558,returned,0.3069,0.8179,-0.6620
d3-016,4,102,Wrist,3387.8267,returned,0.3069,0.8167,-0.6626
d3-016,4,102,Wrist,3393.8104,returned,0.3067,0.8150,-0.6640
d3-016,4,102,Wrist,3399.3904,returned,0.3069,0.8139,-0.6644
d3-016,4,102,Wrist,3405.3633,returned,0.3071,0.8109,-0.6652
d3-016,4,102,Wrist,3411.3472,returned,0.3071,0.8098,-0.6655
d3-016,4,102,Wrist,3417.3312,returned,0.3071,0.8086,-0.6659
d3-016,4,102,Wrist,3423.3149,returned,0.3071,0.8066,-0.6668
d3-016,4,102,Wrist,3429.2997,returned,0.3071,0.8055,-0.6671
d3-016,4,102,Wrist,3435.2830,returned,0.3074,0.8035,-0.6676
d3-016,4,102,Wrist,3441.2673,returned,0.3073,0.8030,-0.6678
d3-016,4,102,Wrist,3447.2507,returned,0.3076,0.8034,-0.6688
d3-016,4,102,Wrist,3453.2351,returned,0.3079,0.8035,-0.6692
d3-016,4,102,Wrist,3459.2191,returned,0.3083,0.8034,-0.6696
d3-016,4,102,Wrist,3465.2034,returned,0.3092,0.8041,-0.6708
d3-016,4,102,Wrist,3471.1869,returned,0.3094,0.8048,-0.6714
d3-016,4,102,Wrist,3477.1713,returned,0.3100,0.8064,-0.6729
d3-016,4,102,Wrist,3483.1551,returned,0.3103,0.8067,-0.6734
d3-016,4,102,Wrist,3489.1389,returned,0.3110,0.8072,-0.6743
d3-016,4,102,Wrist,3495.1233,returned,0.3112,0.8076,-0.6747
d3-016,4,102,Wrist,3500.6706,returned,0.3113,0.8087,-0.6750
d3-016,4,102,Wrist,3506.6543,returned,0.3115,0.8089,-0.6752
d3-016,4,102,Wrist,3512.6386,returned,0.3118,0.8082,-0.6750
d3-016,4,102,Wrist,3518.1910,returned,0.3118,0.8080,-0.6747
d3-016,4,102,Wrist,3524.1749,returned,0.3116,0.8084,-0.6745
d3-016,4,102,Wrist,3530.1587,returned,0.3117,0.8084,-0.6742
d3-016,4,102,Wrist,3536.1429,returned,0.3114,0.8073,-0.6733
d3-016,4,102,Wrist,3542.1271,returned,0.3112,0.8067,-0.6730
d3-016,4,102,Wrist,3548.1107,returned,0.3110,0.8064,-0.6723
d3-016,4,102,Wrist,3554.0947,returned,0.3110,0.8066,-0.6721
d3-016,4,102,Wrist,3560.0788,returned,0.3105,0.8061,-0.6715
d3-016,4,102,Wrist,3566.0628,returned,0.3105,0.8054,-0.6712
d3-016,4,102,Wrist,3572.0470,returned,0.3105,0.8054,-0.6711
d3-016,4,102,Wrist,3578.0307,returned,0.3101,0.8061,-0.6709
d3-016,4,102,Wrist,3584.0150,returned,0.3100,0.8062,-0.6708
d3-016,4,102,Wrist,3589.9986,returned,0.3103,0.8058,-0.6708
d3-016,4,102,Wrist,3595.9828,returned,0.3102,0.8058,-0.6708
d3-016,4,102,Wrist,3601.9667,returned,0.3099,0.8064,-0.6708
d3-016,4,102,Wrist,3607.9511,returned,0.3098,0.8065,-0.6708
d3-016,4,102,Wrist,3613.9347,returned,0.3100,0.8062,-0.6708
d3-016,4,102,Wrist,3619.2072,returned,0.3101,0.8061,-0.6708
d3-016,4,102,Wrist,3625.1914,returned,0.3101,0.8061,-0.6708
d3-016,4,102,Wrist,3631.1753,returned,0.3099,0.8063,-0.6708
d3-016,4,102,Wrist,3637.1591,returned,0.3100,0.8063,-0.6708
d3-016,4,102,Wrist,3643.1431,returned,0.3103,0.8060,-0.6707
d3-016,4,102,Wrist,3649.1274,returned,0.3108,0.8055,-0.6707
d3-016,4,102,Wrist,3655.1112,returned,0.3109,0.8054,-0.6707
d3-016,4,102,Wrist,3661.0955,returned,0.3111,0.8059,-0.6710
d3-016,4,102,Wrist,3667.0790,returned,0.3113,0.8059,-0.6711
d3-016,4,102,Wrist,3673.0637,returned,0.3119,0.8051,-0.6710
d3-016,4,102,Wrist,3679.0473,returned,0.3121,0.8051,-0.6711
d3-016,4,102,Wrist,3685.0312,returned,0.3125,0.8056,-0.6716
d3-016,4,102,Wrist,3691.0154,returned,0.3127,0.8056,-0.6717
d3-016,4,102,Wrist,3696.9991,returned,0.3128,0.8051,-0.6715
d3-016,4,102,Wrist,3702.1129,returned,0.3132,0.8048,-0.6714
d3-016,4,102,Wrist,3708.0969,returned,0.3135,0.8049,-0.6718
d3-016,4,102,Wrist,3714.0809,returned,0.3138,0.8052,-0.6721
d3-016,4,102,Wrist,3720.0651,returned,0.3140,0.8050,-0.6721
d3-016,4,102,Wrist,3726.0487,returned,0.3143,0.8045,-0.6718
d3-016,4,102,Wrist,3732.0329,returned,0.3146,0.8046,-0.6720
d3-016,4,102,Wrist,3738.0172,returned,0.3148,0.8053,-0.6722
d3-016,4,102,Wrist,3744.0009,returned,0.3150,0.8054,-0.6722
d3-016,4,102,Wrist,3749.9852,returned,0.3152,0.8048,-0.6719
d3-016,4,102,Wrist,3755.9689,returned,0.3153,0.8047,-0.6719
d3-016,4,102,Wrist,3761.9532,returned,0.3152,0.8051,-0.6721
d3-016,4,102,Wrist,3767.9369,returned,0.3153,0.8052,-0.6722
d3-016,4,102,Wrist,3773.9212,returned,0.3153,0.8049,-0.6721
d3-016,4,102,Wrist,3779.9051,returned,0.3154,0.8048,-0.6720
d3-016,4,102,Wrist,3785.8892,returned,0.3154,0.8048,-0.6720
d3-016,4,102,Wrist,3791.8731,returned,0.3153,0.8048,-0.6720
d3-016,4,102,Wrist,3797.8570,returned,0.3148,0.8046,-0.6718
d3-016,4,102,Wrist,3803.8408,returned,0.3146,0.8043,-0.6715
d3-016,4,102,Wrist,3809.8248,returned,0.3144,0.8042,-0.6713
d3-016,4,102,Wrist,3815.8084,returned,0.3142,0.8050,-0.6716
d3-016,4,102,Wrist,3821.1195,returned,0.3142,0.8050,-0.6716
d3-016,4,102,Wrist,3827.1036,returned,0.3140,0.8044,-0.6712
d3-016,4,102,Wrist,3833.0878,returned,0.3140,0.8044,-0.6711
d3-016,4,102,Wrist,3839.0718,returned,0.3139,0.8046,-0.6713
d3-016,4,102,Wrist,3845.0559,returned,0.3138,0.8048,-0.6713
d3-016,4,102,Wrist,3851.0399,returned,0.3138,0.8048,-0.6713
d3-016,4,102,Wrist,3857.0238,returned,0.3140,0.8044,-0.6711
d3-016,4,102,Wrist,3863.0080,returned,0.3140,0.8044,-0.6711
d3-016,4,102,Wrist,3868.9917,returned,0.3140,0.8046,-0.6712
d3-016,4,102,Wrist,3874.9759,returned,0.3140,0.8046,-0.6712
d3-016,4,102,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
