participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,98,Wrist,2185.6945,replace,0.0913,0.9236,-0.4326
d3-016,4,98,Wrist,2191.6784,replace,0.0916,0.9217,-0.4324
d3-016,4,98,Wrist,2197.6625,replace,0.0923,0.9195,-0.4321
d3-016,4,98,Wrist,2203.6464,replace,0.0923,0.9164,-0.4319
d3-016,4,98,Wrist,2209.6303,replace,0.0923,0.9156,-0.4321
d3-016,4,98,Wrist,2215.6144,replace,0.0926,0.9124,-0.4320
d3-016,4,98,Wrist,2220.8945,replace,0.0933,0.9098,-0.4314
d3-016,4,98,Wrist,2226.8786,replace,0.0936,0.9082,-0.4314
d3-016,4,98,Wrist,2232.8628,replace,0.0936,0.9064,-0.4313
d3-016,4,98,Wrist,2238.8465,replace,0.0936,0.9056,-0.4315
d3-016,4,98,Wrist,2244.8305,replace,0.0940,0.9002,-0.4312
d3-016,4,98,Wrist,2250.8148,replace,0.0941,0.8984,-0.4310
d3-016,4,98,Wrist,2256.7989,replace,0.0944,0.8957,-0.4311
d3-016,4,98,Wrist,2262.7820,replace,0.0944,0.8947,-0.4312
d3-016,4,98,Wrist,2268.7666,replace,0.0944,0.8933,-0.4312
d3-016,4,98,Wrist,2274.7505,replace,0.0947,0.8894,-0.4311
d3-016,4,98,Wrist,2280.7343,replace,0.0948,0.8877,-0.4312
d3-016,4,98,Wrist,2286.7189,replace,0.0946,0.8861,-0.4314
d3-016,4,98,Wrist,2292.7026,replace,0.0946,0.8847,-0.4315
d3-016,4,98,Wrist,2298.6870,replace,0.0948,0.8811,-0.4314
d3-016,4,98,Wrist,2304.6705,replace,0.0948,0.8797,-0.4314
d3-016,4,98,Wrist,2310.6546,replace,0.0947,0.8779,-0.4315
d3-016,4,98,Wrist,2316.6385,replace,0.0945,0.8768,-0.4315
d3-016,4,98,Wrist,2322.0639,replace,0.0946,0.8754,-0.4315
d3-016,4,98,Wrist,2328.0479,replace,0.0946,0.8737,-0.4314
d3-016,4,98,Wrist,2334.0321,replace,0.0947,0.8705,-0.4310
d3-016,4,98,Wrist,2340.0159,replace,0.0943,0.8690,-0.4311
d3-016,4,98,Wrist,2345.9997,replace,0.0941,0.8678,-0.4311
d3-016,4,98,Wrist,2351.9839,replace,0.0943,0.8644,-0.4307
d3-016,4,98,Wrist,2357.9676,replace,0.0941,0.8633,-0.4308
d3-016,4,98,Wrist,2363.9519,replace,0.0941,0.8633,-0.4308
d3-016,4,98,Wrist,2369.9356,replace,0.0935,0.8610,-0.4311
d3-016,4,98,Wrist,2375.9203,replace,0.0935,0.8599,-0.4311
d3-016,4,98,Wrist,2381.9039,replace,0.0934,0.8569,-0.4312
d3-016,4,98,Wrist,2387.8882,replace,0.0932,0.8561,-0.4312
d3-016,4,98,Wrist,2393.8718,replace,0.0926,0.8550,-0.4313
d3-016,4,98,Wrist,2399.8562,replace,0.0924,0.8542,-0.4314
d3-016,4,98,Wrist,2405.8397,replace,0.0922,0.8527,-0.4312
d3-016,4,98,Wrist,2411.8236,replace,0.0922,0.8507,-0.4314
d3-016,4,98,Wrist,2417.8076,replace,0.0919,0.8501,-0.4314
d3-016,4,98,Wrist,2423.7921,replace,0.0913,0.8491,-0.4316
d3-016,4,98,Wrist,2429.7756,replace,0.0912,0.8481,-0.4316
d3-016,4,98,Wrist,2435.7597,replace,0.0911,0.8456,-0.4315
d3-016,4,98,Wrist,2441.7441,replace,0.0909,0.8449,-0.4315
d3-016,4,98,Wrist,2447.7277,replace,0.0901,0.8441,-0.4316
d3-016,4,98,Wrist,2453.7120,replace,0.0899,0.8434,-0.4315
d3-016,4,98,Wrist,2459.6957,replace,0.0899,0.8434,-0.4315
d3-016,4,98,Wrist,2465.6796,replace,0.0899,0.8399,-0.4310
d3-016,4,98,Wrist,2471.6635,replace,0.0894,0.8399,-0.4312
d3-016,4,98,Wrist,2477.6479,replace,0.0890,0.8386,-0.4312
d3-016,4,98,Wrist,2482.6639,replace,0.0890,0.8372,-0.4311
d3-016,4,98,Wrist,2488.6480,replace,0.0891,0.8361,-0.4310
d3-016,4,98,Wrist,2494.6319,return,0.0887,0.8351,-0.4311
d3-016,4,98,Wrist,2500.6159,return,0.0882,0.8354,-0.4312
d3-016,4,98,Wrist,2506.5999,return,0.0879,0.8340,-0.4313
d3-016,4,98,Wrist,2512.5834,return,0.0882,0.8324,-0.4310
d3-016,4,98,Wrist,2518.5675,return,0.0881,0.8311,-0.4311
d3-016,4,98,Wrist,2524.5517,return,0.0875,0.8317,-0.4313
d3-016,4,98,Wrist,2530.5360,return,0.0873,0.8312,-0.4314
d3-016,4,98,Wrist,2536.5199,return,0.0873,0.8293,-0.4312
d3-016,4,98,Wrist,2542.5046,return,0.0875,0.8284,-0.4310
d3-016,4,98,Wrist,2548.4876,return,0.0870,0.8279,-0.4312
d3-016,4,98,Wrist,2554.4719,return,0.0866,0.8281,-0.4314
d3-016,4,98,Wrist,2560.4556,return,0.0867,0.8266,-0.4314
d3-016,4,98,Wrist,2566.4421,return,0.0869,0.8253,-0.4312
d3-016,4,98,Wrist,2572.4259,return,0.0868,0.8248,-0.4312
d3-016,4,98,Wrist,2578.4099,return,0.0861,0.8249,-0.4313
d3-016,4,98,Wrist,2584.3944,return,0.0860,0.8244,-0.4313
d3-016,4,98,Wrist,2590.3780,return,0.0864,0.8222,-0.4310
d3-016,4,98,Wrist,2596.3623,return,0.0864,0.8217,-0.4310
d3-016,4,98,Wrist,2602.3460,return,0.0862,0.8212,-0.4313
d3-016,4,98,Wrist,2608.3304,return,0.0860,0.8210,-0.4313
d3-016,4,98,Wrist,2614.3140,return,0.0860,0.8204,-0.4313
d3-016,4,98,Wrist,2620.2986,return,0.0865,0.8181,-0.4310
d3-016,4,98,Wrist,2626.2816,return,0.0865,0.8177,-0.4310
d3-016,4,98,Wrist,2632.2663,return,0.0860,0.8178,-0.4316
d3-016,4,98,Wrist,2638.2501,return,0.0861,0.8172,-0.4316
d3-016,4,98,Wrist,2643.2375,return,0.0862,0.8165,-0.4316
d3-016,4,98,Wrist,2649.2204,return,0.0865,0.8150,-0.4316
d3-016,4,98,Wrist,2655.2048,return,0.0866,0.8148,-0.4317
d3-016,4,98,Wrist,2661.1884,return,0.0861,0.8155,-0.4321
d3-016,4,98,Wrist,2667.1729,return,0.0860,0.8152,-0.4321
d3-016,4,98,Wrist,2673.1566,return,0.0860,0.8144,-0.4319
d3-016,4,98,Wrist,2678.6579,return,0.0860,0.8143,-0.4321
d3-016,4,98,Wrist,2684.6325,return,0.0858,0.8148,-0.4322
d3-016,4,98,Wrist,2690.6166,return,0.0856,0.8150,-0.4322
d3-016,4,98,Wrist,2696.6005,return,0.0857,0.8148,-0.4321
d3-016,4,98,Wrist,2702.5850,return,0.0857,0.8147,-0.4321
d3-016,4,98,Wrist,2708.5685,return,0.0853,0.8151,-0.4319
d3-016,4,98,Wrist,2714.5526,return,0.0847,0.8157,-0.4317
d3-016,4,98,Wrist,2720.5364,return,0.0844,0.8156,-0.4313
d3-016,4,98,Wrist,2726.5203,return,0.0844,0.8151,-0.4310
d3-016,4,98,Wrist,2732.5047,return,0.0841,0.8154,-0.4306
d3-016,4,98,Wrist,2738.4884,return,0.0835,0.8164,-0.4307
d3-016,4,98,Wrist,2744.4720,return,0.0831,0.8166,-0.4304
d3-016,4,98,Wrist,2750.4563,return,0.0834,0.8154,-0.4299
d3-016,4,98,Wrist,2756.4405,return,0.0832,0.8156,-0.4297
d3-016,4,98,Wrist,2762.2664,return,0.0825,0.8166,-0.4297
d3-016,4,98,Wrist,2768.2428,return,0.0825,0.8168,-0.4297
d3-016,4,98,Wrist,2774.2263,return,0.0825,0.8160,-0.4295
d3-016,4,98,Wrist,2779.7187,return,0.0828,0.8155,-0.4292
d3-016,4,98,Wrist,2785.7027,return,0.0823,0.8160,-0.4293
d3-016,4,98,Wrist,2791.6858,return,0.0819,0.8166,-0.4293
d3-016,4,98,Wrist,2797.6707,return,0.0819,0.8166,-0.4293
d3-016,4,98,Wrist,2803.6543,return,0.0825,0.8152,-0.4290
d3-016,4,98,Wrist,2809.6386,return,0.0825,0.8152,-0.4290
d3-016,4,98,Wrist,2815.6223,return,0.0818,0.8161,-0.4292
d3-016,4,98,Wrist,2821.6062,return,0.0818,0.8161,-0.4292
d3-016,4,98,Wrist,2827.5898,return,0.0827,0.8148,-0.4291
d3-016,4,98,Wrist,2833.5742,return,0.0829,0.8146,-0.4292
d3-016,4,98,Wrist,2839.5582,return,0.0830,0.8146,-0.4293
d3-016,4,98,Wrist,2845.5424,return,0.0829,0.8153,-0.4299
d3-016,4,98,Wrist,2851.5266,return,0.0830,0.8152,-0.4301
d3-016,4,98,Wrist,2857.5102,return,0.0844,0.8134,-0.4300
d3-016,4,98,Wrist,2863.1834,return,0.0847,0.8135,-0.4304
d3-016,4,98,Wrist,2869.1673,return,0.0847,0.8143,-0.4314
d3-016,4,98,Wrist,2875.1515,return,0.0850,0.8143,-0.4318
d3-016,4,98,Wrist,2881.1355,return,0.0868,0.8124,-0.4323
d3-016,4,98,Wrist,2887.1192,return,0.0872,0.8124,-0.4328
d3-016,4,98,Wrist,2893.1036,return,0.0876,0.8124,-0.4332
d3-016,4,98,Wrist,2899.0873,return,0.0880,0.8144,-0.4349
d3-016,4,98,Wrist,2905.0715,return,0.0886,0.8147,-0.4356
d3-016,4,98,Wrist,2911.0552,return,0.0895,0.8137,-0.4359
d3-016,4,98,Wrist,2917.0397,return,0.0914,0.8139,-0.4371
d3-016,4,98,Wrist,2922.7525,return,0.0922,0.8163,-0.4392
d3-016,4,98,Wrist,2928.7372,return,0.0930,0.8168,-0.4400
d3-016,4,98,Wrist,2934.7205,return,0.0942,0.8169,-0.4407
d3-016,4,98,Wrist,2940.7047,return,0.0967,0.8172,-0.4424
d3-016,4,98,Wrist,2946.6884,return,0.0977,0.8180,-0.4434
d3-016,4,98,Wrist,2952.6730,return,0.0994,0.8207,-0.4462
d3-016,4,98,Wrist,2958.6564,return,0.1005,0.8216,-0.4475
d3-016,4,98,Wrist,2964.5968,return,0.1039,0.8217,-0.4495
d3-016,4,98,Wrist,2970.5815,return,0.1051,0.8227,-0.4506
d3-016,4,98,Wrist,2976.5653,return,0.1057,0.8246,-0.4523
d3-016,4,98,Wrist,2982.4101,return,0.1086,0.8265,-0.4550
d3-016,4,98,Wrist,2988.3943,return,0.1107,0.8263,-0.4558
d3-016,4,98,Wrist,2994.3780,return,0.1138,0.8274,-0.4583
d3-016,4,98,Wrist,3000.3623,return,0.1150,0.8287,-0.4596
d3-016,4,98,Wrist,3006.3458,return,0.1164,0.8303,-0.4616
d3-016,4,98,Wrist,3012.3297,return,0.1204,0.8315,-0.4643
d3-016,4,98,Wrist,3018.3142,return,0.1224,0.8316,-0.4656
d3-016,4,98,Wrist,3024.0347,return,0.1262,0.8335,-0.4687
d3-016,4,98,Wrist,3030.0188,return,0.1277,0.8354,-0.4707
d3-016,4,98,Wrist,3036.0028,return,0.1317,0.8372,-0.4739
d3-016,4,98,Wrist,3041.9869,return,0.1341,0.8368,-0.4750
d3-016,4,98,Wrist,3047.9708,return,0.1362,0.8378,-0.4769
d3-016,4,98,Wrist,3053.9547,return,0.1400,0.8403,-0.4805
d3-016,4,98,Wrist,3059.9382,return,0.1422,0.8413,-0.4826
d3-016,4,98,Wrist,3064.9733,return,0.1472,0.8423,-0.4859
d3-016,4,98,Wrist,3070.9574,return,0.1491,0.8427,-0.4872
d3-016,4,98,Wrist,3076.9420,return,0.1533,0.8443,-0.4909
d3-016,4,98,Wrist,3082.8045,return,0.1559,0.8458,-0.4934
d3-016,4,98,Wrist,3088.7885,return,0.1582,0.8462,-0.4952
d3-016,4,98,Wrist,3094.7726,return,0.1633,0.8464,-0.4987
d3-016,4,98,Wrist,3100.7565,return,0.1657,0.8466,-0.5010
d3-016,4,98,Wrist,3106.7405,return,0.1704,0.8484,-0.5058
d3-016,4,98,Wrist,3112.7244,return,0.1728,0.8485,-0.5078
d3-016,4,98,Wrist,3118.7086,return,0.1778,0.8483,-0.5120
d3-016,4,98,Wrist,3124.0343,return,0.1778,0.8483,-0.5120
d3-016,4,98,Wrist,3130.0183,return,0.1829,0.8491,-0.5170
d3-016,4,98,Wrist,3136.0024,return,0.1878,0.8510,-0.5225
d3-016,4,98,Wrist,3141.9860,return,0.1904,0.8515,-0.5248
d3-016,4,98,Wrist,3147.9703,return,0.1932,0.8514,-0.5272
d3-016,4,98,Wrist,3153.9543,return,0.1932,0.8514,-0.5272
d3-016,4,98,Wrist,3159.9380,return,0.2003,0.8526,-0.5341
d3-016,4,98,Wrist,3165.7838,return,0.2053,0.8538,-0.5392
d3-016,4,98,Wrist,3171.7680,return,0.2080,0.8540,-0.5417
d3-016,4,98,Wrist,3177.7518,return,0.2126,0.8537,-0.5458
d3-016,4,98,Wrist,3183.7363,return,0.2149,0.8540,-0.5483
d3-016,4,98,Wrist,3189.7202,return,0.2196,0.8550,-0.5530
d3-016,4,98,Wrist,3195.7042,return,0.2219,0.8550,-0.5552
d3-016,4,98,Wrist,3201.6875,return,0.2242,0.8541,-0.5573
d3-016,4,98,Wrist,3207.6717,return,0.2286,0.8535,-0.5616
d3-016,4,98,Wrist,3213.6554,return,0.2306,0.8538,-0.5640
d3-016,4,98,Wrist,3219.6396,return,0.2353,0.8532,-0.5690
d3-016,4,98,Wrist,3225.6234,return,0.2378,0.8521,-0.5710
d3-016,4,98,Wrist,3231.6076,return,0.2422,0.8513,-0.5758
d3-016,4,98,Wrist,3237.5914,return,0.2445,0.8513,-0.5782
d3-016,4,98,Wrist,3243.5757,return,0.2493,0.8509,-0.5832
d3-016,4,98,Wrist,3249.5599,return,0.2519,0.8502,-0.5857
d3-016,4,98,Wrist,3255.5439,return,0.2541,0.8495,-0.5876
d3-016,4,98,Wrist,3261.5278,return,0.2565,0.8490,-0.5899
d3-016,4,98,Wrist,3267.5119,return,0.2607,0.8491,-0.5946
d3-016,4,98,Wrist,3273.4962,return,0.2629,0.8487,-0.5969
d3-016,4,98,Wrist,3279.4796,return,0.2670,0.8469,-0.6007
d3-016,4,98,Wrist,3285.4644,return,0.2707,0.8460,-0.6049
d3-016,4,98,Wrist,3291.4476,return,0.2723,0.8460,-0.6067
d3-016,4,98,Wrist,3297.4316,return,0.2743,0.8456,-0.6089
d3-016,4,98,Wrist,3303.4156,return,0.2777,0.8436,-0.6125
d3-016,4,98,Wrist,3309.3999,return,0.2792,0.8425,-0.6141
d3-016,4,98,Wrist,3315.3836,return,0.2822,0.8413,-0.6177
d3-016,4,98,Wrist,3321.3671,return,0.2837,0.8408,-0.6195
d3-016,4,98,Wrist,3327.3512,return,0.2852,0.8401,-0.6214
d3-016,4,98,Wrist,3333.3358,return,0.2880,0.8376,-0.6244
d3-016,4,98,Wrist,3339.3196,return,0.2895,0.8367,-0.6260
d3-016,4,98,Wrist,3345.3034,return,0.2921,0.8358,-0.6293
d3-016,4,98,Wrist,3351.2877,return,0.2932,0.8348,-0.6308
d3-016,4,98,Wrist,3357.2715,return,0.2957,0.8324,-0.6333
d3-016,4,98,Wrist,3362.7060,return,0.2966,0.8316,-0.6345
d3-016,4,98,Wrist,3368.6821,return,0.2984,0.8302,-0.6370
d3-016,4,98,Wrist,3374.6661,return,0.2995,0.8296,-0.6383
d3-016,4,98,Wrist,3379.8724,return,0.3004,0.8288,-0.6393
d3-016,4,98,Wrist,3385.8563,return,0.3012,0.8274,-0.6403
d3-016,4,98,Wrist,3391.8400,return,0.3029,0.8253,-0.6420
d3-016,4,98,Wrist,3397.8242,return,0.3043,0.8240,-0.6440
d3-016,4,98,Wrist,3403.8079,return,0.3050,0.8231,-0.6449
d3-016,4,98,Wrist,3409.7920,return,0.3057,0.8220,-0.6458
d3-016,4,98,Wrist,3415.7759,return,0.3070,0.8196,-0.6471
d3-016,4,98,Wrist,3421.7598,return,0.3077,0.8184,-0.6480
d3-016,4,98,Wrist,3427.7437,return,0.3090,0.8168,-0.6497
d3-016,4,98,Wrist,3433.7277,return,0.3097,0.8158,-0.6504
d3-016,4,98,Wrist,3439.7119,return,0.3109,0.8134,-0.6516
d3-016,4,98,Wrist,3445.6958,return,0.3116,0.8127,-0.6524
d3-016,4,98,Wrist,3451.6802,return,0.3122,0.8119,-0.6531
d3-016,4,98,Wrist,3457.6639,return,0.3134,0.8105,-0.6548
d3-016,4,98,Wrist,3463.6481,return,0.3141,0.8094,-0.6552
d3-016,4,98,Wrist,3469.6318,returned,0.3151,0.8078,-0.6563
d3-016,4,98,Wrist,3475.6162,returned,0.3157,0.8073,-0.6569
d3-016,4,98,Wrist,3481.6001,returned,0.3166,0.8066,-0.6583
d3-016,4,98,Wrist,3487.5842,returned,0.3170,0.8061,-0.6588
d3-016,4,98,Wrist,3493.5677,returned,0.3173,0.8050,-0.6590
d3-016,4,98,Wrist,3499.5514,returned,0.3180,0.8040,-0.6598
d3-016,4,98,Wrist,3505.5358,returned,0.3184,0.8040,-0.6604
d3-016,4,98,Wrist,3511.5200,returned,0.3187,0.8037,-0.6608
d3-016,4,98,Wrist,3517.5038,returned,0.3187,0.8037,-0.6608
d3-016,4,98,Wrist,3522.5849,returned,0.3193,0.8019,-0.6615
d3-016,4,98,Wrist,3528.5565,returned,0.3199,0.8019,-0.6622
d3-016,4,98,Wrist,3534.5404,returned,0.3200,0.8019,-0.6624
d3-016,4,98,Wrist,3540.5246,returned,0.3200,0.8014,-0.6628
d3-016,4,98,Wrist,3546.5085,returned,0.3200,0.8012,-0.6628
d3-016,4,98,Wrist,3552.4928,returned,0.3200,0.8014,-0.6633
d3-016,4,98,Wrist,3558.4764,returned,0.3200,0.8014,-0.6633
d3-016,4,98,Wrist,3564.4606,returned,0.3201,0.8024,-0.6638
d3-016,4,98,Wrist,3570.4444,returned,0.3200,0.8023,-0.6639
d3-016,4,98,Wrist,3576.4287,returned,0.3200,0.8026,-0.6640
d3-016,4,98,Wrist,3582.4121,returned,0.3201,0.8038,-0.6643
d3-016,4,98,Wrist,3588.3964,returned,0.3201,0.8041,-0.6644
d3-016,4,98,Wrist,3594.3804,returned,0.3197,0.8039,-0.6644
d3-016,4,98,Wrist,3600.3647,returned,0.3196,0.8041,-0.6644
d3-016,4,98,Wrist,3606.3483,returned,0.3195,0.8049,-0.6642
d3-016,4,98,Wrist,3612.3326,returned,0.3194,0.8053,-0.6642
d3-016,4,98,Wrist,3618.3165,returned,0.3192,0.8054,-0.6641
d3-016,4,98,Wrist,3623.8079,returned,0.3186,0.8050,-0.6636
d3-016,4,98,Wrist,3629.7916,returned,0.3183,0.8050,-0.6634
d3-016,4,98,Wrist,3635.7755,returned,0.3176,0.8054,-0.6634
d3-016,4,98,Wrist,3641.7601,returned,0.3172,0.8054,-0.6632
d3-016,4,98,Wrist,3647.7435,returned,0.3163,0.8050,-0.6627
d3-016,4,98,Wrist,3653.7276,returned,0.3163,0.8050,-0.6627
d3-016,4,98,Wrist,3659.7115,returned,0.3156,0.8049,-0.6625
d3-016,4,98,Wrist,3665.2045,returned,0.3147,0.8054,-0.6626
d3-016,4,98,Wrist,3671.1878,returned,0.3144,0.8055,-0.6627
d3-016,4,98,Wrist,3677.1722,returned,0.3140,0.8050,-0.6626
d3-016,4,98,Wrist,3683.1566,returned,0.3138,0.8050,-0.6626
d3-016,4,98,Wrist,3689.1403,returned,0.3132,0.8056,-0.6629
d3-016,4,98,Wrist,3695.1241,returned,0.3128,0.8059,-0.6632
d3-016,4,98,Wrist,3701.1083,returned,0.3129,0.8057,-0.6632
d3-016,4,98,Wrist,3707.0923,returned,0.3126,0.8058,-0.6635
d3-016,4,98,Wrist,3713.0761,returned,0.3124,0.8061,-0.6639
d3-016,4,98,Wrist,3719.0602,returned,0.3119,0.8068,-0.6644
d3-016,4,98,Wrist,3724.6562,returned,0.3117,0.8068,-0.6647
d3-016,4,98,Wrist,3730.6406,returned,0.3115,0.8065,-0.6649
d3-016,4,98,Wrist,3736.6242,returned,0.3109,0.8068,-0.6654
d3-016,4,98,Wrist,3742.6083,returned,0.3106,0.8076,-0.6658
d3-016,4,98,Wrist,3748.5922,returned,0.3099,0.8078,-0.6662
d3-016,4,98,Wrist,3754.5765,returned,0.3096,0.8072,-0.6663
d3-016,4,98,Wrist,3760.5602,returned,0.3096,0.8072,-0.6663
d3-016,4,98,Wrist,3765.7969,returned,0.3085,0.8080,-0.6668
d3-016,4,98,Wrist,3771.7809,returned,0.3080,0.8083,-0.6670
d3-016,4,98,Wrist,3777.7648,returned,0.3073,0.8079,-0.6674
d3-016,4,98,Wrist,3783.7490,returned,0.3072,0.8078,-0.6674
d3-016,4,98,Wrist,3789.7325,returned,0.3066,0.8082,-0.6678
d3-016,4,98,Wrist,3795.7169,returned,0.3060,0.8087,-0.6679
d3-016,4,98,Wrist,3801.7008,returned,0.3058,0.8087,-0.6681
d3-016,4,98,Wrist,3807.6850,returned,0.3056,0.8083,-0.6683
d3-016,4,98,Wrist,3813.6690,returned,0.3053,0.8085,-0.6684
d3-016,4,98,Wrist,3819.6533,returned,0.3052,0.8086,-0.6685
d3-016,4,98,Wrist,3825.6365,returned,0.3046,0.8092,-0.6687
d3-016,4,98,Wrist,3831.6209,returned,0.3045,0.8088,-0.6689
d3-016,4,98,Wrist,3837.6042,returned,0.3044,0.8088,-0.6690
d3-016,4,98,Wrist,3843.5886,returned,0.3039,0.8092,-0.6691
d3-016,4,98,Wrist,3849.5723,returned,0.3036,0.8095,-0.6692
d3-016,4,98,Wrist,3855.5563,returned,0.3035,0.8095,-0.6693
d3-016,4,98,Wrist,3861.5403,returned,0.3035,0.8092,-0.6693
d3-016,4,98,Wrist,3867.5252,returned,0.3035,0.8091,-0.6693
d3-016,4,98,Wrist,3873.5087,returned,0.3033,0.8095,-0.6694
d3-016,4,98,Wrist,3879.4925,returned,0.3033,0.8095,-0.6694
d3-016,4,98,Wrist,3885.4770,returned,0.3038,0.8089,-0.6693
d3-016,4,98,Wrist,3891.4606,returned,0.3038,0.8090,-0.6693
d3-016,4,98,Wrist,3897.4449,returned,0.3041,0.8088,-0.6693
d3-016,4,98,Wrist,3903.4287,returned,0.3039,0.8092,-0.6694
d3-016,4,98,Wrist,3909.4128,returned,0.3041,0.8091,-0.6694
d3-016,4,98,Wrist,3915.3966,returned,0.3046,0.8086,-0.6694
d3-016,4,98,Wrist,3921.3806,returned,0.3051,0.8084,-0.6697
d3-016,4,98,Wrist,3926.8720,returned,0.3053,0.8086,-0.6698
d3-016,4,98,Wrist,3932.8560,returned,0.3060,0.8088,-0.6700
d3-016,4,98,Wrist,3938.8398,returned,0.3063,0.8084,-0.6701
d3-016,4,98,Wrist,3944.8238,returned,0.3069,0.8081,-0.6703
d3-016,4,98,Wrist,3950.8081,returned,0.3072,0.8081,-0.6705
d3-016,4,98,Wrist,3956.7917,returned,0.3077,0.8086,-0.6706
d3-016,4,98,Wrist,3962.7461,returned,0.3084,0.8085,-0.6709
d3-016,4,98,Wrist,3968.7236,returned,0.3092,0.8079,-0.6712
d3-016,4,98,Wrist,3974.7082,returned,0.3096,0.8079,-0.6714
d3-016,4,98,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
