participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,36,Wrist,2160.4157,lift,0.0935,0.7996,-0.3467
d3-016,2,36,Wrist,2166.4001,lift,0.0936,0.7992,-0.3468
d3-016,2,36,Wrist,2172.3836,lift,0.0936,0.7992,-0.3468
d3-016,2,36,Wrist,2178.3677,lift,0.0934,0.8000,-0.3467
d3-016,2,36,Wrist,2184.3517,lift,0.0934,0.8000,-0.3467
d3-016,2,36,Wrist,2190.3359,lift,0.0936,0.7992,-0.3468
d3-016,2,36,Wrist,2195.7126,lift,0.0935,0.7995,-0.3467
d3-016,2,36,Wrist,2201.6834,lift,0.0935,0.7995,-0.3467
d3-016,2,36,Wrist,2207.1756,lift,0.0930,0.8001,-0.3465
d3-016,2,36,Wrist,2213.1600,lift,0.0929,0.8001,-0.3465
d3-016,2,36,Wrist,2219.1436,lift,0.0932,0.7995,-0.3466
d3-016,2,36,Wrist,2225.1279,lift,0.0932,0.7995,-0.3466
d3-016,2,36,Wrist,2231.1116,lift,0.0928,0.7999,-0.3465
d3-016,2,36,Wrist,2237.0953,lift,0.0927,0.8002,-0.3465
d3-016,2,36,Wrist,2243.0800,lift,0.0929,0.7997,-0.3466
d3-016,2,36,Wrist,2249.0635,lift,0.0930,0.7995,-0.3466
d3-016,2,36,Wrist,2255.0480,lift,0.0929,0.7997,-0.3466
d3-016,2,36,Wrist,2261.0311,lift,0.0926,0.8002,-0.3466
d3-016,2,36,Wrist,2267.0160,lift,0.0926,0.7999,-0.3465
d3-016,2,36,Wrist,2272.9996,lift,0.0931,0.7995,-0.3467
d3-016,2,36,Wrist,2278.9831,lift,0.0931,0.7995,-0.3467
d3-016,2,36,Wrist,2284.9672,lift,0.0926,0.8002,-0.3465
d3-016,2,36,Wrist,2290.9517,lift,0.0927,0.8003,-0.3465
d3-016,2,36,Wrist,2295.9645,lift,0.0930,0.7996,-0.3465
d3-016,2,36,Wrist,2301.9427,lift,0.0929,0.7996,-0.3464
d3-016,2,36,Wrist,2307.9267,lift,0.0924,0.8002,-0.3463
d3-016,2,36,Wrist,2313.9109,lift,0.0923,0.8005,-0.3463
d3-016,2,36,Wrist,2319.8946,lift,0.0921,0.8005,-0.3462
d3-016,2,36,Wrist,2325.8786,lift,0.0921,0.8005,-0.3463
d3-016,2,36,Wrist,2331.8630,lift,0.0920,0.8006,-0.3463
d3-016,2,36,Wrist,2337.8466,lift,0.0917,0.8021,-0.3464
d3-016,2,36,Wrist,2343.8309,lift,0.0917,0.8023,-0.3465
d3-016,2,36,Wrist,2349.8147,lift,0.0919,0.8022,-0.3467
d3-016,2,36,Wrist,2355.7988,lift,0.0918,0.8025,-0.3468
d3-016,2,36,Wrist,2361.7827,lift,0.0913,0.8045,-0.3469
d3-016,2,36,Wrist,2367.7665,lift,0.0913,0.8049,-0.3470
d3-016,2,36,Wrist,2373.7508,lift,0.0913,0.8055,-0.3471
d3-016,2,36,Wrist,2379.7347,lift,0.0913,0.8053,-0.3471
d3-016,2,36,Wrist,2385.7186,lift,0.0911,0.8072,-0.3474
d3-016,2,36,Wrist,2391.7026,lift,0.0911,0.8081,-0.3475
d3-016,2,36,Wrist,2397.4407,lift,0.0910,0.8089,-0.3475
d3-016,2,36,Wrist,2403.4245,lift,0.0912,0.8092,-0.3475
d3-016,2,36,Wrist,2409.4089,lift,0.0913,0.8097,-0.3476
d3-016,2,36,Wrist,2415.3925,lift,0.0912,0.8123,-0.3478
d3-016,2,36,Wrist,2421.3771,lift,0.0913,0.8130,-0.3479
d3-016,2,36,Wrist,2427.3607,lift,0.0914,0.8137,-0.3478
d3-016,2,36,Wrist,2433.3446,lift,0.0918,0.8143,-0.3480
d3-016,2,36,Wrist,2439.3284,lift,0.0918,0.8152,-0.3480
d3-016,2,36,Wrist,2445.3126,lift,0.0918,0.8179,-0.3481
d3-016,2,36,Wrist,2451.2966,lift,0.0921,0.8189,-0.3482
d3-016,2,36,Wrist,2457.2809,lift,0.0929,0.8196,-0.3482
d3-016,2,36,Wrist,2463.2646,lift,0.0929,0.8205,-0.3482
d3-016,2,36,Wrist,2469.2484,lift,0.0929,0.8235,-0.3483
d3-016,2,36,Wrist,2475.2325,lift,0.0932,0.8246,-0.3484
d3-016,2,36,Wrist,2481.2171,lift,0.0934,0.8254,-0.3483
d3-016,2,36,Wrist,2487.2008,lift,0.0945,0.8266,-0.3483
d3-016,2,36,Wrist,2493.1848,lift,0.0945,0.8266,-0.3483
d3-016,2,36,Wrist,2498.3761,lift,0.0945,0.8299,-0.3484
d3-016,2,36,Wrist,2504.3432,lift,0.0952,0.8322,-0.3484
d3-016,2,36,Wrist,2510.3275,lift,0.0959,0.8321,-0.3484
d3-016,2,36,Wrist,2516.3108,lift,0.0967,0.8344,-0.3484
d3-016,2,36,Wrist,2522.2951,lift,0.0966,0.8367,-0.3485
d3-016,2,36,Wrist,2528.2791,replace,0.0977,0.8394,-0.3489
d3-016,2,36,Wrist,2534.2630,replace,0.0979,0.8399,-0.3490
d3-016,2,36,Wrist,2540.2473,replace,0.0989,0.8419,-0.3490
d3-016,2,36,Wrist,2546.2311,replace,0.0991,0.8437,-0.3490
d3-016,2,36,Wrist,2552.2151,replace,0.1000,0.8472,-0.3492
d3-016,2,36,Wrist,2558.1991,replace,0.1002,0.8481,-0.3492
d3-016,2,36,Wrist,2564.1832,replace,0.1008,0.8486,-0.3492
d3-016,2,36,Wrist,2569.1698,replace,0.1016,0.8513,-0.3492
d3-016,2,36,Wrist,2575.1540,replace,0.1018,0.8538,-0.3494
d3-016,2,36,Wrist,2581.1374,replace,0.1022,0.8554,-0.3495
d3-016,2,36,Wrist,2587.1221,replace,0.1029,0.8566,-0.3495
d3-016,2,36,Wrist,2593.1056,replace,0.1033,0.8579,-0.3496
d3-016,2,36,Wrist,2599.0898,replace,0.1037,0.8616,-0.3498
d3-016,2,36,Wrist,2605.0737,replace,0.1040,0.8635,-0.3499
d3-016,2,36,Wrist,2611.0578,replace,0.1046,0.8653,-0.3500
d3-016,2,36,Wrist,2617.0417,replace,0.1049,0.8661,-0.3499
d3-016,2,36,Wrist,2623.0254,replace,0.1054,0.8692,-0.3502
d3-016,2,36,Wrist,2629.0093,replace,0.1057,0.8716,-0.3503
d3-016,2,36,Wrist,2634.9934,replace,0.1060,0.8728,-0.3504
d3-016,2,36,Wrist,2640.9779,replace,0.1064,0.8739,-0.3504
d3-016,2,36,Wrist,2646.9618,replace,0.1067,0.8755,-0.3506
d3-016,2,36,Wrist,2652.9456,replace,0.1073,0.8796,-0.3510
d3-016,2,36,Wrist,2658.9296,replace,0.1074,0.8807,-0.3510
d3-016,2,36,Wrist,2664.9141,replace,0.1078,0.8818,-0.3512
d3-016,2,36,Wrist,2670.8973,replace,0.1078,0.8831,-0.3513
d3-016,2,36,Wrist,2676.8821,replace,0.1081,0.8841,-0.3515
d3-016,2,36,Wrist,2682.8657,replace,0.1085,0.8882,-0.3518
d3-016,2,36,Wrist,2688.8499,replace,0.1087,0.8892,-0.3520
d3-016,2,36,Wrist,2695.2533,replace,0.1091,0.8901,-0.3521
d3-016,2,36,Wrist,2701.2153,replace,0.1091,0.8910,-0.3522
d3-016,2,36,Wrist,2707.1990,replace,0.1096,0.8949,-0.3527
d3-016,2,36,Wrist,2713.1832,replace,0.1099,0.8961,-0.3529
d3-016,2,36,Wrist,2719.1672,replace,0.1099,0.8968,-0.3528
d3-016,2,36,Wrist,2725.1515,replace,0.1100,0.8976,-0.3530
d3-016,2,36,Wrist,2731.1358,replace,0.1099,0.8986,-0.3532
d3-016,2,36,Wrist,2737.1190,replace,0.1102,0.9019,-0.3537
d3-016,2,36,Wrist,2743.1036,replace,0.1103,0.9026,-0.3538
d3-016,2,36,Wrist,2749.0877,replace,0.1106,0.9029,-0.3539
d3-016,2,36,Wrist,2755.0714,replace,0.1106,0.9037,-0.3540
d3-016,2,36,Wrist,2761.0553,replace,0.1106,0.9069,-0.3545
d3-016,2,36,Wrist,2767.0391,replace,0.1106,0.9075,-0.3547
d3-016,2,36,Wrist,2773.0229,replace,0.1108,0.9075,-0.3548
d3-016,2,36,Wrist,2779.0077,replace,0.1109,0.9081,-0.3549
d3-016,2,36,Wrist,2784.9913,replace,0.1106,0.9093,-0.3551
d3-016,2,36,Wrist,2790.9758,replace,0.1108,0.9116,-0.3556
d3-016,2,36,Wrist,2796.9593,replace,0.1110,0.9121,-0.3557
d3-016,2,36,Wrist,2802.9429,replace,0.1110,0.9115,-0.3556
d3-016,2,36,Wrist,2808.4355,replace,0.1108,0.9123,-0.3558
d3-016,2,36,Wrist,2814.4188,replace,0.1111,0.9144,-0.3561
d3-016,2,36,Wrist,2820.4034,replace,0.1109,0.9153,-0.3563
d3-016,2,36,Wrist,2826.3862,replace,0.1109,0.9142,-0.3563
d3-016,2,36,Wrist,2832.3710,replace,0.1111,0.9149,-0.3563
d3-016,2,36,Wrist,2838.3544,replace,0.1108,0.9163,-0.3566
d3-016,2,36,Wrist,2844.3387,replace,0.1113,0.9174,-0.3570
d3-016,2,36,Wrist,2850.3226,replace,0.1110,0.9169,-0.3569
d3-016,2,36,Wrist,2856.3067,replace,0.1113,0.9164,-0.3570
d3-016,2,36,Wrist,2862.2904,replace,0.1112,0.9175,-0.3571
d3-016,2,36,Wrist,2868.2744,replace,0.1116,0.9186,-0.3574
d3-016,2,36,Wrist,2874.2584,replace,0.1114,0.9186,-0.3575
d3-016,2,36,Wrist,2880.2425,replace,0.1113,0.9176,-0.3573
d3-016,2,36,Wrist,2886.2268,replace,0.1115,0.9177,-0.3573
d3-016,2,36,Wrist,2892.2101,replace,0.1117,0.9194,-0.3577
d3-016,2,36,Wrist,2898.1949,replace,0.1118,0.9195,-0.3577
d3-016,2,36,Wrist,2904.1785,replace,0.1118,0.9184,-0.3575
d3-016,2,36,Wrist,2910.1626,replace,0.1119,0.9182,-0.3574
d3-016,2,36,Wrist,2916.1462,replace,0.1117,0.9186,-0.3576
d3-016,2,36,Wrist,2922.1305,replace,0.1122,0.9192,-0.3578
d3-016,2,36,Wrist,2928.1145,replace,0.1119,0.9183,-0.3576
d3-016,2,36,Wrist,2934.0986,replace,0.1124,0.9173,-0.3575
d3-016,2,36,Wrist,2940.0822,replace,0.1121,0.9177,-0.3575
d3-016,2,36,Wrist,2946.0667,replace,0.1125,0.9181,-0.3576
d3-016,2,36,Wrist,2952.0504,replace,0.1126,0.9182,-0.3577
d3-016,2,36,Wrist,2958.0346,replace,0.1123,0.9160,-0.3572
d3-016,2,36,Wrist,2964.0188,replace,0.1122,0.9157,-0.3573
d3-016,2,36,Wrist,2970.0021,replace,0.1129,0.9168,-0.3575
d3-016,2,36,Wrist,2975.9868,replace,0.1130,0.9165,-0.3574
d3-016,2,36,Wrist,2981.9703,replace,0.1126,0.9142,-0.3570
d3-016,2,36,Wrist,2987.9548,replace,0.1128,0.9138,-0.3568
d3-016,2,36,Wrist,2993.9383,replace,0.1128,0.9138,-0.3568
d3-016,2,36,Wrist,2999.9227,replace,0.1131,0.9139,-0.3570
d3-016,2,36,Wrist,3005.9065,replace,0.1133,0.9134,-0.3569
d3-016,2,36,Wrist,3011.8907,replace,0.1130,0.9108,-0.3563
d3-016,2,36,Wrist,3017.8745,replace,0.1131,0.9104,-0.3565
d3-016,2,36,Wrist,3023.8587,replace,0.1134,0.9109,-0.3566
d3-016,2,36,Wrist,3029.8421,replace,0.1134,0.9101,-0.3565
d3-016,2,36,Wrist,3035.8261,replace,0.1135,0.9073,-0.3560
d3-016,2,36,Wrist,3041.8102,replace,0.1135,0.9067,-0.3561
d3-016,2,36,Wrist,3047.7943,replace,0.1136,0.9061,-0.3559
d3-016,2,36,Wrist,3053.7788,replace,0.1143,0.9066,-0.3562
d3-016,2,36,Wrist,3059.7623,replace,0.1143,0.9056,-0.3561
d3-016,2,36,Wrist,3065.7466,replace,0.1138,0.9037,-0.3558
d3-016,2,36,Wrist,3071.7304,replace,0.1141,0.9019,-0.3555
d3-016,2,36,Wrist,3077.7146,replace,0.1145,0.9019,-0.3556
d3-016,2,36,Wrist,3083.6982,replace,0.1144,0.9011,-0.3555
d3-016,2,36,Wrist,3089.6821,replace,0.1142,0.8977,-0.3550
d3-016,2,36,Wrist,3095.6662,replace,0.1142,0.8969,-0.3550
d3-016,2,36,Wrist,3101.1591,replace,0.1142,0.8963,-0.3550
d3-016,2,36,Wrist,3107.1434,replace,0.1147,0.8956,-0.3550
d3-016,2,36,Wrist,3113.1268,replace,0.1150,0.8947,-0.3550
d3-016,2,36,Wrist,3119.1108,replace,0.1147,0.8915,-0.3546
d3-016,2,36,Wrist,3125.0947,replace,0.1147,0.8915,-0.3546
d3-016,2,36,Wrist,3131.0791,replace,0.1147,0.8915,-0.3546
d3-016,2,36,Wrist,3137.0639,replace,0.1154,0.8901,-0.3546
d3-016,2,36,Wrist,3143.0477,replace,0.1150,0.8870,-0.3542
d3-016,2,36,Wrist,3149.0316,replace,0.1152,0.8847,-0.3539
d3-016,2,36,Wrist,3155.0154,replace,0.1151,0.8843,-0.3540
d3-016,2,36,Wrist,3160.9992,replace,0.1155,0.8828,-0.3538
d3-016,2,36,Wrist,3166.9828,replace,0.1155,0.8812,-0.3537
d3-016,2,36,Wrist,3172.9674,replace,0.1154,0.8781,-0.3533
d3-016,2,36,Wrist,3178.9515,replace,0.1155,0.8771,-0.3532
d3-016,2,36,Wrist,3184.9352,replace,0.1156,0.8773,-0.3533
d3-016,2,36,Wrist,3190.9190,replace,0.1159,0.8750,-0.3532
d3-016,2,36,Wrist,3196.9034,replace,0.1159,0.8728,-0.3530
d3-016,2,36,Wrist,3202.1977,replace,0.1159,0.8700,-0.3529
d3-016,2,36,Wrist,3208.1819,replace,0.1160,0.8701,-0.3531
d3-016,2,36,Wrist,3214.1658,replace,0.1162,0.8693,-0.3530
d3-016,2,36,Wrist,3220.1497,replace,0.1162,0.8663,-0.3528
d3-016,2,36,Wrist,3226.1336,replace,0.1162,0.8643,-0.3526
d3-016,2,36,Wrist,3232.1183,replace,0.1163,0.8628,-0.3526
d3-016,2,36,Wrist,3238.1016,replace,0.1167,0.8625,-0.3527
d3-016,2,36,Wrist,3244.0859,replace,0.1167,0.8597,-0.3525
d3-016,2,36,Wrist,3250.0691,replace,0.1167,0.8574,-0.3524
d3-016,2,36,Wrist,3256.0534,replace,0.1168,0.8560,-0.3523
d3-016,2,36,Wrist,3262.0378,replace,0.1170,0.8553,-0.3523
d3-016,2,36,Wrist,3268.0218,replace,0.1173,0.8541,-0.3523
d3-016,2,36,Wrist,3274.0057,replace,0.1172,0.8503,-0.3522
d3-016,2,36,Wrist,3279.9898,replace,0.1174,0.8491,-0.3521
d3-016,2,36,Wrist,3285.9742,replace,0.1174,0.8480,-0.3522
d3-016,2,36,Wrist,3291.9578,replace,0.1177,0.8470,-0.3521
d3-016,2,36,Wrist,3297.9421,replace,0.1178,0.8434,-0.3519
d3-016,2,36,Wrist,3303.9257,replace,0.1175,0.8418,-0.3519
d3-016,2,36,Wrist,3309.9098,replace,0.1178,0.8406,-0.3519
d3-016,2,36,Wrist,3315.8936,replace,0.1178,0.8399,-0.3519
d3-016,2,36,Wrist,3321.8782,replace,0.1179,0.8389,-0.3519
d3-016,2,36,Wrist,3327.8615,replace,0.1179,0.8349,-0.3517
d3-016,2,36,Wrist,3333.8455,replace,0.1179,0.8338,-0.3516
d3-016,2,36,Wrist,3339.8295,replace,0.1181,0.8333,-0.3517
d3-016,2,36,Wrist,3345.8138,replace,0.1179,0.8322,-0.3516
d3-016,2,36,Wrist,3351.7972,replace,0.1180,0.8310,-0.3516
d3-016,2,36,Wrist,3357.7820,replace,0.1183,0.8277,-0.3517
d3-016,2,36,Wrist,3363.7658,replace,0.1182,0.8268,-0.3517
d3-016,2,36,Wrist,3369.7497,replace,0.1181,0.8262,-0.3517
d3-016,2,36,Wrist,3375.7340,replace,0.1182,0.8254,-0.3518
d3-016,2,36,Wrist,3381.7173,replace,0.1185,0.8223,-0.3518
d3-016,2,36,Wrist,3387.7021,replace,0.1184,0.8213,-0.3518
d3-016,2,36,Wrist,3393.6854,replace,0.1183,0.8210,-0.3517
d3-016,2,36,Wrist,3399.1773,replace,0.1183,0.8202,-0.3517
d3-016,2,36,Wrist,3405.1602,replace,0.1184,0.8188,-0.3516
d3-016,2,36,Wrist,3411.1446,replace,0.1184,0.8163,-0.3517
d3-016,2,36,Wrist,3417.1284,replace,0.1184,0.8157,-0.3517
d3-016,2,36,Wrist,3423.1120,replace,0.1180,0.8153,-0.3516
d3-016,2,36,Wrist,3429.0960,replace,0.1179,0.8144,-0.3516
d3-016,2,36,Wrist,3435.0805,replace,0.1181,0.8123,-0.3516
d3-016,2,36,Wrist,3441.0647,replace,0.1181,0.8109,-0.3516
d3-016,2,36,Wrist,3447.0484,replace,0.1175,0.8114,-0.3515
d3-016,2,36,Wrist,3453.0328,replace,0.1175,0.8103,-0.3516
d3-016,2,36,Wrist,3459.0168,replace,0.1178,0.8084,-0.3517
d3-016,2,36,Wrist,3465.0005,replace,0.1176,0.8071,-0.3516
d3-016,2,36,Wrist,3470.9843,replace,0.1174,0.8070,-0.3516
d3-016,2,36,Wrist,3476.9690,replace,0.1170,0.8075,-0.3516
d3-016,2,36,Wrist,3482.9519,replace,0.1171,0.8057,-0.3515
d3-016,2,36,Wrist,3488.9369,replace,0.1192,0.8044,-0.3508
d3-016,2,36,Wrist,3494.9211,replace,0.1190,0.8038,-0.3508
d3-016,2,36,Wrist,3500.4127,replace,0.1183,0.8044,-0.3507
d3-016,2,36,Wrist,3506.0320,replace,0.1182,0.8039,-0.3506
d3-016,2,36,Wrist,3512.0155,replace,0.1186,0.8018,-0.3508
d3-016,2,36,Wrist,3517.9994,replace,0.1185,0.8014,-0.3508
d3-016,2,36,Wrist,3523.9844,replace,0.1177,0.8020,-0.3506
d3-016,2,36,Wrist,3529.9680,replace,0.1176,0.8017,-0.3506
d3-016,2,36,Wrist,3535.9517,replace,0.1181,0.7993,-0.3508
d3-016,2,36,Wrist,3541.9360,replace,0.1181,0.7990,-0.3508
d3-016,2,36,Wrist,3547.9199,replace,0.1174,0.7992,-0.3506
d3-016,2,36,Wrist,3553.9041,replace,0.1174,0.7991,-0.3506
d3-016,2,36,Wrist,3559.8875,return,0.1174,0.7987,-0.3507
d3-016,2,36,Wrist,3565.8725,return,0.1179,0.7970,-0.3508
d3-016,2,36,Wrist,3571.8558,return,0.1179,0.7966,-0.3508
d3-016,2,36,Wrist,3577.8399,return,0.1171,0.7972,-0.3506
d3-016,2,36,Wrist,3583.8236,return,0.1170,0.7969,-0.3505
d3-016,2,36,Wrist,3589.8075,return,0.1169,0.7964,-0.3505
d3-016,2,36,Wrist,3595.7919,return,0.1174,0.7944,-0.3508
d3-016,2,36,Wrist,3601.7760,return,0.1174,0.7940,-0.3508
d3-016,2,36,Wrist,3607.2922,return,0.1168,0.7947,-0.3505
d3-016,2,36,Wrist,3613.2764,return,0.1168,0.7943,-0.3505
d3-016,2,36,Wrist,3619.2605,return,0.1171,0.7925,-0.3507
d3-016,2,36,Wrist,3625.2446,return,0.1171,0.7922,-0.3507
d3-016,2,36,Wrist,3631.2287,return,0.1165,0.7930,-0.3504
d3-016,2,36,Wrist,3637.2126,return,0.1164,0.7929,-0.3504
d3-016,2,36,Wrist,3643.1967,return,0.1162,0.7926,-0.3504
d3-016,2,36,Wrist,3649.1806,return,0.1167,0.7919,-0.3506
d3-016,2,36,Wrist,3655.1645,return,0.1166,0.7920,-0.3506
d3-016,2,36,Wrist,3661.1484,return,0.1155,0.7931,-0.3505
d3-016,2,36,Wrist,3667.1326,return,0.1151,0.7933,-0.3505
d3-016,2,36,Wrist,3673.1162,return,0.1154,0.7923,-0.3508
d3-016,2,36,Wrist,3679.1006,return,0.1152,0.7923,-0.3508
d3-016,2,36,Wrist,3685.0843,return,0.1139,0.7936,-0.3505
d3-016,2,36,Wrist,3691.0687,return,0.1135,0.7940,-0.3504
d3-016,2,36,Wrist,3697.0524,return,0.1142,0.7929,-0.3506
d3-016,2,36,Wrist,3703.0365,return,0.1144,0.7927,-0.3507
d3-016,2,36,Wrist,3709.0207,return,0.1134,0.7935,-0.3504
d3-016,2,36,Wrist,3715.0044,return,0.1131,0.7940,-0.3503
d3-016,2,36,Wrist,3720.9884,return,0.1133,0.7934,-0.3503
d3-016,2,36,Wrist,3726.9724,return,0.1146,0.7924,-0.3505
d3-016,2,36,Wrist,3732.9564,return,0.1144,0.7924,-0.3504
d3-016,2,36,Wrist,3738.9402,return,0.1143,0.7925,-0.3503
d3-016,2,36,Wrist,3744.9245,return,0.1140,0.7929,-0.3499
d3-016,2,36,Wrist,3750.9084,return,0.1150,0.7917,-0.3501
d3-016,2,36,Wrist,3756.8930,return,0.1151,0.7915,-0.3499
d3-016,2,36,Wrist,3762.8763,return,0.1143,0.7924,-0.3496
d3-016,2,36,Wrist,3768.8603,return,0.1144,0.7924,-0.3496
d3-016,2,36,Wrist,3774.8445,return,0.1149,0.7915,-0.3496
d3-016,2,36,Wrist,3780.8284,return,0.1155,0.7912,-0.3495
d3-016,2,36,Wrist,3786.8127,return,0.1148,0.7918,-0.3492
d3-016,2,36,Wrist,3792.7965,return,0.1146,0.7921,-0.3490
d3-016,2,36,Wrist,3798.7804,return,0.1147,0.7918,-0.3490
d3-016,2,36,Wrist,3804.7643,return,0.1154,0.7910,-0.3491
d3-016,2,36,Wrist,3810.2634,return,0.1150,0.7907,-0.3490
d3-016,2,36,Wrist,3816.2475,return,0.1142,0.7917,-0.3486
d3-016,2,36,Wrist,3822.2314,return,0.1141,0.7917,-0.3485
d3-016,2,36,Wrist,3828.2154,return,0.1152,0.7903,-0.3486
d3-016,2,36,Wrist,3834.1995,return,0.1152,0.7902,-0.3485
d3-016,2,36,Wrist,3840.1833,return,0.1144,0.7910,-0.3481
d3-016,2,36,Wrist,3846.1675,return,0.1144,0.7911,-0.3479
d3-016,2,36,Wrist,3852.1516,return,0.1144,0.7910,-0.3478
d3-016,2,36,Wrist,3858.1355,return,0.1152,0.7896,-0.3479
d3-016,2,36,Wrist,3864.1198,return,0.1150,0.7896,-0.3477
d3-016,2,36,Wrist,3870.1033,return,0.1144,0.7906,-0.3474
d3-016,2,36,Wrist,3876.0875,return,0.1145,0.7899,-0.3473
d3-016,2,36,Wrist,3883.0687,return,0.1150,0.7890,-0.3473
d3-016,2,36,Wrist,3889.0529,return,0.1150,0.7889,-0.3473
d3-016,2,36,Wrist,3895.0366,return,0.1145,0.7901,-0.3469
d3-016,2,36,Wrist,3901.0203,return,0.1146,0.7901,-0.3469
d3-016,2,36,Wrist,3907.0044,return,0.1154,0.7883,-0.3469
d3-016,2,36,Wrist,3912.9889,return,0.1153,0.7882,-0.3469
d3-016,2,36,Wrist,3918.9727,return,0.1147,0.7891,-0.3464
d3-016,2,36,Wrist,3924.9568,return,0.1146,0.7894,-0.3464
d3-016,2,36,Wrist,3930.9417,return,0.1146,0.7893,-0.3462
d3-016,2,36,Wrist,3936.9246,return,0.1155,0.7876,-0.3465
d3-016,2,36,Wrist,3942.9088,return,0.1155,0.7875,-0.3464
d3-016,2,36,Wrist,3948.8931,return,0.1147,0.7887,-0.3461
d3-016,2,36,Wrist,3954.8768,return,0.1147,0.7885,-0.3461
d3-016,2,36,Wrist,3960.8605,return,0.1157,0.7871,-0.3463
d3-016,2,36,Wrist,3966.8447,return,0.1157,0.7871,-0.3463
d3-016,2,36,Wrist,3972.8287,return,0.1157,0.7871,-0.3463
d3-016,2,36,Wrist,3978.8121,return,0.1146,0.7878,-0.3461
d3-016,2,36,Wrist,3984.7966,return,0.1146,0.7877,-0.3461
d3-016,2,36,Wrist,3990.7807,return,0.1158,0.7866,-0.3465
d3-016,2,36,Wrist,3996.2714,return,0.1159,0.7865,-0.3466
d3-016,2,36,Wrist,4002.2554,return,0.1148,0.7873,-0.3466
d3-016,2,36,Wrist,4008.2397,return,0.1146,0.7872,-0.3466
d3-016,2,36,Wrist,4014.2231,return,0.1148,0.7869,-0.3467
d3-016,2,36,Wrist,4020.2077,return,0.1152,0.7861,-0.3472
d3-016,2,36,Wrist,4026.1914,return,0.1146,0.7866,-0.3472
d3-016,2,36,Wrist,4032.1756,return,0.1140,0.7872,-0.3475
d3-016,2,36,Wrist,4038.1592,return,0.1140,0.7872,-0.3475
d3-016,2,36,Wrist,4047.1353,return,0.1131,0.7872,-0.3487
d3-016,2,36,Wrist,4058.1065,return,0.1129,0.7870,-0.3490
d3-016,2,36,Wrist,4064.0907,return,0.1127,0.7869,-0.3494
d3-016,2,36,Wrist,4070.0744,return,0.1129,0.7854,-0.3506
d3-016,2,36,Wrist,4076.0582,return,0.1125,0.7850,-0.3510
d3-016,2,36,Wrist,4082.0423,return,0.1113,0.7856,-0.3516
d3-016,2,36,Wrist,4088.0262,return,0.1109,0.7853,-0.3522
d3-016,2,36,Wrist,4094.0103,return,0.1103,0.7834,-0.3538
d3-016,2,36,Wrist,4099.9971,return,0.1099,0.7831,-0.3545
d3-016,2,36,Wrist,4105.9812,return,0.1091,0.7833,-0.3548
d3-016,2,36,Wrist,4111.9651,return,0.1076,0.7808,-0.3577
d3-016,2,36,Wrist,4117.9491,return,0.1075,0.7798,-0.3589
d3-016,2,36,Wrist,4123.9337,return,0.1077,0.7784,-0.3601
d3-016,2,36,Wrist,4129.9167,return,0.1075,0.7781,-0.3617
d3-016,2,36,Wrist,4135.9009,return,0.1069,0.7797,-0.3629
d3-016,2,36,Wrist,4141.8851,return,0.1069,0.7799,-0.3639
d3-016,2,36,Wrist,4147.8696,return,0.1081,0.7786,-0.3666
d3-016,2,36,Wrist,4153.8532,return,0.1083,0.7788,-0.3677
d3-016,2,36,Wrist,4159.8374,return,0.1080,0.7800,-0.3684
d3-016,2,36,Wrist,4165.8211,return,0.1085,0.7813,-0.3706
d3-016,2,36,Wrist,4171.8053,return,0.1095,0.7806,-0.3722
d3-016,2,36,Wrist,4177.7891,return,0.1107,0.7806,-0.3750
d3-016,2,36,Wrist,4183.7727,return,0.1109,0.7816,-0.3759
d3-016,2,36,Wrist,4189.7570,return,0.1122,0.7834,-0.3786
d3-016,2,36,Wrist,4195.7410,return,0.1129,0.7838,-0.3800
d3-016,2,36,Wrist,4201.7250,return,0.1141,0.7828,-0.3818
d3-016,2,36,Wrist,4207.7124,return,0.1157,0.7837,-0.3848
d3-016,2,36,Wrist,4213.6966,return,0.1157,0.7837,-0.3848
d3-016,2,36,Wrist,4219.6804,return,0.1173,0.7868,-0.3892
d3-016,2,36,Wrist,4225.6648,return,0.1188,0.7858,-0.3912
d3-016,2,36,Wrist,4231.6485,return,0.1204,0.7866,-0.3944
d3-016,2,36,Wrist,4237.6326,return,0.1207,0.7885,-0.3957
d3-016,2,36,Wrist,4243.6163,return,0.1224,0.7898,-0.3993
d3-016,2,36,Wrist,4249.6009,return,0.1232,0.7901,-0.4012
d3-016,2,36,Wrist,4255.5843,return,0.1248,0.7892,-0.4032
d3-016,2,36,Wrist,4261.5681,return,0.1262,0.7904,-0.4067
d3-016,2,36,Wrist,4267.5523,return,0.1269,0.7923,-0.4086
d3-016,2,36,Wrist,4273.5364,return,0.1278,0.7928,-0.4108
d3-016,2,36,Wrist,4279.5202,return,0.1306,0.7924,-0.4150
d3-016,2,36,Wrist,4285.5043,return,0.1329,0.7933,-0.4193
d3-016,2,36,Wrist,4291.4882,return,0.1334,0.7949,-0.4213
d3-016,2,36,Wrist,4297.2419,return,0.1347,0.7956,-0.4236
d3-016,2,36,Wrist,4303.2259,return,0.1376,0.7955,-0.4286
d3-016,2,36,Wrist,4308.3005,return,0.1390,0.7954,-0.4308
d3-016,2,36,Wrist,4314.2843,return,0.1406,0.7960,-0.4332
