participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,100,Wrist,2169.9048,replace,0.0765,0.8458,-0.4279
d3-016,4,100,Wrist,2175.8886,replace,0.0768,0.8441,-0.4277
d3-016,4,100,Wrist,2181.8725,return,0.0770,0.8427,-0.4273
d3-016,4,100,Wrist,2187.8569,return,0.0765,0.8419,-0.4276
d3-016,4,100,Wrist,2193.8406,return,0.0761,0.8419,-0.4279
d3-016,4,100,Wrist,2199.8246,return,0.0762,0.8399,-0.4278
d3-016,4,100,Wrist,2205.8087,return,0.0764,0.8388,-0.4278
d3-016,4,100,Wrist,2211.7925,return,0.0759,0.8379,-0.4279
d3-016,4,100,Wrist,2217.7767,return,0.0753,0.8383,-0.4281
d3-016,4,100,Wrist,2223.7607,return,0.0751,0.8372,-0.4281
d3-016,4,100,Wrist,2229.7446,return,0.0756,0.8352,-0.4276
d3-016,4,100,Wrist,2235.7285,return,0.0757,0.8343,-0.4277
d3-016,4,100,Wrist,2241.7125,return,0.0749,0.8346,-0.4280
d3-016,4,100,Wrist,2247.6074,return,0.0747,0.8341,-0.4281
d3-016,4,100,Wrist,2253.5920,return,0.0751,0.8322,-0.4279
d3-016,4,100,Wrist,2259.5752,return,0.0753,0.8309,-0.4275
d3-016,4,100,Wrist,2265.3156,return,0.0750,0.8302,-0.4277
d3-016,4,100,Wrist,2271.2995,return,0.0745,0.8305,-0.4280
d3-016,4,100,Wrist,2277.2833,return,0.0744,0.8299,-0.4280
d3-016,4,100,Wrist,2283.2674,return,0.0749,0.8275,-0.4277
d3-016,4,100,Wrist,2289.2514,return,0.0748,0.8269,-0.4277
d3-016,4,100,Wrist,2295.2353,return,0.0745,0.8265,-0.4278
d3-016,4,100,Wrist,2301.2196,return,0.0739,0.8266,-0.4284
d3-016,4,100,Wrist,2307.2037,return,0.0747,0.8239,-0.4280
d3-016,4,100,Wrist,2313.1873,return,0.0746,0.8235,-0.4281
d3-016,4,100,Wrist,2319.1713,return,0.0747,0.8231,-0.4283
d3-016,4,100,Wrist,2325.1553,return,0.0738,0.8245,-0.4289
d3-016,4,100,Wrist,2331.1396,return,0.0735,0.8241,-0.4290
d3-016,4,100,Wrist,2337.1232,return,0.0742,0.8219,-0.4283
d3-016,4,100,Wrist,2343.1074,return,0.0741,0.8218,-0.4284
d3-016,4,100,Wrist,2348.2598,return,0.0733,0.8228,-0.4288
d3-016,4,100,Wrist,2354.2442,return,0.0729,0.8231,-0.4292
d3-016,4,100,Wrist,2360.2282,return,0.0730,0.8228,-0.4292
d3-016,4,100,Wrist,2366.2119,return,0.0741,0.8208,-0.4287
d3-016,4,100,Wrist,2372.1961,return,0.0739,0.8210,-0.4287
d3-016,4,100,Wrist,2378.1800,return,0.0729,0.8222,-0.4294
d3-016,4,100,Wrist,2384.1637,return,0.0729,0.8220,-0.4294
d3-016,4,100,Wrist,2390.1482,return,0.0740,0.8200,-0.4289
d3-016,4,100,Wrist,2396.1319,return,0.0736,0.8201,-0.4288
d3-016,4,100,Wrist,2402.1161,return,0.0730,0.8210,-0.4290
d3-016,4,100,Wrist,2408.1001,return,0.0730,0.8204,-0.4289
d3-016,4,100,Wrist,2414.0838,return,0.0737,0.8192,-0.4288
d3-016,4,100,Wrist,2420.0685,return,0.0746,0.8172,-0.4287
d3-016,4,100,Wrist,2426.0520,return,0.0745,0.8176,-0.4286
d3-016,4,100,Wrist,2432.0359,return,0.0749,0.8178,-0.4292
d3-016,4,100,Wrist,2438.0199,return,0.0756,0.8172,-0.4294
d3-016,4,100,Wrist,2444.0038,return,0.0767,0.8160,-0.4296
d3-016,4,100,Wrist,2449.0093,return,0.0783,0.8158,-0.4308
d3-016,4,100,Wrist,2454.9936,return,0.0783,0.8174,-0.4316
d3-016,4,100,Wrist,2460.9773,return,0.0793,0.8175,-0.4325
d3-016,4,100,Wrist,2466.3575,return,0.0822,0.8168,-0.4344
d3-016,4,100,Wrist,2472.3412,return,0.0832,0.8173,-0.4357
d3-016,4,100,Wrist,2478.3247,return,0.0845,0.8180,-0.4370
d3-016,4,100,Wrist,2484.3095,return,0.0865,0.8205,-0.4396
d3-016,4,100,Wrist,2490.2934,return,0.0880,0.8215,-0.4412
d3-016,4,100,Wrist,2496.2774,return,0.0917,0.8222,-0.4439
d3-016,4,100,Wrist,2502.2613,return,0.0933,0.8233,-0.4455
d3-016,4,100,Wrist,2508.2454,return,0.0957,0.8270,-0.4488
d3-016,4,100,Wrist,2514.2292,return,0.0957,0.8270,-0.4488
d3-016,4,100,Wrist,2520.2134,return,0.1015,0.8298,-0.4535
d3-016,4,100,Wrist,2526.1970,return,0.1032,0.8311,-0.4551
d3-016,4,100,Wrist,2532.1814,return,0.1051,0.8324,-0.4567
d3-016,4,100,Wrist,2538.1652,return,0.1079,0.8365,-0.4601
d3-016,4,100,Wrist,2543.9539,return,0.1098,0.8378,-0.4617
d3-016,4,100,Wrist,2549.9326,return,0.1142,0.8394,-0.4650
d3-016,4,100,Wrist,2555.9166,return,0.1160,0.8405,-0.4666
d3-016,4,100,Wrist,2561.9005,return,0.1173,0.8429,-0.4682
d3-016,4,100,Wrist,2567.2089,return,0.1211,0.8459,-0.4717
d3-016,4,100,Wrist,2573.1925,return,0.1234,0.8469,-0.4733
d3-016,4,100,Wrist,2579.1764,return,0.1272,0.8490,-0.4764
d3-016,4,100,Wrist,2585.1608,return,0.1289,0.8502,-0.4780
d3-016,4,100,Wrist,2591.1444,return,0.1328,0.8534,-0.4819
d3-016,4,100,Wrist,2597.1289,return,0.1351,0.8547,-0.4838
d3-016,4,100,Wrist,2603.1122,return,0.1394,0.8562,-0.4872
d3-016,4,100,Wrist,2609.0971,return,0.1416,0.8573,-0.4892
d3-016,4,100,Wrist,2615.0803,return,0.1433,0.8593,-0.4912
d3-016,4,100,Wrist,2621.0648,return,0.1474,0.8609,-0.4960
d3-016,4,100,Wrist,2627.0483,return,0.1501,0.8614,-0.4980
d3-016,4,100,Wrist,2633.0327,return,0.1548,0.8628,-0.5021
d3-016,4,100,Wrist,2639.0166,return,0.1567,0.8639,-0.5041
d3-016,4,100,Wrist,2644.9826,return,0.1615,0.8658,-0.5088
d3-016,4,100,Wrist,2650.9670,return,0.1641,0.8662,-0.5113
d3-016,4,100,Wrist,2656.9511,return,0.1685,0.8666,-0.5154
d3-016,4,100,Wrist,2662.9351,return,0.1703,0.8669,-0.5174
d3-016,4,100,Wrist,2668.5877,return,0.1726,0.8675,-0.5199
d3-016,4,100,Wrist,2674.5716,return,0.1742,0.8676,-0.5218
d3-016,4,100,Wrist,2680.5559,return,0.1782,0.8670,-0.5259
d3-016,4,100,Wrist,2686.5394,return,0.1813,0.8665,-0.5300
d3-016,4,100,Wrist,2692.5232,return,0.1828,0.8665,-0.5320
d3-016,4,100,Wrist,2698.5075,return,0.1841,0.8662,-0.5341
d3-016,4,100,Wrist,2704.4917,return,0.1871,0.8647,-0.5386
d3-016,4,100,Wrist,2710.4756,return,0.1885,0.8641,-0.5407
d3-016,4,100,Wrist,2716.4596,return,0.1911,0.8629,-0.5450
d3-016,4,100,Wrist,2722.4431,return,0.1930,0.8623,-0.5474
d3-016,4,100,Wrist,2728.4272,return,0.1956,0.8597,-0.5519
d3-016,4,100,Wrist,2734.4117,return,0.1964,0.8585,-0.5537
d3-016,4,100,Wrist,2740.3954,return,0.1994,0.8562,-0.5581
d3-016,4,100,Wrist,2745.6718,return,0.2013,0.8551,-0.5605
d3-016,4,100,Wrist,2751.3380,return,0.2030,0.8538,-0.5627
d3-016,4,100,Wrist,2757.3217,return,0.2067,0.8510,-0.5673
d3-016,4,100,Wrist,2763.3059,return,0.2087,0.8497,-0.5696
d3-016,4,100,Wrist,2769.2899,return,0.2107,0.8483,-0.5719
d3-016,4,100,Wrist,2775.2741,return,0.2146,0.8463,-0.5764
d3-016,4,100,Wrist,2781.2577,return,0.2167,0.8451,-0.5786
d3-016,4,100,Wrist,2787.2424,return,0.2207,0.8424,-0.5829
d3-016,4,100,Wrist,2793.2256,return,0.2227,0.8415,-0.5851
d3-016,4,100,Wrist,2799.2100,return,0.2268,0.8399,-0.5890
d3-016,4,100,Wrist,2805.1937,return,0.2290,0.8391,-0.5912
d3-016,4,100,Wrist,2811.1780,return,0.2332,0.8373,-0.5952
d3-016,4,100,Wrist,2817.1616,return,0.2332,0.8373,-0.5952
d3-016,4,100,Wrist,2823.1457,return,0.2373,0.8359,-0.5991
d3-016,4,100,Wrist,2829.1299,return,0.2412,0.8348,-0.6029
d3-016,4,100,Wrist,2835.1139,return,0.2431,0.8342,-0.6048
d3-016,4,100,Wrist,2841.0980,return,0.2446,0.8330,-0.6064
d3-016,4,100,Wrist,2847.0819,return,0.2483,0.8315,-0.6097
d3-016,4,100,Wrist,2853.0665,return,0.2519,0.8303,-0.6131
d3-016,4,100,Wrist,2859.0495,return,0.2537,0.8296,-0.6145
d3-016,4,100,Wrist,2865.0344,return,0.2556,0.8286,-0.6162
d3-016,4,100,Wrist,2871.0178,return,0.2590,0.8268,-0.6189
d3-016,4,100,Wrist,2877.0017,return,0.2603,0.8261,-0.6200
d3-016,4,100,Wrist,2882.9856,return,0.2632,0.8248,-0.6225
d3-016,4,100,Wrist,2888.9699,return,0.2649,0.8239,-0.6237
d3-016,4,100,Wrist,2894.9542,return,0.2678,0.8222,-0.6257
d3-016,4,100,Wrist,2900.9380,return,0.2692,0.8216,-0.6267
d3-016,4,100,Wrist,2906.9220,return,0.2702,0.8213,-0.6279
d3-016,4,100,Wrist,2912.9058,return,0.2726,0.8202,-0.6298
d3-016,4,100,Wrist,2918.8901,return,0.2738,0.8191,-0.6306
d3-016,4,100,Wrist,2924.8736,return,0.2754,0.8180,-0.6323
d3-016,4,100,Wrist,2930.8583,return,0.2762,0.8177,-0.6330
d3-016,4,100,Wrist,2936.8419,return,0.2779,0.8169,-0.6345
d3-016,4,100,Wrist,2942.8257,return,0.2789,0.8162,-0.6353
d3-016,4,100,Wrist,2948.7804,returned,0.2806,0.8146,-0.6363
d3-016,4,100,Wrist,2954.7647,returned,0.2812,0.8142,-0.6368
d3-016,4,100,Wrist,2960.7484,returned,0.2818,0.8140,-0.6375
d3-016,4,100,Wrist,2966.2771,returned,0.2832,0.8128,-0.6383
d3-016,4,100,Wrist,2972.2526,returned,0.2841,0.8117,-0.6388
d3-016,4,100,Wrist,2978.2366,returned,0.2853,0.8107,-0.6395
d3-016,4,100,Wrist,2984.2211,returned,0.2855,0.8109,-0.6398
d3-016,4,100,Wrist,2990.2049,returned,0.2861,0.8105,-0.6401
d3-016,4,100,Wrist,2998.1839,returned,0.2868,0.8095,-0.6405
d3-016,4,100,Wrist,3004.1675,returned,0.2870,0.8094,-0.6406
d3-016,4,100,Wrist,3010.1516,returned,0.2873,0.8101,-0.6411
d3-016,4,100,Wrist,3016.1357,returned,0.2875,0.8115,-0.6417
d3-016,4,100,Wrist,3022.1195,returned,0.2876,0.8119,-0.6420
d3-016,4,100,Wrist,3028.1033,returned,0.2882,0.8129,-0.6429
d3-016,4,100,Wrist,3034.0876,returned,0.2882,0.8136,-0.6432
d3-016,4,100,Wrist,3040.0713,returned,0.2879,0.8145,-0.6436
d3-016,4,100,Wrist,3046.0608,returned,0.2882,0.8153,-0.6443
d3-016,4,100,Wrist,3052.0473,returned,0.2887,0.8149,-0.6441
d3-016,4,100,Wrist,3058.0313,returned,0.2890,0.8151,-0.6443
d3-016,4,100,Wrist,3064.0156,returned,0.2888,0.8158,-0.6446
d3-016,4,100,Wrist,3069.5464,returned,0.2891,0.8155,-0.6444
d3-016,4,100,Wrist,3075.5312,returned,0.2894,0.8146,-0.6440
d3-016,4,100,Wrist,3081.5149,returned,0.2898,0.8142,-0.6438
d3-016,4,100,Wrist,3087.4987,returned,0.2895,0.8138,-0.6433
d3-016,4,100,Wrist,3093.4829,returned,0.2894,0.8134,-0.6429
d3-016,4,100,Wrist,3099.4669,returned,0.2895,0.8124,-0.6421
d3-016,4,100,Wrist,3105.4508,returned,0.2896,0.8118,-0.6417
d3-016,4,100,Wrist,3111.4348,returned,0.2895,0.8114,-0.6414
d3-016,4,100,Wrist,3117.4190,returned,0.2891,0.8116,-0.6410
d3-016,4,100,Wrist,3123.4027,returned,0.2890,0.8115,-0.6408
d3-016,4,100,Wrist,3129.3869,returned,0.2889,0.8106,-0.6403
d3-016,4,100,Wrist,3135.3710,returned,0.2888,0.8106,-0.6402
d3-016,4,100,Wrist,3148.9328,returned,0.2887,0.8106,-0.6399
d3-016,4,100,Wrist,3158.9062,returned,0.2887,0.8105,-0.6399
d3-016,4,100,Wrist,3164.8893,returned,0.2887,0.8105,-0.6399
d3-016,4,100,Wrist,3170.6516,returned,0.2884,0.8109,-0.6399
d3-016,4,100,Wrist,3176.6361,returned,0.2884,0.8109,-0.6399
d3-016,4,100,Wrist,3182.6197,returned,0.2886,0.8103,-0.6398
d3-016,4,100,Wrist,3188.6036,returned,0.2886,0.8103,-0.6398
d3-016,4,100,Wrist,3194.5876,returned,0.2886,0.8103,-0.6398
d3-016,4,100,Wrist,3200.5716,returned,0.2886,0.8103,-0.6398
d3-016,4,100,Wrist,3206.5556,returned,0.2885,0.8105,-0.6398
d3-016,4,100,Wrist,3212.5395,returned,0.2887,0.8102,-0.6397
d3-016,4,100,Wrist,3218.5235,returned,0.2887,0.8102,-0.6397
d3-016,4,100,Wrist,3224.5076,returned,0.2885,0.8104,-0.6397
d3-016,4,100,Wrist,3230.4915,returned,0.2885,0.8104,-0.6397
d3-016,4,100,Wrist,3236.4759,returned,0.2887,0.8102,-0.6397
d3-016,4,100,Wrist,3242.4601,returned,0.2887,0.8102,-0.6397
d3-016,4,100,Wrist,3247.7287,returned,0.2886,0.8104,-0.6398
d3-016,4,100,Wrist,3253.7129,returned,0.2885,0.8105,-0.6398
d3-016,4,100,Wrist,3259.6968,returned,0.2888,0.8102,-0.6398
d3-016,4,100,Wrist,3265.6809,returned,0.2890,0.8100,-0.6397
d3-016,4,100,Wrist,3271.5396,returned,0.2889,0.8101,-0.6398
d3-016,4,100,Wrist,3277.5235,returned,0.2889,0.8101,-0.6398
d3-016,4,100,Wrist,3283.5072,returned,0.2888,0.8102,-0.6398
d3-016,4,100,Wrist,3289.4911,returned,0.2892,0.8099,-0.6398
d3-016,4,100,Wrist,3295.4755,returned,0.2893,0.8099,-0.6398
d3-016,4,100,Wrist,3301.4593,returned,0.2892,0.8104,-0.6401
d3-016,4,100,Wrist,3307.4438,returned,0.2899,0.8100,-0.6398
d3-016,4,100,Wrist,3313.4275,returned,0.2904,0.8092,-0.6395
d3-016,4,100,Wrist,3319.4120,returned,0.2906,0.8091,-0.6394
d3-016,4,100,Wrist,3325.3959,returned,0.2907,0.8094,-0.6394
d3-016,4,100,Wrist,3331.3798,returned,0.2907,0.8096,-0.6394
d3-016,4,100,Wrist,3337.3638,returned,0.2913,0.8091,-0.6392
d3-016,4,100,Wrist,3343.3477,returned,0.2915,0.8086,-0.6390
d3-016,4,100,Wrist,3349.3314,returned,0.2919,0.8087,-0.6390
d3-016,4,100,Wrist,3355.3156,returned,0.2918,0.8091,-0.6389
d3-016,4,100,Wrist,3361.2995,returned,0.2922,0.8087,-0.6388
d3-016,4,100,Wrist,3367.2836,returned,0.2926,0.8082,-0.6387
d3-016,4,100,Wrist,3373.2674,returned,0.2927,0.8082,-0.6387
d3-016,4,100,Wrist,3379.2513,returned,0.2929,0.8086,-0.6386
d3-016,4,100,Wrist,3385.2356,returned,0.2931,0.8086,-0.6386
d3-016,4,100,Wrist,3391.2198,returned,0.2934,0.8080,-0.6385
d3-016,4,100,Wrist,3397.2036,returned,0.2936,0.8079,-0.6384
d3-016,4,100,Wrist,3403.1880,returned,0.2937,0.8080,-0.6383
d3-016,4,100,Wrist,3409.1716,returned,0.2937,0.8082,-0.6382
d3-016,4,100,Wrist,3415.1555,returned,0.2937,0.8082,-0.6382
d3-016,4,100,Wrist,3421.1395,returned,0.2939,0.8076,-0.6380
d3-016,4,100,Wrist,3428.1208,returned,0.2940,0.8076,-0.6381
d3-016,4,100,Wrist,3434.1050,returned,0.2938,0.8079,-0.6380
d3-016,4,100,Wrist,3440.0890,returned,0.2938,0.8079,-0.6380
d3-016,4,100,Wrist,3446.0547,returned,0.2938,0.8078,-0.6380
d3-016,4,100,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
