participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,19,Wrist,2230.6152,begin,0.2822,0.8142,-0.6698
d3-016,2,19,Wrist,2236.5991,begin,0.2822,0.8142,-0.6698
d3-016,2,19,Wrist,2242.5832,begin,0.2822,0.8142,-0.6698
d3-016,2,19,Wrist,2248.5674,begin,0.2822,0.8142,-0.6698
d3-016,2,19,Wrist,2254.5506,begin,0.2821,0.8141,-0.6698
d3-016,2,19,Wrist,2260.5355,begin,0.2821,0.8142,-0.6697
d3-016,2,19,Wrist,2266.5190,begin,0.2821,0.8142,-0.6697
d3-016,2,19,Wrist,2272.5029,begin,0.2822,0.8140,-0.6698
d3-016,2,19,Wrist,2281.4788,begin,0.2820,0.8140,-0.6696
d3-016,2,19,Wrist,2300.4285,begin,0.2821,0.8140,-0.6696
d3-016,2,19,Wrist,2306.4128,begin,0.2821,0.8137,-0.6695
d3-016,2,19,Wrist,2312.3963,begin,0.2822,0.8139,-0.6696
d3-016,2,19,Wrist,2318.3803,begin,0.2821,0.8139,-0.6695
d3-016,2,19,Wrist,2324.3643,begin,0.2821,0.8139,-0.6695
d3-016,2,19,Wrist,2330.3482,begin,0.2817,0.8132,-0.6692
d3-016,2,19,Wrist,2336.3324,begin,0.2817,0.8132,-0.6692
d3-016,2,19,Wrist,2342.3163,begin,0.2815,0.8135,-0.6691
d3-016,2,19,Wrist,2348.3004,begin,0.2815,0.8135,-0.6690
d3-016,2,19,Wrist,2354.2839,begin,0.2816,0.8132,-0.6689
d3-016,2,19,Wrist,2360.2683,begin,0.2816,0.8131,-0.6689
d3-016,2,19,Wrist,2366.2521,begin,0.2814,0.8134,-0.6689
d3-016,2,19,Wrist,2372.2364,begin,0.2813,0.8135,-0.6688
d3-016,2,19,Wrist,2378.2201,begin,0.2814,0.8134,-0.6689
d3-016,2,19,Wrist,2384.2042,begin,0.2815,0.8130,-0.6687
d3-016,2,19,Wrist,2390.1886,begin,0.2815,0.8130,-0.6687
d3-016,2,19,Wrist,2395.3465,begin,0.2813,0.8132,-0.6686
d3-016,2,19,Wrist,2401.3175,begin,0.2813,0.8133,-0.6686
d3-016,2,19,Wrist,2407.3016,begin,0.2813,0.8133,-0.6686
d3-016,2,19,Wrist,2413.2861,begin,0.2813,0.8133,-0.6686
d3-016,2,19,Wrist,2419.2694,begin,0.2811,0.8134,-0.6686
d3-016,2,19,Wrist,2425.2536,begin,0.2810,0.8134,-0.6686
d3-016,2,19,Wrist,2431.2376,begin,0.2812,0.8130,-0.6686
d3-016,2,19,Wrist,2437.2214,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,2443.2055,begin,0.2811,0.8132,-0.6686
d3-016,2,19,Wrist,2449.1897,begin,0.2810,0.8133,-0.6685
d3-016,2,19,Wrist,2455.1739,begin,0.2810,0.8133,-0.6685
d3-016,2,19,Wrist,2461.1573,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,2466.7193,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,2472.7031,begin,0.2810,0.8131,-0.6685
d3-016,2,19,Wrist,2478.6875,begin,0.2810,0.8131,-0.6685
d3-016,2,19,Wrist,2484.6708,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,2490.6548,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,2496.6392,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,2502.6224,begin,0.2810,0.8133,-0.6685
d3-016,2,19,Wrist,2508.6077,begin,0.2810,0.8133,-0.6685
d3-016,2,19,Wrist,2514.5908,begin,0.2812,0.8128,-0.6686
d3-016,2,19,Wrist,2520.5751,begin,0.2812,0.8128,-0.6686
d3-016,2,19,Wrist,2526.5586,begin,0.2809,0.8133,-0.6685
d3-016,2,19,Wrist,2532.5425,begin,0.2809,0.8133,-0.6685
d3-016,2,19,Wrist,2538.5268,begin,0.2811,0.8128,-0.6685
d3-016,2,19,Wrist,2544.5108,begin,0.2811,0.8128,-0.6685
d3-016,2,19,Wrist,2549.9828,begin,0.2812,0.8128,-0.6685
d3-016,2,19,Wrist,2555.9664,begin,0.2809,0.8131,-0.6684
d3-016,2,19,Wrist,2561.9505,begin,0.2809,0.8131,-0.6684
d3-016,2,19,Wrist,2567.5999,begin,0.2811,0.8128,-0.6685
d3-016,2,19,Wrist,2573.5838,begin,0.2812,0.8128,-0.6686
d3-016,2,19,Wrist,2579.5684,begin,0.2810,0.8132,-0.6684
d3-016,2,19,Wrist,2585.5521,begin,0.2810,0.8132,-0.6684
d3-016,2,19,Wrist,2591.5360,begin,0.2811,0.8129,-0.6685
d3-016,2,19,Wrist,2597.5196,begin,0.2812,0.8128,-0.6686
d3-016,2,19,Wrist,2603.5039,begin,0.2811,0.8129,-0.6685
d3-016,2,19,Wrist,2609.4874,begin,0.2811,0.8129,-0.6685
d3-016,2,19,Wrist,2615.4717,begin,0.2811,0.8129,-0.6685
d3-016,2,19,Wrist,2621.4559,begin,0.2812,0.8128,-0.6685
d3-016,2,19,Wrist,2627.4394,begin,0.2812,0.8128,-0.6685
d3-016,2,19,Wrist,2633.4239,begin,0.2809,0.8132,-0.6684
d3-016,2,19,Wrist,2639.4075,begin,0.2810,0.8132,-0.6684
d3-016,2,19,Wrist,2645.3916,begin,0.2811,0.8128,-0.6685
d3-016,2,19,Wrist,2651.3756,begin,0.2812,0.8128,-0.6686
d3-016,2,19,Wrist,2657.3596,begin,0.2810,0.8132,-0.6684
d3-016,2,19,Wrist,2663.3436,begin,0.2810,0.8132,-0.6684
d3-016,2,19,Wrist,2669.3278,begin,0.2811,0.8129,-0.6685
d3-016,2,19,Wrist,2675.3114,begin,0.2812,0.8128,-0.6686
d3-016,2,19,Wrist,2681.2960,begin,0.2811,0.8129,-0.6685
d3-016,2,19,Wrist,2687.2798,begin,0.2810,0.8130,-0.6684
d3-016,2,19,Wrist,2693.2635,begin,0.2810,0.8130,-0.6684
d3-016,2,19,Wrist,2699.2477,begin,0.2810,0.8130,-0.6684
d3-016,2,19,Wrist,2705.2311,begin,0.2810,0.8130,-0.6684
d3-016,2,19,Wrist,2711.2156,begin,0.2810,0.8132,-0.6685
d3-016,2,19,Wrist,2717.1994,begin,0.2810,0.8132,-0.6685
d3-016,2,19,Wrist,2723.1835,begin,0.2812,0.8129,-0.6685
d3-016,2,19,Wrist,2729.1677,begin,0.2812,0.8128,-0.6686
d3-016,2,19,Wrist,2735.1518,begin,0.2810,0.8132,-0.6685
d3-016,2,19,Wrist,2741.1354,begin,0.2810,0.8132,-0.6685
d3-016,2,19,Wrist,2747.1197,begin,0.2811,0.8130,-0.6685
d3-016,2,19,Wrist,2753.1033,begin,0.2812,0.8128,-0.6685
d3-016,2,19,Wrist,2759.0872,begin,0.2812,0.8128,-0.6685
d3-016,2,19,Wrist,2765.0717,begin,0.2810,0.8131,-0.6684
d3-016,2,19,Wrist,2771.0554,begin,0.2810,0.8131,-0.6684
d3-016,2,19,Wrist,2777.0397,begin,0.2812,0.8128,-0.6685
d3-016,2,19,Wrist,2783.0236,begin,0.2812,0.8128,-0.6685
d3-016,2,19,Wrist,2789.0073,begin,0.2810,0.8132,-0.6684
d3-016,2,19,Wrist,2794.9913,begin,0.2810,0.8132,-0.6684
d3-016,2,19,Wrist,2800.6467,begin,0.2809,0.8133,-0.6684
d3-016,2,19,Wrist,2806.6306,begin,0.2812,0.8128,-0.6685
d3-016,2,19,Wrist,2812.6148,begin,0.2812,0.8128,-0.6685
d3-016,2,19,Wrist,2818.5985,begin,0.2810,0.8132,-0.6685
d3-016,2,19,Wrist,2824.5823,begin,0.2809,0.8132,-0.6684
d3-016,2,19,Wrist,2830.5672,begin,0.2812,0.8128,-0.6685
d3-016,2,19,Wrist,2836.5509,begin,0.2812,0.8128,-0.6685
d3-016,2,19,Wrist,2842.5343,begin,0.2812,0.8128,-0.6685
d3-016,2,19,Wrist,2848.5183,begin,0.2812,0.8128,-0.6685
d3-016,2,19,Wrist,2854.0108,begin,0.2812,0.8128,-0.6685
d3-016,2,19,Wrist,2859.9947,begin,0.2811,0.8128,-0.6685
d3-016,2,19,Wrist,2865.9785,begin,0.2811,0.8128,-0.6685
d3-016,2,19,Wrist,2871.9624,begin,0.2809,0.8132,-0.6684
d3-016,2,19,Wrist,2877.9465,begin,0.2809,0.8132,-0.6684
d3-016,2,19,Wrist,2883.9301,begin,0.2811,0.8128,-0.6685
d3-016,2,19,Wrist,2889.9149,begin,0.2811,0.8128,-0.6685
d3-016,2,19,Wrist,2895.6842,begin,0.2810,0.8131,-0.6685
d3-016,2,19,Wrist,2901.6704,begin,0.2809,0.8132,-0.6684
d3-016,2,19,Wrist,2907.6544,begin,0.2810,0.8130,-0.6685
d3-016,2,19,Wrist,2913.6387,begin,0.2811,0.8128,-0.6685
d3-016,2,19,Wrist,2919.6227,begin,0.2811,0.8128,-0.6685
d3-016,2,19,Wrist,2925.6066,begin,0.2809,0.8131,-0.6684
d3-016,2,19,Wrist,2931.5902,begin,0.2809,0.8131,-0.6684
d3-016,2,19,Wrist,2937.5745,begin,0.2811,0.8128,-0.6685
d3-016,2,19,Wrist,2943.5584,begin,0.2811,0.8128,-0.6685
d3-016,2,19,Wrist,2949.0096,begin,0.2809,0.8132,-0.6684
d3-016,2,19,Wrist,2954.9815,begin,0.2809,0.8132,-0.6684
d3-016,2,19,Wrist,2960.9655,begin,0.2811,0.8129,-0.6685
d3-016,2,19,Wrist,2966.9496,begin,0.2811,0.8128,-0.6685
d3-016,2,19,Wrist,2972.9331,begin,0.2810,0.8129,-0.6685
d3-016,2,19,Wrist,2978.9175,begin,0.2809,0.8131,-0.6684
d3-016,2,19,Wrist,2984.9015,begin,0.2810,0.8130,-0.6685
d3-016,2,19,Wrist,2990.8859,begin,0.2811,0.8128,-0.6685
d3-016,2,19,Wrist,2996.7064,begin,0.2811,0.8128,-0.6685
d3-016,2,19,Wrist,3002.6900,begin,0.2809,0.8132,-0.6684
d3-016,2,19,Wrist,3008.6737,begin,0.2810,0.8132,-0.6685
d3-016,2,19,Wrist,3014.6575,begin,0.2811,0.8130,-0.6686
d3-016,2,19,Wrist,3020.6418,begin,0.2811,0.8130,-0.6686
d3-016,2,19,Wrist,3026.6259,begin,0.2810,0.8132,-0.6685
d3-016,2,19,Wrist,3032.6099,begin,0.2810,0.8132,-0.6685
d3-016,2,19,Wrist,3038.5937,begin,0.2811,0.8129,-0.6685
d3-016,2,19,Wrist,3044.5783,begin,0.2812,0.8128,-0.6685
d3-016,2,19,Wrist,3050.5621,begin,0.2812,0.8128,-0.6685
d3-016,2,19,Wrist,3056.5460,begin,0.2810,0.8132,-0.6685
d3-016,2,19,Wrist,3062.5299,begin,0.2810,0.8132,-0.6685
d3-016,2,19,Wrist,3068.5134,begin,0.2812,0.8128,-0.6686
d3-016,2,19,Wrist,3074.4979,begin,0.2812,0.8128,-0.6686
d3-016,2,19,Wrist,3080.4822,begin,0.2810,0.8131,-0.6685
d3-016,2,19,Wrist,3086.4657,begin,0.2810,0.8131,-0.6685
d3-016,2,19,Wrist,3092.4500,begin,0.2810,0.8131,-0.6685
d3-016,2,19,Wrist,3097.7980,begin,0.2812,0.8128,-0.6686
d3-016,2,19,Wrist,3103.7817,begin,0.2812,0.8128,-0.6686
d3-016,2,19,Wrist,3109.7656,begin,0.2810,0.8133,-0.6685
d3-016,2,19,Wrist,3115.7497,begin,0.2810,0.8133,-0.6685
d3-016,2,19,Wrist,3121.7340,begin,0.2811,0.8129,-0.6686
d3-016,2,19,Wrist,3127.7178,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,3133.7017,begin,0.2810,0.8132,-0.6686
d3-016,2,19,Wrist,3139.6863,begin,0.2810,0.8133,-0.6685
d3-016,2,19,Wrist,3145.6697,begin,0.2811,0.8130,-0.6686
d3-016,2,19,Wrist,3151.6537,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,3157.6379,begin,0.2811,0.8130,-0.6686
d3-016,2,19,Wrist,3163.6223,begin,0.2810,0.8131,-0.6685
d3-016,2,19,Wrist,3169.6061,begin,0.2810,0.8131,-0.6685
d3-016,2,19,Wrist,3175.5895,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,3181.5739,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,3187.5580,begin,0.2810,0.8133,-0.6686
d3-016,2,19,Wrist,3193.5418,begin,0.2810,0.8133,-0.6686
d3-016,2,19,Wrist,3199.5255,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,3205.5095,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,3211.4936,begin,0.2811,0.8132,-0.6686
d3-016,2,19,Wrist,3217.4776,begin,0.2810,0.8133,-0.6686
d3-016,2,19,Wrist,3223.4616,begin,0.2811,0.8131,-0.6686
d3-016,2,19,Wrist,3229.4459,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,3235.4298,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,3241.4133,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,3247.3976,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,3252.8748,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,3258.8584,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,3264.8427,begin,0.2811,0.8133,-0.6686
d3-016,2,19,Wrist,3270.8264,begin,0.2810,0.8134,-0.6686
d3-016,2,19,Wrist,3276.8110,begin,0.2812,0.8129,-0.6686
d3-016,2,19,Wrist,3282.7951,begin,0.2812,0.8129,-0.6687
d3-016,2,19,Wrist,3288.7792,begin,0.2812,0.8132,-0.6687
d3-016,2,19,Wrist,3294.7632,begin,0.2811,0.8133,-0.6686
d3-016,2,19,Wrist,3300.7454,begin,0.2811,0.8133,-0.6686
d3-016,2,19,Wrist,3306.7288,begin,0.2814,0.8129,-0.6688
d3-016,2,19,Wrist,3312.7133,begin,0.2814,0.8129,-0.6688
d3-016,2,19,Wrist,3318.6969,begin,0.2812,0.8132,-0.6688
d3-016,2,19,Wrist,3324.6811,begin,0.2812,0.8132,-0.6688
d3-016,2,19,Wrist,3330.6654,begin,0.2816,0.8128,-0.6689
d3-016,2,19,Wrist,3336.6494,begin,0.2816,0.8128,-0.6689
d3-016,2,19,Wrist,3342.6328,begin,0.2815,0.8133,-0.6691
d3-016,2,19,Wrist,3348.6168,begin,0.2816,0.8133,-0.6691
d3-016,2,19,Wrist,3354.6011,begin,0.2816,0.8133,-0.6691
d3-016,2,19,Wrist,3360.5855,begin,0.2819,0.8128,-0.6693
d3-016,2,19,Wrist,3366.5692,begin,0.2819,0.8128,-0.6693
d3-016,2,19,Wrist,3372.5528,begin,0.2819,0.8134,-0.6693
d3-016,2,19,Wrist,3378.5370,begin,0.2820,0.8134,-0.6693
d3-016,2,19,Wrist,3384.5210,begin,0.2823,0.8129,-0.6695
d3-016,2,19,Wrist,3390.5054,begin,0.2823,0.8129,-0.6695
d3-016,2,19,Wrist,3396.4893,begin,0.2823,0.8131,-0.6694
d3-016,2,19,Wrist,3402.4732,begin,0.2825,0.8135,-0.6695
d3-016,2,19,Wrist,3408.4568,begin,0.2826,0.8133,-0.6695
d3-016,2,19,Wrist,3414.4407,begin,0.2826,0.8133,-0.6695
d3-016,2,19,Wrist,3420.4250,begin,0.2835,0.8126,-0.6695
d3-016,2,19,Wrist,3426.4089,begin,0.2837,0.8126,-0.6694
d3-016,2,19,Wrist,3432.3929,begin,0.2838,0.8126,-0.6694
d3-016,2,19,Wrist,3438.3769,begin,0.2840,0.8124,-0.6695
d3-016,2,19,Wrist,3444.3611,begin,0.2841,0.8124,-0.6696
d3-016,2,19,Wrist,3449.6444,begin,0.2841,0.8128,-0.6696
d3-016,2,19,Wrist,3455.6279,begin,0.2841,0.8129,-0.6696
d3-016,2,19,Wrist,3461.6121,begin,0.2844,0.8127,-0.6697
d3-016,2,19,Wrist,3467.5962,begin,0.2846,0.8125,-0.6697
d3-016,2,19,Wrist,3473.5799,begin,0.2847,0.8127,-0.6698
d3-016,2,19,Wrist,3479.5643,begin,0.2846,0.8128,-0.6698
d3-016,2,19,Wrist,3485.5483,begin,0.2847,0.8130,-0.6699
d3-016,2,19,Wrist,3491.5320,begin,0.2850,0.8127,-0.6699
d3-016,2,19,Wrist,3497.5160,begin,0.2850,0.8126,-0.6700
d3-016,2,19,Wrist,3503.5002,begin,0.2850,0.8126,-0.6700
d3-016,2,19,Wrist,3509.4838,begin,0.2849,0.8132,-0.6701
d3-016,2,19,Wrist,3515.4680,begin,0.2852,0.8128,-0.6702
d3-016,2,19,Wrist,3521.4521,begin,0.2853,0.8127,-0.6703
d3-016,2,19,Wrist,3527.4359,begin,0.2852,0.8132,-0.6703
d3-016,2,19,Wrist,3533.4195,begin,0.2852,0.8133,-0.6703
d3-016,2,19,Wrist,3539.4038,begin,0.2855,0.8132,-0.6704
d3-016,2,19,Wrist,3545.3878,begin,0.2856,0.8128,-0.6705
d3-016,2,19,Wrist,3551.3718,begin,0.2856,0.8132,-0.6705
d3-016,2,19,Wrist,3557.3565,begin,0.2855,0.8134,-0.6705
d3-016,2,19,Wrist,3563.3402,begin,0.2855,0.8134,-0.6705
d3-016,2,19,Wrist,3569.3238,begin,0.2857,0.8129,-0.6707
d3-016,2,19,Wrist,3575.3081,begin,0.2857,0.8129,-0.6707
d3-016,2,19,Wrist,3581.2920,begin,0.2856,0.8134,-0.6706
d3-016,2,19,Wrist,3587.2763,begin,0.2857,0.8134,-0.6707
d3-016,2,19,Wrist,3593.2603,begin,0.2859,0.8130,-0.6708
d3-016,2,19,Wrist,3599.2439,begin,0.2859,0.8129,-0.6708
d3-016,2,19,Wrist,3605.2278,begin,0.2859,0.8130,-0.6709
d3-016,2,19,Wrist,3611.2121,begin,0.2858,0.8134,-0.6708
d3-016,2,19,Wrist,3617.1960,begin,0.2858,0.8134,-0.6708
d3-016,2,19,Wrist,3623.1797,begin,0.2859,0.8129,-0.6708
d3-016,2,19,Wrist,3629.1640,begin,0.2860,0.8130,-0.6709
d3-016,2,19,Wrist,3635.1476,begin,0.2860,0.8131,-0.6709
d3-016,2,19,Wrist,3641.1315,begin,0.2860,0.8131,-0.6709
d3-016,2,19,Wrist,3647.1163,begin,0.2861,0.8131,-0.6710
d3-016,2,19,Wrist,3653.0998,begin,0.2861,0.8131,-0.6710
d3-016,2,19,Wrist,3659.0838,begin,0.2861,0.8131,-0.6710
d3-016,2,19,Wrist,3665.0681,begin,0.2859,0.8135,-0.6710
d3-016,2,19,Wrist,3671.0519,begin,0.2859,0.8135,-0.6710
d3-016,2,19,Wrist,3677.0362,begin,0.2861,0.8131,-0.6710
d3-016,2,19,Wrist,3683.0196,begin,0.2861,0.8131,-0.6710
d3-016,2,19,Wrist,3689.0036,begin,0.2859,0.8135,-0.6709
d3-016,2,19,Wrist,3694.9879,begin,0.2859,0.8135,-0.6709
d3-016,2,19,Wrist,3700.4811,begin,0.2860,0.8132,-0.6710
d3-016,2,19,Wrist,3706.4656,begin,0.2860,0.8130,-0.6710
d3-016,2,19,Wrist,3712.4490,begin,0.2860,0.8130,-0.6710
d3-016,2,19,Wrist,3718.4335,begin,0.2860,0.8130,-0.6710
d3-016,2,19,Wrist,3724.4172,begin,0.2860,0.8130,-0.6710
d3-016,2,19,Wrist,3730.4016,begin,0.2859,0.8129,-0.6709
d3-016,2,19,Wrist,3736.3849,begin,0.2859,0.8129,-0.6709
d3-016,2,19,Wrist,3742.3693,begin,0.2858,0.8134,-0.6707
d3-016,2,19,Wrist,3748.3614,begin,0.2858,0.8134,-0.6707
d3-016,2,19,Wrist,3754.3402,begin,0.2860,0.8131,-0.6708
d3-016,2,19,Wrist,3760.3245,begin,0.2859,0.8129,-0.6707
d3-016,2,19,Wrist,3766.3085,begin,0.2859,0.8132,-0.6708
d3-016,2,19,Wrist,3772.2925,begin,0.2858,0.8134,-0.6707
d3-016,2,19,Wrist,3778.2762,begin,0.2858,0.8132,-0.6707
d3-016,2,19,Wrist,3784.2606,begin,0.2859,0.8129,-0.6707
d3-016,2,19,Wrist,3790.2444,begin,0.2859,0.8129,-0.6707
d3-016,2,19,Wrist,3796.2282,begin,0.2857,0.8133,-0.6707
d3-016,2,19,Wrist,3802.2124,begin,0.2857,0.8133,-0.6707
d3-016,2,19,Wrist,3808.1961,begin,0.2859,0.8128,-0.6707
d3-016,2,19,Wrist,3814.1800,begin,0.2859,0.8129,-0.6707
d3-016,2,19,Wrist,3820.1644,begin,0.2858,0.8132,-0.6707
d3-016,2,19,Wrist,3826.1482,begin,0.2857,0.8133,-0.6706
d3-016,2,19,Wrist,3832.1321,begin,0.2859,0.8131,-0.6707
d3-016,2,19,Wrist,3838.1158,begin,0.2859,0.8129,-0.6707
d3-016,2,19,Wrist,3844.1006,begin,0.2859,0.8129,-0.6707
d3-016,2,19,Wrist,3850.0842,begin,0.2857,0.8133,-0.6707
d3-016,2,19,Wrist,3856.0680,begin,0.2857,0.8133,-0.6707
d3-016,2,19,Wrist,3862.0524,begin,0.2857,0.8131,-0.6707
d3-016,2,19,Wrist,3868.0361,begin,0.2857,0.8132,-0.6707
d3-016,2,19,Wrist,3874.0199,begin,0.2857,0.8133,-0.6707
d3-016,2,19,Wrist,3880.0043,begin,0.2857,0.8133,-0.6707
d3-016,2,19,Wrist,3885.9880,begin,0.2858,0.8129,-0.6708
d3-016,2,19,Wrist,3891.9723,begin,0.2858,0.8128,-0.6708
d3-016,2,19,Wrist,3897.9562,begin,0.2857,0.8133,-0.6706
d3-016,2,19,Wrist,3903.9403,begin,0.2857,0.8133,-0.6706
d3-016,2,19,Wrist,3909.9238,begin,0.2858,0.8130,-0.6707
d3-016,2,19,Wrist,3915.9079,begin,0.2858,0.8128,-0.6707
d3-016,2,19,Wrist,3921.8922,begin,0.2858,0.8132,-0.6706
d3-016,2,19,Wrist,3927.8758,begin,0.2856,0.8133,-0.6706
d3-016,2,19,Wrist,3933.8604,begin,0.2856,0.8133,-0.6706
d3-016,2,19,Wrist,3939.8436,begin,0.2856,0.8133,-0.6706
d3-016,2,19,Wrist,3945.8282,begin,0.2855,0.8130,-0.6706
d3-016,2,19,Wrist,3951.8121,begin,0.2857,0.8132,-0.6706
d3-016,2,19,Wrist,3957.7959,begin,0.2856,0.8133,-0.6706
d3-016,2,19,Wrist,3963.7803,begin,0.2858,0.8128,-0.6707
d3-016,2,19,Wrist,3969.7637,begin,0.2857,0.8128,-0.6707
d3-016,2,19,Wrist,3975.7486,begin,0.2857,0.8128,-0.6707
d3-016,2,19,Wrist,3981.7321,begin,0.2856,0.8133,-0.6707
d3-016,2,19,Wrist,3987.7164,begin,0.2856,0.8133,-0.6707
d3-016,2,19,Wrist,3993.6999,begin,0.2858,0.8130,-0.6707
d3-016,2,19,Wrist,3999.6846,begin,0.2857,0.8128,-0.6707
d3-016,2,19,Wrist,4005.6683,begin,0.2856,0.8133,-0.6706
d3-016,2,19,Wrist,4011.6521,begin,0.2856,0.8133,-0.6706
d3-016,2,19,Wrist,4017.6360,begin,0.2855,0.8130,-0.6706
d3-016,2,19,Wrist,4023.6202,begin,0.2855,0.8130,-0.6706
d3-016,2,19,Wrist,4029.6043,begin,0.2857,0.8132,-0.6706
d3-016,2,19,Wrist,4035.5878,begin,0.2856,0.8133,-0.6706
d3-016,2,19,Wrist,4041.5722,begin,0.2856,0.8133,-0.6706
d3-016,2,19,Wrist,4047.5558,begin,0.2858,0.8128,-0.6707
d3-016,2,19,Wrist,4053.5396,begin,0.2858,0.8128,-0.6707
d3-016,2,19,Wrist,4059.5237,begin,0.2857,0.8132,-0.6707
d3-016,2,19,Wrist,4065.5081,begin,0.2856,0.8133,-0.6707
d3-016,2,19,Wrist,4071.4920,begin,0.2858,0.8130,-0.6708
d3-016,2,19,Wrist,4077.4760,begin,0.2858,0.8128,-0.6708
d3-016,2,19,Wrist,4083.4601,begin,0.2859,0.8130,-0.6708
d3-016,2,19,Wrist,4089.4439,begin,0.2858,0.8130,-0.6708
d3-016,2,19,Wrist,4095.4279,begin,0.2857,0.8132,-0.6708
d3-016,2,19,Wrist,4101.4118,begin,0.2859,0.8128,-0.6708
d3-016,2,19,Wrist,4107.3959,begin,0.2860,0.8129,-0.6709
d3-016,2,19,Wrist,4113.3804,begin,0.2858,0.8133,-0.6708
d3-016,2,19,Wrist,4119.3638,begin,0.2858,0.8133,-0.6708
d3-016,2,19,Wrist,4125.3477,begin,0.2859,0.8123,-0.6712
d3-016,2,19,Wrist,4131.3320,begin,0.2859,0.8123,-0.6712
d3-016,2,19,Wrist,4137.3158,begin,0.2860,0.8127,-0.6711
d3-016,2,19,Wrist,4143.3000,begin,0.2859,0.8128,-0.6711
d3-016,2,19,Wrist,4149.2839,begin,0.2860,0.8125,-0.6713
d3-016,2,19,Wrist,4155.2682,begin,0.2860,0.8123,-0.6713
d3-016,2,19,Wrist,4161.2520,begin,0.2861,0.8125,-0.6713
d3-016,2,19,Wrist,4167.1251,begin,0.2861,0.8125,-0.6714
d3-016,2,19,Wrist,4173.1091,begin,0.2861,0.8126,-0.6714
d3-016,2,19,Wrist,4179.0931,begin,0.2861,0.8123,-0.6713
d3-016,2,19,Wrist,4185.0770,begin,0.2862,0.8124,-0.6714
d3-016,2,19,Wrist,4191.0608,begin,0.2861,0.8128,-0.6713
d3-016,2,19,Wrist,4197.0449,begin,0.2862,0.8128,-0.6713
d3-016,2,19,Wrist,4203.0287,begin,0.2863,0.8123,-0.6713
d3-016,2,19,Wrist,4209.0128,begin,0.2863,0.8124,-0.6714
d3-016,2,19,Wrist,4214.9974,begin,0.2863,0.8127,-0.6714
d3-016,2,19,Wrist,4220.9804,begin,0.2863,0.8128,-0.6714
d3-016,2,19,Wrist,4226.9644,begin,0.2863,0.8127,-0.6715
d3-016,2,19,Wrist,4232.9484,begin,0.2863,0.8125,-0.6715
d3-016,2,19,Wrist,4238.9327,begin,0.2863,0.8124,-0.6715
d3-016,2,19,Wrist,4244.9165,begin,0.2864,0.8126,-0.6716
d3-016,2,19,Wrist,4250.9004,begin,0.2864,0.8126,-0.6716
d3-016,2,19,Wrist,4256.8845,begin,0.2864,0.8127,-0.6716
d3-016,2,19,Wrist,4262.8691,begin,0.2864,0.8127,-0.6716
d3-016,2,19,Wrist,4268.8527,begin,0.2863,0.8129,-0.6716
d3-016,2,19,Wrist,4274.8364,begin,0.2863,0.8129,-0.6716
d3-016,2,19,Wrist,4280.8207,begin,0.2863,0.8127,-0.6716
d3-016,2,19,Wrist,4286.8048,begin,0.2863,0.8127,-0.6716
d3-016,2,19,Wrist,4292.7886,begin,0.2863,0.8128,-0.6716
d3-016,2,19,Wrist,4298.7726,begin,0.2863,0.8129,-0.6716
d3-016,2,19,Wrist,4304.7568,begin,0.2863,0.8129,-0.6716
d3-016,2,19,Wrist,4310.7404,begin,0.2864,0.8127,-0.6717
d3-016,2,19,Wrist,4316.7246,begin,0.2864,0.8127,-0.6717
d3-016,2,19,Wrist,4322.7086,begin,0.2865,0.8127,-0.6717
d3-016,2,19,Wrist,4328.6927,begin,0.2865,0.8127,-0.6717
d3-016,2,19,Wrist,4334.6765,begin,0.2865,0.8127,-0.6717
d3-016,2,19,Wrist,4340.6604,begin,0.2864,0.8124,-0.6716
d3-016,2,19,Wrist,4346.6450,begin,0.2864,0.8124,-0.6716
d3-016,2,19,Wrist,4352.6283,begin,0.2863,0.8126,-0.6715
d3-016,2,19,Wrist,4358.6135,begin,0.2863,0.8126,-0.6715
d3-016,2,19,Wrist,4364.5983,begin,0.2863,0.8122,-0.6717
d3-016,2,19,Wrist,4370.5847,begin,0.2863,0.8122,-0.6717
d3-016,2,19,Wrist,4376.5686,begin,0.2865,0.8123,-0.6717
