participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,30,Wrist,2179.6774,replace,0.0688,0.9017,-0.4380
d3-016,2,30,Wrist,2185.6617,replace,0.0678,0.9083,-0.4388
d3-016,2,30,Wrist,2191.6457,replace,0.0678,0.9101,-0.4388
d3-016,2,30,Wrist,2197.6296,replace,0.0676,0.9118,-0.4389
d3-016,2,30,Wrist,2203.6142,replace,0.0680,0.9137,-0.4380
d3-016,2,30,Wrist,2209.5972,replace,0.0669,0.9175,-0.4388
d3-016,2,30,Wrist,2215.5816,replace,0.0670,0.9202,-0.4390
d3-016,2,30,Wrist,2221.5651,replace,0.0667,0.9215,-0.4391
d3-016,2,30,Wrist,2227.5498,replace,0.0671,0.9234,-0.4386
d3-016,2,30,Wrist,2233.5335,replace,0.0668,0.9246,-0.4387
d3-016,2,30,Wrist,2239.5176,replace,0.0658,0.9292,-0.4397
d3-016,2,30,Wrist,2245.5016,replace,0.0656,0.9304,-0.4397
d3-016,2,30,Wrist,2251.4896,replace,0.0657,0.9322,-0.4395
d3-016,2,30,Wrist,2257.4733,replace,0.0657,0.9332,-0.4394
d3-016,2,30,Wrist,2263.4577,replace,0.0650,0.9368,-0.4402
d3-016,2,30,Wrist,2269.4419,replace,0.0648,0.9381,-0.4403
d3-016,2,30,Wrist,2275.4256,replace,0.0646,0.9395,-0.4405
d3-016,2,30,Wrist,2281.4101,replace,0.0650,0.9400,-0.4398
d3-016,2,30,Wrist,2287.3931,replace,0.0648,0.9413,-0.4398
d3-016,2,30,Wrist,2293.3781,replace,0.0635,0.9437,-0.4406
d3-016,2,30,Wrist,2299.3616,replace,0.0633,0.9446,-0.4408
d3-016,2,30,Wrist,2305.3457,replace,0.0637,0.9450,-0.4398
d3-016,2,30,Wrist,2311.3296,replace,0.0637,0.9456,-0.4398
d3-016,2,30,Wrist,2317.3135,replace,0.0634,0.9468,-0.4405
d3-016,2,30,Wrist,2323.2971,replace,0.0628,0.9494,-0.4412
d3-016,2,30,Wrist,2329.2811,replace,0.0627,0.9500,-0.4413
d3-016,2,30,Wrist,2335.2652,replace,0.0634,0.9500,-0.4403
d3-016,2,30,Wrist,2341.2494,replace,0.0629,0.9506,-0.4405
d3-016,2,30,Wrist,2347.2334,replace,0.0625,0.9524,-0.4415
d3-016,2,30,Wrist,2353.0529,replace,0.0623,0.9539,-0.4417
d3-016,2,30,Wrist,2359.0373,replace,0.0625,0.9537,-0.4417
d3-016,2,30,Wrist,2365.0202,replace,0.0629,0.9537,-0.4410
d3-016,2,30,Wrist,2371.0048,replace,0.0625,0.9542,-0.4414
d3-016,2,30,Wrist,2376.9882,replace,0.0621,0.9564,-0.4420
d3-016,2,30,Wrist,2382.9726,replace,0.0622,0.9562,-0.4420
d3-016,2,30,Wrist,2388.9562,replace,0.0622,0.9553,-0.4410
d3-016,2,30,Wrist,2394.9405,replace,0.0622,0.9555,-0.4410
d3-016,2,30,Wrist,2400.9246,replace,0.0618,0.9576,-0.4422
d3-016,2,30,Wrist,2406.9086,replace,0.0618,0.9580,-0.4423
d3-016,2,30,Wrist,2412.8930,replace,0.0623,0.9566,-0.4414
d3-016,2,30,Wrist,2418.8763,replace,0.0626,0.9571,-0.4416
d3-016,2,30,Wrist,2424.8606,replace,0.0619,0.9579,-0.4423
d3-016,2,30,Wrist,2430.8442,replace,0.0618,0.9586,-0.4424
d3-016,2,30,Wrist,2436.8290,replace,0.0622,0.9577,-0.4421
d3-016,2,30,Wrist,2442.8124,replace,0.0622,0.9574,-0.4418
d3-016,2,30,Wrist,2448.7968,replace,0.0622,0.9574,-0.4418
d3-016,2,30,Wrist,2454.7804,replace,0.0618,0.9583,-0.4425
d3-016,2,30,Wrist,2460.7651,replace,0.0619,0.9577,-0.4424
d3-016,2,30,Wrist,2466.7487,replace,0.0628,0.9569,-0.4417
d3-016,2,30,Wrist,2472.7324,replace,0.0625,0.9561,-0.4416
d3-016,2,30,Wrist,2478.7163,replace,0.0620,0.9574,-0.4426
d3-016,2,30,Wrist,2484.7006,replace,0.0622,0.9572,-0.4425
d3-016,2,30,Wrist,2490.6845,replace,0.0628,0.9551,-0.4416
d3-016,2,30,Wrist,2496.6685,replace,0.0629,0.9544,-0.4416
d3-016,2,30,Wrist,2502.6521,replace,0.0626,0.9547,-0.4423
d3-016,2,30,Wrist,2508.6363,replace,0.0626,0.9547,-0.4425
d3-016,2,30,Wrist,2514.3346,replace,0.0626,0.9547,-0.4425
d3-016,2,30,Wrist,2520.3184,replace,0.0631,0.9517,-0.4420
d3-016,2,30,Wrist,2526.3027,replace,0.0633,0.9505,-0.4419
d3-016,2,30,Wrist,2532.2859,replace,0.0631,0.9511,-0.4427
d3-016,2,30,Wrist,2538.2711,replace,0.0635,0.9492,-0.4423
d3-016,2,30,Wrist,2544.2546,replace,0.0642,0.9476,-0.4419
d3-016,2,30,Wrist,2550.2394,replace,0.0643,0.9463,-0.4414
d3-016,2,30,Wrist,2556.2225,replace,0.0640,0.9463,-0.4426
d3-016,2,30,Wrist,2562.2061,replace,0.0641,0.9453,-0.4424
d3-016,2,30,Wrist,2568.1899,replace,0.0650,0.9420,-0.4415
d3-016,2,30,Wrist,2574.1743,replace,0.0656,0.9412,-0.4413
d3-016,2,30,Wrist,2580.1586,replace,0.0650,0.9400,-0.4423
d3-016,2,30,Wrist,2586.1420,replace,0.0650,0.9394,-0.4425
d3-016,2,30,Wrist,2592.1267,replace,0.0652,0.9382,-0.4425
d3-016,2,30,Wrist,2598.1100,replace,0.0655,0.9362,-0.4421
d3-016,2,30,Wrist,2604.0942,replace,0.0665,0.9336,-0.4414
d3-016,2,30,Wrist,2610.0781,replace,0.0661,0.9324,-0.4423
d3-016,2,30,Wrist,2616.0621,replace,0.0664,0.9312,-0.4422
d3-016,2,30,Wrist,2622.0463,replace,0.0666,0.9299,-0.4421
d3-016,2,30,Wrist,2628.0307,replace,0.0674,0.9258,-0.4412
d3-016,2,30,Wrist,2634.0143,replace,0.0680,0.9250,-0.4412
d3-016,2,30,Wrist,2639.9978,replace,0.0678,0.9237,-0.4419
d3-016,2,30,Wrist,2645.9819,replace,0.0678,0.9224,-0.4419
d3-016,2,30,Wrist,2651.9658,replace,0.0687,0.9181,-0.4408
d3-016,2,30,Wrist,2657.9503,replace,0.0688,0.9167,-0.4409
d3-016,2,30,Wrist,2663.9338,replace,0.0687,0.9159,-0.4420
d3-016,2,30,Wrist,2669.9182,replace,0.0689,0.9146,-0.4421
d3-016,2,30,Wrist,2675.9021,replace,0.0700,0.9106,-0.4411
d3-016,2,30,Wrist,2681.8862,replace,0.0700,0.9091,-0.4409
d3-016,2,30,Wrist,2687.8697,replace,0.0697,0.9079,-0.4413
d3-016,2,30,Wrist,2693.8546,replace,0.0700,0.9068,-0.4420
d3-016,2,30,Wrist,2699.8380,replace,0.0700,0.9052,-0.4421
d3-016,2,30,Wrist,2705.8220,replace,0.0715,0.9014,-0.4410
d3-016,2,30,Wrist,2711.3485,replace,0.0707,0.8996,-0.4409
d3-016,2,30,Wrist,2717.3324,replace,0.0706,0.8999,-0.4419
d3-016,2,30,Wrist,2723.3163,replace,0.0706,0.8973,-0.4420
d3-016,2,30,Wrist,2729.3005,replace,0.0717,0.8942,-0.4408
d3-016,2,30,Wrist,2735.2843,replace,0.0715,0.8916,-0.4408
d3-016,2,30,Wrist,2741.2682,replace,0.0714,0.8913,-0.4413
d3-016,2,30,Wrist,2747.2524,replace,0.0712,0.8892,-0.4416
d3-016,2,30,Wrist,2752.4943,replace,0.0715,0.8869,-0.4413
d3-016,2,30,Wrist,2758.4782,replace,0.0715,0.8869,-0.4413
d3-016,2,30,Wrist,2764.4619,replace,0.0721,0.8824,-0.4407
d3-016,2,30,Wrist,2769.6986,replace,0.0720,0.8824,-0.4412
d3-016,2,30,Wrist,2775.6700,replace,0.0720,0.8811,-0.4412
d3-016,2,30,Wrist,2781.6544,replace,0.0725,0.8769,-0.4405
d3-016,2,30,Wrist,2787.6380,replace,0.0720,0.8746,-0.4402
d3-016,2,30,Wrist,2793.6226,replace,0.0729,0.8740,-0.4402
d3-016,2,30,Wrist,2799.6064,replace,0.0724,0.8732,-0.4408
d3-016,2,30,Wrist,2805.5900,replace,0.0727,0.8689,-0.4402
d3-016,2,30,Wrist,2811.5742,replace,0.0732,0.8679,-0.4400
d3-016,2,30,Wrist,2817.5578,replace,0.0729,0.8664,-0.4405
d3-016,2,30,Wrist,2823.5425,replace,0.0725,0.8658,-0.4409
d3-016,2,30,Wrist,2829.5262,replace,0.0726,0.8645,-0.4407
d3-016,2,30,Wrist,2835.5104,replace,0.0727,0.8604,-0.4403
d3-016,2,30,Wrist,2841.4939,replace,0.0726,0.8593,-0.4401
d3-016,2,30,Wrist,2847.4782,replace,0.0723,0.8592,-0.4410
d3-016,2,30,Wrist,2852.9173,replace,0.0722,0.8581,-0.4411
d3-016,2,30,Wrist,2858.9020,replace,0.0721,0.8570,-0.4411
d3-016,2,30,Wrist,2864.8855,replace,0.0721,0.8538,-0.4408
d3-016,2,30,Wrist,2870.6291,replace,0.0726,0.8528,-0.4403
d3-016,2,30,Wrist,2876.6129,replace,0.0716,0.8526,-0.4411
d3-016,2,30,Wrist,2882.5972,replace,0.0714,0.8517,-0.4411
d3-016,2,30,Wrist,2888.5809,replace,0.0713,0.8485,-0.4406
d3-016,2,30,Wrist,2894.5651,replace,0.0713,0.8476,-0.4404
d3-016,2,30,Wrist,2900.5485,replace,0.0710,0.8480,-0.4409
d3-016,2,30,Wrist,2906.5326,replace,0.0705,0.8470,-0.4408
d3-016,2,30,Wrist,2912.5168,replace,0.0704,0.8455,-0.4407
d3-016,2,30,Wrist,2918.5009,replace,0.0700,0.8433,-0.4403
d3-016,2,30,Wrist,2924.4848,replace,0.0698,0.8431,-0.4406
d3-016,2,30,Wrist,2930.4688,replace,0.0692,0.8433,-0.4407
d3-016,2,30,Wrist,2936.4537,replace,0.0692,0.8421,-0.4406
d3-016,2,30,Wrist,2942.4372,replace,0.0688,0.8398,-0.4401
d3-016,2,30,Wrist,2948.4213,replace,0.0690,0.8393,-0.4400
d3-016,2,30,Wrist,2953.7905,replace,0.0683,0.8402,-0.4406
d3-016,2,30,Wrist,2959.7748,replace,0.0681,0.8397,-0.4406
d3-016,2,30,Wrist,2965.7583,replace,0.0679,0.8392,-0.4406
d3-016,2,30,Wrist,2971.2985,replace,0.0685,0.8367,-0.4402
d3-016,2,30,Wrist,2977.2815,replace,0.0676,0.8366,-0.4405
d3-016,2,30,Wrist,2983.2660,replace,0.0670,0.8366,-0.4408
d3-016,2,30,Wrist,2989.2499,replace,0.0669,0.8361,-0.4407
d3-016,2,30,Wrist,2995.2344,replace,0.0668,0.8333,-0.4402
d3-016,2,30,Wrist,3001.2177,replace,0.0667,0.8329,-0.4402
d3-016,2,30,Wrist,3007.2018,replace,0.0662,0.8340,-0.4405
d3-016,2,30,Wrist,3013.1864,replace,0.0660,0.8335,-0.4405
d3-016,2,30,Wrist,3019.1695,return,0.0665,0.8313,-0.4400
d3-016,2,30,Wrist,3025.1542,return,0.0664,0.8309,-0.4400
d3-016,2,30,Wrist,3031.1374,return,0.0652,0.8316,-0.4403
d3-016,2,30,Wrist,3037.1221,return,0.0651,0.8311,-0.4402
d3-016,2,30,Wrist,3043.1061,return,0.0653,0.8289,-0.4396
d3-016,2,30,Wrist,3049.5341,return,0.0653,0.8277,-0.4397
d3-016,2,30,Wrist,3055.5203,return,0.0653,0.8277,-0.4397
d3-016,2,30,Wrist,3061.5042,return,0.0645,0.8283,-0.4399
d3-016,2,30,Wrist,3067.4881,return,0.0648,0.8267,-0.4395
d3-016,2,30,Wrist,3073.4724,return,0.0652,0.8254,-0.4392
d3-016,2,30,Wrist,3079.4565,return,0.0651,0.8246,-0.4393
d3-016,2,30,Wrist,3085.4402,return,0.0643,0.8256,-0.4396
d3-016,2,30,Wrist,3091.4243,return,0.0643,0.8249,-0.4394
d3-016,2,30,Wrist,3097.4083,return,0.0643,0.8242,-0.4394
d3-016,2,30,Wrist,3103.3925,return,0.0646,0.8219,-0.4391
d3-016,2,30,Wrist,3109.0221,return,0.0645,0.8215,-0.4391
d3-016,2,30,Wrist,3115.0086,return,0.0643,0.8223,-0.4393
d3-016,2,30,Wrist,3120.9919,return,0.0643,0.8214,-0.4394
d3-016,2,30,Wrist,3126.9764,return,0.0647,0.8182,-0.4390
d3-016,2,30,Wrist,3132.9601,return,0.0649,0.8179,-0.4392
d3-016,2,30,Wrist,3138.9437,return,0.0653,0.8189,-0.4406
d3-016,2,30,Wrist,3144.9278,return,0.0656,0.8186,-0.4409
d3-016,2,30,Wrist,3150.9120,return,0.0665,0.8156,-0.4409
d3-016,2,30,Wrist,3156.8963,return,0.0667,0.8153,-0.4410
d3-016,2,30,Wrist,3162.8804,return,0.0669,0.8155,-0.4413
d3-016,2,30,Wrist,3168.8641,return,0.0676,0.8159,-0.4418
d3-016,2,30,Wrist,3174.8481,return,0.0678,0.8154,-0.4418
d3-016,2,30,Wrist,3180.8323,return,0.0684,0.8135,-0.4414
d3-016,2,30,Wrist,3186.8156,return,0.0683,0.8135,-0.4413
d3-016,2,30,Wrist,3192.8003,return,0.0684,0.8149,-0.4418
d3-016,2,30,Wrist,3198.7839,return,0.0683,0.8150,-0.4416
d3-016,2,30,Wrist,3204.7681,return,0.0684,0.8137,-0.4411
d3-016,2,30,Wrist,3209.8886,return,0.0682,0.8132,-0.4407
d3-016,2,30,Wrist,3215.8595,return,0.0683,0.8148,-0.4411
d3-016,2,30,Wrist,3221.8431,return,0.0678,0.8155,-0.4411
d3-016,2,30,Wrist,3227.8272,return,0.0680,0.8151,-0.4410
d3-016,2,30,Wrist,3233.8111,return,0.0681,0.8140,-0.4406
d3-016,2,30,Wrist,3239.7953,return,0.0679,0.8144,-0.4405
d3-016,2,30,Wrist,3245.7793,return,0.0678,0.8161,-0.4409
d3-016,2,30,Wrist,3250.9472,return,0.0678,0.8161,-0.4408
d3-016,2,30,Wrist,3256.9309,return,0.0682,0.8149,-0.4406
d3-016,2,30,Wrist,3262.9153,return,0.0683,0.8146,-0.4404
d3-016,2,30,Wrist,3268.8992,return,0.0679,0.8157,-0.4406
d3-016,2,30,Wrist,3274.8862,return,0.0679,0.8160,-0.4406
d3-016,2,30,Wrist,3280.8709,return,0.0685,0.8145,-0.4400
d3-016,2,30,Wrist,3286.8542,return,0.0686,0.8141,-0.4400
d3-016,2,30,Wrist,3292.8385,return,0.0685,0.8141,-0.4400
d3-016,2,30,Wrist,3298.8224,return,0.0681,0.8154,-0.4402
d3-016,2,30,Wrist,3304.8067,return,0.0682,0.8155,-0.4402
d3-016,2,30,Wrist,3310.3748,return,0.0687,0.8139,-0.4397
d3-016,2,30,Wrist,3316.3589,return,0.0688,0.8140,-0.4397
d3-016,2,30,Wrist,3322.3425,return,0.0682,0.8152,-0.4400
d3-016,2,30,Wrist,3328.3271,return,0.0683,0.8152,-0.4400
d3-016,2,30,Wrist,3334.3107,return,0.0689,0.8138,-0.4396
d3-016,2,30,Wrist,3340.2948,return,0.0689,0.8138,-0.4396
d3-016,2,30,Wrist,3346.2793,return,0.0694,0.8138,-0.4396
d3-016,2,30,Wrist,3351.7130,return,0.0687,0.8150,-0.4398
d3-016,2,30,Wrist,3357.6977,return,0.0687,0.8149,-0.4397
d3-016,2,30,Wrist,3363.6809,return,0.0681,0.8110,-0.4384
d3-016,2,30,Wrist,3369.6653,return,0.0682,0.8106,-0.4384
d3-016,2,30,Wrist,3375.6491,return,0.0688,0.8121,-0.4388
d3-016,2,30,Wrist,3381.6334,return,0.0681,0.8124,-0.4389
d3-016,2,30,Wrist,3387.6168,return,0.0686,0.8118,-0.4386
d3-016,2,30,Wrist,3393.6015,return,0.0685,0.8089,-0.4378
d3-016,2,30,Wrist,3399.5851,return,0.0694,0.8085,-0.4378
d3-016,2,30,Wrist,3405.5699,return,0.0686,0.8097,-0.4381
d3-016,2,30,Wrist,3411.0705,return,0.0688,0.8095,-0.4381
d3-016,2,30,Wrist,3417.0542,return,0.0691,0.8075,-0.4376
d3-016,2,30,Wrist,3423.0383,return,0.0697,0.8064,-0.4376
d3-016,2,30,Wrist,3429.0219,return,0.0697,0.8079,-0.4378
d3-016,2,30,Wrist,3435.0059,return,0.0699,0.8084,-0.4381
d3-016,2,30,Wrist,3440.9903,return,0.0701,0.8072,-0.4379
d3-016,2,30,Wrist,3446.9745,return,0.0712,0.8058,-0.4386
d3-016,2,30,Wrist,3452.9617,return,0.0713,0.8063,-0.4385
d3-016,2,30,Wrist,3458.9461,return,0.0714,0.8081,-0.4392
d3-016,2,30,Wrist,3464.9295,return,0.0723,0.8077,-0.4395
d3-016,2,30,Wrist,3470.9137,return,0.0728,0.8060,-0.4399
d3-016,2,30,Wrist,3476.0056,return,0.0743,0.8062,-0.4407
d3-016,2,30,Wrist,3481.9901,return,0.0743,0.8081,-0.4410
d3-016,2,30,Wrist,3487.9735,return,0.0749,0.8081,-0.4415
d3-016,2,30,Wrist,3493.9579,return,0.0762,0.8069,-0.4422
d3-016,2,30,Wrist,3499.9416,return,0.0772,0.8071,-0.4431
d3-016,2,30,Wrist,3505.9254,return,0.0785,0.8088,-0.4441
d3-016,2,30,Wrist,3511.9096,return,0.0797,0.8097,-0.4449
d3-016,2,30,Wrist,3517.8933,return,0.0812,0.8091,-0.4459
d3-016,2,30,Wrist,3523.8774,return,0.0827,0.8087,-0.4471
d3-016,2,30,Wrist,3529.8617,return,0.0838,0.8093,-0.4477
d3-016,2,30,Wrist,3535.8460,return,0.0860,0.8120,-0.4494
d3-016,2,30,Wrist,3541.8297,return,0.0870,0.8122,-0.4502
d3-016,2,30,Wrist,3547.8138,return,0.0902,0.8117,-0.4519
d3-016,2,30,Wrist,3553.3071,return,0.0913,0.8118,-0.4527
d3-016,2,30,Wrist,3559.2917,return,0.0927,0.8126,-0.4535
d3-016,2,30,Wrist,3565.2754,return,0.0956,0.8151,-0.4557
d3-016,2,30,Wrist,3570.7792,return,0.0973,0.8156,-0.4567
d3-016,2,30,Wrist,3576.7525,return,0.1008,0.8138,-0.4581
d3-016,2,30,Wrist,3582.7366,return,0.1024,0.8142,-0.4592
d3-016,2,30,Wrist,3588.7202,return,0.1058,0.8166,-0.4613
d3-016,2,30,Wrist,3594.7048,return,0.1079,0.8169,-0.4625
d3-016,2,30,Wrist,3600.6886,return,0.1098,0.8160,-0.4633
d3-016,2,30,Wrist,3606.6725,return,0.1142,0.8157,-0.4653
d3-016,2,30,Wrist,3612.6566,return,0.1156,0.8162,-0.4665
d3-016,2,30,Wrist,3618.6407,return,0.1200,0.8178,-0.4694
d3-016,2,30,Wrist,3624.6247,return,0.1223,0.8176,-0.4706
d3-016,2,30,Wrist,3630.6085,return,0.1245,0.8166,-0.4715
d3-016,2,30,Wrist,3636.5930,return,0.1245,0.8166,-0.4715
d3-016,2,30,Wrist,3642.5766,return,0.1333,0.8186,-0.4771
d3-016,2,30,Wrist,3648.5608,return,0.1356,0.8185,-0.4785
d3-016,2,30,Wrist,3654.4619,return,0.1378,0.8169,-0.4794
d3-016,2,30,Wrist,3660.4463,return,0.1423,0.8174,-0.4821
d3-016,2,30,Wrist,3666.4301,return,0.1423,0.8174,-0.4821
d3-016,2,30,Wrist,3671.9234,return,0.1495,0.8187,-0.4867
d3-016,2,30,Wrist,3677.9076,return,0.1520,0.8178,-0.4880
d3-016,2,30,Wrist,3683.8908,return,0.1540,0.8175,-0.4893
d3-016,2,30,Wrist,3689.8754,return,0.1586,0.8180,-0.4924
d3-016,2,30,Wrist,3695.8596,return,0.1613,0.8186,-0.4942
d3-016,2,30,Wrist,3701.8433,return,0.1661,0.8183,-0.4973
d3-016,2,30,Wrist,3707.8274,return,0.1680,0.8176,-0.4985
d3-016,2,30,Wrist,3713.6905,return,0.1726,0.8181,-0.5017
d3-016,2,30,Wrist,3719.6743,return,0.1753,0.8190,-0.5037
d3-016,2,30,Wrist,3725.6585,return,0.1778,0.8194,-0.5055
d3-016,2,30,Wrist,3731.6418,return,0.1821,0.8191,-0.5086
d3-016,2,30,Wrist,3737.6265,return,0.1842,0.8191,-0.5103
d3-016,2,30,Wrist,3743.6105,return,0.1886,0.8201,-0.5138
d3-016,2,30,Wrist,3749.5939,return,0.1913,0.8210,-0.5159
d3-016,2,30,Wrist,3755.5780,return,0.1913,0.8210,-0.5159
d3-016,2,30,Wrist,3761.5620,return,0.1975,0.8214,-0.5212
d3-016,2,30,Wrist,3767.5460,return,0.1997,0.8219,-0.5231
d3-016,2,30,Wrist,3773.5301,return,0.2043,0.8234,-0.5272
d3-016,2,30,Wrist,3779.5141,return,0.2063,0.8238,-0.5293
d3-016,2,30,Wrist,3785.4978,return,0.2101,0.8237,-0.5329
d3-016,2,30,Wrist,3791.4821,return,0.2122,0.8242,-0.5349
d3-016,2,30,Wrist,3797.4662,return,0.2164,0.8258,-0.5391
d3-016,2,30,Wrist,3803.4505,return,0.2185,0.8263,-0.5413
d3-016,2,30,Wrist,3809.4339,return,0.2222,0.8265,-0.5453
d3-016,2,30,Wrist,3815.4182,return,0.2238,0.8270,-0.5473
d3-016,2,30,Wrist,3821.4015,return,0.2259,0.8273,-0.5493
d3-016,2,30,Wrist,3827.3859,return,0.2300,0.8291,-0.5536
d3-016,2,30,Wrist,3833.3704,return,0.2317,0.8294,-0.5556
d3-016,2,30,Wrist,3839.3537,return,0.2349,0.8295,-0.5594
d3-016,2,30,Wrist,3845.3382,return,0.2367,0.8299,-0.5615
d3-016,2,30,Wrist,3851.3193,return,0.2404,0.8313,-0.5656
d3-016,2,30,Wrist,3857.3037,return,0.2422,0.8316,-0.5676
d3-016,2,30,Wrist,3863.2871,return,0.2452,0.8315,-0.5713
d3-016,2,30,Wrist,3869.2715,return,0.2469,0.8318,-0.5732
d3-016,2,30,Wrist,3875.2551,return,0.2483,0.8320,-0.5750
d3-016,2,30,Wrist,3881.2398,return,0.2517,0.8332,-0.5789
d3-016,2,30,Wrist,3887.2231,return,0.2517,0.8332,-0.5789
d3-016,2,30,Wrist,3893.2073,return,0.2563,0.8325,-0.5842
d3-016,2,30,Wrist,3899.1907,return,0.2578,0.8325,-0.5859
d3-016,2,30,Wrist,3905.1753,return,0.2611,0.8332,-0.5895
d3-016,2,30,Wrist,3911.1592,return,0.2627,0.8332,-0.5911
d3-016,2,30,Wrist,3917.1431,return,0.2643,0.8329,-0.5928
d3-016,2,30,Wrist,3923.1272,return,0.2675,0.8319,-0.5960
d3-016,2,30,Wrist,3929.1113,return,0.2691,0.8319,-0.5976
d3-016,2,30,Wrist,3935.0954,return,0.2724,0.8320,-0.6008
d3-016,2,30,Wrist,3941.0793,return,0.2724,0.8320,-0.6008
d3-016,2,30,Wrist,3947.0634,return,0.2773,0.8306,-0.6054
d3-016,2,30,Wrist,3953.0470,return,0.2787,0.8303,-0.6069
d3-016,2,30,Wrist,3959.0311,return,0.2802,0.8304,-0.6084
d3-016,2,30,Wrist,3965.0147,return,0.2834,0.8301,-0.6115
d3-016,2,30,Wrist,3970.9991,return,0.2851,0.8293,-0.6132
d3-016,2,30,Wrist,3976.9830,return,0.2877,0.8282,-0.6160
d3-016,2,30,Wrist,3982.9669,return,0.2890,0.8283,-0.6174
d3-016,2,30,Wrist,3988.9507,return,0.2906,0.8284,-0.6190
d3-016,2,30,Wrist,3994.9354,return,0.2932,0.8275,-0.6220
d3-016,2,30,Wrist,4000.9192,return,0.2953,0.8262,-0.6244
d3-016,2,30,Wrist,4006.9029,return,0.2964,0.8258,-0.6258
d3-016,2,30,Wrist,4012.8877,return,0.2976,0.8260,-0.6272
d3-016,2,30,Wrist,4018.8713,return,0.2986,0.8256,-0.6285
d3-016,2,30,Wrist,4024.8553,return,0.3002,0.8242,-0.6308
d3-016,2,30,Wrist,4030.8399,return,0.3018,0.8234,-0.6332
d3-016,2,30,Wrist,4036.8230,return,0.3025,0.8237,-0.6345
d3-016,2,30,Wrist,4042.8068,return,0.3043,0.8232,-0.6372
d3-016,2,30,Wrist,4048.7910,return,0.3050,0.8224,-0.6384
d3-016,2,30,Wrist,4054.7749,return,0.3055,0.8219,-0.6395
d3-016,2,30,Wrist,4060.7591,return,0.3070,0.8215,-0.6422
d3-016,2,30,Wrist,4066.7430,return,0.3077,0.8213,-0.6433
d3-016,2,30,Wrist,4072.7270,return,0.3088,0.8202,-0.6451
d3-016,2,30,Wrist,4078.2197,return,0.3094,0.8192,-0.6460
d3-016,2,30,Wrist,4084.2037,return,0.3099,0.8187,-0.6469
d3-016,2,30,Wrist,4090.1877,return,0.3108,0.8179,-0.6487
d3-016,2,30,Wrist,4096.1714,returned,0.3114,0.8173,-0.6496
d3-016,2,30,Wrist,4102.1562,returned,0.3124,0.8158,-0.6514
d3-016,2,30,Wrist,4108.1396,returned,0.3129,0.8152,-0.6522
d3-016,2,30,Wrist,4114.1238,returned,0.3138,0.8145,-0.6540
d3-016,2,30,Wrist,4120.1076,returned,0.3145,0.8143,-0.6550
d3-016,2,30,Wrist,4126.0916,returned,0.3150,0.8132,-0.6566
d3-016,2,30,Wrist,4132.0754,returned,0.3152,0.8126,-0.6573
d3-016,2,30,Wrist,4138.0598,returned,0.3154,0.8124,-0.6581
d3-016,2,30,Wrist,4144.0438,returned,0.3161,0.8128,-0.6595
d3-016,2,30,Wrist,4150.0308,returned,0.3161,0.8127,-0.6602
d3-016,2,30,Wrist,4156.0147,returned,0.3160,0.8123,-0.6616
d3-016,2,30,Wrist,4161.9991,returned,0.3160,0.8124,-0.6621
d3-016,2,30,Wrist,4167.9826,returned,0.3162,0.8133,-0.6632
d3-016,2,30,Wrist,4173.9669,returned,0.3161,0.8135,-0.6637
d3-016,2,30,Wrist,4179.9512,returned,0.3156,0.8133,-0.6646
d3-016,2,30,Wrist,4185.9346,returned,0.3155,0.8133,-0.6650
d3-016,2,30,Wrist,4191.9190,returned,0.3153,0.8134,-0.6655
d3-016,2,30,Wrist,4197.9023,returned,0.3152,0.8141,-0.6661
d3-016,2,30,Wrist,4203.8868,returned,0.3150,0.8141,-0.6663
d3-016,2,30,Wrist,4209.8868,returned,0.3142,0.8138,-0.6668
d3-016,2,30,Wrist,4215.8572,returned,0.3139,0.8138,-0.6671
d3-016,2,30,Wrist,4221.8414,returned,0.3135,0.8144,-0.6675
d3-016,2,30,Wrist,4227.8257,returned,0.3131,0.8143,-0.6677
d3-016,2,30,Wrist,4233.8093,returned,0.3127,0.8143,-0.6679
d3-016,2,30,Wrist,4239.7934,returned,0.3116,0.8135,-0.6681
d3-016,2,30,Wrist,4245.7774,returned,0.3112,0.8133,-0.6682
d3-016,2,30,Wrist,4251.7615,returned,0.3103,0.8138,-0.6684
d3-016,2,30,Wrist,4257.7454,returned,0.3098,0.8138,-0.6685
d3-016,2,30,Wrist,4263.7295,returned,0.3090,0.8131,-0.6686
d3-016,2,30,Wrist,4269.7140,returned,0.3078,0.8127,-0.6687
d3-016,2,30,Wrist,4274.6999,returned,0.3073,0.8129,-0.6688
d3-016,2,30,Wrist,4280.6847,returned,0.3062,0.8132,-0.6691
d3-016,2,30,Wrist,4286.6680,returned,0.3055,0.8130,-0.6691
d3-016,2,30,Wrist,4292.6521,returned,0.3049,0.8126,-0.6691
d3-016,2,30,Wrist,4298.6358,returned,0.3038,0.8126,-0.6693
d3-016,2,30,Wrist,4304.6197,returned,0.3033,0.8132,-0.6694
d3-016,2,30,Wrist,4310.6067,returned,0.3022,0.8133,-0.6697
d3-016,2,30,Wrist,4316.5906,returned,0.3022,0.8133,-0.6697
d3-016,2,30,Wrist,4322.5747,returned,0.3006,0.8127,-0.6700
d3-016,2,30,Wrist,4328.5592,returned,0.3003,0.8135,-0.6702
