participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,23,Wrist,2179.6278,out,0.0647,0.8046,-0.4481
d3-016,2,23,Wrist,2184.6311,out,0.0650,0.8038,-0.4477
d3-016,2,23,Wrist,2190.4130,out,0.0650,0.8030,-0.4474
d3-016,2,23,Wrist,2196.3969,out,0.0652,0.8030,-0.4476
d3-016,2,23,Wrist,2202.3811,out,0.0649,0.8054,-0.4487
d3-016,2,23,Wrist,2208.3647,out,0.0648,0.8054,-0.4488
d3-016,2,23,Wrist,2214.3487,out,0.0658,0.8041,-0.4483
d3-016,2,23,Wrist,2220.3332,out,0.0658,0.8044,-0.4484
d3-016,2,23,Wrist,2226.3170,out,0.0653,0.8064,-0.4493
d3-016,2,23,Wrist,2232.3012,out,0.0653,0.8067,-0.4494
d3-016,2,23,Wrist,2238.2850,out,0.0654,0.8069,-0.4494
d3-016,2,23,Wrist,2243.8479,out,0.0658,0.8055,-0.4489
d3-016,2,23,Wrist,2249.8316,out,0.0658,0.8056,-0.4489
d3-016,2,23,Wrist,2255.8161,out,0.0654,0.8083,-0.4494
d3-016,2,23,Wrist,2261.7999,out,0.0653,0.8085,-0.4494
d3-016,2,23,Wrist,2267.7838,out,0.0653,0.8083,-0.4493
d3-016,2,23,Wrist,2273.7677,out,0.0655,0.8074,-0.4489
d3-016,2,23,Wrist,2279.7518,out,0.0648,0.8103,-0.4495
d3-016,2,23,Wrist,2285.7355,out,0.0647,0.8107,-0.4495
d3-016,2,23,Wrist,2291.6378,out,0.0646,0.8110,-0.4495
d3-016,2,23,Wrist,2297.6221,out,0.0659,0.8101,-0.4490
d3-016,2,23,Wrist,2303.6065,out,0.0659,0.8104,-0.4491
d3-016,2,23,Wrist,2309.5903,out,0.0649,0.8130,-0.4498
d3-016,2,23,Wrist,2315.5737,lift,0.0646,0.8137,-0.4501
d3-016,2,23,Wrist,2321.5581,lift,0.0656,0.8123,-0.4495
d3-016,2,23,Wrist,2327.5419,lift,0.0657,0.8131,-0.4494
d3-016,2,23,Wrist,2333.5263,lift,0.0648,0.8143,-0.4500
d3-016,2,23,Wrist,2340.5071,lift,0.0648,0.8165,-0.4506
d3-016,2,23,Wrist,2345.8538,lift,0.0650,0.8165,-0.4508
d3-016,2,23,Wrist,2351.8394,lift,0.0657,0.8176,-0.4506
d3-016,2,23,Wrist,2357.8212,lift,0.0657,0.8186,-0.4507
d3-016,2,23,Wrist,2363.8052,lift,0.0650,0.8212,-0.4517
d3-016,2,23,Wrist,2369.7896,lift,0.0650,0.8219,-0.4517
d3-016,2,23,Wrist,2375.7734,lift,0.0656,0.8219,-0.4514
d3-016,2,23,Wrist,2381.7570,lift,0.0657,0.8226,-0.4516
d3-016,2,23,Wrist,2387.7415,lift,0.0650,0.8249,-0.4524
d3-016,2,23,Wrist,2393.5342,lift,0.0651,0.8271,-0.4527
d3-016,2,23,Wrist,2399.5186,lift,0.0652,0.8268,-0.4525
d3-016,2,23,Wrist,2405.5022,lift,0.0657,0.8284,-0.4524
d3-016,2,23,Wrist,2411.4863,lift,0.0651,0.8303,-0.4530
d3-016,2,23,Wrist,2417.4702,lift,0.0649,0.8333,-0.4535
d3-016,2,23,Wrist,2423.4540,lift,0.0647,0.8340,-0.4536
d3-016,2,23,Wrist,2429.4380,lift,0.0652,0.8339,-0.4530
d3-016,2,23,Wrist,2435.4221,lift,0.0654,0.8365,-0.4531
d3-016,2,23,Wrist,2444.4008,lift,0.0640,0.8415,-0.4540
d3-016,2,23,Wrist,2455.3722,lift,0.0648,0.8425,-0.4535
d3-016,2,23,Wrist,2461.3554,lift,0.0647,0.8440,-0.4531
d3-016,2,23,Wrist,2467.3395,lift,0.0636,0.8479,-0.4545
d3-016,2,23,Wrist,2473.3238,lift,0.0637,0.8491,-0.4545
d3-016,2,23,Wrist,2479.3085,lift,0.0645,0.8494,-0.4537
d3-016,2,23,Wrist,2484.8004,lift,0.0642,0.8517,-0.4536
d3-016,2,23,Wrist,2490.6650,replace,0.0636,0.8538,-0.4540
d3-016,2,23,Wrist,2496.6492,replace,0.0631,0.8572,-0.4545
d3-016,2,23,Wrist,2502.6332,replace,0.0633,0.8582,-0.4541
d3-016,2,23,Wrist,2508.6171,replace,0.0637,0.8588,-0.4533
d3-016,2,23,Wrist,2514.6008,replace,0.0637,0.8613,-0.4537
d3-016,2,23,Wrist,2520.5851,replace,0.0625,0.8643,-0.4546
d3-016,2,23,Wrist,2526.5689,replace,0.0626,0.8670,-0.4544
d3-016,2,23,Wrist,2532.5531,replace,0.0630,0.8670,-0.4536
d3-016,2,23,Wrist,2538.5367,replace,0.0627,0.8701,-0.4537
d3-016,2,23,Wrist,2543.6338,replace,0.0620,0.8727,-0.4546
d3-016,2,23,Wrist,2549.6176,replace,0.0618,0.8745,-0.4546
d3-016,2,23,Wrist,2555.6017,replace,0.0617,0.8769,-0.4543
d3-016,2,23,Wrist,2561.5856,replace,0.0620,0.8778,-0.4536
d3-016,2,23,Wrist,2567.5694,replace,0.0620,0.8789,-0.4535
d3-016,2,23,Wrist,2573.5541,replace,0.0620,0.8789,-0.4535
d3-016,2,23,Wrist,2579.5454,replace,0.0610,0.8857,-0.4546
d3-016,2,23,Wrist,2585.5245,replace,0.0612,0.8865,-0.4538
d3-016,2,23,Wrist,2591.1153,replace,0.0611,0.8881,-0.4540
d3-016,2,23,Wrist,2597.0935,replace,0.0602,0.8920,-0.4550
d3-016,2,23,Wrist,2603.0772,replace,0.0600,0.8936,-0.4550
d3-016,2,23,Wrist,2609.0610,replace,0.0599,0.8950,-0.4552
d3-016,2,23,Wrist,2615.0449,replace,0.0604,0.8966,-0.4537
d3-016,2,23,Wrist,2621.0298,replace,0.0604,0.8978,-0.4537
d3-016,2,23,Wrist,2627.0132,replace,0.0593,0.9021,-0.4551
d3-016,2,23,Wrist,2632.9972,replace,0.0593,0.9033,-0.4551
d3-016,2,23,Wrist,2638.9811,replace,0.0597,0.9048,-0.4539
d3-016,2,23,Wrist,2644.9652,replace,0.0596,0.9058,-0.4536
d3-016,2,23,Wrist,2650.9494,replace,0.0588,0.9096,-0.4553
d3-016,2,23,Wrist,2656.9332,replace,0.0587,0.9107,-0.4553
d3-016,2,23,Wrist,2662.9175,replace,0.0587,0.9120,-0.4553
d3-016,2,23,Wrist,2668.9012,replace,0.0594,0.9130,-0.4541
d3-016,2,23,Wrist,2674.8849,replace,0.0591,0.9140,-0.4542
d3-016,2,23,Wrist,2680.5324,replace,0.0584,0.9176,-0.4558
d3-016,2,23,Wrist,2686.5171,replace,0.0584,0.9184,-0.4558
d3-016,2,23,Wrist,2692.2539,replace,0.0589,0.9183,-0.4550
d3-016,2,23,Wrist,2698.2378,replace,0.0592,0.9201,-0.4545
d3-016,2,23,Wrist,2704.2220,replace,0.0587,0.9216,-0.4558
d3-016,2,23,Wrist,2710.2063,replace,0.0586,0.9236,-0.4562
d3-016,2,23,Wrist,2716.1900,replace,0.0588,0.9238,-0.4559
d3-016,2,23,Wrist,2722.1738,replace,0.0591,0.9243,-0.4548
d3-016,2,23,Wrist,2728.1579,replace,0.0592,0.9252,-0.4554
d3-016,2,23,Wrist,2734.1421,replace,0.0587,0.9275,-0.4569
d3-016,2,23,Wrist,2740.1263,replace,0.0587,0.9279,-0.4570
d3-016,2,23,Wrist,2746.1099,replace,0.0597,0.9270,-0.4552
d3-016,2,23,Wrist,2752.0945,replace,0.0596,0.9279,-0.4558
d3-016,2,23,Wrist,2758.0779,replace,0.0591,0.9294,-0.4574
d3-016,2,23,Wrist,2764.0619,replace,0.0589,0.9299,-0.4576
d3-016,2,23,Wrist,2770.0462,replace,0.0599,0.9293,-0.4563
d3-016,2,23,Wrist,2776.0298,replace,0.0599,0.9293,-0.4559
d3-016,2,23,Wrist,2781.9122,replace,0.0599,0.9303,-0.4571
d3-016,2,23,Wrist,2787.8964,replace,0.0596,0.9310,-0.4580
d3-016,2,23,Wrist,2793.8804,replace,0.0600,0.9307,-0.4576
d3-016,2,23,Wrist,2799.8644,replace,0.0608,0.9299,-0.4562
d3-016,2,23,Wrist,2805.8484,replace,0.0610,0.9303,-0.4567
d3-016,2,23,Wrist,2811.8322,replace,0.0603,0.9314,-0.4581
d3-016,2,23,Wrist,2817.8166,replace,0.0605,0.9313,-0.4583
d3-016,2,23,Wrist,2823.8002,replace,0.0618,0.9307,-0.4565
d3-016,2,23,Wrist,2829.7844,replace,0.0619,0.9306,-0.4566
d3-016,2,23,Wrist,2835.7679,replace,0.0612,0.9315,-0.4584
d3-016,2,23,Wrist,2841.7523,replace,0.0613,0.9315,-0.4585
d3-016,2,23,Wrist,2847.7361,replace,0.0625,0.9297,-0.4569
d3-016,2,23,Wrist,2853.7208,replace,0.0626,0.9295,-0.4569
d3-016,2,23,Wrist,2859.7041,replace,0.0621,0.9299,-0.4584
d3-016,2,23,Wrist,2865.6880,replace,0.0620,0.9304,-0.4588
d3-016,2,23,Wrist,2871.6723,replace,0.0622,0.9301,-0.4588
d3-016,2,23,Wrist,2877.6561,replace,0.0637,0.9284,-0.4568
d3-016,2,23,Wrist,2883.6163,replace,0.0638,0.9282,-0.4569
d3-016,2,23,Wrist,2889.6006,replace,0.0631,0.9288,-0.4587
d3-016,2,23,Wrist,2895.5844,replace,0.0633,0.9283,-0.4586
d3-016,2,23,Wrist,2901.5682,replace,0.0647,0.9264,-0.4569
d3-016,2,23,Wrist,2907.5523,replace,0.0647,0.9260,-0.4569
d3-016,2,23,Wrist,2913.5361,replace,0.0646,0.9253,-0.4567
d3-016,2,23,Wrist,2919.5205,replace,0.0640,0.9260,-0.4586
d3-016,2,23,Wrist,2925.5039,replace,0.0642,0.9255,-0.4585
d3-016,2,23,Wrist,2931.4883,replace,0.0652,0.9234,-0.4571
d3-016,2,23,Wrist,2937.4723,replace,0.0657,0.9228,-0.4567
d3-016,2,23,Wrist,2942.6817,replace,0.0647,0.9225,-0.4586
d3-016,2,23,Wrist,2948.6656,replace,0.0649,0.9219,-0.4586
d3-016,2,23,Wrist,2954.6503,replace,0.0655,0.9204,-0.4579
d3-016,2,23,Wrist,2960.6338,replace,0.0659,0.9185,-0.4567
d3-016,2,23,Wrist,2966.6180,replace,0.0663,0.9180,-0.4570
d3-016,2,23,Wrist,2972.6021,replace,0.0658,0.9172,-0.4583
d3-016,2,23,Wrist,2978.5856,replace,0.0659,0.9164,-0.4582
d3-016,2,23,Wrist,2984.3493,replace,0.0665,0.9125,-0.4563
d3-016,2,23,Wrist,2990.3332,replace,0.0669,0.9116,-0.4562
d3-016,2,23,Wrist,2995.8852,replace,0.0663,0.9124,-0.4581
d3-016,2,23,Wrist,3001.8698,replace,0.0668,0.9102,-0.4579
d3-016,2,23,Wrist,3007.8529,replace,0.0675,0.9077,-0.4569
d3-016,2,23,Wrist,3013.8371,replace,0.0677,0.9056,-0.4566
d3-016,2,23,Wrist,3019.8212,replace,0.0674,0.9052,-0.4575
d3-016,2,23,Wrist,3025.8049,replace,0.0672,0.9043,-0.4580
d3-016,2,23,Wrist,3031.7897,replace,0.0677,0.9010,-0.4577
d3-016,2,23,Wrist,3037.7736,replace,0.0681,0.8992,-0.4562
d3-016,2,23,Wrist,3043.7573,replace,0.0686,0.8965,-0.4566
d3-016,2,23,Wrist,3049.7415,replace,0.0681,0.8961,-0.4577
d3-016,2,23,Wrist,3055.7253,replace,0.0683,0.8932,-0.4576
d3-016,2,23,Wrist,3061.7093,replace,0.0685,0.8905,-0.4566
d3-016,2,23,Wrist,3067.6928,replace,0.0689,0.8874,-0.4566
d3-016,2,23,Wrist,3073.6772,replace,0.0685,0.8872,-0.4576
d3-016,2,23,Wrist,3079.6610,replace,0.0687,0.8841,-0.4577
d3-016,2,23,Wrist,3084.7281,replace,0.0694,0.8814,-0.4569
d3-016,2,23,Wrist,3090.7120,replace,0.0694,0.8795,-0.4568
d3-016,2,23,Wrist,3096.6965,replace,0.0694,0.8775,-0.4567
d3-016,2,23,Wrist,3102.6807,replace,0.0689,0.8755,-0.4578
d3-016,2,23,Wrist,3108.6645,replace,0.0689,0.8741,-0.4579
d3-016,2,23,Wrist,3114.6486,replace,0.0700,0.8692,-0.4566
d3-016,2,23,Wrist,3120.6329,replace,0.0698,0.8675,-0.4565
d3-016,2,23,Wrist,3126.6166,replace,0.0694,0.8653,-0.4579
d3-016,2,23,Wrist,3132.6008,replace,0.0693,0.8637,-0.4579
d3-016,2,23,Wrist,3138.5845,replace,0.0700,0.8587,-0.4566
d3-016,2,23,Wrist,3144.4667,replace,0.0704,0.8573,-0.4566
d3-016,2,23,Wrist,3150.4508,replace,0.0697,0.8549,-0.4577
d3-016,2,23,Wrist,3156.4347,replace,0.0695,0.8533,-0.4578
d3-016,2,23,Wrist,3162.4187,replace,0.0696,0.8514,-0.4577
d3-016,2,23,Wrist,3168.4029,replace,0.0703,0.8470,-0.4567
d3-016,2,23,Wrist,3174.3866,replace,0.0706,0.8453,-0.4569
d3-016,2,23,Wrist,3180.3706,replace,0.0697,0.8438,-0.4581
d3-016,2,23,Wrist,3186.3576,replace,0.0698,0.8422,-0.4583
d3-016,2,23,Wrist,3192.1253,replace,0.0703,0.8381,-0.4575
d3-016,2,23,Wrist,3198.0846,replace,0.0702,0.8361,-0.4576
d3-016,2,23,Wrist,3204.0690,replace,0.0701,0.8353,-0.4581
d3-016,2,23,Wrist,3210.0536,replace,0.0697,0.8340,-0.4591
d3-016,2,23,Wrist,3216.0366,replace,0.0698,0.8324,-0.4593
d3-016,2,23,Wrist,3222.0215,replace,0.0707,0.8286,-0.4585
d3-016,2,23,Wrist,3228.0048,replace,0.0707,0.8286,-0.4585
d3-016,2,23,Wrist,3233.9888,replace,0.0700,0.8273,-0.4599
d3-016,2,23,Wrist,3239.9723,replace,0.0703,0.8254,-0.4602
d3-016,2,23,Wrist,3245.9562,replace,0.0707,0.8231,-0.4595
d3-016,2,23,Wrist,3251.9412,replace,0.0711,0.8205,-0.4600
d3-016,2,23,Wrist,3257.9249,return,0.0707,0.8200,-0.4604
d3-016,2,23,Wrist,3263.9089,return,0.0707,0.8200,-0.4604
d3-016,2,23,Wrist,3269.8926,return,0.0708,0.8173,-0.4611
d3-016,2,23,Wrist,3275.8771,return,0.0711,0.8144,-0.4604
d3-016,2,23,Wrist,3280.8797,return,0.0709,0.8138,-0.4607
d3-016,2,23,Wrist,3286.8657,return,0.0710,0.8142,-0.4616
d3-016,2,23,Wrist,3292.8494,return,0.0709,0.8126,-0.4618
d3-016,2,23,Wrist,3298.8337,return,0.0712,0.8104,-0.4610
d3-016,2,23,Wrist,3304.8174,return,0.0709,0.8087,-0.4609
d3-016,2,23,Wrist,3310.8014,return,0.0711,0.8094,-0.4617
d3-016,2,23,Wrist,3316.7855,return,0.0708,0.8094,-0.4623
d3-016,2,23,Wrist,3322.7696,return,0.0710,0.8070,-0.4618
d3-016,2,23,Wrist,3328.7534,return,0.0715,0.8061,-0.4614
d3-016,2,23,Wrist,3334.7369,return,0.0710,0.8056,-0.4619
d3-016,2,23,Wrist,3340.7211,return,0.0702,0.8063,-0.4626
d3-016,2,23,Wrist,3346.7054,return,0.0702,0.8062,-0.4630
d3-016,2,23,Wrist,3352.6897,return,0.0706,0.8046,-0.4623
d3-016,2,23,Wrist,3358.6732,return,0.0702,0.8047,-0.4626
d3-016,2,23,Wrist,3364.6577,return,0.0689,0.8060,-0.4635
d3-016,2,23,Wrist,3370.6414,return,0.0687,0.8062,-0.4636
d3-016,2,23,Wrist,3376.6260,return,0.0685,0.8051,-0.4624
d3-016,2,23,Wrist,3381.6294,return,0.0684,0.8052,-0.4621
d3-016,2,23,Wrist,3387.6144,return,0.0681,0.8053,-0.4620
d3-016,2,23,Wrist,3393.5977,return,0.0667,0.8071,-0.4626
d3-016,2,23,Wrist,3399.5822,return,0.0663,0.8073,-0.4624
d3-016,2,23,Wrist,3405.5659,return,0.0667,0.8065,-0.4610
d3-016,2,23,Wrist,3411.5496,return,0.0666,0.8069,-0.4611
d3-016,2,23,Wrist,3417.5338,return,0.0653,0.8084,-0.4616
d3-016,2,23,Wrist,3423.5175,return,0.0653,0.8084,-0.4615
d3-016,2,23,Wrist,3429.5016,return,0.0652,0.8083,-0.4613
d3-016,2,23,Wrist,3435.4855,return,0.0663,0.8073,-0.4606
d3-016,2,23,Wrist,3441.4695,return,0.0663,0.8081,-0.4608
d3-016,2,23,Wrist,3447.4535,return,0.0654,0.8090,-0.4615
d3-016,2,23,Wrist,3453.4379,return,0.0655,0.8089,-0.4615
d3-016,2,23,Wrist,3459.4218,return,0.0667,0.8074,-0.4610
d3-016,2,23,Wrist,3465.4058,return,0.0669,0.8068,-0.4612
d3-016,2,23,Wrist,3471.3893,return,0.0665,0.8076,-0.4620
d3-016,2,23,Wrist,3477.3737,return,0.0668,0.8073,-0.4620
d3-016,2,23,Wrist,3482.8662,return,0.0672,0.8066,-0.4620
d3-016,2,23,Wrist,3488.8504,return,0.0677,0.8053,-0.4614
d3-016,2,23,Wrist,3494.8344,return,0.0678,0.8060,-0.4619
d3-016,2,23,Wrist,3500.8177,return,0.0671,0.8067,-0.4623
d3-016,2,23,Wrist,3506.8022,return,0.0670,0.8068,-0.4622
d3-016,2,23,Wrist,3512.7862,return,0.0680,0.8059,-0.4617
d3-016,2,23,Wrist,3518.7702,return,0.0676,0.8058,-0.4616
d3-016,2,23,Wrist,3524.7542,return,0.0665,0.8069,-0.4619
d3-016,2,23,Wrist,3530.7383,return,0.0659,0.8072,-0.4621
d3-016,2,23,Wrist,3536.7227,return,0.0663,0.8068,-0.4617
d3-016,2,23,Wrist,3542.7064,return,0.0665,0.8063,-0.4615
d3-016,2,23,Wrist,3548.6900,return,0.0660,0.8070,-0.4617
d3-016,2,23,Wrist,3554.6743,return,0.0655,0.8073,-0.4620
d3-016,2,23,Wrist,3560.6577,return,0.0658,0.8070,-0.4619
d3-016,2,23,Wrist,3566.6420,return,0.0664,0.8062,-0.4614
d3-016,2,23,Wrist,3572.6261,return,0.0665,0.8062,-0.4614
d3-016,2,23,Wrist,3578.6096,return,0.0658,0.8064,-0.4621
d3-016,2,23,Wrist,3584.1017,return,0.0657,0.8070,-0.4620
d3-016,2,23,Wrist,3590.0857,return,0.0664,0.8055,-0.4611
d3-016,2,23,Wrist,3596.0697,return,0.0664,0.8054,-0.4611
d3-016,2,23,Wrist,3602.0541,return,0.0663,0.8066,-0.4617
d3-016,2,23,Wrist,3608.0376,return,0.0660,0.8068,-0.4620
d3-016,2,23,Wrist,3614.0214,return,0.0665,0.8059,-0.4615
d3-016,2,23,Wrist,3620.0059,return,0.0669,0.8052,-0.4610
d3-016,2,23,Wrist,3625.9896,return,0.0669,0.8052,-0.4610
d3-016,2,23,Wrist,3631.9739,return,0.0663,0.8066,-0.4616
d3-016,2,23,Wrist,3637.9577,return,0.0666,0.8060,-0.4613
d3-016,2,23,Wrist,3643.9416,return,0.0670,0.8049,-0.4608
d3-016,2,23,Wrist,3649.9256,return,0.0669,0.8047,-0.4606
d3-016,2,23,Wrist,3655.9099,return,0.0664,0.8061,-0.4613
d3-016,2,23,Wrist,3661.8937,return,0.0662,0.8057,-0.4611
d3-016,2,23,Wrist,3667.8775,return,0.0667,0.8037,-0.4601
d3-016,2,23,Wrist,3673.8614,return,0.0668,0.8036,-0.4603
d3-016,2,23,Wrist,3679.4251,return,0.0668,0.8035,-0.4603
d3-016,2,23,Wrist,3685.4032,return,0.0665,0.8048,-0.4611
d3-016,2,23,Wrist,3691.3872,return,0.0666,0.8047,-0.4612
d3-016,2,23,Wrist,3697.3714,return,0.0671,0.8026,-0.4605
d3-016,2,23,Wrist,3703.3551,return,0.0671,0.8024,-0.4606
d3-016,2,23,Wrist,3709.3394,return,0.0669,0.8037,-0.4614
d3-016,2,23,Wrist,3715.3232,return,0.0669,0.8037,-0.4614
d3-016,2,23,Wrist,3721.3077,return,0.0676,0.8015,-0.4609
d3-016,2,23,Wrist,3727.2912,return,0.0676,0.8014,-0.4610
d3-016,2,23,Wrist,3733.2752,return,0.0677,0.8014,-0.4610
d3-016,2,23,Wrist,3739.2592,return,0.0677,0.8022,-0.4616
d3-016,2,23,Wrist,3745.2428,return,0.0680,0.8018,-0.4616
d3-016,2,23,Wrist,3751.2272,return,0.0684,0.8003,-0.4613
d3-016,2,23,Wrist,3757.2114,return,0.0685,0.8001,-0.4614
d3-016,2,23,Wrist,3763.1950,return,0.0686,0.8010,-0.4620
d3-016,2,23,Wrist,3769.1793,return,0.0687,0.8005,-0.4621
d3-016,2,23,Wrist,3775.1633,return,0.0690,0.7994,-0.4619
d3-016,2,23,Wrist,3781.1472,return,0.0692,0.7986,-0.4624
d3-016,2,23,Wrist,3787.1318,return,0.0692,0.7996,-0.4625
d3-016,2,23,Wrist,3793.1152,return,0.0699,0.7997,-0.4636
d3-016,2,23,Wrist,3799.0993,return,0.0704,0.7992,-0.4636
d3-016,2,23,Wrist,3805.0830,return,0.0712,0.7984,-0.4644
d3-016,2,23,Wrist,3811.0674,return,0.0715,0.7986,-0.4647
d3-016,2,23,Wrist,3817.0512,return,0.0716,0.7997,-0.4654
d3-016,2,23,Wrist,3823.0352,return,0.0726,0.7998,-0.4662
d3-016,2,23,Wrist,3829.0191,return,0.0731,0.7990,-0.4663
d3-016,2,23,Wrist,3835.0034,return,0.0740,0.7994,-0.4671
d3-016,2,23,Wrist,3840.9868,return,0.0746,0.8006,-0.4680
d3-016,2,23,Wrist,3846.9711,return,0.0759,0.8013,-0.4692
d3-016,2,23,Wrist,3852.9552,return,0.0764,0.8008,-0.4693
d3-016,2,23,Wrist,3858.9389,return,0.0771,0.8012,-0.4708
d3-016,2,23,Wrist,3864.9239,return,0.0779,0.8020,-0.4718
d3-016,2,23,Wrist,3870.9070,return,0.0788,0.8033,-0.4731
d3-016,2,23,Wrist,3876.8915,return,0.0799,0.8037,-0.4746
d3-016,2,23,Wrist,3882.8751,return,0.0804,0.8041,-0.4753
d3-016,2,23,Wrist,3888.8595,return,0.0818,0.8053,-0.4776
d3-016,2,23,Wrist,3894.8430,return,0.0827,0.8070,-0.4793
d3-016,2,23,Wrist,3900.8271,return,0.0840,0.8085,-0.4815
d3-016,2,23,Wrist,3906.8110,return,0.0848,0.8086,-0.4821
d3-016,2,23,Wrist,3911.7976,return,0.0856,0.8095,-0.4835
d3-016,2,23,Wrist,3917.7812,return,0.0875,0.8122,-0.4869
d3-016,2,23,Wrist,3923.7659,return,0.0884,0.8130,-0.4881
d3-016,2,23,Wrist,3929.7495,return,0.0901,0.8138,-0.4902
d3-016,2,23,Wrist,3935.7333,return,0.0911,0.8148,-0.4917
d3-016,2,23,Wrist,3941.7183,return,0.0919,0.8155,-0.4930
d3-016,2,23,Wrist,3947.7014,return,0.0946,0.8184,-0.4972
d3-016,2,23,Wrist,3953.6862,return,0.0957,0.8192,-0.4986
d3-016,2,23,Wrist,3959.6696,return,0.0976,0.8199,-0.5008
d3-016,2,23,Wrist,3965.6540,return,0.0989,0.8205,-0.5023
d3-016,2,23,Wrist,3971.6378,return,0.1019,0.8233,-0.5065
d3-016,2,23,Wrist,3977.6219,return,0.1031,0.8240,-0.5079
d3-016,2,23,Wrist,3983.6054,return,0.1043,0.8243,-0.5092
d3-016,2,23,Wrist,3989.5899,return,0.1064,0.8254,-0.5112
d3-016,2,23,Wrist,3995.5737,return,0.1074,0.8260,-0.5125
d3-016,2,23,Wrist,4001.0673,return,0.1107,0.8284,-0.5166
d3-016,2,23,Wrist,4007.0510,return,0.1123,0.8294,-0.5185
d3-016,2,23,Wrist,4013.0353,return,0.1129,0.8294,-0.5185
d3-016,2,23,Wrist,4019.0192,return,0.1157,0.8307,-0.5213
d3-016,2,23,Wrist,4025.0032,return,0.1179,0.8321,-0.5240
d3-016,2,23,Wrist,4030.9881,return,0.1214,0.8346,-0.5277
d3-016,2,23,Wrist,4036.9719,return,0.1228,0.8347,-0.5289
d3-016,2,23,Wrist,4042.9556,return,0.1237,0.8349,-0.5297
d3-016,2,23,Wrist,4048.9396,return,0.1276,0.8370,-0.5337
d3-016,2,23,Wrist,4054.9233,return,0.1299,0.8385,-0.5365
d3-016,2,23,Wrist,4060.9070,return,0.1337,0.8400,-0.5398
d3-016,2,23,Wrist,4066.8911,return,0.1349,0.8397,-0.5406
d3-016,2,23,Wrist,4072.8756,return,0.1387,0.8412,-0.5442
d3-016,2,23,Wrist,4078.8594,return,0.1410,0.8432,-0.5468
d3-016,2,23,Wrist,4084.8432,return,0.1448,0.8443,-0.5502
d3-016,2,23,Wrist,4090.8272,return,0.1463,0.8439,-0.5513
d3-016,2,23,Wrist,4096.8116,return,0.1500,0.8449,-0.5546
d3-016,2,23,Wrist,4102.1851,return,0.1519,0.8456,-0.5563
d3-016,2,23,Wrist,4108.1701,return,0.1540,0.8465,-0.5584
d3-016,2,23,Wrist,4114.1533,return,0.1577,0.8465,-0.5617
d3-016,2,23,Wrist,4120.1378,return,0.1588,0.8459,-0.5629
d3-016,2,23,Wrist,4126.1212,return,0.1630,0.8465,-0.5668
d3-016,2,23,Wrist,4132.1055,return,0.1652,0.8474,-0.5693
d3-016,2,23,Wrist,4138.0889,return,0.1699,0.8473,-0.5737
d3-016,2,23,Wrist,4144.0733,return,0.1715,0.8465,-0.5749
d3-016,2,23,Wrist,4150.0572,return,0.1737,0.8466,-0.5773
d3-016,2,23,Wrist,4156.0409,return,0.1794,0.8477,-0.5828
d3-016,2,23,Wrist,4162.0254,return,0.1821,0.8476,-0.5854
d3-016,2,23,Wrist,4168.0091,return,0.1870,0.8470,-0.5900
d3-016,2,23,Wrist,4173.9930,return,0.1897,0.8464,-0.5921
d3-016,2,23,Wrist,4179.4915,return,0.1925,0.8467,-0.5947
d3-016,2,23,Wrist,4185.4704,return,0.1986,0.8480,-0.6008
d3-016,2,23,Wrist,4191.4545,return,0.2014,0.8479,-0.6035
d3-016,2,23,Wrist,4197.4386,return,0.2063,0.8468,-0.6074
d3-016,2,23,Wrist,4202.4557,return,0.2090,0.8461,-0.6097
d3-016,2,23,Wrist,4208.4398,return,0.2116,0.8465,-0.6123
d3-016,2,23,Wrist,4214.4241,return,0.2181,0.8479,-0.6188
d3-016,2,23,Wrist,4220.4081,return,0.2209,0.8475,-0.6213
d3-016,2,23,Wrist,4226.3914,return,0.2256,0.8450,-0.6247
d3-016,2,23,Wrist,4232.3756,return,0.2283,0.8448,-0.6269
d3-016,2,23,Wrist,4238.3596,return,0.2337,0.8447,-0.6314
d3-016,2,23,Wrist,4244.3435,return,0.2365,0.8441,-0.6336
d3-016,2,23,Wrist,4250.3272,return,0.2416,0.8418,-0.6375
d3-016,2,23,Wrist,4256.3115,return,0.2442,0.8414,-0.6394
d3-016,2,23,Wrist,4262.2956,return,0.2467,0.8410,-0.6411
d3-016,2,23,Wrist,4268.2793,return,0.2521,0.8400,-0.6451
d3-016,2,23,Wrist,4274.2634,return,0.2547,0.8386,-0.6470
d3-016,2,23,Wrist,4280.2472,return,0.2594,0.8365,-0.6503
d3-016,2,23,Wrist,4285.7381,return,0.2594,0.8365,-0.6503
d3-016,2,23,Wrist,4291.7223,return,0.2643,0.8358,-0.6539
d3-016,2,23,Wrist,4297.7070,return,0.2692,0.8341,-0.6573
d3-016,2,23,Wrist,4303.5195,return,0.2716,0.8324,-0.6588
d3-016,2,23,Wrist,4309.5038,return,0.2760,0.8305,-0.6622
d3-016,2,23,Wrist,4315.4876,return,0.2781,0.8305,-0.6638
d3-016,2,23,Wrist,4321.4724,return,0.2826,0.8287,-0.6672
d3-016,2,23,Wrist,4327.4557,return,0.2849,0.8270,-0.6686
d3-016,2,23,Wrist,4333.4399,return,0.2870,0.8259,-0.6701
d3-016,2,23,Wrist,4339.4233,return,0.2907,0.8247,-0.6730
