participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,27,Wrist,2186.4463,replace,0.0783,0.8653,-0.4412
d3-016,2,27,Wrist,2192.4311,replace,0.0783,0.8653,-0.4405
d3-016,2,27,Wrist,2198.4144,replace,0.0788,0.8674,-0.4406
d3-016,2,27,Wrist,2204.3989,replace,0.0785,0.8703,-0.4415
d3-016,2,27,Wrist,2210.3822,replace,0.0785,0.8714,-0.4414
d3-016,2,27,Wrist,2216.3663,replace,0.0796,0.8721,-0.4404
d3-016,2,27,Wrist,2222.3505,replace,0.0792,0.8728,-0.4404
d3-016,2,27,Wrist,2228.3343,replace,0.0789,0.8762,-0.4414
d3-016,2,27,Wrist,2234.3186,replace,0.0790,0.8777,-0.4416
d3-016,2,27,Wrist,2240.3024,replace,0.0793,0.8787,-0.4413
d3-016,2,27,Wrist,2246.2868,replace,0.0795,0.8793,-0.4409
d3-016,2,27,Wrist,2252.2706,replace,0.0796,0.8800,-0.4409
d3-016,2,27,Wrist,2258.2549,replace,0.0792,0.8840,-0.4425
d3-016,2,27,Wrist,2264.2385,replace,0.0795,0.8851,-0.4424
d3-016,2,27,Wrist,2270.2226,replace,0.0800,0.8855,-0.4416
d3-016,2,27,Wrist,2276.2065,replace,0.0800,0.8855,-0.4416
d3-016,2,27,Wrist,2282.1907,replace,0.0794,0.8901,-0.4432
d3-016,2,27,Wrist,2288.1747,replace,0.0794,0.8913,-0.4433
d3-016,2,27,Wrist,2294.1586,replace,0.0798,0.8917,-0.4427
d3-016,2,27,Wrist,2300.1428,replace,0.0796,0.8923,-0.4429
d3-016,2,27,Wrist,2306.1266,replace,0.0797,0.8936,-0.4429
d3-016,2,27,Wrist,2312.1104,replace,0.0793,0.8968,-0.4443
d3-016,2,27,Wrist,2318.0945,replace,0.0795,0.8978,-0.4444
d3-016,2,27,Wrist,2324.0789,replace,0.0792,0.8974,-0.4442
d3-016,2,27,Wrist,2330.0627,replace,0.0798,0.8985,-0.4440
d3-016,2,27,Wrist,2336.0470,replace,0.0796,0.8999,-0.4448
d3-016,2,27,Wrist,2342.0305,replace,0.0794,0.9025,-0.4452
d3-016,2,27,Wrist,2348.0148,replace,0.0796,0.9026,-0.4451
d3-016,2,27,Wrist,2353.9985,replace,0.0799,0.9028,-0.4445
d3-016,2,27,Wrist,2359.9832,replace,0.0799,0.9034,-0.4445
d3-016,2,27,Wrist,2365.9666,replace,0.0797,0.9064,-0.4458
d3-016,2,27,Wrist,2371.9505,replace,0.0797,0.9073,-0.4459
d3-016,2,27,Wrist,2377.9342,replace,0.0803,0.9062,-0.4450
d3-016,2,27,Wrist,2383.9184,replace,0.0800,0.9073,-0.4453
d3-016,2,27,Wrist,2389.9029,replace,0.0800,0.9090,-0.4460
d3-016,2,27,Wrist,2395.8866,replace,0.0800,0.9109,-0.4468
d3-016,2,27,Wrist,2401.8704,replace,0.0803,0.9106,-0.4463
d3-016,2,27,Wrist,2407.8546,replace,0.0804,0.9111,-0.4460
d3-016,2,27,Wrist,2413.8388,replace,0.0802,0.9124,-0.4469
d3-016,2,27,Wrist,2419.8224,replace,0.0802,0.9148,-0.4477
d3-016,2,27,Wrist,2425.8065,replace,0.0802,0.9151,-0.4478
d3-016,2,27,Wrist,2431.7903,replace,0.0808,0.9148,-0.4466
d3-016,2,27,Wrist,2437.7743,replace,0.0807,0.9156,-0.4469
d3-016,2,27,Wrist,2443.7583,replace,0.0804,0.9176,-0.4481
d3-016,2,27,Wrist,2449.5382,replace,0.0803,0.9186,-0.4484
d3-016,2,27,Wrist,2455.5227,replace,0.0802,0.9177,-0.4479
d3-016,2,27,Wrist,2461.5059,replace,0.0807,0.9183,-0.4475
d3-016,2,27,Wrist,2467.4903,replace,0.0803,0.9202,-0.4487
d3-016,2,27,Wrist,2473.4744,replace,0.0804,0.9214,-0.4488
d3-016,2,27,Wrist,2479.4586,replace,0.0803,0.9213,-0.4488
d3-016,2,27,Wrist,2485.4423,replace,0.0803,0.9212,-0.4486
d3-016,2,27,Wrist,2490.5843,replace,0.0803,0.9219,-0.4487
d3-016,2,27,Wrist,2496.5609,replace,0.0803,0.9235,-0.4491
d3-016,2,27,Wrist,2502.5450,replace,0.0803,0.9237,-0.4492
d3-016,2,27,Wrist,2508.5287,replace,0.0804,0.9227,-0.4485
d3-016,2,27,Wrist,2514.5134,replace,0.0809,0.9229,-0.4481
d3-016,2,27,Wrist,2520.4973,replace,0.0806,0.9250,-0.4492
d3-016,2,27,Wrist,2526.4810,replace,0.0806,0.9253,-0.4492
d3-016,2,27,Wrist,2532.4647,replace,0.0804,0.9242,-0.4487
d3-016,2,27,Wrist,2538.4491,replace,0.0807,0.9239,-0.4482
d3-016,2,27,Wrist,2544.4327,replace,0.0808,0.9252,-0.4491
d3-016,2,27,Wrist,2550.4215,replace,0.0809,0.9261,-0.4493
d3-016,2,27,Wrist,2556.4057,replace,0.0810,0.9261,-0.4492
d3-016,2,27,Wrist,2562.3896,replace,0.0814,0.9261,-0.4487
d3-016,2,27,Wrist,2568.3734,replace,0.0815,0.9261,-0.4487
d3-016,2,27,Wrist,2574.3574,replace,0.0811,0.9262,-0.4492
d3-016,2,27,Wrist,2580.3416,replace,0.0811,0.9261,-0.4491
d3-016,2,27,Wrist,2586.3251,replace,0.0814,0.9243,-0.4481
d3-016,2,27,Wrist,2591.4587,replace,0.0818,0.9242,-0.4480
d3-016,2,27,Wrist,2597.4423,replace,0.0819,0.9242,-0.4480
d3-016,2,27,Wrist,2603.4267,replace,0.0817,0.9258,-0.4489
d3-016,2,27,Wrist,2609.4103,replace,0.0816,0.9256,-0.4488
d3-016,2,27,Wrist,2615.3941,replace,0.0822,0.9234,-0.4475
d3-016,2,27,Wrist,2621.3781,replace,0.0822,0.9232,-0.4475
d3-016,2,27,Wrist,2627.3620,replace,0.0819,0.9242,-0.4482
d3-016,2,27,Wrist,2633.3462,replace,0.0820,0.9239,-0.4482
d3-016,2,27,Wrist,2639.3303,replace,0.0821,0.9227,-0.4478
d3-016,2,27,Wrist,2645.3141,replace,0.0828,0.9213,-0.4468
d3-016,2,27,Wrist,2650.3142,replace,0.0825,0.9217,-0.4475
d3-016,2,27,Wrist,2656.2979,replace,0.0823,0.9218,-0.4477
d3-016,2,27,Wrist,2662.2825,replace,0.0826,0.9206,-0.4474
d3-016,2,27,Wrist,2668.2665,replace,0.0826,0.9186,-0.4463
d3-016,2,27,Wrist,2674.2502,replace,0.0829,0.9178,-0.4461
d3-016,2,27,Wrist,2680.2348,replace,0.0829,0.9186,-0.4470
d3-016,2,27,Wrist,2686.2182,replace,0.0831,0.9181,-0.4468
d3-016,2,27,Wrist,2692.2020,replace,0.0834,0.9152,-0.4457
d3-016,2,27,Wrist,2698.1861,replace,0.0838,0.9146,-0.4453
d3-016,2,27,Wrist,2704.1706,replace,0.0834,0.9145,-0.4460
d3-016,2,27,Wrist,2710.1538,replace,0.0835,0.9142,-0.4460
d3-016,2,27,Wrist,2716.1378,replace,0.0839,0.9120,-0.4454
d3-016,2,27,Wrist,2722.1221,replace,0.0842,0.9107,-0.4445
d3-016,2,27,Wrist,2728.1059,replace,0.0835,0.9093,-0.4449
d3-016,2,27,Wrist,2734.0900,replace,0.0838,0.9095,-0.4452
d3-016,2,27,Wrist,2740.0740,replace,0.0837,0.9074,-0.4450
d3-016,2,27,Wrist,2745.4838,replace,0.0845,0.9054,-0.4436
d3-016,2,27,Wrist,2751.4582,replace,0.0843,0.9042,-0.4437
d3-016,2,27,Wrist,2757.4423,replace,0.0841,0.9038,-0.4445
d3-016,2,27,Wrist,2763.4263,replace,0.0841,0.9028,-0.4444
d3-016,2,27,Wrist,2769.4105,replace,0.0844,0.8991,-0.4432
d3-016,2,27,Wrist,2775.3942,replace,0.0844,0.8982,-0.4432
d3-016,2,27,Wrist,2781.3784,replace,0.0843,0.8965,-0.4426
d3-016,2,27,Wrist,2787.3621,replace,0.0843,0.8965,-0.4426
d3-016,2,27,Wrist,2793.2658,replace,0.0846,0.8948,-0.4433
d3-016,2,27,Wrist,2799.2500,replace,0.0850,0.8906,-0.4423
d3-016,2,27,Wrist,2805.2342,replace,0.0852,0.8896,-0.4419
d3-016,2,27,Wrist,2811.2177,replace,0.0851,0.8884,-0.4426
d3-016,2,27,Wrist,2817.2020,replace,0.0852,0.8871,-0.4425
d3-016,2,27,Wrist,2823.1862,replace,0.0852,0.8854,-0.4421
d3-016,2,27,Wrist,2829.1697,replace,0.0860,0.8817,-0.4410
d3-016,2,27,Wrist,2835.1541,replace,0.0857,0.8799,-0.4410
d3-016,2,27,Wrist,2842.1353,replace,0.0858,0.8789,-0.4418
d3-016,2,27,Wrist,2847.3966,replace,0.0859,0.8775,-0.4419
d3-016,2,27,Wrist,2853.3799,replace,0.0869,0.8733,-0.4406
d3-016,2,27,Wrist,2859.3645,replace,0.0865,0.8713,-0.4405
d3-016,2,27,Wrist,2865.3481,replace,0.0867,0.8702,-0.4413
d3-016,2,27,Wrist,2871.3325,replace,0.0870,0.8686,-0.4411
d3-016,2,27,Wrist,2877.3161,replace,0.0869,0.8654,-0.4402
d3-016,2,27,Wrist,2883.2999,replace,0.0872,0.8621,-0.4396
d3-016,2,27,Wrist,2889.2841,replace,0.0876,0.8613,-0.4400
d3-016,2,27,Wrist,2895.2682,replace,0.0879,0.8593,-0.4404
d3-016,2,27,Wrist,2901.2523,replace,0.0880,0.8571,-0.4400
d3-016,2,27,Wrist,2907.2361,replace,0.0882,0.8532,-0.4391
d3-016,2,27,Wrist,2913.2203,replace,0.0885,0.8517,-0.4392
d3-016,2,27,Wrist,2919.2039,replace,0.0882,0.8519,-0.4401
d3-016,2,27,Wrist,2925.1884,replace,0.0885,0.8491,-0.4401
d3-016,2,27,Wrist,2931.1720,replace,0.0882,0.8458,-0.4392
d3-016,2,27,Wrist,2937.1571,replace,0.0890,0.8437,-0.4393
d3-016,2,27,Wrist,2943.1400,replace,0.0886,0.8434,-0.4400
d3-016,2,27,Wrist,2948.6544,replace,0.0888,0.8426,-0.4402
d3-016,2,27,Wrist,2954.6387,replace,0.0889,0.8388,-0.4397
d3-016,2,27,Wrist,2960.6227,replace,0.0886,0.8368,-0.4394
d3-016,2,27,Wrist,2966.6065,replace,0.0886,0.8353,-0.4399
d3-016,2,27,Wrist,2972.5907,replace,0.0888,0.8351,-0.4404
d3-016,2,27,Wrist,2978.5744,replace,0.0889,0.8324,-0.4402
d3-016,2,27,Wrist,2984.5585,replace,0.0887,0.8303,-0.4398
d3-016,2,27,Wrist,2990.1313,replace,0.0887,0.8284,-0.4397
d3-016,2,27,Wrist,2996.1096,replace,0.0885,0.8289,-0.4407
d3-016,2,27,Wrist,3002.0939,replace,0.0885,0.8280,-0.4407
d3-016,2,27,Wrist,3008.0776,replace,0.0884,0.8270,-0.4406
d3-016,2,27,Wrist,3014.0618,replace,0.0883,0.8236,-0.4400
d3-016,2,27,Wrist,3020.0454,replace,0.0881,0.8232,-0.4408
d3-016,2,27,Wrist,3026.0302,replace,0.0880,0.8228,-0.4411
d3-016,2,27,Wrist,3032.0135,replace,0.0879,0.8204,-0.4408
d3-016,2,27,Wrist,3037.9979,replace,0.0879,0.8204,-0.4408
d3-016,2,27,Wrist,3043.9816,replace,0.0874,0.8179,-0.4404
d3-016,2,27,Wrist,3049.3794,replace,0.0876,0.8185,-0.4415
d3-016,2,27,Wrist,3055.3634,replace,0.0875,0.8179,-0.4416
d3-016,2,27,Wrist,3061.3472,replace,0.0874,0.8166,-0.4413
d3-016,2,27,Wrist,3067.3314,replace,0.0871,0.8141,-0.4413
d3-016,2,27,Wrist,3073.3149,replace,0.0871,0.8147,-0.4420
d3-016,2,27,Wrist,3079.2994,replace,0.0871,0.8142,-0.4421
d3-016,2,27,Wrist,3085.2833,return,0.0869,0.8137,-0.4422
d3-016,2,27,Wrist,3090.6803,return,0.0864,0.8108,-0.4419
d3-016,2,27,Wrist,3096.6536,return,0.0864,0.8108,-0.4419
d3-016,2,27,Wrist,3102.6379,return,0.0864,0.8108,-0.4419
d3-016,2,27,Wrist,3108.6216,return,0.0867,0.8114,-0.4424
d3-016,2,27,Wrist,3114.6055,return,0.0861,0.8091,-0.4423
d3-016,2,27,Wrist,3120.5899,return,0.0860,0.8073,-0.4423
d3-016,2,27,Wrist,3126.5739,return,0.0858,0.8078,-0.4425
d3-016,2,27,Wrist,3132.5577,return,0.0857,0.8079,-0.4427
d3-016,2,27,Wrist,3138.5421,return,0.0856,0.8069,-0.4427
d3-016,2,27,Wrist,3144.5256,return,0.0853,0.8048,-0.4421
d3-016,2,27,Wrist,3150.2662,return,0.0852,0.8047,-0.4422
d3-016,2,27,Wrist,3156.2501,return,0.0854,0.8058,-0.4427
d3-016,2,27,Wrist,3162.2337,return,0.0851,0.8051,-0.4426
d3-016,2,27,Wrist,3168.2180,return,0.0849,0.8032,-0.4421
d3-016,2,27,Wrist,3174.2019,return,0.0851,0.8026,-0.4421
d3-016,2,27,Wrist,3180.1865,return,0.0849,0.8030,-0.4422
d3-016,2,27,Wrist,3186.1700,return,0.0847,0.8030,-0.4423
d3-016,2,27,Wrist,3191.6630,return,0.0846,0.8017,-0.4421
d3-016,2,27,Wrist,3197.6468,return,0.0847,0.8009,-0.4419
d3-016,2,27,Wrist,3203.6310,return,0.0844,0.8014,-0.4420
d3-016,2,27,Wrist,3209.6148,return,0.0844,0.8021,-0.4420
d3-016,2,27,Wrist,3215.5987,return,0.0843,0.8018,-0.4418
d3-016,2,27,Wrist,3221.5830,return,0.0844,0.8003,-0.4414
d3-016,2,27,Wrist,3227.5667,return,0.0842,0.8004,-0.4413
d3-016,2,27,Wrist,3233.5505,return,0.0839,0.8020,-0.4416
d3-016,2,27,Wrist,3239.5351,return,0.0838,0.8021,-0.4415
d3-016,2,27,Wrist,3245.0866,return,0.0837,0.8011,-0.4412
d3-016,2,27,Wrist,3251.0637,return,0.0835,0.8006,-0.4409
d3-016,2,27,Wrist,3257.0477,return,0.0835,0.8006,-0.4409
d3-016,2,27,Wrist,3263.0316,return,0.0835,0.8024,-0.4409
d3-016,2,27,Wrist,3269.0158,return,0.0835,0.8025,-0.4408
d3-016,2,27,Wrist,3274.9997,return,0.0829,0.8001,-0.4402
d3-016,2,27,Wrist,3280.9839,return,0.0830,0.8005,-0.4404
d3-016,2,27,Wrist,3286.9676,return,0.0834,0.8021,-0.4404
d3-016,2,27,Wrist,3292.9518,return,0.0834,0.8020,-0.4403
d3-016,2,27,Wrist,3298.9351,return,0.0833,0.7997,-0.4397
d3-016,2,27,Wrist,3304.9197,return,0.0830,0.7998,-0.4397
d3-016,2,27,Wrist,3310.9032,return,0.0835,0.8014,-0.4401
d3-016,2,27,Wrist,3316.8876,return,0.0834,0.8015,-0.4401
d3-016,2,27,Wrist,3322.8713,return,0.0834,0.8015,-0.4401
d3-016,2,27,Wrist,3328.8555,return,0.0827,0.7995,-0.4397
d3-016,2,27,Wrist,3334.8397,return,0.0826,0.7995,-0.4397
d3-016,2,27,Wrist,3340.8235,return,0.0830,0.8019,-0.4400
d3-016,2,27,Wrist,3346.8077,return,0.0829,0.8018,-0.4400
d3-016,2,27,Wrist,3352.7913,return,0.0822,0.8005,-0.4400
d3-016,2,27,Wrist,3358.7756,return,0.0821,0.8002,-0.4399
d3-016,2,27,Wrist,3364.7594,return,0.0822,0.8007,-0.4398
d3-016,2,27,Wrist,3370.7435,return,0.0826,0.8020,-0.4399
d3-016,2,27,Wrist,3376.7271,return,0.0825,0.8020,-0.4399
d3-016,2,27,Wrist,3382.7115,return,0.0821,0.8006,-0.4397
d3-016,2,27,Wrist,3388.6957,return,0.0819,0.7997,-0.4395
d3-016,2,27,Wrist,3394.6793,return,0.0824,0.8019,-0.4397
d3-016,2,27,Wrist,3400.6634,return,0.0824,0.8019,-0.4397
d3-016,2,27,Wrist,3406.6474,return,0.0824,0.8014,-0.4395
d3-016,2,27,Wrist,3412.6315,return,0.0818,0.7999,-0.4391
d3-016,2,27,Wrist,3418.6153,return,0.0821,0.8015,-0.4394
d3-016,2,27,Wrist,3424.5992,return,0.0816,0.8018,-0.4391
d3-016,2,27,Wrist,3430.5829,return,0.0815,0.8015,-0.4391
d3-016,2,27,Wrist,3436.5672,return,0.0813,0.8006,-0.4386
d3-016,2,27,Wrist,3442.5513,return,0.0810,0.8006,-0.4385
d3-016,2,27,Wrist,3448.4117,return,0.0811,0.8019,-0.4388
d3-016,2,27,Wrist,3454.3956,return,0.0811,0.8018,-0.4387
d3-016,2,27,Wrist,3460.3799,return,0.0807,0.8011,-0.4384
d3-016,2,27,Wrist,3466.3636,return,0.0806,0.8010,-0.4384
d3-016,2,27,Wrist,3472.3481,return,0.0806,0.8024,-0.4386
d3-016,2,27,Wrist,3478.3317,return,0.0805,0.8022,-0.4384
d3-016,2,27,Wrist,3484.3157,return,0.0803,0.8007,-0.4382
d3-016,2,27,Wrist,3490.2999,return,0.0803,0.8007,-0.4381
d3-016,2,27,Wrist,3496.2836,return,0.0805,0.8018,-0.4381
d3-016,2,27,Wrist,3502.2679,return,0.0803,0.8025,-0.4383
d3-016,2,27,Wrist,3508.2511,return,0.0804,0.8014,-0.4379
d3-016,2,27,Wrist,3514.2355,return,0.0804,0.8011,-0.4378
d3-016,2,27,Wrist,3520.2198,return,0.0803,0.8013,-0.4377
d3-016,2,27,Wrist,3526.2034,return,0.0800,0.8025,-0.4379
d3-016,2,27,Wrist,3532.1876,return,0.0800,0.8019,-0.4378
d3-016,2,27,Wrist,3538.1714,return,0.0796,0.8005,-0.4375
d3-016,2,27,Wrist,3544.1555,return,0.0797,0.8004,-0.4375
d3-016,2,27,Wrist,3550.1395,return,0.0797,0.8022,-0.4378
d3-016,2,27,Wrist,3556.1235,return,0.0795,0.8021,-0.4377
d3-016,2,27,Wrist,3562.1073,return,0.0795,0.8004,-0.4376
d3-016,2,27,Wrist,3568.0915,return,0.0795,0.7995,-0.4378
d3-016,2,27,Wrist,3574.0755,return,0.0792,0.8010,-0.4375
d3-016,2,27,Wrist,3580.0600,return,0.0792,0.8010,-0.4375
d3-016,2,27,Wrist,3586.0429,return,0.0796,0.8007,-0.4379
d3-016,2,27,Wrist,3592.0278,return,0.0796,0.7994,-0.4384
d3-016,2,27,Wrist,3598.0114,return,0.0797,0.7994,-0.4386
d3-016,2,27,Wrist,3603.9957,return,0.0800,0.8017,-0.4385
d3-016,2,27,Wrist,3609.9794,return,0.0802,0.8017,-0.4388
d3-016,2,27,Wrist,3615.9631,return,0.0810,0.7999,-0.4398
d3-016,2,27,Wrist,3621.9480,return,0.0822,0.8004,-0.4401
d3-016,2,27,Wrist,3627.9321,return,0.0821,0.8026,-0.4405
d3-016,2,27,Wrist,3633.9157,return,0.0825,0.8031,-0.4409
d3-016,2,27,Wrist,3639.8992,return,0.0829,0.8039,-0.4415
d3-016,2,27,Wrist,3645.8835,return,0.0844,0.8024,-0.4430
d3-016,2,27,Wrist,3651.8674,return,0.0847,0.8028,-0.4437
d3-016,2,27,Wrist,3657.8516,return,0.0853,0.8064,-0.4449
d3-016,2,27,Wrist,3663.8350,return,0.0860,0.8072,-0.4456
d3-016,2,27,Wrist,3669.8194,return,0.0864,0.8073,-0.4462
d3-016,2,27,Wrist,3675.8030,return,0.0885,0.8073,-0.4486
d3-016,2,27,Wrist,3681.7873,return,0.0889,0.8110,-0.4501
d3-016,2,27,Wrist,3687.7716,return,0.0901,0.8124,-0.4514
d3-016,2,27,Wrist,3693.7549,return,0.0910,0.8135,-0.4524
d3-016,2,27,Wrist,3699.7392,return,0.0931,0.8135,-0.4546
d3-016,2,27,Wrist,3705.7240,return,0.0940,0.8145,-0.4560
d3-016,2,27,Wrist,3711.7077,return,0.0948,0.8186,-0.4584
d3-016,2,27,Wrist,3717.6912,return,0.0963,0.8201,-0.4599
d3-016,2,27,Wrist,3723.6760,return,0.0992,0.8199,-0.4625
d3-016,2,27,Wrist,3729.6598,return,0.1002,0.8213,-0.4641
d3-016,2,27,Wrist,3735.6432,return,0.1010,0.8229,-0.4652
d3-016,2,27,Wrist,3741.6273,return,0.1028,0.8268,-0.4687
d3-016,2,27,Wrist,3747.6114,return,0.1041,0.8275,-0.4702
d3-016,2,27,Wrist,3753.5953,return,0.1076,0.8276,-0.4734
d3-016,2,27,Wrist,3759.5791,return,0.1090,0.8286,-0.4751
d3-016,2,27,Wrist,3765.5628,return,0.1109,0.8336,-0.4789
d3-016,2,27,Wrist,3771.5475,return,0.1126,0.8347,-0.4806
d3-016,2,27,Wrist,3777.5320,return,0.1165,0.8342,-0.4841
d3-016,2,27,Wrist,3783.5155,return,0.1181,0.8353,-0.4860
d3-016,2,27,Wrist,3789.4995,return,0.1188,0.8378,-0.4878
d3-016,2,27,Wrist,3795.4832,return,0.1215,0.8405,-0.4924
d3-016,2,27,Wrist,3801.4674,return,0.1233,0.8411,-0.4944
d3-016,2,27,Wrist,3807.4511,return,0.1281,0.8416,-0.4984
d3-016,2,27,Wrist,3813.4358,return,0.1290,0.8427,-0.5005
d3-016,2,27,Wrist,3819.4188,return,0.1321,0.8467,-0.5058
d3-016,2,27,Wrist,3825.4034,return,0.1339,0.8474,-0.5081
d3-016,2,27,Wrist,3831.3868,return,0.1366,0.8455,-0.5097
d3-016,2,27,Wrist,3837.3710,return,0.1408,0.8471,-0.5144
d3-016,2,27,Wrist,3843.3549,return,0.1414,0.8496,-0.5174
d3-016,2,27,Wrist,3849.3389,return,0.1458,0.8510,-0.5227
d3-016,2,27,Wrist,3855.3229,return,0.1481,0.8502,-0.5249
d3-016,2,27,Wrist,3861.3071,return,0.1527,0.8499,-0.5298
d3-016,2,27,Wrist,3867.2913,return,0.1539,0.8521,-0.5328
d3-016,2,27,Wrist,3873.2752,return,0.1564,0.8534,-0.5364
d3-016,2,27,Wrist,3880.2567,return,0.1610,0.8534,-0.5423
d3-016,2,27,Wrist,3886.2403,return,0.1638,0.8529,-0.5446
d3-016,2,27,Wrist,3892.2248,return,0.1690,0.8540,-0.5507
d3-016,2,27,Wrist,3898.2082,return,0.1706,0.8560,-0.5549
d3-016,2,27,Wrist,3904.1923,return,0.1754,0.8567,-0.5613
d3-016,2,27,Wrist,3910.1760,return,0.1788,0.8549,-0.5636
d3-016,2,27,Wrist,3916.1603,return,0.1837,0.8556,-0.5706
d3-016,2,27,Wrist,3922.1447,return,0.1855,0.8576,-0.5746
d3-016,2,27,Wrist,3928.1283,return,0.1908,0.8584,-0.5818
d3-016,2,27,Wrist,3933.1149,return,0.1939,0.8579,-0.5853
d3-016,2,27,Wrist,3939.0991,return,0.1964,0.8570,-0.5882
d3-016,2,27,Wrist,3945.0829,return,0.2015,0.8584,-0.5953
d3-016,2,27,Wrist,3951.0669,return,0.2037,0.8593,-0.5996
d3-016,2,27,Wrist,3957.0511,return,0.2090,0.8585,-0.6065
d3-016,2,27,Wrist,3963.0351,return,0.2119,0.8577,-0.6091
d3-016,2,27,Wrist,3969.0189,return,0.2145,0.8579,-0.6138
d3-016,2,27,Wrist,3975.0031,return,0.2197,0.8590,-0.6215
d3-016,2,27,Wrist,3980.9870,return,0.2221,0.8582,-0.6247
d3-016,2,27,Wrist,3986.9707,return,0.2272,0.8558,-0.6314
d3-016,2,27,Wrist,3992.9546,return,0.2294,0.8555,-0.6349
d3-016,2,27,Wrist,3998.9383,return,0.2341,0.8553,-0.6417
d3-016,2,27,Wrist,4004.9227,return,0.2364,0.8550,-0.6452
d3-016,2,27,Wrist,4010.9068,return,0.2388,0.8543,-0.6485
d3-016,2,27,Wrist,4016.8908,return,0.2433,0.8511,-0.6547
d3-016,2,27,Wrist,4022.8749,return,0.2452,0.8508,-0.6581
d3-016,2,27,Wrist,4028.8588,return,0.2496,0.8502,-0.6642
d3-016,2,27,Wrist,4034.8431,return,0.2516,0.8492,-0.6674
d3-016,2,27,Wrist,4040.8266,return,0.2552,0.8465,-0.6731
d3-016,2,27,Wrist,4046.8113,return,0.2573,0.8454,-0.6757
d3-016,2,27,Wrist,4052.4322,return,0.2609,0.8448,-0.6816
d3-016,2,27,Wrist,4058.4164,return,0.2624,0.8438,-0.6844
d3-016,2,27,Wrist,4064.4001,return,0.2642,0.8429,-0.6871
d3-016,2,27,Wrist,4070.3843,return,0.2670,0.8400,-0.6919
d3-016,2,27,Wrist,4076.3679,return,0.2686,0.8388,-0.6946
d3-016,2,27,Wrist,4082.3521,return,0.2713,0.8381,-0.6995
d3-016,2,27,Wrist,4088.3364,return,0.2726,0.8370,-0.7018
d3-016,2,27,Wrist,4094.3201,return,0.2748,0.8344,-0.7062
d3-016,2,27,Wrist,4100.3042,return,0.2763,0.8330,-0.7082
d3-016,2,27,Wrist,4106.2878,return,0.2772,0.8326,-0.7101
d3-016,2,27,Wrist,4112.2725,return,0.2791,0.8313,-0.7147
d3-016,2,27,Wrist,4118.2561,return,0.2801,0.8302,-0.7168
d3-016,2,27,Wrist,4124.2404,return,0.2816,0.8277,-0.7202
d3-016,2,27,Wrist,4130.2242,return,0.2824,0.8266,-0.7220
d3-016,2,27,Wrist,4136.2080,return,0.2836,0.8258,-0.7259
d3-016,2,27,Wrist,4142.1921,return,0.2836,0.8258,-0.7259
d3-016,2,27,Wrist,4148.1760,return,0.2845,0.8232,-0.7292
d3-016,2,27,Wrist,4153.4300,return,0.2855,0.8210,-0.7321
d3-016,2,27,Wrist,4159.4139,return,0.2858,0.8208,-0.7336
d3-016,2,27,Wrist,4165.3977,return,0.2866,0.8192,-0.7366
d3-016,2,27,Wrist,4171.3823,return,0.2875,0.8180,-0.7381
d3-016,2,27,Wrist,4177.3658,return,0.2882,0.8170,-0.7392
d3-016,2,27,Wrist,4183.3500,return,0.2892,0.8164,-0.7420
d3-016,2,27,Wrist,4189.3336,return,0.2900,0.8166,-0.7434
d3-016,2,27,Wrist,4195.3175,return,0.2905,0.8151,-0.7451
d3-016,2,27,Wrist,4201.3022,return,0.2909,0.8137,-0.7456
d3-016,2,27,Wrist,4207.2857,return,0.2912,0.8120,-0.7470
d3-016,2,27,Wrist,4213.2699,return,0.2916,0.8123,-0.7476
d3-016,2,27,Wrist,4219.2535,returned,0.2921,0.8110,-0.7483
d3-016,2,27,Wrist,4225.2378,returned,0.2925,0.8099,-0.7483
d3-016,2,27,Wrist,4231.2217,returned,0.2927,0.8090,-0.7481
d3-016,2,27,Wrist,4237.2058,returned,0.2929,0.8084,-0.7477
d3-016,2,27,Wrist,4243.1898,returned,0.2930,0.8084,-0.7475
d3-016,2,27,Wrist,4249.1738,returned,0.2927,0.8070,-0.7462
d3-016,2,27,Wrist,4254.6667,returned,0.2924,0.8062,-0.7455
d3-016,2,27,Wrist,4260.6501,returned,0.2919,0.8056,-0.7447
d3-016,2,27,Wrist,4266.6346,returned,0.2906,0.8055,-0.7432
d3-016,2,27,Wrist,4272.6189,returned,0.2899,0.8051,-0.7422
d3-016,2,27,Wrist,4278.6029,returned,0.2892,0.8042,-0.7403
d3-016,2,27,Wrist,4284.5869,returned,0.2887,0.8041,-0.7396
d3-016,2,27,Wrist,4290.5707,returned,0.2871,0.8048,-0.7385
d3-016,2,27,Wrist,4296.5541,returned,0.2864,0.8047,-0.7376
d3-016,2,27,Wrist,4302.5386,returned,0.2857,0.8046,-0.7369
d3-016,2,27,Wrist,4308.5222,returned,0.2842,0.8040,-0.7354
d3-016,2,27,Wrist,4314.5065,returned,0.2832,0.8037,-0.7348
d3-016,2,27,Wrist,4320.4904,returned,0.2817,0.8044,-0.7336
d3-016,2,27,Wrist,4326.4741,returned,0.2809,0.8044,-0.7331
d3-016,2,27,Wrist,4332.4585,returned,0.2790,0.8033,-0.7317
d3-016,2,27,Wrist,4338.4430,returned,0.2782,0.8031,-0.7314
