participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,94,Wrist,2169.7130,replace,0.0918,0.9079,-0.4379
d3-016,4,94,Wrist,2175.6971,replace,0.0921,0.9036,-0.4377
d3-016,4,94,Wrist,2181.6816,replace,0.0927,0.9006,-0.4368
d3-016,4,94,Wrist,2187.6659,replace,0.0929,0.8962,-0.4367
d3-016,4,94,Wrist,2193.6492,replace,0.0927,0.8950,-0.4373
d3-016,4,94,Wrist,2199.6337,replace,0.0928,0.8932,-0.4373
d3-016,4,94,Wrist,2205.6174,replace,0.0936,0.8880,-0.4370
d3-016,4,94,Wrist,2211.6016,replace,0.0938,0.8857,-0.4365
d3-016,4,94,Wrist,2217.5853,replace,0.0942,0.8820,-0.4368
d3-016,4,94,Wrist,2223.5694,replace,0.0941,0.8802,-0.4371
d3-016,4,94,Wrist,2229.5532,replace,0.0948,0.8753,-0.4370
d3-016,4,94,Wrist,2235.5370,replace,0.0950,0.8725,-0.4363
d3-016,4,94,Wrist,2241.5210,replace,0.0955,0.8687,-0.4366
d3-016,4,94,Wrist,2247.5051,replace,0.0954,0.8678,-0.4373
d3-016,4,94,Wrist,2253.4893,replace,0.0956,0.8659,-0.4372
d3-016,4,94,Wrist,2259.4737,replace,0.0963,0.8610,-0.4368
d3-016,4,94,Wrist,2265.4577,replace,0.0964,0.8589,-0.4366
d3-016,4,94,Wrist,2271.4412,replace,0.0967,0.8576,-0.4370
d3-016,4,94,Wrist,2277.4254,replace,0.0969,0.8551,-0.4375
d3-016,4,94,Wrist,2283.4092,replace,0.0975,0.8509,-0.4374
d3-016,4,94,Wrist,2289.3932,replace,0.0977,0.8489,-0.4369
d3-016,4,94,Wrist,2295.3773,replace,0.0980,0.8464,-0.4377
d3-016,4,94,Wrist,2301.3613,replace,0.0977,0.8453,-0.4381
d3-016,4,94,Wrist,2307.3451,replace,0.0978,0.8440,-0.4382
d3-016,4,94,Wrist,2313.3292,replace,0.0984,0.8400,-0.4375
d3-016,4,94,Wrist,2319.3134,replace,0.0982,0.8385,-0.4374
d3-016,4,94,Wrist,2325.2969,replace,0.0981,0.8370,-0.4384
d3-016,4,94,Wrist,2331.2813,replace,0.0980,0.8357,-0.4385
d3-016,4,94,Wrist,2336.3873,replace,0.0979,0.8345,-0.4387
d3-016,4,94,Wrist,2342.3713,replace,0.0983,0.8308,-0.4380
d3-016,4,94,Wrist,2348.3551,replace,0.0982,0.8296,-0.4379
d3-016,4,94,Wrist,2354.3396,replace,0.0977,0.8285,-0.4387
d3-016,4,94,Wrist,2360.3231,replace,0.0976,0.8274,-0.4387
d3-016,4,94,Wrist,2366.3077,replace,0.0977,0.8253,-0.4382
d3-016,4,94,Wrist,2372.2912,replace,0.0977,0.8228,-0.4381
d3-016,4,94,Wrist,2378.2757,replace,0.0975,0.8226,-0.4383
d3-016,4,94,Wrist,2384.2596,replace,0.0971,0.8210,-0.4387
d3-016,4,94,Wrist,2390.2433,return,0.0969,0.8193,-0.4384
d3-016,4,94,Wrist,2396.2274,return,0.0969,0.8167,-0.4383
d3-016,4,94,Wrist,2402.2112,return,0.0968,0.8163,-0.4383
d3-016,4,94,Wrist,2408.1954,return,0.0968,0.8163,-0.4383
d3-016,4,94,Wrist,2414.1790,return,0.0963,0.8142,-0.4389
d3-016,4,94,Wrist,2420.1636,return,0.0962,0.8121,-0.4386
d3-016,4,94,Wrist,2426.1468,return,0.0959,0.8108,-0.4387
d3-016,4,94,Wrist,2432.1316,return,0.0954,0.8113,-0.4396
d3-016,4,94,Wrist,2438.3405,return,0.0952,0.8098,-0.4396
d3-016,4,94,Wrist,2444.3255,return,0.0951,0.8082,-0.4391
d3-016,4,94,Wrist,2450.3088,return,0.0950,0.8063,-0.4390
d3-016,4,94,Wrist,2456.2926,return,0.0945,0.8066,-0.4395
d3-016,4,94,Wrist,2462.2768,return,0.0940,0.8059,-0.4398
d3-016,4,94,Wrist,2468.2606,return,0.0940,0.8045,-0.4392
d3-016,4,94,Wrist,2474.2449,return,0.0939,0.8037,-0.4390
d3-016,4,94,Wrist,2480.2288,return,0.0936,0.8029,-0.4392
d3-016,4,94,Wrist,2486.2129,return,0.0931,0.8030,-0.4395
d3-016,4,94,Wrist,2492.1969,return,0.0926,0.8017,-0.4394
d3-016,4,94,Wrist,2498.1806,return,0.0928,0.8001,-0.4387
d3-016,4,94,Wrist,2504.1649,return,0.0921,0.7989,-0.4384
d3-016,4,94,Wrist,2510.1491,return,0.0916,0.8003,-0.4394
d3-016,4,94,Wrist,2516.1328,return,0.0911,0.7995,-0.4392
d3-016,4,94,Wrist,2522.1168,return,0.0912,0.7980,-0.4385
d3-016,4,94,Wrist,2528.1009,return,0.0910,0.7976,-0.4384
d3-016,4,94,Wrist,2533.5976,return,0.0904,0.7979,-0.4386
d3-016,4,94,Wrist,2539.5779,return,0.0900,0.7982,-0.4388
d3-016,4,94,Wrist,2545.5619,return,0.0897,0.7970,-0.4382
d3-016,4,94,Wrist,2551.5459,return,0.0895,0.7963,-0.4377
d3-016,4,94,Wrist,2557.5301,return,0.0893,0.7961,-0.4376
d3-016,4,94,Wrist,2563.5136,return,0.0885,0.7971,-0.4382
d3-016,4,94,Wrist,2569.4980,return,0.0883,0.7970,-0.4381
d3-016,4,94,Wrist,2575.4818,return,0.0882,0.7968,-0.4379
d3-016,4,94,Wrist,2581.4659,return,0.0880,0.7964,-0.4373
d3-016,4,94,Wrist,2587.4508,return,0.0875,0.7972,-0.4377
d3-016,4,94,Wrist,2593.4339,return,0.0871,0.7976,-0.4376
d3-016,4,94,Wrist,2599.4180,return,0.0870,0.7976,-0.4374
d3-016,4,94,Wrist,2605.4019,return,0.0872,0.7970,-0.4369
d3-016,4,94,Wrist,2611.3865,return,0.0871,0.7965,-0.4363
d3-016,4,94,Wrist,2617.3696,return,0.0864,0.7978,-0.4366
d3-016,4,94,Wrist,2623.3542,return,0.0864,0.7977,-0.4365
d3-016,4,94,Wrist,2629.3377,return,0.0869,0.7964,-0.4354
d3-016,4,94,Wrist,2634.5064,return,0.0869,0.7964,-0.4353
d3-016,4,94,Wrist,2640.4904,return,0.0870,0.7963,-0.4352
d3-016,4,94,Wrist,2646.4745,return,0.0866,0.7977,-0.4358
d3-016,4,94,Wrist,2652.4582,return,0.0866,0.7976,-0.4358
d3-016,4,94,Wrist,2658.4424,return,0.0873,0.7962,-0.4349
d3-016,4,94,Wrist,2664.4267,return,0.0874,0.7961,-0.4349
d3-016,4,94,Wrist,2670.4100,return,0.0871,0.7974,-0.4355
d3-016,4,94,Wrist,2676.3948,return,0.0872,0.7972,-0.4354
d3-016,4,94,Wrist,2682.3785,return,0.0876,0.7962,-0.4349
d3-016,4,94,Wrist,2688.3626,return,0.0878,0.7958,-0.4347
d3-016,4,94,Wrist,2694.3460,return,0.0878,0.7960,-0.4347
d3-016,4,94,Wrist,2700.3310,return,0.0874,0.7968,-0.4351
d3-016,4,94,Wrist,2706.3144,return,0.0877,0.7966,-0.4349
d3-016,4,94,Wrist,2712.2985,return,0.0878,0.7958,-0.4348
d3-016,4,94,Wrist,2718.2824,return,0.0878,0.7958,-0.4348
d3-016,4,94,Wrist,2724.2666,return,0.0874,0.7971,-0.4352
d3-016,4,94,Wrist,2730.2505,return,0.0872,0.7971,-0.4352
d3-016,4,94,Wrist,2735.2892,return,0.0875,0.7960,-0.4346
d3-016,4,94,Wrist,2741.2735,return,0.0869,0.7955,-0.4340
d3-016,4,94,Wrist,2747.2573,return,0.0868,0.7966,-0.4343
d3-016,4,94,Wrist,2753.2409,return,0.0865,0.7971,-0.4347
d3-016,4,94,Wrist,2759.2252,return,0.0866,0.7961,-0.4341
d3-016,4,94,Wrist,2765.2096,return,0.0864,0.7957,-0.4338
d3-016,4,94,Wrist,2771.1933,return,0.0863,0.7958,-0.4338
d3-016,4,94,Wrist,2777.1774,return,0.0861,0.7970,-0.4342
d3-016,4,94,Wrist,2783.1612,return,0.0860,0.7968,-0.4341
d3-016,4,94,Wrist,2789.1454,return,0.0862,0.7955,-0.4336
d3-016,4,94,Wrist,2795.1296,return,0.0862,0.7955,-0.4335
d3-016,4,94,Wrist,2801.1133,return,0.0859,0.7968,-0.4338
d3-016,4,94,Wrist,2807.0972,return,0.0858,0.7968,-0.4338
d3-016,4,94,Wrist,2813.0811,return,0.0860,0.7955,-0.4332
d3-016,4,94,Wrist,2819.0649,return,0.0860,0.7954,-0.4331
d3-016,4,94,Wrist,2825.0489,return,0.0858,0.7961,-0.4330
d3-016,4,94,Wrist,2831.0333,return,0.0858,0.7961,-0.4330
d3-016,4,94,Wrist,2838.1690,return,0.0857,0.7968,-0.4333
d3-016,4,94,Wrist,2844.1530,return,0.0860,0.7953,-0.4329
d3-016,4,94,Wrist,2850.1371,return,0.0860,0.7955,-0.4328
d3-016,4,94,Wrist,2856.1213,return,0.0859,0.7965,-0.4337
d3-016,4,94,Wrist,2862.1051,return,0.0862,0.7962,-0.4340
d3-016,4,94,Wrist,2868.0891,return,0.0868,0.7950,-0.4339
d3-016,4,94,Wrist,2874.0730,return,0.0869,0.7950,-0.4341
d3-016,4,94,Wrist,2880.0572,return,0.0867,0.7962,-0.4351
d3-016,4,94,Wrist,2886.0408,return,0.0868,0.7962,-0.4354
d3-016,4,94,Wrist,2892.0250,return,0.0878,0.7954,-0.4356
d3-016,4,94,Wrist,2898.0089,return,0.0884,0.7954,-0.4360
d3-016,4,94,Wrist,2903.9927,return,0.0885,0.7959,-0.4368
d3-016,4,94,Wrist,2909.9770,return,0.0886,0.7977,-0.4385
d3-016,4,94,Wrist,2915.9609,return,0.0889,0.7981,-0.4392
d3-016,4,94,Wrist,2921.9452,return,0.0900,0.7978,-0.4403
d3-016,4,94,Wrist,2927.9291,return,0.0906,0.7984,-0.4412
d3-016,4,94,Wrist,2933.9129,return,0.0913,0.8006,-0.4437
d3-016,4,94,Wrist,2939.8969,return,0.0918,0.8011,-0.4446
d3-016,4,94,Wrist,2945.8814,return,0.0936,0.8019,-0.4465
d3-016,4,94,Wrist,2951.8644,return,0.0942,0.8026,-0.4478
d3-016,4,94,Wrist,2957.8490,return,0.0948,0.8036,-0.4490
d3-016,4,94,Wrist,2963.8336,return,0.0963,0.8064,-0.4524
d3-016,4,94,Wrist,2969.8167,return,0.0971,0.8073,-0.4537
d3-016,4,94,Wrist,2975.8039,return,0.0989,0.8085,-0.4563
d3-016,4,94,Wrist,2981.7877,return,0.0997,0.8095,-0.4578
d3-016,4,94,Wrist,2987.7714,return,0.1013,0.8123,-0.4616
d3-016,4,94,Wrist,2993.7554,return,0.1020,0.8134,-0.4632
d3-016,4,94,Wrist,2999.7399,return,0.1035,0.8151,-0.4661
d3-016,4,94,Wrist,3005.7233,return,0.1044,0.8162,-0.4678
d3-016,4,94,Wrist,3011.7076,return,0.1054,0.8173,-0.4701
d3-016,4,94,Wrist,3017.6913,return,0.1083,0.8205,-0.4749
d3-016,4,94,Wrist,3023.6753,return,0.1095,0.8218,-0.4772
d3-016,4,94,Wrist,3029.6593,return,0.1116,0.8235,-0.4811
d3-016,4,94,Wrist,3035.6433,return,0.1130,0.8248,-0.4837
d3-016,4,94,Wrist,3041.6274,return,0.1150,0.8261,-0.4866
d3-016,4,94,Wrist,3047.6113,return,0.1186,0.8288,-0.4925
d3-016,4,94,Wrist,3053.5956,return,0.1202,0.8295,-0.4952
d3-016,4,94,Wrist,3059.5789,return,0.1238,0.8312,-0.5009
d3-016,4,94,Wrist,3065.5634,return,0.1260,0.8324,-0.5039
d3-016,4,94,Wrist,3071.5472,return,0.1302,0.8348,-0.5111
d3-016,4,94,Wrist,3077.0807,return,0.1323,0.8356,-0.5143
d3-016,4,94,Wrist,3083.0646,return,0.1341,0.8354,-0.5167
d3-016,4,94,Wrist,3089.0481,return,0.1384,0.8365,-0.5234
d3-016,4,94,Wrist,3095.0392,return,0.1406,0.8382,-0.5275
d3-016,4,94,Wrist,3101.0158,return,0.1448,0.8390,-0.5340
d3-016,4,94,Wrist,3107.0002,return,0.1470,0.8388,-0.5369
d3-016,4,94,Wrist,3112.9846,return,0.1513,0.8397,-0.5433
d3-016,4,94,Wrist,3118.9683,return,0.1537,0.8402,-0.5467
d3-016,4,94,Wrist,3124.9520,return,0.1583,0.8413,-0.5540
d3-016,4,94,Wrist,3130.9362,return,0.1612,0.8413,-0.5575
d3-016,4,94,Wrist,3136.9202,return,0.1632,0.8411,-0.5602
d3-016,4,94,Wrist,3142.9046,return,0.1681,0.8416,-0.5668
d3-016,4,94,Wrist,3148.8876,return,0.1709,0.8425,-0.5709
d3-016,4,94,Wrist,3154.8722,return,0.1763,0.8427,-0.5777
d3-016,4,94,Wrist,3160.8563,return,0.1791,0.8420,-0.5805
d3-016,4,94,Wrist,3166.8404,return,0.1843,0.8418,-0.5870
d3-016,4,94,Wrist,3172.4874,return,0.1868,0.8430,-0.5910
d3-016,4,94,Wrist,3178.4637,return,0.1896,0.8429,-0.5944
d3-016,4,94,Wrist,3184.4473,return,0.1952,0.8420,-0.6007
d3-016,4,94,Wrist,3190.4311,return,0.1979,0.8419,-0.6036
d3-016,4,94,Wrist,3196.4154,return,0.2032,0.8422,-0.6103
d3-016,4,94,Wrist,3202.3993,return,0.2057,0.8421,-0.6137
d3-016,4,94,Wrist,3208.3830,return,0.2115,0.8411,-0.6198
d3-016,4,94,Wrist,3214.3675,return,0.2141,0.8407,-0.6223
d3-016,4,94,Wrist,3220.3519,return,0.2169,0.8403,-0.6255
d3-016,4,94,Wrist,3226.3353,return,0.2218,0.8403,-0.6316
d3-016,4,94,Wrist,3232.3198,return,0.2246,0.8397,-0.6344
d3-016,4,94,Wrist,3238.3067,return,0.2275,0.8394,-0.6374
d3-016,4,94,Wrist,3244.2910,return,0.2331,0.8381,-0.6425
d3-016,4,94,Wrist,3250.2746,return,0.2382,0.8381,-0.6486
d3-016,4,94,Wrist,3256.2591,return,0.2408,0.8374,-0.6512
d3-016,4,94,Wrist,3262.2430,return,0.2466,0.8360,-0.6564
d3-016,4,94,Wrist,3268.2264,return,0.2492,0.8357,-0.6591
d3-016,4,94,Wrist,3273.2303,return,0.2520,0.8349,-0.6614
d3-016,4,94,Wrist,3279.2143,return,0.2543,0.8349,-0.6642
d3-016,4,94,Wrist,3285.1982,return,0.2543,0.8349,-0.6642
d3-016,4,94,Wrist,3291.1824,return,0.2627,0.8328,-0.6719
d3-016,4,94,Wrist,3297.1665,return,0.2680,0.8313,-0.6764
d3-016,4,94,Wrist,3303.1505,return,0.2702,0.8304,-0.6785
d3-016,4,94,Wrist,3309.1340,return,0.2756,0.8287,-0.6831
d3-016,4,94,Wrist,3315.1184,return,0.2783,0.8275,-0.6854
d3-016,4,94,Wrist,3321.1023,return,0.2807,0.8260,-0.6871
d3-016,4,94,Wrist,3327.0861,return,0.2854,0.8237,-0.6911
d3-016,4,94,Wrist,3333.0707,return,0.2901,0.8217,-0.6953
d3-016,4,94,Wrist,3339.0542,return,0.2923,0.8206,-0.6974
d3-016,4,94,Wrist,3345.0383,return,0.2947,0.8190,-0.6992
d3-016,4,94,Wrist,3351.0223,return,0.2989,0.8168,-0.7032
d3-016,4,94,Wrist,3357.0062,return,0.3007,0.8162,-0.7052
d3-016,4,94,Wrist,3362.9899,return,0.3048,0.8142,-0.7095
d3-016,4,94,Wrist,3368.9742,return,0.3067,0.8130,-0.7113
d3-016,4,94,Wrist,3374.3387,return,0.3081,0.8119,-0.7127
d3-016,4,94,Wrist,3380.3227,return,0.3114,0.8105,-0.7164
d3-016,4,94,Wrist,3386.3067,return,0.3132,0.8099,-0.7183
d3-016,4,94,Wrist,3392.2909,return,0.3160,0.8084,-0.7216
d3-016,4,94,Wrist,3398.2747,return,0.3172,0.8077,-0.7227
d3-016,4,94,Wrist,3403.7682,return,0.3196,0.8063,-0.7255
d3-016,4,94,Wrist,3409.7519,return,0.3210,0.8062,-0.7268
d3-016,4,94,Wrist,3415.7358,return,0.3224,0.8058,-0.7281
d3-016,4,94,Wrist,3421.7199,return,0.3242,0.8046,-0.7300
d3-016,4,94,Wrist,3427.7040,return,0.3251,0.8041,-0.7308
d3-016,4,94,Wrist,3433.6880,return,0.3265,0.8033,-0.7326
d3-016,4,94,Wrist,3439.6718,return,0.3274,0.8030,-0.7335
d3-016,4,94,Wrist,3445.6562,return,0.3285,0.8019,-0.7347
d3-016,4,94,Wrist,3451.6400,return,0.3289,0.8013,-0.7352
d3-016,4,94,Wrist,3457.6238,returned,0.3294,0.8010,-0.7357
d3-016,4,94,Wrist,3463.6081,returned,0.3304,0.8008,-0.7367
d3-016,4,94,Wrist,3469.5918,returned,0.3308,0.8005,-0.7370
d3-016,4,94,Wrist,3475.5765,returned,0.3308,0.7999,-0.7372
d3-016,4,94,Wrist,3481.5597,returned,0.3309,0.7999,-0.7373
d3-016,4,94,Wrist,3487.5441,returned,0.3312,0.8000,-0.7374
d3-016,4,94,Wrist,3493.5278,returned,0.3311,0.8001,-0.7374
d3-016,4,94,Wrist,3499.5167,returned,0.3310,0.8001,-0.7372
d3-016,4,94,Wrist,3505.4924,returned,0.3301,0.7998,-0.7367
d3-016,4,94,Wrist,3511.4765,returned,0.3298,0.7999,-0.7365
d3-016,4,94,Wrist,3517.4603,returned,0.3293,0.8006,-0.7362
d3-016,4,94,Wrist,3523.4446,returned,0.3288,0.8007,-0.7360
d3-016,4,94,Wrist,3529.4282,returned,0.3276,0.8005,-0.7354
d3-016,4,94,Wrist,3535.4121,returned,0.3270,0.8007,-0.7352
d3-016,4,94,Wrist,3541.3960,returned,0.3259,0.8013,-0.7348
d3-016,4,94,Wrist,3547.3802,returned,0.3253,0.8015,-0.7347
d3-016,4,94,Wrist,3553.3643,returned,0.3245,0.8017,-0.7345
d3-016,4,94,Wrist,3559.3484,returned,0.3232,0.8014,-0.7339
d3-016,4,94,Wrist,3565.3324,returned,0.3225,0.8015,-0.7337
d3-016,4,94,Wrist,3571.3164,returned,0.3212,0.8022,-0.7333
d3-016,4,94,Wrist,3577.3002,returned,0.3204,0.8023,-0.7330
d3-016,4,94,Wrist,3583.2845,returned,0.3192,0.8018,-0.7322
d3-016,4,94,Wrist,3589.2680,returned,0.3181,0.8016,-0.7316
d3-016,4,94,Wrist,3595.2523,returned,0.3173,0.8015,-0.7312
d3-016,4,94,Wrist,3601.2360,returned,0.3152,0.8012,-0.7302
d3-016,4,94,Wrist,3607.2201,returned,0.3144,0.8009,-0.7296
d3-016,4,94,Wrist,3613.2043,returned,0.3139,0.8004,-0.7291
d3-016,4,94,Wrist,3619.1879,returned,0.3133,0.8002,-0.7287
d3-016,4,94,Wrist,3625.1720,returned,0.3119,0.8005,-0.7278
d3-016,4,94,Wrist,3631.1563,returned,0.3113,0.8003,-0.7276
d3-016,4,94,Wrist,3637.1399,returned,0.3105,0.7996,-0.7271
d3-016,4,94,Wrist,3643.1241,returned,0.3097,0.7993,-0.7268
d3-016,4,94,Wrist,3649.1079,returned,0.3094,0.7995,-0.7267
d3-016,4,94,Wrist,3655.0922,returned,0.3087,0.7995,-0.7266
d3-016,4,94,Wrist,3661.0758,returned,0.3083,0.7991,-0.7265
d3-016,4,94,Wrist,3667.0599,returned,0.3079,0.7984,-0.7264
d3-016,4,94,Wrist,3673.0439,returned,0.3077,0.7984,-0.7264
d3-016,4,94,Wrist,3679.0281,returned,0.3073,0.7982,-0.7265
d3-016,4,94,Wrist,3685.0116,returned,0.3071,0.7980,-0.7265
d3-016,4,94,Wrist,3690.9958,returned,0.3071,0.7973,-0.7262
d3-016,4,94,Wrist,3696.9802,returned,0.3068,0.7969,-0.7261
d3-016,4,94,Wrist,3702.9637,returned,0.3068,0.7969,-0.7262
d3-016,4,94,Wrist,3708.9480,returned,0.3067,0.7967,-0.7260
d3-016,4,94,Wrist,3714.9316,returned,0.3066,0.7961,-0.7257
d3-016,4,94,Wrist,3720.9161,returned,0.3063,0.7955,-0.7253
d3-016,4,94,Wrist,3726.8998,returned,0.3064,0.7956,-0.7253
d3-016,4,94,Wrist,3732.8841,returned,0.3065,0.7959,-0.7251
d3-016,4,94,Wrist,3738.8678,returned,0.3064,0.7956,-0.7250
d3-016,4,94,Wrist,3744.8523,returned,0.3061,0.7948,-0.7247
d3-016,4,94,Wrist,3750.8358,returned,0.3061,0.7947,-0.7246
d3-016,4,94,Wrist,3756.8196,returned,0.3064,0.7953,-0.7245
d3-016,4,94,Wrist,3762.8038,returned,0.3063,0.7952,-0.7243
d3-016,4,94,Wrist,3768.7880,returned,0.3059,0.7945,-0.7242
d3-016,4,94,Wrist,3774.7718,returned,0.3059,0.7943,-0.7241
d3-016,4,94,Wrist,3780.7558,returned,0.3058,0.7946,-0.7239
d3-016,4,94,Wrist,3786.7401,returned,0.3061,0.7949,-0.7239
d3-016,4,94,Wrist,3792.7238,returned,0.3058,0.7946,-0.7237
d3-016,4,94,Wrist,3798.7080,returned,0.3057,0.7944,-0.7236
d3-016,4,94,Wrist,3804.2005,returned,0.3057,0.7944,-0.7236
d3-016,4,94,Wrist,3810.1842,returned,0.3057,0.7944,-0.7236
d3-016,4,94,Wrist,3816.1683,returned,0.3057,0.7944,-0.7236
d3-016,4,94,Wrist,3822.1525,returned,0.3058,0.7940,-0.7237
d3-016,4,94,Wrist,3828.1364,returned,0.3058,0.7939,-0.7237
d3-016,4,94,Wrist,3833.6714,returned,0.3058,0.7943,-0.7236
d3-016,4,94,Wrist,3839.6550,returned,0.3058,0.7943,-0.7236
d3-016,4,94,Wrist,3845.6398,returned,0.3058,0.7938,-0.7235
d3-016,4,94,Wrist,3851.6238,returned,0.3058,0.7934,-0.7234
d3-016,4,94,Wrist,3857.6073,returned,0.3059,0.7934,-0.7234
d3-016,4,94,Wrist,3863.5914,returned,0.3059,0.7938,-0.7233
d3-016,4,94,Wrist,3869.5752,returned,0.3060,0.7938,-0.7234
d3-016,4,94,Wrist,3875.0670,returned,0.3058,0.7928,-0.7231
d3-016,4,94,Wrist,3881.0505,returned,0.3059,0.7927,-0.7231
d3-016,4,94,Wrist,3887.0351,returned,0.3062,0.7931,-0.7231
d3-016,4,94,Wrist,3893.0189,returned,0.3062,0.7932,-0.7233
d3-016,4,94,Wrist,3899.0036,returned,0.3062,0.7931,-0.7233
d3-016,4,94,Wrist,3904.6021,returned,0.3062,0.7921,-0.7229
d3-016,4,94,Wrist,3910.5865,returned,0.3063,0.7921,-0.7229
d3-016,4,94,Wrist,3916.5702,returned,0.3066,0.7925,-0.7233
d3-016,4,94,Wrist,3922.5543,returned,0.3067,0.7924,-0.7232
d3-016,4,94,Wrist,3928.5388,returned,0.3067,0.7920,-0.7231
d3-016,4,94,Wrist,3934.5222,returned,0.3067,0.7916,-0.7228
d3-016,4,94,Wrist,3940.5060,returned,0.3069,0.7918,-0.7229
d3-016,4,94,Wrist,3946.4902,returned,0.3070,0.7915,-0.7228
d3-016,4,94,Wrist,3952.4743,returned,0.3069,0.7912,-0.7226
d3-016,4,94,Wrist,3957.4605,returned,0.3069,0.7908,-0.7222
d3-016,4,94,Wrist,3963.4450,returned,0.3070,0.7908,-0.7221
d3-016,4,94,Index,0.9971,startbuffer,0.0000,0.0000,0.0000
