participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,87,Wrist,2172.0649,replace,0.0672,0.9613,-0.4318
d3-016,4,87,Wrist,2178.0491,replace,0.0663,0.9629,-0.4324
d3-016,4,87,Wrist,2184.0329,replace,0.0663,0.9632,-0.4325
d3-016,4,87,Wrist,2190.0170,replace,0.0674,0.9625,-0.4319
d3-016,4,87,Wrist,2196.0010,replace,0.0675,0.9625,-0.4318
d3-016,4,87,Wrist,2201.9849,replace,0.0676,0.9626,-0.4318
d3-016,4,87,Wrist,2207.9690,replace,0.0668,0.9640,-0.4325
d3-016,4,87,Wrist,2213.9530,replace,0.0670,0.9640,-0.4325
d3-016,4,87,Wrist,2219.9378,replace,0.0679,0.9632,-0.4323
d3-016,4,87,Wrist,2225.9209,replace,0.0679,0.9633,-0.4323
d3-016,4,87,Wrist,2231.9054,replace,0.0676,0.9638,-0.4324
d3-016,4,87,Wrist,2237.8919,replace,0.0678,0.9636,-0.4324
d3-016,4,87,Wrist,2243.8759,replace,0.0691,0.9622,-0.4319
d3-016,4,87,Wrist,2249.8604,replace,0.0690,0.9622,-0.4322
d3-016,4,87,Wrist,2255.8435,replace,0.0687,0.9625,-0.4326
d3-016,4,87,Wrist,2261.8278,replace,0.0687,0.9624,-0.4327
d3-016,4,87,Wrist,2267.8119,replace,0.0690,0.9620,-0.4327
d3-016,4,87,Wrist,2273.7957,replace,0.0701,0.9605,-0.4322
d3-016,4,87,Wrist,2279.7798,replace,0.0705,0.9598,-0.4322
d3-016,4,87,Wrist,2285.7638,replace,0.0701,0.9604,-0.4328
d3-016,4,87,Wrist,2291.7477,replace,0.0702,0.9599,-0.4328
d3-016,4,87,Wrist,2297.7319,replace,0.0713,0.9578,-0.4323
d3-016,4,87,Wrist,2303.7157,replace,0.0718,0.9572,-0.4320
d3-016,4,87,Wrist,2309.6997,replace,0.0717,0.9570,-0.4323
d3-016,4,87,Wrist,2315.6834,replace,0.0714,0.9566,-0.4327
d3-016,4,87,Wrist,2321.6676,replace,0.0716,0.9559,-0.4327
d3-016,4,87,Wrist,2327.6518,replace,0.0729,0.9541,-0.4320
d3-016,4,87,Wrist,2333.6352,replace,0.0732,0.9527,-0.4320
d3-016,4,87,Wrist,2339.6193,replace,0.0728,0.9528,-0.4328
d3-016,4,87,Wrist,2345.6042,replace,0.0730,0.9516,-0.4330
d3-016,4,87,Wrist,2351.5873,replace,0.0742,0.9488,-0.4326
d3-016,4,87,Wrist,2357.5720,replace,0.0746,0.9478,-0.4324
d3-016,4,87,Wrist,2363.0642,replace,0.0749,0.9470,-0.4327
d3-016,4,87,Wrist,2369.0481,replace,0.0746,0.9459,-0.4335
d3-016,4,87,Wrist,2375.0327,replace,0.0751,0.9445,-0.4335
d3-016,4,87,Wrist,2381.0163,replace,0.0762,0.9415,-0.4331
d3-016,4,87,Wrist,2387.0008,replace,0.0762,0.9415,-0.4331
d3-016,4,87,Wrist,2392.9843,replace,0.0760,0.9402,-0.4339
d3-016,4,87,Wrist,2398.9686,replace,0.0766,0.9377,-0.4341
d3-016,4,87,Wrist,2404.9523,replace,0.0773,0.9358,-0.4337
d3-016,4,87,Wrist,2410.9366,replace,0.0781,0.9328,-0.4335
d3-016,4,87,Wrist,2416.9198,replace,0.0779,0.9324,-0.4339
d3-016,4,87,Wrist,2422.9044,replace,0.0781,0.9303,-0.4341
d3-016,4,87,Wrist,2428.8883,replace,0.0788,0.9282,-0.4335
d3-016,4,87,Wrist,2434.8723,replace,0.0791,0.9259,-0.4337
d3-016,4,87,Wrist,2440.8563,replace,0.0792,0.9245,-0.4336
d3-016,4,87,Wrist,2446.8403,replace,0.0787,0.9243,-0.4341
d3-016,4,87,Wrist,2452.8244,replace,0.0792,0.9217,-0.4339
d3-016,4,87,Wrist,2458.8077,replace,0.0802,0.9192,-0.4330
d3-016,4,87,Wrist,2464.7923,replace,0.0800,0.9172,-0.4332
d3-016,4,87,Wrist,2470.7758,replace,0.0795,0.9169,-0.4339
d3-016,4,87,Wrist,2476.7605,replace,0.0794,0.9147,-0.4341
d3-016,4,87,Wrist,2482.7442,replace,0.0801,0.9126,-0.4335
d3-016,4,87,Wrist,2488.7281,replace,0.0807,0.9107,-0.4330
d3-016,4,87,Wrist,2494.7124,replace,0.0802,0.9092,-0.4336
d3-016,4,87,Wrist,2500.6957,replace,0.0798,0.9083,-0.4340
d3-016,4,87,Wrist,2506.6802,replace,0.0799,0.9056,-0.4340
d3-016,4,87,Wrist,2512.6643,replace,0.0807,0.9035,-0.4332
d3-016,4,87,Wrist,2518.6483,replace,0.0802,0.9017,-0.4338
d3-016,4,87,Wrist,2524.6322,replace,0.0798,0.9010,-0.4342
d3-016,4,87,Wrist,2530.6162,replace,0.0800,0.8998,-0.4343
d3-016,4,87,Wrist,2536.6001,replace,0.0813,0.8956,-0.4331
d3-016,4,87,Wrist,2542.5846,replace,0.0811,0.8944,-0.4331
d3-016,4,87,Wrist,2548.5682,replace,0.0803,0.8931,-0.4339
d3-016,4,87,Wrist,2554.5520,replace,0.0802,0.8920,-0.4340
d3-016,4,87,Wrist,2560.5362,replace,0.0808,0.8883,-0.4331
d3-016,4,87,Wrist,2566.5202,replace,0.0810,0.8866,-0.4330
d3-016,4,87,Wrist,2572.5042,replace,0.0806,0.8852,-0.4334
d3-016,4,87,Wrist,2578.4880,replace,0.0803,0.8840,-0.4335
d3-016,4,87,Wrist,2584.4721,replace,0.0802,0.8829,-0.4335
d3-016,4,87,Wrist,2590.4562,replace,0.0809,0.8792,-0.4326
d3-016,4,87,Wrist,2596.4402,replace,0.0809,0.8779,-0.4326
d3-016,4,87,Wrist,2602.4240,replace,0.0802,0.8766,-0.4326
d3-016,4,87,Wrist,2608.4085,replace,0.0802,0.8766,-0.4326
d3-016,4,87,Wrist,2614.3917,replace,0.0808,0.8713,-0.4316
d3-016,4,87,Wrist,2620.3763,replace,0.0809,0.8702,-0.4314
d3-016,4,87,Wrist,2626.3600,replace,0.0804,0.8691,-0.4314
d3-016,4,87,Wrist,2632.3442,replace,0.0799,0.8678,-0.4316
d3-016,4,87,Wrist,2638.3276,replace,0.0797,0.8668,-0.4315
d3-016,4,87,Wrist,2644.3122,replace,0.0803,0.8630,-0.4309
d3-016,4,87,Wrist,2650.2961,replace,0.0799,0.8623,-0.4312
d3-016,4,87,Wrist,2656.2796,replace,0.0793,0.8614,-0.4317
d3-016,4,87,Wrist,2661.7822,replace,0.0791,0.8604,-0.4318
d3-016,4,87,Wrist,2667.7556,replace,0.0796,0.8585,-0.4315
d3-016,4,87,Wrist,2673.7390,replace,0.0799,0.8555,-0.4311
d3-016,4,87,Wrist,2679.7235,replace,0.0796,0.8550,-0.4313
d3-016,4,87,Wrist,2685.7078,replace,0.0788,0.8550,-0.4319
d3-016,4,87,Wrist,2691.6915,replace,0.0790,0.8537,-0.4319
d3-016,4,87,Wrist,2697.6759,replace,0.0794,0.8502,-0.4313
d3-016,4,87,Wrist,2703.6596,replace,0.0792,0.8481,-0.4314
d3-016,4,87,Wrist,2709.6438,replace,0.0788,0.8485,-0.4318
d3-016,4,87,Wrist,2715.6278,replace,0.0786,0.8468,-0.4318
d3-016,4,87,Wrist,2721.6114,replace,0.0790,0.8447,-0.4312
d3-016,4,87,Wrist,2727.5957,replace,0.0787,0.8425,-0.4315
d3-016,4,87,Wrist,2733.2798,replace,0.0785,0.8424,-0.4314
d3-016,4,87,Wrist,2739.2559,replace,0.0785,0.8424,-0.4314
d3-016,4,87,Wrist,2745.2396,replace,0.0782,0.8407,-0.4320
d3-016,4,87,Wrist,2751.2236,replace,0.0782,0.8387,-0.4314
d3-016,4,87,Wrist,2756.2108,replace,0.0781,0.8374,-0.4318
d3-016,4,87,Wrist,2762.1946,replace,0.0777,0.8382,-0.4323
d3-016,4,87,Wrist,2768.1785,replace,0.0777,0.8375,-0.4322
d3-016,4,87,Wrist,2774.1627,replace,0.0780,0.8350,-0.4318
d3-016,4,87,Wrist,2780.1467,replace,0.0779,0.8343,-0.4317
d3-016,4,87,Wrist,2786.1309,replace,0.0774,0.8341,-0.4320
d3-016,4,87,Wrist,2792.1146,replace,0.0771,0.8337,-0.4322
d3-016,4,87,Wrist,2798.0989,replace,0.0770,0.8332,-0.4321
d3-016,4,87,Wrist,2804.0826,replace,0.0772,0.8306,-0.4314
d3-016,4,87,Wrist,2810.0669,replace,0.0771,0.8302,-0.4313
d3-016,4,87,Wrist,2816.0502,replace,0.0764,0.8308,-0.4318
d3-016,4,87,Wrist,2822.0347,replace,0.0763,0.8303,-0.4317
d3-016,4,87,Wrist,2828.0186,replace,0.0764,0.8285,-0.4313
d3-016,4,87,Wrist,2834.0020,replace,0.0764,0.8274,-0.4309
d3-016,4,87,Wrist,2839.4939,replace,0.0755,0.8285,-0.4316
d3-016,4,87,Wrist,2845.4774,replace,0.0756,0.8278,-0.4315
d3-016,4,87,Wrist,2851.4614,replace,0.0755,0.8274,-0.4314
d3-016,4,87,Wrist,2857.4458,replace,0.0759,0.8252,-0.4309
d3-016,4,87,Wrist,2863.4301,replace,0.0759,0.8248,-0.4309
d3-016,4,87,Wrist,2869.4139,replace,0.0754,0.8254,-0.4311
d3-016,4,87,Wrist,2875.3982,replace,0.0754,0.8249,-0.4310
d3-016,4,87,Wrist,2881.3818,replace,0.0757,0.8231,-0.4309
d3-016,4,87,Wrist,2887.3661,replace,0.0762,0.8218,-0.4303
d3-016,4,87,Wrist,2893.3500,return,0.0760,0.8220,-0.4302
d3-016,4,87,Wrist,2899.3341,return,0.0757,0.8220,-0.4310
d3-016,4,87,Wrist,2905.3178,return,0.0759,0.8211,-0.4307
d3-016,4,87,Wrist,2911.3019,return,0.0768,0.8191,-0.4305
d3-016,4,87,Wrist,2917.2857,return,0.0770,0.8182,-0.4307
d3-016,4,87,Wrist,2923.2693,return,0.0767,0.8188,-0.4312
d3-016,4,87,Wrist,2929.2537,return,0.0771,0.8180,-0.4313
d3-016,4,87,Wrist,2934.6195,return,0.0780,0.8160,-0.4307
d3-016,4,87,Wrist,2940.6043,return,0.0784,0.8149,-0.4310
d3-016,4,87,Wrist,2946.5879,return,0.0779,0.8155,-0.4315
d3-016,4,87,Wrist,2952.5715,return,0.0784,0.8145,-0.4319
d3-016,4,87,Wrist,2958.5559,return,0.0790,0.8129,-0.4314
d3-016,4,87,Wrist,2964.5403,return,0.0798,0.8114,-0.4314
d3-016,4,87,Wrist,2970.5239,return,0.0798,0.8113,-0.4317
d3-016,4,87,Wrist,2976.5083,return,0.0794,0.8116,-0.4321
d3-016,4,87,Wrist,2982.4919,return,0.0802,0.8094,-0.4319
d3-016,4,87,Wrist,2988.4760,return,0.0810,0.8078,-0.4316
d3-016,4,87,Wrist,2994.4595,return,0.0814,0.8068,-0.4318
d3-016,4,87,Wrist,3000.4433,return,0.0814,0.8067,-0.4337
d3-016,4,87,Wrist,3006.4278,return,0.0818,0.8058,-0.4338
d3-016,4,87,Wrist,3012.4118,return,0.0823,0.8018,-0.4330
d3-016,4,87,Wrist,3018.3958,return,0.0824,0.8015,-0.4332
d3-016,4,87,Wrist,3024.3796,return,0.0826,0.8028,-0.4345
d3-016,4,87,Wrist,3030.3644,return,0.0829,0.8027,-0.4349
d3-016,4,87,Wrist,3036.3475,return,0.0831,0.8004,-0.4347
d3-016,4,87,Wrist,3042.3319,return,0.0831,0.7999,-0.4345
d3-016,4,87,Wrist,3048.3159,return,0.0832,0.8005,-0.4350
d3-016,4,87,Wrist,3054.3001,return,0.0826,0.8025,-0.4352
d3-016,4,87,Wrist,3060.2839,return,0.0826,0.8020,-0.4349
d3-016,4,87,Wrist,3066.2682,return,0.0825,0.8009,-0.4340
d3-016,4,87,Wrist,3072.2517,return,0.0823,0.8011,-0.4339
d3-016,4,87,Wrist,3078.2354,return,0.0815,0.8032,-0.4343
d3-016,4,87,Wrist,3084.2197,return,0.0813,0.8035,-0.4342
d3-016,4,87,Wrist,3090.2040,return,0.0813,0.8015,-0.4331
d3-016,4,87,Wrist,3096.1875,return,0.0812,0.8016,-0.4330
d3-016,4,87,Wrist,3102.1717,return,0.0807,0.8034,-0.4335
d3-016,4,87,Wrist,3108.1563,return,0.0807,0.8037,-0.4336
d3-016,4,87,Wrist,3113.6475,return,0.0808,0.8037,-0.4336
d3-016,4,87,Wrist,3119.6316,return,0.0811,0.8014,-0.4328
d3-016,4,87,Wrist,3125.6156,return,0.0811,0.8014,-0.4328
d3-016,4,87,Wrist,3131.5995,return,0.0810,0.8027,-0.4331
d3-016,4,87,Wrist,3137.5834,return,0.0811,0.8028,-0.4330
d3-016,4,87,Wrist,3143.5676,return,0.0815,0.8009,-0.4326
d3-016,4,87,Wrist,3149.5514,return,0.0815,0.8009,-0.4326
d3-016,4,87,Wrist,3155.5357,return,0.0815,0.8011,-0.4325
d3-016,4,87,Wrist,3161.5195,return,0.0813,0.8023,-0.4324
d3-016,4,87,Wrist,3167.5034,return,0.0814,0.8023,-0.4324
d3-016,4,87,Wrist,3173.4872,return,0.0818,0.8008,-0.4324
d3-016,4,87,Wrist,3179.4714,return,0.0817,0.8009,-0.4324
d3-016,4,87,Wrist,3185.4552,return,0.0815,0.8017,-0.4321
d3-016,4,87,Wrist,3191.4394,return,0.0815,0.8017,-0.4321
d3-016,4,87,Wrist,3197.4239,return,0.0818,0.8009,-0.4324
d3-016,4,87,Wrist,3203.4072,return,0.0819,0.8007,-0.4325
d3-016,4,87,Wrist,3209.3913,return,0.0820,0.8009,-0.4322
d3-016,4,87,Wrist,3214.8831,return,0.0816,0.8015,-0.4323
d3-016,4,87,Wrist,3220.8679,return,0.0818,0.8012,-0.4324
d3-016,4,87,Wrist,3226.8513,return,0.0820,0.7998,-0.4323
d3-016,4,87,Wrist,3232.8350,return,0.0820,0.8002,-0.4327
d3-016,4,87,Wrist,3238.8187,return,0.0817,0.8017,-0.4325
d3-016,4,87,Wrist,3244.8028,return,0.0816,0.8017,-0.4325
d3-016,4,87,Wrist,3250.7870,return,0.0821,0.8002,-0.4326
d3-016,4,87,Wrist,3256.7711,return,0.0820,0.7997,-0.4322
d3-016,4,87,Wrist,3261.9342,return,0.0817,0.8014,-0.4322
d3-016,4,87,Wrist,3267.9204,return,0.0815,0.8017,-0.4322
d3-016,4,87,Wrist,3273.9044,return,0.0820,0.8007,-0.4319
d3-016,4,87,Wrist,3279.8883,return,0.0816,0.7992,-0.4315
d3-016,4,87,Wrist,3285.8724,return,0.0820,0.8007,-0.4316
d3-016,4,87,Wrist,3291.8563,return,0.0815,0.8016,-0.4315
d3-016,4,87,Wrist,3297.8408,return,0.0815,0.8013,-0.4312
d3-016,4,87,Wrist,3303.8243,return,0.0814,0.7988,-0.4304
d3-016,4,87,Wrist,3309.8088,return,0.0814,0.7988,-0.4303
d3-016,4,87,Wrist,3315.7925,return,0.0808,0.8013,-0.4306
d3-016,4,87,Wrist,3321.7766,return,0.0807,0.8013,-0.4305
d3-016,4,87,Wrist,3327.7604,return,0.0810,0.7993,-0.4297
d3-016,4,87,Wrist,3333.7438,return,0.0809,0.7988,-0.4298
d3-016,4,87,Wrist,3339.7278,return,0.0804,0.8008,-0.4300
d3-016,4,87,Wrist,3345.7127,return,0.0801,0.8011,-0.4301
d3-016,4,87,Wrist,3351.6960,return,0.0800,0.8010,-0.4300
d3-016,4,87,Wrist,3357.6804,return,0.0799,0.7981,-0.4294
d3-016,4,87,Wrist,3362.8603,return,0.0798,0.7977,-0.4292
d3-016,4,87,Wrist,3368.8440,return,0.0790,0.8000,-0.4294
d3-016,4,87,Wrist,3374.8286,return,0.0788,0.7998,-0.4293
d3-016,4,87,Wrist,3380.8123,return,0.0795,0.7970,-0.4289
d3-016,4,87,Wrist,3386.7966,return,0.0795,0.7969,-0.4289
d3-016,4,87,Wrist,3392.7802,return,0.0795,0.7967,-0.4289
d3-016,4,87,Wrist,3398.7643,return,0.0790,0.7988,-0.4297
d3-016,4,87,Wrist,3404.7482,return,0.0791,0.7988,-0.4299
d3-016,4,87,Wrist,3410.7324,return,0.0796,0.7972,-0.4304
d3-016,4,87,Wrist,3416.7158,return,0.0798,0.7973,-0.4307
d3-016,4,87,Wrist,3422.7002,return,0.0798,0.7996,-0.4319
d3-016,4,87,Wrist,3428.6838,return,0.0800,0.7997,-0.4323
d3-016,4,87,Wrist,3434.3578,return,0.0804,0.7989,-0.4325
d3-016,4,87,Wrist,3440.3320,return,0.0814,0.7991,-0.4338
d3-016,4,87,Wrist,3446.3167,return,0.0814,0.7998,-0.4343
d3-016,4,87,Wrist,3452.3002,return,0.0820,0.8020,-0.4356
d3-016,4,87,Wrist,3458.2841,return,0.0826,0.8022,-0.4360
d3-016,4,87,Wrist,3464.2689,return,0.0836,0.8021,-0.4371
d3-016,4,87,Wrist,3471.2491,return,0.0843,0.8030,-0.4382
d3-016,4,87,Wrist,3477.2335,return,0.0849,0.8061,-0.4397
d3-016,4,87,Wrist,3483.2174,return,0.0855,0.8067,-0.4404
d3-016,4,87,Wrist,3489.2017,return,0.0856,0.8050,-0.4399
d3-016,4,87,Wrist,3495.1855,return,0.0875,0.8068,-0.4422
d3-016,4,87,Wrist,3501.1695,return,0.0882,0.8086,-0.4435
d3-016,4,87,Wrist,3507.1533,return,0.0901,0.8116,-0.4463
d3-016,4,87,Wrist,3512.7169,return,0.0901,0.8116,-0.4463
d3-016,4,87,Wrist,3518.7013,return,0.0929,0.8123,-0.4488
d3-016,4,87,Wrist,3524.6854,return,0.0940,0.8137,-0.4504
d3-016,4,87,Wrist,3530.6698,return,0.0951,0.8163,-0.4524
d3-016,4,87,Wrist,3536.6533,return,0.0978,0.8182,-0.4550
d3-016,4,87,Wrist,3542.6374,return,0.0986,0.8176,-0.4557
d3-016,4,87,Wrist,3548.6208,return,0.1011,0.8195,-0.4583
d3-016,4,87,Wrist,3554.6056,return,0.1027,0.8229,-0.4610
d3-016,4,87,Wrist,3560.5893,return,0.1056,0.8251,-0.4642
d3-016,4,87,Wrist,3566.5732,return,0.1068,0.8242,-0.4648
d3-016,4,87,Wrist,3572.5571,return,0.1098,0.8262,-0.4680
d3-016,4,87,Wrist,3578.5415,return,0.1113,0.8284,-0.4700
d3-016,4,87,Wrist,3584.5252,return,0.1130,0.8303,-0.4726
d3-016,4,87,Wrist,3590.5091,return,0.1146,0.8311,-0.4742
d3-016,4,87,Wrist,3596.4930,return,0.1178,0.8313,-0.4768
d3-016,4,87,Wrist,3602.4769,return,0.1213,0.8337,-0.4804
d3-016,4,87,Wrist,3608.4612,return,0.1231,0.8367,-0.4837
d3-016,4,87,Wrist,3614.4483,return,0.1268,0.8394,-0.4881
d3-016,4,87,Wrist,3620.4326,return,0.1284,0.8380,-0.4880
d3-016,4,87,Wrist,3626.4160,return,0.1305,0.8397,-0.4905
d3-016,4,87,Wrist,3632.4003,return,0.1345,0.8436,-0.4960
d3-016,4,87,Wrist,3638.3837,return,0.1362,0.8453,-0.4983
d3-016,4,87,Wrist,3644.3680,return,0.1404,0.8461,-0.5015
d3-016,4,87,Wrist,3650.3521,return,0.1421,0.8467,-0.5032
d3-016,4,87,Wrist,3656.3361,return,0.1466,0.8499,-0.5088
d3-016,4,87,Wrist,3661.8255,return,0.1487,0.8523,-0.5119
d3-016,4,87,Wrist,3667.8114,return,0.1508,0.8535,-0.5141
d3-016,4,87,Wrist,3673.7951,return,0.1550,0.8538,-0.5176
d3-016,4,87,Wrist,3679.7791,return,0.1570,0.8551,-0.5201
d3-016,4,87,Wrist,3685.7634,return,0.1616,0.8591,-0.5264
d3-016,4,87,Wrist,3691.7470,return,0.1640,0.8603,-0.5292
d3-016,4,87,Wrist,3697.7317,return,0.1686,0.8611,-0.5338
d3-016,4,87,Wrist,3703.7151,return,0.1707,0.8617,-0.5359
d3-016,4,87,Wrist,3709.6994,return,0.1730,0.8630,-0.5390
d3-016,4,87,Wrist,3715.6829,return,0.1777,0.8666,-0.5457
d3-016,4,87,Wrist,3721.6672,return,0.1802,0.8678,-0.5486
d3-016,4,87,Wrist,3727.6510,return,0.1851,0.8680,-0.5531
d3-016,4,87,Wrist,3733.6346,return,0.1875,0.8692,-0.5563
d3-016,4,87,Wrist,3739.6189,return,0.1899,0.8702,-0.5595
d3-016,4,87,Wrist,3745.6037,return,0.1946,0.8736,-0.5661
d3-016,4,87,Wrist,3752.5845,return,0.1998,0.8739,-0.5712
d3-016,4,87,Wrist,3758.5678,return,0.2022,0.8741,-0.5739
d3-016,4,87,Wrist,3764.0605,return,0.2045,0.8750,-0.5770
d3-016,4,87,Wrist,3770.0438,return,0.2092,0.8772,-0.5830
d3-016,4,87,Wrist,3776.0291,return,0.2117,0.8778,-0.5859
d3-016,4,87,Wrist,3782.0123,return,0.2168,0.8769,-0.5906
d3-016,4,87,Wrist,3789.9909,return,0.2213,0.8779,-0.5961
d3-016,4,87,Wrist,3795.9753,return,0.2235,0.8784,-0.5989
d3-016,4,87,Wrist,3801.9589,return,0.2286,0.8772,-0.6037
d3-016,4,87,Wrist,3807.9432,return,0.2310,0.8766,-0.6055
d3-016,4,87,Wrist,3813.9265,return,0.2333,0.8768,-0.6081
d3-016,4,87,Wrist,3819.9113,return,0.2377,0.8771,-0.6135
d3-016,4,87,Wrist,3825.8950,return,0.2401,0.8771,-0.6161
d3-016,4,87,Wrist,3831.8792,return,0.2452,0.8754,-0.6200
d3-016,4,87,Wrist,3837.7440,return,0.2475,0.8752,-0.6225
d3-016,4,87,Wrist,3843.7282,return,0.2496,0.8749,-0.6246
d3-016,4,87,Wrist,3849.7120,return,0.2534,0.8751,-0.6296
d3-016,4,87,Wrist,3855.6956,return,0.2557,0.8751,-0.6319
d3-016,4,87,Wrist,3861.6798,return,0.2603,0.8732,-0.6355
d3-016,4,87,Wrist,3867.6637,return,0.2625,0.8727,-0.6374
d3-016,4,87,Wrist,3873.6480,return,0.2660,0.8724,-0.6416
d3-016,4,87,Wrist,3879.6320,return,0.2680,0.8716,-0.6436
d3-016,4,87,Wrist,3885.6161,return,0.2726,0.8690,-0.6469
d3-016,4,87,Wrist,3891.6000,return,0.2726,0.8690,-0.6469
d3-016,4,87,Wrist,3897.5842,return,0.2726,0.8690,-0.6469
d3-016,4,87,Wrist,3903.5676,return,0.2802,0.8663,-0.6545
d3-016,4,87,Wrist,3909.5522,return,0.2827,0.8648,-0.6562
d3-016,4,87,Wrist,3915.5359,return,0.2867,0.8624,-0.6595
d3-016,4,87,Wrist,3921.5200,return,0.2886,0.8614,-0.6613
d3-016,4,87,Wrist,3927.5039,return,0.2920,0.8606,-0.6653
d3-016,4,87,Wrist,3933.4879,return,0.2938,0.8596,-0.6672
d3-016,4,87,Wrist,3939.4717,return,0.2975,0.8572,-0.6700
d3-016,4,87,Wrist,3952.4368,return,0.3034,0.8549,-0.6762
d3-016,4,87,Wrist,3962.3303,return,0.3054,0.8534,-0.6775
d3-016,4,87,Wrist,3968.3159,return,0.3080,0.8515,-0.6798
d3-016,4,87,Wrist,3974.3000,return,0.3089,0.8511,-0.6812
d3-016,4,87,Wrist,3980.2845,return,0.3103,0.8507,-0.6827
d3-016,4,87,Wrist,3986.2685,return,0.3127,0.8485,-0.6848
d3-016,4,87,Wrist,3992.2529,return,0.3138,0.8470,-0.6855
d3-016,4,87,Wrist,3998.2364,return,0.3159,0.8446,-0.6873
d3-016,4,87,Wrist,4004.2201,return,0.3165,0.8445,-0.6888
d3-016,4,87,Wrist,4010.2047,return,0.3186,0.8423,-0.6908
d3-016,4,87,Wrist,4015.6973,return,0.3198,0.8403,-0.6912
d3-016,4,87,Wrist,4021.6814,return,0.3206,0.8394,-0.6921
d3-016,4,87,Wrist,4027.6656,return,0.3220,0.8379,-0.6941
d3-016,4,87,Wrist,4033.6490,return,0.3228,0.8370,-0.6950
d3-016,4,87,Wrist,4039.6333,return,0.3241,0.8347,-0.6967
d3-016,4,87,Wrist,4045.6172,return,0.3250,0.8336,-0.6973
d3-016,4,87,Wrist,4051.6013,return,0.3260,0.8318,-0.6987
d3-016,4,87,Wrist,4057.5852,return,0.3260,0.8318,-0.6987
d3-016,4,87,Wrist,4063.5693,returned,0.3267,0.8304,-0.7001
d3-016,4,87,Wrist,4069.5536,returned,0.3278,0.8277,-0.7008
d3-016,4,87,Wrist,4075.5377,returned,0.3282,0.8268,-0.7013
d3-016,4,87,Wrist,4081.5218,returned,0.3287,0.8255,-0.7022
d3-016,4,87,Wrist,4087.5053,returned,0.3293,0.8244,-0.7026
d3-016,4,87,Wrist,4093.4898,returned,0.3296,0.8235,-0.7029
d3-016,4,87,Wrist,4099.4734,returned,0.3304,0.8208,-0.7030
d3-016,4,87,Wrist,4105.4577,returned,0.3306,0.8198,-0.7032
d3-016,4,87,Wrist,4111.4414,returned,0.3311,0.8187,-0.7040
d3-016,4,87,Wrist,4117.0828,returned,0.3314,0.8177,-0.7042
d3-016,4,87,Wrist,4123.0674,returned,0.3318,0.8153,-0.7043
d3-016,4,87,Wrist,4129.0510,returned,0.3322,0.8144,-0.7046
d3-016,4,87,Wrist,4135.0351,returned,0.3323,0.8138,-0.7049
d3-016,4,87,Wrist,4141.0190,returned,0.3325,0.8131,-0.7058
d3-016,4,87,Wrist,4147.0033,returned,0.3326,0.8125,-0.7060
d3-016,4,87,Wrist,4152.9872,returned,0.3325,0.8108,-0.7062
d3-016,4,87,Wrist,4158.9711,returned,0.3325,0.8103,-0.7064
d3-016,4,87,Wrist,4164.9549,returned,0.3322,0.8101,-0.7069
d3-016,4,87,Wrist,4170.9387,returned,0.3320,0.8096,-0.7070
d3-016,4,87,Wrist,4176.9233,returned,0.3316,0.8082,-0.7069
d3-016,4,87,Wrist,4182.9069,returned,0.3312,0.8078,-0.7070
d3-016,4,87,Wrist,4188.8906,returned,0.3310,0.8077,-0.7070
d3-016,4,87,Wrist,4194.8755,returned,0.3301,0.8074,-0.7072
d3-016,4,87,Wrist,4200.8588,returned,0.3296,0.8069,-0.7070
d3-016,4,87,Wrist,4206.8430,returned,0.3285,0.8060,-0.7066
d3-016,4,87,Wrist,4212.8270,returned,0.3279,0.8058,-0.7065
d3-016,4,87,Wrist,4218.3539,returned,0.3276,0.8064,-0.7067
d3-016,4,87,Wrist,4224.3379,returned,0.3262,0.8060,-0.7064
d3-016,4,87,Wrist,4230.3216,returned,0.3258,0.8056,-0.7061
d3-016,4,87,Wrist,4235.3778,returned,0.3245,0.8058,-0.7062
d3-016,4,87,Wrist,4241.3534,returned,0.3238,0.8062,-0.7062
d3-016,4,87,Wrist,4247.3377,returned,0.3231,0.8065,-0.7063
d3-016,4,87,Wrist,4253.3212,returned,0.3220,0.8067,-0.7064
d3-016,4,87,Wrist,4259.3053,returned,0.3215,0.8067,-0.7063
d3-016,4,87,Wrist,4265.2892,returned,0.3205,0.8073,-0.7067
d3-016,4,87,Wrist,4271.2732,returned,0.3200,0.8081,-0.7070
d3-016,4,87,Wrist,4277.2574,returned,0.3193,0.8084,-0.7071
d3-016,4,87,Wrist,4283.2410,returned,0.3190,0.8079,-0.7070
d3-016,4,87,Wrist,4289.2251,returned,0.3183,0.8081,-0.7071
d3-016,4,87,Wrist,4295.2095,returned,0.3181,0.8089,-0.7072
d3-016,4,87,Wrist,4301.1931,returned,0.3179,0.8090,-0.7072
d3-016,4,87,Wrist,4307.1770,returned,0.3177,0.8090,-0.7073
d3-016,4,87,Wrist,4313.6685,returned,0.3177,0.8090,-0.7073
d3-016,4,87,Wrist,4319.6344,returned,0.3172,0.8087,-0.7072
d3-016,4,87,Wrist,4325.6186,returned,0.3173,0.8088,-0.7072
d3-016,4,87,Wrist,4331.6023,returned,0.3173,0.8084,-0.7071
d3-016,4,87,Wrist,4337.2823,returned,0.3173,0.8079,-0.7070
d3-016,4,87,Wrist,4343.2658,returned,0.3174,0.8079,-0.7070
