participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,32,Wrist,2172.3819,lift,0.0760,0.8598,-0.4365
d3-016,2,32,Wrist,2178.3664,replace,0.0762,0.8621,-0.4367
d3-016,2,32,Wrist,2184.3504,replace,0.0763,0.8643,-0.4362
d3-016,2,32,Wrist,2190.2373,replace,0.0765,0.8654,-0.4356
d3-016,2,32,Wrist,2196.2213,replace,0.0766,0.8670,-0.4354
d3-016,2,32,Wrist,2202.2051,replace,0.0764,0.8723,-0.4360
d3-016,2,32,Wrist,2208.1893,replace,0.0767,0.8744,-0.4358
d3-016,2,32,Wrist,2213.6814,replace,0.0769,0.8761,-0.4348
d3-016,2,32,Wrist,2219.6658,replace,0.0770,0.8775,-0.4346
d3-016,2,32,Wrist,2225.6494,replace,0.0775,0.8797,-0.4346
d3-016,2,32,Wrist,2231.6335,replace,0.0772,0.8856,-0.4354
d3-016,2,32,Wrist,2237.6171,replace,0.0772,0.8871,-0.4354
d3-016,2,32,Wrist,2243.6016,replace,0.0778,0.8896,-0.4349
d3-016,2,32,Wrist,2249.5852,replace,0.0778,0.8915,-0.4347
d3-016,2,32,Wrist,2255.5695,replace,0.0777,0.8968,-0.4354
d3-016,2,32,Wrist,2261.5529,replace,0.0776,0.8989,-0.4356
d3-016,2,32,Wrist,2267.5374,replace,0.0783,0.9012,-0.4349
d3-016,2,32,Wrist,2273.5213,replace,0.0784,0.9025,-0.4348
d3-016,2,32,Wrist,2279.5053,replace,0.0787,0.9050,-0.4352
d3-016,2,32,Wrist,2285.4892,replace,0.0782,0.9100,-0.4358
d3-016,2,32,Wrist,2291.2938,replace,0.0783,0.9113,-0.4358
d3-016,2,32,Wrist,2297.2781,replace,0.0788,0.9132,-0.4350
d3-016,2,32,Wrist,2303.2618,replace,0.0791,0.9156,-0.4352
d3-016,2,32,Wrist,2309.2460,replace,0.0783,0.9202,-0.4362
d3-016,2,32,Wrist,2313.7395,replace,0.0785,0.9216,-0.4362
d3-016,2,32,Wrist,2319.7240,replace,0.0789,0.9223,-0.4356
d3-016,2,32,Wrist,2325.7075,replace,0.0792,0.9254,-0.4357
d3-016,2,32,Wrist,2331.6916,replace,0.0786,0.9275,-0.4364
d3-016,2,32,Wrist,2337.6752,replace,0.0784,0.9297,-0.4367
d3-016,2,32,Wrist,2343.6597,replace,0.0785,0.9316,-0.4364
d3-016,2,32,Wrist,2349.6438,replace,0.0784,0.9323,-0.4365
d3-016,2,32,Wrist,2355.6277,replace,0.0783,0.9358,-0.4371
d3-016,2,32,Wrist,2361.6115,replace,0.0781,0.9383,-0.4376
d3-016,2,32,Wrist,2367.5956,replace,0.0778,0.9402,-0.4378
d3-016,2,32,Wrist,2373.5798,replace,0.0781,0.9407,-0.4372
d3-016,2,32,Wrist,2379.5637,replace,0.0781,0.9416,-0.4373
d3-016,2,32,Wrist,2385.5476,replace,0.0775,0.9454,-0.4385
d3-016,2,32,Wrist,2391.4547,replace,0.0773,0.9463,-0.4387
d3-016,2,32,Wrist,2397.4387,replace,0.0771,0.9478,-0.4388
d3-016,2,32,Wrist,2403.4226,replace,0.0775,0.9477,-0.4381
d3-016,2,32,Wrist,2409.4072,replace,0.0767,0.9509,-0.4395
d3-016,2,32,Wrist,2415.3906,replace,0.0765,0.9524,-0.4397
d3-016,2,32,Wrist,2421.3748,replace,0.0765,0.9534,-0.4398
d3-016,2,32,Wrist,2427.3585,replace,0.0769,0.9532,-0.4392
d3-016,2,32,Wrist,2433.3429,replace,0.0764,0.9539,-0.4394
d3-016,2,32,Wrist,2439.3270,replace,0.0757,0.9568,-0.4403
d3-016,2,32,Wrist,2445.3102,replace,0.0756,0.9575,-0.4404
d3-016,2,32,Wrist,2451.2947,replace,0.0757,0.9566,-0.4395
d3-016,2,32,Wrist,2456.2813,replace,0.0758,0.9575,-0.4397
d3-016,2,32,Wrist,2462.2652,replace,0.0753,0.9579,-0.4401
d3-016,2,32,Wrist,2468.2489,replace,0.0750,0.9600,-0.4403
d3-016,2,32,Wrist,2474.2332,replace,0.0750,0.9604,-0.4404
d3-016,2,32,Wrist,2480.2172,replace,0.0751,0.9595,-0.4396
d3-016,2,32,Wrist,2486.2015,replace,0.0750,0.9597,-0.4397
d3-016,2,32,Wrist,2492.1855,replace,0.0749,0.9610,-0.4403
d3-016,2,32,Wrist,2498.1695,replace,0.0747,0.9618,-0.4407
d3-016,2,32,Wrist,2504.1532,replace,0.0747,0.9604,-0.4402
d3-016,2,32,Wrist,2510.1375,replace,0.0751,0.9603,-0.4398
d3-016,2,32,Wrist,2516.1207,replace,0.0747,0.9608,-0.4403
d3-016,2,32,Wrist,2521.4956,replace,0.0745,0.9618,-0.4407
d3-016,2,32,Wrist,2527.4608,replace,0.0746,0.9608,-0.4404
d3-016,2,32,Wrist,2533.4453,replace,0.0748,0.9598,-0.4396
d3-016,2,32,Wrist,2539.4296,replace,0.0748,0.9599,-0.4396
d3-016,2,32,Wrist,2545.4130,replace,0.0749,0.9604,-0.4400
d3-016,2,32,Wrist,2551.3971,replace,0.0745,0.9602,-0.4402
d3-016,2,32,Wrist,2557.3815,replace,0.0750,0.9588,-0.4393
d3-016,2,32,Wrist,2563.3650,replace,0.0749,0.9586,-0.4393
d3-016,2,32,Wrist,2569.3486,replace,0.0743,0.9587,-0.4399
d3-016,2,32,Wrist,2575.3336,replace,0.0743,0.9589,-0.4400
d3-016,2,32,Wrist,2581.3171,replace,0.0744,0.9569,-0.4397
d3-016,2,32,Wrist,2587.3013,replace,0.0745,0.9559,-0.4390
d3-016,2,32,Wrist,2593.2851,replace,0.0743,0.9558,-0.4395
d3-016,2,32,Wrist,2599.2691,replace,0.0743,0.9565,-0.4398
d3-016,2,32,Wrist,2605.2531,replace,0.0743,0.9548,-0.4395
d3-016,2,32,Wrist,2611.2372,replace,0.0746,0.9536,-0.4387
d3-016,2,32,Wrist,2617.2210,replace,0.0746,0.9528,-0.4388
d3-016,2,32,Wrist,2622.7142,replace,0.0744,0.9535,-0.4394
d3-016,2,32,Wrist,2628.6990,replace,0.0744,0.9529,-0.4392
d3-016,2,32,Wrist,2634.6828,replace,0.0747,0.9501,-0.4383
d3-016,2,32,Wrist,2640.6668,replace,0.0742,0.9495,-0.4385
d3-016,2,32,Wrist,2646.6507,replace,0.0744,0.9494,-0.4390
d3-016,2,32,Wrist,2652.6350,replace,0.0744,0.9490,-0.4388
d3-016,2,32,Wrist,2658.6187,replace,0.0744,0.9483,-0.4387
d3-016,2,32,Wrist,2664.6026,replace,0.0743,0.9449,-0.4379
d3-016,2,32,Wrist,2670.5865,replace,0.0747,0.9444,-0.4375
d3-016,2,32,Wrist,2676.5708,replace,0.0744,0.9443,-0.4383
d3-016,2,32,Wrist,2682.5545,replace,0.0745,0.9434,-0.4383
d3-016,2,32,Wrist,2688.5388,replace,0.0751,0.9404,-0.4372
d3-016,2,32,Wrist,2694.5224,replace,0.0751,0.9396,-0.4374
d3-016,2,32,Wrist,2700.5061,replace,0.0748,0.9384,-0.4371
d3-016,2,32,Wrist,2706.4902,replace,0.0748,0.9382,-0.4377
d3-016,2,32,Wrist,2712.4744,replace,0.0748,0.9373,-0.4376
d3-016,2,32,Wrist,2718.4588,replace,0.0755,0.9341,-0.4364
d3-016,2,32,Wrist,2723.7069,replace,0.0753,0.9325,-0.4362
d3-016,2,32,Wrist,2729.6905,replace,0.0750,0.9328,-0.4368
d3-016,2,32,Wrist,2735.6741,replace,0.0753,0.9308,-0.4363
d3-016,2,32,Wrist,2741.6591,replace,0.0756,0.9288,-0.4358
d3-016,2,32,Wrist,2747.6426,replace,0.0754,0.9269,-0.4354
d3-016,2,32,Wrist,2753.6268,replace,0.0757,0.9258,-0.4352
d3-016,2,32,Wrist,2759.6110,replace,0.0760,0.9244,-0.4351
d3-016,2,32,Wrist,2765.5948,replace,0.0760,0.9230,-0.4350
d3-016,2,32,Wrist,2771.5788,replace,0.0767,0.9192,-0.4336
d3-016,2,32,Wrist,2779.5571,replace,0.0764,0.9183,-0.4343
d3-016,2,32,Wrist,2789.5306,replace,0.0767,0.9155,-0.4339
d3-016,2,32,Wrist,2795.5148,replace,0.0771,0.9127,-0.4333
d3-016,2,32,Wrist,2801.4984,replace,0.0774,0.9100,-0.4328
d3-016,2,32,Wrist,2807.4825,replace,0.0776,0.9101,-0.4332
d3-016,2,32,Wrist,2813.4663,replace,0.0777,0.9076,-0.4329
d3-016,2,32,Wrist,2819.4508,replace,0.0780,0.9051,-0.4323
d3-016,2,32,Wrist,2825.3460,replace,0.0783,0.9028,-0.4318
d3-016,2,32,Wrist,2831.3304,replace,0.0788,0.9019,-0.4314
d3-016,2,32,Wrist,2837.3144,replace,0.0786,0.9005,-0.4322
d3-016,2,32,Wrist,2843.2982,replace,0.0790,0.8978,-0.4319
d3-016,2,32,Wrist,2849.2821,replace,0.0794,0.8947,-0.4312
d3-016,2,32,Wrist,2855.2658,replace,0.0795,0.8918,-0.4307
d3-016,2,32,Wrist,2861.2502,replace,0.0796,0.8920,-0.4314
d3-016,2,32,Wrist,2867.2335,replace,0.0797,0.8909,-0.4315
d3-016,2,32,Wrist,2873.2183,replace,0.0803,0.8868,-0.4309
d3-016,2,32,Wrist,2879.2021,replace,0.0805,0.8846,-0.4305
d3-016,2,32,Wrist,2885.1860,replace,0.0804,0.8833,-0.4305
d3-016,2,32,Wrist,2891.1700,replace,0.0806,0.8822,-0.4309
d3-016,2,32,Wrist,2897.1540,replace,0.0809,0.8811,-0.4308
d3-016,2,32,Wrist,2903.1387,replace,0.0813,0.8768,-0.4301
d3-016,2,32,Wrist,2909.1220,replace,0.0814,0.8739,-0.4301
d3-016,2,32,Wrist,2915.1062,replace,0.0814,0.8738,-0.4304
d3-016,2,32,Wrist,2921.0900,replace,0.0814,0.8725,-0.4304
d3-016,2,32,Wrist,2927.0739,replace,0.0819,0.8683,-0.4299
d3-016,2,32,Wrist,2933.0579,replace,0.0815,0.8670,-0.4298
d3-016,2,32,Wrist,2939.0420,replace,0.0816,0.8661,-0.4302
d3-016,2,32,Wrist,2945.0259,replace,0.0815,0.8650,-0.4302
d3-016,2,32,Wrist,2951.0099,replace,0.0815,0.8635,-0.4301
d3-016,2,32,Wrist,2956.9940,replace,0.0817,0.8596,-0.4297
d3-016,2,32,Wrist,2962.9777,replace,0.0818,0.8588,-0.4298
d3-016,2,32,Wrist,2968.9620,replace,0.0815,0.8583,-0.4301
d3-016,2,32,Wrist,2974.9459,replace,0.0816,0.8575,-0.4302
d3-016,2,32,Wrist,2980.9301,replace,0.0817,0.8539,-0.4299
d3-016,2,32,Wrist,2986.9140,replace,0.0816,0.8532,-0.4300
d3-016,2,32,Wrist,2992.8982,replace,0.0816,0.8528,-0.4304
d3-016,2,32,Wrist,2998.8820,replace,0.0817,0.8521,-0.4304
d3-016,2,32,Wrist,3004.8661,replace,0.0815,0.8486,-0.4302
d3-016,2,32,Wrist,3010.8498,replace,0.0815,0.8486,-0.4302
d3-016,2,32,Wrist,3016.8339,replace,0.0820,0.8475,-0.4304
d3-016,2,32,Wrist,3022.1488,replace,0.0819,0.8474,-0.4309
d3-016,2,32,Wrist,3028.1328,replace,0.0819,0.8466,-0.4309
d3-016,2,32,Wrist,3034.1166,replace,0.0821,0.8438,-0.4309
d3-016,2,32,Wrist,3040.1007,replace,0.0820,0.8429,-0.4309
d3-016,2,32,Wrist,3046.0846,replace,0.0821,0.8431,-0.4311
d3-016,2,32,Wrist,3052.0685,replace,0.0822,0.8424,-0.4313
d3-016,2,32,Wrist,3058.0528,replace,0.0822,0.8412,-0.4312
d3-016,2,32,Wrist,3064.0366,replace,0.0820,0.8390,-0.4311
d3-016,2,32,Wrist,3070.0209,replace,0.0820,0.8387,-0.4312
d3-016,2,32,Wrist,3076.0046,replace,0.0821,0.8393,-0.4313
d3-016,2,32,Wrist,3081.9886,replace,0.0821,0.8381,-0.4313
d3-016,2,32,Wrist,3087.9726,replace,0.0820,0.8363,-0.4312
d3-016,2,32,Wrist,3093.9568,replace,0.0820,0.8351,-0.4310
d3-016,2,32,Wrist,3099.9405,replace,0.0820,0.8366,-0.4314
d3-016,2,32,Wrist,3105.9241,replace,0.0820,0.8358,-0.4314
d3-016,2,32,Wrist,3111.9087,replace,0.0820,0.8341,-0.4313
d3-016,2,32,Wrist,3117.8924,replace,0.0819,0.8327,-0.4315
d3-016,2,32,Wrist,3123.8764,replace,0.0819,0.8327,-0.4315
d3-016,2,32,Wrist,3129.8605,replace,0.0820,0.8332,-0.4318
d3-016,2,32,Wrist,3135.8446,replace,0.0821,0.8323,-0.4318
d3-016,2,32,Wrist,3141.8288,replace,0.0819,0.8310,-0.4318
d3-016,2,32,Wrist,3147.8127,replace,0.0821,0.8307,-0.4318
d3-016,2,32,Wrist,3153.7965,return,0.0819,0.8314,-0.4320
d3-016,2,32,Wrist,3159.7803,return,0.0820,0.8303,-0.4320
d3-016,2,32,Wrist,3165.7644,return,0.0823,0.8287,-0.4319
d3-016,2,32,Wrist,3171.7488,return,0.0822,0.8273,-0.4321
d3-016,2,32,Wrist,3177.7324,return,0.0821,0.8282,-0.4320
d3-016,2,32,Wrist,3183.7165,return,0.0821,0.8278,-0.4320
d3-016,2,32,Wrist,3189.2216,return,0.0825,0.8257,-0.4320
d3-016,2,32,Wrist,3195.2057,return,0.0825,0.8242,-0.4319
d3-016,2,32,Wrist,3201.1897,return,0.0826,0.8236,-0.4321
d3-016,2,32,Wrist,3207.1737,return,0.0827,0.8235,-0.4321
d3-016,2,32,Wrist,3213.1572,return,0.0827,0.8228,-0.4320
d3-016,2,32,Wrist,3219.2200,return,0.0832,0.8198,-0.4322
d3-016,2,32,Wrist,3225.1967,return,0.0832,0.8185,-0.4321
d3-016,2,32,Wrist,3231.1809,return,0.0835,0.8184,-0.4321
d3-016,2,32,Wrist,3237.1646,return,0.0836,0.8176,-0.4321
d3-016,2,32,Wrist,3243.1489,return,0.0844,0.8141,-0.4325
d3-016,2,32,Wrist,3249.1326,return,0.0848,0.8133,-0.4325
d3-016,2,32,Wrist,3255.1170,return,0.0861,0.8136,-0.4333
d3-016,2,32,Wrist,3261.1007,return,0.0867,0.8130,-0.4337
d3-016,2,32,Wrist,3267.0843,return,0.0873,0.8123,-0.4341
d3-016,2,32,Wrist,3273.0688,return,0.0886,0.8092,-0.4346
d3-016,2,32,Wrist,3279.0523,return,0.0892,0.8088,-0.4347
d3-016,2,32,Wrist,3285.0367,return,0.0899,0.8090,-0.4352
d3-016,2,32,Wrist,3291.0207,return,0.0902,0.8086,-0.4354
d3-016,2,32,Wrist,3297.0049,return,0.0905,0.8063,-0.4352
d3-016,2,32,Wrist,3302.9884,return,0.0906,0.8062,-0.4353
d3-016,2,32,Wrist,3308.9725,return,0.0907,0.8075,-0.4355
d3-016,2,32,Wrist,3314.9565,return,0.0906,0.8076,-0.4355
d3-016,2,32,Wrist,3320.0287,return,0.0905,0.8077,-0.4354
d3-016,2,32,Wrist,3326.0126,return,0.0901,0.8064,-0.4352
d3-016,2,32,Wrist,3331.9969,return,0.0900,0.8069,-0.4353
d3-016,2,32,Wrist,3337.9804,return,0.0898,0.8079,-0.4351
d3-016,2,32,Wrist,3343.9641,return,0.0892,0.8092,-0.4349
d3-016,2,32,Wrist,3349.9482,return,0.0889,0.8090,-0.4348
d3-016,2,32,Wrist,3355.9327,return,0.0883,0.8088,-0.4346
d3-016,2,32,Wrist,3361.9166,return,0.0883,0.8088,-0.4346
d3-016,2,32,Wrist,3367.9006,return,0.0873,0.8113,-0.4342
d3-016,2,32,Wrist,3373.8851,return,0.0871,0.8115,-0.4341
d3-016,2,32,Wrist,3379.8682,return,0.0870,0.8105,-0.4338
d3-016,2,32,Wrist,3385.8530,return,0.0870,0.8106,-0.4338
d3-016,2,32,Wrist,3391.8371,return,0.0867,0.8120,-0.4338
d3-016,2,32,Wrist,3397.8204,return,0.0867,0.8122,-0.4335
d3-016,2,32,Wrist,3403.8046,return,0.0870,0.8107,-0.4333
d3-016,2,32,Wrist,3409.7892,return,0.0871,0.8103,-0.4331
d3-016,2,32,Wrist,3415.7721,return,0.0871,0.8109,-0.4329
d3-016,2,32,Wrist,3421.7565,return,0.0873,0.8111,-0.4325
d3-016,2,32,Wrist,3427.7405,return,0.0874,0.8102,-0.4322
d3-016,2,32,Wrist,3433.7246,return,0.0872,0.8090,-0.4323
d3-016,2,32,Wrist,3439.7093,return,0.0876,0.8093,-0.4318
d3-016,2,32,Wrist,3445.6926,return,0.0875,0.8101,-0.4317
d3-016,2,32,Wrist,3451.6767,return,0.0876,0.8095,-0.4314
d3-016,2,32,Wrist,3457.6606,return,0.0875,0.8077,-0.4310
d3-016,2,32,Wrist,3463.6446,return,0.0875,0.8075,-0.4308
d3-016,2,32,Wrist,3469.6282,return,0.0875,0.8094,-0.4308
d3-016,2,32,Wrist,3475.6126,return,0.0876,0.8093,-0.4306
d3-016,2,32,Wrist,3481.5965,return,0.0874,0.8075,-0.4303
d3-016,2,32,Wrist,3487.5805,return,0.0875,0.8074,-0.4303
d3-016,2,32,Wrist,3493.5644,return,0.0875,0.8089,-0.4304
d3-016,2,32,Wrist,3499.5479,return,0.0873,0.8092,-0.4301
d3-016,2,32,Wrist,3505.5324,return,0.0875,0.8082,-0.4300
d3-016,2,32,Wrist,3511.5166,return,0.0873,0.8074,-0.4298
d3-016,2,32,Wrist,3517.5012,return,0.0881,0.8079,-0.4299
d3-016,2,32,Wrist,3522.5062,return,0.0874,0.8092,-0.4298
d3-016,2,32,Wrist,3528.4905,return,0.0875,0.8091,-0.4298
d3-016,2,32,Wrist,3534.4746,return,0.0882,0.8077,-0.4299
d3-016,2,32,Wrist,3540.4588,return,0.0885,0.8071,-0.4300
d3-016,2,32,Wrist,3546.4421,return,0.0886,0.8071,-0.4300
d3-016,2,32,Wrist,3552.4267,return,0.0884,0.8088,-0.4299
d3-016,2,32,Wrist,3558.4106,return,0.0886,0.8087,-0.4300
d3-016,2,32,Wrist,3564.3947,return,0.0900,0.8065,-0.4303
d3-016,2,32,Wrist,3570.3784,return,0.0904,0.8064,-0.4308
d3-016,2,32,Wrist,3576.3628,return,0.0907,0.8077,-0.4310
d3-016,2,32,Wrist,3582.3466,return,0.0907,0.8077,-0.4310
d3-016,2,32,Wrist,3588.5105,return,0.0929,0.8062,-0.4323
d3-016,2,32,Wrist,3594.4826,return,0.0936,0.8060,-0.4327
d3-016,2,32,Wrist,3600.4666,return,0.0941,0.8068,-0.4328
d3-016,2,32,Wrist,3606.4508,return,0.0946,0.8079,-0.4332
d3-016,2,32,Wrist,3612.4347,return,0.0961,0.8079,-0.4341
d3-016,2,32,Wrist,3618.4186,return,0.0970,0.8064,-0.4350
d3-016,2,32,Wrist,3624.4023,return,0.0986,0.8068,-0.4356
d3-016,2,32,Wrist,3630.3873,return,0.0998,0.8089,-0.4365
d3-016,2,32,Wrist,3636.3705,return,0.1006,0.8094,-0.4372
d3-016,2,32,Wrist,3642.3548,return,0.1019,0.8088,-0.4379
d3-016,2,32,Wrist,3648.3384,return,0.1036,0.8093,-0.4391
d3-016,2,32,Wrist,3654.3227,return,0.1045,0.8108,-0.4397
d3-016,2,32,Wrist,3660.3065,return,0.1065,0.8128,-0.4412
d3-016,2,32,Wrist,3666.2907,return,0.1077,0.8128,-0.4421
d3-016,2,32,Wrist,3672.2745,return,0.1101,0.8133,-0.4440
d3-016,2,32,Wrist,3678.2580,return,0.1110,0.8141,-0.4447
d3-016,2,32,Wrist,3684.2422,return,0.1131,0.8170,-0.4464
d3-016,2,32,Wrist,3690.2298,return,0.1131,0.8170,-0.4464
d3-016,2,32,Wrist,3696.2131,return,0.1157,0.8171,-0.4484
d3-016,2,32,Wrist,3702.1974,return,0.1179,0.8188,-0.4503
d3-016,2,32,Wrist,3708.1823,return,0.1187,0.8203,-0.4512
d3-016,2,32,Wrist,3714.1654,return,0.1209,0.8221,-0.4533
d3-016,2,32,Wrist,3719.1799,return,0.1223,0.8220,-0.4547
d3-016,2,32,Wrist,3725.1635,return,0.1232,0.8219,-0.4557
d3-016,2,32,Wrist,3731.1480,return,0.1260,0.8238,-0.4581
d3-016,2,32,Wrist,3737.1314,return,0.1268,0.8254,-0.4591
d3-016,2,32,Wrist,3743.1156,return,0.1295,0.8265,-0.4618
d3-016,2,32,Wrist,3749.0996,return,0.1307,0.8259,-0.4631
d3-016,2,32,Wrist,3755.0838,return,0.1333,0.8271,-0.4660
d3-016,2,32,Wrist,3761.0675,return,0.1342,0.8287,-0.4673
d3-016,2,32,Wrist,3767.0516,return,0.1352,0.8292,-0.4687
d3-016,2,32,Wrist,3773.0355,return,0.1386,0.8293,-0.4722
d3-016,2,32,Wrist,3779.0196,return,0.1397,0.8298,-0.4739
d3-016,2,32,Wrist,3785.0033,return,0.1412,0.8304,-0.4757
d3-016,2,32,Wrist,3790.9876,return,0.1434,0.8329,-0.4791
d3-016,2,32,Wrist,3796.9719,return,0.1449,0.8334,-0.4809
d3-016,2,32,Wrist,3802.9552,return,0.1479,0.8338,-0.4849
d3-016,2,32,Wrist,3808.9400,return,0.1494,0.8345,-0.4869
d3-016,2,32,Wrist,3814.9230,return,0.1519,0.8370,-0.4908
d3-016,2,32,Wrist,3820.9077,return,0.1531,0.8375,-0.4927
d3-016,2,32,Wrist,3826.8915,return,0.1563,0.8382,-0.4968
d3-016,2,32,Wrist,3832.8750,return,0.1575,0.8386,-0.4988
d3-016,2,32,Wrist,3838.8593,return,0.1602,0.8405,-0.5029
d3-016,2,32,Wrist,3844.8433,return,0.1615,0.8410,-0.5049
d3-016,2,32,Wrist,3850.8272,return,0.1645,0.8411,-0.5093
d3-016,2,32,Wrist,3856.8118,return,0.1658,0.8415,-0.5113
d3-016,2,32,Wrist,3862.7960,return,0.1673,0.8418,-0.5135
d3-016,2,32,Wrist,3868.7794,return,0.1699,0.8436,-0.5180
d3-016,2,32,Wrist,3874.7637,return,0.1713,0.8440,-0.5201
d3-016,2,32,Wrist,3880.7472,return,0.1747,0.8441,-0.5250
d3-016,2,32,Wrist,3886.7319,return,0.1760,0.8445,-0.5272
d3-016,2,32,Wrist,3892.7154,return,0.1789,0.8464,-0.5320
d3-016,2,32,Wrist,3898.6994,return,0.1805,0.8467,-0.5344
d3-016,2,32,Wrist,3904.6834,return,0.1805,0.8467,-0.5344
d3-016,2,32,Wrist,3910.6671,return,0.1858,0.8478,-0.5418
d3-016,2,32,Wrist,3916.6514,return,0.1872,0.8480,-0.5442
d3-016,2,32,Wrist,3921.7336,return,0.1902,0.8498,-0.5493
d3-016,2,32,Wrist,3927.7173,return,0.1917,0.8503,-0.5517
d3-016,2,32,Wrist,3933.7014,return,0.1934,0.8504,-0.5542
d3-016,2,32,Wrist,3939.6854,return,0.1964,0.8509,-0.5592
d3-016,2,32,Wrist,3945.6692,return,0.1978,0.8517,-0.5614
d3-016,2,32,Wrist,3951.6531,return,0.2009,0.8530,-0.5667
d3-016,2,32,Wrist,3957.6373,return,0.2027,0.8528,-0.5692
d3-016,2,32,Wrist,3963.6218,return,0.2041,0.8528,-0.5715
d3-016,2,32,Wrist,3969.6053,return,0.2070,0.8533,-0.5762
d3-016,2,32,Wrist,3975.5894,return,0.2083,0.8536,-0.5789
d3-016,2,32,Wrist,3981.5733,return,0.2113,0.8537,-0.5837
d3-016,2,32,Wrist,3987.5571,return,0.2129,0.8529,-0.5861
d3-016,2,32,Wrist,3993.5410,return,0.2158,0.8529,-0.5907
d3-016,2,32,Wrist,3999.5250,return,0.2171,0.8534,-0.5931
d3-016,2,32,Wrist,4005.5092,return,0.2201,0.8533,-0.5978
d3-016,2,32,Wrist,4011.4930,return,0.2218,0.8528,-0.6002
d3-016,2,32,Wrist,4017.4772,return,0.2247,0.8523,-0.6045
d3-016,2,32,Wrist,4022.5864,return,0.2258,0.8525,-0.6065
d3-016,2,32,Wrist,4028.5704,return,0.2274,0.8524,-0.6089
d3-016,2,32,Wrist,4034.5544,return,0.2303,0.8516,-0.6129
d3-016,2,32,Wrist,4040.5387,return,0.2319,0.8509,-0.6149
d3-016,2,32,Wrist,4046.5225,return,0.2333,0.8508,-0.6173
d3-016,2,32,Wrist,4052.5070,return,0.2363,0.8511,-0.6223
d3-016,2,32,Wrist,4058.4905,return,0.2377,0.8508,-0.6242
d3-016,2,32,Wrist,4064.4745,return,0.2407,0.8488,-0.6277
d3-016,2,32,Wrist,4070.4583,return,0.2421,0.8483,-0.6294
d3-016,2,32,Wrist,4076.4424,return,0.2445,0.8476,-0.6330
d3-016,2,32,Wrist,4082.4263,return,0.2461,0.8471,-0.6349
d3-016,2,32,Wrist,4088.4099,return,0.2492,0.8456,-0.6386
d3-016,2,32,Wrist,4094.3943,return,0.2506,0.8448,-0.6404
d3-016,2,32,Wrist,4100.3784,return,0.2520,0.8442,-0.6421
d3-016,2,32,Wrist,4106.3626,return,0.2545,0.8434,-0.6454
d3-016,2,32,Wrist,4112.3465,return,0.2558,0.8428,-0.6470
d3-016,2,32,Wrist,4118.8287,return,0.2574,0.8418,-0.6490
d3-016,2,32,Wrist,4124.7949,return,0.2589,0.8411,-0.6504
d3-016,2,32,Wrist,4130.7787,return,0.2622,0.8394,-0.6551
d3-016,2,32,Wrist,4136.7627,returned,0.2635,0.8389,-0.6567
d3-016,2,32,Wrist,4142.7467,returned,0.2662,0.8367,-0.6597
d3-016,2,32,Wrist,4148.7307,returned,0.2675,0.8362,-0.6612
d3-016,2,32,Wrist,4154.7147,returned,0.2685,0.8356,-0.6625
d3-016,2,32,Wrist,4160.6986,returned,0.2706,0.8348,-0.6654
d3-016,2,32,Wrist,4166.6821,returned,0.2716,0.8340,-0.6668
d3-016,2,32,Wrist,4172.6664,returned,0.2742,0.8320,-0.6694
d3-016,2,32,Wrist,4178.6503,returned,0.2752,0.8314,-0.6707
d3-016,2,32,Wrist,4184.6342,returned,0.2774,0.8308,-0.6733
d3-016,2,32,Wrist,4190.6188,returned,0.2783,0.8302,-0.6744
d3-016,2,32,Wrist,4196.6030,returned,0.2795,0.8292,-0.6757
d3-016,2,32,Wrist,4202.5863,returned,0.2817,0.8273,-0.6779
d3-016,2,32,Wrist,4208.5709,returned,0.2828,0.8264,-0.6789
d3-016,2,32,Wrist,4214.5545,returned,0.2835,0.8266,-0.6800
d3-016,2,32,Wrist,4220.0430,returned,0.2854,0.8252,-0.6818
d3-016,2,32,Wrist,4226.0262,returned,0.2866,0.8239,-0.6828
d3-016,2,32,Wrist,4232.0104,returned,0.2884,0.8224,-0.6845
d3-016,2,32,Wrist,4237.9943,returned,0.2891,0.8224,-0.6854
d3-016,2,32,Wrist,4243.9781,returned,0.2908,0.8212,-0.6870
d3-016,2,32,Wrist,4249.9621,returned,0.2919,0.8200,-0.6877
d3-016,2,32,Wrist,4255.9465,returned,0.2935,0.8187,-0.6890
d3-016,2,32,Wrist,4261.9305,returned,0.2942,0.8183,-0.6896
d3-016,2,32,Wrist,4267.9143,returned,0.2948,0.8181,-0.6903
d3-016,2,32,Wrist,4273.8987,returned,0.2964,0.8165,-0.6914
d3-016,2,32,Wrist,4279.8825,returned,0.2977,0.8146,-0.6923
d3-016,2,32,Wrist,4285.8669,returned,0.2984,0.8141,-0.6929
d3-016,2,32,Wrist,4291.8509,returned,0.2990,0.8144,-0.6933
d3-016,2,32,Wrist,4297.8348,returned,0.2999,0.8131,-0.6941
d3-016,2,32,Wrist,4303.8185,returned,0.3005,0.8118,-0.6944
d3-016,2,32,Wrist,4309.8024,returned,0.3012,0.8108,-0.6952
d3-016,2,32,Wrist,4315.7862,returned,0.3012,0.8108,-0.6952
d3-016,2,32,Wrist,4321.2803,returned,0.3018,0.8107,-0.6957
d3-016,2,32,Wrist,4327.2642,returned,0.3020,0.8104,-0.6960
