participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,22,Wrist,2176.5700,out,0.0606,0.8075,-0.4519
d3-016,2,22,Wrist,2182.5575,out,0.0606,0.8075,-0.4519
d3-016,2,22,Wrist,2188.5426,out,0.0608,0.8068,-0.4512
d3-016,2,22,Wrist,2194.5254,out,0.0608,0.8068,-0.4511
d3-016,2,22,Wrist,2200.5095,out,0.0605,0.8084,-0.4518
d3-016,2,22,Wrist,2206.4934,out,0.0605,0.8084,-0.4518
d3-016,2,22,Wrist,2212.4771,out,0.0605,0.8085,-0.4518
d3-016,2,22,Wrist,2218.4612,out,0.0607,0.8069,-0.4511
d3-016,2,22,Wrist,2224.4454,out,0.0607,0.8069,-0.4511
d3-016,2,22,Wrist,2230.4295,out,0.0608,0.8086,-0.4515
d3-016,2,22,Wrist,2236.4133,out,0.0608,0.8086,-0.4515
d3-016,2,22,Wrist,2242.3978,out,0.0609,0.8077,-0.4508
d3-016,2,22,Wrist,2248.3812,out,0.0606,0.8077,-0.4510
d3-016,2,22,Wrist,2254.3660,out,0.0606,0.8077,-0.4510
d3-016,2,22,Wrist,2260.3494,out,0.0604,0.8088,-0.4520
d3-016,2,22,Wrist,2266.3337,out,0.0603,0.8088,-0.4520
d3-016,2,22,Wrist,2272.3172,out,0.0607,0.8073,-0.4514
d3-016,2,22,Wrist,2277.6476,out,0.0607,0.8073,-0.4514
d3-016,2,22,Wrist,2283.6139,out,0.0602,0.8090,-0.4523
d3-016,2,22,Wrist,2289.5975,out,0.0601,0.8091,-0.4524
d3-016,2,22,Wrist,2295.5815,out,0.0606,0.8085,-0.4523
d3-016,2,22,Wrist,2301.5659,out,0.0606,0.8077,-0.4518
d3-016,2,22,Wrist,2307.5496,out,0.0605,0.8085,-0.4524
d3-016,2,22,Wrist,2312.5365,out,0.0613,0.8105,-0.4530
d3-016,2,22,Wrist,2318.5203,out,0.0612,0.8101,-0.4531
d3-016,2,22,Wrist,2324.5047,out,0.0616,0.8096,-0.4527
d3-016,2,22,Wrist,2330.4883,out,0.0616,0.8097,-0.4528
d3-016,2,22,Wrist,2336.4728,out,0.0612,0.8111,-0.4534
d3-016,2,22,Wrist,2342.4568,out,0.0612,0.8112,-0.4535
d3-016,2,22,Wrist,2348.4406,out,0.0620,0.8105,-0.4532
d3-016,2,22,Wrist,2354.4248,out,0.0619,0.8102,-0.4530
d3-016,2,22,Wrist,2360.4085,out,0.0614,0.8114,-0.4536
d3-016,2,22,Wrist,2366.3927,out,0.0614,0.8117,-0.4538
d3-016,2,22,Wrist,2372.3764,out,0.0620,0.8107,-0.4534
d3-016,2,22,Wrist,2378.3606,out,0.0624,0.8109,-0.4532
d3-016,2,22,Wrist,2384.3445,out,0.0620,0.8112,-0.4537
d3-016,2,22,Wrist,2390.3279,out,0.0620,0.8120,-0.4542
d3-016,2,22,Wrist,2396.3124,out,0.0626,0.8112,-0.4539
d3-016,2,22,Wrist,2402.2962,out,0.0628,0.8108,-0.4538
d3-016,2,22,Wrist,2408.2803,out,0.0629,0.8107,-0.4539
d3-016,2,22,Wrist,2414.2645,out,0.0630,0.8122,-0.4548
d3-016,2,22,Wrist,2420.2483,out,0.0631,0.8122,-0.4550
d3-016,2,22,Wrist,2426.2323,out,0.0633,0.8122,-0.4551
d3-016,2,22,Wrist,2432.2171,out,0.0643,0.8114,-0.4551
d3-016,2,22,Wrist,2438.2002,out,0.0645,0.8115,-0.4553
d3-016,2,22,Wrist,2444.1846,out,0.0643,0.8126,-0.4560
d3-016,2,22,Wrist,2450.1684,out,0.0651,0.8119,-0.4560
d3-016,2,22,Wrist,2456.1523,out,0.0658,0.8118,-0.4558
d3-016,2,22,Wrist,2462.1362,out,0.0659,0.8116,-0.4556
d3-016,2,22,Wrist,2468.1203,out,0.0655,0.8133,-0.4568
d3-016,2,22,Wrist,2474.1042,out,0.0657,0.8134,-0.4568
d3-016,2,22,Wrist,2480.0885,lift,0.0659,0.8131,-0.4567
d3-016,2,22,Wrist,2486.0724,lift,0.0669,0.8126,-0.4562
d3-016,2,22,Wrist,2492.0563,lift,0.0664,0.8145,-0.4571
d3-016,2,22,Wrist,2498.0406,lift,0.0665,0.8147,-0.4571
d3-016,2,22,Wrist,2504.0242,lift,0.0666,0.8151,-0.4571
d3-016,2,22,Wrist,2510.0087,lift,0.0673,0.8150,-0.4562
d3-016,2,22,Wrist,2515.9924,lift,0.0673,0.8154,-0.4559
d3-016,2,22,Wrist,2521.9763,lift,0.0667,0.8170,-0.4569
d3-016,2,22,Wrist,2527.9603,lift,0.0668,0.8183,-0.4569
d3-016,2,22,Wrist,2533.9444,lift,0.0673,0.8184,-0.4561
d3-016,2,22,Wrist,2539.9281,lift,0.0673,0.8193,-0.4558
d3-016,2,22,Wrist,2545.9118,lift,0.0670,0.8206,-0.4563
d3-016,2,22,Wrist,2551.8965,lift,0.0666,0.8231,-0.4564
d3-016,2,22,Wrist,2557.8801,lift,0.0667,0.8238,-0.4561
d3-016,2,22,Wrist,2563.8641,lift,0.0667,0.8248,-0.4551
d3-016,2,22,Wrist,2569.8480,lift,0.0667,0.8257,-0.4553
d3-016,2,22,Wrist,2575.8327,lift,0.0663,0.8290,-0.4556
d3-016,2,22,Wrist,2581.8162,lift,0.0663,0.8302,-0.4554
d3-016,2,22,Wrist,2587.7179,lift,0.0669,0.8312,-0.4541
d3-016,2,22,Wrist,2593.6921,lift,0.0665,0.8323,-0.4540
d3-016,2,22,Wrist,2599.6761,lift,0.0660,0.8345,-0.4546
d3-016,2,22,Wrist,2605.6598,lift,0.0658,0.8377,-0.4543
d3-016,2,22,Wrist,2611.6436,lift,0.0658,0.8381,-0.4538
d3-016,2,22,Wrist,2617.6280,lift,0.0661,0.8403,-0.4529
d3-016,2,22,Wrist,2623.6117,lift,0.0657,0.8416,-0.4528
d3-016,2,22,Wrist,2629.5961,lift,0.0655,0.8440,-0.4531
d3-016,2,22,Wrist,2635.5801,lift,0.0651,0.8466,-0.4526
d3-016,2,22,Wrist,2641.5643,lift,0.0651,0.8466,-0.4526
d3-016,2,22,Wrist,2647.5479,lift,0.0649,0.8496,-0.4516
d3-016,2,22,Wrist,2653.5326,lift,0.0649,0.8525,-0.4522
d3-016,2,22,Wrist,2659.5161,replace,0.0645,0.8554,-0.4519
d3-016,2,22,Wrist,2665.5006,replace,0.0646,0.8556,-0.4512
d3-016,2,22,Wrist,2671.4834,replace,0.0646,0.8556,-0.4512
d3-016,2,22,Wrist,2677.4678,replace,0.0643,0.8607,-0.4511
d3-016,2,22,Wrist,2683.4523,replace,0.0640,0.8627,-0.4514
d3-016,2,22,Wrist,2689.4355,replace,0.0639,0.8651,-0.4508
d3-016,2,22,Wrist,2695.4196,replace,0.0639,0.8651,-0.4508
d3-016,2,22,Wrist,2701.4043,replace,0.0635,0.8693,-0.4506
d3-016,2,22,Wrist,2707.3880,replace,0.0635,0.8693,-0.4506
d3-016,2,22,Wrist,2713.3720,replace,0.0631,0.8748,-0.4502
d3-016,2,22,Wrist,2719.3560,replace,0.0629,0.8753,-0.4494
d3-016,2,22,Wrist,2725.3399,replace,0.0630,0.8767,-0.4493
d3-016,2,22,Wrist,2731.3242,replace,0.0623,0.8810,-0.4498
d3-016,2,22,Wrist,2737.3079,replace,0.0622,0.8827,-0.4496
d3-016,2,22,Wrist,2743.2922,replace,0.0621,0.8849,-0.4491
d3-016,2,22,Wrist,2749.2761,replace,0.0619,0.8861,-0.4487
d3-016,2,22,Wrist,2755.2599,replace,0.0616,0.8896,-0.4491
d3-016,2,22,Wrist,2761.2438,replace,0.0612,0.8920,-0.4491
d3-016,2,22,Wrist,2767.2276,replace,0.0611,0.8945,-0.4486
d3-016,2,22,Wrist,2773.2119,replace,0.0611,0.8953,-0.4484
d3-016,2,22,Wrist,2779.1960,replace,0.0607,0.8967,-0.4484
d3-016,2,22,Wrist,2785.1801,replace,0.0603,0.9013,-0.4489
d3-016,2,22,Wrist,2791.1643,replace,0.0601,0.9025,-0.4487
d3-016,2,22,Wrist,2797.1486,replace,0.0602,0.9043,-0.4482
d3-016,2,22,Wrist,2803.1321,replace,0.0601,0.9056,-0.4480
d3-016,2,22,Wrist,2809.1169,replace,0.0593,0.9095,-0.4487
d3-016,2,22,Wrist,2815.1003,replace,0.0592,0.9109,-0.4487
d3-016,2,22,Wrist,2821.0844,replace,0.0592,0.9126,-0.4481
d3-016,2,22,Wrist,2827.0679,replace,0.0592,0.9135,-0.4479
d3-016,2,22,Wrist,2833.0522,replace,0.0592,0.9150,-0.4483
d3-016,2,22,Wrist,2839.0363,replace,0.0586,0.9187,-0.4487
d3-016,2,22,Wrist,2845.0202,replace,0.0585,0.9199,-0.4487
d3-016,2,22,Wrist,2851.0045,replace,0.0587,0.9213,-0.4481
d3-016,2,22,Wrist,2856.9883,replace,0.0583,0.9224,-0.4482
d3-016,2,22,Wrist,2862.9724,replace,0.0579,0.9257,-0.4487
d3-016,2,22,Wrist,2868.9564,replace,0.0579,0.9267,-0.4487
d3-016,2,22,Wrist,2874.9403,replace,0.0578,0.9278,-0.4487
d3-016,2,22,Wrist,2880.9240,replace,0.0578,0.9289,-0.4483
d3-016,2,22,Wrist,2886.9086,replace,0.0577,0.9301,-0.4483
d3-016,2,22,Wrist,2892.8686,replace,0.0573,0.9331,-0.4490
d3-016,2,22,Wrist,2898.8536,replace,0.0572,0.9341,-0.4490
d3-016,2,22,Wrist,2904.8364,replace,0.0572,0.9347,-0.4489
d3-016,2,22,Wrist,2910.8209,replace,0.0571,0.9357,-0.4486
d3-016,2,22,Wrist,2916.8048,replace,0.0567,0.9387,-0.4494
d3-016,2,22,Wrist,2922.7885,replace,0.0567,0.9394,-0.4494
d3-016,2,22,Wrist,2928.7726,replace,0.0567,0.9398,-0.4495
d3-016,2,22,Wrist,2934.7568,replace,0.0563,0.9408,-0.4493
d3-016,2,22,Wrist,2940.7407,replace,0.0565,0.9418,-0.4495
d3-016,2,22,Wrist,2946.7246,replace,0.0563,0.9442,-0.4497
d3-016,2,22,Wrist,2952.7090,replace,0.0561,0.9448,-0.4498
d3-016,2,22,Wrist,2958.6925,replace,0.0561,0.9452,-0.4493
d3-016,2,22,Wrist,2964.6766,replace,0.0560,0.9460,-0.4495
d3-016,2,22,Wrist,2970.6606,replace,0.0557,0.9476,-0.4500
d3-016,2,22,Wrist,2976.6450,replace,0.0554,0.9489,-0.4502
d3-016,2,22,Wrist,2982.6288,replace,0.0558,0.9487,-0.4501
d3-016,2,22,Wrist,2988.8048,replace,0.0556,0.9497,-0.4500
d3-016,2,22,Wrist,2994.7776,replace,0.0553,0.9505,-0.4503
d3-016,2,22,Wrist,3000.7618,replace,0.0549,0.9514,-0.4505
d3-016,2,22,Wrist,3006.7451,replace,0.0549,0.9514,-0.4505
d3-016,2,22,Wrist,3012.7292,replace,0.0549,0.9519,-0.4500
d3-016,2,22,Wrist,3018.7138,replace,0.0547,0.9526,-0.4504
d3-016,2,22,Wrist,3026.6923,replace,0.0545,0.9540,-0.4508
d3-016,2,22,Wrist,3034.6710,replace,0.0547,0.9543,-0.4504
d3-016,2,22,Wrist,3040.6547,replace,0.0546,0.9545,-0.4503
d3-016,2,22,Wrist,3046.6387,replace,0.0542,0.9556,-0.4508
d3-016,2,22,Wrist,3052.6228,replace,0.0540,0.9561,-0.4510
d3-016,2,22,Wrist,3058.6069,replace,0.0541,0.9558,-0.4507
d3-016,2,22,Wrist,3064.5910,replace,0.0540,0.9555,-0.4504
d3-016,2,22,Wrist,3070.5748,replace,0.0541,0.9558,-0.4504
d3-016,2,22,Wrist,3076.5590,replace,0.0538,0.9571,-0.4510
d3-016,2,22,Wrist,3082.5430,replace,0.0537,0.9573,-0.4511
d3-016,2,22,Wrist,3088.5271,replace,0.0536,0.9565,-0.4505
d3-016,2,22,Wrist,3094.5114,replace,0.0539,0.9561,-0.4505
d3-016,2,22,Wrist,3100.4945,replace,0.0533,0.9571,-0.4509
d3-016,2,22,Wrist,3106.4790,replace,0.0533,0.9572,-0.4510
d3-016,2,22,Wrist,3112.4628,replace,0.0533,0.9571,-0.4510
d3-016,2,22,Wrist,3118.4467,replace,0.0536,0.9560,-0.4506
d3-016,2,22,Wrist,3124.4307,replace,0.0536,0.9560,-0.4506
d3-016,2,22,Wrist,3130.4144,replace,0.0537,0.9568,-0.4509
d3-016,2,22,Wrist,3136.3987,replace,0.0537,0.9567,-0.4509
d3-016,2,22,Wrist,3142.3824,replace,0.0544,0.9553,-0.4501
d3-016,2,22,Wrist,3148.3667,replace,0.0544,0.9552,-0.4501
d3-016,2,22,Wrist,3154.3509,replace,0.0539,0.9550,-0.4507
d3-016,2,22,Wrist,3160.3348,replace,0.0538,0.9551,-0.4508
d3-016,2,22,Wrist,3166.3189,replace,0.0538,0.9547,-0.4508
d3-016,2,22,Wrist,3172.3027,replace,0.0544,0.9533,-0.4503
d3-016,2,22,Wrist,3178.2869,replace,0.0541,0.9524,-0.4499
d3-016,2,22,Wrist,3184.2710,replace,0.0540,0.9532,-0.4506
d3-016,2,22,Wrist,3190.2547,replace,0.0540,0.9528,-0.4506
d3-016,2,22,Wrist,3196.2383,replace,0.0545,0.9507,-0.4498
d3-016,2,22,Wrist,3202.2226,replace,0.0545,0.9502,-0.4498
d3-016,2,22,Wrist,3208.2065,replace,0.0545,0.9505,-0.4503
d3-016,2,22,Wrist,3214.1906,replace,0.0546,0.9497,-0.4502
d3-016,2,22,Wrist,3220.1747,replace,0.0546,0.9488,-0.4502
d3-016,2,22,Wrist,3226.1582,replace,0.0549,0.9467,-0.4497
d3-016,2,22,Wrist,3232.1431,replace,0.0549,0.9464,-0.4497
d3-016,2,22,Wrist,3238.1267,replace,0.0549,0.9464,-0.4497
d3-016,2,22,Wrist,3244.1109,replace,0.0550,0.9452,-0.4498
d3-016,2,22,Wrist,3250.0954,replace,0.0554,0.9434,-0.4495
d3-016,2,22,Wrist,3256.0785,replace,0.0553,0.9425,-0.4494
d3-016,2,22,Wrist,3262.0628,replace,0.0555,0.9421,-0.4497
d3-016,2,22,Wrist,3268.0462,replace,0.0557,0.9403,-0.4496
d3-016,2,22,Wrist,3274.0310,replace,0.0559,0.9387,-0.4494
d3-016,2,22,Wrist,3280.0145,replace,0.0561,0.9367,-0.4493
d3-016,2,22,Wrist,3285.9986,replace,0.0563,0.9365,-0.4495
d3-016,2,22,Wrist,3291.9832,replace,0.0565,0.9349,-0.4495
d3-016,2,22,Wrist,3297.9670,replace,0.0567,0.9337,-0.4494
d3-016,2,22,Wrist,3303.9504,replace,0.0570,0.9320,-0.4490
d3-016,2,22,Wrist,3309.9343,replace,0.0570,0.9295,-0.4490
d3-016,2,22,Wrist,3315.9187,replace,0.0572,0.9297,-0.4493
d3-016,2,22,Wrist,3321.9027,replace,0.0572,0.9271,-0.4492
d3-016,2,22,Wrist,3327.8868,replace,0.0576,0.9246,-0.4483
d3-016,2,22,Wrist,3333.8706,replace,0.0579,0.9222,-0.4478
d3-016,2,22,Wrist,3339.8543,replace,0.0580,0.9219,-0.4484
d3-016,2,22,Wrist,3344.8412,replace,0.0579,0.9207,-0.4484
d3-016,2,22,Wrist,3350.8254,replace,0.0584,0.9173,-0.4480
d3-016,2,22,Wrist,3356.8089,replace,0.0588,0.9156,-0.4479
d3-016,2,22,Wrist,3362.7933,replace,0.0589,0.9139,-0.4473
d3-016,2,22,Wrist,3368.7769,replace,0.0589,0.9123,-0.4481
d3-016,2,22,Wrist,3374.7609,replace,0.0590,0.9110,-0.4481
d3-016,2,22,Wrist,3380.7450,replace,0.0597,0.9070,-0.4474
d3-016,2,22,Wrist,3386.7291,replace,0.0599,0.9051,-0.4475
d3-016,2,22,Wrist,3392.2211,replace,0.0601,0.9033,-0.4482
d3-016,2,22,Wrist,3398.2053,replace,0.0605,0.9021,-0.4482
d3-016,2,22,Wrist,3404.1891,replace,0.0607,0.9008,-0.4484
d3-016,2,22,Wrist,3410.1734,replace,0.0612,0.8961,-0.4480
d3-016,2,22,Wrist,3415.6653,replace,0.0616,0.8927,-0.4487
d3-016,2,22,Wrist,3427.6335,replace,0.0618,0.8912,-0.4488
d3-016,2,22,Wrist,3433.6176,replace,0.0626,0.8866,-0.4482
d3-016,2,22,Wrist,3439.6016,replace,0.0626,0.8866,-0.4482
d3-016,2,22,Wrist,3445.5852,replace,0.0628,0.8842,-0.4488
d3-016,2,22,Wrist,3451.5695,replace,0.0629,0.8815,-0.4492
d3-016,2,22,Wrist,3457.5533,replace,0.0634,0.8795,-0.4490
d3-016,2,22,Wrist,3463.5375,replace,0.0643,0.8757,-0.4486
d3-016,2,22,Wrist,3469.5214,replace,0.0642,0.8741,-0.4487
d3-016,2,22,Wrist,3475.5054,replace,0.0644,0.8719,-0.4495
d3-016,2,22,Wrist,3481.4892,replace,0.0646,0.8703,-0.4496
d3-016,2,22,Wrist,3487.4732,replace,0.0658,0.8677,-0.4488
d3-016,2,22,Wrist,3493.2382,replace,0.0657,0.8646,-0.4492
d3-016,2,22,Wrist,3499.2229,replace,0.0654,0.8644,-0.4497
d3-016,2,22,Wrist,3505.2067,replace,0.0657,0.8617,-0.4501
d3-016,2,22,Wrist,3511.1907,replace,0.0660,0.8598,-0.4501
d3-016,2,22,Wrist,3517.1742,replace,0.0667,0.8568,-0.4495
d3-016,2,22,Wrist,3523.1588,replace,0.0665,0.8557,-0.4500
d3-016,2,22,Wrist,3529.1426,replace,0.0663,0.8554,-0.4504
d3-016,2,22,Wrist,3535.1267,replace,0.0665,0.8528,-0.4505
d3-016,2,22,Wrist,3541.1110,replace,0.0672,0.8506,-0.4496
d3-016,2,22,Wrist,3547.0947,replace,0.0670,0.8483,-0.4498
d3-016,2,22,Wrist,3553.0790,replace,0.0667,0.8486,-0.4507
d3-016,2,22,Wrist,3559.0626,replace,0.0667,0.8464,-0.4506
d3-016,2,22,Wrist,3565.0469,replace,0.0673,0.8445,-0.4501
d3-016,2,22,Wrist,3571.0303,replace,0.0671,0.8425,-0.4498
d3-016,2,22,Wrist,3577.0145,replace,0.0671,0.8420,-0.4503
d3-016,2,22,Wrist,3582.9986,replace,0.0669,0.8419,-0.4506
d3-016,2,22,Wrist,3588.9826,replace,0.0672,0.8393,-0.4503
d3-016,2,22,Wrist,3594.4743,replace,0.0675,0.8380,-0.4497
d3-016,2,22,Wrist,3600.4587,replace,0.0675,0.8363,-0.4501
d3-016,2,22,Wrist,3606.4423,replace,0.0670,0.8368,-0.4507
d3-016,2,22,Wrist,3611.6967,replace,0.0671,0.8360,-0.4507
d3-016,2,22,Wrist,3617.6722,replace,0.0676,0.8329,-0.4499
d3-016,2,22,Wrist,3623.6563,replace,0.0676,0.8323,-0.4500
d3-016,2,22,Wrist,3629.6400,replace,0.0672,0.8318,-0.4507
d3-016,2,22,Wrist,3635.6239,replace,0.0674,0.8311,-0.4506
d3-016,2,22,Wrist,3641.6087,replace,0.0674,0.8305,-0.4507
d3-016,2,22,Wrist,3647.5922,replace,0.0677,0.8278,-0.4500
d3-016,2,22,Wrist,3653.5766,replace,0.0676,0.8271,-0.4501
d3-016,2,22,Wrist,3659.5596,return,0.0670,0.8271,-0.4509
d3-016,2,22,Wrist,3665.5441,return,0.0672,0.8265,-0.4509
d3-016,2,22,Wrist,3671.5281,return,0.0677,0.8243,-0.4503
d3-016,2,22,Wrist,3677.5122,return,0.0677,0.8235,-0.4503
d3-016,2,22,Wrist,3684.4934,return,0.0668,0.8236,-0.4511
d3-016,2,22,Wrist,3690.4772,return,0.0667,0.8230,-0.4511
d3-016,2,22,Wrist,3696.4617,return,0.0668,0.8205,-0.4505
d3-016,2,22,Wrist,3702.4453,return,0.0667,0.8200,-0.4506
d3-016,2,22,Wrist,3708.4294,return,0.0666,0.8195,-0.4506
d3-016,2,22,Wrist,3714.4134,return,0.0662,0.8197,-0.4512
d3-016,2,22,Wrist,3720.3973,return,0.0661,0.8193,-0.4512
d3-016,2,22,Wrist,3726.3814,return,0.0663,0.8168,-0.4505
d3-016,2,22,Wrist,3732.3656,return,0.0663,0.8160,-0.4506
d3-016,2,22,Wrist,3738.3493,return,0.0658,0.8167,-0.4516
d3-016,2,22,Wrist,3744.3335,return,0.0656,0.8162,-0.4516
d3-016,2,22,Wrist,3750.3174,return,0.0657,0.8138,-0.4509
d3-016,2,22,Wrist,3758.2961,return,0.0657,0.8138,-0.4521
d3-016,2,22,Wrist,3770.2641,return,0.0657,0.8136,-0.4523
d3-016,2,22,Wrist,3776.2490,return,0.0663,0.8118,-0.4522
d3-016,2,22,Wrist,3782.2325,return,0.0663,0.8112,-0.4520
d3-016,2,22,Wrist,3788.2164,return,0.0658,0.8124,-0.4529
d3-016,2,22,Wrist,3793.7082,return,0.0659,0.8124,-0.4530
d3-016,2,22,Wrist,3799.6919,return,0.0660,0.8124,-0.4531
d3-016,2,22,Wrist,3805.6761,return,0.0667,0.8108,-0.4523
d3-016,2,22,Wrist,3811.6599,return,0.0668,0.8108,-0.4523
d3-016,2,22,Wrist,3817.6439,return,0.0663,0.8122,-0.4530
d3-016,2,22,Wrist,3823.6278,return,0.0663,0.8122,-0.4530
d3-016,2,22,Wrist,3829.6123,return,0.0668,0.8117,-0.4528
d3-016,2,22,Wrist,3835.5959,return,0.0675,0.8107,-0.4521
d3-016,2,22,Wrist,3841.5798,return,0.0673,0.8109,-0.4521
d3-016,2,22,Wrist,3847.5640,return,0.0673,0.8109,-0.4522
d3-016,2,22,Wrist,3853.5478,return,0.0673,0.8119,-0.4525
d3-016,2,22,Wrist,3859.5325,return,0.0681,0.8106,-0.4520
d3-016,2,22,Wrist,3865.5162,return,0.0681,0.8106,-0.4520
d3-016,2,22,Wrist,3871.4997,return,0.0676,0.8118,-0.4527
d3-016,2,22,Wrist,3877.4832,return,0.0677,0.8118,-0.4527
d3-016,2,22,Wrist,3883.4681,return,0.0683,0.8102,-0.4520
d3-016,2,22,Wrist,3889.4516,return,0.0684,0.8101,-0.4520
d3-016,2,22,Wrist,3895.4358,return,0.0680,0.8112,-0.4527
d3-016,2,22,Wrist,3901.4198,return,0.0680,0.8113,-0.4528
d3-016,2,22,Wrist,3907.4037,return,0.0684,0.8102,-0.4523
d3-016,2,22,Wrist,3913.3877,return,0.0684,0.8100,-0.4520
d3-016,2,22,Wrist,3919.3714,return,0.0684,0.8104,-0.4526
d3-016,2,22,Wrist,3925.3561,return,0.0682,0.8107,-0.4527
d3-016,2,22,Wrist,3931.3400,return,0.0681,0.8107,-0.4526
d3-016,2,22,Wrist,3937.3240,return,0.0681,0.8103,-0.4524
d3-016,2,22,Wrist,3943.3077,return,0.0681,0.8103,-0.4525
d3-016,2,22,Wrist,3949.2920,return,0.0678,0.8113,-0.4527
d3-016,2,22,Wrist,3955.2757,return,0.0677,0.8115,-0.4527
d3-016,2,22,Wrist,3961.2598,return,0.0681,0.8100,-0.4519
d3-016,2,22,Wrist,3967.2437,return,0.0681,0.8100,-0.4519
d3-016,2,22,Wrist,3973.2277,return,0.0678,0.8110,-0.4524
d3-016,2,22,Wrist,3979.2118,return,0.0677,0.8113,-0.4526
d3-016,2,22,Wrist,3985.1957,return,0.0679,0.8099,-0.4519
d3-016,2,22,Wrist,3991.1796,return,0.0679,0.8097,-0.4516
d3-016,2,22,Wrist,3997.1637,return,0.0679,0.8097,-0.4516
d3-016,2,22,Wrist,4003.1482,return,0.0679,0.8097,-0.4516
d3-016,2,22,Wrist,4009.1316,return,0.0676,0.8101,-0.4518
d3-016,2,22,Wrist,4015.1157,return,0.0680,0.8097,-0.4514
d3-016,2,22,Wrist,4021.0998,return,0.0683,0.8097,-0.4512
d3-016,2,22,Wrist,4027.0840,return,0.0674,0.8109,-0.4519
d3-016,2,22,Wrist,4033.0675,return,0.0674,0.8109,-0.4518
d3-016,2,22,Wrist,4039.0518,return,0.0680,0.8096,-0.4509
d3-016,2,22,Wrist,4045.0354,return,0.0680,0.8096,-0.4508
d3-016,2,22,Wrist,4051.0199,return,0.0680,0.8096,-0.4508
d3-016,2,22,Wrist,4057.0034,return,0.0671,0.8109,-0.4515
d3-016,2,22,Wrist,4062.9878,return,0.0671,0.8109,-0.4515
d3-016,2,22,Wrist,4068.9716,return,0.0679,0.8095,-0.4507
d3-016,2,22,Wrist,4074.9555,return,0.0679,0.8095,-0.4507
d3-016,2,22,Wrist,4080.9400,return,0.0670,0.8100,-0.4510
d3-016,2,22,Wrist,4086.9236,return,0.0672,0.8103,-0.4511
d3-016,2,22,Wrist,4092.9077,return,0.0676,0.8086,-0.4504
d3-016,2,22,Wrist,4098.8919,return,0.0676,0.8081,-0.4505
d3-016,2,22,Wrist,4104.8757,return,0.0668,0.8089,-0.4509
d3-016,2,22,Wrist,4110.8595,return,0.0671,0.8092,-0.4509
d3-016,2,22,Wrist,4116.8438,return,0.0676,0.8077,-0.4505
d3-016,2,22,Wrist,4122.8274,return,0.0676,0.8075,-0.4504
d3-016,2,22,Wrist,4128.8114,return,0.0676,0.8074,-0.4504
d3-016,2,22,Wrist,4134.7955,return,0.0673,0.8084,-0.4507
d3-016,2,22,Wrist,4140.7793,return,0.0673,0.8084,-0.4507
d3-016,2,22,Wrist,4146.7635,return,0.0681,0.8063,-0.4498
d3-016,2,22,Wrist,4152.7475,return,0.0681,0.8061,-0.4497
d3-016,2,22,Wrist,4158.7318,return,0.0677,0.8074,-0.4500
d3-016,2,22,Wrist,4164.7155,return,0.0678,0.8073,-0.4498
d3-016,2,22,Wrist,4170.6993,return,0.0678,0.8069,-0.4496
d3-016,2,22,Wrist,4176.6837,return,0.0683,0.8042,-0.4485
d3-016,2,22,Wrist,4182.6679,return,0.0685,0.8046,-0.4483
d3-016,2,22,Wrist,4188.6514,return,0.0682,0.8057,-0.4488
d3-016,2,22,Wrist,4194.6351,return,0.0684,0.8055,-0.4486
d3-016,2,22,Wrist,4200.6192,return,0.0693,0.8028,-0.4476
d3-016,2,22,Wrist,4206.6036,return,0.0694,0.8027,-0.4476
d3-016,2,22,Wrist,4211.7524,return,0.0690,0.8040,-0.4480
d3-016,2,22,Wrist,4217.7255,return,0.0691,0.8041,-0.4483
d3-016,2,22,Wrist,4223.7092,return,0.0698,0.8033,-0.4479
d3-016,2,22,Wrist,4229.6931,return,0.0707,0.8018,-0.4479
d3-016,2,22,Wrist,4235.6770,return,0.0703,0.8023,-0.4481
d3-016,2,22,Wrist,4241.6611,return,0.0705,0.8035,-0.4488
d3-016,2,22,Wrist,4247.6453,return,0.0710,0.8032,-0.4491
d3-016,2,22,Wrist,4253.6292,return,0.0716,0.8008,-0.4489
d3-016,2,22,Wrist,4259.6133,return,0.0726,0.8011,-0.4497
d3-016,2,22,Wrist,4265.5975,return,0.0723,0.8028,-0.4502
d3-016,2,22,Wrist,4271.5816,return,0.0731,0.8023,-0.4508
d3-016,2,22,Wrist,4277.5651,return,0.0744,0.8005,-0.4509
d3-016,2,22,Wrist,4283.5492,return,0.0750,0.8004,-0.4515
d3-016,2,22,Wrist,4289.5330,return,0.0754,0.8017,-0.4524
d3-016,2,22,Wrist,4295.5174,return,0.0759,0.8021,-0.4532
d3-016,2,22,Wrist,4301.5010,return,0.0776,0.8008,-0.4543
d3-016,2,22,Wrist,4307.4852,return,0.0784,0.7999,-0.4548
d3-016,2,22,Wrist,4313.5345,return,0.0795,0.8004,-0.4559
d3-016,2,22,Wrist,4319.5188,return,0.0796,0.8018,-0.4566
d3-016,2,22,Wrist,4325.5026,return,0.0815,0.8014,-0.4582
d3-016,2,22,Wrist,4331.4862,return,0.0825,0.7996,-0.4590
d3-016,2,22,Wrist,4337.4705,return,0.0832,0.7997,-0.4596
d3-016,2,22,Wrist,4343.4546,return,0.0843,0.8019,-0.4614
d3-016,2,22,Wrist,4349.4386,return,0.0843,0.8019,-0.4614
