participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,101,Wrist,2179.6190,replace,0.0902,0.9009,-0.4170
d3-016,4,101,Wrist,2185.6026,replace,0.0901,0.8997,-0.4176
d3-016,4,101,Wrist,2191.4229,replace,0.0908,0.8944,-0.4177
d3-016,4,101,Wrist,2197.4071,replace,0.0914,0.8907,-0.4170
d3-016,4,101,Wrist,2203.3908,replace,0.0918,0.8887,-0.4172
d3-016,4,101,Wrist,2209.3751,replace,0.0920,0.8847,-0.4179
d3-016,4,101,Wrist,2215.3590,replace,0.0920,0.8825,-0.4181
d3-016,4,101,Wrist,2221.3435,replace,0.0925,0.8800,-0.4181
d3-016,4,101,Wrist,2227.3270,replace,0.0933,0.8747,-0.4176
d3-016,4,101,Wrist,2233.3108,replace,0.0935,0.8708,-0.4180
d3-016,4,101,Wrist,2238.8022,replace,0.0935,0.8693,-0.4186
d3-016,4,101,Wrist,2244.7861,replace,0.0937,0.8674,-0.4187
d3-016,4,101,Wrist,2250.7698,replace,0.0946,0.8620,-0.4180
d3-016,4,101,Wrist,2256.7537,replace,0.0944,0.8602,-0.4180
d3-016,4,101,Wrist,2262.7381,replace,0.0943,0.8578,-0.4188
d3-016,4,101,Wrist,2268.7219,replace,0.0945,0.8559,-0.4187
d3-016,4,101,Wrist,2274.7057,replace,0.0951,0.8512,-0.4181
d3-016,4,101,Wrist,2280.6899,replace,0.0950,0.8492,-0.4180
d3-016,4,101,Wrist,2286.6743,replace,0.0951,0.8475,-0.4178
d3-016,4,101,Wrist,2291.6863,replace,0.0947,0.8457,-0.4183
d3-016,4,101,Wrist,2297.6706,replace,0.0948,0.8444,-0.4184
d3-016,4,101,Wrist,2303.6539,replace,0.0951,0.8401,-0.4179
d3-016,4,101,Wrist,2309.6385,replace,0.0949,0.8387,-0.4179
d3-016,4,101,Wrist,2315.6219,replace,0.0950,0.8383,-0.4184
d3-016,4,101,Wrist,2321.6065,replace,0.0946,0.8365,-0.4188
d3-016,4,101,Wrist,2327.5903,replace,0.0948,0.8346,-0.4188
d3-016,4,101,Wrist,2333.5741,replace,0.0949,0.8316,-0.4183
d3-016,4,101,Wrist,2339.5581,replace,0.0948,0.8309,-0.4186
d3-016,4,101,Wrist,2345.5424,return,0.0943,0.8302,-0.4195
d3-016,4,101,Wrist,2351.5262,return,0.0942,0.8291,-0.4195
d3-016,4,101,Wrist,2357.5103,return,0.0946,0.8264,-0.4187
d3-016,4,101,Wrist,2363.4943,return,0.0945,0.8246,-0.4191
d3-016,4,101,Wrist,2369.4784,return,0.0942,0.8250,-0.4197
d3-016,4,101,Wrist,2375.4621,return,0.0939,0.8236,-0.4199
d3-016,4,101,Wrist,2381.4462,return,0.0943,0.8215,-0.4193
d3-016,4,101,Wrist,2387.4307,return,0.0942,0.8193,-0.4193
d3-016,4,101,Wrist,2393.4142,return,0.0941,0.8192,-0.4198
d3-016,4,101,Wrist,2399.3986,return,0.0935,0.8187,-0.4201
d3-016,4,101,Wrist,2405.3821,return,0.0935,0.8187,-0.4201
d3-016,4,101,Wrist,2411.3665,return,0.0935,0.8187,-0.4201
d3-016,4,101,Wrist,2417.3499,return,0.0939,0.8146,-0.4199
d3-016,4,101,Wrist,2423.3342,return,0.0932,0.8155,-0.4205
d3-016,4,101,Wrist,2429.3181,return,0.0929,0.8144,-0.4205
d3-016,4,101,Wrist,2434.8159,return,0.0933,0.8125,-0.4200
d3-016,4,101,Wrist,2440.7953,return,0.0932,0.8120,-0.4200
d3-016,4,101,Wrist,2446.7792,return,0.0927,0.8119,-0.4204
d3-016,4,101,Wrist,2452.7633,return,0.0923,0.8116,-0.4205
d3-016,4,101,Wrist,2458.7475,return,0.0923,0.8097,-0.4200
d3-016,4,101,Wrist,2464.7315,return,0.0924,0.8086,-0.4198
d3-016,4,101,Wrist,2470.7152,return,0.0920,0.8083,-0.4200
d3-016,4,101,Wrist,2476.6993,return,0.0910,0.8088,-0.4203
d3-016,4,101,Wrist,2482.6832,return,0.0908,0.8083,-0.4202
d3-016,4,101,Wrist,2488.6672,return,0.0910,0.8063,-0.4198
d3-016,4,101,Wrist,2494.6513,return,0.0906,0.8061,-0.4201
d3-016,4,101,Wrist,2500.6354,return,0.0901,0.8072,-0.4207
d3-016,4,101,Wrist,2506.6195,return,0.0898,0.8071,-0.4209
d3-016,4,101,Wrist,2512.6028,return,0.0897,0.8057,-0.4210
d3-016,4,101,Wrist,2518.5870,return,0.0896,0.8055,-0.4210
d3-016,4,101,Wrist,2524.5711,return,0.0892,0.8066,-0.4218
d3-016,4,101,Wrist,2530.5553,return,0.0892,0.8066,-0.4218
d3-016,4,101,Wrist,2536.5397,return,0.0884,0.8074,-0.4224
d3-016,4,101,Wrist,2542.2821,return,0.0887,0.8061,-0.4222
d3-016,4,101,Wrist,2548.2660,return,0.0887,0.8060,-0.4222
d3-016,4,101,Wrist,2554.2502,return,0.0884,0.8061,-0.4220
d3-016,4,101,Wrist,2560.2341,return,0.0875,0.8073,-0.4226
d3-016,4,101,Wrist,2566.2180,return,0.0877,0.8060,-0.4223
d3-016,4,101,Wrist,2572.2019,return,0.0877,0.8059,-0.4222
d3-016,4,101,Wrist,2578.1860,return,0.0876,0.8059,-0.4222
d3-016,4,101,Wrist,2584.1699,return,0.0872,0.8068,-0.4224
d3-016,4,101,Wrist,2590.1542,return,0.0872,0.8069,-0.4224
d3-016,4,101,Wrist,2596.1379,return,0.0881,0.8048,-0.4214
d3-016,4,101,Wrist,2602.1219,return,0.0881,0.8049,-0.4216
d3-016,4,101,Wrist,2608.1060,return,0.0881,0.8049,-0.4216
d3-016,4,101,Wrist,2614.0900,return,0.0876,0.8061,-0.4220
d3-016,4,101,Wrist,2620.0744,return,0.0881,0.8050,-0.4214
d3-016,4,101,Wrist,2626.0575,return,0.0883,0.8041,-0.4213
d3-016,4,101,Wrist,2632.0420,return,0.0881,0.8048,-0.4214
d3-016,4,101,Wrist,2638.0256,return,0.0877,0.8054,-0.4218
d3-016,4,101,Wrist,2644.0103,return,0.0879,0.8050,-0.4215
d3-016,4,101,Wrist,2649.9939,return,0.0884,0.8039,-0.4216
d3-016,4,101,Wrist,2655.9787,return,0.0886,0.8038,-0.4218
d3-016,4,101,Wrist,2661.9618,return,0.0882,0.8057,-0.4226
d3-016,4,101,Wrist,2667.9460,return,0.0886,0.8054,-0.4227
d3-016,4,101,Wrist,2673.9298,return,0.0894,0.8036,-0.4221
d3-016,4,101,Wrist,2679.9136,return,0.0899,0.8032,-0.4222
d3-016,4,101,Wrist,2685.8979,return,0.0900,0.8047,-0.4230
d3-016,4,101,Wrist,2691.5609,return,0.0907,0.8049,-0.4235
d3-016,4,101,Wrist,2697.5452,return,0.0921,0.8036,-0.4233
d3-016,4,101,Wrist,2703.5284,return,0.0930,0.8027,-0.4236
d3-016,4,101,Wrist,2709.5137,return,0.0937,0.8038,-0.4243
d3-016,4,101,Wrist,2715.4969,return,0.0940,0.8051,-0.4253
d3-016,4,101,Wrist,2721.4808,return,0.0958,0.8049,-0.4262
d3-016,4,101,Wrist,2727.4653,return,0.0970,0.8042,-0.4268
d3-016,4,101,Wrist,2733.4488,return,0.0987,0.8052,-0.4281
d3-016,4,101,Wrist,2739.4333,return,0.0989,0.8072,-0.4293
d3-016,4,101,Wrist,2745.4164,return,0.1009,0.8084,-0.4309
d3-016,4,101,Wrist,2751.4008,return,0.1026,0.8077,-0.4314
d3-016,4,101,Wrist,2757.3848,return,0.1038,0.8084,-0.4323
d3-016,4,101,Wrist,2763.3688,return,0.1055,0.8109,-0.4342
d3-016,4,101,Wrist,2769.3529,return,0.1065,0.8123,-0.4359
d3-016,4,101,Wrist,2775.3373,return,0.1097,0.8133,-0.4381
d3-016,4,101,Wrist,2781.3210,return,0.1111,0.8138,-0.4393
d3-016,4,101,Wrist,2787.3054,return,0.1126,0.8149,-0.4406
d3-016,4,101,Wrist,2793.2921,return,0.1151,0.8183,-0.4437
d3-016,4,101,Wrist,2799.2767,return,0.1166,0.8192,-0.4451
d3-016,4,101,Wrist,2805.2598,return,0.1202,0.8201,-0.4480
d3-016,4,101,Wrist,2811.2441,return,0.1217,0.8212,-0.4494
d3-016,4,101,Wrist,2817.2279,return,0.1246,0.8245,-0.4530
d3-016,4,101,Wrist,2823.2118,return,0.1261,0.8257,-0.4546
d3-016,4,101,Wrist,2829.1961,return,0.1281,0.8270,-0.4563
d3-016,4,101,Wrist,2835.1795,return,0.1318,0.8278,-0.4592
d3-016,4,101,Wrist,2841.1640,return,0.1350,0.8303,-0.4627
d3-016,4,101,Wrist,2847.1477,return,0.1368,0.8323,-0.4651
d3-016,4,101,Wrist,2853.1322,return,0.1388,0.8331,-0.4668
d3-016,4,101,Wrist,2859.1154,return,0.1430,0.8328,-0.4706
d3-016,4,101,Wrist,2865.1002,return,0.1455,0.8339,-0.4728
d3-016,4,101,Wrist,2871.0837,return,0.1490,0.8363,-0.4769
d3-016,4,101,Wrist,2877.0680,return,0.1510,0.8369,-0.4790
d3-016,4,101,Wrist,2883.0517,return,0.1553,0.8362,-0.4828
d3-016,4,101,Wrist,2889.0358,return,0.1573,0.8366,-0.4852
d3-016,4,101,Wrist,2895.0197,return,0.1591,0.8371,-0.4874
d3-016,4,101,Wrist,2901.0037,return,0.1631,0.8388,-0.4924
d3-016,4,101,Wrist,2906.9876,return,0.1651,0.8387,-0.4947
d3-016,4,101,Wrist,2912.9718,return,0.1693,0.8379,-0.4990
d3-016,4,101,Wrist,2918.9556,return,0.1713,0.8379,-0.5014
d3-016,4,101,Wrist,2924.9394,return,0.1750,0.8388,-0.5063
d3-016,4,101,Wrist,2930.9239,return,0.1775,0.8389,-0.5087
d3-016,4,101,Wrist,2936.9073,return,0.1797,0.8385,-0.5111
d3-016,4,101,Wrist,2942.8921,return,0.1847,0.8381,-0.5157
d3-016,4,101,Wrist,2948.8754,return,0.1870,0.8379,-0.5181
d3-016,4,101,Wrist,2954.8597,return,0.1910,0.8379,-0.5235
d3-016,4,101,Wrist,2960.8436,return,0.1935,0.8376,-0.5261
d3-016,4,101,Wrist,2966.8273,return,0.1989,0.8366,-0.5312
d3-016,4,101,Wrist,2972.8118,return,0.2013,0.8364,-0.5339
d3-016,4,101,Wrist,2978.7957,return,0.2061,0.8364,-0.5397
d3-016,4,101,Wrist,2984.7793,return,0.2089,0.8362,-0.5426
d3-016,4,101,Wrist,2990.7636,return,0.2119,0.8355,-0.5455
d3-016,4,101,Wrist,2996.7477,return,0.2168,0.8348,-0.5509
d3-016,4,101,Wrist,3002.7317,return,0.2194,0.8347,-0.5536
d3-016,4,101,Wrist,3008.7159,return,0.2246,0.8349,-0.5595
d3-016,4,101,Wrist,3014.7001,return,0.2274,0.8344,-0.5625
d3-016,4,101,Wrist,3020.6838,return,0.2326,0.8334,-0.5675
d3-016,4,101,Wrist,3026.6679,return,0.2349,0.8332,-0.5703
d3-016,4,101,Wrist,3032.6516,return,0.2373,0.8336,-0.5732
d3-016,4,101,Wrist,3038.1431,return,0.2424,0.8329,-0.5786
d3-016,4,101,Wrist,3044.1275,return,0.2449,0.8315,-0.5811
d3-016,4,101,Wrist,3050.1112,return,0.2497,0.8306,-0.5863
d3-016,4,101,Wrist,3056.0947,return,0.2518,0.8305,-0.5888
d3-016,4,101,Wrist,3062.0792,return,0.2543,0.8301,-0.5916
d3-016,4,101,Wrist,3068.0633,return,0.2590,0.8281,-0.5966
d3-016,4,101,Wrist,3074.0472,return,0.2613,0.8273,-0.5989
d3-016,4,101,Wrist,3080.0313,return,0.2655,0.8262,-0.6035
d3-016,4,101,Wrist,3086.0155,return,0.2679,0.8260,-0.6061
d3-016,4,101,Wrist,3091.9989,return,0.2724,0.8245,-0.6108
d3-016,4,101,Wrist,3097.9835,return,0.2747,0.8237,-0.6129
d3-016,4,101,Wrist,3103.9667,return,0.2791,0.8226,-0.6171
d3-016,4,101,Wrist,3109.9512,return,0.2807,0.8226,-0.6193
d3-016,4,101,Wrist,3115.9349,return,0.2827,0.8219,-0.6214
d3-016,4,101,Wrist,3121.9192,return,0.2869,0.8207,-0.6254
d3-016,4,101,Wrist,3127.9032,return,0.2885,0.8202,-0.6271
d3-016,4,101,Wrist,3133.8872,return,0.2916,0.8197,-0.6309
d3-016,4,101,Wrist,3139.8706,return,0.2932,0.8194,-0.6327
d3-016,4,101,Wrist,3145.8551,return,0.2965,0.8180,-0.6360
d3-016,4,101,Wrist,3151.8390,return,0.2978,0.8173,-0.6374
d3-016,4,101,Wrist,3157.8229,returned,0.2989,0.8168,-0.6389
d3-016,4,101,Wrist,3163.8072,returned,0.3011,0.8161,-0.6418
d3-016,4,101,Wrist,3169.7907,returned,0.3022,0.8155,-0.6430
d3-016,4,101,Wrist,3175.7755,returned,0.3045,0.8137,-0.6453
d3-016,4,101,Wrist,3181.7593,returned,0.3057,0.8130,-0.6465
d3-016,4,101,Wrist,3187.7430,returned,0.3064,0.8125,-0.6475
d3-016,4,101,Wrist,3193.7274,returned,0.3080,0.8115,-0.6497
d3-016,4,101,Wrist,3199.7110,returned,0.3097,0.8095,-0.6513
d3-016,4,101,Wrist,3205.6948,returned,0.3104,0.8087,-0.6520
d3-016,4,101,Wrist,3211.6789,returned,0.3109,0.8080,-0.6528
d3-016,4,101,Wrist,3217.6630,returned,0.3120,0.8071,-0.6542
d3-016,4,101,Wrist,3223.6468,returned,0.3123,0.8065,-0.6546
d3-016,4,101,Wrist,3229.6307,returned,0.3131,0.8051,-0.6551
d3-016,4,101,Wrist,3235.6149,returned,0.3134,0.8050,-0.6553
d3-016,4,101,Wrist,3241.5992,returned,0.3133,0.8058,-0.6559
d3-016,4,101,Wrist,3247.5829,returned,0.3133,0.8060,-0.6560
d3-016,4,101,Wrist,3253.5670,returned,0.3135,0.8063,-0.6565
d3-016,4,101,Wrist,3259.5508,returned,0.3134,0.8067,-0.6567
d3-016,4,101,Wrist,3265.5353,returned,0.3134,0.8067,-0.6567
d3-016,4,101,Wrist,3271.5189,returned,0.3126,0.8084,-0.6571
d3-016,4,101,Wrist,3277.5032,returned,0.3125,0.8087,-0.6572
d3-016,4,101,Wrist,3283.4869,returned,0.3125,0.8086,-0.6572
d3-016,4,101,Wrist,3289.4711,returned,0.3124,0.8087,-0.6571
d3-016,4,101,Wrist,3295.4549,returned,0.3120,0.8092,-0.6566
d3-016,4,101,Wrist,3301.4388,returned,0.3119,0.8090,-0.6563
d3-016,4,101,Wrist,3307.4229,returned,0.3119,0.8090,-0.6563
d3-016,4,101,Wrist,3313.4069,returned,0.3114,0.8076,-0.6549
d3-016,4,101,Wrist,3319.3909,returned,0.3114,0.8076,-0.6549
d3-016,4,101,Wrist,3325.3750,returned,0.3109,0.8067,-0.6535
d3-016,4,101,Wrist,3331.3593,returned,0.3105,0.8061,-0.6528
d3-016,4,101,Wrist,3337.3427,returned,0.3102,0.8050,-0.6516
d3-016,4,101,Wrist,3343.3298,returned,0.3099,0.8046,-0.6511
d3-016,4,101,Wrist,3349.3136,returned,0.3090,0.8043,-0.6501
d3-016,4,101,Wrist,3355.2974,returned,0.3087,0.8041,-0.6496
d3-016,4,101,Wrist,3361.2814,returned,0.3082,0.8033,-0.6489
d3-016,4,101,Wrist,3367.2654,returned,0.3075,0.8030,-0.6482
d3-016,4,101,Wrist,3373.2491,returned,0.3071,0.8035,-0.6479
d3-016,4,101,Wrist,3379.2332,returned,0.3063,0.8035,-0.6474
d3-016,4,101,Wrist,3385.2173,returned,0.3060,0.8032,-0.6472
d3-016,4,101,Wrist,3391.2012,returned,0.3053,0.8029,-0.6468
d3-016,4,101,Wrist,3397.1855,returned,0.3051,0.8031,-0.6468
d3-016,4,101,Wrist,3403.1691,returned,0.3047,0.8035,-0.6467
d3-016,4,101,Wrist,3409.1535,returned,0.3041,0.8033,-0.6465
d3-016,4,101,Wrist,3415.1373,returned,0.3038,0.8028,-0.6463
d3-016,4,101,Wrist,3421.1217,returned,0.3035,0.8028,-0.6462
d3-016,4,101,Wrist,3427.1052,returned,0.3030,0.8032,-0.6463
d3-016,4,101,Wrist,3433.0891,returned,0.3024,0.8032,-0.6463
d3-016,4,101,Wrist,3438.6370,returned,0.3022,0.8029,-0.6463
d3-016,4,101,Wrist,3444.6210,returned,0.3021,0.8028,-0.6464
d3-016,4,101,Wrist,3450.6048,returned,0.3017,0.8031,-0.6466
d3-016,4,101,Wrist,3456.5890,returned,0.3016,0.8035,-0.6467
d3-016,4,101,Wrist,3462.5732,returned,0.3014,0.8036,-0.6468
d3-016,4,101,Wrist,3468.5567,returned,0.3014,0.8034,-0.6469
d3-016,4,101,Wrist,3474.5410,returned,0.3016,0.8031,-0.6470
d3-016,4,101,Wrist,3480.5249,returned,0.3013,0.8039,-0.6475
d3-016,4,101,Wrist,3486.5090,returned,0.3012,0.8040,-0.6476
d3-016,4,101,Wrist,3492.4928,returned,0.3016,0.8033,-0.6476
d3-016,4,101,Wrist,3498.4770,returned,0.3016,0.8034,-0.6476
d3-016,4,101,Wrist,3504.4608,returned,0.3014,0.8040,-0.6480
d3-016,4,101,Wrist,3510.4451,returned,0.3014,0.8041,-0.6481
d3-016,4,101,Wrist,3516.4288,returned,0.3014,0.8041,-0.6481
d3-016,4,101,Wrist,3522.4129,returned,0.3018,0.8038,-0.6481
d3-016,4,101,Wrist,3528.3967,returned,0.3018,0.8039,-0.6482
d3-016,4,101,Wrist,3534.3809,returned,0.3018,0.8041,-0.6483
d3-016,4,101,Wrist,3539.8723,returned,0.3018,0.8041,-0.6483
d3-016,4,101,Wrist,3545.8563,returned,0.3020,0.8040,-0.6483
d3-016,4,101,Wrist,3551.8404,returned,0.3026,0.8035,-0.6482
d3-016,4,101,Wrist,3557.8244,returned,0.3026,0.8035,-0.6482
d3-016,4,101,Wrist,3563.8083,returned,0.3026,0.8039,-0.6483
d3-016,4,101,Wrist,3569.7920,returned,0.3027,0.8038,-0.6483
d3-016,4,101,Wrist,3575.7765,returned,0.3033,0.8034,-0.6482
d3-016,4,101,Wrist,3581.7603,returned,0.3033,0.8033,-0.6482
d3-016,4,101,Wrist,3587.7446,returned,0.3033,0.8036,-0.6481
d3-016,4,101,Wrist,3593.7284,returned,0.3034,0.8036,-0.6481
d3-016,4,101,Wrist,3599.7121,returned,0.3038,0.8030,-0.6480
d3-016,4,101,Wrist,3605.6963,returned,0.3038,0.8030,-0.6480
d3-016,4,101,Wrist,3611.6803,returned,0.3039,0.8030,-0.6480
d3-016,4,101,Wrist,3617.6642,returned,0.3038,0.8032,-0.6480
d3-016,4,101,Wrist,3623.6482,returned,0.3041,0.8030,-0.6479
d3-016,4,101,Wrist,3629.6323,returned,0.3042,0.8028,-0.6479
d3-016,4,101,Wrist,3635.6162,returned,0.3042,0.8028,-0.6479
d3-016,4,101,Wrist,3641.6002,returned,0.3044,0.8028,-0.6479
d3-016,4,101,Wrist,3647.5842,returned,0.3043,0.8029,-0.6479
d3-016,4,101,Wrist,3653.5686,returned,0.3044,0.8027,-0.6479
d3-016,4,101,Wrist,3659.5521,returned,0.3044,0.8027,-0.6479
d3-016,4,101,Wrist,3665.5364,returned,0.3044,0.8027,-0.6479
d3-016,4,101,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
