participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,88,Wrist,2177.5415,replace,0.0804,0.9299,-0.4420
d3-016,4,88,Wrist,2183.5247,replace,0.0807,0.9322,-0.4424
d3-016,4,88,Wrist,2189.5083,replace,0.0809,0.9327,-0.4422
d3-016,4,88,Wrist,2195.4923,replace,0.0807,0.9339,-0.4422
d3-016,4,88,Wrist,2201.4768,replace,0.0804,0.9376,-0.4432
d3-016,4,88,Wrist,2207.4606,replace,0.0806,0.9387,-0.4434
d3-016,4,88,Wrist,2213.4445,replace,0.0813,0.9400,-0.4431
d3-016,4,88,Wrist,2219.4287,replace,0.0815,0.9411,-0.4433
d3-016,4,88,Wrist,2225.4129,replace,0.0816,0.9424,-0.4437
d3-016,4,88,Wrist,2231.3969,replace,0.0811,0.9456,-0.4443
d3-016,4,88,Wrist,2237.3809,replace,0.0813,0.9474,-0.4445
d3-016,4,88,Wrist,2243.3647,replace,0.0818,0.9480,-0.4446
d3-016,4,88,Wrist,2248.5090,replace,0.0818,0.9489,-0.4448
d3-016,4,88,Wrist,2254.4933,replace,0.0815,0.9518,-0.4454
d3-016,4,88,Wrist,2260.4770,replace,0.0817,0.9527,-0.4456
d3-016,4,88,Wrist,2266.4608,replace,0.0824,0.9535,-0.4457
d3-016,4,88,Wrist,2272.4444,replace,0.0826,0.9543,-0.4459
d3-016,4,88,Wrist,2278.4290,replace,0.0825,0.9552,-0.4460
d3-016,4,88,Wrist,2284.4129,replace,0.0825,0.9552,-0.4460
d3-016,4,88,Wrist,2290.3970,replace,0.0826,0.9586,-0.4469
d3-016,4,88,Wrist,2296.3811,replace,0.0833,0.9591,-0.4469
d3-016,4,88,Wrist,2302.3651,replace,0.0835,0.9596,-0.4470
d3-016,4,88,Wrist,2308.3490,replace,0.0833,0.9621,-0.4476
d3-016,4,88,Wrist,2314.1445,replace,0.0833,0.9627,-0.4477
d3-016,4,88,Wrist,2319.7355,replace,0.0837,0.9627,-0.4477
d3-016,4,88,Wrist,2325.7193,replace,0.0842,0.9634,-0.4478
d3-016,4,88,Wrist,2331.7038,replace,0.0842,0.9641,-0.4479
d3-016,4,88,Wrist,2337.6874,replace,0.0839,0.9658,-0.4483
d3-016,4,88,Wrist,2343.6718,replace,0.0845,0.9658,-0.4481
d3-016,4,88,Wrist,2349.5601,replace,0.0850,0.9654,-0.4480
d3-016,4,88,Wrist,2355.5444,replace,0.0849,0.9665,-0.4484
d3-016,4,88,Wrist,2361.5284,replace,0.0847,0.9678,-0.4487
d3-016,4,88,Wrist,2367.5124,replace,0.0850,0.9683,-0.4487
d3-016,4,88,Wrist,2373.4964,replace,0.0858,0.9672,-0.4480
d3-016,4,88,Wrist,2379.4802,replace,0.0861,0.9674,-0.4479
d3-016,4,88,Wrist,2385.4645,replace,0.0858,0.9682,-0.4481
d3-016,4,88,Wrist,2391.4483,replace,0.0859,0.9687,-0.4481
d3-016,4,88,Wrist,2397.4326,replace,0.0864,0.9682,-0.4479
d3-016,4,88,Wrist,2403.4164,replace,0.0864,0.9682,-0.4479
d3-016,4,88,Wrist,2409.4003,replace,0.0864,0.9682,-0.4479
d3-016,4,88,Wrist,2415.0221,replace,0.0864,0.9689,-0.4479
d3-016,4,88,Wrist,2420.5520,replace,0.0865,0.9689,-0.4479
d3-016,4,88,Wrist,2426.5356,replace,0.0872,0.9678,-0.4476
d3-016,4,88,Wrist,2432.5196,replace,0.0873,0.9677,-0.4472
d3-016,4,88,Wrist,2438.5033,replace,0.0869,0.9685,-0.4475
d3-016,4,88,Wrist,2444.2841,replace,0.0870,0.9685,-0.4475
d3-016,4,88,Wrist,2450.2609,replace,0.0877,0.9668,-0.4464
d3-016,4,88,Wrist,2456.2449,replace,0.0878,0.9665,-0.4463
d3-016,4,88,Wrist,2462.2290,replace,0.0873,0.9665,-0.4465
d3-016,4,88,Wrist,2468.2131,replace,0.0873,0.9665,-0.4465
d3-016,4,88,Wrist,2474.1970,replace,0.0873,0.9665,-0.4465
d3-016,4,88,Wrist,2480.1805,replace,0.0881,0.9645,-0.4458
d3-016,4,88,Wrist,2486.1651,replace,0.0881,0.9642,-0.4457
d3-016,4,88,Wrist,2492.1492,replace,0.0871,0.9644,-0.4459
d3-016,4,88,Wrist,2498.1331,replace,0.0871,0.9639,-0.4458
d3-016,4,88,Wrist,2504.1168,replace,0.0879,0.9615,-0.4448
d3-016,4,88,Wrist,2510.1009,replace,0.0878,0.9610,-0.4447
d3-016,4,88,Wrist,2516.0845,replace,0.0879,0.9600,-0.4445
d3-016,4,88,Wrist,2522.0688,replace,0.0872,0.9601,-0.4449
d3-016,4,88,Wrist,2528.0530,replace,0.0871,0.9594,-0.4448
d3-016,4,88,Wrist,2534.0364,replace,0.0877,0.9567,-0.4438
d3-016,4,88,Wrist,2540.0210,replace,0.0874,0.9559,-0.4437
d3-016,4,88,Wrist,2546.0050,replace,0.0872,0.9552,-0.4438
d3-016,4,88,Wrist,2551.9890,replace,0.0871,0.9544,-0.4438
d3-016,4,88,Wrist,2557.9730,replace,0.0873,0.9511,-0.4426
d3-016,4,88,Wrist,2563.9572,replace,0.0874,0.9502,-0.4424
d3-016,4,88,Wrist,2569.9409,replace,0.0873,0.9496,-0.4426
d3-016,4,88,Wrist,2575.9253,replace,0.0868,0.9493,-0.4427
d3-016,4,88,Wrist,2581.9084,replace,0.0868,0.9470,-0.4423
d3-016,4,88,Wrist,2587.8930,replace,0.0876,0.9447,-0.4415
d3-016,4,88,Wrist,2593.8768,replace,0.0874,0.9423,-0.4409
d3-016,4,88,Wrist,2599.8609,replace,0.0865,0.9409,-0.4412
d3-016,4,88,Wrist,2605.8448,replace,0.0862,0.9398,-0.4410
d3-016,4,88,Wrist,2611.8289,replace,0.0870,0.9376,-0.4403
d3-016,4,88,Wrist,2617.8128,replace,0.0873,0.9345,-0.4395
d3-016,4,88,Wrist,2623.7968,replace,0.0869,0.9338,-0.4395
d3-016,4,88,Wrist,2629.7808,replace,0.0866,0.9320,-0.4395
d3-016,4,88,Wrist,2635.7645,replace,0.0866,0.9302,-0.4390
d3-016,4,88,Wrist,2641.7490,replace,0.0872,0.9266,-0.4378
d3-016,4,88,Wrist,2647.7330,replace,0.0870,0.9255,-0.4378
d3-016,4,88,Wrist,2653.7172,replace,0.0866,0.9253,-0.4383
d3-016,4,88,Wrist,2659.7003,replace,0.0864,0.9226,-0.4380
d3-016,4,88,Wrist,2665.6846,replace,0.0873,0.9197,-0.4371
d3-016,4,88,Wrist,2671.6687,replace,0.0875,0.9171,-0.4367
d3-016,4,88,Wrist,2677.6526,replace,0.0868,0.9165,-0.4371
d3-016,4,88,Wrist,2683.6369,replace,0.0866,0.9154,-0.4371
d3-016,4,88,Wrist,2689.6207,replace,0.0872,0.9119,-0.4363
d3-016,4,88,Wrist,2695.6044,replace,0.0878,0.9098,-0.4359
d3-016,4,88,Wrist,2701.5888,replace,0.0872,0.9075,-0.4360
d3-016,4,88,Wrist,2707.5730,replace,0.0871,0.9068,-0.4361
d3-016,4,88,Wrist,2713.0632,replace,0.0871,0.9039,-0.4359
d3-016,4,88,Wrist,2719.0496,replace,0.0875,0.9016,-0.4355
d3-016,4,88,Wrist,2725.0332,replace,0.0882,0.8986,-0.4349
d3-016,4,88,Wrist,2731.0178,replace,0.0872,0.8985,-0.4354
d3-016,4,88,Wrist,2737.0016,replace,0.0875,0.8969,-0.4351
d3-016,4,88,Wrist,2742.9857,replace,0.0883,0.8928,-0.4340
d3-016,4,88,Wrist,2748.1847,replace,0.0881,0.8913,-0.4337
d3-016,4,88,Wrist,2754.1696,replace,0.0875,0.8896,-0.4340
d3-016,4,88,Wrist,2760.1531,replace,0.0873,0.8885,-0.4339
d3-016,4,88,Wrist,2766.1371,replace,0.0875,0.8869,-0.4336
d3-016,4,88,Wrist,2772.1212,replace,0.0879,0.8849,-0.4332
d3-016,4,88,Wrist,2778.1047,replace,0.0880,0.8818,-0.4324
d3-016,4,88,Wrist,2784.0897,replace,0.0873,0.8806,-0.4329
d3-016,4,88,Wrist,2790.0729,replace,0.0872,0.8796,-0.4328
d3-016,4,88,Wrist,2796.0572,replace,0.0874,0.8783,-0.4326
d3-016,4,88,Wrist,2802.0413,replace,0.0880,0.8742,-0.4318
d3-016,4,88,Wrist,2808.0256,replace,0.0871,0.8736,-0.4322
d3-016,4,88,Wrist,2814.0089,replace,0.0872,0.8722,-0.4320
d3-016,4,88,Wrist,2819.9941,replace,0.0870,0.8711,-0.4320
d3-016,4,88,Wrist,2825.9772,replace,0.0872,0.8677,-0.4313
d3-016,4,88,Wrist,2831.9610,replace,0.0870,0.8667,-0.4313
d3-016,4,88,Wrist,2837.9451,replace,0.0865,0.8658,-0.4313
d3-016,4,88,Wrist,2844.2628,replace,0.0864,0.8648,-0.4313
d3-016,4,88,Wrist,2850.2327,replace,0.0868,0.8615,-0.4303
d3-016,4,88,Wrist,2856.2168,replace,0.0867,0.8606,-0.4302
d3-016,4,88,Wrist,2862.2006,replace,0.0864,0.8598,-0.4302
d3-016,4,88,Wrist,2868.1847,replace,0.0858,0.8591,-0.4306
d3-016,4,88,Wrist,2874.1687,replace,0.0856,0.8583,-0.4306
d3-016,4,88,Wrist,2880.1527,replace,0.0860,0.8550,-0.4296
d3-016,4,88,Wrist,2886.1371,replace,0.0860,0.8540,-0.4297
d3-016,4,88,Wrist,2892.1208,replace,0.0853,0.8540,-0.4301
d3-016,4,88,Wrist,2898.1051,replace,0.0851,0.8534,-0.4301
d3-016,4,88,Wrist,2904.0883,replace,0.0857,0.8506,-0.4292
d3-016,4,88,Wrist,2910.0728,replace,0.0857,0.8500,-0.4291
d3-016,4,88,Wrist,2916.0566,replace,0.0853,0.8499,-0.4295
d3-016,4,88,Wrist,2922.0407,replace,0.0849,0.8492,-0.4296
d3-016,4,88,Wrist,2928.0245,replace,0.0850,0.8482,-0.4296
d3-016,4,88,Wrist,2934.0087,replace,0.0855,0.8459,-0.4288
d3-016,4,88,Wrist,2939.9921,replace,0.0854,0.8457,-0.4289
d3-016,4,88,Wrist,2945.9767,replace,0.0848,0.8453,-0.4291
d3-016,4,88,Wrist,2951.9607,replace,0.0848,0.8446,-0.4290
d3-016,4,88,Wrist,2957.9448,replace,0.0852,0.8428,-0.4285
d3-016,4,88,Wrist,2963.9286,replace,0.0854,0.8416,-0.4281
d3-016,4,88,Wrist,2969.9125,replace,0.0845,0.8428,-0.4288
d3-016,4,88,Wrist,2975.8972,replace,0.0844,0.8419,-0.4285
d3-016,4,88,Wrist,2981.8805,replace,0.0851,0.8401,-0.4279
d3-016,4,88,Wrist,2987.8648,replace,0.0852,0.8389,-0.4278
d3-016,4,88,Wrist,2993.8483,replace,0.0849,0.8392,-0.4279
d3-016,4,88,Wrist,2999.8321,replace,0.0845,0.8391,-0.4278
d3-016,4,88,Wrist,3005.8165,replace,0.0848,0.8380,-0.4275
d3-016,4,88,Wrist,3011.8004,replace,0.0850,0.8367,-0.4270
d3-016,4,88,Wrist,3017.2263,replace,0.0850,0.8364,-0.4269
d3-016,4,88,Wrist,3023.2105,replace,0.0843,0.8374,-0.4273
d3-016,4,88,Wrist,3029.1942,replace,0.0843,0.8365,-0.4270
d3-016,4,88,Wrist,3035.1779,replace,0.0849,0.8348,-0.4264
d3-016,4,88,Wrist,3041.1627,replace,0.0848,0.8346,-0.4264
d3-016,4,88,Wrist,3046.4025,replace,0.0845,0.8349,-0.4268
d3-016,4,88,Wrist,3052.3863,replace,0.0843,0.8349,-0.4269
d3-016,4,88,Wrist,3058.3705,replace,0.0845,0.8335,-0.4266
d3-016,4,88,Wrist,3064.3548,replace,0.0845,0.8326,-0.4265
d3-016,4,88,Wrist,3070.3382,replace,0.0846,0.8323,-0.4265
d3-016,4,88,Wrist,3076.3223,replace,0.0843,0.8334,-0.4269
d3-016,4,88,Wrist,3082.3060,replace,0.0843,0.8331,-0.4268
d3-016,4,88,Wrist,3088.2906,replace,0.0846,0.8308,-0.4263
d3-016,4,88,Wrist,3094.2743,replace,0.0846,0.8307,-0.4263
d3-016,4,88,Wrist,3100.2585,replace,0.0841,0.8318,-0.4268
d3-016,4,88,Wrist,3106.2423,replace,0.0841,0.8316,-0.4268
d3-016,4,88,Wrist,3112.2265,replace,0.0847,0.8291,-0.4262
d3-016,4,88,Wrist,3118.2103,replace,0.0845,0.8292,-0.4261
d3-016,4,88,Wrist,3124.1944,return,0.0846,0.8286,-0.4261
d3-016,4,88,Wrist,3130.1785,return,0.0842,0.8293,-0.4264
d3-016,4,88,Wrist,3136.1623,return,0.0842,0.8290,-0.4263
d3-016,4,88,Wrist,3142.1468,return,0.0846,0.8270,-0.4257
d3-016,4,88,Wrist,3147.6388,return,0.0846,0.8268,-0.4257
d3-016,4,88,Wrist,3153.6224,return,0.0844,0.8274,-0.4259
d3-016,4,88,Wrist,3159.6061,return,0.0841,0.8275,-0.4261
d3-016,4,88,Wrist,3165.5906,return,0.0843,0.8269,-0.4260
d3-016,4,88,Wrist,3171.5748,return,0.0843,0.8269,-0.4260
d3-016,4,88,Wrist,3177.5584,return,0.0846,0.8247,-0.4254
d3-016,4,88,Wrist,3183.5424,return,0.0841,0.8260,-0.4263
d3-016,4,88,Wrist,3189.5266,return,0.0841,0.8257,-0.4264
d3-016,4,88,Wrist,3195.5104,return,0.0848,0.8242,-0.4259
d3-016,4,88,Wrist,3201.4945,return,0.0849,0.8234,-0.4263
d3-016,4,88,Wrist,3207.4786,return,0.0845,0.8238,-0.4264
d3-016,4,88,Wrist,3213.4775,return,0.0844,0.8237,-0.4267
d3-016,4,88,Wrist,3219.4497,return,0.0846,0.8228,-0.4265
d3-016,4,88,Wrist,3225.4338,return,0.0852,0.8214,-0.4263
d3-016,4,88,Wrist,3231.4177,return,0.0850,0.8217,-0.4266
d3-016,4,88,Wrist,3237.4012,return,0.0845,0.8222,-0.4269
d3-016,4,88,Wrist,3243.3859,return,0.0845,0.8217,-0.4269
d3-016,4,88,Wrist,3248.8768,return,0.0852,0.8197,-0.4264
d3-016,4,88,Wrist,3254.8615,return,0.0851,0.8193,-0.4265
d3-016,4,88,Wrist,3260.8448,return,0.0847,0.8206,-0.4269
d3-016,4,88,Wrist,3266.8289,return,0.0847,0.8203,-0.4269
d3-016,4,88,Wrist,3272.8132,return,0.0852,0.8185,-0.4266
d3-016,4,88,Wrist,3278.7972,return,0.0853,0.8182,-0.4267
d3-016,4,88,Wrist,3284.7813,return,0.0848,0.8186,-0.4268
d3-016,4,88,Wrist,3290.7649,return,0.0847,0.8188,-0.4271
d3-016,4,88,Wrist,3296.7494,return,0.0848,0.8179,-0.4269
d3-016,4,88,Wrist,3302.7332,return,0.0852,0.8169,-0.4271
d3-016,4,88,Wrist,3308.7170,return,0.0851,0.8170,-0.4270
d3-016,4,88,Wrist,3314.7008,return,0.0849,0.8177,-0.4274
d3-016,4,88,Wrist,3320.6849,return,0.0850,0.8173,-0.4275
d3-016,4,88,Wrist,3326.6691,return,0.0856,0.8158,-0.4272
d3-016,4,88,Wrist,3332.6534,return,0.0857,0.8152,-0.4274
d3-016,4,88,Wrist,3338.6375,return,0.0854,0.8161,-0.4277
d3-016,4,88,Wrist,3344.6208,return,0.0855,0.8159,-0.4277
d3-016,4,88,Wrist,3350.6054,return,0.0862,0.8139,-0.4274
d3-016,4,88,Wrist,3356.5898,return,0.0863,0.8133,-0.4273
d3-016,4,88,Wrist,3362.5733,return,0.0860,0.8140,-0.4276
d3-016,4,88,Wrist,3368.5566,return,0.0859,0.8140,-0.4277
d3-016,4,88,Wrist,3374.5412,return,0.0859,0.8137,-0.4277
d3-016,4,88,Wrist,3380.5252,return,0.0869,0.8116,-0.4273
d3-016,4,88,Wrist,3386.5095,return,0.0870,0.8109,-0.4274
d3-016,4,88,Wrist,3392.4929,return,0.0869,0.8111,-0.4273
d3-016,4,88,Wrist,3398.4772,return,0.0865,0.8111,-0.4277
d3-016,4,88,Wrist,3404.4610,return,0.0875,0.8092,-0.4275
d3-016,4,88,Wrist,3410.4452,return,0.0876,0.8086,-0.4275
d3-016,4,88,Wrist,3416.0432,return,0.0877,0.8083,-0.4276
d3-016,4,88,Wrist,3422.0270,return,0.0872,0.8094,-0.4283
d3-016,4,88,Wrist,3428.0116,return,0.0873,0.8092,-0.4285
d3-016,4,88,Wrist,3433.9948,return,0.0881,0.8074,-0.4282
d3-016,4,88,Wrist,3439.9798,return,0.0882,0.8073,-0.4282
d3-016,4,88,Wrist,3445.4713,return,0.0879,0.8083,-0.4288
d3-016,4,88,Wrist,3451.4554,return,0.0875,0.8086,-0.4290
d3-016,4,88,Wrist,3457.4393,return,0.0878,0.8081,-0.4289
d3-016,4,88,Wrist,3463.4233,return,0.0880,0.8067,-0.4285
d3-016,4,88,Wrist,3469.4073,return,0.0879,0.8072,-0.4284
d3-016,4,88,Wrist,3475.3914,return,0.0869,0.8083,-0.4286
d3-016,4,88,Wrist,3481.3751,return,0.0869,0.8083,-0.4286
d3-016,4,88,Wrist,3487.3595,return,0.0873,0.8073,-0.4281
d3-016,4,88,Wrist,3493.3433,return,0.0872,0.8073,-0.4280
d3-016,4,88,Wrist,3499.3272,return,0.0866,0.8088,-0.4285
d3-016,4,88,Wrist,3505.3113,return,0.0863,0.8090,-0.4284
d3-016,4,88,Wrist,3511.2949,return,0.0866,0.8080,-0.4282
d3-016,4,88,Wrist,3516.9913,return,0.0868,0.8074,-0.4278
d3-016,4,88,Wrist,3522.9748,return,0.0865,0.8082,-0.4282
d3-016,4,88,Wrist,3528.9599,return,0.0860,0.8088,-0.4281
d3-016,4,88,Wrist,3534.9431,return,0.0861,0.8084,-0.4279
d3-016,4,88,Wrist,3540.9277,return,0.0865,0.8071,-0.4274
d3-016,4,88,Wrist,3546.3230,return,0.0864,0.8070,-0.4274
d3-016,4,88,Wrist,3552.2943,return,0.0856,0.8083,-0.4278
d3-016,4,88,Wrist,3558.2781,return,0.0855,0.8081,-0.4277
d3-016,4,88,Wrist,3564.2617,return,0.0863,0.8067,-0.4273
d3-016,4,88,Wrist,3570.2460,return,0.0862,0.8067,-0.4273
d3-016,4,88,Wrist,3576.2306,return,0.0854,0.8078,-0.4278
d3-016,4,88,Wrist,3582.2141,return,0.0850,0.8078,-0.4280
d3-016,4,88,Wrist,3588.1980,return,0.0855,0.8066,-0.4276
d3-016,4,88,Wrist,3594.1825,return,0.0855,0.8064,-0.4278
d3-016,4,88,Wrist,3600.1663,return,0.0852,0.8069,-0.4280
d3-016,4,88,Wrist,3606.1503,return,0.0844,0.8074,-0.4283
d3-016,4,88,Wrist,3612.1342,return,0.0844,0.8073,-0.4284
d3-016,4,88,Wrist,3618.1187,return,0.0848,0.8069,-0.4285
d3-016,4,88,Wrist,3624.1021,return,0.0851,0.8056,-0.4286
d3-016,4,88,Wrist,3630.0865,return,0.0841,0.8070,-0.4292
d3-016,4,88,Wrist,3636.0701,return,0.0842,0.8066,-0.4293
d3-016,4,88,Wrist,3642.0543,return,0.0843,0.8053,-0.4291
d3-016,4,88,Wrist,3648.0488,return,0.0846,0.8051,-0.4294
d3-016,4,88,Wrist,3654.0324,return,0.0842,0.8054,-0.4295
d3-016,4,88,Wrist,3660.0168,return,0.0842,0.8054,-0.4298
d3-016,4,88,Wrist,3666.0009,return,0.0844,0.8052,-0.4300
d3-016,4,88,Wrist,3671.9851,return,0.0859,0.8035,-0.4306
d3-016,4,88,Wrist,3677.9689,return,0.0862,0.8034,-0.4310
d3-016,4,88,Wrist,3683.9537,return,0.0858,0.8046,-0.4317
d3-016,4,88,Wrist,3689.9369,return,0.0862,0.8046,-0.4322
d3-016,4,88,Wrist,3695.9212,return,0.0870,0.8041,-0.4327
d3-016,4,88,Wrist,3701.9048,return,0.0882,0.8034,-0.4340
d3-016,4,88,Wrist,3707.8890,return,0.0886,0.8036,-0.4349
d3-016,4,88,Wrist,3714.8699,return,0.0890,0.8053,-0.4366
d3-016,4,88,Wrist,3720.8537,return,0.0905,0.8050,-0.4383
d3-016,4,88,Wrist,3726.8381,return,0.0911,0.8055,-0.4392
d3-016,4,88,Wrist,3732.8215,return,0.0918,0.8059,-0.4400
d3-016,4,88,Wrist,3738.8055,return,0.0922,0.8079,-0.4418
d3-016,4,88,Wrist,3744.7901,return,0.0927,0.8085,-0.4427
d3-016,4,88,Wrist,3750.7740,return,0.0947,0.8087,-0.4446
d3-016,4,88,Wrist,3756.7583,return,0.0953,0.8097,-0.4457
d3-016,4,88,Wrist,3762.7420,return,0.0961,0.8121,-0.4475
d3-016,4,88,Wrist,3768.7258,return,0.0970,0.8131,-0.4487
d3-016,4,88,Wrist,3774.7108,return,0.0981,0.8140,-0.4498
d3-016,4,88,Wrist,3780.6938,return,0.1003,0.8150,-0.4521
d3-016,4,88,Wrist,3786.6780,return,0.1014,0.8163,-0.4536
d3-016,4,88,Wrist,3792.6622,return,0.1028,0.8196,-0.4564
d3-016,4,88,Wrist,3798.6463,return,0.1042,0.8207,-0.4580
d3-016,4,88,Wrist,3804.6298,return,0.1057,0.8210,-0.4594
d3-016,4,88,Wrist,3810.6140,return,0.1084,0.8234,-0.4626
d3-016,4,88,Wrist,3816.5986,return,0.1105,0.8265,-0.4662
d3-016,4,88,Wrist,3822.5823,return,0.1118,0.8277,-0.4678
d3-016,4,88,Wrist,3828.5659,return,0.1138,0.8285,-0.4697
d3-016,4,88,Wrist,3834.5499,return,0.1167,0.8303,-0.4728
d3-016,4,88,Wrist,3840.5343,return,0.1181,0.8317,-0.4745
d3-016,4,88,Wrist,3846.5178,return,0.1206,0.8350,-0.4782
d3-016,4,88,Wrist,3852.5022,return,0.1221,0.8361,-0.4801
d3-016,4,88,Wrist,3858.4861,return,0.1241,0.8363,-0.4813
d3-016,4,88,Wrist,3864.4700,return,0.1271,0.8385,-0.4845
d3-016,4,88,Wrist,3870.4534,return,0.1281,0.8403,-0.4864
d3-016,4,88,Wrist,3876.4383,return,0.1311,0.8424,-0.4898
d3-016,4,88,Wrist,3882.4218,return,0.1332,0.8428,-0.4914
d3-016,4,88,Wrist,3888.4061,return,0.1364,0.8443,-0.4948
d3-016,4,88,Wrist,3894.3899,return,0.1380,0.8453,-0.4967
d3-016,4,88,Wrist,3900.3742,return,0.1401,0.8464,-0.4990
d3-016,4,88,Wrist,3906.3578,return,0.1441,0.8481,-0.5034
d3-016,4,88,Wrist,3912.3417,return,0.1460,0.8481,-0.5049
d3-016,4,88,Wrist,3917.8347,return,0.1498,0.8499,-0.5097
d3-016,4,88,Wrist,3923.8181,return,0.1523,0.8514,-0.5126
d3-016,4,88,Wrist,3929.8024,return,0.1566,0.8532,-0.5173
d3-016,4,88,Wrist,3935.7861,return,0.1588,0.8534,-0.5195
d3-016,4,88,Wrist,3941.7704,return,0.1609,0.8544,-0.5218
d3-016,4,88,Wrist,3947.7541,return,0.1652,0.8567,-0.5272
d3-016,4,88,Wrist,3953.7383,return,0.1674,0.8580,-0.5301
d3-016,4,88,Wrist,3959.7223,return,0.1720,0.8596,-0.5351
d3-016,4,88,Wrist,3965.7061,return,0.1740,0.8603,-0.5373
d3-016,4,88,Wrist,3971.6902,return,0.1783,0.8623,-0.5423
d3-016,4,88,Wrist,3977.6744,return,0.1806,0.8637,-0.5454
d3-016,4,88,Wrist,3983.6582,return,0.1828,0.8647,-0.5480
d3-016,4,88,Wrist,3989.6420,return,0.1852,0.8655,-0.5506
d3-016,4,88,Wrist,3995.6265,return,0.1893,0.8662,-0.5550
d3-016,4,88,Wrist,4001.6100,return,0.1937,0.8680,-0.5605
d3-016,4,88,Wrist,4007.5947,return,0.1958,0.8684,-0.5629
d3-016,4,88,Wrist,4013.5780,return,0.2003,0.8685,-0.5676
d3-016,4,88,Wrist,4019.5622,return,0.2022,0.8686,-0.5697
d3-016,4,88,Wrist,4025.0548,return,0.2061,0.8694,-0.5748
d3-016,4,88,Wrist,4031.0385,return,0.2083,0.8701,-0.5779
d3-016,4,88,Wrist,4037.0227,return,0.2103,0.8700,-0.5801
d3-016,4,88,Wrist,4043.0071,return,0.2147,0.8692,-0.5846
d3-016,4,88,Wrist,4048.4978,return,0.2166,0.8694,-0.5869
d3-016,4,88,Wrist,4054.4822,return,0.2206,0.8702,-0.5927
d3-016,4,88,Wrist,4060.4661,return,0.2228,0.8700,-0.5951
d3-016,4,88,Wrist,4066.4501,return,0.2271,0.8694,-0.5997
d3-016,4,88,Wrist,4072.4342,return,0.2292,0.8692,-0.6021
d3-016,4,88,Wrist,4078.4181,return,0.2310,0.8692,-0.6046
d3-016,4,88,Wrist,4084.4024,return,0.2348,0.8695,-0.6101
d3-016,4,88,Wrist,4090.3861,return,0.2368,0.8692,-0.6125
d3-016,4,88,Wrist,4096.3702,return,0.2408,0.8677,-0.6164
d3-016,4,88,Wrist,4102.3537,return,0.2425,0.8672,-0.6185
d3-016,4,88,Wrist,4108.3379,return,0.2462,0.8667,-0.6235
d3-016,4,88,Wrist,4114.3220,return,0.2477,0.8661,-0.6258
d3-016,4,88,Wrist,4120.3060,return,0.2501,0.8649,-0.6276
d3-016,4,88,Wrist,4125.9779,return,0.2536,0.8632,-0.6316
d3-016,4,88,Wrist,4131.9619,return,0.2552,0.8627,-0.6335
d3-016,4,88,Wrist,4137.9458,return,0.2569,0.8624,-0.6362
d3-016,4,88,Wrist,4143.9297,return,0.2609,0.8602,-0.6401
d3-016,4,88,Wrist,4148.9842,return,0.2623,0.8593,-0.6416
d3-016,4,88,Wrist,4154.9686,return,0.2658,0.8576,-0.6453
d3-016,4,88,Wrist,4160.9525,return,0.2672,0.8572,-0.6480
d3-016,4,88,Wrist,4166.9365,return,0.2706,0.8553,-0.6515
d3-016,4,88,Wrist,4172.9205,return,0.2721,0.8538,-0.6527
d3-016,4,88,Wrist,4178.9040,return,0.2753,0.8520,-0.6560
d3-016,4,88,Wrist,4184.8884,return,0.2765,0.8516,-0.6578
d3-016,4,88,Wrist,4190.8723,return,0.2781,0.8507,-0.6594
d3-016,4,88,Wrist,4196.8566,return,0.2808,0.8480,-0.6621
d3-016,4,88,Wrist,4202.8399,return,0.2822,0.8468,-0.6632
d3-016,4,88,Wrist,4208.8246,return,0.2835,0.8457,-0.6645
d3-016,4,88,Wrist,4214.8083,return,0.2859,0.8443,-0.6675
d3-016,4,88,Wrist,4220.7924,return,0.2886,0.8412,-0.6700
d3-016,4,88,Wrist,4226.7763,return,0.2886,0.8412,-0.6700
d3-016,4,88,Wrist,4232.7604,return,0.2910,0.8385,-0.6725
d3-016,4,88,Wrist,4238.7445,return,0.2931,0.8372,-0.6756
d3-016,4,88,Wrist,4244.6080,return,0.2944,0.8361,-0.6771
d3-016,4,88,Wrist,4250.5843,return,0.2954,0.8349,-0.6783
d3-016,4,88,Wrist,4256.5675,return,0.2979,0.8323,-0.6807
d3-016,4,88,Wrist,4262.5519,return,0.2996,0.8309,-0.6833
d3-016,4,88,Wrist,4268.5356,return,0.3004,0.8302,-0.6849
d3-016,4,88,Wrist,4274.5199,return,0.3015,0.8292,-0.6859
d3-016,4,88,Wrist,4280.5036,return,0.3037,0.8264,-0.6877
d3-016,4,88,Wrist,4286.4877,return,0.3044,0.8256,-0.6888
d3-016,4,88,Wrist,4292.4712,return,0.3058,0.8244,-0.6909
d3-016,4,88,Wrist,4298.4550,return,0.3067,0.8233,-0.6918
d3-016,4,88,Wrist,4304.4397,return,0.3075,0.8220,-0.6926
d3-016,4,88,Wrist,4310.4238,return,0.3090,0.8196,-0.6938
d3-016,4,88,Wrist,4316.4076,return,0.3090,0.8196,-0.6938
d3-016,4,88,Wrist,4322.3916,return,0.3107,0.8175,-0.6963
d3-016,4,88,Wrist,4328.3758,return,0.3112,0.8166,-0.6970
d3-016,4,88,Wrist,4334.3593,returned,0.3123,0.8142,-0.6977
