participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,29,Wrist,2179.0154,lift,0.0656,0.8256,-0.4420
d3-016,2,29,Wrist,2184.9995,lift,0.0662,0.8251,-0.4418
d3-016,2,29,Wrist,2190.9831,lift,0.0663,0.8255,-0.4419
d3-016,2,29,Wrist,2196.9674,lift,0.0659,0.8285,-0.4427
d3-016,2,29,Wrist,2202.9519,lift,0.0658,0.8290,-0.4428
d3-016,2,29,Wrist,2208.9356,lift,0.0657,0.8289,-0.4430
d3-016,2,29,Wrist,2214.9195,lift,0.0659,0.8298,-0.4426
d3-016,2,29,Wrist,2220.9042,lift,0.0653,0.8318,-0.4433
d3-016,2,29,Wrist,2226.8874,lift,0.0652,0.8340,-0.4435
d3-016,2,29,Wrist,2232.8716,lift,0.0651,0.8346,-0.4436
d3-016,2,29,Wrist,2238.8551,lift,0.0648,0.8355,-0.4433
d3-016,2,29,Wrist,2244.8395,lift,0.0649,0.8370,-0.4436
d3-016,2,29,Wrist,2250.8231,lift,0.0646,0.8402,-0.4438
d3-016,2,29,Wrist,2256.8075,lift,0.0642,0.8418,-0.4441
d3-016,2,29,Wrist,2262.7913,lift,0.0646,0.8411,-0.4435
d3-016,2,29,Wrist,2269.0340,lift,0.0641,0.8432,-0.4436
d3-016,2,29,Wrist,2275.0206,lift,0.0639,0.8460,-0.4441
d3-016,2,29,Wrist,2281.0046,lift,0.0639,0.8485,-0.4442
d3-016,2,29,Wrist,2286.9888,lift,0.0641,0.8485,-0.4439
d3-016,2,29,Wrist,2292.9723,lift,0.0645,0.8504,-0.4434
d3-016,2,29,Wrist,2298.9567,lift,0.0643,0.8524,-0.4441
d3-016,2,29,Wrist,2304.9403,lift,0.0643,0.8524,-0.4441
d3-016,2,29,Wrist,2310.9245,lift,0.0642,0.8566,-0.4439
d3-016,2,29,Wrist,2316.9081,lift,0.0648,0.8563,-0.4432
d3-016,2,29,Wrist,2322.8924,lift,0.0649,0.8594,-0.4436
d3-016,2,29,Wrist,2328.8760,lift,0.0645,0.8614,-0.4437
d3-016,2,29,Wrist,2334.8600,replace,0.0649,0.8639,-0.4436
d3-016,2,29,Wrist,2340.8443,replace,0.0655,0.8636,-0.4431
d3-016,2,29,Wrist,2346.8280,replace,0.0657,0.8659,-0.4426
d3-016,2,29,Wrist,2352.8123,replace,0.0657,0.8681,-0.4431
d3-016,2,29,Wrist,2358.7960,replace,0.0656,0.8696,-0.4433
d3-016,2,29,Wrist,2364.7801,replace,0.0660,0.8712,-0.4429
d3-016,2,29,Wrist,2370.7641,replace,0.0665,0.8718,-0.4426
d3-016,2,29,Wrist,2376.7489,replace,0.0665,0.8745,-0.4430
d3-016,2,29,Wrist,2382.7326,replace,0.0665,0.8767,-0.4432
d3-016,2,29,Wrist,2388.7164,replace,0.0668,0.8789,-0.4432
d3-016,2,29,Wrist,2394.7007,replace,0.0672,0.8786,-0.4427
d3-016,2,29,Wrist,2400.6846,replace,0.0673,0.8804,-0.4429
d3-016,2,29,Wrist,2406.6682,replace,0.0673,0.8840,-0.4435
d3-016,2,29,Wrist,2411.7485,replace,0.0670,0.8846,-0.4431
d3-016,2,29,Wrist,2417.7243,replace,0.0672,0.8851,-0.4425
d3-016,2,29,Wrist,2423.7080,replace,0.0673,0.8865,-0.4430
d3-016,2,29,Wrist,2429.6924,replace,0.0675,0.8901,-0.4434
d3-016,2,29,Wrist,2435.6764,replace,0.0675,0.8901,-0.4434
d3-016,2,29,Wrist,2441.6601,replace,0.0673,0.8928,-0.4438
d3-016,2,29,Wrist,2447.6444,replace,0.0682,0.8933,-0.4429
d3-016,2,29,Wrist,2453.6287,replace,0.0682,0.8948,-0.4427
d3-016,2,29,Wrist,2459.6123,replace,0.0677,0.8982,-0.4438
d3-016,2,29,Wrist,2465.5962,replace,0.0677,0.8994,-0.4438
d3-016,2,29,Wrist,2470.7919,replace,0.0679,0.8996,-0.4435
d3-016,2,29,Wrist,2476.7757,replace,0.0681,0.9008,-0.4430
d3-016,2,29,Wrist,2482.7599,replace,0.0683,0.9020,-0.4431
d3-016,2,29,Wrist,2488.7439,replace,0.0679,0.9052,-0.4436
d3-016,2,29,Wrist,2494.7279,replace,0.0680,0.9061,-0.4435
d3-016,2,29,Wrist,2500.7115,replace,0.0686,0.9054,-0.4426
d3-016,2,29,Wrist,2506.6956,replace,0.0686,0.9071,-0.4425
d3-016,2,29,Wrist,2512.4475,replace,0.0685,0.9093,-0.4433
d3-016,2,29,Wrist,2518.4312,replace,0.0685,0.9113,-0.4435
d3-016,2,29,Wrist,2524.4158,replace,0.0689,0.9108,-0.4431
d3-016,2,29,Wrist,2530.3997,replace,0.0694,0.9123,-0.4427
d3-016,2,29,Wrist,2536.3838,replace,0.0689,0.9131,-0.4433
d3-016,2,29,Wrist,2542.3674,replace,0.0692,0.9150,-0.4436
d3-016,2,29,Wrist,2548.3515,replace,0.0693,0.9158,-0.4436
d3-016,2,29,Wrist,2554.3355,replace,0.0696,0.9155,-0.4430
d3-016,2,29,Wrist,2560.3198,replace,0.0700,0.9170,-0.4429
d3-016,2,29,Wrist,2566.3035,replace,0.0697,0.9190,-0.4436
d3-016,2,29,Wrist,2572.2875,replace,0.0697,0.9190,-0.4436
d3-016,2,29,Wrist,2578.2715,replace,0.0699,0.9196,-0.4432
d3-016,2,29,Wrist,2584.2560,replace,0.0700,0.9202,-0.4432
d3-016,2,29,Wrist,2590.2394,replace,0.0700,0.9225,-0.4437
d3-016,2,29,Wrist,2596.2235,replace,0.0699,0.9234,-0.4438
d3-016,2,29,Wrist,2602.2073,replace,0.0702,0.9234,-0.4435
d3-016,2,29,Wrist,2608.1917,replace,0.0702,0.9236,-0.4434
d3-016,2,29,Wrist,2614.1046,replace,0.0702,0.9256,-0.4437
d3-016,2,29,Wrist,2620.0890,replace,0.0698,0.9269,-0.4439
d3-016,2,29,Wrist,2626.0729,replace,0.0699,0.9272,-0.4437
d3-016,2,29,Wrist,2632.0566,replace,0.0700,0.9267,-0.4431
d3-016,2,29,Wrist,2638.0410,replace,0.0700,0.9278,-0.4435
d3-016,2,29,Wrist,2644.0245,replace,0.0696,0.9297,-0.4441
d3-016,2,29,Wrist,2650.0088,replace,0.0696,0.9301,-0.4441
d3-016,2,29,Wrist,2655.9927,replace,0.0700,0.9295,-0.4429
d3-016,2,29,Wrist,2661.9774,replace,0.0698,0.9298,-0.4433
d3-016,2,29,Wrist,2667.9602,replace,0.0697,0.9317,-0.4440
d3-016,2,29,Wrist,2673.5124,replace,0.0694,0.9322,-0.4442
d3-016,2,29,Wrist,2679.4970,replace,0.0697,0.9318,-0.4439
d3-016,2,29,Wrist,2685.4811,replace,0.0697,0.9316,-0.4438
d3-016,2,29,Wrist,2691.4646,replace,0.0697,0.9318,-0.4438
d3-016,2,29,Wrist,2697.4489,replace,0.0692,0.9336,-0.4443
d3-016,2,29,Wrist,2703.4332,replace,0.0693,0.9336,-0.4443
d3-016,2,29,Wrist,2709.4166,replace,0.0698,0.9325,-0.4436
d3-016,2,29,Wrist,2715.1849,replace,0.0698,0.9325,-0.4435
d3-016,2,29,Wrist,2721.1686,replace,0.0698,0.9326,-0.4435
d3-016,2,29,Wrist,2727.1528,replace,0.0694,0.9341,-0.4443
d3-016,2,29,Wrist,2733.1367,replace,0.0694,0.9341,-0.4443
d3-016,2,29,Wrist,2739.1206,replace,0.0699,0.9326,-0.4434
d3-016,2,29,Wrist,2745.1045,replace,0.0702,0.9327,-0.4431
d3-016,2,29,Wrist,2751.0892,replace,0.0697,0.9335,-0.4440
d3-016,2,29,Wrist,2757.0725,replace,0.0696,0.9339,-0.4440
d3-016,2,29,Wrist,2763.0562,replace,0.0700,0.9328,-0.4436
d3-016,2,29,Wrist,2768.2602,replace,0.0707,0.9321,-0.4425
d3-016,2,29,Wrist,2774.2363,replace,0.0699,0.9321,-0.4433
d3-016,2,29,Wrist,2780.2201,replace,0.0698,0.9327,-0.4437
d3-016,2,29,Wrist,2786.2046,replace,0.0700,0.9323,-0.4436
d3-016,2,29,Wrist,2792.1881,replace,0.0704,0.9305,-0.4425
d3-016,2,29,Wrist,2798.1725,replace,0.0704,0.9304,-0.4426
d3-016,2,29,Wrist,2804.1564,replace,0.0704,0.9304,-0.4426
d3-016,2,29,Wrist,2810.1399,replace,0.0704,0.9310,-0.4434
d3-016,2,29,Wrist,2815.4690,replace,0.0704,0.9289,-0.4431
d3-016,2,29,Wrist,2821.4530,replace,0.0711,0.9282,-0.4424
d3-016,2,29,Wrist,2827.4369,replace,0.0707,0.9291,-0.4432
d3-016,2,29,Wrist,2833.4204,replace,0.0708,0.9288,-0.4432
d3-016,2,29,Wrist,2839.4048,replace,0.0709,0.9271,-0.4429
d3-016,2,29,Wrist,2845.3887,replace,0.0717,0.9260,-0.4422
d3-016,2,29,Wrist,2851.3732,replace,0.0713,0.9254,-0.4428
d3-016,2,29,Wrist,2857.3567,replace,0.0713,0.9256,-0.4431
d3-016,2,29,Wrist,2863.3408,replace,0.0713,0.9250,-0.4431
d3-016,2,29,Wrist,2868.8607,replace,0.0714,0.9241,-0.4430
d3-016,2,29,Wrist,2874.8444,replace,0.0724,0.9216,-0.4418
d3-016,2,29,Wrist,2880.8284,replace,0.0717,0.9214,-0.4429
d3-016,2,29,Wrist,2886.8126,replace,0.0717,0.9207,-0.4430
d3-016,2,29,Wrist,2892.7965,replace,0.0722,0.9176,-0.4423
d3-016,2,29,Wrist,2898.7807,replace,0.0722,0.9176,-0.4423
d3-016,2,29,Wrist,2904.7646,replace,0.0723,0.9159,-0.4421
d3-016,2,29,Wrist,2911.1904,replace,0.0721,0.9156,-0.4428
d3-016,2,29,Wrist,2917.1660,replace,0.0724,0.9128,-0.4425
d3-016,2,29,Wrist,2923.1498,replace,0.0732,0.9114,-0.4416
d3-016,2,29,Wrist,2929.1338,replace,0.0732,0.9106,-0.4416
d3-016,2,29,Wrist,2935.1176,replace,0.0725,0.9097,-0.4425
d3-016,2,29,Wrist,2941.1017,replace,0.0726,0.9087,-0.4425
d3-016,2,29,Wrist,2947.0856,replace,0.0734,0.9049,-0.4415
d3-016,2,29,Wrist,2953.0700,replace,0.0737,0.9038,-0.4411
d3-016,2,29,Wrist,2959.0538,replace,0.0730,0.9031,-0.4424
d3-016,2,29,Wrist,2965.0378,replace,0.0731,0.9020,-0.4425
d3-016,2,29,Wrist,2970.1467,replace,0.0731,0.9009,-0.4426
d3-016,2,29,Wrist,2976.1311,replace,0.0742,0.8973,-0.4415
d3-016,2,29,Wrist,2982.1153,replace,0.0741,0.8955,-0.4413
d3-016,2,29,Wrist,2988.0989,replace,0.0735,0.8947,-0.4423
d3-016,2,29,Wrist,2994.0832,replace,0.0734,0.8936,-0.4424
d3-016,2,29,Wrist,2999.4423,replace,0.0735,0.8907,-0.4419
d3-016,2,29,Wrist,3005.4265,replace,0.0745,0.8885,-0.4413
d3-016,2,29,Wrist,3010.9497,replace,0.0737,0.8876,-0.4420
d3-016,2,29,Wrist,3016.9247,replace,0.0739,0.8871,-0.4421
d3-016,2,29,Wrist,3022.9088,replace,0.0741,0.8842,-0.4419
d3-016,2,29,Wrist,3028.8926,replace,0.0740,0.8815,-0.4412
d3-016,2,29,Wrist,3034.8769,replace,0.0743,0.8791,-0.4412
d3-016,2,29,Wrist,3040.8605,replace,0.0739,0.8793,-0.4420
d3-016,2,29,Wrist,3046.8445,replace,0.0738,0.8769,-0.4422
d3-016,2,29,Wrist,3052.8286,replace,0.0737,0.8740,-0.4415
d3-016,2,29,Wrist,3058.8127,replace,0.0739,0.8716,-0.4417
d3-016,2,29,Wrist,3064.7964,replace,0.0738,0.8716,-0.4421
d3-016,2,29,Wrist,3070.7808,replace,0.0737,0.8708,-0.4423
d3-016,2,29,Wrist,3076.7643,replace,0.0737,0.8673,-0.4419
d3-016,2,29,Wrist,3082.7483,replace,0.0736,0.8648,-0.4414
d3-016,2,29,Wrist,3088.7328,replace,0.0736,0.8633,-0.4419
d3-016,2,29,Wrist,3094.7162,replace,0.0733,0.8630,-0.4423
d3-016,2,29,Wrist,3100.7006,replace,0.0735,0.8619,-0.4422
d3-016,2,29,Wrist,3106.6843,replace,0.0738,0.8579,-0.4414
d3-016,2,29,Wrist,3112.6686,replace,0.0733,0.8565,-0.4418
d3-016,2,29,Wrist,3118.6529,replace,0.0732,0.8557,-0.4422
d3-016,2,29,Wrist,3124.6363,replace,0.0733,0.8544,-0.4422
d3-016,2,29,Wrist,3130.6203,replace,0.0732,0.8530,-0.4421
d3-016,2,29,Wrist,3136.6048,replace,0.0735,0.8490,-0.4414
d3-016,2,29,Wrist,3142.5888,replace,0.0732,0.8478,-0.4419
d3-016,2,29,Wrist,3148.5729,replace,0.0730,0.8474,-0.4421
d3-016,2,29,Wrist,3154.5568,replace,0.0730,0.8445,-0.4417
d3-016,2,29,Wrist,3160.5404,replace,0.0730,0.8445,-0.4417
d3-016,2,29,Wrist,3166.5245,replace,0.0731,0.8421,-0.4417
d3-016,2,29,Wrist,3172.5084,replace,0.0725,0.8414,-0.4422
d3-016,2,29,Wrist,3178.4925,replace,0.0724,0.8405,-0.4422
d3-016,2,29,Wrist,3184.4769,replace,0.0721,0.8372,-0.4416
d3-016,2,29,Wrist,3190.4606,replace,0.0725,0.8362,-0.4418
d3-016,2,29,Wrist,3196.4443,replace,0.0719,0.8361,-0.4422
d3-016,2,29,Wrist,3202.4285,replace,0.0717,0.8355,-0.4425
d3-016,2,29,Wrist,3208.4123,replace,0.0715,0.8348,-0.4426
d3-016,2,29,Wrist,3214.3975,replace,0.0716,0.8318,-0.4418
d3-016,2,29,Wrist,3220.3805,replace,0.0719,0.8308,-0.4419
d3-016,2,29,Wrist,3226.3644,replace,0.0710,0.8312,-0.4426
d3-016,2,29,Wrist,3232.3485,replace,0.0707,0.8306,-0.4426
d3-016,2,29,Wrist,3238.3323,replace,0.0706,0.8275,-0.4420
d3-016,2,29,Wrist,3244.3166,return,0.0704,0.8270,-0.4420
d3-016,2,29,Wrist,3250.3002,return,0.0702,0.8266,-0.4421
d3-016,2,29,Wrist,3256.2847,return,0.0698,0.8269,-0.4428
d3-016,2,29,Wrist,3262.2683,return,0.0696,0.8263,-0.4428
d3-016,2,29,Wrist,3267.8753,return,0.0701,0.8240,-0.4422
d3-016,2,29,Wrist,3273.8533,return,0.0700,0.8236,-0.4422
d3-016,2,29,Wrist,3279.8370,return,0.0700,0.8236,-0.4422
d3-016,2,29,Wrist,3285.8212,return,0.0686,0.8236,-0.4428
d3-016,2,29,Wrist,3291.8050,return,0.0686,0.8217,-0.4423
d3-016,2,29,Wrist,3297.7891,return,0.0685,0.8200,-0.4419
d3-016,2,29,Wrist,3303.7728,return,0.0680,0.8209,-0.4424
d3-016,2,29,Wrist,3309.7566,return,0.0678,0.8205,-0.4425
d3-016,2,29,Wrist,3315.3942,return,0.0675,0.8195,-0.4424
d3-016,2,29,Wrist,3321.3777,return,0.0680,0.8179,-0.4420
d3-016,2,29,Wrist,3327.3617,return,0.0674,0.8178,-0.4422
d3-016,2,29,Wrist,3333.3460,return,0.0668,0.8186,-0.4426
d3-016,2,29,Wrist,3339.3298,return,0.0665,0.8178,-0.4425
d3-016,2,29,Wrist,3345.3140,return,0.0666,0.8156,-0.4415
d3-016,2,29,Wrist,3351.2980,return,0.0663,0.8150,-0.4414
d3-016,2,29,Wrist,3357.2818,return,0.0658,0.8166,-0.4425
d3-016,2,29,Wrist,3363.2661,return,0.0657,0.8165,-0.4426
d3-016,2,29,Wrist,3368.7926,return,0.0659,0.8150,-0.4422
d3-016,2,29,Wrist,3374.7763,return,0.0658,0.8146,-0.4422
d3-016,2,29,Wrist,3380.7607,return,0.0654,0.8151,-0.4424
d3-016,2,29,Wrist,3386.7451,return,0.0649,0.8158,-0.4428
d3-016,2,29,Wrist,3392.7288,return,0.0650,0.8155,-0.4429
d3-016,2,29,Wrist,3398.7123,return,0.0654,0.8154,-0.4427
d3-016,2,29,Wrist,3404.6968,return,0.0653,0.8150,-0.4424
d3-016,2,29,Wrist,3410.6807,return,0.0649,0.8165,-0.4430
d3-016,2,29,Wrist,3416.6645,return,0.0649,0.8165,-0.4430
d3-016,2,29,Wrist,3422.6486,return,0.0655,0.8150,-0.4422
d3-016,2,29,Wrist,3428.6323,return,0.0655,0.8149,-0.4421
d3-016,2,29,Wrist,3434.6167,return,0.0655,0.8150,-0.4421
d3-016,2,29,Wrist,3440.6001,return,0.0652,0.8164,-0.4427
d3-016,2,29,Wrist,3446.5844,return,0.0659,0.8152,-0.4421
d3-016,2,29,Wrist,3452.5687,return,0.0663,0.8144,-0.4420
d3-016,2,29,Wrist,3458.5526,return,0.0661,0.8145,-0.4422
d3-016,2,29,Wrist,3464.5366,return,0.0663,0.8158,-0.4425
d3-016,2,29,Wrist,3470.5210,return,0.0664,0.8158,-0.4425
d3-016,2,29,Wrist,3476.5041,return,0.0670,0.8140,-0.4419
d3-016,2,29,Wrist,3482.4887,return,0.0675,0.8141,-0.4418
d3-016,2,29,Wrist,3488.4723,return,0.0666,0.8151,-0.4423
d3-016,2,29,Wrist,3494.4564,return,0.0666,0.8151,-0.4424
d3-016,2,29,Wrist,3499.9660,return,0.0667,0.8150,-0.4424
d3-016,2,29,Wrist,3505.9499,return,0.0674,0.8135,-0.4416
d3-016,2,29,Wrist,3511.8468,return,0.0673,0.8138,-0.4417
d3-016,2,29,Wrist,3517.8309,return,0.0664,0.8148,-0.4422
d3-016,2,29,Wrist,3523.8151,return,0.0664,0.8148,-0.4422
d3-016,2,29,Wrist,3529.7992,return,0.0671,0.8140,-0.4419
d3-016,2,29,Wrist,3535.7831,return,0.0671,0.8138,-0.4417
d3-016,2,29,Wrist,3541.7672,return,0.0664,0.8145,-0.4420
d3-016,2,29,Wrist,3547.7512,return,0.0661,0.8149,-0.4422
d3-016,2,29,Wrist,3553.7352,return,0.0663,0.8146,-0.4421
d3-016,2,29,Wrist,3559.7188,return,0.0669,0.8138,-0.4420
d3-016,2,29,Wrist,3565.7030,return,0.0669,0.8138,-0.4420
d3-016,2,29,Wrist,3571.6872,return,0.0661,0.8147,-0.4423
d3-016,2,29,Wrist,3577.6714,return,0.0661,0.8147,-0.4423
d3-016,2,29,Wrist,3583.6553,return,0.0674,0.8136,-0.4419
d3-016,2,29,Wrist,3589.6389,return,0.0671,0.8135,-0.4421
d3-016,2,29,Wrist,3595.6231,return,0.0664,0.8143,-0.4423
d3-016,2,29,Wrist,3601.1140,return,0.0664,0.8144,-0.4425
d3-016,2,29,Wrist,3607.0977,return,0.0669,0.8134,-0.4422
d3-016,2,29,Wrist,3613.0823,return,0.0665,0.8123,-0.4420
d3-016,2,29,Wrist,3619.0664,return,0.0667,0.8128,-0.4422
d3-016,2,29,Wrist,3625.0503,return,0.0663,0.8128,-0.4424
d3-016,2,29,Wrist,3631.0344,return,0.0666,0.8132,-0.4424
d3-016,2,29,Wrist,3637.0182,return,0.0671,0.8118,-0.4419
d3-016,2,29,Wrist,3643.0022,return,0.0671,0.8117,-0.4422
d3-016,2,29,Wrist,3648.9865,return,0.0666,0.8130,-0.4428
d3-016,2,29,Wrist,3654.9703,return,0.0670,0.8128,-0.4428
d3-016,2,29,Wrist,3660.9540,return,0.0672,0.8108,-0.4425
d3-016,2,29,Wrist,3666.9383,return,0.0677,0.8107,-0.4425
d3-016,2,29,Wrist,3672.9219,return,0.0672,0.8116,-0.4432
d3-016,2,29,Wrist,3678.9057,return,0.0673,0.8118,-0.4433
d3-016,2,29,Wrist,3684.8896,return,0.0675,0.8108,-0.4433
d3-016,2,29,Wrist,3690.8739,return,0.0681,0.8094,-0.4429
d3-016,2,29,Wrist,3696.8577,return,0.0681,0.8102,-0.4436
d3-016,2,29,Wrist,3702.8422,return,0.0679,0.8114,-0.4445
d3-016,2,29,Wrist,3708.8258,return,0.0683,0.8110,-0.4448
d3-016,2,29,Wrist,3714.8102,return,0.0683,0.8110,-0.4448
d3-016,2,29,Wrist,3720.7938,return,0.0692,0.8100,-0.4447
d3-016,2,29,Wrist,3726.7780,return,0.0694,0.8121,-0.4464
d3-016,2,29,Wrist,3732.7623,return,0.0694,0.8121,-0.4464
d3-016,2,29,Wrist,3738.7459,return,0.0705,0.8114,-0.4469
d3-016,2,29,Wrist,3744.7295,return,0.0707,0.8115,-0.4473
d3-016,2,29,Wrist,3750.7143,return,0.0712,0.8139,-0.4492
d3-016,2,29,Wrist,3756.6981,return,0.0712,0.8148,-0.4501
d3-016,2,29,Wrist,3762.6822,return,0.0716,0.8154,-0.4506
d3-016,2,29,Wrist,3768.6660,return,0.0727,0.8150,-0.4508
d3-016,2,29,Wrist,3774.6500,return,0.0727,0.8150,-0.4508
d3-016,2,29,Wrist,3780.6342,return,0.0738,0.8194,-0.4544
d3-016,2,29,Wrist,3786.6182,return,0.0743,0.8201,-0.4551
d3-016,2,29,Wrist,3792.6022,return,0.0746,0.8209,-0.4560
d3-016,2,29,Wrist,3798.5859,return,0.0762,0.8211,-0.4566
d3-016,2,29,Wrist,3804.2095,return,0.0767,0.8219,-0.4575
d3-016,2,29,Wrist,3810.1935,return,0.0776,0.8256,-0.4606
d3-016,2,29,Wrist,3815.7753,return,0.0782,0.8267,-0.4617
d3-016,2,29,Wrist,3821.7600,return,0.0801,0.8268,-0.4624
d3-016,2,29,Wrist,3827.7432,return,0.0806,0.8277,-0.4634
d3-016,2,29,Wrist,3833.7272,return,0.0809,0.8299,-0.4651
d3-016,2,29,Wrist,3839.7115,return,0.0826,0.8326,-0.4678
d3-016,2,29,Wrist,3845.6954,return,0.0833,0.8329,-0.4685
d3-016,2,29,Wrist,3851.6789,return,0.0855,0.8342,-0.4700
d3-016,2,29,Wrist,3857.6633,return,0.0863,0.8359,-0.4718
d3-016,2,29,Wrist,3863.6472,return,0.0866,0.8380,-0.4743
d3-016,2,29,Wrist,3869.6318,return,0.0884,0.8399,-0.4768
d3-016,2,29,Wrist,3875.6150,return,0.0907,0.8410,-0.4777
d3-016,2,29,Wrist,3881.5998,return,0.0916,0.8420,-0.4792
d3-016,2,29,Wrist,3887.5834,return,0.0916,0.8420,-0.4792
d3-016,2,29,Wrist,3893.5677,return,0.0934,0.8465,-0.4850
d3-016,2,29,Wrist,3899.5515,return,0.0950,0.8464,-0.4853
d3-016,2,29,Wrist,3906.0924,return,0.0968,0.8477,-0.4878
d3-016,2,29,Wrist,3911.2367,return,0.0971,0.8492,-0.4902
d3-016,2,29,Wrist,3917.2065,return,0.0988,0.8519,-0.4940
d3-016,2,29,Wrist,3923.1905,return,0.1001,0.8521,-0.4956
d3-016,2,29,Wrist,3929.1745,return,0.1018,0.8518,-0.4959
d3-016,2,29,Wrist,3935.1585,return,0.1033,0.8534,-0.4997
d3-016,2,29,Wrist,3941.1429,return,0.1038,0.8555,-0.5025
d3-016,2,29,Wrist,3947.1265,return,0.1063,0.8566,-0.5060
d3-016,2,29,Wrist,3953.1107,return,0.1081,0.8558,-0.5068
d3-016,2,29,Wrist,3959.0944,return,0.1095,0.8560,-0.5084
d3-016,2,29,Wrist,3965.0783,return,0.1115,0.8584,-0.5132
d3-016,2,29,Wrist,3970.6300,return,0.1130,0.8590,-0.5152
d3-016,2,29,Wrist,3976.6139,return,0.1163,0.8584,-0.5187
d3-016,2,29,Wrist,3982.5975,return,0.1184,0.8581,-0.5202
d3-016,2,29,Wrist,3988.5818,return,0.1212,0.8590,-0.5242
d3-016,2,29,Wrist,3994.5659,return,0.1229,0.8598,-0.5267
d3-016,2,29,Wrist,4005.0551,return,0.1310,0.8587,-0.5340
d3-016,2,29,Wrist,4015.0286,return,0.1326,0.8590,-0.5361
d3-016,2,29,Wrist,4021.0128,return,0.1342,0.8603,-0.5389
d3-016,2,29,Wrist,4026.9968,return,0.1361,0.8602,-0.5407
d3-016,2,29,Wrist,4032.9805,return,0.1408,0.8592,-0.5446
d3-016,2,29,Wrist,4038.9646,return,0.1447,0.8588,-0.5488
d3-016,2,29,Wrist,4044.9486,return,0.1460,0.8602,-0.5513
d3-016,2,29,Wrist,4050.9328,return,0.1501,0.8605,-0.5560
d3-016,2,29,Wrist,4056.9164,return,0.1527,0.8593,-0.5579
d3-016,2,29,Wrist,4062.9008,return,0.1550,0.8594,-0.5596
d3-016,2,29,Wrist,4068.8845,return,0.1587,0.8592,-0.5641
d3-016,2,29,Wrist,4074.8687,return,0.1607,0.8602,-0.5669
d3-016,2,29,Wrist,4080.8529,return,0.1653,0.8597,-0.5712
d3-016,2,29,Wrist,4086.8364,return,0.1675,0.8583,-0.5729
d3-016,2,29,Wrist,4092.8209,return,0.1717,0.8586,-0.5772
d3-016,2,29,Wrist,4098.8042,return,0.1733,0.8593,-0.5800
d3-016,2,29,Wrist,4104.7884,return,0.1774,0.8590,-0.5847
d3-016,2,29,Wrist,4110.7724,return,0.1802,0.8575,-0.5865
d3-016,2,29,Wrist,4116.7563,return,0.1820,0.8574,-0.5889
d3-016,2,29,Wrist,4122.7404,return,0.1856,0.8581,-0.5942
d3-016,2,29,Wrist,4128.7242,return,0.1879,0.8580,-0.5969
d3-016,2,29,Wrist,4134.7082,return,0.1922,0.8568,-0.6019
d3-016,2,29,Wrist,4140.6927,return,0.1942,0.8559,-0.6040
d3-016,2,29,Wrist,4146.6766,return,0.1976,0.8561,-0.6089
d3-016,2,29,Wrist,4152.6608,return,0.1996,0.8570,-0.6121
d3-016,2,29,Wrist,4158.6448,return,0.2018,0.8572,-0.6150
d3-016,2,29,Wrist,4164.6287,return,0.2060,0.8559,-0.6203
d3-016,2,29,Wrist,4170.6129,return,0.2077,0.8557,-0.6224
d3-016,2,29,Wrist,4176.5962,return,0.2111,0.8559,-0.6270
d3-016,2,29,Wrist,4182.5807,return,0.2130,0.8556,-0.6293
d3-016,2,29,Wrist,4188.5649,return,0.2166,0.8539,-0.6336
d3-016,2,29,Wrist,4194.5487,return,0.2184,0.8535,-0.6358
d3-016,2,29,Wrist,4200.5324,return,0.2217,0.8538,-0.6399
d3-016,2,29,Wrist,4206.5166,return,0.2235,0.8536,-0.6420
d3-016,2,29,Wrist,4212.5006,return,0.2252,0.8531,-0.6442
d3-016,2,29,Wrist,4218.4841,return,0.2287,0.8514,-0.6481
d3-016,2,29,Wrist,4224.4687,return,0.2303,0.8509,-0.6500
d3-016,2,29,Wrist,4230.4526,return,0.2334,0.8507,-0.6537
d3-016,2,29,Wrist,4236.4368,return,0.2351,0.8501,-0.6556
d3-016,2,29,Wrist,4243.4177,return,0.2383,0.8481,-0.6591
d3-016,2,29,Wrist,4249.4018,return,0.2383,0.8481,-0.6591
d3-016,2,29,Wrist,4255.3858,return,0.2431,0.8475,-0.6643
d3-016,2,29,Wrist,4261.3706,return,0.2446,0.8471,-0.6658
d3-016,2,29,Wrist,4267.3536,return,0.2477,0.8446,-0.6691
d3-016,2,29,Wrist,4273.3380,return,0.2492,0.8443,-0.6706
d3-016,2,29,Wrist,4279.3216,return,0.2492,0.8443,-0.6706
d3-016,2,29,Wrist,4285.3057,return,0.2537,0.8437,-0.6749
d3-016,2,29,Wrist,4291.2892,return,0.2551,0.8431,-0.6762
d3-016,2,29,Wrist,4297.2739,return,0.2567,0.8418,-0.6776
d3-016,2,29,Wrist,4303.2066,return,0.2592,0.8402,-0.6802
d3-016,2,29,Wrist,4309.1896,return,0.2617,0.8400,-0.6825
d3-016,2,29,Wrist,4315.1745,return,0.2629,0.8392,-0.6837
d3-016,2,29,Wrist,4321.1583,return,0.2653,0.8369,-0.6859
d3-016,2,29,Wrist,4327.1420,return,0.2664,0.8360,-0.6872
d3-016,2,29,Wrist,4333.1260,return,0.2677,0.8357,-0.6883
d3-016,2,29,Wrist,4339.1098,return,0.2702,0.8351,-0.6906
