participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,95,Wrist,2210.1012,out,0.1899,0.8572,-0.6394
d3-016,4,95,Wrist,2216.0852,out,0.1898,0.8571,-0.6396
d3-016,4,95,Wrist,2222.0694,out,0.1900,0.8554,-0.6389
d3-016,4,95,Wrist,2228.0537,out,0.1901,0.8553,-0.6389
d3-016,4,95,Wrist,2234.0373,out,0.1901,0.8556,-0.6398
d3-016,4,95,Wrist,2240.0211,out,0.1900,0.8559,-0.6401
d3-016,4,95,Wrist,2246.0061,out,0.1900,0.8558,-0.6403
d3-016,4,95,Wrist,2251.4991,out,0.1904,0.8541,-0.6394
d3-016,4,95,Wrist,2257.4836,out,0.1905,0.8541,-0.6397
d3-016,4,95,Wrist,2263.4685,out,0.1905,0.8544,-0.6403
d3-016,4,95,Wrist,2269.4518,out,0.1908,0.8547,-0.6412
d3-016,4,95,Wrist,2275.4355,out,0.1911,0.8543,-0.6412
d3-016,4,95,Wrist,2281.4201,out,0.1912,0.8535,-0.6411
d3-016,4,95,Wrist,2287.4031,out,0.1916,0.8531,-0.6413
d3-016,4,95,Wrist,2293.3874,out,0.1917,0.8541,-0.6425
d3-016,4,95,Wrist,2299.3711,out,0.1918,0.8540,-0.6427
d3-016,4,95,Wrist,2305.3551,out,0.1926,0.8525,-0.6420
d3-016,4,95,Wrist,2311.3423,out,0.1930,0.8526,-0.6424
d3-016,4,95,Wrist,2317.3258,out,0.1930,0.8536,-0.6436
d3-016,4,95,Wrist,2323.3106,out,0.1932,0.8536,-0.6439
d3-016,4,95,Wrist,2329.2940,out,0.1937,0.8528,-0.6435
d3-016,4,95,Wrist,2335.2780,out,0.1942,0.8523,-0.6434
d3-016,4,95,Wrist,2341.2623,out,0.1943,0.8524,-0.6438
d3-016,4,95,Wrist,2347.2462,out,0.1947,0.8531,-0.6450
d3-016,4,95,Wrist,2353.2306,out,0.1950,0.8530,-0.6452
d3-016,4,95,Wrist,2359.2144,out,0.1957,0.8521,-0.6449
d3-016,4,95,Wrist,2365.1982,out,0.1960,0.8522,-0.6450
d3-016,4,95,Wrist,2371.1823,out,0.1961,0.8531,-0.6461
d3-016,4,95,Wrist,2377.1660,out,0.1966,0.8532,-0.6465
d3-016,4,95,Wrist,2383.1503,out,0.1973,0.8520,-0.6459
d3-016,4,95,Wrist,2389.1341,out,0.1975,0.8519,-0.6460
d3-016,4,95,Wrist,2395.1182,out,0.1977,0.8530,-0.6471
d3-016,4,95,Wrist,2401.1020,out,0.1983,0.8534,-0.6476
d3-016,4,95,Wrist,2407.0862,out,0.1987,0.8526,-0.6474
d3-016,4,95,Wrist,2413.0704,out,0.1994,0.8521,-0.6471
d3-016,4,95,Wrist,2419.0542,out,0.1996,0.8528,-0.6479
d3-016,4,95,Wrist,2425.0383,out,0.1998,0.8535,-0.6485
d3-016,4,95,Wrist,2431.0220,out,0.2006,0.8532,-0.6487
d3-016,4,95,Wrist,2437.0057,out,0.2009,0.8526,-0.6486
d3-016,4,95,Wrist,2442.9901,out,0.2016,0.8528,-0.6490
d3-016,4,95,Wrist,2448.9740,out,0.2016,0.8528,-0.6490
d3-016,4,95,Wrist,2454.9582,out,0.2025,0.8540,-0.6505
d3-016,4,95,Wrist,2460.9419,out,0.2029,0.8530,-0.6499
d3-016,4,95,Wrist,2466.9260,out,0.2033,0.8531,-0.6501
d3-016,4,95,Wrist,2472.9104,out,0.2043,0.8542,-0.6514
d3-016,4,95,Wrist,2478.8938,out,0.2047,0.8545,-0.6519
d3-016,4,95,Wrist,2484.8783,out,0.2058,0.8541,-0.6523
d3-016,4,95,Wrist,2490.8619,out,0.2062,0.8542,-0.6526
d3-016,4,95,Wrist,2496.8458,out,0.2072,0.8549,-0.6535
d3-016,4,95,Wrist,2502.8300,out,0.2074,0.8558,-0.6545
d3-016,4,95,Wrist,2508.8143,out,0.2086,0.8558,-0.6551
d3-016,4,95,Wrist,2514.7977,out,0.2091,0.8553,-0.6549
d3-016,4,95,Wrist,2520.7820,out,0.2098,0.8556,-0.6558
d3-016,4,95,Wrist,2526.7659,out,0.2105,0.8572,-0.6577
d3-016,4,95,Wrist,2532.7494,out,0.2113,0.8573,-0.6582
d3-016,4,95,Wrist,2538.7339,out,0.2127,0.8567,-0.6588
d3-016,4,95,Wrist,2544.7177,out,0.2132,0.8568,-0.6592
d3-016,4,95,Wrist,2550.2081,out,0.2140,0.8571,-0.6601
d3-016,4,95,Wrist,2556.1925,out,0.2154,0.8583,-0.6619
d3-016,4,95,Wrist,2562.1764,out,0.2162,0.8584,-0.6625
d3-016,4,95,Wrist,2568.1605,out,0.2178,0.8575,-0.6628
d3-016,4,95,Wrist,2574.1447,out,0.2188,0.8578,-0.6637
d3-016,4,95,Wrist,2580.1284,out,0.2201,0.8590,-0.6654
d3-016,4,95,Wrist,2586.1129,out,0.2211,0.8590,-0.6659
d3-016,4,95,Wrist,2592.0964,out,0.2230,0.8581,-0.6662
d3-016,4,95,Wrist,2598.0804,out,0.2240,0.8582,-0.6668
d3-016,4,95,Wrist,2604.0646,out,0.2252,0.8580,-0.6675
d3-016,4,95,Wrist,2610.0484,out,0.2267,0.8586,-0.6688
d3-016,4,95,Wrist,2616.0325,out,0.2277,0.8583,-0.6692
d3-016,4,95,Wrist,2622.0165,out,0.2300,0.8567,-0.6695
d3-016,4,95,Wrist,2628.0003,out,0.2310,0.8565,-0.6699
d3-016,4,95,Wrist,2633.9845,out,0.2329,0.8567,-0.6713
d3-016,4,95,Wrist,2639.9685,out,0.2341,0.8562,-0.6718
d3-016,4,95,Wrist,2645.9525,out,0.2355,0.8552,-0.6719
d3-016,4,95,Wrist,2651.9362,out,0.2378,0.8540,-0.6726
d3-016,4,95,Wrist,2657.9206,out,0.2390,0.8538,-0.6733
d3-016,4,95,Wrist,2663.9045,out,0.2413,0.8536,-0.6748
d3-016,4,95,Wrist,2669.8883,out,0.2428,0.8529,-0.6754
d3-016,4,95,Wrist,2675.8726,out,0.2455,0.8510,-0.6758
d3-016,4,95,Wrist,2681.8563,out,0.2467,0.8506,-0.6765
d3-016,4,95,Wrist,2687.8402,out,0.2488,0.8507,-0.6783
d3-016,4,95,Wrist,2693.8245,out,0.2501,0.8503,-0.6790
d3-016,4,95,Wrist,2699.8083,out,0.2515,0.8487,-0.6789
d3-016,4,95,Wrist,2705.7920,out,0.2541,0.8476,-0.6802
d3-016,4,95,Wrist,2711.7767,out,0.2549,0.8476,-0.6809
d3-016,4,95,Wrist,2717.7601,out,0.2573,0.8469,-0.6825
d3-016,4,95,Wrist,2723.7445,out,0.2588,0.8457,-0.6828
d3-016,4,95,Wrist,2729.6143,out,0.2614,0.8441,-0.6837
d3-016,4,95,Wrist,2735.5874,out,0.2625,0.8436,-0.6843
d3-016,4,95,Wrist,2741.5722,out,0.2634,0.8438,-0.6852
d3-016,4,95,Wrist,2747.5554,out,0.2657,0.8426,-0.6865
d3-016,4,95,Wrist,2753.5401,out,0.2671,0.8410,-0.6866
d3-016,4,95,Wrist,2759.5238,out,0.2693,0.8400,-0.6880
d3-016,4,95,Wrist,2765.5079,out,0.2700,0.8402,-0.6888
d3-016,4,95,Wrist,2771.4917,out,0.2719,0.8392,-0.6901
d3-016,4,95,Wrist,2777.4759,out,0.2734,0.8379,-0.6905
d3-016,4,95,Wrist,2783.4602,out,0.2743,0.8371,-0.6908
d3-016,4,95,Wrist,2789.4438,out,0.2755,0.8365,-0.6921
d3-016,4,95,Wrist,2795.4276,out,0.2764,0.8365,-0.6930
d3-016,4,95,Wrist,2801.4115,out,0.2781,0.8352,-0.6940
d3-016,4,95,Wrist,2807.3961,out,0.2790,0.8340,-0.6942
d3-016,4,95,Wrist,2813.3801,out,0.2805,0.8331,-0.6953
d3-016,4,95,Wrist,2819.3644,out,0.2809,0.8335,-0.6963
d3-016,4,95,Wrist,2825.3477,out,0.2823,0.8327,-0.6974
d3-016,4,95,Wrist,2831.3320,out,0.2832,0.8314,-0.6974
d3-016,4,95,Wrist,2837.3157,out,0.2840,0.8308,-0.6980
d3-016,4,95,Wrist,2843.2996,out,0.2850,0.8308,-0.6991
d3-016,4,95,Wrist,2849.2836,out,0.2855,0.8306,-0.6997
d3-016,4,95,Wrist,2855.2677,out,0.2868,0.8292,-0.7004
d3-016,4,95,Wrist,2861.2517,out,0.2873,0.8284,-0.7005
d3-016,4,95,Wrist,2867.2357,out,0.2882,0.8280,-0.7014
d3-016,4,95,Wrist,2873.2200,out,0.2886,0.8283,-0.7019
d3-016,4,95,Wrist,2879.2033,out,0.2891,0.8278,-0.7023
d3-016,4,95,Wrist,2885.1881,out,0.2901,0.8262,-0.7027
d3-016,4,95,Wrist,2891.1720,out,0.2904,0.8257,-0.7029
d3-016,4,95,Wrist,2897.1559,out,0.2909,0.8259,-0.7035
d3-016,4,95,Wrist,2903.1400,out,0.2913,0.8254,-0.7037
d3-016,4,95,Wrist,2909.1238,out,0.2916,0.8250,-0.7039
d3-016,4,95,Wrist,2915.1113,out,0.2924,0.8234,-0.7040
d3-016,4,95,Wrist,2921.0959,out,0.2927,0.8229,-0.7040
d3-016,4,95,Wrist,2927.0798,out,0.2928,0.8228,-0.7044
d3-016,4,95,Wrist,2933.0636,out,0.2930,0.8223,-0.7044
d3-016,4,95,Wrist,2939.0473,out,0.2934,0.8206,-0.7041
d3-016,4,95,Wrist,2945.0312,out,0.2935,0.8202,-0.7041
d3-016,4,95,Wrist,2951.0157,out,0.2936,0.8201,-0.7043
d3-016,4,95,Wrist,2956.0021,out,0.2938,0.8198,-0.7044
d3-016,4,95,Wrist,2961.9866,out,0.2939,0.8190,-0.7042
d3-016,4,95,Wrist,2967.9704,out,0.2942,0.8178,-0.7040
d3-016,4,95,Wrist,2973.9548,out,0.2942,0.8176,-0.7039
d3-016,4,95,Wrist,2979.9385,out,0.2944,0.8175,-0.7041
d3-016,4,95,Wrist,2985.9224,out,0.2945,0.8171,-0.7040
d3-016,4,95,Wrist,2991.9065,out,0.2945,0.8161,-0.7036
d3-016,4,95,Wrist,2997.8903,out,0.2947,0.8154,-0.7036
d3-016,4,95,Wrist,3003.8741,out,0.2948,0.8156,-0.7036
d3-016,4,95,Wrist,3009.8586,out,0.2949,0.8150,-0.7034
d3-016,4,95,Wrist,3015.8422,out,0.2949,0.8141,-0.7033
d3-016,4,95,Wrist,3021.8261,out,0.2950,0.8130,-0.7030
d3-016,4,95,Wrist,3027.8098,out,0.2950,0.8133,-0.7030
d3-016,4,95,Wrist,3033.6774,out,0.2951,0.8131,-0.7029
d3-016,4,95,Wrist,3039.6607,out,0.2951,0.8131,-0.7029
d3-016,4,95,Wrist,3045.6451,out,0.2953,0.8118,-0.7026
d3-016,4,95,Wrist,3051.6293,out,0.2953,0.8118,-0.7026
d3-016,4,95,Wrist,3057.6135,out,0.2953,0.8116,-0.7024
d3-016,4,95,Wrist,3063.5976,out,0.2953,0.8110,-0.7021
d3-016,4,95,Wrist,3069.5812,out,0.2955,0.8101,-0.7018
d3-016,4,95,Wrist,3075.5652,out,0.2956,0.8096,-0.7017
d3-016,4,95,Wrist,3081.5488,out,0.2954,0.8100,-0.7017
d3-016,4,95,Wrist,3087.5331,out,0.2953,0.8100,-0.7017
d3-016,4,95,Wrist,3093.5171,out,0.2957,0.8091,-0.7014
d3-016,4,95,Wrist,3099.5006,out,0.2959,0.8087,-0.7013
d3-016,4,95,Wrist,3105.4851,out,0.2960,0.8086,-0.7013
d3-016,4,95,Wrist,3111.4694,out,0.2956,0.8091,-0.7014
d3-016,4,95,Wrist,3117.4528,out,0.2957,0.8089,-0.7014
d3-016,4,95,Wrist,3123.4368,out,0.2962,0.8081,-0.7012
d3-016,4,95,Wrist,3129.4211,out,0.2963,0.8081,-0.7013
d3-016,4,95,Wrist,3135.2958,out,0.2961,0.8086,-0.7014
d3-016,4,95,Wrist,3141.2806,out,0.2962,0.8086,-0.7014
d3-016,4,95,Wrist,3147.2646,out,0.2968,0.8080,-0.7013
d3-016,4,95,Wrist,3153.2478,out,0.2968,0.8080,-0.7013
d3-016,4,95,Wrist,3159.2317,out,0.2969,0.8083,-0.7013
d3-016,4,95,Wrist,3165.2161,out,0.2970,0.8084,-0.7013
d3-016,4,95,Wrist,3171.1998,out,0.2975,0.8080,-0.7010
d3-016,4,95,Wrist,3177.1839,out,0.2977,0.8078,-0.7009
d3-016,4,95,Wrist,3183.1680,out,0.2978,0.8077,-0.7009
d3-016,4,95,Wrist,3189.1517,out,0.2982,0.8080,-0.7007
d3-016,4,95,Wrist,3195.1357,out,0.2984,0.8079,-0.7006
d3-016,4,95,Wrist,3201.1198,out,0.2987,0.8073,-0.7003
d3-016,4,95,Wrist,3207.1044,out,0.2989,0.8073,-0.7001
d3-016,4,95,Wrist,3213.0880,out,0.2991,0.8075,-0.7001
d3-016,4,95,Wrist,3219.0724,out,0.2992,0.8075,-0.7000
d3-016,4,95,Wrist,3225.0559,out,0.2994,0.8074,-0.6999
d3-016,4,95,Wrist,3230.0432,out,0.2999,0.8066,-0.6994
d3-016,4,95,Wrist,3236.0265,out,0.3000,0.8066,-0.6993
d3-016,4,95,Wrist,3242.0114,out,0.3001,0.8072,-0.6993
d3-016,4,95,Wrist,3247.9941,out,0.3002,0.8071,-0.6992
d3-016,4,95,Wrist,3253.9788,out,0.3005,0.8066,-0.6989
d3-016,4,95,Wrist,3259.9626,out,0.3007,0.8063,-0.6987
d3-016,4,95,Wrist,3265.9461,out,0.3008,0.8066,-0.6986
d3-016,4,95,Wrist,3271.9301,out,0.3013,0.8073,-0.6981
d3-016,4,95,Wrist,3277.9144,out,0.3014,0.8069,-0.6979
d3-016,4,95,Wrist,3283.8984,out,0.3017,0.8063,-0.6975
d3-016,4,95,Wrist,3289.8829,out,0.3017,0.8064,-0.6973
d3-016,4,95,Wrist,3295.8666,out,0.3017,0.8070,-0.6972
d3-016,4,95,Wrist,3301.8504,out,0.3019,0.8069,-0.6969
d3-016,4,95,Wrist,3307.8348,out,0.3021,0.8061,-0.6963
d3-016,4,95,Wrist,3313.8184,out,0.3022,0.8060,-0.6958
d3-016,4,95,Wrist,3319.8026,out,0.3022,0.8065,-0.6959
d3-016,4,95,Wrist,3325.7864,out,0.3024,0.8065,-0.6957
d3-016,4,95,Wrist,3331.7706,out,0.3024,0.8061,-0.6949
d3-016,4,95,Wrist,3337.7544,out,0.3026,0.8058,-0.6945
d3-016,4,95,Wrist,3343.7384,out,0.3026,0.8060,-0.6943
d3-016,4,95,Wrist,3349.7224,out,0.3027,0.8062,-0.6941
d3-016,4,95,Wrist,3355.7064,out,0.3028,0.8060,-0.6936
d3-016,4,95,Wrist,3361.6899,out,0.3029,0.8054,-0.6932
d3-016,4,95,Wrist,3367.6741,out,0.3032,0.8053,-0.6928
d3-016,4,95,Wrist,3373.6587,out,0.3030,0.8057,-0.6928
d3-016,4,95,Wrist,3379.6423,out,0.3034,0.8055,-0.6924
d3-016,4,95,Wrist,3385.6265,out,0.3037,0.8047,-0.6921
d3-016,4,95,Wrist,3391.6104,out,0.3038,0.8046,-0.6919
d3-016,4,95,Wrist,3397.5946,out,0.3042,0.8047,-0.6915
d3-016,4,95,Wrist,3403.5782,out,0.3045,0.8046,-0.6914
d3-016,4,95,Wrist,3409.5625,out,0.3048,0.8038,-0.6909
d3-016,4,95,Wrist,3415.0543,out,0.3050,0.8034,-0.6908
d3-016,4,95,Wrist,3421.0385,out,0.3052,0.8032,-0.6906
d3-016,4,95,Wrist,3427.0219,out,0.3059,0.8034,-0.6908
d3-016,4,95,Wrist,3432.9016,out,0.3061,0.8032,-0.6907
d3-016,4,95,Wrist,3438.8749,out,0.3063,0.8023,-0.6903
d3-016,4,95,Wrist,3444.8589,out,0.3065,0.8021,-0.6903
d3-016,4,95,Wrist,3450.8428,out,0.3068,0.8020,-0.6903
d3-016,4,95,Wrist,3456.8269,out,0.3073,0.8024,-0.6908
d3-016,4,95,Wrist,3462.8113,out,0.3076,0.8023,-0.6908
d3-016,4,95,Wrist,3468.7948,out,0.3080,0.8014,-0.6908
d3-016,4,95,Wrist,3474.7793,out,0.3082,0.8012,-0.6908
d3-016,4,95,Wrist,3480.7629,out,0.3088,0.8015,-0.6912
d3-016,4,95,Wrist,3486.7469,out,0.3090,0.8013,-0.6913
d3-016,4,95,Wrist,3492.7309,out,0.3094,0.8004,-0.6913
d3-016,4,95,Wrist,3498.7151,out,0.3095,0.8002,-0.6913
d3-016,4,95,Wrist,3504.6989,out,0.3099,0.8004,-0.6918
d3-016,4,95,Wrist,3510.6825,out,0.3100,0.8002,-0.6918
d3-016,4,95,Wrist,3516.1755,out,0.3102,0.8000,-0.6919
d3-016,4,95,Wrist,3522.1596,out,0.3105,0.7995,-0.6918
d3-016,4,95,Wrist,3528.1435,out,0.3106,0.7994,-0.6919
d3-016,4,95,Wrist,3534.1276,out,0.3108,0.7996,-0.6922
d3-016,4,95,Wrist,3540.1115,out,0.3109,0.7995,-0.6923
d3-016,4,95,Wrist,3546.0955,out,0.3111,0.7992,-0.6924
d3-016,4,95,Wrist,3552.0797,out,0.3111,0.7989,-0.6924
d3-016,4,95,Wrist,3558.0639,out,0.3112,0.7993,-0.6926
d3-016,4,95,Wrist,3564.0479,out,0.3114,0.7994,-0.6928
d3-016,4,95,Wrist,3570.0315,out,0.3115,0.7992,-0.6928
d3-016,4,95,Wrist,3576.0159,out,0.3115,0.7988,-0.6929
d3-016,4,95,Wrist,3581.9994,out,0.3117,0.7990,-0.6930
d3-016,4,95,Wrist,3587.9832,out,0.3118,0.7994,-0.6933
d3-016,4,95,Wrist,3593.9673,out,0.3118,0.7993,-0.6933
d3-016,4,95,Wrist,3599.9515,out,0.3118,0.7990,-0.6932
d3-016,4,95,Wrist,3605.9354,out,0.3118,0.7990,-0.6933
d3-016,4,95,Wrist,3611.5433,out,0.3120,0.7996,-0.6936
d3-016,4,95,Wrist,3617.5273,out,0.3120,0.7998,-0.6937
d3-016,4,95,Wrist,3623.5113,out,0.3118,0.7995,-0.6937
d3-016,4,95,Wrist,3629.4953,out,0.3118,0.7995,-0.6937
d3-016,4,95,Wrist,3635.0491,out,0.3115,0.8000,-0.6939
d3-016,4,95,Wrist,3641.0334,out,0.3116,0.8006,-0.6942
d3-016,4,95,Wrist,3647.0170,out,0.3112,0.8005,-0.6942
d3-016,4,95,Wrist,3653.0013,out,0.3111,0.8003,-0.6941
d3-016,4,95,Wrist,3658.9853,out,0.3107,0.8008,-0.6944
d3-016,4,95,Wrist,3664.9691,out,0.3108,0.8016,-0.6947
d3-016,4,95,Wrist,3670.9532,out,0.3106,0.8018,-0.6948
d3-016,4,95,Wrist,3676.9365,out,0.3098,0.8015,-0.6946
d3-016,4,95,Wrist,3682.9205,out,0.3096,0.8017,-0.6947
d3-016,4,95,Wrist,3688.9048,out,0.3091,0.8026,-0.6951
d3-016,4,95,Wrist,3694.8885,out,0.3087,0.8030,-0.6952
d3-016,4,95,Wrist,3700.8730,out,0.3078,0.8028,-0.6951
d3-016,4,95,Wrist,3706.8571,out,0.3075,0.8029,-0.6951
d3-016,4,95,Wrist,3712.8405,out,0.3067,0.8036,-0.6952
d3-016,4,95,Wrist,3718.8252,out,0.3062,0.8042,-0.6954
d3-016,4,95,Wrist,3724.8093,out,0.3058,0.8044,-0.6955
d3-016,4,95,Wrist,3730.7930,out,0.3052,0.8041,-0.6953
d3-016,4,95,Wrist,3736.6230,out,0.3048,0.8044,-0.6953
d3-016,4,95,Wrist,3742.6074,out,0.3038,0.8052,-0.6956
d3-016,4,95,Wrist,3748.5912,out,0.3034,0.8054,-0.6957
d3-016,4,95,Wrist,3754.5750,out,0.3026,0.8051,-0.6955
d3-016,4,95,Wrist,3760.5591,out,0.3022,0.8053,-0.6956
d3-016,4,95,Wrist,3766.5431,out,0.3018,0.8055,-0.6956
d3-016,4,95,Wrist,3772.5269,out,0.3010,0.8065,-0.6961
d3-016,4,95,Wrist,3778.5110,out,0.3006,0.8067,-0.6962
d3-016,4,95,Wrist,3784.4951,out,0.3001,0.8062,-0.6959
d3-016,4,95,Wrist,3790.4790,out,0.2997,0.8065,-0.6960
d3-016,4,95,Wrist,3796.4634,out,0.2988,0.8075,-0.6965
d3-016,4,95,Wrist,3802.4469,out,0.2985,0.8077,-0.6966
d3-016,4,95,Wrist,3808.4313,out,0.2983,0.8077,-0.6967
d3-016,4,95,Wrist,3814.4150,out,0.2977,0.8075,-0.6968
d3-016,4,95,Wrist,3820.3994,out,0.2973,0.8077,-0.6970
d3-016,4,95,Wrist,3826.3829,out,0.2964,0.8087,-0.6973
d3-016,4,95,Wrist,3832.3669,out,0.2961,0.8088,-0.6975
d3-016,4,95,Wrist,3838.3509,out,0.2963,0.8080,-0.6974
d3-016,4,95,Wrist,3844.3349,out,0.2957,0.8083,-0.6976
d3-016,4,95,Wrist,3850.3185,out,0.2952,0.8090,-0.6979
d3-016,4,95,Wrist,3856.3026,out,0.2947,0.8093,-0.6981
d3-016,4,95,Wrist,3862.2868,out,0.2945,0.8090,-0.6981
d3-016,4,95,Wrist,3868.2707,out,0.2942,0.8088,-0.6983
d3-016,4,95,Wrist,3874.2547,out,0.2940,0.8091,-0.6984
d3-016,4,95,Wrist,3880.2392,out,0.2935,0.8096,-0.6985
d3-016,4,95,Wrist,3886.2226,out,0.2935,0.8095,-0.6985
d3-016,4,95,Wrist,3892.2070,out,0.2933,0.8090,-0.6986
d3-016,4,95,Wrist,3898.1910,out,0.2932,0.8091,-0.6986
d3-016,4,95,Wrist,3904.1743,out,0.2930,0.8097,-0.6987
d3-016,4,95,Wrist,3910.1587,out,0.2928,0.8098,-0.6988
d3-016,4,95,Wrist,3915.9123,out,0.2930,0.8093,-0.6988
d3-016,4,95,Wrist,3921.8963,out,0.2930,0.8093,-0.6988
d3-016,4,95,Wrist,3927.8804,out,0.2929,0.8094,-0.6988
d3-016,4,95,Wrist,3933.8644,out,0.2928,0.8097,-0.6988
d3-016,4,95,Wrist,3939.8485,out,0.2929,0.8094,-0.6988
d3-016,4,95,Wrist,3945.8327,out,0.2930,0.8092,-0.6989
d3-016,4,95,Wrist,3951.8167,out,0.2930,0.8092,-0.6989
d3-016,4,95,Wrist,3957.8003,out,0.2931,0.8092,-0.6989
d3-016,4,95,Wrist,3963.7849,out,0.2933,0.8092,-0.6989
d3-016,4,95,Wrist,3969.7684,out,0.2935,0.8090,-0.6989
d3-016,4,95,Wrist,3975.7528,out,0.2937,0.8088,-0.6990
d3-016,4,95,Wrist,3981.7362,out,0.2937,0.8094,-0.6993
d3-016,4,95,Wrist,3987.7209,out,0.2939,0.8094,-0.6993
d3-016,4,95,Wrist,3993.7047,out,0.2941,0.8089,-0.6994
d3-016,4,95,Wrist,3999.6884,out,0.2944,0.8086,-0.6994
d3-016,4,95,Wrist,4005.6723,out,0.2944,0.8086,-0.6994
d3-016,4,95,Wrist,4011.6565,out,0.2944,0.8092,-0.6993
d3-016,4,95,Wrist,4017.1850,out,0.2945,0.8090,-0.6992
d3-016,4,95,Wrist,4023.1693,out,0.2948,0.8084,-0.6994
d3-016,4,95,Wrist,4029.1530,out,0.2949,0.8083,-0.6993
d3-016,4,95,Wrist,4035.1369,out,0.2948,0.8085,-0.6993
d3-016,4,95,Wrist,4041.1220,out,0.2948,0.8087,-0.6991
d3-016,4,95,Wrist,4047.1049,out,0.2950,0.8082,-0.6993
d3-016,4,95,Wrist,4053.0899,out,0.2951,0.8082,-0.6992
d3-016,4,95,Wrist,4059.0729,out,0.2948,0.8090,-0.6991
d3-016,4,95,Wrist,4065.0569,out,0.2947,0.8090,-0.6991
d3-016,4,95,Wrist,4071.0407,out,0.2947,0.8090,-0.6991
d3-016,4,95,Wrist,4077.0251,out,0.2952,0.8082,-0.6990
d3-016,4,95,Wrist,4083.0089,out,0.2952,0.8082,-0.6990
d3-016,4,95,Wrist,4088.9929,out,0.2949,0.8091,-0.6989
d3-016,4,95,Wrist,4094.9770,out,0.2949,0.8091,-0.6989
d3-016,4,95,Wrist,4100.9609,out,0.2948,0.8089,-0.6988
d3-016,4,95,Wrist,4106.9450,out,0.2948,0.8089,-0.6988
d3-016,4,95,Wrist,4111.9555,out,0.2949,0.8087,-0.6989
d3-016,4,95,Wrist,4117.9349,out,0.2948,0.8091,-0.6989
d3-016,4,95,Wrist,4123.9186,out,0.2948,0.8091,-0.6989
d3-016,4,95,Wrist,4129.9027,out,0.2951,0.8085,-0.6990
d3-016,4,95,Wrist,4135.8864,out,0.2951,0.8085,-0.6990
d3-016,4,95,Wrist,4141.8713,out,0.2948,0.8091,-0.6988
d3-016,4,95,Wrist,4147.8547,out,0.2948,0.8091,-0.6988
d3-016,4,95,Wrist,4153.8389,out,0.2950,0.8085,-0.6988
d3-016,4,95,Wrist,4159.8227,out,0.2952,0.8082,-0.6988
d3-016,4,95,Wrist,4165.8068,out,0.2949,0.8087,-0.6987
d3-016,4,95,Wrist,4171.7905,out,0.2949,0.8089,-0.6987
d3-016,4,95,Wrist,4177.7745,out,0.2950,0.8086,-0.6987
d3-016,4,95,Wrist,4183.7590,out,0.2952,0.8082,-0.6986
d3-016,4,95,Wrist,4189.7427,out,0.2952,0.8083,-0.6986
d3-016,4,95,Wrist,4195.7268,out,0.2952,0.8085,-0.6985
d3-016,4,95,Wrist,4201.7103,out,0.2952,0.8085,-0.6985
d3-016,4,95,Wrist,4207.6952,out,0.2953,0.8082,-0.6985
d3-016,4,95,Wrist,4213.3343,out,0.2953,0.8082,-0.6985
d3-016,4,95,Wrist,4219.3183,out,0.2950,0.8088,-0.6986
d3-016,4,95,Wrist,4225.3023,out,0.2949,0.8089,-0.6986
d3-016,4,95,Wrist,4231.2862,out,0.2952,0.8084,-0.6986
d3-016,4,95,Wrist,4237.2699,out,0.2953,0.8083,-0.6986
d3-016,4,95,Wrist,4243.2540,out,0.2952,0.8085,-0.6987
d3-016,4,95,Wrist,4249.2381,out,0.2951,0.8086,-0.6987
d3-016,4,95,Wrist,4255.2218,out,0.2951,0.8086,-0.6987
d3-016,4,95,Wrist,4261.2063,out,0.2951,0.8084,-0.6986
d3-016,4,95,Wrist,4267.1900,out,0.2951,0.8085,-0.6987
d3-016,4,95,Wrist,4273.1744,out,0.2950,0.8087,-0.6985
d3-016,4,95,Wrist,4279.1583,out,0.2950,0.8087,-0.6985
d3-016,4,95,Wrist,4285.1428,out,0.2954,0.8080,-0.6985
d3-016,4,95,Wrist,4291.1260,out,0.2953,0.8081,-0.6985
d3-016,4,95,Wrist,4297.1104,out,0.2953,0.8081,-0.6985
d3-016,4,95,Wrist,4303.0942,out,0.2949,0.8087,-0.6985
d3-016,4,95,Wrist,4309.0783,out,0.2952,0.8084,-0.6985
d3-016,4,95,Wrist,4316.0593,out,0.2953,0.8081,-0.6985
d3-016,4,95,Wrist,4322.0433,out,0.2952,0.8083,-0.6986
d3-016,4,95,Wrist,4328.0273,out,0.2951,0.8084,-0.6986
d3-016,4,95,Wrist,4334.0113,out,0.2951,0.8084,-0.6986
d3-016,4,95,Wrist,4339.9952,out,0.2953,0.8081,-0.6985
d3-016,4,95,Wrist,4345.9793,out,0.2953,0.8081,-0.6985
d3-016,4,95,Wrist,4351.9636,out,0.2950,0.8087,-0.6984
d3-016,4,95,Wrist,4357.9475,out,0.2950,0.8087,-0.6984
d3-016,4,95,Wrist,4363.9312,out,0.2953,0.8081,-0.6984
d3-016,4,95,Wrist,4369.9152,out,0.2953,0.8081,-0.6984
d3-016,4,95,Wrist,4375.8994,out,0.2950,0.8085,-0.6984
d3-016,4,95,Wrist,4381.8832,out,0.2950,0.8085,-0.6984
d3-016,4,95,Wrist,4387.8668,out,0.2949,0.8087,-0.6984
d3-016,4,95,Wrist,4393.8512,out,0.2953,0.8081,-0.6984
