participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,34,Wrist,2174.5433,out,0.0774,0.8134,-0.3896
d3-016,2,34,Wrist,2180.5273,out,0.0775,0.8132,-0.3894
d3-016,2,34,Wrist,2186.5116,out,0.0775,0.8114,-0.3887
d3-016,2,34,Wrist,2192.4953,out,0.0776,0.8114,-0.3886
d3-016,2,34,Wrist,2198.4797,out,0.0781,0.8113,-0.3887
d3-016,2,34,Wrist,2204.4631,out,0.0780,0.8128,-0.3885
d3-016,2,34,Wrist,2210.4475,out,0.0780,0.8128,-0.3884
d3-016,2,34,Wrist,2216.4312,out,0.0784,0.8112,-0.3882
d3-016,2,34,Wrist,2222.4148,out,0.0778,0.8120,-0.3879
d3-016,2,34,Wrist,2228.3995,out,0.0778,0.8123,-0.3879
d3-016,2,34,Wrist,2234.3838,out,0.0778,0.8124,-0.3879
d3-016,2,34,Wrist,2240.3676,out,0.0782,0.8115,-0.3877
d3-016,2,34,Wrist,2246.3515,out,0.0781,0.8115,-0.3876
d3-016,2,34,Wrist,2252.3356,out,0.0776,0.8125,-0.3875
d3-016,2,34,Wrist,2258.3190,out,0.0775,0.8126,-0.3874
d3-016,2,34,Wrist,2264.3032,out,0.0780,0.8118,-0.3873
d3-016,2,34,Wrist,2270.2870,out,0.0776,0.8117,-0.3871
d3-016,2,34,Wrist,2276.2718,out,0.0780,0.8116,-0.3873
d3-016,2,34,Wrist,2282.2553,out,0.0777,0.8129,-0.3871
d3-016,2,34,Wrist,2288.2392,out,0.0777,0.8129,-0.3871
d3-016,2,34,Wrist,2294.2232,out,0.0777,0.8122,-0.3868
d3-016,2,34,Wrist,2300.2072,out,0.0777,0.8122,-0.3868
d3-016,2,34,Wrist,2306.1908,out,0.0776,0.8130,-0.3870
d3-016,2,34,Wrist,2312.1750,out,0.0776,0.8130,-0.3870
d3-016,2,34,Wrist,2318.1592,out,0.0775,0.8126,-0.3869
d3-016,2,34,Wrist,2324.1432,out,0.0775,0.8124,-0.3868
d3-016,2,34,Wrist,2330.1271,out,0.0776,0.8124,-0.3869
d3-016,2,34,Wrist,2336.1110,out,0.0775,0.8137,-0.3872
d3-016,2,34,Wrist,2342.0954,out,0.0776,0.8139,-0.3873
d3-016,2,34,Wrist,2348.0790,out,0.0776,0.8131,-0.3870
d3-016,2,34,Wrist,2354.0631,out,0.0776,0.8131,-0.3874
d3-016,2,34,Wrist,2360.0466,out,0.0777,0.8147,-0.3877
d3-016,2,34,Wrist,2366.0313,out,0.0778,0.8155,-0.3881
d3-016,2,34,Wrist,2372.0151,out,0.0780,0.8152,-0.3882
d3-016,2,34,Wrist,2377.8952,out,0.0783,0.8155,-0.3887
d3-016,2,34,Wrist,2383.8793,out,0.0780,0.8163,-0.3887
d3-016,2,34,Wrist,2389.1465,out,0.0784,0.8183,-0.3894
d3-016,2,34,Wrist,2395.1300,out,0.0784,0.8186,-0.3896
d3-016,2,34,Wrist,2401.1144,lift,0.0784,0.8180,-0.3896
d3-016,2,34,Wrist,2407.0983,lift,0.0785,0.8186,-0.3898
d3-016,2,34,Wrist,2413.0819,lift,0.0787,0.8214,-0.3906
d3-016,2,34,Wrist,2419.0666,lift,0.0789,0.8225,-0.3909
d3-016,2,34,Wrist,2425.0502,lift,0.0794,0.8221,-0.3910
d3-016,2,34,Wrist,2431.0352,lift,0.0796,0.8227,-0.3911
d3-016,2,34,Wrist,2437.0183,lift,0.0797,0.8253,-0.3915
d3-016,2,34,Wrist,2443.0027,lift,0.0796,0.8264,-0.3917
d3-016,2,34,Wrist,2448.9864,lift,0.0801,0.8271,-0.3918
d3-016,2,34,Wrist,2454.9702,lift,0.0805,0.8275,-0.3919
d3-016,2,34,Wrist,2460.9543,lift,0.0808,0.8299,-0.3922
d3-016,2,34,Wrist,2466.9381,lift,0.0808,0.8315,-0.3926
d3-016,2,34,Wrist,2472.9223,lift,0.0814,0.8328,-0.3928
d3-016,2,34,Wrist,2478.9065,lift,0.0817,0.8329,-0.3927
d3-016,2,34,Wrist,2484.8903,lift,0.0824,0.8356,-0.3932
d3-016,2,34,Wrist,2490.8743,lift,0.0821,0.8378,-0.3935
d3-016,2,34,Wrist,2496.8587,lift,0.0824,0.8389,-0.3936
d3-016,2,34,Wrist,2502.8422,lift,0.0830,0.8401,-0.3936
d3-016,2,34,Wrist,2508.8269,lift,0.0833,0.8412,-0.3937
d3-016,2,34,Wrist,2514.8103,lift,0.0834,0.8455,-0.3943
d3-016,2,34,Wrist,2520.7942,lift,0.0836,0.8469,-0.3944
d3-016,2,34,Wrist,2526.7782,lift,0.0840,0.8487,-0.3945
d3-016,2,34,Wrist,2532.7627,lift,0.0844,0.8500,-0.3946
d3-016,2,34,Wrist,2538.7460,lift,0.0845,0.8513,-0.3946
d3-016,2,34,Wrist,2544.7302,lift,0.0845,0.8555,-0.3951
d3-016,2,34,Wrist,2550.7142,lift,0.0849,0.8572,-0.3953
d3-016,2,34,Wrist,2556.6983,replace,0.0853,0.8590,-0.3950
d3-016,2,34,Wrist,2562.6823,replace,0.0854,0.8608,-0.3952
d3-016,2,34,Wrist,2568.6662,replace,0.0855,0.8651,-0.3956
d3-016,2,34,Wrist,2573.9563,replace,0.0856,0.8666,-0.3956
d3-016,2,34,Wrist,2579.9240,replace,0.0856,0.8682,-0.3955
d3-016,2,34,Wrist,2585.9083,replace,0.0857,0.8704,-0.3952
d3-016,2,34,Wrist,2591.8919,replace,0.0857,0.8718,-0.3951
d3-016,2,34,Wrist,2597.8766,replace,0.0858,0.8767,-0.3956
d3-016,2,34,Wrist,2603.8599,replace,0.0860,0.8786,-0.3958
d3-016,2,34,Wrist,2609.8443,replace,0.0860,0.8806,-0.3952
d3-016,2,34,Wrist,2615.8280,replace,0.0860,0.8806,-0.3952
d3-016,2,34,Wrist,2621.8120,replace,0.0860,0.8847,-0.3957
d3-016,2,34,Wrist,2627.7959,replace,0.0862,0.8890,-0.3960
d3-016,2,34,Wrist,2633.7801,replace,0.0863,0.8902,-0.3957
d3-016,2,34,Wrist,2639.7639,replace,0.0867,0.8927,-0.3957
d3-016,2,34,Wrist,2645.7478,replace,0.0867,0.8948,-0.3958
d3-016,2,34,Wrist,2651.7320,replace,0.0868,0.8977,-0.3963
d3-016,2,34,Wrist,2657.2464,replace,0.0869,0.9012,-0.3963
d3-016,2,34,Wrist,2663.2301,replace,0.0875,0.9017,-0.3959
d3-016,2,34,Wrist,2669.2136,replace,0.0878,0.9055,-0.3962
d3-016,2,34,Wrist,2675.1986,replace,0.0877,0.9083,-0.3967
d3-016,2,34,Wrist,2681.1821,replace,0.0878,0.9105,-0.3969
d3-016,2,34,Wrist,2687.1664,replace,0.0883,0.9131,-0.3970
d3-016,2,34,Wrist,2693.1496,replace,0.0886,0.9164,-0.3974
d3-016,2,34,Wrist,2699.1343,replace,0.0884,0.9186,-0.3976
d3-016,2,34,Wrist,2705.1183,replace,0.0885,0.9213,-0.3982
d3-016,2,34,Wrist,2711.1014,replace,0.0887,0.9241,-0.3983
d3-016,2,34,Wrist,2717.0855,replace,0.0887,0.9251,-0.3982
d3-016,2,34,Wrist,2723.0698,replace,0.0891,0.9287,-0.3993
d3-016,2,34,Wrist,2729.0541,replace,0.0890,0.9317,-0.3998
d3-016,2,34,Wrist,2735.0379,replace,0.0889,0.9335,-0.4000
d3-016,2,34,Wrist,2741.0219,replace,0.0894,0.9352,-0.4001
d3-016,2,34,Wrist,2747.0061,replace,0.0894,0.9366,-0.4003
d3-016,2,34,Wrist,2752.9905,replace,0.0892,0.9410,-0.4014
d3-016,2,34,Wrist,2757.9763,replace,0.0892,0.9429,-0.4016
d3-016,2,34,Wrist,2763.9613,replace,0.0892,0.9444,-0.4019
d3-016,2,34,Wrist,2769.9446,replace,0.0897,0.9461,-0.4022
d3-016,2,34,Wrist,2775.9285,replace,0.0897,0.9473,-0.4022
d3-016,2,34,Wrist,2781.9127,replace,0.0896,0.9514,-0.4030
d3-016,2,34,Wrist,2787.0139,replace,0.0897,0.9528,-0.4033
d3-016,2,34,Wrist,2792.9760,replace,0.0897,0.9535,-0.4034
d3-016,2,34,Wrist,2798.9602,replace,0.0903,0.9551,-0.4037
d3-016,2,34,Wrist,2804.9437,replace,0.0901,0.9563,-0.4038
d3-016,2,34,Wrist,2810.9282,replace,0.0898,0.9601,-0.4047
d3-016,2,34,Wrist,2816.9121,replace,0.0900,0.9610,-0.4049
d3-016,2,34,Wrist,2822.8960,replace,0.0904,0.9616,-0.4046
d3-016,2,34,Wrist,2828.8800,replace,0.0903,0.9626,-0.4048
d3-016,2,34,Wrist,2834.8636,replace,0.0902,0.9659,-0.4056
d3-016,2,34,Wrist,2840.8483,replace,0.0904,0.9665,-0.4057
d3-016,2,34,Wrist,2846.8318,replace,0.0905,0.9664,-0.4056
d3-016,2,34,Wrist,2852.8163,replace,0.0906,0.9675,-0.4054
d3-016,2,34,Wrist,2858.7995,replace,0.0907,0.9684,-0.4056
d3-016,2,34,Wrist,2864.7844,replace,0.0905,0.9706,-0.4061
d3-016,2,34,Wrist,2870.7679,replace,0.0909,0.9707,-0.4060
d3-016,2,34,Wrist,2876.2588,replace,0.0909,0.9702,-0.4057
d3-016,2,34,Wrist,2882.2435,replace,0.0908,0.9711,-0.4057
d3-016,2,34,Wrist,2888.2269,replace,0.0911,0.9728,-0.4061
d3-016,2,34,Wrist,2894.2106,replace,0.0912,0.9734,-0.4060
d3-016,2,34,Wrist,2900.1949,replace,0.0914,0.9725,-0.4055
d3-016,2,34,Wrist,2906.1789,replace,0.0916,0.9728,-0.4053
d3-016,2,34,Wrist,2912.1628,replace,0.0915,0.9740,-0.4058
d3-016,2,34,Wrist,2918.1469,replace,0.0915,0.9744,-0.4058
d3-016,2,34,Wrist,2924.1305,replace,0.0918,0.9734,-0.4052
d3-016,2,34,Wrist,2930.1150,replace,0.0919,0.9732,-0.4051
d3-016,2,34,Wrist,2936.0989,replace,0.0920,0.9735,-0.4053
d3-016,2,34,Wrist,2942.0831,replace,0.0919,0.9740,-0.4053
d3-016,2,34,Wrist,2948.0667,replace,0.0924,0.9734,-0.4052
d3-016,2,34,Wrist,2954.0512,replace,0.0927,0.9725,-0.4047
d3-016,2,34,Wrist,2959.0586,replace,0.0928,0.9723,-0.4046
d3-016,2,34,Wrist,2965.0433,replace,0.0926,0.9719,-0.4043
d3-016,2,34,Wrist,2971.0270,replace,0.0927,0.9727,-0.4049
d3-016,2,34,Wrist,2976.5191,replace,0.0928,0.9724,-0.4048
d3-016,2,34,Wrist,2982.5028,replace,0.0929,0.9702,-0.4041
d3-016,2,34,Wrist,2987.7945,replace,0.0930,0.9698,-0.4040
d3-016,2,34,Wrist,2993.7627,replace,0.0931,0.9706,-0.4043
d3-016,2,34,Wrist,2999.7469,replace,0.0932,0.9700,-0.4042
d3-016,2,34,Wrist,3005.7306,replace,0.0934,0.9676,-0.4036
d3-016,2,34,Wrist,3011.7148,replace,0.0935,0.9670,-0.4036
d3-016,2,34,Wrist,3017.6984,replace,0.0935,0.9670,-0.4037
d3-016,2,34,Wrist,3023.6827,replace,0.0933,0.9665,-0.4037
d3-016,2,34,Wrist,3029.6664,replace,0.0936,0.9650,-0.4034
d3-016,2,34,Wrist,3035.6505,replace,0.0935,0.9627,-0.4030
d3-016,2,34,Wrist,3041.6346,replace,0.0934,0.9626,-0.4030
d3-016,2,34,Wrist,3047.6185,replace,0.0934,0.9617,-0.4031
d3-016,2,34,Wrist,3053.6027,replace,0.0936,0.9608,-0.4030
d3-016,2,34,Wrist,3059.5864,replace,0.0936,0.9588,-0.4027
d3-016,2,34,Wrist,3065.5706,replace,0.0936,0.9568,-0.4024
d3-016,2,34,Wrist,3071.5544,replace,0.0936,0.9568,-0.4024
d3-016,2,34,Wrist,3077.5382,replace,0.0937,0.9552,-0.4026
d3-016,2,34,Wrist,3083.5225,replace,0.0936,0.9532,-0.4022
d3-016,2,34,Wrist,3088.6918,replace,0.0937,0.9516,-0.4019
d3-016,2,34,Wrist,3094.6762,replace,0.0937,0.9504,-0.4023
d3-016,2,34,Wrist,3100.6603,replace,0.0937,0.9499,-0.4024
d3-016,2,34,Wrist,3106.6441,replace,0.0936,0.9488,-0.4024
d3-016,2,34,Wrist,3112.6283,replace,0.0936,0.9452,-0.4018
d3-016,2,34,Wrist,3118.6123,replace,0.0936,0.9438,-0.4017
d3-016,2,34,Wrist,3124.5958,replace,0.0937,0.9430,-0.4021
d3-016,2,34,Wrist,3130.5804,replace,0.0936,0.9416,-0.4020
d3-016,2,34,Wrist,3136.5639,replace,0.0934,0.9377,-0.4012
d3-016,2,34,Wrist,3142.5486,replace,0.0957,0.9364,-0.3998
d3-016,2,34,Wrist,3148.5320,replace,0.0956,0.9352,-0.4001
d3-016,2,34,Wrist,3154.5160,replace,0.0956,0.9340,-0.4000
d3-016,2,34,Wrist,3159.6693,replace,0.0956,0.9328,-0.3998
d3-016,2,34,Wrist,3165.6539,replace,0.0961,0.9286,-0.3990
d3-016,2,34,Wrist,3171.6373,replace,0.0962,0.9274,-0.3990
d3-016,2,34,Wrist,3177.6215,replace,0.0959,0.9258,-0.3988
d3-016,2,34,Wrist,3183.6053,replace,0.0959,0.9244,-0.3986
d3-016,2,34,Wrist,3188.7985,replace,0.0959,0.9223,-0.3980
d3-016,2,34,Wrist,3194.7824,replace,0.0963,0.9189,-0.3973
d3-016,2,34,Wrist,3200.7668,replace,0.0959,0.9176,-0.3969
d3-016,2,34,Wrist,3206.7509,replace,0.0961,0.9161,-0.3972
d3-016,2,34,Wrist,3212.7348,replace,0.0960,0.9147,-0.3971
d3-016,2,34,Wrist,3218.7191,replace,0.0959,0.9115,-0.3960
d3-016,2,34,Wrist,3224.7028,replace,0.0959,0.9088,-0.3957
d3-016,2,34,Wrist,3230.6872,replace,0.0959,0.9086,-0.3960
d3-016,2,34,Wrist,3236.6705,replace,0.0959,0.9060,-0.3956
d3-016,2,34,Wrist,3242.6555,replace,0.0957,0.9033,-0.3949
d3-016,2,34,Wrist,3248.6391,replace,0.0957,0.9000,-0.3942
d3-016,2,34,Wrist,3254.6229,replace,0.0959,0.8998,-0.3944
d3-016,2,34,Wrist,3260.2461,replace,0.0956,0.8974,-0.3941
d3-016,2,34,Wrist,3266.2306,replace,0.0956,0.8955,-0.3936
d3-016,2,34,Wrist,3272.2141,replace,0.0957,0.8932,-0.3932
d3-016,2,34,Wrist,3278.1977,replace,0.0953,0.8905,-0.3928
d3-016,2,34,Wrist,3284.1822,replace,0.0953,0.8904,-0.3930
d3-016,2,34,Wrist,3290.1661,replace,0.0951,0.8874,-0.3925
d3-016,2,34,Wrist,3296.1498,replace,0.0950,0.8845,-0.3917
d3-016,2,34,Wrist,3302.1337,replace,0.0947,0.8822,-0.3915
d3-016,2,34,Wrist,3308.1184,replace,0.0949,0.8818,-0.3918
d3-016,2,34,Wrist,3314.1016,replace,0.0946,0.8809,-0.3918
d3-016,2,34,Wrist,3320.0866,replace,0.0943,0.8773,-0.3911
d3-016,2,34,Wrist,3326.0700,replace,0.0942,0.8757,-0.3909
d3-016,2,34,Wrist,3332.0544,replace,0.0941,0.8739,-0.3909
d3-016,2,34,Wrist,3338.0377,replace,0.0939,0.8736,-0.3910
d3-016,2,34,Wrist,3344.0218,replace,0.0934,0.8705,-0.3904
d3-016,2,34,Wrist,3350.0062,replace,0.0935,0.8686,-0.3904
d3-016,2,34,Wrist,3355.9901,replace,0.0927,0.8665,-0.3900
d3-016,2,34,Wrist,3361.9740,replace,0.0932,0.8667,-0.3905
d3-016,2,34,Wrist,3367.9577,replace,0.0930,0.8658,-0.3905
d3-016,2,34,Wrist,3373.9421,replace,0.0925,0.8622,-0.3900
d3-016,2,34,Wrist,3379.9260,replace,0.0925,0.8614,-0.3900
d3-016,2,34,Wrist,3385.9103,replace,0.0924,0.8606,-0.3901
d3-016,2,34,Wrist,3391.8939,replace,0.0924,0.8606,-0.3901
d3-016,2,34,Wrist,3397.8784,replace,0.0919,0.8590,-0.3905
d3-016,2,34,Wrist,3403.8616,replace,0.0916,0.8559,-0.3902
d3-016,2,34,Wrist,3409.8464,replace,0.0916,0.8551,-0.3903
d3-016,2,34,Wrist,3415.8300,replace,0.0914,0.8547,-0.3908
d3-016,2,34,Wrist,3421.8141,replace,0.0913,0.8538,-0.3908
d3-016,2,34,Wrist,3427.7982,replace,0.0913,0.8509,-0.3906
d3-016,2,34,Wrist,3433.7818,replace,0.0913,0.8501,-0.3906
d3-016,2,34,Wrist,3439.7662,replace,0.0909,0.8494,-0.3908
d3-016,2,34,Wrist,3445.7499,replace,0.0908,0.8485,-0.3907
d3-016,2,34,Wrist,3451.7336,replace,0.0907,0.8456,-0.3903
d3-016,2,34,Wrist,3457.5938,replace,0.0907,0.8447,-0.3903
d3-016,2,34,Wrist,3463.5780,replace,0.0906,0.8436,-0.3901
d3-016,2,34,Wrist,3469.5615,replace,0.0906,0.8436,-0.3901
d3-016,2,34,Wrist,3475.5461,replace,0.0905,0.8432,-0.3905
d3-016,2,34,Wrist,3481.5298,replace,0.0903,0.8404,-0.3901
d3-016,2,34,Wrist,3487.5140,replace,0.0903,0.8384,-0.3898
d3-016,2,34,Wrist,3493.4978,replace,0.0903,0.8382,-0.3901
d3-016,2,34,Wrist,3499.4819,replace,0.0903,0.8374,-0.3901
d3-016,2,34,Wrist,3505.4657,replace,0.0903,0.8374,-0.3901
d3-016,2,34,Wrist,3511.4496,replace,0.0905,0.8339,-0.3897
d3-016,2,34,Wrist,3517.4338,replace,0.0901,0.8329,-0.3895
d3-016,2,34,Wrist,3523.4175,replace,0.0904,0.8329,-0.3898
d3-016,2,34,Wrist,3529.4017,replace,0.0904,0.8322,-0.3898
d3-016,2,34,Wrist,3535.3852,replace,0.0903,0.8304,-0.3894
d3-016,2,34,Wrist,3541.3702,replace,0.0903,0.8289,-0.3893
d3-016,2,34,Wrist,3547.3540,replace,0.0906,0.8288,-0.3896
d3-016,2,34,Wrist,3553.3381,replace,0.0906,0.8282,-0.3896
d3-016,2,34,Wrist,3559.0414,replace,0.0905,0.8270,-0.3894
d3-016,2,34,Wrist,3565.0260,replace,0.0908,0.8251,-0.3892
d3-016,2,34,Wrist,3571.0091,replace,0.0906,0.8248,-0.3891
d3-016,2,34,Wrist,3576.9933,replace,0.0909,0.8249,-0.3895
d3-016,2,34,Wrist,3582.9772,replace,0.0909,0.8233,-0.3893
d3-016,2,34,Wrist,3588.9614,replace,0.0907,0.8216,-0.3889
d3-016,2,34,Wrist,3594.9453,replace,0.0907,0.8208,-0.3889
d3-016,2,34,Wrist,3600.9296,replace,0.0910,0.8214,-0.3893
d3-016,2,34,Wrist,3606.9132,replace,0.0910,0.8202,-0.3892
d3-016,2,34,Wrist,3612.8974,replace,0.0909,0.8184,-0.3888
d3-016,2,34,Wrist,3618.8819,replace,0.0909,0.8173,-0.3888
d3-016,2,34,Wrist,3624.8654,replace,0.0908,0.8178,-0.3890
d3-016,2,34,Wrist,3630.8497,replace,0.0907,0.8174,-0.3890
d3-016,2,34,Wrist,3636.8331,return,0.0907,0.8157,-0.3888
d3-016,2,34,Wrist,3642.8174,return,0.0904,0.8145,-0.3885
d3-016,2,34,Wrist,3648.8015,return,0.0901,0.8139,-0.3886
d3-016,2,34,Wrist,3654.7854,return,0.0904,0.8141,-0.3889
d3-016,2,34,Wrist,3660.0534,return,0.0903,0.8137,-0.3889
d3-016,2,34,Wrist,3666.0379,return,0.0901,0.8112,-0.3886
d3-016,2,34,Wrist,3672.0218,return,0.0897,0.8102,-0.3883
d3-016,2,34,Wrist,3678.0059,return,0.0897,0.8103,-0.3887
d3-016,2,34,Wrist,3683.9894,return,0.0896,0.8095,-0.3886
d3-016,2,34,Wrist,3689.9737,return,0.0896,0.8089,-0.3886
d3-016,2,34,Wrist,3695.9577,return,0.0892,0.8061,-0.3883
d3-016,2,34,Wrist,3701.9418,return,0.0888,0.8056,-0.3882
d3-016,2,34,Wrist,3707.9259,return,0.0884,0.8054,-0.3882
d3-016,2,34,Wrist,3713.9098,return,0.0882,0.8051,-0.3883
d3-016,2,34,Wrist,3719.8944,return,0.0877,0.8035,-0.3880
d3-016,2,34,Wrist,3725.8774,return,0.0876,0.8034,-0.3881
d3-016,2,34,Wrist,3731.8617,return,0.0877,0.8043,-0.3884
d3-016,2,34,Wrist,3737.8457,return,0.0876,0.8044,-0.3885
d3-016,2,34,Wrist,3743.8293,return,0.0875,0.8045,-0.3885
d3-016,2,34,Wrist,3749.8133,return,0.0876,0.8047,-0.3887
d3-016,2,34,Wrist,3755.7977,return,0.0871,0.8059,-0.3889
d3-016,2,34,Wrist,3761.6138,return,0.0870,0.8061,-0.3889
d3-016,2,34,Wrist,3767.5980,return,0.0870,0.8062,-0.3889
d3-016,2,34,Wrist,3773.5816,return,0.0873,0.8049,-0.3887
d3-016,2,34,Wrist,3779.5660,return,0.0869,0.8050,-0.3885
d3-016,2,34,Wrist,3785.5499,return,0.0869,0.8055,-0.3884
d3-016,2,34,Wrist,3791.5344,return,0.0868,0.8054,-0.3882
d3-016,2,34,Wrist,3797.5187,return,0.0876,0.8042,-0.3880
d3-016,2,34,Wrist,3803.5019,return,0.0875,0.8039,-0.3878
d3-016,2,34,Wrist,3809.4865,return,0.0875,0.8036,-0.3875
d3-016,2,34,Wrist,3815.4700,return,0.0872,0.8038,-0.3872
d3-016,2,34,Wrist,3821.4540,return,0.0872,0.8035,-0.3870
d3-016,2,34,Wrist,3827.4377,return,0.0877,0.8026,-0.3869
d3-016,2,34,Wrist,3833.4220,return,0.0875,0.8030,-0.3868
d3-016,2,34,Wrist,3845.3900,return,0.0876,0.8028,-0.3867
d3-016,2,34,Wrist,3851.3740,return,0.0874,0.8023,-0.3867
d3-016,2,34,Wrist,3856.9376,return,0.0882,0.8019,-0.3870
d3-016,2,34,Wrist,3862.9217,return,0.0873,0.8022,-0.3867
d3-016,2,34,Wrist,3868.9051,return,0.0871,0.8025,-0.3867
d3-016,2,34,Wrist,3874.8898,return,0.0871,0.8023,-0.3867
d3-016,2,34,Wrist,3880.8738,return,0.0881,0.8020,-0.3870
d3-016,2,34,Wrist,3888.8523,return,0.0873,0.8022,-0.3867
d3-016,2,34,Wrist,3894.8365,return,0.0871,0.8025,-0.3868
d3-016,2,34,Wrist,3900.8202,return,0.0871,0.8024,-0.3867
d3-016,2,34,Wrist,3906.8040,return,0.0876,0.8020,-0.3869
d3-016,2,34,Wrist,3912.7882,return,0.0877,0.8020,-0.3869
d3-016,2,34,Wrist,3918.7724,return,0.0871,0.8025,-0.3869
d3-016,2,34,Wrist,3924.7563,return,0.0872,0.8025,-0.3869
d3-016,2,34,Wrist,3930.7406,return,0.0879,0.8017,-0.3872
d3-016,2,34,Wrist,3936.7243,return,0.0879,0.8016,-0.3873
d3-016,2,34,Wrist,3942.7082,return,0.0871,0.8021,-0.3869
d3-016,2,34,Wrist,3948.6921,return,0.0870,0.8023,-0.3870
d3-016,2,34,Wrist,3954.6762,return,0.0874,0.8020,-0.3871
d3-016,2,34,Wrist,3960.2216,return,0.0880,0.8016,-0.3873
d3-016,2,34,Wrist,3966.2048,return,0.0874,0.8019,-0.3871
d3-016,2,34,Wrist,3972.1890,return,0.0872,0.8022,-0.3871
d3-016,2,34,Wrist,3978.1732,return,0.0872,0.8022,-0.3871
d3-016,2,34,Wrist,3984.1570,return,0.0882,0.8015,-0.3875
d3-016,2,34,Wrist,3990.1410,return,0.0883,0.8015,-0.3877
d3-016,2,34,Wrist,3996.1250,return,0.0878,0.8023,-0.3875
d3-016,2,34,Wrist,4002.1088,return,0.0879,0.8023,-0.3877
d3-016,2,34,Wrist,4008.0935,return,0.0886,0.8014,-0.3881
d3-016,2,34,Wrist,4014.0771,return,0.0887,0.8012,-0.3883
d3-016,2,34,Wrist,4020.0612,return,0.0882,0.8019,-0.3882
d3-016,2,34,Wrist,4026.0454,return,0.0883,0.8020,-0.3884
d3-016,2,34,Wrist,4032.0293,return,0.0883,0.8013,-0.3887
d3-016,2,34,Wrist,4038.0132,return,0.0891,0.8008,-0.3892
d3-016,2,34,Wrist,4043.9970,return,0.0894,0.8009,-0.3895
d3-016,2,34,Wrist,4049.9814,return,0.0892,0.8018,-0.3895
d3-016,2,34,Wrist,4055.9650,return,0.0894,0.8018,-0.3897
d3-016,2,34,Wrist,4061.9486,return,0.0907,0.8008,-0.3905
d3-016,2,34,Wrist,4067.9329,return,0.0917,0.8004,-0.3911
d3-016,2,34,Wrist,4073.9173,return,0.0913,0.8017,-0.3914
d3-016,2,34,Wrist,4079.9008,return,0.0918,0.8018,-0.3919
d3-016,2,34,Wrist,4085.8854,return,0.0924,0.8019,-0.3924
d3-016,2,34,Wrist,4091.8690,return,0.0924,0.8019,-0.3924
d3-016,2,34,Wrist,4097.8531,return,0.0948,0.8024,-0.3945
d3-016,2,34,Wrist,4103.8370,return,0.0959,0.8030,-0.3953
d3-016,2,34,Wrist,4109.8205,return,0.0966,0.8033,-0.3960
d3-016,2,34,Wrist,4115.8055,return,0.0976,0.8034,-0.3967
d3-016,2,34,Wrist,4121.7889,return,0.1002,0.8032,-0.3985
d3-016,2,34,Wrist,4127.7729,return,0.1010,0.8052,-0.3996
d3-016,2,34,Wrist,4133.7570,return,0.1018,0.8057,-0.4004
d3-016,2,34,Wrist,4139.7408,return,0.1052,0.8059,-0.4027
d3-016,2,34,Wrist,4145.7249,return,0.1064,0.8063,-0.4036
d3-016,2,34,Wrist,4151.7091,return,0.1070,0.8087,-0.4050
d3-016,2,34,Wrist,4156.8338,return,0.1070,0.8087,-0.4050
d3-016,2,34,Wrist,4162.8066,return,0.1082,0.8095,-0.4061
d3-016,2,34,Wrist,4168.7901,return,0.1106,0.8101,-0.4083
d3-016,2,34,Wrist,4174.7744,return,0.1128,0.8111,-0.4106
d3-016,2,34,Wrist,4180.7585,return,0.1144,0.8136,-0.4130
d3-016,2,34,Wrist,4186.7421,return,0.1154,0.8143,-0.4142
d3-016,2,34,Wrist,4192.7262,return,0.1166,0.8146,-0.4155
d3-016,2,34,Wrist,4198.2191,return,0.1187,0.8148,-0.4171
d3-016,2,34,Wrist,4204.2032,return,0.1202,0.8163,-0.4195
d3-016,2,34,Wrist,4210.1871,return,0.1226,0.8188,-0.4225
d3-016,2,34,Wrist,4216.1711,return,0.1237,0.8195,-0.4239
d3-016,2,34,Wrist,4222.1548,return,0.1260,0.8191,-0.4258
d3-016,2,34,Wrist,4228.1389,return,0.1280,0.8205,-0.4287
d3-016,2,34,Wrist,4234.1228,return,0.1288,0.8223,-0.4301
d3-016,2,34,Wrist,4240.1064,return,0.1316,0.8238,-0.4335
d3-016,2,34,Wrist,4246.0907,return,0.1332,0.8238,-0.4352
d3-016,2,34,Wrist,4252.0744,return,0.1360,0.8247,-0.4386
d3-016,2,34,Wrist,4258.0591,return,0.1374,0.8260,-0.4402
d3-016,2,34,Wrist,4264.0428,return,0.1389,0.8272,-0.4421
d3-016,2,34,Wrist,4270.0267,return,0.1425,0.8283,-0.4460
d3-016,2,34,Wrist,4276.0105,return,0.1441,0.8279,-0.4478
d3-016,2,34,Wrist,4281.9949,return,0.1470,0.8293,-0.4519
d3-016,2,34,Wrist,4287.9786,return,0.1482,0.8308,-0.4542
d3-016,2,34,Wrist,4293.4691,return,0.1511,0.8321,-0.4586
d3-016,2,34,Wrist,4299.4552,return,0.1526,0.8313,-0.4607
d3-016,2,34,Wrist,4305.4393,return,0.1541,0.8319,-0.4628
d3-016,2,34,Wrist,4311.4226,return,0.1567,0.8337,-0.4673
d3-016,2,34,Wrist,4317.4076,return,0.1582,0.8345,-0.4697
d3-016,2,34,Wrist,4323.3911,return,0.1615,0.8348,-0.4744
d3-016,2,34,Wrist,4329.3754,return,0.1626,0.8347,-0.4765
