participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,85,Wrist,2172.2905,replace,0.0637,0.9426,-0.4323
d3-016,4,85,Wrist,2178.1508,replace,0.0632,0.9459,-0.4330
d3-016,4,85,Wrist,2184.1348,replace,0.0630,0.9477,-0.4333
d3-016,4,85,Wrist,2190.1189,replace,0.0634,0.9497,-0.4334
d3-016,4,85,Wrist,2196.1029,replace,0.0637,0.9502,-0.4333
d3-016,4,85,Wrist,2201.7688,replace,0.0635,0.9528,-0.4338
d3-016,4,85,Wrist,2207.7531,replace,0.0629,0.9548,-0.4343
d3-016,4,85,Wrist,2213.7367,replace,0.0630,0.9567,-0.4346
d3-016,4,85,Wrist,2219.7214,replace,0.0636,0.9565,-0.4345
d3-016,4,85,Wrist,2225.7050,replace,0.0637,0.9573,-0.4346
d3-016,4,85,Wrist,2231.6892,replace,0.0630,0.9603,-0.4351
d3-016,4,85,Wrist,2237.6731,replace,0.0629,0.9612,-0.4353
d3-016,4,85,Wrist,2243.6574,replace,0.0628,0.9619,-0.4354
d3-016,4,85,Wrist,2249.6409,replace,0.0636,0.9618,-0.4351
d3-016,4,85,Wrist,2255.6253,replace,0.0632,0.9636,-0.4356
d3-016,4,85,Wrist,2261.6094,replace,0.0627,0.9649,-0.4358
d3-016,4,85,Wrist,2267.5934,replace,0.0628,0.9653,-0.4360
d3-016,4,85,Wrist,2273.5772,replace,0.0634,0.9650,-0.4355
d3-016,4,85,Wrist,2279.1817,replace,0.0635,0.9652,-0.4355
d3-016,4,85,Wrist,2285.1654,replace,0.0627,0.9674,-0.4364
d3-016,4,85,Wrist,2291.1492,replace,0.0627,0.9676,-0.4365
d3-016,4,85,Wrist,2297.1331,replace,0.0628,0.9676,-0.4365
d3-016,4,85,Wrist,2303.0273,replace,0.0638,0.9668,-0.4360
d3-016,4,85,Wrist,2309.0111,replace,0.0638,0.9669,-0.4363
d3-016,4,85,Wrist,2314.9958,replace,0.0628,0.9685,-0.4370
d3-016,4,85,Wrist,2320.9792,replace,0.0629,0.9685,-0.4370
d3-016,4,85,Wrist,2326.9634,replace,0.0638,0.9671,-0.4365
d3-016,4,85,Wrist,2332.9472,replace,0.0639,0.9670,-0.4365
d3-016,4,85,Wrist,2338.9310,replace,0.0630,0.9679,-0.4370
d3-016,4,85,Wrist,2344.9150,replace,0.0632,0.9677,-0.4370
d3-016,4,85,Wrist,2350.8990,replace,0.0637,0.9664,-0.4366
d3-016,4,85,Wrist,2356.8827,replace,0.0641,0.9653,-0.4362
d3-016,4,85,Wrist,2362.8671,replace,0.0640,0.9652,-0.4363
d3-016,4,85,Wrist,2368.8509,replace,0.0639,0.9650,-0.4367
d3-016,4,85,Wrist,2374.8345,replace,0.0643,0.9640,-0.4364
d3-016,4,85,Wrist,2380.8316,replace,0.0650,0.9624,-0.4358
d3-016,4,85,Wrist,2386.8159,replace,0.0650,0.9611,-0.4356
d3-016,4,85,Wrist,2392.7999,replace,0.0649,0.9609,-0.4360
d3-016,4,85,Wrist,2398.7838,replace,0.0651,0.9599,-0.4359
d3-016,4,85,Wrist,2404.7679,replace,0.0658,0.9578,-0.4354
d3-016,4,85,Wrist,2410.7515,replace,0.0663,0.9562,-0.4351
d3-016,4,85,Wrist,2416.7355,replace,0.0661,0.9557,-0.4354
d3-016,4,85,Wrist,2422.7198,replace,0.0661,0.9542,-0.4357
d3-016,4,85,Wrist,2428.7043,replace,0.0667,0.9523,-0.4352
d3-016,4,85,Wrist,2434.6880,replace,0.0671,0.9509,-0.4349
d3-016,4,85,Wrist,2440.6718,replace,0.0675,0.9482,-0.4348
d3-016,4,85,Wrist,2446.6557,replace,0.0670,0.9482,-0.4353
d3-016,4,85,Wrist,2452.6395,replace,0.0674,0.9453,-0.4352
d3-016,4,85,Wrist,2458.6234,replace,0.0682,0.9427,-0.4344
d3-016,4,85,Wrist,2464.6081,replace,0.0687,0.9398,-0.4341
d3-016,4,85,Wrist,2470.5916,replace,0.0683,0.9397,-0.4345
d3-016,4,85,Wrist,2476.6482,replace,0.0687,0.9366,-0.4342
d3-016,4,85,Wrist,2482.6227,replace,0.0693,0.9340,-0.4338
d3-016,4,85,Wrist,2488.6067,replace,0.0694,0.9324,-0.4336
d3-016,4,85,Wrist,2494.5908,replace,0.0695,0.9297,-0.4334
d3-016,4,85,Wrist,2500.5746,replace,0.0695,0.9282,-0.4333
d3-016,4,85,Wrist,2506.5590,replace,0.0699,0.9243,-0.4330
d3-016,4,85,Wrist,2512.5430,replace,0.0706,0.9219,-0.4324
d3-016,4,85,Wrist,2518.5270,replace,0.0709,0.9200,-0.4324
d3-016,4,85,Wrist,2524.5107,replace,0.0704,0.9176,-0.4326
d3-016,4,85,Wrist,2530.4949,replace,0.0708,0.9137,-0.4322
d3-016,4,85,Wrist,2536.4787,replace,0.0714,0.9108,-0.4320
d3-016,4,85,Wrist,2542.4630,replace,0.0715,0.9092,-0.4317
d3-016,4,85,Wrist,2548.4468,replace,0.0713,0.9067,-0.4319
d3-016,4,85,Wrist,2554.4308,replace,0.0715,0.9046,-0.4319
d3-016,4,85,Wrist,2560.4149,replace,0.0716,0.9029,-0.4318
d3-016,4,85,Wrist,2566.3984,replace,0.0721,0.8984,-0.4317
d3-016,4,85,Wrist,2572.3826,replace,0.0723,0.8965,-0.4313
d3-016,4,85,Wrist,2577.3889,replace,0.0722,0.8938,-0.4316
d3-016,4,85,Wrist,2582.8797,replace,0.0721,0.8921,-0.4316
d3-016,4,85,Wrist,2588.8638,replace,0.0729,0.8873,-0.4311
d3-016,4,85,Wrist,2594.8480,replace,0.0733,0.8856,-0.4311
d3-016,4,85,Wrist,2600.8317,replace,0.0730,0.8844,-0.4313
d3-016,4,85,Wrist,2606.8159,replace,0.0727,0.8820,-0.4317
d3-016,4,85,Wrist,2612.7994,replace,0.0728,0.8800,-0.4317
d3-016,4,85,Wrist,2618.7842,replace,0.0736,0.8757,-0.4312
d3-016,4,85,Wrist,2624.7674,replace,0.0736,0.8747,-0.4314
d3-016,4,85,Wrist,2630.7519,replace,0.0731,0.8727,-0.4319
d3-016,4,85,Wrist,2636.7356,replace,0.0732,0.8714,-0.4319
d3-016,4,85,Wrist,2642.7197,replace,0.0741,0.8670,-0.4315
d3-016,4,85,Wrist,2648.7039,replace,0.0741,0.8670,-0.4315
d3-016,4,85,Wrist,2654.6879,replace,0.0737,0.8653,-0.4319
d3-016,4,85,Wrist,2660.6723,replace,0.0734,0.8633,-0.4321
d3-016,4,85,Wrist,2666.6558,replace,0.0735,0.8618,-0.4321
d3-016,4,85,Wrist,2672.6395,replace,0.0743,0.8583,-0.4317
d3-016,4,85,Wrist,2678.6238,replace,0.0743,0.8571,-0.4315
d3-016,4,85,Wrist,2684.6078,replace,0.0736,0.8562,-0.4319
d3-016,4,85,Wrist,2690.5918,replace,0.0737,0.8553,-0.4318
d3-016,4,85,Wrist,2696.5758,replace,0.0741,0.8533,-0.4316
d3-016,4,85,Wrist,2702.5596,replace,0.0740,0.8513,-0.4311
d3-016,4,85,Wrist,2708.5439,replace,0.0736,0.8512,-0.4313
d3-016,4,85,Wrist,2714.5278,replace,0.0732,0.8502,-0.4311
d3-016,4,85,Wrist,2720.5118,replace,0.0733,0.8488,-0.4309
d3-016,4,85,Wrist,2726.4958,replace,0.0731,0.8471,-0.4306
d3-016,4,85,Wrist,2732.4792,replace,0.0728,0.8467,-0.4305
d3-016,4,85,Wrist,2738.4636,replace,0.0724,0.8470,-0.4305
d3-016,4,85,Wrist,2744.4479,replace,0.0723,0.8465,-0.4304
d3-016,4,85,Wrist,2750.4318,replace,0.0722,0.8443,-0.4299
d3-016,4,85,Wrist,2756.4156,replace,0.0721,0.8430,-0.4297
d3-016,4,85,Wrist,2762.3997,replace,0.0717,0.8437,-0.4295
d3-016,4,85,Wrist,2768.3837,replace,0.0713,0.8429,-0.4293
d3-016,4,85,Wrist,2774.3674,replace,0.0714,0.8416,-0.4288
d3-016,4,85,Wrist,2780.2192,replace,0.0714,0.8407,-0.4289
d3-016,4,85,Wrist,2786.2026,replace,0.0708,0.8407,-0.4285
d3-016,4,85,Wrist,2792.1869,replace,0.0705,0.8407,-0.4285
d3-016,4,85,Wrist,2798.2393,replace,0.0705,0.8394,-0.4282
d3-016,4,85,Wrist,2804.2087,replace,0.0708,0.8383,-0.4278
d3-016,4,85,Wrist,2810.1933,replace,0.0704,0.8378,-0.4278
d3-016,4,85,Wrist,2816.1766,replace,0.0702,0.8381,-0.4279
d3-016,4,85,Wrist,2822.1607,replace,0.0701,0.8374,-0.4277
d3-016,4,85,Wrist,2828.1449,replace,0.0702,0.8362,-0.4275
d3-016,4,85,Wrist,2834.1283,replace,0.0702,0.8358,-0.4274
d3-016,4,85,Wrist,2840.1126,replace,0.0702,0.8354,-0.4273
d3-016,4,85,Wrist,2846.0964,replace,0.0697,0.8356,-0.4273
d3-016,4,85,Wrist,2852.0805,replace,0.0702,0.8337,-0.4267
d3-016,4,85,Wrist,2858.0641,return,0.0703,0.8332,-0.4266
d3-016,4,85,Wrist,2864.0488,return,0.0699,0.8333,-0.4267
d3-016,4,85,Wrist,2870.0331,return,0.0698,0.8332,-0.4267
d3-016,4,85,Wrist,2876.0159,return,0.0697,0.8329,-0.4267
d3-016,4,85,Wrist,2881.2150,return,0.0698,0.8322,-0.4266
d3-016,4,85,Wrist,2887.1988,return,0.0700,0.8308,-0.4263
d3-016,4,85,Wrist,2893.1829,return,0.0693,0.8318,-0.4267
d3-016,4,85,Wrist,2899.1666,return,0.0692,0.8315,-0.4267
d3-016,4,85,Wrist,2905.1505,return,0.0691,0.8311,-0.4267
d3-016,4,85,Wrist,2911.1350,return,0.0696,0.8295,-0.4264
d3-016,4,85,Wrist,2917.1185,return,0.0697,0.8290,-0.4262
d3-016,4,85,Wrist,2923.1026,return,0.0688,0.8300,-0.4268
d3-016,4,85,Wrist,2929.0868,return,0.0688,0.8297,-0.4268
d3-016,4,85,Wrist,2935.0707,return,0.0693,0.8279,-0.4263
d3-016,4,85,Wrist,2941.0547,return,0.0693,0.8275,-0.4263
d3-016,4,85,Wrist,2947.0384,return,0.0689,0.8278,-0.4266
d3-016,4,85,Wrist,2953.0229,return,0.0689,0.8274,-0.4266
d3-016,4,85,Wrist,2959.0062,return,0.0690,0.8266,-0.4266
d3-016,4,85,Wrist,2964.9906,return,0.0691,0.8254,-0.4264
d3-016,4,85,Wrist,2970.9746,return,0.0690,0.8252,-0.4265
d3-016,4,85,Wrist,2976.9590,return,0.0690,0.8252,-0.4269
d3-016,4,85,Wrist,2982.0937,return,0.0691,0.8247,-0.4268
d3-016,4,85,Wrist,2988.0775,return,0.0698,0.8229,-0.4264
d3-016,4,85,Wrist,2994.0621,return,0.0700,0.8223,-0.4266
d3-016,4,85,Wrist,3000.0454,return,0.0696,0.8226,-0.4270
d3-016,4,85,Wrist,3006.0296,return,0.0696,0.8223,-0.4271
d3-016,4,85,Wrist,3012.0136,return,0.0701,0.8206,-0.4271
d3-016,4,85,Wrist,3017.9974,return,0.0704,0.8195,-0.4270
d3-016,4,85,Wrist,3023.9815,return,0.0704,0.8187,-0.4271
d3-016,4,85,Wrist,3029.9652,return,0.0702,0.8189,-0.4274
d3-016,4,85,Wrist,3035.9492,return,0.0704,0.8170,-0.4274
d3-016,4,85,Wrist,3041.9334,return,0.0710,0.8157,-0.4273
d3-016,4,85,Wrist,3047.9175,return,0.0710,0.8148,-0.4275
d3-016,4,85,Wrist,3053.9020,return,0.0707,0.8155,-0.4280
d3-016,4,85,Wrist,3059.8855,return,0.0713,0.8144,-0.4284
d3-016,4,85,Wrist,3065.8695,return,0.0723,0.8125,-0.4282
d3-016,4,85,Wrist,3071.8535,return,0.0722,0.8127,-0.4285
d3-016,4,85,Wrist,3077.4175,return,0.0724,0.8129,-0.4290
d3-016,4,85,Wrist,3082.9479,return,0.0726,0.8127,-0.4288
d3-016,4,85,Wrist,3088.9319,return,0.0734,0.8114,-0.4284
d3-016,4,85,Wrist,3094.9155,return,0.0740,0.8105,-0.4282
d3-016,4,85,Wrist,3100.8992,return,0.0742,0.8104,-0.4282
d3-016,4,85,Wrist,3106.8837,return,0.0738,0.8114,-0.4285
d3-016,4,85,Wrist,3112.8678,return,0.0738,0.8112,-0.4283
d3-016,4,85,Wrist,3118.8513,return,0.0746,0.8096,-0.4274
d3-016,4,85,Wrist,3124.8356,return,0.0745,0.8096,-0.4273
d3-016,4,85,Wrist,3130.8194,return,0.0741,0.8107,-0.4275
d3-016,4,85,Wrist,3136.8037,return,0.0738,0.8111,-0.4275
d3-016,4,85,Wrist,3142.7872,return,0.0744,0.8099,-0.4269
d3-016,4,85,Wrist,3148.7718,return,0.0744,0.8099,-0.4269
d3-016,4,85,Wrist,3154.7556,return,0.0744,0.8099,-0.4269
d3-016,4,85,Wrist,3160.7398,return,0.0736,0.8114,-0.4272
d3-016,4,85,Wrist,3166.7231,return,0.0737,0.8114,-0.4272
d3-016,4,85,Wrist,3172.7081,return,0.0744,0.8099,-0.4267
d3-016,4,85,Wrist,3177.7198,return,0.0744,0.8099,-0.4267
d3-016,4,85,Wrist,3183.0794,return,0.0744,0.8101,-0.4266
d3-016,4,85,Wrist,3189.0629,return,0.0743,0.8104,-0.4265
d3-016,4,85,Wrist,3195.0473,return,0.0742,0.8107,-0.4268
d3-016,4,85,Wrist,3201.0309,return,0.0749,0.8092,-0.4266
d3-016,4,85,Wrist,3207.0154,return,0.0751,0.8091,-0.4266
d3-016,4,85,Wrist,3212.9993,return,0.0746,0.8105,-0.4268
d3-016,4,85,Wrist,3218.9832,return,0.0747,0.8104,-0.4269
d3-016,4,85,Wrist,3224.9670,return,0.0755,0.8090,-0.4267
d3-016,4,85,Wrist,3230.9508,return,0.0757,0.8085,-0.4268
d3-016,4,85,Wrist,3236.9351,return,0.0755,0.8092,-0.4270
d3-016,4,85,Wrist,3242.9196,return,0.0755,0.8099,-0.4279
d3-016,4,85,Wrist,3248.9033,return,0.0762,0.8091,-0.4278
d3-016,4,85,Wrist,3254.8875,return,0.0770,0.8075,-0.4281
d3-016,4,85,Wrist,3260.8713,return,0.0775,0.8083,-0.4286
d3-016,4,85,Wrist,3266.8552,return,0.0770,0.8098,-0.4294
d3-016,4,85,Wrist,3272.8387,return,0.0778,0.8103,-0.4305
d3-016,4,85,Wrist,3278.8147,return,0.0796,0.8077,-0.4305
d3-016,4,85,Wrist,3283.8013,return,0.0801,0.8081,-0.4312
d3-016,4,85,Wrist,3289.7856,return,0.0801,0.8111,-0.4332
d3-016,4,85,Wrist,3295.7694,return,0.0807,0.8121,-0.4344
d3-016,4,85,Wrist,3301.7532,return,0.0829,0.8114,-0.4362
d3-016,4,85,Wrist,3307.7373,return,0.0844,0.8117,-0.4375
d3-016,4,85,Wrist,3313.7212,return,0.0856,0.8143,-0.4399
d3-016,4,85,Wrist,3319.7054,return,0.0860,0.8165,-0.4420
d3-016,4,85,Wrist,3325.6896,return,0.0872,0.8174,-0.4435
d3-016,4,85,Wrist,3331.6733,return,0.0908,0.8169,-0.4463
d3-016,4,85,Wrist,3337.6573,return,0.0921,0.8179,-0.4478
d3-016,4,85,Wrist,3343.6417,return,0.0936,0.8220,-0.4518
d3-016,4,85,Wrist,3349.6256,return,0.0947,0.8231,-0.4536
d3-016,4,85,Wrist,3355.6094,return,0.0987,0.8237,-0.4570
d3-016,4,85,Wrist,3361.5931,return,0.1002,0.8248,-0.4591
d3-016,4,85,Wrist,3367.5773,return,0.1016,0.8259,-0.4609
d3-016,4,85,Wrist,3373.5616,return,0.1023,0.8285,-0.4634
d3-016,4,85,Wrist,3378.8443,return,0.1052,0.8318,-0.4681
d3-016,4,85,Wrist,3384.8282,return,0.1095,0.8328,-0.4726
d3-016,4,85,Wrist,3390.8118,return,0.1116,0.8339,-0.4749
d3-016,4,85,Wrist,3396.7961,return,0.1125,0.8361,-0.4774
d3-016,4,85,Wrist,3402.7795,return,0.1157,0.8402,-0.4836
d3-016,4,85,Wrist,3408.7640,return,0.1178,0.8417,-0.4866
d3-016,4,85,Wrist,3414.7478,return,0.1229,0.8432,-0.4923
d3-016,4,85,Wrist,3420.7317,return,0.1251,0.8450,-0.4956
d3-016,4,85,Wrist,3426.7163,return,0.1263,0.8479,-0.4992
d3-016,4,85,Wrist,3432.7003,return,0.1307,0.8517,-0.5066
d3-016,4,85,Wrist,3438.6843,return,0.1362,0.8534,-0.5133
d3-016,4,85,Wrist,3444.6684,return,0.1385,0.8554,-0.5172
d3-016,4,85,Wrist,3450.6520,return,0.1403,0.8574,-0.5209
d3-016,4,85,Wrist,3456.6361,return,0.1450,0.8612,-0.5290
d3-016,4,85,Wrist,3462.6200,return,0.1477,0.8624,-0.5331
d3-016,4,85,Wrist,3468.6034,return,0.1530,0.8645,-0.5400
d3-016,4,85,Wrist,3474.5879,return,0.1552,0.8661,-0.5440
d3-016,4,85,Wrist,3480.5720,return,0.1598,0.8694,-0.5521
d3-016,4,85,Wrist,3486.5559,return,0.1620,0.8707,-0.5561
d3-016,4,85,Wrist,3492.5403,return,0.1652,0.8706,-0.5591
d3-016,4,85,Wrist,3498.5242,return,0.1677,0.8716,-0.5628
d3-016,4,85,Wrist,3504.5077,return,0.1722,0.8739,-0.5702
d3-016,4,85,Wrist,3510.4921,return,0.1774,0.8756,-0.5779
d3-016,4,85,Wrist,3516.4761,return,0.1804,0.8758,-0.5812
d3-016,4,85,Wrist,3539.4151,return,0.1926,0.8783,-0.5984
d3-016,4,85,Wrist,3545.3988,return,0.1981,0.8779,-0.6047
d3-016,4,85,Wrist,3551.3829,return,0.2030,0.8787,-0.6113
d3-016,4,85,Wrist,3557.3664,return,0.2048,0.8794,-0.6147
d3-016,4,85,Wrist,3563.3504,return,0.2048,0.8794,-0.6147
d3-016,4,85,Wrist,3569.3341,return,0.2124,0.8788,-0.6239
d3-016,4,85,Wrist,3575.3187,return,0.2147,0.8789,-0.6267
d3-016,4,85,Wrist,3580.5213,return,0.2172,0.8784,-0.6297
d3-016,4,85,Wrist,3586.5055,return,0.2213,0.8791,-0.6358
d3-016,4,85,Wrist,3592.4895,return,0.2237,0.8787,-0.6386
d3-016,4,85,Wrist,3598.4728,return,0.2289,0.8773,-0.6436
d3-016,4,85,Wrist,3604.4570,return,0.2311,0.8767,-0.6463
d3-016,4,85,Wrist,3610.4411,return,0.2351,0.8767,-0.6517
d3-016,4,85,Wrist,3616.4253,return,0.2376,0.8761,-0.6541
d3-016,4,85,Wrist,3622.4093,return,0.2424,0.8741,-0.6584
d3-016,4,85,Wrist,3628.3935,return,0.2447,0.8734,-0.6606
d3-016,4,85,Wrist,3634.3773,return,0.2467,0.8730,-0.6631
d3-016,4,85,Wrist,3640.3611,return,0.2505,0.8724,-0.6675
d3-016,4,85,Wrist,3646.3450,return,0.2522,0.8719,-0.6699
d3-016,4,85,Wrist,3652.3292,return,0.2566,0.8697,-0.6735
d3-016,4,85,Wrist,3658.3134,return,0.2586,0.8690,-0.6754
d3-016,4,85,Wrist,3664.2973,return,0.2614,0.8686,-0.6797
d3-016,4,85,Wrist,3670.2811,return,0.2631,0.8678,-0.6814
d3-016,4,85,Wrist,3676.2656,return,0.2650,0.8667,-0.6831
d3-016,4,85,Wrist,3681.6094,return,0.2683,0.8649,-0.6864
d3-016,4,85,Wrist,3687.5932,return,0.2695,0.8646,-0.6878
d3-016,4,85,Wrist,3693.5775,return,0.2719,0.8639,-0.6914
d3-016,4,85,Wrist,3699.5613,return,0.2734,0.8630,-0.6929
d3-016,4,85,Wrist,3705.5455,return,0.2762,0.8608,-0.6954
d3-016,4,85,Wrist,3711.5293,return,0.2772,0.8602,-0.6967
d3-016,4,85,Wrist,3717.5135,return,0.2778,0.8602,-0.6982
d3-016,4,85,Wrist,3723.4968,return,0.2801,0.8586,-0.7007
d3-016,4,85,Wrist,3729.4815,return,0.2813,0.8570,-0.7015
d3-016,4,85,Wrist,3735.4652,return,0.2834,0.8551,-0.7035
d3-016,4,85,Wrist,3741.4492,return,0.2839,0.8550,-0.7044
d3-016,4,85,Wrist,3747.4334,return,0.2852,0.8536,-0.7063
d3-016,4,85,Wrist,3753.4171,return,0.2861,0.8524,-0.7070
d3-016,4,85,Wrist,3759.4014,return,0.2870,0.8511,-0.7075
d3-016,4,85,Wrist,3765.3854,return,0.2882,0.8494,-0.7086
d3-016,4,85,Wrist,3771.3692,return,0.2882,0.8496,-0.7095
d3-016,4,85,Wrist,3777.3534,return,0.2891,0.8477,-0.7104
d3-016,4,85,Wrist,3783.3373,return,0.2898,0.8458,-0.7104
d3-016,4,85,Wrist,3789.3212,return,0.2904,0.8442,-0.7111
d3-016,4,85,Wrist,3795.3050,return,0.2903,0.8441,-0.7116
d3-016,4,85,Wrist,3800.3956,return,0.2906,0.8434,-0.7118
d3-016,4,85,Wrist,3806.3803,returned,0.2913,0.8410,-0.7122
d3-016,4,85,Wrist,3812.3639,returned,0.2914,0.8399,-0.7124
d3-016,4,85,Wrist,3818.3483,returned,0.2917,0.8388,-0.7126
d3-016,4,85,Wrist,3824.3320,returned,0.2916,0.8382,-0.7132
d3-016,4,85,Wrist,3830.3160,returned,0.2921,0.8363,-0.7134
d3-016,4,85,Wrist,3836.3004,returned,0.2925,0.8349,-0.7134
d3-016,4,85,Wrist,3842.2840,returned,0.2924,0.8340,-0.7135
d3-016,4,85,Wrist,3848.2679,returned,0.2924,0.8332,-0.7137
d3-016,4,85,Wrist,3854.2519,returned,0.2924,0.8327,-0.7143
d3-016,4,85,Wrist,3860.2364,returned,0.2924,0.8320,-0.7144
d3-016,4,85,Wrist,3866.2199,returned,0.2928,0.8298,-0.7145
d3-016,4,85,Wrist,3872.2037,returned,0.2928,0.8292,-0.7147
d3-016,4,85,Wrist,3877.7188,returned,0.2924,0.8288,-0.7154
d3-016,4,85,Wrist,3883.6801,returned,0.2925,0.8283,-0.7156
d3-016,4,85,Wrist,3889.6644,returned,0.2926,0.8272,-0.7156
d3-016,4,85,Wrist,3895.6479,returned,0.2928,0.8257,-0.7158
d3-016,4,85,Wrist,3901.6320,returned,0.2926,0.8255,-0.7159
d3-016,4,85,Wrist,3907.6160,returned,0.2922,0.8254,-0.7165
d3-016,4,85,Wrist,3913.6003,returned,0.2924,0.8245,-0.7166
d3-016,4,85,Wrist,3919.5842,returned,0.2924,0.8232,-0.7166
d3-016,4,85,Wrist,3925.5684,returned,0.2925,0.8225,-0.7167
d3-016,4,85,Wrist,3931.5521,returned,0.2920,0.8225,-0.7171
d3-016,4,85,Wrist,3937.5359,returned,0.2920,0.8220,-0.7171
d3-016,4,85,Wrist,3943.5205,returned,0.2925,0.8204,-0.7169
d3-016,4,85,Wrist,3949.5050,returned,0.2924,0.8198,-0.7169
d3-016,4,85,Wrist,3955.4883,returned,0.2922,0.8201,-0.7170
d3-016,4,85,Wrist,3961.4723,returned,0.2922,0.8195,-0.7171
d3-016,4,85,Wrist,3967.4558,returned,0.2923,0.8184,-0.7169
d3-016,4,85,Wrist,3973.4403,returned,0.2923,0.8174,-0.7168
d3-016,4,85,Wrist,3979.1842,returned,0.2922,0.8174,-0.7168
d3-016,4,85,Wrist,3985.1682,returned,0.2920,0.8174,-0.7169
d3-016,4,85,Wrist,3991.1522,returned,0.2920,0.8174,-0.7169
d3-016,4,85,Wrist,3997.1362,returned,0.2921,0.8159,-0.7166
d3-016,4,85,Wrist,4003.1200,returned,0.2920,0.8158,-0.7167
d3-016,4,85,Wrist,4009.1043,returned,0.2916,0.8167,-0.7170
d3-016,4,85,Wrist,4015.0882,returned,0.2914,0.8166,-0.7171
d3-016,4,85,Wrist,4021.0723,returned,0.2917,0.8157,-0.7170
d3-016,4,85,Wrist,4027.0569,returned,0.2915,0.8158,-0.7172
d3-016,4,85,Wrist,4033.0400,returned,0.2909,0.8166,-0.7173
d3-016,4,85,Wrist,4039.0242,returned,0.2907,0.8169,-0.7176
d3-016,4,85,Wrist,4045.0091,returned,0.2909,0.8165,-0.7176
d3-016,4,85,Wrist,4050.9920,returned,0.2910,0.8161,-0.7176
d3-016,4,85,Wrist,4056.9764,returned,0.2906,0.8165,-0.7177
d3-016,4,85,Wrist,4062.9605,returned,0.2907,0.8173,-0.7181
d3-016,4,85,Wrist,4068.9439,returned,0.2908,0.8170,-0.7182
d3-016,4,85,Wrist,4074.9286,returned,0.2912,0.8164,-0.7183
d3-016,4,85,Wrist,4080.9119,returned,0.2912,0.8164,-0.7182
d3-016,4,85,Wrist,4086.8961,returned,0.2912,0.8164,-0.7182
d3-016,4,85,Wrist,4092.8802,returned,0.2908,0.8170,-0.7181
d3-016,4,85,Wrist,4099.0290,returned,0.2915,0.8161,-0.7179
d3-016,4,85,Wrist,4105.0035,returned,0.2916,0.8160,-0.7179
d3-016,4,85,Wrist,4110.9872,returned,0.2912,0.8165,-0.7178
d3-016,4,85,Wrist,4116.9711,returned,0.2912,0.8166,-0.7178
d3-016,4,85,Wrist,4122.9550,returned,0.2913,0.8156,-0.7174
d3-016,4,85,Wrist,4128.9391,returned,0.2917,0.8153,-0.7174
d3-016,4,85,Wrist,4134.9231,returned,0.2917,0.8153,-0.7174
d3-016,4,85,Wrist,4140.9077,returned,0.2916,0.8155,-0.7174
d3-016,4,85,Wrist,4146.8911,returned,0.2912,0.8158,-0.7175
d3-016,4,85,Wrist,4152.8749,returned,0.2918,0.8151,-0.7174
d3-016,4,85,Wrist,4158.8592,returned,0.2918,0.8151,-0.7174
d3-016,4,85,Wrist,4164.8435,returned,0.2916,0.8160,-0.7179
d3-016,4,85,Wrist,4170.8276,returned,0.2917,0.8161,-0.7180
d3-016,4,85,Wrist,4176.8115,returned,0.2923,0.8152,-0.7178
d3-016,4,85,Wrist,4182.7955,returned,0.2923,0.8152,-0.7178
d3-016,4,85,Wrist,4188.7799,returned,0.2923,0.8152,-0.7178
d3-016,4,85,Wrist,4194.7635,returned,0.2920,0.8159,-0.7180
d3-016,4,85,Wrist,4200.7472,returned,0.2921,0.8159,-0.7180
d3-016,4,85,Wrist,4206.7311,returned,0.2927,0.8150,-0.7177
d3-016,4,85,Wrist,4212.7149,returned,0.2927,0.8150,-0.7177
d3-016,4,85,Wrist,4218.6988,returned,0.2929,0.8152,-0.7178
d3-016,4,85,Wrist,4224.6828,returned,0.2927,0.8154,-0.7178
d3-016,4,85,Wrist,4230.6670,returned,0.2930,0.8148,-0.7175
d3-016,4,85,Wrist,4236.6517,returned,0.2930,0.8148,-0.7175
d3-016,4,85,Wrist,4242.6352,returned,0.2931,0.8148,-0.7174
d3-016,4,85,Wrist,4248.6196,returned,0.2929,0.8153,-0.7172
d3-016,4,85,Wrist,4254.6034,returned,0.2930,0.8154,-0.7173
d3-016,4,85,Wrist,4260.5873,returned,0.2933,0.8146,-0.7167
d3-016,4,85,Wrist,4266.5710,returned,0.2933,0.8147,-0.7167
d3-016,4,85,Wrist,4272.5552,returned,0.2929,0.8153,-0.7168
d3-016,4,85,Wrist,4278.5391,returned,0.2929,0.8153,-0.7168
d3-016,4,85,Wrist,4284.5231,returned,0.2932,0.8145,-0.7164
d3-016,4,85,Wrist,4290.0147,returned,0.2932,0.8145,-0.7164
d3-016,4,85,Wrist,4295.9985,returned,0.2932,0.8145,-0.7164
d3-016,4,85,Wrist,4301.9441,returned,0.2928,0.8150,-0.7164
d3-016,4,85,Index,0.9974,startbuffer,1.2557,1.1319,2.5234
d3-016,4,85,Index,6.9816,startbuffer,0.0000,0.0000,0.0000
