participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,86,Wrist,2188.1895,replace,0.0853,0.9577,-0.4346
d3-016,4,86,Wrist,2194.1731,replace,0.0858,0.9567,-0.4348
d3-016,4,86,Wrist,2200.1571,replace,0.0857,0.9565,-0.4346
d3-016,4,86,Wrist,2206.1411,replace,0.0852,0.9566,-0.4353
d3-016,4,86,Wrist,2212.1252,replace,0.0854,0.9558,-0.4352
d3-016,4,86,Wrist,2218.1091,replace,0.0861,0.9546,-0.4350
d3-016,4,86,Wrist,2223.0956,replace,0.0863,0.9535,-0.4351
d3-016,4,86,Wrist,2229.0798,replace,0.0859,0.9540,-0.4356
d3-016,4,86,Wrist,2235.0633,replace,0.0860,0.9526,-0.4356
d3-016,4,86,Wrist,2241.0476,replace,0.0870,0.9509,-0.4353
d3-016,4,86,Wrist,2247.0316,replace,0.0872,0.9500,-0.4352
d3-016,4,86,Wrist,2252.3447,replace,0.0870,0.9490,-0.4355
d3-016,4,86,Wrist,2258.3286,replace,0.0869,0.9484,-0.4356
d3-016,4,86,Wrist,2264.3123,replace,0.0871,0.9474,-0.4355
d3-016,4,86,Wrist,2270.2967,replace,0.0881,0.9443,-0.4353
d3-016,4,86,Wrist,2276.2809,replace,0.0882,0.9432,-0.4352
d3-016,4,86,Wrist,2282.2645,replace,0.0879,0.9420,-0.4353
d3-016,4,86,Wrist,2288.2488,replace,0.0880,0.9408,-0.4352
d3-016,4,86,Wrist,2294.2325,replace,0.0887,0.9376,-0.4352
d3-016,4,86,Wrist,2300.2164,replace,0.0891,0.9362,-0.4349
d3-016,4,86,Wrist,2306.2002,replace,0.0884,0.9349,-0.4352
d3-016,4,86,Wrist,2312.1846,replace,0.0886,0.9335,-0.4352
d3-016,4,86,Wrist,2318.1684,replace,0.0886,0.9335,-0.4352
d3-016,4,86,Wrist,2324.1526,replace,0.0898,0.9285,-0.4349
d3-016,4,86,Wrist,2330.1365,replace,0.0900,0.9271,-0.4346
d3-016,4,86,Wrist,2336.1206,replace,0.0891,0.9256,-0.4354
d3-016,4,86,Wrist,2342.1043,replace,0.0893,0.9242,-0.4354
d3-016,4,86,Wrist,2348.0881,replace,0.0903,0.9201,-0.4350
d3-016,4,86,Wrist,2353.5799,replace,0.0902,0.9188,-0.4351
d3-016,4,86,Wrist,2359.5637,replace,0.0899,0.9180,-0.4351
d3-016,4,86,Wrist,2365.5483,replace,0.0893,0.9157,-0.4355
d3-016,4,86,Wrist,2371.5317,replace,0.0898,0.9134,-0.4351
d3-016,4,86,Wrist,2377.5159,replace,0.0903,0.9101,-0.4350
d3-016,4,86,Wrist,2383.4997,replace,0.0901,0.9088,-0.4349
d3-016,4,86,Wrist,2389.4839,replace,0.0893,0.9070,-0.4354
d3-016,4,86,Wrist,2395.4677,replace,0.0891,0.9058,-0.4354
d3-016,4,86,Wrist,2401.4519,replace,0.0900,0.9032,-0.4349
d3-016,4,86,Wrist,2407.4354,replace,0.0901,0.9002,-0.4348
d3-016,4,86,Wrist,2413.4199,replace,0.0890,0.9003,-0.4353
d3-016,4,86,Wrist,2419.4040,replace,0.0888,0.8974,-0.4354
d3-016,4,86,Wrist,2425.3877,replace,0.0893,0.8952,-0.4350
d3-016,4,86,Wrist,2431.3724,replace,0.0891,0.8925,-0.4347
d3-016,4,86,Wrist,2437.3556,replace,0.0885,0.8918,-0.4350
d3-016,4,86,Wrist,2443.3400,replace,0.0878,0.8903,-0.4355
d3-016,4,86,Wrist,2449.3236,replace,0.0880,0.8883,-0.4350
d3-016,4,86,Wrist,2455.0772,replace,0.0879,0.8868,-0.4348
d3-016,4,86,Wrist,2461.0615,replace,0.0874,0.8844,-0.4349
d3-016,4,86,Wrist,2467.0455,replace,0.0865,0.8849,-0.4354
d3-016,4,86,Wrist,2473.0292,replace,0.0861,0.8824,-0.4353
d3-016,4,86,Wrist,2479.0135,replace,0.0866,0.8801,-0.4347
d3-016,4,86,Wrist,2484.9974,replace,0.0861,0.8781,-0.4346
d3-016,4,86,Wrist,2490.9815,replace,0.0849,0.8785,-0.4352
d3-016,4,86,Wrist,2496.9654,replace,0.0844,0.8777,-0.4353
d3-016,4,86,Wrist,2502.9496,replace,0.0845,0.8748,-0.4350
d3-016,4,86,Wrist,2508.9339,replace,0.0843,0.8733,-0.4351
d3-016,4,86,Wrist,2514.9175,replace,0.0840,0.8720,-0.4350
d3-016,4,86,Wrist,2520.9018,replace,0.0832,0.8715,-0.4352
d3-016,4,86,Wrist,2526.8854,replace,0.0830,0.8690,-0.4350
d3-016,4,86,Wrist,2532.8694,replace,0.0830,0.8674,-0.4351
d3-016,4,86,Wrist,2538.8531,replace,0.0830,0.8664,-0.4348
d3-016,4,86,Wrist,2544.3456,replace,0.0820,0.8657,-0.4351
d3-016,4,86,Wrist,2549.9882,replace,0.0818,0.8648,-0.4350
d3-016,4,86,Wrist,2555.9602,replace,0.0818,0.8618,-0.4347
d3-016,4,86,Wrist,2560.9469,replace,0.0817,0.8607,-0.4343
d3-016,4,86,Wrist,2566.9309,replace,0.0814,0.8600,-0.4343
d3-016,4,86,Wrist,2572.9147,replace,0.0809,0.8592,-0.4338
d3-016,4,86,Wrist,2578.8987,replace,0.0807,0.8584,-0.4336
d3-016,4,86,Wrist,2584.8827,replace,0.0808,0.8563,-0.4334
d3-016,4,86,Wrist,2590.8666,replace,0.0804,0.8550,-0.4332
d3-016,4,86,Wrist,2596.8507,replace,0.0802,0.8546,-0.4330
d3-016,4,86,Wrist,2602.8347,replace,0.0794,0.8539,-0.4331
d3-016,4,86,Wrist,2608.8188,replace,0.0794,0.8526,-0.4328
d3-016,4,86,Wrist,2614.8027,replace,0.0794,0.8501,-0.4323
d3-016,4,86,Wrist,2620.7869,replace,0.0791,0.8497,-0.4323
d3-016,4,86,Wrist,2626.7703,replace,0.0780,0.8499,-0.4326
d3-016,4,86,Wrist,2632.7546,replace,0.0778,0.8494,-0.4325
d3-016,4,86,Wrist,2638.7386,replace,0.0784,0.8471,-0.4323
d3-016,4,86,Wrist,2644.7226,replace,0.0780,0.8459,-0.4320
d3-016,4,86,Wrist,2650.7066,replace,0.0776,0.8466,-0.4320
d3-016,4,86,Wrist,2656.6903,replace,0.0770,0.8459,-0.4322
d3-016,4,86,Wrist,2662.6745,replace,0.0770,0.8459,-0.4322
d3-016,4,86,Wrist,2668.6593,replace,0.0777,0.8430,-0.4318
d3-016,4,86,Wrist,2674.6424,replace,0.0771,0.8430,-0.4316
d3-016,4,86,Wrist,2680.6266,replace,0.0764,0.8434,-0.4320
d3-016,4,86,Wrist,2686.6108,replace,0.0766,0.8419,-0.4316
d3-016,4,86,Wrist,2692.5945,replace,0.0770,0.8400,-0.4311
d3-016,4,86,Wrist,2698.5799,replace,0.0769,0.8394,-0.4312
d3-016,4,86,Wrist,2704.5625,replace,0.0762,0.8402,-0.4312
d3-016,4,86,Wrist,2710.5466,replace,0.0760,0.8395,-0.4311
d3-016,4,86,Wrist,2716.5306,replace,0.0769,0.8378,-0.4306
d3-016,4,86,Wrist,2722.5145,replace,0.0770,0.8363,-0.4303
d3-016,4,86,Wrist,2728.4989,replace,0.0761,0.8376,-0.4306
d3-016,4,86,Wrist,2734.4820,replace,0.0757,0.8376,-0.4307
d3-016,4,86,Wrist,2740.4665,replace,0.0757,0.8373,-0.4306
d3-016,4,86,Wrist,2746.4507,replace,0.0764,0.8347,-0.4298
d3-016,4,86,Wrist,2751.6197,replace,0.0764,0.8344,-0.4298
d3-016,4,86,Wrist,2757.6036,replace,0.0756,0.8356,-0.4301
d3-016,4,86,Wrist,2763.5876,replace,0.0755,0.8354,-0.4300
d3-016,4,86,Wrist,2769.5715,replace,0.0762,0.8333,-0.4294
d3-016,4,86,Wrist,2775.5559,replace,0.0763,0.8326,-0.4294
d3-016,4,86,Wrist,2781.5393,replace,0.0751,0.8340,-0.4297
d3-016,4,86,Wrist,2787.5240,replace,0.0750,0.8337,-0.4296
d3-016,4,86,Wrist,2793.5076,replace,0.0749,0.8335,-0.4295
d3-016,4,86,Wrist,2799.4918,replace,0.0761,0.8309,-0.4289
d3-016,4,86,Wrist,2805.4753,replace,0.0761,0.8307,-0.4288
d3-016,4,86,Wrist,2811.4596,replace,0.0751,0.8317,-0.4289
d3-016,4,86,Wrist,2817.4434,replace,0.0751,0.8314,-0.4289
d3-016,4,86,Wrist,2823.4276,replace,0.0760,0.8289,-0.4282
d3-016,4,86,Wrist,2829.4115,replace,0.0762,0.8281,-0.4279
d3-016,4,86,Wrist,2835.3958,return,0.0755,0.8292,-0.4285
d3-016,4,86,Wrist,2841.3800,return,0.0755,0.8287,-0.4284
d3-016,4,86,Wrist,2847.3636,return,0.0767,0.8257,-0.4281
d3-016,4,86,Wrist,2853.3480,return,0.0769,0.8253,-0.4281
d3-016,4,86,Wrist,2859.3316,return,0.0770,0.8251,-0.4285
d3-016,4,86,Wrist,2865.3161,return,0.0764,0.8256,-0.4288
d3-016,4,86,Wrist,2871.2994,return,0.0766,0.8252,-0.4290
d3-016,4,86,Wrist,2877.2839,return,0.0779,0.8220,-0.4288
d3-016,4,86,Wrist,2883.2674,return,0.0779,0.8220,-0.4288
d3-016,4,86,Wrist,2889.2516,return,0.0776,0.8224,-0.4296
d3-016,4,86,Wrist,2895.2354,return,0.0777,0.8217,-0.4298
d3-016,4,86,Wrist,2901.2196,return,0.0783,0.8201,-0.4296
d3-016,4,86,Wrist,2907.2034,return,0.0789,0.8179,-0.4297
d3-016,4,86,Wrist,2913.1875,return,0.0788,0.8184,-0.4300
d3-016,4,86,Wrist,2919.1717,return,0.0786,0.8179,-0.4303
d3-016,4,86,Wrist,2925.1554,return,0.0789,0.8170,-0.4302
d3-016,4,86,Wrist,2931.1401,return,0.0799,0.8140,-0.4301
d3-016,4,86,Wrist,2937.1234,return,0.0799,0.8134,-0.4302
d3-016,4,86,Wrist,2943.1077,return,0.0790,0.8145,-0.4303
d3-016,4,86,Wrist,2949.0912,return,0.0795,0.8131,-0.4303
d3-016,4,86,Wrist,2955.0755,return,0.0801,0.8109,-0.4299
d3-016,4,86,Wrist,2961.0591,return,0.0804,0.8093,-0.4302
d3-016,4,86,Wrist,2967.0435,return,0.0801,0.8100,-0.4302
d3-016,4,86,Wrist,2973.0274,return,0.0800,0.8097,-0.4306
d3-016,4,86,Wrist,2979.0114,return,0.0805,0.8084,-0.4305
d3-016,4,86,Wrist,2984.9954,return,0.0816,0.8069,-0.4308
d3-016,4,86,Wrist,2990.9795,return,0.0816,0.8069,-0.4309
d3-016,4,86,Wrist,2996.9633,return,0.0812,0.8081,-0.4312
d3-016,4,86,Wrist,3002.9471,return,0.0816,0.8076,-0.4310
d3-016,4,86,Wrist,3008.9316,return,0.0824,0.8060,-0.4309
d3-016,4,86,Wrist,3014.9158,return,0.0825,0.8058,-0.4305
d3-016,4,86,Wrist,3020.8996,return,0.0820,0.8076,-0.4305
d3-016,4,86,Wrist,3026.8831,return,0.0821,0.8076,-0.4303
d3-016,4,86,Wrist,3032.8678,return,0.0828,0.8063,-0.4299
d3-016,4,86,Wrist,3038.8509,return,0.0829,0.8053,-0.4298
d3-016,4,86,Wrist,3044.8355,return,0.0828,0.8061,-0.4297
d3-016,4,86,Wrist,3050.8192,return,0.0824,0.8068,-0.4299
d3-016,4,86,Wrist,3056.8029,return,0.0831,0.8055,-0.4295
d3-016,4,86,Wrist,3062.7871,return,0.0838,0.8040,-0.4291
d3-016,4,86,Wrist,3068.7716,return,0.0839,0.8039,-0.4292
d3-016,4,86,Wrist,3074.7554,return,0.0835,0.8056,-0.4298
d3-016,4,86,Wrist,3080.7398,return,0.0839,0.8049,-0.4296
d3-016,4,86,Wrist,3086.7234,return,0.0848,0.8026,-0.4292
d3-016,4,86,Wrist,3092.7070,return,0.0849,0.8025,-0.4292
d3-016,4,86,Wrist,3098.6917,return,0.0845,0.8041,-0.4293
d3-016,4,86,Wrist,3104.6753,return,0.0844,0.8041,-0.4292
d3-016,4,86,Wrist,3110.6594,return,0.0848,0.8026,-0.4286
d3-016,4,86,Wrist,3116.6432,return,0.0849,0.8020,-0.4286
d3-016,4,86,Wrist,3122.6274,return,0.0844,0.8029,-0.4282
d3-016,4,86,Wrist,3128.6110,return,0.0837,0.8041,-0.4283
d3-016,4,86,Wrist,3134.5949,return,0.0835,0.8040,-0.4281
d3-016,4,86,Wrist,3140.1066,return,0.0836,0.8024,-0.4274
d3-016,4,86,Wrist,3146.0904,return,0.0835,0.8023,-0.4272
d3-016,4,86,Wrist,3152.0749,return,0.0824,0.8043,-0.4271
d3-016,4,86,Wrist,3158.0586,return,0.0822,0.8044,-0.4271
d3-016,4,86,Wrist,3164.0428,return,0.0831,0.8022,-0.4272
d3-016,4,86,Wrist,3170.0267,return,0.0830,0.8021,-0.4272
d3-016,4,86,Wrist,3176.0110,return,0.0829,0.8018,-0.4271
d3-016,4,86,Wrist,3181.9946,return,0.0814,0.8032,-0.4268
d3-016,4,86,Wrist,3187.9789,return,0.0813,0.8030,-0.4268
d3-016,4,86,Wrist,3193.9628,return,0.0821,0.8016,-0.4269
d3-016,4,86,Wrist,3199.9465,return,0.0822,0.8005,-0.4273
d3-016,4,86,Wrist,3205.9301,return,0.0809,0.8017,-0.4271
d3-016,4,86,Wrist,3211.9141,return,0.0808,0.8015,-0.4272
d3-016,4,86,Wrist,3217.8985,return,0.0813,0.8007,-0.4275
d3-016,4,86,Wrist,3223.8826,return,0.0820,0.7995,-0.4281
d3-016,4,86,Wrist,3229.8664,return,0.0820,0.7994,-0.4283
d3-016,4,86,Wrist,3235.8507,return,0.0816,0.8008,-0.4291
d3-016,4,86,Wrist,3241.8346,return,0.0818,0.8009,-0.4296
d3-016,4,86,Wrist,3247.8184,return,0.0830,0.8002,-0.4306
d3-016,4,86,Wrist,3253.8026,return,0.0832,0.8004,-0.4316
d3-016,4,86,Wrist,3259.7865,return,0.0835,0.8014,-0.4322
d3-016,4,86,Wrist,3265.7707,return,0.0839,0.8031,-0.4342
d3-016,4,86,Wrist,3271.7544,return,0.0849,0.8030,-0.4352
d3-016,4,86,Wrist,3277.7384,return,0.0864,0.8041,-0.4372
d3-016,4,86,Wrist,3283.7224,return,0.0867,0.8049,-0.4384
d3-016,4,86,Wrist,3289.7065,return,0.0876,0.8078,-0.4410
d3-016,4,86,Wrist,3295.6904,return,0.0886,0.8087,-0.4424
d3-016,4,86,Wrist,3301.6740,return,0.0909,0.8093,-0.4446
d3-016,4,86,Wrist,3307.6581,return,0.0918,0.8105,-0.4462
d3-016,4,86,Wrist,3313.6423,return,0.0921,0.8126,-0.4473
d3-016,4,86,Wrist,3319.6268,return,0.0940,0.8154,-0.4504
d3-016,4,86,Wrist,3325.6105,return,0.0955,0.8157,-0.4516
d3-016,4,86,Wrist,3331.5948,return,0.0978,0.8181,-0.4548
d3-016,4,86,Wrist,3337.2421,return,0.0986,0.8196,-0.4562
d3-016,4,86,Wrist,3343.2143,return,0.1005,0.8233,-0.4597
d3-016,4,86,Wrist,3349.1986,return,0.1022,0.8243,-0.4612
d3-016,4,86,Wrist,3355.1826,return,0.1038,0.8247,-0.4629
d3-016,4,86,Wrist,3361.1667,return,0.1061,0.8283,-0.4662
d3-016,4,86,Wrist,3367.1506,return,0.1071,0.8307,-0.4685
d3-016,4,86,Wrist,3373.1344,return,0.1103,0.8337,-0.4724
d3-016,4,86,Wrist,3379.1185,return,0.1122,0.8344,-0.4740
d3-016,4,86,Wrist,3385.1025,return,0.1154,0.8375,-0.4778
d3-016,4,86,Wrist,3391.0864,return,0.1163,0.8403,-0.4802
d3-016,4,86,Wrist,3397.0709,return,0.1180,0.8421,-0.4823
d3-016,4,86,Wrist,3403.0546,return,0.1223,0.8441,-0.4862
d3-016,4,86,Wrist,3409.0389,return,0.1241,0.8455,-0.4883
d3-016,4,86,Wrist,3415.0225,return,0.1269,0.8496,-0.4927
d3-016,4,86,Wrist,3421.0062,return,0.1285,0.8519,-0.4954
d3-016,4,86,Wrist,3426.9903,return,0.1329,0.8541,-0.4998
d3-016,4,86,Wrist,3432.9744,return,0.1352,0.8546,-0.5017
d3-016,4,86,Wrist,3438.9584,return,0.1373,0.8559,-0.5041
d3-016,4,86,Wrist,3444.9419,return,0.1404,0.8600,-0.5095
d3-016,4,86,Wrist,3450.9263,return,0.1425,0.8612,-0.5119
d3-016,4,86,Wrist,3456.9101,return,0.1473,0.8628,-0.5165
d3-016,4,86,Wrist,3462.8940,return,0.1491,0.8641,-0.5189
d3-016,4,86,Wrist,3468.8784,return,0.1529,0.8673,-0.5245
d3-016,4,86,Wrist,3474.8622,return,0.1549,0.8684,-0.5273
d3-016,4,86,Wrist,3480.8467,return,0.1570,0.8694,-0.5299
d3-016,4,86,Wrist,3486.8307,return,0.1618,0.8706,-0.5351
d3-016,4,86,Wrist,3492.8140,return,0.1643,0.8710,-0.5378
d3-016,4,86,Wrist,3498.7982,return,0.1680,0.8740,-0.5441
d3-016,4,86,Wrist,3504.7823,return,0.1706,0.8746,-0.5469
d3-016,4,86,Wrist,3510.7664,return,0.1755,0.8751,-0.5524
d3-016,4,86,Wrist,3516.7502,return,0.1776,0.8759,-0.5554
d3-016,4,86,Wrist,3522.7339,return,0.1818,0.8780,-0.5619
d3-016,4,86,Wrist,3528.7179,return,0.1841,0.8785,-0.5646
d3-016,4,86,Wrist,3534.7021,return,0.1869,0.8785,-0.5677
d3-016,4,86,Wrist,3540.3567,return,0.1908,0.8786,-0.5732
d3-016,4,86,Wrist,3546.3411,return,0.1930,0.8789,-0.5758
d3-016,4,86,Wrist,3552.3253,return,0.1972,0.8800,-0.5815
d3-016,4,86,Wrist,3558.3087,return,0.1992,0.8798,-0.5841
d3-016,4,86,Wrist,3564.2933,return,0.2034,0.8789,-0.5888
d3-016,4,86,Wrist,3570.2769,return,0.2053,0.8790,-0.5915
d3-016,4,86,Wrist,3576.2616,return,0.2071,0.8790,-0.5938
d3-016,4,86,Wrist,3582.2450,return,0.2111,0.8787,-0.5990
d3-016,4,86,Wrist,3588.2297,return,0.2133,0.8778,-0.6015
d3-016,4,86,Wrist,3594.2129,return,0.2173,0.8764,-0.6062
d3-016,4,86,Wrist,3600.1973,return,0.2192,0.8761,-0.6086
d3-016,4,86,Wrist,3606.1810,return,0.2232,0.8758,-0.6141
d3-016,4,86,Wrist,3612.1651,return,0.2254,0.8751,-0.6167
d3-016,4,86,Wrist,3618.1489,return,0.2273,0.8739,-0.6188
d3-016,4,86,Wrist,3624.1325,return,0.2315,0.8725,-0.6236
d3-016,4,86,Wrist,3630.1170,return,0.2334,0.8725,-0.6262
d3-016,4,86,Wrist,3636.1011,return,0.2376,0.8710,-0.6310
d3-016,4,86,Wrist,3642.0851,return,0.2401,0.8694,-0.6332
d3-016,4,86,Wrist,3648.0690,return,0.2441,0.8674,-0.6373
d3-016,4,86,Wrist,3654.0532,return,0.2459,0.8671,-0.6396
d3-016,4,86,Wrist,3660.0365,return,0.2500,0.8655,-0.6442
d3-016,4,86,Wrist,3666.0210,return,0.2521,0.8641,-0.6462
d3-016,4,86,Wrist,3672.0047,return,0.2539,0.8628,-0.6478
d3-016,4,86,Wrist,3677.9885,return,0.2577,0.8607,-0.6514
d3-016,4,86,Wrist,3683.9729,return,0.2595,0.8604,-0.6538
d3-016,4,86,Wrist,3689.9568,return,0.2633,0.8581,-0.6574
d3-016,4,86,Wrist,3695.9408,return,0.2654,0.8561,-0.6587
d3-016,4,86,Wrist,3701.9249,return,0.2672,0.8552,-0.6604
d3-016,4,86,Wrist,3707.9086,return,0.2705,0.8536,-0.6637
d3-016,4,86,Wrist,3713.8928,return,0.2721,0.8526,-0.6655
d3-016,4,86,Wrist,3719.8773,return,0.2756,0.8497,-0.6684
d3-016,4,86,Wrist,3724.8634,return,0.2773,0.8486,-0.6698
d3-016,4,86,Wrist,3730.8473,return,0.2804,0.8469,-0.6726
d3-016,4,86,Wrist,3736.8315,return,0.2819,0.8461,-0.6742
d3-016,4,86,Wrist,3742.8157,return,0.2837,0.8451,-0.6755
d3-016,4,86,Wrist,3748.7994,return,0.2866,0.8425,-0.6779
d3-016,4,86,Wrist,3754.7840,return,0.2881,0.8414,-0.6792
d3-016,4,86,Wrist,3760.7677,return,0.2907,0.8402,-0.6818
d3-016,4,86,Wrist,3766.7515,return,0.2920,0.8393,-0.6830
d3-016,4,86,Wrist,3772.7352,return,0.2947,0.8366,-0.6849
d3-016,4,86,Wrist,3778.7194,return,0.2959,0.8359,-0.6862
d3-016,4,86,Wrist,3784.7031,return,0.2959,0.8359,-0.6862
d3-016,4,86,Wrist,3790.6876,return,0.2990,0.8341,-0.6897
d3-016,4,86,Wrist,3796.6713,return,0.3001,0.8331,-0.6907
d3-016,4,86,Wrist,3802.6556,return,0.3023,0.8310,-0.6925
d3-016,4,86,Wrist,3808.6392,return,0.3033,0.8301,-0.6935
d3-016,4,86,Wrist,3814.6234,return,0.3053,0.8294,-0.6957
d3-016,4,86,Wrist,3820.6078,return,0.3063,0.8288,-0.6967
d3-016,4,86,Wrist,3826.5914,return,0.3081,0.8267,-0.6978
d3-016,4,86,Wrist,3832.5756,return,0.3092,0.8263,-0.6989
d3-016,4,86,Wrist,3838.1804,return,0.3101,0.8256,-0.6996
d3-016,4,86,Wrist,3844.1643,return,0.3117,0.8251,-0.7013
d3-016,4,86,Wrist,3850.1484,return,0.3117,0.8251,-0.7013
d3-016,4,86,Wrist,3856.1326,return,0.3134,0.8232,-0.7022
d3-016,4,86,Wrist,3862.1160,return,0.3134,0.8232,-0.7022
d3-016,4,86,Wrist,3868.1006,return,0.3155,0.8219,-0.7040
d3-016,4,86,Wrist,3874.0845,return,0.3169,0.8210,-0.7051
d3-016,4,86,Wrist,3880.0681,return,0.3177,0.8199,-0.7053
d3-016,4,86,Wrist,3886.0526,return,0.3190,0.8183,-0.7058
d3-016,4,86,Wrist,3892.0363,return,0.3198,0.8178,-0.7063
d3-016,4,86,Wrist,3898.0208,return,0.3208,0.8169,-0.7071
d3-016,4,86,Wrist,3904.0045,return,0.3214,0.8161,-0.7074
d3-016,4,86,Wrist,3909.9885,return,0.3221,0.8150,-0.7074
d3-016,4,86,Wrist,3915.9723,returned,0.3230,0.8139,-0.7077
d3-016,4,86,Wrist,3921.9566,returned,0.3235,0.8138,-0.7082
d3-016,4,86,Wrist,3927.9403,returned,0.3242,0.8128,-0.7084
d3-016,4,86,Wrist,3933.9238,returned,0.3248,0.8119,-0.7077
d3-016,4,86,Wrist,3939.9083,returned,0.3255,0.8110,-0.7077
d3-016,4,86,Wrist,3945.8921,returned,0.3257,0.8109,-0.7077
d3-016,4,86,Wrist,3951.8768,returned,0.3264,0.8104,-0.7078
d3-016,4,86,Wrist,3957.4967,returned,0.3266,0.8100,-0.7075
d3-016,4,86,Wrist,3963.4741,returned,0.3267,0.8096,-0.7074
d3-016,4,86,Wrist,3969.4582,returned,0.3271,0.8095,-0.7074
d3-016,4,86,Wrist,3975.4425,returned,0.3275,0.8099,-0.7076
d3-016,4,86,Wrist,3981.4260,returned,0.3277,0.8099,-0.7078
d3-016,4,86,Wrist,3987.4102,returned,0.3276,0.8095,-0.7076
d3-016,4,86,Wrist,3993.3935,returned,0.3277,0.8098,-0.7077
d3-016,4,86,Wrist,3999.3784,returned,0.3280,0.8103,-0.7081
d3-016,4,86,Wrist,4005.3616,returned,0.3279,0.8106,-0.7082
d3-016,4,86,Wrist,4011.3460,returned,0.3277,0.8106,-0.7079
d3-016,4,86,Wrist,4017.3300,returned,0.3275,0.8106,-0.7078
d3-016,4,86,Wrist,4023.3139,returned,0.3275,0.8110,-0.7078
d3-016,4,86,Wrist,4029.2980,returned,0.3274,0.8114,-0.7079
d3-016,4,86,Wrist,4035.2827,returned,0.3273,0.8115,-0.7078
d3-016,4,86,Wrist,4041.2662,returned,0.3268,0.8113,-0.7071
d3-016,4,86,Wrist,4047.2500,returned,0.3267,0.8113,-0.7070
d3-016,4,86,Wrist,4053.2348,returned,0.3265,0.8114,-0.7069
d3-016,4,86,Wrist,4059.2177,returned,0.3262,0.8117,-0.7069
d3-016,4,86,Wrist,4064.7094,returned,0.3259,0.8113,-0.7064
d3-016,4,86,Wrist,4070.6934,returned,0.3257,0.8113,-0.7063
d3-016,4,86,Wrist,4076.6774,returned,0.3256,0.8113,-0.7062
d3-016,4,86,Wrist,4082.6610,returned,0.3252,0.8115,-0.7062
d3-016,4,86,Wrist,4088.6451,returned,0.3251,0.8114,-0.7061
d3-016,4,86,Wrist,4094.6290,returned,0.3249,0.8112,-0.7059
d3-016,4,86,Wrist,4100.6130,returned,0.3248,0.8112,-0.7059
d3-016,4,86,Wrist,4106.5970,returned,0.3244,0.8114,-0.7060
d3-016,4,86,Wrist,4112.5808,returned,0.3243,0.8115,-0.7061
d3-016,4,86,Wrist,4118.5653,returned,0.3238,0.8112,-0.7059
d3-016,4,86,Wrist,4124.5491,returned,0.3237,0.8113,-0.7059
d3-016,4,86,Wrist,4130.5331,returned,0.3236,0.8113,-0.7059
d3-016,4,86,Wrist,4136.5172,returned,0.3234,0.8119,-0.7062
d3-016,4,86,Wrist,4142.5016,returned,0.3233,0.8120,-0.7062
d3-016,4,86,Wrist,4148.4850,returned,0.3231,0.8116,-0.7059
d3-016,4,86,Wrist,4154.4690,returned,0.3230,0.8117,-0.7059
d3-016,4,86,Wrist,4159.6336,returned,0.3230,0.8120,-0.7061
d3-016,4,86,Wrist,4165.6180,returned,0.3229,0.8122,-0.7061
d3-016,4,86,Wrist,4171.6013,returned,0.3228,0.8120,-0.7060
d3-016,4,86,Wrist,4177.5856,returned,0.3225,0.8118,-0.7055
d3-016,4,86,Wrist,4183.5694,returned,0.3225,0.8117,-0.7055
d3-016,4,86,Wrist,4189.5536,returned,0.3225,0.8118,-0.7055
d3-016,4,86,Wrist,4195.5375,returned,0.3225,0.8118,-0.7055
d3-016,4,86,Wrist,4201.5217,returned,0.3225,0.8118,-0.7055
d3-016,4,86,Wrist,4207.5055,returned,0.3225,0.8118,-0.7055
d3-016,4,86,Wrist,4213.4893,returned,0.3226,0.8120,-0.7058
d3-016,4,86,Wrist,4219.4738,returned,0.3227,0.8120,-0.7058
d3-016,4,86,Wrist,4225.4575,returned,0.3228,0.8117,-0.7058
d3-016,4,86,Wrist,4231.4419,returned,0.3228,0.8117,-0.7058
d3-016,4,86,Wrist,4237.4258,returned,0.3228,0.8118,-0.7058
d3-016,4,86,Wrist,4243.4095,returned,0.3228,0.8118,-0.7059
d3-016,4,86,Wrist,4249.3935,returned,0.3227,0.8116,-0.7057
d3-016,4,86,Wrist,4255.3778,returned,0.3228,0.8115,-0.7056
d3-016,4,86,Wrist,4260.3894,returned,0.3228,0.8115,-0.7056
d3-016,4,86,Wrist,4266.3728,returned,0.3228,0.8115,-0.7056
d3-016,4,86,Wrist,4272.3574,returned,0.3228,0.8116,-0.7056
d3-016,4,86,Wrist,4278.3414,returned,0.3227,0.8114,-0.7055
d3-016,4,86,Wrist,4284.3253,returned,0.3227,0.8114,-0.7055
d3-016,4,86,Wrist,4290.3098,returned,0.3228,0.8116,-0.7052
d3-016,4,86,Wrist,4296.2935,returned,0.3228,0.8116,-0.7052
d3-016,4,86,Wrist,4302.2773,returned,0.3228,0.8116,-0.7052
d3-016,4,86,Wrist,4308.2617,returned,0.3228,0.8116,-0.7052
d3-016,4,86,Wrist,4314.2453,returned,0.3228,0.8116,-0.7052
d3-016,4,86,Wrist,4320.2296,returned,0.3228,0.8116,-0.7052
d3-016,4,86,Wrist,4326.2132,returned,0.3228,0.8116,-0.7052
d3-016,4,86,Wrist,4332.1972,returned,0.3229,0.8114,-0.7053
d3-016,4,86,Wrist,4338.1811,returned,0.3229,0.8114,-0.7053
