participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,96,Wrist,2171.5457,replace,0.0692,0.9395,-0.4273
d3-016,4,96,Wrist,2177.5302,replace,0.0692,0.9411,-0.4273
d3-016,4,96,Wrist,2183.5143,replace,0.0690,0.9429,-0.4274
d3-016,4,96,Wrist,2189.4980,replace,0.0699,0.9448,-0.4271
d3-016,4,96,Wrist,2195.4818,replace,0.0699,0.9461,-0.4271
d3-016,4,96,Wrist,2201.4663,replace,0.0692,0.9506,-0.4280
d3-016,4,96,Wrist,2207.4498,replace,0.0691,0.9522,-0.4282
d3-016,4,96,Wrist,2213.4341,replace,0.0697,0.9535,-0.4280
d3-016,4,96,Wrist,2219.4181,replace,0.0696,0.9552,-0.4282
d3-016,4,96,Wrist,2225.4022,replace,0.0692,0.9588,-0.4288
d3-016,4,96,Wrist,2231.3862,replace,0.0692,0.9601,-0.4290
d3-016,4,96,Wrist,2237.3701,replace,0.0691,0.9613,-0.4292
d3-016,4,96,Wrist,2243.3542,replace,0.0697,0.9622,-0.4290
d3-016,4,96,Wrist,2249.3383,replace,0.0697,0.9631,-0.4290
d3-016,4,96,Wrist,2255.3224,replace,0.0692,0.9667,-0.4299
d3-016,4,96,Wrist,2261.3062,replace,0.0692,0.9676,-0.4299
d3-016,4,96,Wrist,2267.2902,replace,0.0703,0.9680,-0.4294
d3-016,4,96,Wrist,2273.2740,replace,0.0702,0.9689,-0.4294
d3-016,4,96,Wrist,2279.2579,replace,0.0701,0.9703,-0.4298
d3-016,4,96,Wrist,2285.2422,replace,0.0699,0.9724,-0.4301
d3-016,4,96,Wrist,2291.2260,replace,0.0704,0.9726,-0.4300
d3-016,4,96,Wrist,2297.2101,replace,0.0711,0.9729,-0.4298
d3-016,4,96,Wrist,2303.1940,replace,0.0711,0.9737,-0.4299
d3-016,4,96,Wrist,2309.1787,replace,0.0704,0.9758,-0.4304
d3-016,4,96,Wrist,2315.1620,replace,0.0704,0.9763,-0.4304
d3-016,4,96,Wrist,2321.1467,replace,0.0713,0.9754,-0.4298
d3-016,4,96,Wrist,2327.1300,replace,0.0713,0.9761,-0.4300
d3-016,4,96,Wrist,2333.1143,replace,0.0706,0.9779,-0.4303
d3-016,4,96,Wrist,2339.0979,replace,0.0708,0.9783,-0.4304
d3-016,4,96,Wrist,2345.0818,replace,0.0716,0.9778,-0.4302
d3-016,4,96,Wrist,2351.0661,replace,0.0719,0.9777,-0.4302
d3-016,4,96,Wrist,2357.0501,replace,0.0717,0.9785,-0.4304
d3-016,4,96,Wrist,2363.0341,replace,0.0715,0.9790,-0.4306
d3-016,4,96,Wrist,2369.0180,replace,0.0721,0.9783,-0.4305
d3-016,4,96,Wrist,2374.3849,replace,0.0724,0.9778,-0.4305
d3-016,4,96,Wrist,2380.3537,replace,0.0727,0.9776,-0.4306
d3-016,4,96,Wrist,2386.3381,replace,0.0726,0.9778,-0.4307
d3-016,4,96,Wrist,2392.3218,replace,0.0728,0.9773,-0.4308
d3-016,4,96,Wrist,2398.3055,replace,0.0734,0.9760,-0.4305
d3-016,4,96,Wrist,2404.2892,replace,0.0735,0.9756,-0.4305
d3-016,4,96,Wrist,2410.2738,replace,0.0736,0.9755,-0.4308
d3-016,4,96,Wrist,2416.2579,replace,0.0738,0.9750,-0.4307
d3-016,4,96,Wrist,2422.2414,replace,0.0743,0.9730,-0.4307
d3-016,4,96,Wrist,2428.2256,replace,0.0746,0.9720,-0.4304
d3-016,4,96,Wrist,2434.2093,replace,0.0748,0.9712,-0.4304
d3-016,4,96,Wrist,2440.1934,replace,0.0746,0.9708,-0.4305
d3-016,4,96,Wrist,2446.1777,replace,0.0752,0.9686,-0.4301
d3-016,4,96,Wrist,2452.1619,replace,0.0757,0.9671,-0.4296
d3-016,4,96,Wrist,2458.1452,replace,0.0756,0.9664,-0.4298
d3-016,4,96,Wrist,2464.1297,replace,0.0753,0.9656,-0.4301
d3-016,4,96,Wrist,2470.1136,replace,0.0754,0.9646,-0.4300
d3-016,4,96,Wrist,2475.3700,replace,0.0756,0.9635,-0.4299
d3-016,4,96,Wrist,2481.3538,replace,0.0766,0.9604,-0.4294
d3-016,4,96,Wrist,2487.3381,replace,0.0766,0.9594,-0.4294
d3-016,4,96,Wrist,2493.3217,replace,0.0762,0.9581,-0.4296
d3-016,4,96,Wrist,2499.3059,replace,0.0763,0.9568,-0.4295
d3-016,4,96,Wrist,2505.2899,replace,0.0770,0.9548,-0.4293
d3-016,4,96,Wrist,2511.2737,replace,0.0775,0.9518,-0.4289
d3-016,4,96,Wrist,2517.2578,replace,0.0771,0.9504,-0.4291
d3-016,4,96,Wrist,2523.2420,replace,0.0774,0.9490,-0.4289
d3-016,4,96,Wrist,2529.2257,replace,0.0777,0.9471,-0.4288
d3-016,4,96,Wrist,2535.2105,replace,0.0781,0.9439,-0.4286
d3-016,4,96,Wrist,2541.1937,replace,0.0781,0.9424,-0.4283
d3-016,4,96,Wrist,2547.1776,replace,0.0781,0.9402,-0.4282
d3-016,4,96,Wrist,2553.1622,replace,0.0782,0.9387,-0.4281
d3-016,4,96,Wrist,2559.1459,replace,0.0791,0.9347,-0.4276
d3-016,4,96,Wrist,2565.1298,replace,0.0794,0.9330,-0.4277
d3-016,4,96,Wrist,2571.1137,replace,0.0786,0.9326,-0.4279
d3-016,4,96,Wrist,2576.2127,replace,0.0787,0.9294,-0.4277
d3-016,4,96,Wrist,2582.1962,replace,0.0795,0.9270,-0.4275
d3-016,4,96,Wrist,2588.1806,replace,0.0800,0.9237,-0.4274
d3-016,4,96,Wrist,2594.1643,replace,0.0799,0.9224,-0.4273
d3-016,4,96,Wrist,2600.1486,replace,0.0794,0.9218,-0.4275
d3-016,4,96,Wrist,2606.1323,replace,0.0799,0.9183,-0.4272
d3-016,4,96,Wrist,2612.1164,replace,0.0804,0.9160,-0.4273
d3-016,4,96,Wrist,2618.1005,replace,0.0805,0.9142,-0.4272
d3-016,4,96,Wrist,2624.0845,replace,0.0803,0.9123,-0.4271
d3-016,4,96,Wrist,2630.0686,replace,0.0803,0.9093,-0.4272
d3-016,4,96,Wrist,2636.0526,replace,0.0808,0.9066,-0.4270
d3-016,4,96,Wrist,2642.0367,replace,0.0811,0.9049,-0.4271
d3-016,4,96,Wrist,2648.0203,replace,0.0810,0.9031,-0.4270
d3-016,4,96,Wrist,2654.0046,replace,0.0807,0.9018,-0.4270
d3-016,4,96,Wrist,2659.9884,replace,0.0807,0.9004,-0.4271
d3-016,4,96,Wrist,2665.9731,replace,0.0814,0.8964,-0.4268
d3-016,4,96,Wrist,2671.9564,replace,0.0813,0.8953,-0.4270
d3-016,4,96,Wrist,2677.9405,replace,0.0808,0.8935,-0.4271
d3-016,4,96,Wrist,2683.9246,replace,0.0810,0.8905,-0.4270
d3-016,4,96,Wrist,2689.9079,replace,0.0815,0.8882,-0.4266
d3-016,4,96,Wrist,2695.8924,replace,0.0815,0.8869,-0.4268
d3-016,4,96,Wrist,2701.8763,replace,0.0808,0.8857,-0.4272
d3-016,4,96,Wrist,2707.8609,replace,0.0808,0.8844,-0.4272
d3-016,4,96,Wrist,2713.8447,replace,0.0813,0.8810,-0.4272
d3-016,4,96,Wrist,2719.8286,replace,0.0816,0.8794,-0.4271
d3-016,4,96,Wrist,2725.8123,replace,0.0810,0.8780,-0.4274
d3-016,4,96,Wrist,2731.7968,replace,0.0809,0.8772,-0.4276
d3-016,4,96,Wrist,2737.7800,replace,0.0808,0.8762,-0.4277
d3-016,4,96,Wrist,2743.7643,replace,0.0815,0.8728,-0.4276
d3-016,4,96,Wrist,2749.7484,replace,0.0815,0.8719,-0.4277
d3-016,4,96,Wrist,2755.7318,replace,0.0807,0.8709,-0.4281
d3-016,4,96,Wrist,2761.7163,replace,0.0807,0.8700,-0.4282
d3-016,4,96,Wrist,2767.7005,replace,0.0809,0.8687,-0.4283
d3-016,4,96,Wrist,2773.6841,replace,0.0813,0.8659,-0.4283
d3-016,4,96,Wrist,2779.5090,replace,0.0812,0.8651,-0.4283
d3-016,4,96,Wrist,2785.4930,replace,0.0808,0.8641,-0.4285
d3-016,4,96,Wrist,2791.4770,replace,0.0810,0.8633,-0.4286
d3-016,4,96,Wrist,2797.4616,replace,0.0813,0.8603,-0.4286
d3-016,4,96,Wrist,2803.4446,replace,0.0816,0.8596,-0.4285
d3-016,4,96,Wrist,2809.4294,replace,0.0808,0.8592,-0.4287
d3-016,4,96,Wrist,2815.4130,replace,0.0808,0.8585,-0.4287
d3-016,4,96,Wrist,2821.3971,replace,0.0809,0.8574,-0.4288
d3-016,4,96,Wrist,2827.3809,replace,0.0815,0.8552,-0.4287
d3-016,4,96,Wrist,2833.3649,replace,0.0814,0.8549,-0.4287
d3-016,4,96,Wrist,2839.3488,return,0.0805,0.8545,-0.4290
d3-016,4,96,Wrist,2845.3330,return,0.0805,0.8537,-0.4290
d3-016,4,96,Wrist,2851.3169,return,0.0808,0.8523,-0.4289
d3-016,4,96,Wrist,2857.3004,return,0.0809,0.8508,-0.4291
d3-016,4,96,Wrist,2863.2848,return,0.0801,0.8513,-0.4291
d3-016,4,96,Wrist,2869.2689,return,0.0800,0.8508,-0.4291
d3-016,4,96,Wrist,2875.2533,return,0.0803,0.8487,-0.4291
d3-016,4,96,Wrist,2881.2368,return,0.0802,0.8482,-0.4291
d3-016,4,96,Wrist,2887.2211,return,0.0799,0.8483,-0.4291
d3-016,4,96,Wrist,2893.2045,return,0.0796,0.8477,-0.4290
d3-016,4,96,Wrist,2899.1890,return,0.0795,0.8469,-0.4289
d3-016,4,96,Wrist,2905.1728,return,0.0798,0.8451,-0.4289
d3-016,4,96,Wrist,2910.6988,return,0.0796,0.8449,-0.4288
d3-016,4,96,Wrist,2916.6827,return,0.0790,0.8455,-0.4287
d3-016,4,96,Wrist,2922.6661,return,0.0788,0.8446,-0.4285
d3-016,4,96,Wrist,2928.6508,return,0.0790,0.8431,-0.4285
d3-016,4,96,Wrist,2934.6348,return,0.0789,0.8427,-0.4285
d3-016,4,96,Wrist,2940.6186,return,0.0787,0.8428,-0.4283
d3-016,4,96,Wrist,2946.6021,return,0.0784,0.8422,-0.4282
d3-016,4,96,Wrist,2952.5867,return,0.0784,0.8413,-0.4281
d3-016,4,96,Wrist,2958.5706,return,0.0785,0.8402,-0.4283
d3-016,4,96,Wrist,2964.5550,return,0.0780,0.8405,-0.4281
d3-016,4,96,Wrist,2970.5385,return,0.0777,0.8407,-0.4282
d3-016,4,96,Wrist,2976.5225,return,0.0776,0.8404,-0.4282
d3-016,4,96,Wrist,2982.5065,return,0.0778,0.8386,-0.4283
d3-016,4,96,Wrist,2988.4909,return,0.0774,0.8380,-0.4281
d3-016,4,96,Wrist,2994.4745,return,0.0768,0.8389,-0.4281
d3-016,4,96,Wrist,3000.4585,return,0.0767,0.8385,-0.4280
d3-016,4,96,Wrist,3006.4424,return,0.0769,0.8368,-0.4279
d3-016,4,96,Wrist,3012.4265,return,0.0766,0.8365,-0.4278
d3-016,4,96,Wrist,3018.4113,return,0.0764,0.8367,-0.4277
d3-016,4,96,Wrist,3024.3940,return,0.0761,0.8368,-0.4277
d3-016,4,96,Wrist,3030.3784,return,0.0760,0.8365,-0.4277
d3-016,4,96,Wrist,3036.3621,return,0.0759,0.8352,-0.4277
d3-016,4,96,Wrist,3042.3469,return,0.0759,0.8348,-0.4279
d3-016,4,96,Wrist,3048.3307,return,0.0755,0.8356,-0.4279
d3-016,4,96,Wrist,3054.3140,return,0.0752,0.8356,-0.4281
d3-016,4,96,Wrist,3060.2985,return,0.0756,0.8342,-0.4281
d3-016,4,96,Wrist,3066.2828,return,0.0755,0.8341,-0.4282
d3-016,4,96,Wrist,3072.2662,return,0.0746,0.8353,-0.4284
d3-016,4,96,Wrist,3077.8530,return,0.0745,0.8352,-0.4285
d3-016,4,96,Wrist,3083.8368,return,0.0750,0.8340,-0.4283
d3-016,4,96,Wrist,3089.8210,return,0.0750,0.8339,-0.4284
d3-016,4,96,Wrist,3095.8046,return,0.0749,0.8339,-0.4284
d3-016,4,96,Wrist,3101.7889,return,0.0738,0.8349,-0.4286
d3-016,4,96,Wrist,3106.8019,return,0.0737,0.8348,-0.4286
d3-016,4,96,Wrist,3112.7804,return,0.0739,0.8342,-0.4284
d3-016,4,96,Wrist,3118.7648,return,0.0744,0.8335,-0.4282
d3-016,4,96,Wrist,3124.7484,return,0.0743,0.8335,-0.4282
d3-016,4,96,Wrist,3130.7328,return,0.0732,0.8344,-0.4284
d3-016,4,96,Wrist,3136.7166,return,0.0732,0.8343,-0.4282
d3-016,4,96,Wrist,3142.7010,return,0.0741,0.8332,-0.4280
d3-016,4,96,Wrist,3148.6845,return,0.0740,0.8332,-0.4280
d3-016,4,96,Wrist,3154.6684,return,0.0729,0.8341,-0.4280
d3-016,4,96,Wrist,3160.6523,return,0.0728,0.8339,-0.4279
d3-016,4,96,Wrist,3165.6391,return,0.0736,0.8326,-0.4277
d3-016,4,96,Wrist,3171.6226,return,0.0735,0.8324,-0.4276
d3-016,4,96,Wrist,3176.8095,return,0.0727,0.8330,-0.4276
d3-016,4,96,Wrist,3182.7937,return,0.0725,0.8331,-0.4276
d3-016,4,96,Wrist,3188.7777,return,0.0731,0.8317,-0.4274
d3-016,4,96,Wrist,3194.7616,return,0.0735,0.8307,-0.4274
d3-016,4,96,Wrist,3200.7457,return,0.0730,0.8314,-0.4276
d3-016,4,96,Wrist,3206.7295,return,0.0730,0.8314,-0.4276
d3-016,4,96,Wrist,3212.7135,return,0.0726,0.8321,-0.4284
d3-016,4,96,Wrist,3218.6976,return,0.0736,0.8303,-0.4285
d3-016,4,96,Wrist,3224.6815,return,0.0738,0.8305,-0.4290
d3-016,4,96,Wrist,3230.6659,return,0.0736,0.8321,-0.4302
d3-016,4,96,Wrist,3236.6494,return,0.0738,0.8322,-0.4308
d3-016,4,96,Wrist,3242.6333,return,0.0751,0.8302,-0.4316
d3-016,4,96,Wrist,3248.6176,return,0.0750,0.8308,-0.4321
d3-016,4,96,Wrist,3254.6015,return,0.0752,0.8311,-0.4327
d3-016,4,96,Wrist,3260.5854,return,0.0752,0.8329,-0.4340
d3-016,4,96,Wrist,3266.5697,return,0.0756,0.8333,-0.4346
d3-016,4,96,Wrist,3272.5534,return,0.0771,0.8329,-0.4356
d3-016,4,96,Wrist,3277.6870,return,0.0776,0.8335,-0.4363
d3-016,4,96,Wrist,3283.6712,return,0.0780,0.8344,-0.4370
d3-016,4,96,Wrist,3289.6551,return,0.0786,0.8366,-0.4390
d3-016,4,96,Wrist,3295.6391,return,0.0795,0.8368,-0.4398
d3-016,4,96,Wrist,3301.6231,return,0.0814,0.8374,-0.4417
d3-016,4,96,Wrist,3307.6072,return,0.0823,0.8383,-0.4428
d3-016,4,96,Wrist,3313.5910,return,0.0829,0.8416,-0.4452
d3-016,4,96,Wrist,3319.5751,return,0.0839,0.8427,-0.4466
d3-016,4,96,Wrist,3325.5590,return,0.0868,0.8434,-0.4491
d3-016,4,96,Wrist,3331.5428,return,0.0875,0.8452,-0.4503
d3-016,4,96,Wrist,3337.5270,return,0.0878,0.8475,-0.4519
d3-016,4,96,Wrist,3343.5111,return,0.0897,0.8506,-0.4546
d3-016,4,96,Wrist,3349.4950,return,0.0912,0.8517,-0.4558
d3-016,4,96,Wrist,3355.4789,return,0.0938,0.8548,-0.4585
d3-016,4,96,Wrist,3361.4630,return,0.0944,0.8567,-0.4599
d3-016,4,96,Wrist,3367.4471,return,0.0960,0.8610,-0.4633
d3-016,4,96,Wrist,3373.4310,return,0.0960,0.8610,-0.4633
d3-016,4,96,Wrist,3378.9241,return,0.0992,0.8635,-0.4659
d3-016,4,96,Wrist,3384.9083,return,0.1017,0.8673,-0.4695
d3-016,4,96,Wrist,3390.8918,return,0.1021,0.8702,-0.4719
d3-016,4,96,Wrist,3396.8759,return,0.1048,0.8741,-0.4758
d3-016,4,96,Wrist,3402.8597,return,0.1070,0.8748,-0.4772
d3-016,4,96,Wrist,3408.8441,return,0.1105,0.8782,-0.4812
d3-016,4,96,Wrist,3414.8280,return,0.1105,0.8782,-0.4812
d3-016,4,96,Wrist,3420.8125,return,0.1128,0.8829,-0.4862
d3-016,4,96,Wrist,3426.7956,return,0.1165,0.8861,-0.4902
d3-016,4,96,Wrist,3432.7804,return,0.1188,0.8870,-0.4920
d3-016,4,96,Wrist,3438.7640,return,0.1214,0.8909,-0.4964
d3-016,4,96,Wrist,3444.7477,return,0.1228,0.8935,-0.4992
d3-016,4,96,Wrist,3450.7321,return,0.1268,0.8965,-0.5033
d3-016,4,96,Wrist,3456.7161,return,0.1295,0.8969,-0.5046
d3-016,4,96,Wrist,3462.7000,return,0.1313,0.8981,-0.5065
d3-016,4,96,Wrist,3468.6840,return,0.1344,0.9020,-0.5117
d3-016,4,96,Wrist,3474.6682,return,0.1364,0.9031,-0.5136
d3-016,4,96,Wrist,3479.6825,return,0.1384,0.9045,-0.5162
d3-016,4,96,Wrist,3485.6669,return,0.1432,0.9058,-0.5199
d3-016,4,96,Wrist,3491.6504,return,0.1460,0.9063,-0.5225
d3-016,4,96,Wrist,3497.6349,return,0.1498,0.9098,-0.5285
d3-016,4,96,Wrist,3503.6186,return,0.1521,0.9106,-0.5310
d3-016,4,96,Wrist,3509.6031,return,0.1574,0.9120,-0.5358
d3-016,4,96,Wrist,3515.5868,return,0.1602,0.9124,-0.5385
d3-016,4,96,Wrist,3521.5707,return,0.1643,0.9155,-0.5446
d3-016,4,96,Wrist,3527.5546,return,0.1668,0.9161,-0.5470
d3-016,4,96,Wrist,3533.5392,return,0.1695,0.9167,-0.5498
d3-016,4,96,Wrist,3539.5223,return,0.1744,0.9174,-0.5544
d3-016,4,96,Wrist,3545.5067,return,0.1766,0.9181,-0.5566
d3-016,4,96,Wrist,3551.4907,return,0.1766,0.9181,-0.5566
d3-016,4,96,Wrist,3557.4749,return,0.1834,0.9203,-0.5648
d3-016,4,96,Wrist,3563.4589,return,0.1890,0.9196,-0.5690
d3-016,4,96,Wrist,3568.4458,return,0.1916,0.9200,-0.5715
d3-016,4,96,Wrist,3574.4293,return,0.1938,0.9203,-0.5741
d3-016,4,96,Wrist,3580.2127,return,0.1988,0.9206,-0.5797
d3-016,4,96,Wrist,3586.1969,return,0.2018,0.9203,-0.5823
d3-016,4,96,Wrist,3592.1801,return,0.2074,0.9197,-0.5872
d3-016,4,96,Wrist,3598.1653,return,0.2096,0.9197,-0.5898
d3-016,4,96,Wrist,3604.1484,return,0.2123,0.9199,-0.5934
d3-016,4,96,Wrist,3610.1326,return,0.2178,0.9193,-0.5990
d3-016,4,96,Wrist,3616.1163,return,0.2205,0.9185,-0.6012
d3-016,4,96,Wrist,3622.0998,return,0.2259,0.9177,-0.6065
d3-016,4,96,Wrist,3628.0843,return,0.2282,0.9180,-0.6098
d3-016,4,96,Wrist,3634.0685,return,0.2337,0.9168,-0.6153
d3-016,4,96,Wrist,3640.0525,return,0.2366,0.9157,-0.6176
d3-016,4,96,Wrist,3646.0363,return,0.2393,0.9148,-0.6199
d3-016,4,96,Wrist,3652.0204,return,0.2441,0.9137,-0.6252
d3-016,4,96,Wrist,3658.0046,return,0.2465,0.9131,-0.6282
d3-016,4,96,Wrist,3663.9890,return,0.2522,0.9102,-0.6327
d3-016,4,96,Wrist,3669.9722,return,0.2549,0.9086,-0.6344
d3-016,4,96,Wrist,3675.9566,return,0.2597,0.9063,-0.6391
d3-016,4,96,Wrist,3681.9402,return,0.2620,0.9056,-0.6419
d3-016,4,96,Wrist,3687.9248,return,0.2678,0.9022,-0.6462
d3-016,4,96,Wrist,3693.9082,return,0.2702,0.9003,-0.6479
d3-016,4,96,Wrist,3699.8925,return,0.2730,0.8988,-0.6501
d3-016,4,96,Wrist,3705.8762,return,0.2774,0.8968,-0.6547
d3-016,4,96,Wrist,3711.8599,return,0.2798,0.8952,-0.6567
d3-016,4,96,Wrist,3717.8444,return,0.2849,0.8913,-0.6599
d3-016,4,96,Wrist,3723.8283,return,0.2872,0.8896,-0.6616
d3-016,4,96,Wrist,3729.8122,return,0.2895,0.8880,-0.6632
d3-016,4,96,Wrist,3735.7962,return,0.2933,0.8856,-0.6668
d3-016,4,96,Wrist,3741.7805,return,0.2956,0.8840,-0.6684
d3-016,4,96,Wrist,3747.7648,return,0.2979,0.8816,-0.6697
d3-016,4,96,Wrist,3753.7484,return,0.2979,0.8816,-0.6697
d3-016,4,96,Wrist,3759.7318,return,0.3051,0.8755,-0.6754
d3-016,4,96,Wrist,3765.7166,return,0.3072,0.8737,-0.6768
d3-016,4,96,Wrist,3771.7001,return,0.3110,0.8694,-0.6789
d3-016,4,96,Wrist,3777.4817,return,0.3127,0.8676,-0.6802
d3-016,4,96,Wrist,3783.4596,return,0.3145,0.8661,-0.6816
d3-016,4,96,Wrist,3789.4432,return,0.3176,0.8634,-0.6848
d3-016,4,96,Wrist,3795.4278,return,0.3192,0.8616,-0.6859
d3-016,4,96,Wrist,3801.4117,return,0.3210,0.8591,-0.6870
d3-016,4,96,Wrist,3807.0048,return,0.3237,0.8557,-0.6889
d3-016,4,96,Wrist,3812.9907,return,0.3261,0.8529,-0.6912
d3-016,4,96,Wrist,3818.9747,return,0.3272,0.8511,-0.6922
d3-016,4,96,Wrist,3824.9581,return,0.3285,0.8488,-0.6928
d3-016,4,96,Wrist,3830.9430,return,0.3303,0.8451,-0.6941
d3-016,4,96,Wrist,3836.9266,return,0.3313,0.8432,-0.6947
d3-016,4,96,Wrist,3842.9110,return,0.3331,0.8407,-0.6967
d3-016,4,96,Wrist,3848.8951,return,0.3342,0.8388,-0.6974
d3-016,4,96,Wrist,3854.8787,return,0.3361,0.8349,-0.6982
d3-016,4,96,Wrist,3860.8626,return,0.3369,0.8333,-0.6990
d3-016,4,96,Wrist,3866.8468,return,0.3373,0.8323,-0.6997
d3-016,4,96,Wrist,3872.8306,return,0.3385,0.8294,-0.7012
d3-016,4,96,Wrist,3878.3535,return,0.3392,0.8273,-0.7012
d3-016,4,96,Wrist,3884.3375,return,0.3396,0.8245,-0.7019
d3-016,4,96,Wrist,3890.3215,return,0.3401,0.8235,-0.7027
d3-016,4,96,Wrist,3896.3057,return,0.3402,0.8216,-0.7039
d3-016,4,96,Wrist,3902.2895,return,0.3402,0.8203,-0.7041
d3-016,4,96,Wrist,3908.2343,return,0.3405,0.8184,-0.7042
d3-016,4,96,Wrist,3914.2180,return,0.3399,0.8165,-0.7047
d3-016,4,96,Wrist,3920.2019,return,0.3397,0.8160,-0.7053
d3-016,4,96,Wrist,3926.1861,return,0.3390,0.8143,-0.7056
d3-016,4,96,Wrist,3932.1703,return,0.3390,0.8127,-0.7054
d3-016,4,96,Wrist,3938.1544,return,0.3382,0.8109,-0.7055
d3-016,4,96,Wrist,3944.1374,return,0.3378,0.8105,-0.7057
d3-016,4,96,Wrist,3950.1219,return,0.3374,0.8102,-0.7059
d3-016,4,96,Wrist,3956.1059,return,0.3366,0.8085,-0.7055
d3-016,4,96,Wrist,3962.0901,return,0.3362,0.8075,-0.7053
d3-016,4,96,Wrist,3968.0741,return,0.3350,0.8064,-0.7051
d3-016,4,96,Wrist,3974.0578,return,0.3343,0.8063,-0.7052
d3-016,4,96,Wrist,3980.0446,return,0.3331,0.8050,-0.7047
d3-016,4,96,Wrist,3986.0289,return,0.3325,0.8039,-0.7040
d3-016,4,96,Wrist,3992.0126,returned,0.3320,0.8036,-0.7038
d3-016,4,96,Wrist,3997.9968,returned,0.3305,0.8036,-0.7039
d3-016,4,96,Wrist,4003.9806,returned,0.3299,0.8034,-0.7037
d3-016,4,96,Wrist,4009.9647,returned,0.3288,0.8022,-0.7030
d3-016,4,96,Wrist,4015.9483,returned,0.3282,0.8021,-0.7029
d3-016,4,96,Wrist,4021.9321,returned,0.3270,0.8029,-0.7029
d3-016,4,96,Wrist,4027.9163,returned,0.3265,0.8031,-0.7029
d3-016,4,96,Wrist,4033.9008,returned,0.3252,0.8033,-0.7028
d3-016,4,96,Wrist,4039.8845,returned,0.3245,0.8033,-0.7027
d3-016,4,96,Wrist,4045.8687,returned,0.3240,0.8037,-0.7028
d3-016,4,96,Wrist,4051.8525,returned,0.3230,0.8054,-0.7035
d3-016,4,96,Wrist,4057.8368,returned,0.3226,0.8058,-0.7037
d3-016,4,96,Wrist,4063.8208,returned,0.3217,0.8061,-0.7037
d3-016,4,96,Wrist,4069.8042,returned,0.3213,0.8065,-0.7039
d3-016,4,96,Wrist,4075.7887,returned,0.3209,0.8069,-0.7041
d3-016,4,96,Wrist,4081.7720,returned,0.3204,0.8082,-0.7045
d3-016,4,96,Wrist,4087.7565,returned,0.3200,0.8084,-0.7046
d3-016,4,96,Wrist,4093.7404,returned,0.3193,0.8081,-0.7046
d3-016,4,96,Wrist,4099.7246,returned,0.3190,0.8082,-0.7046
d3-016,4,96,Wrist,4105.7085,returned,0.3184,0.8091,-0.7047
d3-016,4,96,Wrist,4110.9173,returned,0.3181,0.8092,-0.7046
d3-016,4,96,Wrist,4116.9013,returned,0.3178,0.8089,-0.7044
d3-016,4,96,Wrist,4122.8853,returned,0.3171,0.8086,-0.7040
d3-016,4,96,Wrist,4128.8691,returned,0.3168,0.8088,-0.7039
d3-016,4,96,Wrist,4134.8534,returned,0.3161,0.8092,-0.7035
d3-016,4,96,Wrist,4140.8373,returned,0.3157,0.8090,-0.7032
d3-016,4,96,Wrist,4146.8212,returned,0.3151,0.8085,-0.7025
d3-016,4,96,Wrist,4152.8056,returned,0.3148,0.8086,-0.7023
d3-016,4,96,Wrist,4158.7889,returned,0.3141,0.8093,-0.7021
d3-016,4,96,Wrist,4164.7738,returned,0.3139,0.8093,-0.7019
d3-016,4,96,Wrist,4170.7572,returned,0.3135,0.8085,-0.7015
d3-016,4,96,Wrist,4176.7415,returned,0.3131,0.8086,-0.7013
d3-016,4,96,Wrist,4182.7253,returned,0.3129,0.8093,-0.7015
d3-016,4,96,Wrist,4188.7087,returned,0.3124,0.8095,-0.7015
d3-016,4,96,Wrist,4194.6927,returned,0.3123,0.8092,-0.7013
d3-016,4,96,Wrist,4200.6771,returned,0.3123,0.8090,-0.7014
d3-016,4,96,Wrist,4207.1076,returned,0.3121,0.8092,-0.7014
d3-016,4,96,Wrist,4213.0783,returned,0.3119,0.8096,-0.7017
d3-016,4,96,Wrist,4219.0631,returned,0.3119,0.8095,-0.7018
d3-016,4,96,Wrist,4225.0466,returned,0.3119,0.8095,-0.7018
d3-016,4,96,Wrist,4231.0312,returned,0.3123,0.8089,-0.7018
d3-016,4,96,Wrist,4237.0145,returned,0.3121,0.8093,-0.7024
d3-016,4,96,Wrist,4242.9989,returned,0.3121,0.8092,-0.7025
d3-016,4,96,Wrist,4248.9821,returned,0.3123,0.8084,-0.7023
d3-016,4,96,Wrist,4254.9671,returned,0.3124,0.8082,-0.7023
d3-016,4,96,Wrist,4260.9503,returned,0.3123,0.8087,-0.7025
d3-016,4,96,Wrist,4266.9350,returned,0.3124,0.8089,-0.7028
d3-016,4,96,Wrist,4272.9185,returned,0.3124,0.8089,-0.7028
d3-016,4,96,Wrist,4278.9024,returned,0.3126,0.8085,-0.7027
d3-016,4,96,Wrist,4284.3940,returned,0.3126,0.8085,-0.7027
d3-016,4,96,Wrist,4290.3781,returned,0.3122,0.8091,-0.7028
d3-016,4,96,Wrist,4296.3622,returned,0.3122,0.8090,-0.7028
d3-016,4,96,Wrist,4302.3462,returned,0.3122,0.8090,-0.7028
d3-016,4,96,Wrist,4307.8393,returned,0.3123,0.8083,-0.7026
d3-016,4,96,Wrist,4313.8226,returned,0.3120,0.8089,-0.7027
d3-016,4,96,Wrist,4319.8069,returned,0.3119,0.8090,-0.7027
d3-016,4,96,Wrist,4325.7913,returned,0.3116,0.8082,-0.7023
