participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,90,Wrist,2185.0366,replace,0.0807,0.9072,-0.4220
d3-016,4,90,Wrist,2191.0204,replace,0.0808,0.9050,-0.4220
d3-016,4,90,Wrist,2197.0046,replace,0.0810,0.9011,-0.4225
d3-016,4,90,Wrist,2202.9883,replace,0.0811,0.8988,-0.4226
d3-016,4,90,Wrist,2208.9724,replace,0.0821,0.8930,-0.4223
d3-016,4,90,Wrist,2214.9565,replace,0.0820,0.8907,-0.4224
d3-016,4,90,Wrist,2220.9412,replace,0.0824,0.8883,-0.4223
d3-016,4,90,Wrist,2226.9248,replace,0.0822,0.8853,-0.4228
d3-016,4,90,Wrist,2232.4284,replace,0.0821,0.8834,-0.4228
d3-016,4,90,Wrist,2238.4017,replace,0.0830,0.8779,-0.4221
d3-016,4,90,Wrist,2244.3861,replace,0.0829,0.8762,-0.4220
d3-016,4,90,Wrist,2250.3696,replace,0.0828,0.8743,-0.4222
d3-016,4,90,Wrist,2256.3540,replace,0.0822,0.8719,-0.4226
d3-016,4,90,Wrist,2262.3374,replace,0.0820,0.8702,-0.4225
d3-016,4,90,Wrist,2268.3212,replace,0.0826,0.8653,-0.4219
d3-016,4,90,Wrist,2274.3059,replace,0.0826,0.8641,-0.4219
d3-016,4,90,Wrist,2280.2896,replace,0.0818,0.8638,-0.4224
d3-016,4,90,Wrist,2286.2736,replace,0.0816,0.8610,-0.4226
d3-016,4,90,Wrist,2292.2578,replace,0.0822,0.8568,-0.4220
d3-016,4,90,Wrist,2298.2422,replace,0.0823,0.8552,-0.4223
d3-016,4,90,Wrist,2304.2257,replace,0.0818,0.8549,-0.4224
d3-016,4,90,Wrist,2310.2097,replace,0.0815,0.8542,-0.4229
d3-016,4,90,Wrist,2316.1937,replace,0.0818,0.8513,-0.4232
d3-016,4,90,Wrist,2322.1777,replace,0.0823,0.8480,-0.4230
d3-016,4,90,Wrist,2328.1615,replace,0.0826,0.8472,-0.4232
d3-016,4,90,Wrist,2334.1457,replace,0.0819,0.8471,-0.4239
d3-016,4,90,Wrist,2340.1295,replace,0.0819,0.8471,-0.4239
d3-016,4,90,Wrist,2346.1130,replace,0.0829,0.8417,-0.4244
d3-016,4,90,Wrist,2352.0972,replace,0.0831,0.8406,-0.4245
d3-016,4,90,Wrist,2358.0816,replace,0.0825,0.8410,-0.4251
d3-016,4,90,Wrist,2364.0655,replace,0.0830,0.8390,-0.4254
d3-016,4,90,Wrist,2370.0497,replace,0.0833,0.8374,-0.4254
d3-016,4,90,Wrist,2376.0354,replace,0.0838,0.8350,-0.4255
d3-016,4,90,Wrist,2382.0175,replace,0.0840,0.8347,-0.4256
d3-016,4,90,Wrist,2388.0018,replace,0.0836,0.8345,-0.4261
d3-016,4,90,Wrist,2393.9851,return,0.0840,0.8326,-0.4261
d3-016,4,90,Wrist,2399.9696,return,0.0843,0.8307,-0.4258
d3-016,4,90,Wrist,2405.9533,return,0.0846,0.8295,-0.4258
d3-016,4,90,Wrist,2411.9376,return,0.0842,0.8299,-0.4264
d3-016,4,90,Wrist,2417.9211,return,0.0843,0.8286,-0.4264
d3-016,4,90,Wrist,2423.9055,return,0.0848,0.8267,-0.4260
d3-016,4,90,Wrist,2429.8893,return,0.0851,0.8253,-0.4258
d3-016,4,90,Wrist,2435.8734,return,0.0847,0.8258,-0.4262
d3-016,4,90,Wrist,2441.8575,return,0.0843,0.8259,-0.4265
d3-016,4,90,Wrist,2447.8414,return,0.0847,0.8238,-0.4261
d3-016,4,90,Wrist,2453.8257,return,0.0850,0.8229,-0.4260
d3-016,4,90,Wrist,2459.8094,return,0.0845,0.8227,-0.4261
d3-016,4,90,Wrist,2465.7936,return,0.0842,0.8228,-0.4263
d3-016,4,90,Wrist,2471.7774,return,0.0842,0.8228,-0.4263
d3-016,4,90,Wrist,2477.7616,return,0.0846,0.8201,-0.4256
d3-016,4,90,Wrist,2483.7458,return,0.0844,0.8198,-0.4256
d3-016,4,90,Wrist,2489.7288,return,0.0835,0.8206,-0.4262
d3-016,4,90,Wrist,2495.7128,return,0.0834,0.8202,-0.4262
d3-016,4,90,Wrist,2501.6973,return,0.0838,0.8177,-0.4258
d3-016,4,90,Wrist,2507.6813,return,0.0838,0.8175,-0.4257
d3-016,4,90,Wrist,2513.4291,return,0.0836,0.8171,-0.4257
d3-016,4,90,Wrist,2519.4018,return,0.0825,0.8174,-0.4259
d3-016,4,90,Wrist,2525.3856,return,0.0828,0.8158,-0.4257
d3-016,4,90,Wrist,2531.3699,return,0.0828,0.8145,-0.4252
d3-016,4,90,Wrist,2537.3537,return,0.0826,0.8142,-0.4252
d3-016,4,90,Wrist,2543.3379,return,0.0816,0.8148,-0.4257
d3-016,4,90,Wrist,2549.3216,return,0.0814,0.8141,-0.4257
d3-016,4,90,Wrist,2555.3058,return,0.0814,0.8130,-0.4255
d3-016,4,90,Wrist,2561.2895,return,0.0812,0.8114,-0.4257
d3-016,4,90,Wrist,2567.2731,return,0.0804,0.8121,-0.4262
d3-016,4,90,Wrist,2573.2573,return,0.0801,0.8121,-0.4265
d3-016,4,90,Wrist,2579.2416,return,0.0798,0.8120,-0.4267
d3-016,4,90,Wrist,2585.2256,return,0.0801,0.8105,-0.4267
d3-016,4,90,Wrist,2591.2096,return,0.0798,0.8106,-0.4268
d3-016,4,90,Wrist,2597.1935,return,0.0786,0.8119,-0.4273
d3-016,4,90,Wrist,2603.1771,return,0.0783,0.8121,-0.4274
d3-016,4,90,Wrist,2609.1619,return,0.0782,0.8116,-0.4271
d3-016,4,90,Wrist,2614.9142,return,0.0777,0.8112,-0.4266
d3-016,4,90,Wrist,2620.8985,return,0.0774,0.8117,-0.4268
d3-016,4,90,Wrist,2626.8823,return,0.0764,0.8131,-0.4272
d3-016,4,90,Wrist,2632.7823,return,0.0763,0.8132,-0.4272
d3-016,4,90,Wrist,2638.7588,return,0.0768,0.8118,-0.4265
d3-016,4,90,Wrist,2644.7429,return,0.0767,0.8119,-0.4265
d3-016,4,90,Wrist,2650.7265,return,0.0760,0.8133,-0.4271
d3-016,4,90,Wrist,2656.7107,return,0.0761,0.8132,-0.4270
d3-016,4,90,Wrist,2662.6946,return,0.0765,0.8119,-0.4264
d3-016,4,90,Wrist,2668.6788,return,0.0767,0.8116,-0.4262
d3-016,4,90,Wrist,2674.6626,return,0.0765,0.8120,-0.4265
d3-016,4,90,Wrist,2680.6467,return,0.0761,0.8125,-0.4266
d3-016,4,90,Wrist,2686.6306,return,0.0764,0.8120,-0.4265
d3-016,4,90,Wrist,2692.6146,return,0.0769,0.8107,-0.4262
d3-016,4,90,Wrist,2698.5988,return,0.0767,0.8110,-0.4261
d3-016,4,90,Wrist,2704.5827,return,0.0763,0.8118,-0.4265
d3-016,4,90,Wrist,2710.5667,return,0.0762,0.8118,-0.4266
d3-016,4,90,Wrist,2716.4187,return,0.0767,0.8103,-0.4261
d3-016,4,90,Wrist,2722.4032,return,0.0767,0.8102,-0.4261
d3-016,4,90,Wrist,2728.3863,return,0.0765,0.8105,-0.4263
d3-016,4,90,Wrist,2734.3708,return,0.0762,0.8108,-0.4265
d3-016,4,90,Wrist,2740.3548,return,0.0767,0.8101,-0.4262
d3-016,4,90,Wrist,2746.3392,return,0.0777,0.8080,-0.4258
d3-016,4,90,Wrist,2752.3228,return,0.0774,0.8089,-0.4264
d3-016,4,90,Wrist,2758.3067,return,0.0772,0.8087,-0.4262
d3-016,4,90,Wrist,2764.2911,return,0.0782,0.8076,-0.4263
d3-016,4,90,Wrist,2770.2745,return,0.0796,0.8059,-0.4260
d3-016,4,90,Wrist,2776.2594,return,0.0804,0.8059,-0.4268
d3-016,4,90,Wrist,2782.2423,return,0.0800,0.8074,-0.4281
d3-016,4,90,Wrist,2788.2268,return,0.0811,0.8073,-0.4290
d3-016,4,90,Wrist,2794.2105,return,0.0824,0.8063,-0.4290
d3-016,4,90,Wrist,2800.1949,return,0.0829,0.8067,-0.4299
d3-016,4,90,Wrist,2806.1787,return,0.0834,0.8091,-0.4319
d3-016,4,90,Wrist,2812.1627,return,0.0838,0.8100,-0.4330
d3-016,4,90,Wrist,2818.1466,return,0.0856,0.8105,-0.4342
d3-016,4,90,Wrist,2824.1305,return,0.0866,0.8114,-0.4353
d3-016,4,90,Wrist,2830.1147,return,0.0876,0.8141,-0.4375
d3-016,4,90,Wrist,2835.7326,return,0.0881,0.8162,-0.4394
d3-016,4,90,Wrist,2841.7168,return,0.0887,0.8174,-0.4409
d3-016,4,90,Wrist,2847.7005,return,0.0913,0.8188,-0.4429
d3-016,4,90,Wrist,2853.6850,return,0.0921,0.8206,-0.4447
d3-016,4,90,Wrist,2859.6685,return,0.0935,0.8249,-0.4488
d3-016,4,90,Wrist,2865.6531,return,0.0949,0.8265,-0.4505
d3-016,4,90,Wrist,2871.6367,return,0.0977,0.8282,-0.4534
d3-016,4,90,Wrist,2877.6207,return,0.0991,0.8297,-0.4553
d3-016,4,90,Wrist,2883.6044,return,0.1008,0.8342,-0.4600
d3-016,4,90,Wrist,2889.5884,return,0.1021,0.8357,-0.4622
d3-016,4,90,Wrist,2895.5726,return,0.1036,0.8370,-0.4642
d3-016,4,90,Wrist,2901.5566,return,0.1071,0.8388,-0.4674
d3-016,4,90,Wrist,2907.5406,return,0.1086,0.8404,-0.4697
d3-016,4,90,Wrist,2913.5246,return,0.1110,0.8444,-0.4748
d3-016,4,90,Wrist,2919.5088,return,0.1110,0.8444,-0.4748
d3-016,4,90,Wrist,2925.4926,return,0.1167,0.8468,-0.4804
d3-016,4,90,Wrist,2931.4772,return,0.1185,0.8486,-0.4830
d3-016,4,90,Wrist,2937.4603,return,0.1201,0.8498,-0.4850
d3-016,4,90,Wrist,2943.4450,return,0.1234,0.8534,-0.4907
d3-016,4,90,Wrist,2949.4285,return,0.1254,0.8543,-0.4931
d3-016,4,90,Wrist,2955.4127,return,0.1298,0.8551,-0.4971
d3-016,4,90,Wrist,2961.3962,return,0.1320,0.8560,-0.4998
d3-016,4,90,Wrist,2967.3800,return,0.1360,0.8584,-0.5055
d3-016,4,90,Wrist,2973.3642,return,0.1382,0.8591,-0.5083
d3-016,4,90,Wrist,2979.3484,return,0.1411,0.8590,-0.5106
d3-016,4,90,Wrist,2985.3325,return,0.1457,0.8595,-0.5158
d3-016,4,90,Wrist,2991.3165,return,0.1476,0.8606,-0.5185
d3-016,4,90,Wrist,2997.3006,return,0.1525,0.8623,-0.5245
d3-016,4,90,Wrist,3003.2845,return,0.1552,0.8622,-0.5272
d3-016,4,90,Wrist,3009.2693,return,0.1602,0.8622,-0.5319
d3-016,4,90,Wrist,3015.2524,return,0.1622,0.8629,-0.5347
d3-016,4,90,Wrist,3020.8860,return,0.1642,0.8643,-0.5377
d3-016,4,90,Wrist,3026.8699,return,0.1688,0.8648,-0.5425
d3-016,4,90,Wrist,3032.8538,return,0.1714,0.8640,-0.5446
d3-016,4,90,Wrist,3038.8375,return,0.1761,0.8641,-0.5492
d3-016,4,90,Wrist,3044.8219,return,0.1778,0.8649,-0.5518
d3-016,4,90,Wrist,3050.8056,return,0.1801,0.8649,-0.5544
d3-016,4,90,Wrist,3056.7898,return,0.1853,0.8638,-0.5591
d3-016,4,90,Wrist,3062.7736,return,0.1876,0.8629,-0.5611
d3-016,4,90,Wrist,3068.7577,return,0.1921,0.8622,-0.5661
d3-016,4,90,Wrist,3074.7415,return,0.1946,0.8619,-0.5688
d3-016,4,90,Wrist,3080.7256,return,0.2003,0.8602,-0.5740
d3-016,4,90,Wrist,3086.7099,return,0.2033,0.8586,-0.5762
d3-016,4,90,Wrist,3092.6933,return,0.2086,0.8571,-0.5814
d3-016,4,90,Wrist,3098.6779,return,0.2110,0.8574,-0.5846
d3-016,4,90,Wrist,3104.6618,return,0.2140,0.8568,-0.5873
d3-016,4,90,Wrist,3110.6455,return,0.2205,0.8544,-0.5927
d3-016,4,90,Wrist,3116.6292,return,0.2232,0.8538,-0.5954
d3-016,4,90,Wrist,3122.6135,return,0.2285,0.8533,-0.6009
d3-016,4,90,Wrist,3128.5975,return,0.2313,0.8530,-0.6039
d3-016,4,90,Wrist,3134.5816,return,0.2374,0.8511,-0.6094
d3-016,4,90,Wrist,3140.5655,return,0.2400,0.8501,-0.6116
d3-016,4,90,Wrist,3146.5497,return,0.2452,0.8490,-0.6166
d3-016,4,90,Wrist,3152.5335,return,0.2476,0.8489,-0.6195
d3-016,4,90,Wrist,3158.5175,return,0.2504,0.8480,-0.6219
d3-016,4,90,Wrist,3164.5017,return,0.2560,0.8454,-0.6264
d3-016,4,90,Wrist,3170.4854,return,0.2587,0.8444,-0.6285
d3-016,4,90,Wrist,3176.4692,return,0.2632,0.8432,-0.6333
d3-016,4,90,Wrist,3182.4535,return,0.2658,0.8422,-0.6354
d3-016,4,90,Wrist,3188.4380,return,0.2680,0.8412,-0.6375
d3-016,4,90,Wrist,3194.4213,return,0.2732,0.8379,-0.6412
d3-016,4,90,Wrist,3200.4061,return,0.2773,0.8366,-0.6453
d3-016,4,90,Wrist,3206.3893,return,0.2796,0.8358,-0.6475
d3-016,4,90,Wrist,3212.3738,return,0.2818,0.8344,-0.6492
d3-016,4,90,Wrist,3217.8657,return,0.2842,0.8330,-0.6510
d3-016,4,90,Wrist,3223.8502,return,0.2881,0.8304,-0.6541
d3-016,4,90,Wrist,3229.8339,return,0.2897,0.8295,-0.6555
d3-016,4,90,Wrist,3235.8175,return,0.2930,0.8280,-0.6589
d3-016,4,90,Wrist,3241.8027,return,0.2949,0.8267,-0.6605
d3-016,4,90,Wrist,3247.7854,return,0.2983,0.8240,-0.6628
d3-016,4,90,Wrist,3253.7701,return,0.2997,0.8226,-0.6639
d3-016,4,90,Wrist,3259.7539,return,0.3024,0.8212,-0.6665
d3-016,4,90,Wrist,3265.7378,return,0.3036,0.8201,-0.6678
d3-016,4,90,Wrist,3271.7213,returned,0.3062,0.8169,-0.6697
d3-016,4,90,Wrist,3277.7053,returned,0.3074,0.8157,-0.6708
d3-016,4,90,Wrist,3283.6895,returned,0.3082,0.8150,-0.6719
d3-016,4,90,Wrist,3289.6732,returned,0.3102,0.8130,-0.6741
d3-016,4,90,Wrist,3295.6575,returned,0.3113,0.8114,-0.6750
d3-016,4,90,Wrist,3301.6416,returned,0.3130,0.8089,-0.6766
d3-016,4,90,Wrist,3307.6256,returned,0.3135,0.8081,-0.6774
d3-016,4,90,Wrist,3313.6096,returned,0.3149,0.8067,-0.6794
d3-016,4,90,Wrist,3319.5942,returned,0.3153,0.8057,-0.6802
d3-016,4,90,Wrist,3325.5772,returned,0.3162,0.8038,-0.6814
d3-016,4,90,Wrist,3331.5619,returned,0.3164,0.8033,-0.6820
d3-016,4,90,Wrist,3337.5456,returned,0.3166,0.8036,-0.6828
d3-016,4,90,Wrist,3343.5295,returned,0.3170,0.8035,-0.6841
d3-016,4,90,Wrist,3349.5133,returned,0.3170,0.8030,-0.6844
d3-016,4,90,Wrist,3355.4974,returned,0.3172,0.8030,-0.6856
d3-016,4,90,Wrist,3361.4814,returned,0.3173,0.8034,-0.6863
d3-016,4,90,Wrist,3367.4650,returned,0.3176,0.8039,-0.6878
d3-016,4,90,Wrist,3373.3813,returned,0.3178,0.8039,-0.6883
d3-016,4,90,Wrist,3379.3652,returned,0.3178,0.8039,-0.6888
d3-016,4,90,Wrist,3385.3491,returned,0.3183,0.8044,-0.6898
d3-016,4,90,Wrist,3391.3333,returned,0.3183,0.8044,-0.6898
d3-016,4,90,Wrist,3397.3175,returned,0.3189,0.8052,-0.6912
d3-016,4,90,Wrist,3403.3014,returned,0.3191,0.8050,-0.6914
d3-016,4,90,Wrist,3409.2879,returned,0.3190,0.8053,-0.6917
d3-016,4,90,Wrist,3415.2688,returned,0.3189,0.8058,-0.6919
d3-016,4,90,Wrist,3421.2534,returned,0.3188,0.8059,-0.6918
d3-016,4,90,Wrist,3427.2373,returned,0.3185,0.8059,-0.6916
d3-016,4,90,Wrist,3433.3643,returned,0.3178,0.8054,-0.6909
d3-016,4,90,Wrist,3439.3501,returned,0.3170,0.8055,-0.6905
d3-016,4,90,Wrist,3445.3345,returned,0.3166,0.8059,-0.6904
d3-016,4,90,Wrist,3451.3180,returned,0.3158,0.8054,-0.6897
d3-016,4,90,Wrist,3457.3023,returned,0.3158,0.8054,-0.6897
d3-016,4,90,Wrist,3463.2866,returned,0.3158,0.8054,-0.6897
d3-016,4,90,Wrist,3469.2700,returned,0.3143,0.8057,-0.6891
d3-016,4,90,Wrist,3475.2546,returned,0.3140,0.8059,-0.6889
d3-016,4,90,Wrist,3481.2382,returned,0.3134,0.8055,-0.6884
d3-016,4,90,Wrist,3487.2222,returned,0.3131,0.8056,-0.6883
d3-016,4,90,Wrist,3493.2062,returned,0.3123,0.8062,-0.6883
d3-016,4,90,Wrist,3499.1904,returned,0.3120,0.8063,-0.6883
d3-016,4,90,Wrist,3505.1741,returned,0.3116,0.8062,-0.6880
d3-016,4,90,Wrist,3511.1577,returned,0.3114,0.8061,-0.6879
d3-016,4,90,Wrist,3517.1419,returned,0.3107,0.8065,-0.6877
d3-016,4,90,Wrist,3523.1261,returned,0.3103,0.8068,-0.6877
d3-016,4,90,Wrist,3529.1102,returned,0.3100,0.8069,-0.6876
d3-016,4,90,Wrist,3535.0938,returned,0.3097,0.8061,-0.6872
d3-016,4,90,Wrist,3541.0783,returned,0.3094,0.8062,-0.6872
d3-016,4,90,Wrist,3547.0622,returned,0.3089,0.8070,-0.6874
d3-016,4,90,Wrist,3553.0464,returned,0.3088,0.8071,-0.6873
d3-016,4,90,Wrist,3559.0303,returned,0.3087,0.8062,-0.6869
d3-016,4,90,Wrist,3565.0143,returned,0.3087,0.8062,-0.6869
d3-016,4,90,Wrist,3570.9982,returned,0.3086,0.8063,-0.6869
d3-016,4,90,Wrist,3576.9822,returned,0.3082,0.8069,-0.6872
d3-016,4,90,Wrist,3582.9660,returned,0.3082,0.8069,-0.6872
d3-016,4,90,Wrist,3588.9502,returned,0.3087,0.8061,-0.6871
d3-016,4,90,Wrist,3594.9340,returned,0.3087,0.8061,-0.6871
d3-016,4,90,Wrist,3600.9176,returned,0.3089,0.8067,-0.6876
d3-016,4,90,Wrist,3606.9016,returned,0.3089,0.8067,-0.6876
d3-016,4,90,Wrist,3612.8860,returned,0.3093,0.8061,-0.6875
d3-016,4,90,Wrist,3618.8701,returned,0.3093,0.8059,-0.6876
d3-016,4,90,Wrist,3624.8539,returned,0.3094,0.8063,-0.6878
d3-016,4,90,Wrist,3630.8386,returned,0.3094,0.8066,-0.6880
d3-016,4,90,Wrist,3636.7410,returned,0.3096,0.8064,-0.6880
d3-016,4,90,Wrist,3642.7258,returned,0.3100,0.8056,-0.6879
d3-016,4,90,Wrist,3648.7094,returned,0.3101,0.8057,-0.6880
d3-016,4,90,Wrist,3654.6937,returned,0.3100,0.8060,-0.6880
d3-016,4,90,Wrist,3660.6772,returned,0.3101,0.8060,-0.6880
d3-016,4,90,Wrist,3666.6615,returned,0.3104,0.8056,-0.6879
d3-016,4,90,Wrist,3672.6450,returned,0.3106,0.8054,-0.6879
d3-016,4,90,Wrist,3678.6291,returned,0.3108,0.8058,-0.6878
d3-016,4,90,Wrist,3684.6132,returned,0.3108,0.8059,-0.6878
d3-016,4,90,Wrist,3690.5976,returned,0.3110,0.8057,-0.6877
d3-016,4,90,Wrist,3696.5814,returned,0.3112,0.8054,-0.6876
d3-016,4,90,Wrist,3702.5651,returned,0.3112,0.8055,-0.6876
d3-016,4,90,Wrist,3708.5497,returned,0.3112,0.8055,-0.6876
d3-016,4,90,Wrist,3714.5329,returned,0.3112,0.8055,-0.6876
d3-016,4,90,Wrist,3720.5173,returned,0.3114,0.8054,-0.6876
d3-016,4,90,Wrist,3726.5011,returned,0.3114,0.8053,-0.6876
d3-016,4,90,Wrist,3732.7746,returned,0.3114,0.8055,-0.6877
d3-016,4,90,Wrist,3738.7374,returned,0.3114,0.8055,-0.6877
d3-016,4,90,Wrist,3744.7218,returned,0.3114,0.8053,-0.6876
d3-016,4,90,Wrist,3750.7053,returned,0.3114,0.8053,-0.6875
d3-016,4,90,Wrist,3756.6894,returned,0.3111,0.8055,-0.6875
d3-016,4,90,Wrist,3762.6730,returned,0.3110,0.8055,-0.6875
d3-016,4,90,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
