participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,28,Wrist,2175.6266,lift,0.0629,0.8373,-0.4464
d3-016,2,28,Wrist,2181.6102,lift,0.0625,0.8411,-0.4469
d3-016,2,28,Wrist,2187.5948,lift,0.0625,0.8425,-0.4472
d3-016,2,28,Wrist,2193.5782,lift,0.0628,0.8428,-0.4464
d3-016,2,28,Wrist,2199.5623,lift,0.0623,0.8458,-0.4464
d3-016,2,28,Wrist,2205.5461,lift,0.0617,0.8488,-0.4475
d3-016,2,28,Wrist,2211.5303,lift,0.0613,0.8519,-0.4475
d3-016,2,28,Wrist,2217.5140,lift,0.0618,0.8522,-0.4466
d3-016,2,28,Wrist,2223.4982,lift,0.0616,0.8553,-0.4464
d3-016,2,28,Wrist,2229.4817,lift,0.0610,0.8577,-0.4474
d3-016,2,28,Wrist,2235.4657,replace,0.0605,0.8615,-0.4475
d3-016,2,28,Wrist,2241.4503,replace,0.0604,0.8626,-0.4471
d3-016,2,28,Wrist,2247.4342,replace,0.0609,0.8634,-0.4463
d3-016,2,28,Wrist,2253.4185,replace,0.0604,0.8668,-0.4465
d3-016,2,28,Wrist,2259.4020,replace,0.0601,0.8695,-0.4472
d3-016,2,28,Wrist,2265.3865,replace,0.0600,0.8732,-0.4473
d3-016,2,28,Wrist,2271.3701,replace,0.0603,0.8739,-0.4458
d3-016,2,28,Wrist,2277.3540,replace,0.0600,0.8755,-0.4459
d3-016,2,28,Wrist,2283.3380,replace,0.0600,0.8772,-0.4461
d3-016,2,28,Wrist,2289.3220,replace,0.0592,0.8821,-0.4472
d3-016,2,28,Wrist,2295.3057,replace,0.0593,0.8848,-0.4464
d3-016,2,28,Wrist,2301.2898,replace,0.0596,0.8865,-0.4462
d3-016,2,28,Wrist,2307.2742,replace,0.0586,0.8907,-0.4474
d3-016,2,28,Wrist,2313.2582,replace,0.0582,0.8930,-0.4476
d3-016,2,28,Wrist,2319.2423,replace,0.0581,0.8959,-0.4471
d3-016,2,28,Wrist,2325.2260,replace,0.0580,0.8970,-0.4464
d3-016,2,28,Wrist,2331.2105,replace,0.0578,0.9010,-0.4471
d3-016,2,28,Wrist,2337.1940,replace,0.0571,0.9035,-0.4479
d3-016,2,28,Wrist,2343.1781,replace,0.0569,0.9053,-0.4480
d3-016,2,28,Wrist,2349.1616,replace,0.0575,0.9074,-0.4463
d3-016,2,28,Wrist,2355.1462,replace,0.0574,0.9092,-0.4466
d3-016,2,28,Wrist,2361.1300,replace,0.0560,0.9135,-0.4483
d3-016,2,28,Wrist,2367.1136,replace,0.0558,0.9151,-0.4484
d3-016,2,28,Wrist,2373.0977,replace,0.0564,0.9167,-0.4466
d3-016,2,28,Wrist,2379.0818,replace,0.0559,0.9179,-0.4466
d3-016,2,28,Wrist,2385.0662,replace,0.0560,0.9195,-0.4470
d3-016,2,28,Wrist,2391.0499,replace,0.0550,0.9235,-0.4487
d3-016,2,28,Wrist,2397.0341,replace,0.0548,0.9248,-0.4489
d3-016,2,28,Wrist,2403.0176,replace,0.0552,0.9258,-0.4473
d3-016,2,28,Wrist,2409.0023,replace,0.0554,0.9270,-0.4476
d3-016,2,28,Wrist,2414.9399,replace,0.0544,0.9299,-0.4492
d3-016,2,28,Wrist,2420.9245,replace,0.0542,0.9310,-0.4495
d3-016,2,28,Wrist,2426.9083,replace,0.0552,0.9318,-0.4479
d3-016,2,28,Wrist,2432.8924,replace,0.0547,0.9323,-0.4479
d3-016,2,28,Wrist,2438.8761,replace,0.0543,0.9332,-0.4484
d3-016,2,28,Wrist,2444.8598,replace,0.0538,0.9358,-0.4498
d3-016,2,28,Wrist,2450.8437,replace,0.0538,0.9365,-0.4498
d3-016,2,28,Wrist,2456.8281,replace,0.0540,0.9366,-0.4481
d3-016,2,28,Wrist,2462.8123,replace,0.0542,0.9374,-0.4483
d3-016,2,28,Wrist,2468.7958,replace,0.0533,0.9395,-0.4500
d3-016,2,28,Wrist,2474.7801,replace,0.0532,0.9399,-0.4500
d3-016,2,28,Wrist,2480.7639,replace,0.0536,0.9398,-0.4488
d3-016,2,28,Wrist,2486.7486,replace,0.0539,0.9404,-0.4481
d3-016,2,28,Wrist,2492.7322,replace,0.0532,0.9410,-0.4493
d3-016,2,28,Wrist,2498.7165,replace,0.0527,0.9428,-0.4502
d3-016,2,28,Wrist,2504.7003,replace,0.0527,0.9428,-0.4500
d3-016,2,28,Wrist,2510.6841,replace,0.0531,0.9424,-0.4481
d3-016,2,28,Wrist,2516.6680,replace,0.0533,0.9429,-0.4483
d3-016,2,28,Wrist,2522.6517,replace,0.0522,0.9442,-0.4502
d3-016,2,28,Wrist,2528.6359,replace,0.0520,0.9446,-0.4501
d3-016,2,28,Wrist,2534.6198,replace,0.0531,0.9442,-0.4483
d3-016,2,28,Wrist,2540.6041,replace,0.0527,0.9443,-0.4481
d3-016,2,28,Wrist,2546.5882,replace,0.0519,0.9451,-0.4499
d3-016,2,28,Wrist,2552.5725,replace,0.0515,0.9458,-0.4501
d3-016,2,28,Wrist,2558.5562,replace,0.0515,0.9458,-0.4501
d3-016,2,28,Wrist,2564.5400,replace,0.0522,0.9448,-0.4481
d3-016,2,28,Wrist,2570.5241,replace,0.0518,0.9451,-0.4489
d3-016,2,28,Wrist,2576.5085,replace,0.0513,0.9462,-0.4501
d3-016,2,28,Wrist,2582.4921,replace,0.0514,0.9461,-0.4501
d3-016,2,28,Wrist,2588.4761,replace,0.0518,0.9458,-0.4485
d3-016,2,28,Wrist,2594.4595,replace,0.0521,0.9451,-0.4485
d3-016,2,28,Wrist,2600.4439,replace,0.0513,0.9460,-0.4501
d3-016,2,28,Wrist,2606.4277,replace,0.0513,0.9459,-0.4501
d3-016,2,28,Wrist,2611.4443,replace,0.0519,0.9447,-0.4487
d3-016,2,28,Wrist,2617.4230,replace,0.0520,0.9443,-0.4483
d3-016,2,28,Wrist,2623.3218,replace,0.0515,0.9444,-0.4496
d3-016,2,28,Wrist,2629.3060,replace,0.0513,0.9445,-0.4501
d3-016,2,28,Wrist,2635.2902,replace,0.0514,0.9437,-0.4499
d3-016,2,28,Wrist,2641.2740,replace,0.0525,0.9429,-0.4481
d3-016,2,28,Wrist,2647.2577,replace,0.0525,0.9423,-0.4481
d3-016,2,28,Wrist,2653.2425,replace,0.0516,0.9430,-0.4499
d3-016,2,28,Wrist,2659.2259,replace,0.0517,0.9427,-0.4498
d3-016,2,28,Wrist,2665.2105,replace,0.0526,0.9407,-0.4479
d3-016,2,28,Wrist,2671.1942,replace,0.0526,0.9404,-0.4479
d3-016,2,28,Wrist,2677.1782,replace,0.0530,0.9401,-0.4479
d3-016,2,28,Wrist,2683.1620,replace,0.0519,0.9409,-0.4497
d3-016,2,28,Wrist,2689.1461,replace,0.0522,0.9400,-0.4497
d3-016,2,28,Wrist,2695.1300,replace,0.0533,0.9378,-0.4479
d3-016,2,28,Wrist,2701.1140,replace,0.0535,0.9373,-0.4478
d3-016,2,28,Wrist,2707.0979,replace,0.0528,0.9376,-0.4497
d3-016,2,28,Wrist,2713.0818,replace,0.0530,0.9371,-0.4497
d3-016,2,28,Wrist,2719.0657,replace,0.0537,0.9345,-0.4477
d3-016,2,28,Wrist,2725.0502,replace,0.0537,0.9345,-0.4477
d3-016,2,28,Wrist,2731.0345,replace,0.0537,0.9336,-0.4494
d3-016,2,28,Wrist,2737.0181,replace,0.0539,0.9330,-0.4494
d3-016,2,28,Wrist,2743.0021,replace,0.0543,0.9320,-0.4492
d3-016,2,28,Wrist,2748.9855,replace,0.0553,0.9295,-0.4475
d3-016,2,28,Wrist,2754.9701,replace,0.0555,0.9286,-0.4476
d3-016,2,28,Wrist,2760.9536,replace,0.0549,0.9282,-0.4491
d3-016,2,28,Wrist,2766.9379,replace,0.0553,0.9274,-0.4489
d3-016,2,28,Wrist,2772.9220,replace,0.0565,0.9239,-0.4471
d3-016,2,28,Wrist,2778.9055,replace,0.0566,0.9231,-0.4471
d3-016,2,28,Wrist,2784.8897,replace,0.0562,0.9234,-0.4483
d3-016,2,28,Wrist,2790.8739,replace,0.0566,0.9215,-0.4487
d3-016,2,28,Wrist,2796.8577,replace,0.0570,0.9200,-0.4480
d3-016,2,28,Wrist,2802.8420,replace,0.0578,0.9171,-0.4468
d3-016,2,28,Wrist,2808.8261,replace,0.0580,0.9166,-0.4474
d3-016,2,28,Wrist,2814.8097,replace,0.0580,0.9153,-0.4485
d3-016,2,28,Wrist,2820.7943,replace,0.0584,0.9142,-0.4485
d3-016,2,28,Wrist,2826.7776,replace,0.0592,0.9115,-0.4466
d3-016,2,28,Wrist,2832.7621,replace,0.0598,0.9093,-0.4465
d3-016,2,28,Wrist,2838.7456,replace,0.0593,0.9099,-0.4484
d3-016,2,28,Wrist,2844.7295,replace,0.0600,0.9076,-0.4483
d3-016,2,28,Wrist,2850.7136,replace,0.0600,0.9076,-0.4483
d3-016,2,28,Wrist,2856.6976,replace,0.0612,0.9031,-0.4468
d3-016,2,28,Wrist,2862.6813,replace,0.0609,0.9026,-0.4477
d3-016,2,28,Wrist,2868.6652,replace,0.0613,0.9010,-0.4482
d3-016,2,28,Wrist,2874.6498,replace,0.0616,0.8989,-0.4476
d3-016,2,28,Wrist,2880.6336,replace,0.0622,0.8970,-0.4467
d3-016,2,28,Wrist,2886.6181,replace,0.0623,0.8949,-0.4468
d3-016,2,28,Wrist,2892.6020,replace,0.0621,0.8948,-0.4481
d3-016,2,28,Wrist,2898.5858,replace,0.0626,0.8924,-0.4479
d3-016,2,28,Wrist,2904.5698,replace,0.0634,0.8899,-0.4462
d3-016,2,28,Wrist,2910.5538,replace,0.0634,0.8878,-0.4467
d3-016,2,28,Wrist,2916.3157,replace,0.0631,0.8878,-0.4477
d3-016,2,28,Wrist,2922.3000,replace,0.0632,0.8869,-0.4480
d3-016,2,28,Wrist,2928.2837,replace,0.0644,0.8831,-0.4468
d3-016,2,28,Wrist,2934.2678,replace,0.0644,0.8816,-0.4463
d3-016,2,28,Wrist,2940.2517,replace,0.0643,0.8800,-0.4472
d3-016,2,28,Wrist,2946.2358,replace,0.0644,0.8795,-0.4477
d3-016,2,28,Wrist,2952.2197,replace,0.0648,0.8763,-0.4471
d3-016,2,28,Wrist,2958.2036,replace,0.0655,0.8746,-0.4462
d3-016,2,28,Wrist,2964.1883,replace,0.0661,0.8736,-0.4464
d3-016,2,28,Wrist,2970.1715,replace,0.0657,0.8725,-0.4474
d3-016,2,28,Wrist,2976.1560,replace,0.0659,0.8710,-0.4472
d3-016,2,28,Wrist,2982.1396,replace,0.0666,0.8687,-0.4467
d3-016,2,28,Wrist,2988.1238,replace,0.0669,0.8671,-0.4463
d3-016,2,28,Wrist,2994.1076,replace,0.0669,0.8671,-0.4463
d3-016,2,28,Wrist,3000.0921,replace,0.0669,0.8649,-0.4472
d3-016,2,28,Wrist,3006.0757,replace,0.0672,0.8616,-0.4466
d3-016,2,28,Wrist,3012.0597,replace,0.0679,0.8598,-0.4457
d3-016,2,28,Wrist,3018.0435,replace,0.0679,0.8589,-0.4456
d3-016,2,28,Wrist,3024.0280,replace,0.0678,0.8579,-0.4469
d3-016,2,28,Wrist,3030.0114,replace,0.0678,0.8569,-0.4470
d3-016,2,28,Wrist,3035.9956,replace,0.0686,0.8537,-0.4458
d3-016,2,28,Wrist,3041.9803,replace,0.0690,0.8523,-0.4457
d3-016,2,28,Wrist,3047.9635,replace,0.0683,0.8517,-0.4465
d3-016,2,28,Wrist,3053.9478,replace,0.0683,0.8507,-0.4465
d3-016,2,28,Wrist,3059.9316,replace,0.0684,0.8500,-0.4464
d3-016,2,28,Wrist,3065.9157,replace,0.0689,0.8467,-0.4453
d3-016,2,28,Wrist,3071.1944,replace,0.0690,0.8460,-0.4453
d3-016,2,28,Wrist,3077.1787,replace,0.0684,0.8455,-0.4462
d3-016,2,28,Wrist,3083.1624,replace,0.0684,0.8446,-0.4463
d3-016,2,28,Wrist,3089.1465,replace,0.0685,0.8430,-0.4459
d3-016,2,28,Wrist,3095.1305,replace,0.0684,0.8408,-0.4452
d3-016,2,28,Wrist,3101.1141,replace,0.0684,0.8410,-0.4460
d3-016,2,28,Wrist,3107.0981,replace,0.0679,0.8405,-0.4463
d3-016,2,28,Wrist,3113.0826,replace,0.0679,0.8394,-0.4461
d3-016,2,28,Wrist,3119.0662,replace,0.0681,0.8369,-0.4453
d3-016,2,28,Wrist,3125.0508,replace,0.0680,0.8364,-0.4454
d3-016,2,28,Wrist,3131.0349,replace,0.0672,0.8370,-0.4461
d3-016,2,28,Wrist,3137.0188,replace,0.0670,0.8360,-0.4460
d3-016,2,28,Wrist,3143.0029,replace,0.0679,0.8342,-0.4451
d3-016,2,28,Wrist,3148.9865,replace,0.0674,0.8324,-0.4448
d3-016,2,28,Wrist,3154.9709,replace,0.0669,0.8331,-0.4454
d3-016,2,28,Wrist,3160.9544,replace,0.0665,0.8322,-0.4455
d3-016,2,28,Wrist,3166.9384,replace,0.0668,0.8306,-0.4450
d3-016,2,28,Wrist,3172.9230,replace,0.0673,0.8291,-0.4445
d3-016,2,28,Wrist,3178.9062,replace,0.0667,0.8291,-0.4448
d3-016,2,28,Wrist,3184.8906,replace,0.0665,0.8295,-0.4449
d3-016,2,28,Wrist,3190.8742,return,0.0668,0.8261,-0.4441
d3-016,2,28,Wrist,3204.8374,return,0.0667,0.8253,-0.4441
d3-016,2,28,Wrist,3210.8210,return,0.0660,0.8257,-0.4447
d3-016,2,28,Wrist,3216.3139,return,0.0662,0.8253,-0.4445
d3-016,2,28,Wrist,3222.2976,return,0.0662,0.8239,-0.4443
d3-016,2,28,Wrist,3228.2817,return,0.0667,0.8230,-0.4440
d3-016,2,28,Wrist,3234.2656,return,0.0660,0.8233,-0.4445
d3-016,2,28,Wrist,3240.2495,return,0.0660,0.8229,-0.4445
d3-016,2,28,Wrist,3246.2334,return,0.0661,0.8218,-0.4441
d3-016,2,28,Wrist,3252.2172,return,0.0660,0.8200,-0.4437
d3-016,2,28,Wrist,3258.2015,return,0.0658,0.8200,-0.4439
d3-016,2,28,Wrist,3264.1854,return,0.0658,0.8207,-0.4443
d3-016,2,28,Wrist,3270.1691,return,0.0656,0.8193,-0.4441
d3-016,2,28,Wrist,3276.1537,return,0.0660,0.8179,-0.4436
d3-016,2,28,Wrist,3282.1375,return,0.0660,0.8167,-0.4437
d3-016,2,28,Wrist,3288.1219,return,0.0657,0.8176,-0.4441
d3-016,2,28,Wrist,3294.1058,return,0.0656,0.8165,-0.4441
d3-016,2,28,Wrist,3300.0900,return,0.0656,0.8145,-0.4438
d3-016,2,28,Wrist,3306.0741,return,0.0656,0.8141,-0.4439
d3-016,2,28,Wrist,3312.0576,return,0.0659,0.8147,-0.4447
d3-016,2,28,Wrist,3317.5493,return,0.0659,0.8146,-0.4450
d3-016,2,28,Wrist,3323.1037,return,0.0660,0.8143,-0.4453
d3-016,2,28,Wrist,3329.0881,return,0.0666,0.8121,-0.4449
d3-016,2,28,Wrist,3335.0718,return,0.0666,0.8119,-0.4450
d3-016,2,28,Wrist,3341.0559,return,0.0659,0.8131,-0.4456
d3-016,2,28,Wrist,3347.0397,return,0.0659,0.8130,-0.4455
d3-016,2,28,Wrist,3353.0235,return,0.0664,0.8116,-0.4449
d3-016,2,28,Wrist,3359.0073,return,0.0664,0.8117,-0.4449
d3-016,2,28,Wrist,3364.9916,return,0.0664,0.8117,-0.4449
d3-016,2,28,Wrist,3370.9277,return,0.0655,0.8133,-0.4455
d3-016,2,28,Wrist,3376.9114,return,0.0660,0.8125,-0.4451
d3-016,2,28,Wrist,3382.8956,return,0.0663,0.8121,-0.4450
d3-016,2,28,Wrist,3388.8795,return,0.0663,0.8121,-0.4450
d3-016,2,28,Wrist,3394.8634,return,0.0655,0.8133,-0.4454
d3-016,2,28,Wrist,3400.8468,return,0.0656,0.8130,-0.4454
d3-016,2,28,Wrist,3406.8322,return,0.0665,0.8116,-0.4448
d3-016,2,28,Wrist,3412.8155,return,0.0666,0.8115,-0.4448
d3-016,2,28,Wrist,3418.7993,return,0.0660,0.8117,-0.4454
d3-016,2,28,Wrist,3424.7832,return,0.0661,0.8123,-0.4452
d3-016,2,28,Wrist,3430.7673,return,0.0664,0.8121,-0.4450
d3-016,2,28,Wrist,3436.7512,return,0.0671,0.8107,-0.4448
d3-016,2,28,Wrist,3442.7354,return,0.0672,0.8106,-0.4448
d3-016,2,28,Wrist,3448.7195,return,0.0667,0.8117,-0.4451
d3-016,2,28,Wrist,3454.7035,return,0.0667,0.8117,-0.4451
d3-016,2,28,Wrist,3460.6875,return,0.0667,0.8108,-0.4450
d3-016,2,28,Wrist,3466.6712,return,0.0670,0.8099,-0.4444
d3-016,2,28,Wrist,3471.6923,return,0.0667,0.8111,-0.4448
d3-016,2,28,Wrist,3477.6757,return,0.0666,0.8115,-0.4449
d3-016,2,28,Wrist,3483.6595,return,0.0667,0.8111,-0.4448
d3-016,2,28,Wrist,3489.6436,return,0.0669,0.8098,-0.4442
d3-016,2,28,Wrist,3495.6277,return,0.0665,0.8104,-0.4447
d3-016,2,28,Wrist,3501.6115,return,0.0665,0.8114,-0.4447
d3-016,2,28,Wrist,3507.5956,return,0.0665,0.8114,-0.4447
d3-016,2,28,Wrist,3513.5791,return,0.0666,0.8098,-0.4441
d3-016,2,28,Wrist,3519.5636,return,0.0669,0.8096,-0.4441
d3-016,2,28,Wrist,3525.5476,return,0.0669,0.8104,-0.4439
d3-016,2,28,Wrist,3531.5316,return,0.0669,0.8106,-0.4440
d3-016,2,28,Wrist,3537.5158,return,0.0668,0.8103,-0.4443
d3-016,2,28,Wrist,3543.4994,return,0.0670,0.8093,-0.4439
d3-016,2,28,Wrist,3549.4836,return,0.0668,0.8101,-0.4443
d3-016,2,28,Wrist,3555.4677,return,0.0666,0.8105,-0.4444
d3-016,2,28,Wrist,3561.4513,return,0.0667,0.8101,-0.4443
d3-016,2,28,Wrist,3567.4351,return,0.0664,0.8080,-0.4437
d3-016,2,28,Wrist,3573.4198,return,0.0667,0.8079,-0.4439
d3-016,2,28,Wrist,3579.4030,return,0.0664,0.8093,-0.4445
d3-016,2,28,Wrist,3585.3873,return,0.0664,0.8091,-0.4446
d3-016,2,28,Wrist,3591.3714,return,0.0667,0.8075,-0.4443
d3-016,2,28,Wrist,3597.3555,return,0.0667,0.8070,-0.4444
d3-016,2,28,Wrist,3603.3397,return,0.0667,0.8078,-0.4452
d3-016,2,28,Wrist,3609.3235,return,0.0666,0.8079,-0.4455
d3-016,2,28,Wrist,3615.3070,return,0.0666,0.8066,-0.4456
d3-016,2,28,Wrist,3621.2919,return,0.0670,0.8054,-0.4459
d3-016,2,28,Wrist,3627.2751,return,0.0668,0.8058,-0.4463
d3-016,2,28,Wrist,3633.2593,return,0.0669,0.8069,-0.4472
d3-016,2,28,Wrist,3639.2438,return,0.0670,0.8070,-0.4476
d3-016,2,28,Wrist,3645.2271,return,0.0673,0.8055,-0.4476
d3-016,2,28,Wrist,3651.2118,return,0.0673,0.8057,-0.4480
d3-016,2,28,Wrist,3657.1951,return,0.0678,0.8062,-0.4487
d3-016,2,28,Wrist,3663.1796,return,0.0680,0.8083,-0.4502
d3-016,2,28,Wrist,3669.1633,return,0.0685,0.8081,-0.4510
d3-016,2,28,Wrist,3675.1475,return,0.0689,0.8086,-0.4516
d3-016,2,28,Wrist,3681.1313,return,0.0693,0.8111,-0.4532
d3-016,2,28,Wrist,3687.1157,return,0.0696,0.8128,-0.4547
d3-016,2,28,Wrist,3693.0991,return,0.0701,0.8138,-0.4556
d3-016,2,28,Wrist,3699.0830,return,0.0706,0.8147,-0.4568
d3-016,2,28,Wrist,3705.0672,return,0.0713,0.8161,-0.4579
d3-016,2,28,Wrist,3711.0513,return,0.0717,0.8200,-0.4605
d3-016,2,28,Wrist,3717.0357,return,0.0720,0.8217,-0.4618
d3-016,2,28,Wrist,3723.0198,return,0.0724,0.8230,-0.4628
d3-016,2,28,Wrist,3729.0035,return,0.0731,0.8249,-0.4642
d3-016,2,28,Wrist,3734.9874,return,0.0736,0.8270,-0.4654
d3-016,2,28,Wrist,3740.9720,return,0.0745,0.8314,-0.4688
d3-016,2,28,Wrist,3746.9554,return,0.0749,0.8328,-0.4699
d3-016,2,28,Wrist,3752.9395,return,0.0760,0.8353,-0.4718
d3-016,2,28,Wrist,3758.9232,return,0.0767,0.8368,-0.4732
d3-016,2,28,Wrist,3764.9076,return,0.0771,0.8386,-0.4749
d3-016,2,28,Wrist,3770.8916,return,0.0789,0.8430,-0.4788
d3-016,2,28,Wrist,3776.8752,return,0.0807,0.8452,-0.4814
d3-016,2,28,Wrist,3782.8590,return,0.0818,0.8470,-0.4832
d3-016,2,28,Wrist,3788.8433,return,0.0828,0.8484,-0.4850
d3-016,2,28,Wrist,3794.8271,return,0.0838,0.8511,-0.4882
d3-016,2,28,Wrist,3800.8112,return,0.0863,0.8543,-0.4920
d3-016,2,28,Wrist,3806.7948,return,0.0889,0.8566,-0.4951
d3-016,2,28,Wrist,3812.7793,return,0.0903,0.8580,-0.4970
d3-016,2,28,Wrist,3818.7632,return,0.0931,0.8621,-0.5026
d3-016,2,28,Wrist,3824.7475,return,0.0946,0.8638,-0.5046
d3-016,2,28,Wrist,3830.7315,return,0.0960,0.8643,-0.5054
d3-016,2,28,Wrist,3836.7153,return,0.0988,0.8669,-0.5088
d3-016,2,28,Wrist,3842.6992,return,0.1001,0.8687,-0.5111
d3-016,2,28,Wrist,3848.6829,return,0.1036,0.8725,-0.5164
d3-016,2,28,Wrist,3854.6678,return,0.1052,0.8735,-0.5174
d3-016,2,28,Wrist,3860.6511,return,0.1081,0.8756,-0.5202
d3-016,2,28,Wrist,3866.6349,return,0.1097,0.8773,-0.5222
d3-016,2,28,Wrist,3872.6194,return,0.1116,0.8796,-0.5264
d3-016,2,28,Wrist,3878.6032,return,0.1149,0.8821,-0.5301
d3-016,2,28,Wrist,3884.5870,return,0.1164,0.8828,-0.5299
d3-016,2,28,Wrist,3890.5711,return,0.1198,0.8849,-0.5340
d3-016,2,28,Wrist,3896.5553,return,0.1218,0.8871,-0.5386
d3-016,2,28,Wrist,3902.5395,return,0.1257,0.8900,-0.5433
d3-016,2,28,Wrist,3908.5232,return,0.1276,0.8903,-0.5439
d3-016,2,28,Wrist,3914.5069,return,0.1309,0.8920,-0.5477
d3-016,2,28,Wrist,3920.4913,return,0.1327,0.8938,-0.5507
d3-016,2,28,Wrist,3926.4751,return,0.1343,0.8958,-0.5549
d3-016,2,28,Wrist,3932.4592,return,0.1380,0.8977,-0.5595
d3-016,2,28,Wrist,3938.4431,return,0.1415,0.8981,-0.5602
d3-016,2,28,Wrist,3944.4270,return,0.1446,0.9000,-0.5646
d3-016,2,28,Wrist,3950.4110,return,0.1458,0.9018,-0.5677
d3-016,2,28,Wrist,3956.3952,return,0.1488,0.9036,-0.5720
d3-016,2,28,Wrist,3967.3655,return,0.1547,0.9064,-0.5795
d3-016,2,28,Wrist,3980.3312,return,0.1562,0.9071,-0.5817
d3-016,2,28,Wrist,3986.3152,return,0.1595,0.9077,-0.5849
d3-016,2,28,Wrist,3992.2990,return,0.1611,0.9083,-0.5872
d3-016,2,28,Wrist,3998.2830,return,0.1649,0.9100,-0.5925
d3-016,2,28,Wrist,4004.2675,return,0.1657,0.9108,-0.5945
d3-016,2,28,Wrist,4010.2512,return,0.1674,0.9108,-0.5961
d3-016,2,28,Wrist,4016.2352,return,0.1718,0.9104,-0.5991
d3-016,2,28,Wrist,4021.2471,return,0.1735,0.9105,-0.6010
d3-016,2,28,Wrist,4027.2335,return,0.1756,0.9119,-0.6055
d3-016,2,28,Wrist,4033.2170,return,0.1773,0.9121,-0.6075
d3-016,2,28,Wrist,4039.2014,return,0.1786,0.9124,-0.6095
d3-016,2,28,Wrist,4045.1853,return,0.1829,0.9117,-0.6127
d3-016,2,28,Wrist,4051.1693,return,0.1849,0.9113,-0.6144
d3-016,2,28,Wrist,4057.1533,return,0.1871,0.9123,-0.6182
d3-016,2,28,Wrist,4063.1374,return,0.1887,0.9122,-0.6200
d3-016,2,28,Wrist,4069.1214,return,0.1931,0.9106,-0.6227
d3-016,2,28,Wrist,4075.1055,return,0.1946,0.9105,-0.6243
d3-016,2,28,Wrist,4081.0895,return,0.1959,0.9104,-0.6261
d3-016,2,28,Wrist,4087.0733,return,0.1987,0.9102,-0.6294
d3-016,2,28,Wrist,4093.0577,return,0.2007,0.9097,-0.6310
d3-016,2,28,Wrist,4099.0413,return,0.2030,0.9084,-0.6320
d3-016,2,28,Wrist,4105.0257,return,0.2066,0.9071,-0.6351
d3-016,2,28,Wrist,4111.0095,return,0.2092,0.9072,-0.6386
d3-016,2,28,Wrist,4116.9930,return,0.2109,0.9064,-0.6400
d3-016,2,28,Wrist,4122.5738,return,0.2135,0.9047,-0.6414
d3-016,2,28,Wrist,4128.5573,return,0.2167,0.9036,-0.6442
d3-016,2,28,Wrist,4134.5417,return,0.2177,0.9033,-0.6457
d3-016,2,28,Wrist,4140.5259,return,0.2211,0.9019,-0.6485
d3-016,2,28,Wrist,4146.5097,return,0.2236,0.9002,-0.6497
d3-016,2,28,Wrist,4152.4933,return,0.2268,0.8981,-0.6523
d3-016,2,28,Wrist,4158.4780,return,0.2284,0.8976,-0.6536
d3-016,2,28,Wrist,4164.4613,return,0.2314,0.8960,-0.6561
d3-016,2,28,Wrist,4170.4461,return,0.2335,0.8946,-0.6574
d3-016,2,28,Wrist,4176.4300,return,0.2351,0.8931,-0.6583
d3-016,2,28,Wrist,4182.4136,return,0.2387,0.8910,-0.6608
d3-016,2,28,Wrist,4188.3974,return,0.2400,0.8906,-0.6621
d3-016,2,28,Wrist,4194.3817,return,0.2432,0.8883,-0.6644
d3-016,2,28,Wrist,4200.3657,return,0.2451,0.8861,-0.6653
d3-016,2,28,Wrist,4206.3497,return,0.2483,0.8838,-0.6676
d3-016,2,28,Wrist,4212.3336,return,0.2490,0.8832,-0.6686
d3-016,2,28,Wrist,4218.3174,return,0.2506,0.8818,-0.6698
d3-016,2,28,Wrist,4223.3340,return,0.2537,0.8787,-0.6717
d3-016,2,28,Wrist,4229.3178,return,0.2552,0.8770,-0.6726
d3-016,2,28,Wrist,4235.3016,return,0.2574,0.8748,-0.6745
d3-016,2,28,Wrist,4241.2857,return,0.2584,0.8737,-0.6754
d3-016,2,28,Wrist,4247.2700,return,0.2596,0.8722,-0.6763
d3-016,2,28,Wrist,4253.2541,return,0.2625,0.8685,-0.6780
d3-016,2,28,Wrist,4259.2382,return,0.2636,0.8670,-0.6788
d3-016,2,28,Wrist,4265.2213,return,0.2657,0.8646,-0.6807
d3-016,2,28,Wrist,4271.2060,return,0.2667,0.8632,-0.6814
d3-016,2,28,Wrist,4277.1894,return,0.2693,0.8592,-0.6833
d3-016,2,28,Wrist,4283.1733,return,0.2702,0.8577,-0.6841
d3-016,2,28,Wrist,4289.1575,return,0.2713,0.8560,-0.6850
d3-016,2,28,Wrist,4295.1410,returned,0.2730,0.8540,-0.6866
d3-016,2,28,Wrist,4301.1254,returned,0.2738,0.8524,-0.6875
d3-016,2,28,Wrist,4307.1097,returned,0.2759,0.8491,-0.6894
d3-016,2,28,Wrist,4313.0935,returned,0.2769,0.8475,-0.6902
d3-016,2,28,Wrist,4319.0778,returned,0.2780,0.8457,-0.6918
d3-016,2,28,Wrist,4324.8058,returned,0.2786,0.8444,-0.6926
d3-016,2,28,Wrist,4330.7898,returned,0.2795,0.8426,-0.6935
d3-016,2,28,Wrist,4336.7739,returned,0.2808,0.8396,-0.6949
d3-016,2,28,Wrist,4342.7571,returned,0.2813,0.8385,-0.6957
d3-016,2,28,Wrist,4348.7418,returned,0.2825,0.8366,-0.6969
