participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,93,Wrist,2180.3413,replace,0.0843,0.8531,-0.4107
d3-016,4,93,Wrist,2186.3250,replace,0.0841,0.8530,-0.4110
d3-016,4,93,Wrist,2192.3092,replace,0.0840,0.8511,-0.4111
d3-016,4,93,Wrist,2198.2933,replace,0.0844,0.8482,-0.4110
d3-016,4,93,Wrist,2204.2776,replace,0.0845,0.8472,-0.4110
d3-016,4,93,Wrist,2210.2609,replace,0.0841,0.8478,-0.4113
d3-016,4,93,Wrist,2216.5936,replace,0.0840,0.8461,-0.4114
d3-016,4,93,Wrist,2222.5608,replace,0.0844,0.8447,-0.4113
d3-016,4,93,Wrist,2228.5451,replace,0.0846,0.8425,-0.4111
d3-016,4,93,Wrist,2234.5287,replace,0.0842,0.8427,-0.4114
d3-016,4,93,Wrist,2240.5130,replace,0.0841,0.8415,-0.4113
d3-016,4,93,Wrist,2246.4967,return,0.0842,0.8403,-0.4112
d3-016,4,93,Wrist,2252.4809,return,0.0844,0.8384,-0.4110
d3-016,4,93,Wrist,2258.4644,return,0.0845,0.8377,-0.4109
d3-016,4,93,Wrist,2264.4488,return,0.0839,0.8378,-0.4112
d3-016,4,93,Wrist,2270.4323,return,0.0840,0.8364,-0.4111
d3-016,4,93,Wrist,2276.4165,return,0.0844,0.8348,-0.4108
d3-016,4,93,Wrist,2282.4006,return,0.0842,0.8337,-0.4110
d3-016,4,93,Wrist,2288.3846,return,0.0840,0.8339,-0.4112
d3-016,4,93,Wrist,2293.3715,return,0.0838,0.8335,-0.4113
d3-016,4,93,Wrist,2299.3558,return,0.0841,0.8316,-0.4111
d3-016,4,93,Wrist,2305.3393,return,0.0839,0.8309,-0.4112
d3-016,4,93,Wrist,2311.3236,return,0.0836,0.8306,-0.4114
d3-016,4,93,Wrist,2317.3070,return,0.0832,0.8307,-0.4115
d3-016,4,93,Wrist,2323.2907,return,0.0830,0.8302,-0.4116
d3-016,4,93,Wrist,2329.2758,return,0.0830,0.8282,-0.4115
d3-016,4,93,Wrist,2335.2596,return,0.0826,0.8276,-0.4116
d3-016,4,93,Wrist,2341.2436,return,0.0820,0.8282,-0.4118
d3-016,4,93,Wrist,2347.2272,return,0.0819,0.8278,-0.4119
d3-016,4,93,Wrist,2353.2113,return,0.0820,0.8255,-0.4116
d3-016,4,93,Wrist,2359.1949,return,0.0818,0.8249,-0.4116
d3-016,4,93,Wrist,2365.1796,return,0.0815,0.8248,-0.4118
d3-016,4,93,Wrist,2371.1632,return,0.0811,0.8244,-0.4119
d3-016,4,93,Wrist,2377.1474,return,0.0809,0.8238,-0.4119
d3-016,4,93,Wrist,2383.1310,return,0.0813,0.8216,-0.4118
d3-016,4,93,Wrist,2389.1151,return,0.0812,0.8210,-0.4118
d3-016,4,93,Wrist,2395.0988,return,0.0804,0.8210,-0.4121
d3-016,4,93,Wrist,2401.0833,return,0.0803,0.8206,-0.4123
d3-016,4,93,Wrist,2407.0672,return,0.0809,0.8190,-0.4126
d3-016,4,93,Wrist,2413.0510,return,0.0808,0.8188,-0.4129
d3-016,4,93,Wrist,2419.0352,return,0.0802,0.8196,-0.4139
d3-016,4,93,Wrist,2425.0193,return,0.0801,0.8194,-0.4142
d3-016,4,93,Wrist,2431.0033,return,0.0799,0.8193,-0.4144
d3-016,4,93,Wrist,2436.9872,return,0.0800,0.8183,-0.4144
d3-016,4,93,Wrist,2442.9713,return,0.0797,0.8182,-0.4145
d3-016,4,93,Wrist,2448.9556,return,0.0789,0.8188,-0.4146
d3-016,4,93,Wrist,2454.9392,return,0.0786,0.8188,-0.4146
d3-016,4,93,Wrist,2460.9232,return,0.0785,0.8179,-0.4140
d3-016,4,93,Wrist,2466.9075,return,0.0782,0.8179,-0.4138
d3-016,4,93,Wrist,2472.8910,return,0.0769,0.8189,-0.4138
d3-016,4,93,Wrist,2478.8746,return,0.0767,0.8190,-0.4137
d3-016,4,93,Wrist,2484.8591,return,0.0765,0.8190,-0.4135
d3-016,4,93,Wrist,2490.8431,return,0.0770,0.8178,-0.4131
d3-016,4,93,Wrist,2496.8267,return,0.0769,0.8177,-0.4130
d3-016,4,93,Wrist,2502.8110,return,0.0762,0.8190,-0.4135
d3-016,4,93,Wrist,2508.7947,return,0.0762,0.8190,-0.4135
d3-016,4,93,Wrist,2514.7788,return,0.0768,0.8173,-0.4130
d3-016,4,93,Wrist,2520.7636,return,0.0771,0.8169,-0.4130
d3-016,4,93,Wrist,2526.7472,return,0.0769,0.8175,-0.4132
d3-016,4,93,Wrist,2532.7311,return,0.0766,0.8177,-0.4135
d3-016,4,93,Wrist,2538.7150,return,0.0768,0.8168,-0.4134
d3-016,4,93,Wrist,2544.6988,return,0.0772,0.8156,-0.4132
d3-016,4,93,Wrist,2550.6828,return,0.0773,0.8154,-0.4134
d3-016,4,93,Wrist,2556.6669,return,0.0771,0.8161,-0.4138
d3-016,4,93,Wrist,2562.6508,return,0.0772,0.8159,-0.4139
d3-016,4,93,Wrist,2568.6344,return,0.0780,0.8140,-0.4138
d3-016,4,93,Wrist,2574.6191,return,0.0782,0.8137,-0.4139
d3-016,4,93,Wrist,2580.6030,return,0.0779,0.8147,-0.4142
d3-016,4,93,Wrist,2586.2124,return,0.0781,0.8144,-0.4145
d3-016,4,93,Wrist,2592.1964,return,0.0789,0.8127,-0.4139
d3-016,4,93,Wrist,2598.1808,return,0.0790,0.8129,-0.4145
d3-016,4,93,Wrist,2604.1644,return,0.0787,0.8134,-0.4146
d3-016,4,93,Wrist,2610.1485,return,0.0787,0.8136,-0.4149
d3-016,4,93,Wrist,2616.1321,return,0.0800,0.8126,-0.4150
d3-016,4,93,Wrist,2622.1165,return,0.0808,0.8121,-0.4157
d3-016,4,93,Wrist,2628.1004,return,0.0816,0.8121,-0.4162
d3-016,4,93,Wrist,2634.0842,return,0.0814,0.8129,-0.4166
d3-016,4,93,Wrist,2640.0681,return,0.0828,0.8129,-0.4177
d3-016,4,93,Wrist,2646.0524,return,0.0839,0.8121,-0.4182
d3-016,4,93,Wrist,2652.0360,return,0.0853,0.8128,-0.4195
d3-016,4,93,Wrist,2658.0203,return,0.0852,0.8142,-0.4204
d3-016,4,93,Wrist,2664.0045,return,0.0860,0.8147,-0.4212
d3-016,4,93,Wrist,2669.9880,return,0.0882,0.8147,-0.4225
d3-016,4,93,Wrist,2675.9725,return,0.0890,0.8154,-0.4234
d3-016,4,93,Wrist,2681.9563,return,0.0900,0.8176,-0.4254
d3-016,4,93,Wrist,2687.9405,return,0.0907,0.8188,-0.4268
d3-016,4,93,Wrist,2693.9240,return,0.0927,0.8200,-0.4292
d3-016,4,93,Wrist,2699.9086,return,0.0939,0.8207,-0.4303
d3-016,4,93,Wrist,2705.8921,return,0.0948,0.8218,-0.4317
d3-016,4,93,Wrist,2711.8761,return,0.0959,0.8249,-0.4348
d3-016,4,93,Wrist,2717.8601,return,0.0967,0.8261,-0.4365
d3-016,4,93,Wrist,2723.8443,return,0.0995,0.8273,-0.4395
d3-016,4,93,Wrist,2729.8276,return,0.1001,0.8287,-0.4412
d3-016,4,93,Wrist,2735.8126,return,0.1016,0.8315,-0.4447
d3-016,4,93,Wrist,2741.7961,return,0.1027,0.8326,-0.4464
d3-016,4,93,Wrist,2747.7804,return,0.1052,0.8339,-0.4495
d3-016,4,93,Wrist,2753.7644,return,0.1063,0.8348,-0.4512
d3-016,4,93,Wrist,2759.7480,return,0.1075,0.8358,-0.4530
d3-016,4,93,Wrist,2765.7319,return,0.1094,0.8385,-0.4566
d3-016,4,93,Wrist,2771.7160,return,0.1105,0.8395,-0.4586
d3-016,4,93,Wrist,2777.7003,return,0.1124,0.8396,-0.4601
d3-016,4,93,Wrist,2783.6838,return,0.1150,0.8410,-0.4635
d3-016,4,93,Wrist,2789.6677,return,0.1178,0.8434,-0.4679
d3-016,4,93,Wrist,2795.6517,return,0.1192,0.8441,-0.4698
d3-016,4,93,Wrist,2801.6355,return,0.1212,0.8445,-0.4719
d3-016,4,93,Wrist,2807.6198,return,0.1248,0.8449,-0.4756
d3-016,4,93,Wrist,2813.6041,return,0.1265,0.8454,-0.4776
d3-016,4,93,Wrist,2819.5877,return,0.1301,0.8470,-0.4823
d3-016,4,93,Wrist,2825.5718,return,0.1321,0.8476,-0.4847
d3-016,4,93,Wrist,2831.5568,return,0.1363,0.8477,-0.4889
d3-016,4,93,Wrist,2837.5399,return,0.1385,0.8481,-0.4914
d3-016,4,93,Wrist,2843.5243,return,0.1406,0.8490,-0.4939
d3-016,4,93,Wrist,2849.5080,return,0.1448,0.8500,-0.4990
d3-016,4,93,Wrist,2855.4917,return,0.1474,0.8500,-0.5014
d3-016,4,93,Wrist,2861.4757,return,0.1516,0.8502,-0.5058
d3-016,4,93,Wrist,2867.4598,return,0.1539,0.8506,-0.5084
d3-016,4,93,Wrist,2873.4437,return,0.1583,0.8516,-0.5135
d3-016,4,93,Wrist,2879.4277,return,0.1608,0.8515,-0.5163
d3-016,4,93,Wrist,2885.4116,return,0.1652,0.8513,-0.5212
d3-016,4,93,Wrist,2891.3956,return,0.1675,0.8512,-0.5241
d3-016,4,93,Wrist,2897.3798,return,0.1699,0.8522,-0.5276
d3-016,4,93,Wrist,2903.3636,return,0.1750,0.8525,-0.5336
d3-016,4,93,Wrist,2909.3479,return,0.1776,0.8522,-0.5366
d3-016,4,93,Wrist,2915.3318,return,0.1829,0.8524,-0.5435
d3-016,4,93,Wrist,2921.3161,return,0.1854,0.8533,-0.5470
d3-016,4,93,Wrist,2926.8481,return,0.1882,0.8538,-0.5509
d3-016,4,93,Wrist,2932.8320,return,0.1935,0.8538,-0.5580
d3-016,4,93,Wrist,2938.8152,return,0.1959,0.8538,-0.5611
d3-016,4,93,Wrist,2944.7999,return,0.1980,0.8542,-0.5645
d3-016,4,93,Wrist,2950.7836,return,0.2029,0.8553,-0.5719
d3-016,4,93,Wrist,2956.7676,return,0.2076,0.8559,-0.5788
d3-016,4,93,Wrist,2962.7517,return,0.2099,0.8555,-0.5818
d3-016,4,93,Wrist,2968.7356,return,0.2145,0.8559,-0.5888
d3-016,4,93,Wrist,2974.7197,return,0.2168,0.8569,-0.5924
d3-016,4,93,Wrist,2980.7038,return,0.2190,0.8572,-0.5957
d3-016,4,93,Wrist,2986.6875,return,0.2237,0.8568,-0.6022
d3-016,4,93,Wrist,2992.6716,return,0.2258,0.8567,-0.6051
d3-016,4,93,Wrist,2998.6556,return,0.2297,0.8570,-0.6114
d3-016,4,93,Wrist,3004.6396,return,0.2318,0.8572,-0.6149
d3-016,4,93,Wrist,3010.6232,return,0.2362,0.8564,-0.6210
d3-016,4,93,Wrist,3016.6072,return,0.2381,0.8556,-0.6236
d3-016,4,93,Wrist,3022.5911,return,0.2403,0.8554,-0.6265
d3-016,4,93,Wrist,3028.5757,return,0.2439,0.8556,-0.6327
d3-016,4,93,Wrist,3034.5593,return,0.2458,0.8550,-0.6355
d3-016,4,93,Wrist,3040.5439,return,0.2500,0.8538,-0.6410
d3-016,4,93,Wrist,3046.5271,return,0.2520,0.8532,-0.6435
d3-016,4,93,Wrist,3052.5121,return,0.2554,0.8532,-0.6491
d3-016,4,93,Wrist,3058.4952,return,0.2574,0.8531,-0.6522
d3-016,4,93,Wrist,3064.4796,return,0.2591,0.8526,-0.6547
d3-016,4,93,Wrist,3070.4633,return,0.2630,0.8509,-0.6593
d3-016,4,93,Wrist,3076.4474,return,0.2647,0.8504,-0.6620
d3-016,4,93,Wrist,3082.4311,return,0.2678,0.8504,-0.6671
d3-016,4,93,Wrist,3088.4155,return,0.2695,0.8498,-0.6693
d3-016,4,93,Wrist,3094.3991,return,0.2733,0.8478,-0.6735
d3-016,4,93,Wrist,3099.3860,return,0.2750,0.8471,-0.6756
d3-016,4,93,Wrist,3105.3701,return,0.2765,0.8466,-0.6779
d3-016,4,93,Wrist,3111.3542,return,0.2791,0.8459,-0.6819
d3-016,4,93,Wrist,3117.3381,return,0.2809,0.8452,-0.6840
d3-016,4,93,Wrist,3123.3218,return,0.2841,0.8427,-0.6873
d3-016,4,93,Wrist,3129.3062,return,0.2856,0.8416,-0.6889
d3-016,4,93,Wrist,3135.2898,return,0.2881,0.8408,-0.6926
d3-016,4,93,Wrist,3141.2743,return,0.2894,0.8399,-0.6941
d3-016,4,93,Wrist,3147.2581,return,0.2912,0.8384,-0.6957
d3-016,4,93,Wrist,3153.2423,return,0.2936,0.8363,-0.6982
d3-016,4,93,Wrist,3159.2261,return,0.2948,0.8355,-0.6996
d3-016,4,93,Wrist,3165.2104,return,0.2970,0.8342,-0.7024
d3-016,4,93,Wrist,3171.1941,return,0.2983,0.8329,-0.7035
d3-016,4,93,Wrist,3177.1781,return,0.3004,0.8305,-0.7055
d3-016,4,93,Wrist,3183.1616,return,0.3012,0.8296,-0.7064
d3-016,4,93,Wrist,3189.1457,return,0.3021,0.8294,-0.7076
d3-016,4,93,Wrist,3195.1297,return,0.3037,0.8275,-0.7091
d3-016,4,93,Wrist,3201.1145,returned,0.3047,0.8258,-0.7097
d3-016,4,93,Wrist,3207.0980,returned,0.3059,0.8238,-0.7108
d3-016,4,93,Wrist,3213.0819,returned,0.3065,0.8234,-0.7117
d3-016,4,93,Wrist,3219.0660,returned,0.3071,0.8226,-0.7123
d3-016,4,93,Wrist,3224.5658,returned,0.3083,0.8201,-0.7133
d3-016,4,93,Wrist,3230.5432,returned,0.3088,0.8190,-0.7137
d3-016,4,93,Wrist,3236.5269,returned,0.3097,0.8175,-0.7146
d3-016,4,93,Wrist,3242.5111,returned,0.3101,0.8171,-0.7152
d3-016,4,93,Wrist,3248.4944,returned,0.3109,0.8149,-0.7160
d3-016,4,93,Wrist,3254.4784,returned,0.3112,0.8136,-0.7161
d3-016,4,93,Wrist,3260.4626,returned,0.3116,0.8127,-0.7164
d3-016,4,93,Wrist,3266.4467,returned,0.3121,0.8117,-0.7170
d3-016,4,93,Wrist,3272.4307,returned,0.3124,0.8109,-0.7172
d3-016,4,93,Wrist,3278.4143,returned,0.3127,0.8086,-0.7172
d3-016,4,93,Wrist,3284.3987,returned,0.3128,0.8077,-0.7171
d3-016,4,93,Wrist,3290.3826,returned,0.3127,0.8066,-0.7171
d3-016,4,93,Wrist,3296.3670,returned,0.3127,0.8058,-0.7169
d3-016,4,93,Wrist,3302.3508,returned,0.3123,0.8038,-0.7164
d3-016,4,93,Wrist,3308.3346,returned,0.3121,0.8028,-0.7160
d3-016,4,93,Wrist,3314.3190,returned,0.3118,0.8024,-0.7158
d3-016,4,93,Wrist,3320.3028,returned,0.3112,0.8025,-0.7158
d3-016,4,93,Wrist,3326.0430,returned,0.3108,0.8023,-0.7157
d3-016,4,93,Wrist,3332.0269,returned,0.3102,0.8014,-0.7153
d3-016,4,93,Wrist,3338.0110,returned,0.3099,0.8015,-0.7154
d3-016,4,93,Wrist,3343.9951,returned,0.3091,0.8025,-0.7159
d3-016,4,93,Wrist,3349.9788,returned,0.3088,0.8027,-0.7161
d3-016,4,93,Wrist,3355.9633,returned,0.3085,0.8029,-0.7164
d3-016,4,93,Wrist,3361.9470,returned,0.3080,0.8027,-0.7168
d3-016,4,93,Wrist,3367.9312,returned,0.3078,0.8030,-0.7170
d3-016,4,93,Wrist,3373.9154,returned,0.3074,0.8041,-0.7180
d3-016,4,93,Wrist,3379.8991,returned,0.3073,0.8044,-0.7182
d3-016,4,93,Wrist,3385.8833,returned,0.3072,0.8039,-0.7180
d3-016,4,93,Wrist,3391.8672,returned,0.3072,0.8039,-0.7182
d3-016,4,93,Wrist,3397.8521,returned,0.3073,0.8047,-0.7187
d3-016,4,93,Wrist,3403.8351,returned,0.3074,0.8046,-0.7187
d3-016,4,93,Wrist,3409.8196,returned,0.3075,0.8043,-0.7186
d3-016,4,93,Wrist,3415.8027,returned,0.3080,0.8035,-0.7183
d3-016,4,93,Wrist,3421.7869,returned,0.3083,0.8035,-0.7184
d3-016,4,93,Wrist,3427.6195,returned,0.3083,0.8036,-0.7185
d3-016,4,93,Wrist,3433.6036,returned,0.3086,0.8035,-0.7183
d3-016,4,93,Wrist,3439.5881,returned,0.3092,0.8028,-0.7181
d3-016,4,93,Wrist,3445.5719,returned,0.3094,0.8025,-0.7179
d3-016,4,93,Wrist,3451.5554,returned,0.3095,0.8028,-0.7182
d3-016,4,93,Wrist,3457.5398,returned,0.3099,0.8029,-0.7183
d3-016,4,93,Wrist,3463.5237,returned,0.3102,0.8025,-0.7184
d3-016,4,93,Wrist,3469.5078,returned,0.3106,0.8022,-0.7187
d3-016,4,93,Wrist,3475.4918,returned,0.3108,0.8024,-0.7190
d3-016,4,93,Wrist,3481.4759,returned,0.3111,0.8026,-0.7194
d3-016,4,93,Wrist,3486.9889,returned,0.3115,0.8025,-0.7196
d3-016,4,93,Wrist,3492.9730,returned,0.3117,0.8020,-0.7197
d3-016,4,93,Wrist,3498.9573,returned,0.3122,0.8017,-0.7200
d3-016,4,93,Wrist,3504.9405,returned,0.3122,0.8021,-0.7205
d3-016,4,93,Wrist,3510.9249,returned,0.3125,0.8019,-0.7208
d3-016,4,93,Wrist,3516.9086,returned,0.3128,0.8013,-0.7205
d3-016,4,93,Wrist,3522.8928,returned,0.3129,0.8008,-0.7205
d3-016,4,93,Wrist,3528.8765,returned,0.3130,0.8011,-0.7208
d3-016,4,93,Wrist,3534.8610,returned,0.3130,0.8011,-0.7209
d3-016,4,93,Wrist,3540.8449,returned,0.3132,0.8007,-0.7207
d3-016,4,93,Wrist,3546.8289,returned,0.3131,0.8002,-0.7205
d3-016,4,93,Wrist,3552.8129,returned,0.3131,0.8002,-0.7205
d3-016,4,93,Wrist,3558.7967,returned,0.3131,0.8005,-0.7206
d3-016,4,93,Wrist,3564.7812,returned,0.3131,0.8006,-0.7207
d3-016,4,93,Wrist,3570.7643,returned,0.3131,0.7999,-0.7204
d3-016,4,93,Wrist,3576.7493,returned,0.3131,0.7999,-0.7204
d3-016,4,93,Wrist,3582.7323,returned,0.3129,0.8004,-0.7206
d3-016,4,93,Wrist,3588.7170,returned,0.3129,0.8004,-0.7206
d3-016,4,93,Wrist,3594.7004,returned,0.3129,0.8000,-0.7204
d3-016,4,93,Wrist,3600.6848,returned,0.3129,0.7999,-0.7204
d3-016,4,93,Wrist,3606.6688,returned,0.3128,0.8000,-0.7203
d3-016,4,93,Wrist,3612.6525,returned,0.3127,0.8001,-0.7203
d3-016,4,93,Wrist,3618.6368,returned,0.3127,0.8001,-0.7203
d3-016,4,93,Wrist,3624.6208,returned,0.3127,0.8001,-0.7203
d3-016,4,93,Wrist,3630.6054,returned,0.3127,0.8001,-0.7203
d3-016,4,93,Wrist,3636.5886,returned,0.3127,0.8001,-0.7203
d3-016,4,93,Wrist,3642.5732,returned,0.3125,0.8003,-0.7202
d3-016,4,93,Wrist,3648.5566,returned,0.3125,0.7997,-0.7199
d3-016,4,93,Wrist,3654.5411,returned,0.3125,0.7997,-0.7198
d3-016,4,93,Wrist,3660.5245,returned,0.3123,0.8000,-0.7196
d3-016,4,93,Wrist,3666.5087,returned,0.3121,0.8001,-0.7196
d3-016,4,93,Wrist,3672.4925,returned,0.3121,0.8001,-0.7195
d3-016,4,93,Wrist,3678.4762,returned,0.3122,0.7995,-0.7192
d3-016,4,93,Wrist,3684.4602,returned,0.3121,0.7995,-0.7191
d3-016,4,93,Wrist,3690.4446,returned,0.3121,0.8001,-0.7193
d3-016,4,93,Wrist,3696.4286,returned,0.3121,0.8001,-0.7193
d3-016,4,93,Index,0.9970,startbuffer,0.0000,0.0000,0.0000
