participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,25,Wrist,2170.3318,lift,0.0697,0.8293,-0.4503
d3-016,2,25,Wrist,2176.3162,lift,0.0701,0.8299,-0.4499
d3-016,2,25,Wrist,2182.2997,lift,0.0701,0.8299,-0.4499
d3-016,2,25,Wrist,2188.2838,lift,0.0706,0.8342,-0.4499
d3-016,2,25,Wrist,2194.2680,lift,0.0709,0.8350,-0.4498
d3-016,2,25,Wrist,2200.2520,lift,0.0720,0.8350,-0.4486
d3-016,2,25,Wrist,2206.2357,lift,0.0718,0.8364,-0.4488
d3-016,2,25,Wrist,2212.2196,lift,0.0720,0.8402,-0.4491
d3-016,2,25,Wrist,2218.2040,lift,0.0720,0.8402,-0.4491
d3-016,2,25,Wrist,2224.1881,lift,0.0729,0.8403,-0.4483
d3-016,2,25,Wrist,2230.1717,lift,0.0732,0.8425,-0.4481
d3-016,2,25,Wrist,2236.1558,lift,0.0737,0.8452,-0.4484
d3-016,2,25,Wrist,2242.1401,lift,0.0740,0.8480,-0.4480
d3-016,2,25,Wrist,2248.1235,lift,0.0742,0.8482,-0.4475
d3-016,2,25,Wrist,2254.1080,lift,0.0747,0.8496,-0.4472
d3-016,2,25,Wrist,2260.0919,lift,0.0752,0.8515,-0.4472
d3-016,2,25,Wrist,2265.0787,lift,0.0751,0.8536,-0.4472
d3-016,2,25,Wrist,2271.0625,lift,0.0757,0.8560,-0.4468
d3-016,2,25,Wrist,2276.4967,lift,0.0759,0.8553,-0.4460
d3-016,2,25,Wrist,2282.4805,lift,0.0767,0.8580,-0.4460
d3-016,2,25,Wrist,2288.4645,lift,0.0765,0.8604,-0.4461
d3-016,2,25,Wrist,2294.4484,lift,0.0767,0.8621,-0.4460
d3-016,2,25,Wrist,2300.4325,replace,0.0777,0.8633,-0.4453
d3-016,2,25,Wrist,2306.4164,replace,0.0774,0.8635,-0.4451
d3-016,2,25,Wrist,2312.4004,replace,0.0779,0.8668,-0.4447
d3-016,2,25,Wrist,2318.3841,replace,0.0779,0.8668,-0.4447
d3-016,2,25,Wrist,2324.3684,replace,0.0785,0.8705,-0.4446
d3-016,2,25,Wrist,2330.3523,replace,0.0791,0.8714,-0.4439
d3-016,2,25,Wrist,2336.3364,replace,0.0793,0.8739,-0.4438
d3-016,2,25,Wrist,2342.3208,replace,0.0793,0.8765,-0.4440
d3-016,2,25,Wrist,2348.3044,replace,0.0794,0.8779,-0.4439
d3-016,2,25,Wrist,2354.2884,replace,0.0805,0.8785,-0.4427
d3-016,2,25,Wrist,2360.2729,replace,0.0802,0.8799,-0.4428
d3-016,2,25,Wrist,2366.2566,replace,0.0802,0.8838,-0.4432
d3-016,2,25,Wrist,2372.2404,replace,0.0801,0.8852,-0.4433
d3-016,2,25,Wrist,2377.5975,replace,0.0804,0.8863,-0.4432
d3-016,2,25,Wrist,2383.5810,replace,0.0813,0.8871,-0.4422
d3-016,2,25,Wrist,2389.5649,replace,0.0811,0.8881,-0.4422
d3-016,2,25,Wrist,2395.5490,replace,0.0808,0.8924,-0.4428
d3-016,2,25,Wrist,2401.5330,replace,0.0809,0.8935,-0.4427
d3-016,2,25,Wrist,2407.5169,replace,0.0810,0.8934,-0.4423
d3-016,2,25,Wrist,2413.5010,replace,0.0818,0.8955,-0.4418
d3-016,2,25,Wrist,2419.4850,replace,0.0809,0.8965,-0.4421
d3-016,2,25,Wrist,2425.4696,replace,0.0807,0.9001,-0.4426
d3-016,2,25,Wrist,2431.4537,replace,0.0808,0.9010,-0.4424
d3-016,2,25,Wrist,2437.4370,replace,0.0810,0.9013,-0.4415
d3-016,2,25,Wrist,2443.4213,replace,0.0809,0.9023,-0.4416
d3-016,2,25,Wrist,2449.4049,replace,0.0803,0.9063,-0.4424
d3-016,2,25,Wrist,2455.3890,replace,0.0801,0.9072,-0.4422
d3-016,2,25,Wrist,2461.3726,replace,0.0807,0.9076,-0.4416
d3-016,2,25,Wrist,2467.3570,replace,0.0806,0.9086,-0.4415
d3-016,2,25,Wrist,2473.3409,replace,0.0801,0.9101,-0.4421
d3-016,2,25,Wrist,2479.2699,replace,0.0798,0.9124,-0.4423
d3-016,2,25,Wrist,2485.2541,replace,0.0798,0.9126,-0.4420
d3-016,2,25,Wrist,2491.2380,replace,0.0800,0.9133,-0.4415
d3-016,2,25,Wrist,2497.2220,replace,0.0797,0.9143,-0.4420
d3-016,2,25,Wrist,2503.2060,replace,0.0790,0.9169,-0.4426
d3-016,2,25,Wrist,2509.1906,replace,0.0789,0.9174,-0.4424
d3-016,2,25,Wrist,2515.1738,replace,0.0794,0.9166,-0.4418
d3-016,2,25,Wrist,2521.1581,replace,0.0786,0.9180,-0.4419
d3-016,2,25,Wrist,2527.1419,replace,0.0785,0.9201,-0.4426
d3-016,2,25,Wrist,2533.1261,replace,0.0782,0.9214,-0.4427
d3-016,2,25,Wrist,2538.3466,replace,0.0781,0.9203,-0.4423
d3-016,2,25,Wrist,2544.3311,replace,0.0781,0.9208,-0.4423
d3-016,2,25,Wrist,2550.3144,replace,0.0776,0.9224,-0.4426
d3-016,2,25,Wrist,2556.2986,replace,0.0775,0.9240,-0.4429
d3-016,2,25,Wrist,2562.2824,replace,0.0773,0.9245,-0.4428
d3-016,2,25,Wrist,2568.2664,replace,0.0777,0.9241,-0.4421
d3-016,2,25,Wrist,2574.3270,replace,0.0771,0.9249,-0.4423
d3-016,2,25,Wrist,2580.3001,replace,0.0765,0.9268,-0.4429
d3-016,2,25,Wrist,2586.2842,replace,0.0763,0.9276,-0.4429
d3-016,2,25,Wrist,2592.2679,replace,0.0763,0.9264,-0.4419
d3-016,2,25,Wrist,2598.2523,replace,0.0764,0.9270,-0.4420
d3-016,2,25,Wrist,2604.2356,replace,0.0757,0.9292,-0.4428
d3-016,2,25,Wrist,2610.2202,replace,0.0755,0.9296,-0.4428
d3-016,2,25,Wrist,2616.2041,replace,0.0755,0.9296,-0.4428
d3-016,2,25,Wrist,2622.1881,replace,0.0755,0.9286,-0.4419
d3-016,2,25,Wrist,2628.1716,replace,0.0752,0.9299,-0.4425
d3-016,2,25,Wrist,2634.1560,replace,0.0747,0.9312,-0.4429
d3-016,2,25,Wrist,2640.1398,replace,0.0746,0.9314,-0.4429
d3-016,2,25,Wrist,2646.1240,replace,0.0754,0.9309,-0.4421
d3-016,2,25,Wrist,2652.1079,replace,0.0754,0.9310,-0.4420
d3-016,2,25,Wrist,2658.0914,replace,0.0743,0.9325,-0.4428
d3-016,2,25,Wrist,2664.0761,replace,0.0743,0.9326,-0.4428
d3-016,2,25,Wrist,2670.0599,replace,0.0746,0.9317,-0.4421
d3-016,2,25,Wrist,2675.4956,replace,0.0746,0.9317,-0.4421
d3-016,2,25,Wrist,2681.4819,replace,0.0746,0.9318,-0.4421
d3-016,2,25,Wrist,2687.4664,replace,0.0739,0.9334,-0.4428
d3-016,2,25,Wrist,2693.4502,replace,0.0737,0.9335,-0.4430
d3-016,2,25,Wrist,2699.4339,replace,0.0746,0.9326,-0.4424
d3-016,2,25,Wrist,2705.4183,replace,0.0746,0.9326,-0.4424
d3-016,2,25,Wrist,2711.4019,replace,0.0736,0.9336,-0.4431
d3-016,2,25,Wrist,2717.3860,replace,0.0736,0.9337,-0.4431
d3-016,2,25,Wrist,2723.3700,replace,0.0738,0.9337,-0.4430
d3-016,2,25,Wrist,2729.3542,replace,0.0745,0.9323,-0.4423
d3-016,2,25,Wrist,2735.3377,replace,0.0745,0.9323,-0.4423
d3-016,2,25,Wrist,2741.3218,replace,0.0736,0.9334,-0.4431
d3-016,2,25,Wrist,2747.3060,replace,0.0736,0.9334,-0.4431
d3-016,2,25,Wrist,2753.2904,replace,0.0739,0.9318,-0.4426
d3-016,2,25,Wrist,2759.2739,replace,0.0744,0.9315,-0.4423
d3-016,2,25,Wrist,2765.2580,replace,0.0739,0.9322,-0.4430
d3-016,2,25,Wrist,2771.2417,replace,0.0737,0.9324,-0.4431
d3-016,2,25,Wrist,2777.2259,replace,0.0739,0.9317,-0.4431
d3-016,2,25,Wrist,2783.2099,replace,0.0748,0.9307,-0.4423
d3-016,2,25,Wrist,2789.1939,replace,0.0742,0.9306,-0.4428
d3-016,2,25,Wrist,2795.1778,replace,0.0738,0.9313,-0.4432
d3-016,2,25,Wrist,2801.1617,replace,0.0737,0.9306,-0.4434
d3-016,2,25,Wrist,2807.1458,replace,0.0741,0.9288,-0.4427
d3-016,2,25,Wrist,2813.1298,replace,0.0741,0.9285,-0.4428
d3-016,2,25,Wrist,2819.1139,replace,0.0740,0.9297,-0.4434
d3-016,2,25,Wrist,2825.0978,replace,0.0741,0.9293,-0.4436
d3-016,2,25,Wrist,2831.0821,replace,0.0746,0.9277,-0.4430
d3-016,2,25,Wrist,2836.5731,replace,0.0748,0.9266,-0.4428
d3-016,2,25,Wrist,2842.5578,replace,0.0742,0.9272,-0.4436
d3-016,2,25,Wrist,2848.5412,replace,0.0741,0.9273,-0.4439
d3-016,2,25,Wrist,2854.5257,replace,0.0742,0.9257,-0.4436
d3-016,2,25,Wrist,2860.5094,replace,0.0746,0.9243,-0.4431
d3-016,2,25,Wrist,2866.4933,replace,0.0747,0.9240,-0.4434
d3-016,2,25,Wrist,2872.4772,replace,0.0743,0.9247,-0.4440
d3-016,2,25,Wrist,2878.4614,replace,0.0743,0.9236,-0.4440
d3-016,2,25,Wrist,2884.4450,replace,0.0749,0.9215,-0.4431
d3-016,2,25,Wrist,2890.4290,replace,0.0745,0.9198,-0.4431
d3-016,2,25,Wrist,2896.4133,replace,0.0743,0.9209,-0.4440
d3-016,2,25,Wrist,2902.3973,replace,0.0743,0.9206,-0.4440
d3-016,2,25,Wrist,2908.3811,replace,0.0748,0.9184,-0.4436
d3-016,2,25,Wrist,2914.3652,replace,0.0748,0.9178,-0.4436
d3-016,2,25,Wrist,2920.3500,replace,0.0744,0.9171,-0.4440
d3-016,2,25,Wrist,2926.3334,replace,0.0743,0.9170,-0.4440
d3-016,2,25,Wrist,2932.3175,replace,0.0744,0.9148,-0.4437
d3-016,2,25,Wrist,2938.3013,replace,0.0749,0.9135,-0.4434
d3-016,2,25,Wrist,2944.2856,replace,0.0748,0.9130,-0.4434
d3-016,2,25,Wrist,2950.2691,replace,0.0741,0.9125,-0.4438
d3-016,2,25,Wrist,2956.2529,replace,0.0741,0.9118,-0.4438
d3-016,2,25,Wrist,2962.2372,replace,0.0746,0.9087,-0.4430
d3-016,2,25,Wrist,2968.2212,replace,0.0745,0.9079,-0.4429
d3-016,2,25,Wrist,2974.2052,replace,0.0741,0.9076,-0.4437
d3-016,2,25,Wrist,2980.1892,replace,0.0740,0.9070,-0.4437
d3-016,2,25,Wrist,2986.1734,replace,0.0742,0.9040,-0.4433
d3-016,2,25,Wrist,2992.1570,replace,0.0742,0.9040,-0.4433
d3-016,2,25,Wrist,2998.1415,replace,0.0746,0.9017,-0.4426
d3-016,2,25,Wrist,3004.1251,replace,0.0739,0.9016,-0.4437
d3-016,2,25,Wrist,3010.1096,replace,0.0741,0.9006,-0.4435
d3-016,2,25,Wrist,3016.0926,replace,0.0744,0.8971,-0.4429
d3-016,2,25,Wrist,3022.0771,replace,0.0745,0.8958,-0.4429
d3-016,2,25,Wrist,3028.0609,replace,0.0741,0.8954,-0.4435
d3-016,2,25,Wrist,3034.0449,replace,0.0743,0.8942,-0.4434
d3-016,2,25,Wrist,3040.0289,replace,0.0743,0.8931,-0.4434
d3-016,2,25,Wrist,3046.0131,replace,0.0749,0.8894,-0.4426
d3-016,2,25,Wrist,3051.9972,replace,0.0746,0.8878,-0.4424
d3-016,2,25,Wrist,3057.9807,replace,0.0745,0.8873,-0.4431
d3-016,2,25,Wrist,3063.9651,replace,0.0744,0.8859,-0.4430
d3-016,2,25,Wrist,3069.9490,replace,0.0748,0.8819,-0.4424
d3-016,2,25,Wrist,3076.1498,replace,0.0747,0.8804,-0.4425
d3-016,2,25,Wrist,3082.1217,replace,0.0748,0.8798,-0.4427
d3-016,2,25,Wrist,3088.1061,replace,0.0750,0.8784,-0.4428
d3-016,2,25,Wrist,3094.0898,replace,0.0751,0.8770,-0.4428
d3-016,2,25,Wrist,3100.0737,replace,0.0753,0.8730,-0.4422
d3-016,2,25,Wrist,3106.0577,replace,0.0750,0.8714,-0.4423
d3-016,2,25,Wrist,3112.0417,replace,0.0752,0.8710,-0.4429
d3-016,2,25,Wrist,3118.0252,replace,0.0751,0.8696,-0.4431
d3-016,2,25,Wrist,3124.0096,replace,0.0751,0.8667,-0.4429
d3-016,2,25,Wrist,3129.9937,replace,0.0752,0.8641,-0.4429
d3-016,2,25,Wrist,3135.9776,replace,0.0756,0.8643,-0.4434
d3-016,2,25,Wrist,3141.9617,replace,0.0757,0.8622,-0.4438
d3-016,2,25,Wrist,3147.9453,replace,0.0758,0.8599,-0.4437
d3-016,2,25,Wrist,3153.9301,replace,0.0759,0.8562,-0.4439
d3-016,2,25,Wrist,3159.9139,replace,0.0761,0.8558,-0.4441
d3-016,2,25,Wrist,3165.8980,replace,0.0764,0.8544,-0.4448
d3-016,2,25,Wrist,3171.8810,replace,0.0766,0.8532,-0.4450
d3-016,2,25,Wrist,3176.8908,replace,0.0766,0.8503,-0.4448
d3-016,2,25,Wrist,3182.3824,replace,0.0766,0.8478,-0.4453
d3-016,2,25,Wrist,3188.3664,replace,0.0770,0.8485,-0.4457
d3-016,2,25,Wrist,3194.3505,replace,0.0773,0.8472,-0.4460
d3-016,2,25,Wrist,3200.3346,replace,0.0775,0.8433,-0.4460
d3-016,2,25,Wrist,3206.3183,replace,0.0779,0.8419,-0.4457
d3-016,2,25,Wrist,3212.3026,replace,0.0778,0.8411,-0.4465
d3-016,2,25,Wrist,3218.2862,replace,0.0778,0.8406,-0.4468
d3-016,2,25,Wrist,3224.2700,replace,0.0782,0.8379,-0.4471
d3-016,2,25,Wrist,3230.2545,replace,0.0785,0.8356,-0.4470
d3-016,2,25,Wrist,3236.2384,replace,0.0783,0.8346,-0.4470
d3-016,2,25,Wrist,3242.2230,replace,0.0783,0.8350,-0.4478
d3-016,2,25,Wrist,3248.2066,replace,0.0785,0.8342,-0.4478
d3-016,2,25,Wrist,3254.1906,replace,0.0786,0.8303,-0.4477
d3-016,2,25,Wrist,3260.1744,replace,0.0787,0.8296,-0.4478
d3-016,2,25,Wrist,3266.1583,replace,0.0789,0.8299,-0.4482
d3-016,2,25,Wrist,3272.1424,replace,0.0790,0.8289,-0.4484
d3-016,2,25,Wrist,3279.1505,replace,0.0791,0.8259,-0.4484
d3-016,2,25,Wrist,3285.1346,replace,0.0792,0.8247,-0.4481
d3-016,2,25,Wrist,3292.1157,replace,0.0788,0.8238,-0.4482
d3-016,2,25,Wrist,3298.0999,replace,0.0792,0.8247,-0.4488
d3-016,2,25,Wrist,3304.0838,return,0.0792,0.8240,-0.4490
d3-016,2,25,Wrist,3310.0682,return,0.0793,0.8208,-0.4488
d3-016,2,25,Wrist,3316.0518,return,0.0793,0.8200,-0.4490
d3-016,2,25,Wrist,3322.0358,return,0.0792,0.8208,-0.4492
d3-016,2,25,Wrist,3328.0196,return,0.0793,0.8198,-0.4495
d3-016,2,25,Wrist,3334.0048,return,0.0793,0.8167,-0.4492
d3-016,2,25,Wrist,3339.4969,return,0.0793,0.8164,-0.4493
d3-016,2,25,Wrist,3345.4809,return,0.0790,0.8171,-0.4498
d3-016,2,25,Wrist,3351.4650,return,0.0790,0.8169,-0.4501
d3-016,2,25,Wrist,3357.4489,return,0.0789,0.8143,-0.4500
d3-016,2,25,Wrist,3363.4328,return,0.0789,0.8132,-0.4499
d3-016,2,25,Wrist,3369.4167,return,0.0788,0.8128,-0.4500
d3-016,2,25,Wrist,3375.4011,return,0.0790,0.8133,-0.4507
d3-016,2,25,Wrist,3381.2285,return,0.0789,0.8127,-0.4507
d3-016,2,25,Wrist,3387.2131,return,0.0791,0.8096,-0.4507
d3-016,2,25,Wrist,3393.1970,return,0.0791,0.8090,-0.4510
d3-016,2,25,Wrist,3399.1810,return,0.0797,0.8103,-0.4523
d3-016,2,25,Wrist,3405.1650,return,0.0799,0.8098,-0.4526
d3-016,2,25,Wrist,3411.1493,return,0.0802,0.8093,-0.4527
d3-016,2,25,Wrist,3417.1329,return,0.0805,0.8069,-0.4530
d3-016,2,25,Wrist,3423.1173,return,0.0807,0.8065,-0.4533
d3-016,2,25,Wrist,3429.1013,return,0.0811,0.8079,-0.4538
d3-016,2,25,Wrist,3435.0850,return,0.0813,0.8076,-0.4539
d3-016,2,25,Wrist,3441.0692,return,0.0815,0.8055,-0.4538
d3-016,2,25,Wrist,3447.0529,return,0.0814,0.8050,-0.4538
d3-016,2,25,Wrist,3453.0372,return,0.0821,0.8057,-0.4539
d3-016,2,25,Wrist,3459.0204,return,0.0823,0.8060,-0.4540
d3-016,2,25,Wrist,3465.0052,return,0.0825,0.8055,-0.4539
d3-016,2,25,Wrist,3470.9889,return,0.0825,0.8037,-0.4534
d3-016,2,25,Wrist,3476.9787,return,0.0826,0.8037,-0.4533
d3-016,2,25,Wrist,3482.9628,return,0.0826,0.8055,-0.4536
d3-016,2,25,Wrist,3488.9467,return,0.0826,0.8055,-0.4535
d3-016,2,25,Wrist,3494.9305,return,0.0826,0.8038,-0.4530
d3-016,2,25,Wrist,3500.9146,return,0.0829,0.8037,-0.4528
d3-016,2,25,Wrist,3506.8985,return,0.0829,0.8056,-0.4531
d3-016,2,25,Wrist,3512.8825,return,0.0829,0.8060,-0.4530
d3-016,2,25,Wrist,3518.8666,return,0.0832,0.8052,-0.4528
d3-016,2,25,Wrist,3524.8506,return,0.0831,0.8044,-0.4524
d3-016,2,25,Wrist,3530.8354,return,0.0830,0.8050,-0.4524
d3-016,2,25,Wrist,3536.8185,return,0.0829,0.8057,-0.4523
d3-016,2,25,Wrist,3542.8027,return,0.0832,0.8051,-0.4521
d3-016,2,25,Wrist,3548.7862,return,0.0826,0.8030,-0.4515
d3-016,2,25,Wrist,3554.7704,return,0.0831,0.8036,-0.4517
d3-016,2,25,Wrist,3560.7543,return,0.0832,0.8052,-0.4518
d3-016,2,25,Wrist,3566.7385,return,0.0835,0.8049,-0.4517
d3-016,2,25,Wrist,3572.7224,return,0.0827,0.8023,-0.4510
d3-016,2,25,Wrist,3577.9594,return,0.0831,0.8022,-0.4511
d3-016,2,25,Wrist,3583.9437,return,0.0834,0.8045,-0.4516
d3-016,2,25,Wrist,3589.9278,return,0.0834,0.8044,-0.4516
d3-016,2,25,Wrist,3595.9116,return,0.0831,0.8026,-0.4512
d3-016,2,25,Wrist,3601.8958,return,0.0826,0.8018,-0.4509
d3-016,2,25,Wrist,3607.8797,return,0.0829,0.8029,-0.4511
d3-016,2,25,Wrist,3613.8636,return,0.0828,0.8038,-0.4513
d3-016,2,25,Wrist,3619.8484,return,0.0826,0.8027,-0.4509
d3-016,2,25,Wrist,3625.8312,return,0.0824,0.8020,-0.4508
d3-016,2,25,Wrist,3631.8155,return,0.0823,0.8020,-0.4507
d3-016,2,25,Wrist,3637.7996,return,0.0823,0.8036,-0.4510
d3-016,2,25,Wrist,3643.7835,return,0.0823,0.8036,-0.4510
d3-016,2,25,Wrist,3649.7675,return,0.0820,0.8018,-0.4505
d3-016,2,25,Wrist,3655.7511,return,0.0820,0.8017,-0.4505
d3-016,2,25,Wrist,3661.7356,return,0.0818,0.8031,-0.4506
d3-016,2,25,Wrist,3667.7194,return,0.0818,0.8030,-0.4505
d3-016,2,25,Wrist,3673.7036,return,0.0818,0.8030,-0.4505
d3-016,2,25,Wrist,3678.7605,return,0.0815,0.8009,-0.4500
d3-016,2,25,Wrist,3684.7445,return,0.0814,0.8008,-0.4500
d3-016,2,25,Wrist,3690.7284,return,0.0822,0.8028,-0.4503
d3-016,2,25,Wrist,3696.7128,return,0.0822,0.8025,-0.4502
d3-016,2,25,Wrist,3702.6961,return,0.0820,0.8014,-0.4500
d3-016,2,25,Wrist,3708.6810,return,0.0821,0.8002,-0.4496
d3-016,2,25,Wrist,3714.6642,return,0.0822,0.8010,-0.4499
d3-016,2,25,Wrist,3720.6488,return,0.0826,0.8019,-0.4499
d3-016,2,25,Wrist,3726.6325,return,0.0827,0.8013,-0.4498
d3-016,2,25,Wrist,3732.6163,return,0.0823,0.7988,-0.4495
d3-016,2,25,Wrist,3738.6003,return,0.0824,0.7988,-0.4495
d3-016,2,25,Wrist,3744.5844,return,0.0830,0.8010,-0.4499
d3-016,2,25,Wrist,3750.5683,return,0.0830,0.8010,-0.4499
d3-016,2,25,Wrist,3756.5522,return,0.0828,0.7987,-0.4496
d3-016,2,25,Wrist,3762.5360,return,0.0832,0.7982,-0.4499
d3-016,2,25,Wrist,3768.5203,return,0.0834,0.7997,-0.4499
d3-016,2,25,Wrist,3774.5044,return,0.0836,0.8003,-0.4503
d3-016,2,25,Wrist,3779.6030,return,0.0836,0.8003,-0.4503
d3-016,2,25,Wrist,3785.5871,return,0.0842,0.7982,-0.4505
d3-016,2,25,Wrist,3791.5708,return,0.0841,0.7989,-0.4506
d3-016,2,25,Wrist,3797.5549,return,0.0844,0.7998,-0.4509
d3-016,2,25,Wrist,3803.5388,return,0.0853,0.8006,-0.4517
d3-016,2,25,Wrist,3809.5228,return,0.0855,0.7986,-0.4521
d3-016,2,25,Wrist,3815.5066,return,0.0861,0.7991,-0.4526
d3-016,2,25,Wrist,3821.4908,return,0.0862,0.8010,-0.4529
d3-016,2,25,Wrist,3827.4748,return,0.0864,0.8014,-0.4533
d3-016,2,25,Wrist,3833.4584,return,0.0871,0.8004,-0.4540
d3-016,2,25,Wrist,3839.4425,return,0.0877,0.8004,-0.4547
d3-016,2,25,Wrist,3845.4270,return,0.0883,0.8019,-0.4556
d3-016,2,25,Wrist,3851.4107,return,0.0890,0.8034,-0.4565
d3-016,2,25,Wrist,3857.3948,return,0.0898,0.8031,-0.4578
d3-016,2,25,Wrist,3863.3790,return,0.0909,0.8031,-0.4588
d3-016,2,25,Wrist,3869.3627,return,0.0916,0.8038,-0.4595
d3-016,2,25,Wrist,3875.3473,return,0.0921,0.8061,-0.4612
d3-016,2,25,Wrist,3880.6244,return,0.0926,0.8068,-0.4621
d3-016,2,25,Wrist,3886.6084,return,0.0951,0.8067,-0.4643
d3-016,2,25,Wrist,3892.5924,return,0.0950,0.8071,-0.4651
d3-016,2,25,Wrist,3898.5764,return,0.0957,0.8077,-0.4661
d3-016,2,25,Wrist,3904.5603,return,0.0964,0.8112,-0.4680
d3-016,2,25,Wrist,3910.5446,return,0.0975,0.8121,-0.4692
d3-016,2,25,Wrist,3916.5283,return,0.0983,0.8114,-0.4702
d3-016,2,25,Wrist,3922.5121,return,0.0996,0.8125,-0.4724
d3-016,2,25,Wrist,3928.4966,return,0.1007,0.8171,-0.4750
d3-016,2,25,Wrist,3934.4805,return,0.1011,0.8179,-0.4762
d3-016,2,25,Wrist,3940.4644,return,0.1031,0.8183,-0.4786
d3-016,2,25,Wrist,3945.4510,return,0.1039,0.8192,-0.4801
d3-016,2,25,Wrist,3951.4349,return,0.1044,0.8210,-0.4818
d3-016,2,25,Wrist,3957.4189,return,0.1056,0.8251,-0.4852
d3-016,2,25,Wrist,3963.4033,return,0.1067,0.8264,-0.4871
d3-016,2,25,Wrist,3969.3868,return,0.1078,0.8266,-0.4887
d3-016,2,25,Wrist,3975.3709,return,0.1096,0.8291,-0.4923
d3-016,2,25,Wrist,3980.7406,return,0.1103,0.8314,-0.4942
d3-016,2,25,Wrist,3986.7247,return,0.1121,0.8342,-0.4983
d3-016,2,25,Wrist,3992.7101,return,0.1135,0.8342,-0.5004
d3-016,2,25,Wrist,3998.6925,return,0.1144,0.8354,-0.5025
d3-016,2,25,Wrist,4004.6763,return,0.1166,0.8378,-0.5063
d3-016,2,25,Wrist,4010.6604,return,0.1177,0.8392,-0.5087
d3-016,2,25,Wrist,4016.6446,return,0.1204,0.8406,-0.5132
d3-016,2,25,Wrist,4022.6280,return,0.1219,0.8409,-0.5152
d3-016,2,25,Wrist,4028.6128,return,0.1249,0.8424,-0.5200
d3-016,2,25,Wrist,4034.5964,return,0.1260,0.8439,-0.5221
d3-016,2,25,Wrist,4040.5805,return,0.1293,0.8451,-0.5270
d3-016,2,25,Wrist,4046.5643,return,0.1313,0.8450,-0.5295
d3-016,2,25,Wrist,4052.5484,return,0.1336,0.8456,-0.5320
d3-016,2,25,Wrist,4058.5325,return,0.1368,0.8473,-0.5367
d3-016,2,25,Wrist,4064.5163,return,0.1389,0.8480,-0.5394
d3-016,2,25,Wrist,4070.5003,return,0.1432,0.8486,-0.5447
d3-016,2,25,Wrist,4076.4843,return,0.1432,0.8486,-0.5447
d3-016,2,25,Wrist,4081.9772,return,0.1495,0.8497,-0.5518
d3-016,2,25,Wrist,4087.9610,return,0.1517,0.8507,-0.5544
d3-016,2,25,Wrist,4093.9450,return,0.1540,0.8508,-0.5567
d3-016,2,25,Wrist,4098.9318,return,0.1590,0.8505,-0.5616
d3-016,2,25,Wrist,4104.9155,return,0.1613,0.8506,-0.5639
d3-016,2,25,Wrist,4110.8997,return,0.1638,0.8510,-0.5664
d3-016,2,25,Wrist,4116.8834,return,0.1681,0.8519,-0.5711
d3-016,2,25,Wrist,4122.8678,return,0.1703,0.8519,-0.5734
d3-016,2,25,Wrist,4128.8515,return,0.1760,0.8515,-0.5781
d3-016,2,25,Wrist,4138.3322,return,0.1829,0.8518,-0.5849
d3-016,2,25,Wrist,4149.3032,return,0.1884,0.8511,-0.5895
d3-016,2,25,Wrist,4155.2867,return,0.1907,0.8505,-0.5916
d3-016,2,25,Wrist,4161.2710,return,0.1954,0.8505,-0.5959
d3-016,2,25,Wrist,4167.2550,return,0.1979,0.8510,-0.5983
d3-016,2,25,Wrist,4173.2387,return,0.2004,0.8507,-0.6004
d3-016,2,25,Wrist,4178.4549,return,0.2054,0.8491,-0.6046
d3-016,2,25,Wrist,4184.4391,return,0.2079,0.8487,-0.6067
d3-016,2,25,Wrist,4190.4228,return,0.2124,0.8485,-0.6107
d3-016,2,25,Wrist,4196.4070,return,0.2148,0.8478,-0.6126
d3-016,2,25,Wrist,4202.3912,return,0.2173,0.8474,-0.6145
d3-016,2,25,Wrist,4208.3747,return,0.2225,0.8462,-0.6195
d3-016,2,25,Wrist,4214.3592,return,0.2253,0.8462,-0.6221
d3-016,2,25,Wrist,4220.3429,return,0.2301,0.8454,-0.6261
d3-016,2,25,Wrist,4226.3277,return,0.2325,0.8447,-0.6280
d3-016,2,25,Wrist,4232.3110,return,0.2370,0.8423,-0.6318
d3-016,2,25,Wrist,4237.5894,return,0.2393,0.8417,-0.6338
d3-016,2,25,Wrist,4243.5732,return,0.2415,0.8413,-0.6358
d3-016,2,25,Wrist,4249.5575,return,0.2460,0.8405,-0.6399
d3-016,2,25,Wrist,4255.5411,return,0.2483,0.8398,-0.6420
d3-016,2,25,Wrist,4261.5251,return,0.2525,0.8379,-0.6458
d3-016,2,25,Wrist,4267.5091,return,0.2546,0.8371,-0.6476
d3-016,2,25,Wrist,4273.4932,return,0.2565,0.8370,-0.6496
d3-016,2,25,Wrist,4278.6863,return,0.2605,0.8358,-0.6532
d3-016,2,25,Wrist,4284.6702,return,0.2628,0.8343,-0.6551
d3-016,2,25,Wrist,4290.6545,return,0.2663,0.8325,-0.6586
d3-016,2,25,Wrist,4296.6390,return,0.2679,0.8322,-0.6602
d3-016,2,25,Wrist,4302.6224,return,0.2698,0.8316,-0.6621
d3-016,2,25,Wrist,4308.6063,return,0.2734,0.8293,-0.6654
d3-016,2,25,Wrist,4314.5907,return,0.2749,0.8280,-0.6670
d3-016,2,25,Wrist,4320.5747,return,0.2780,0.8267,-0.6699
d3-016,2,25,Wrist,4326.5587,return,0.2795,0.8260,-0.6714
