participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,89,Wrist,2178.2717,replace,0.0728,0.9604,-0.4426
d3-016,4,89,Wrist,2184.2552,replace,0.0721,0.9620,-0.4433
d3-016,4,89,Wrist,2190.2390,replace,0.0723,0.9623,-0.4433
d3-016,4,89,Wrist,2196.2231,replace,0.0734,0.9620,-0.4427
d3-016,4,89,Wrist,2202.2073,replace,0.0736,0.9623,-0.4427
d3-016,4,89,Wrist,2208.1918,replace,0.0731,0.9640,-0.4432
d3-016,4,89,Wrist,2213.5570,replace,0.0733,0.9642,-0.4432
d3-016,4,89,Wrist,2219.5412,replace,0.0734,0.9644,-0.4432
d3-016,4,89,Wrist,2225.5248,replace,0.0744,0.9634,-0.4425
d3-016,4,89,Wrist,2231.5091,replace,0.0745,0.9635,-0.4425
d3-016,4,89,Wrist,2237.4928,replace,0.0739,0.9646,-0.4431
d3-016,4,89,Wrist,2243.4768,replace,0.0740,0.9646,-0.4431
d3-016,4,89,Wrist,2249.4608,replace,0.0753,0.9632,-0.4423
d3-016,4,89,Wrist,2255.4450,replace,0.0755,0.9631,-0.4423
d3-016,4,89,Wrist,2261.4289,replace,0.0755,0.9630,-0.4423
d3-016,4,89,Wrist,2267.4129,replace,0.0748,0.9632,-0.4428
d3-016,4,89,Wrist,2273.3964,replace,0.0752,0.9624,-0.4425
d3-016,4,89,Wrist,2279.3806,replace,0.0760,0.9606,-0.4418
d3-016,4,89,Wrist,2285.3648,replace,0.0763,0.9598,-0.4418
d3-016,4,89,Wrist,2291.3490,replace,0.0760,0.9596,-0.4421
d3-016,4,89,Wrist,2297.3335,replace,0.0762,0.9588,-0.4420
d3-016,4,89,Wrist,2303.3170,replace,0.0767,0.9567,-0.4414
d3-016,4,89,Wrist,2309.3012,replace,0.0774,0.9550,-0.4415
d3-016,4,89,Wrist,2315.2849,replace,0.0772,0.9547,-0.4415
d3-016,4,89,Wrist,2321.2687,replace,0.0775,0.9527,-0.4416
d3-016,4,89,Wrist,2327.2526,replace,0.0779,0.9511,-0.4413
d3-016,4,89,Wrist,2333.2367,replace,0.0789,0.9481,-0.4407
d3-016,4,89,Wrist,2339.2205,replace,0.0791,0.9466,-0.4406
d3-016,4,89,Wrist,2345.2046,replace,0.0787,0.9451,-0.4412
d3-016,4,89,Wrist,2351.1884,replace,0.0791,0.9431,-0.4409
d3-016,4,89,Wrist,2357.1723,replace,0.0801,0.9403,-0.4401
d3-016,4,89,Wrist,2363.1567,replace,0.0802,0.9389,-0.4402
d3-016,4,89,Wrist,2369.1407,replace,0.0800,0.9366,-0.4405
d3-016,4,89,Wrist,2375.1251,replace,0.0807,0.9332,-0.4405
d3-016,4,89,Wrist,2381.1087,replace,0.0813,0.9304,-0.4401
d3-016,4,89,Wrist,2387.0932,replace,0.0818,0.9265,-0.4399
d3-016,4,89,Wrist,2393.0766,replace,0.0815,0.9259,-0.4403
d3-016,4,89,Wrist,2399.0607,replace,0.0814,0.9242,-0.4404
d3-016,4,89,Wrist,2405.0446,replace,0.0820,0.9200,-0.4401
d3-016,4,89,Wrist,2410.2116,replace,0.0825,0.9178,-0.4399
d3-016,4,89,Wrist,2416.1854,replace,0.0825,0.9158,-0.4396
d3-016,4,89,Wrist,2422.1690,replace,0.0819,0.9136,-0.4404
d3-016,4,89,Wrist,2428.1535,replace,0.0821,0.9096,-0.4402
d3-016,4,89,Wrist,2434.1375,replace,0.0829,0.9067,-0.4394
d3-016,4,89,Wrist,2440.1211,replace,0.0827,0.9047,-0.4396
d3-016,4,89,Wrist,2446.1054,replace,0.0818,0.9025,-0.4401
d3-016,4,89,Wrist,2452.0896,replace,0.0820,0.9007,-0.4401
d3-016,4,89,Wrist,2458.0734,replace,0.0829,0.8955,-0.4392
d3-016,4,89,Wrist,2464.0576,replace,0.0828,0.8935,-0.4391
d3-016,4,89,Wrist,2470.0412,replace,0.0819,0.8912,-0.4398
d3-016,4,89,Wrist,2476.0252,replace,0.0818,0.8894,-0.4399
d3-016,4,89,Wrist,2482.0091,replace,0.0818,0.8877,-0.4400
d3-016,4,89,Wrist,2487.9933,replace,0.0824,0.8821,-0.4393
d3-016,4,89,Wrist,2493.9772,replace,0.0824,0.8821,-0.4393
d3-016,4,89,Wrist,2499.9617,replace,0.0817,0.8783,-0.4401
d3-016,4,89,Wrist,2505.9453,replace,0.0818,0.8766,-0.4403
d3-016,4,89,Wrist,2511.1673,replace,0.0820,0.8738,-0.4399
d3-016,4,89,Wrist,2517.1508,replace,0.0826,0.8692,-0.4395
d3-016,4,89,Wrist,2523.1351,replace,0.0824,0.8680,-0.4399
d3-016,4,89,Wrist,2529.1192,replace,0.0818,0.8655,-0.4407
d3-016,4,89,Wrist,2535.1029,replace,0.0818,0.8637,-0.4407
d3-016,4,89,Wrist,2541.0868,replace,0.0826,0.8585,-0.4401
d3-016,4,89,Wrist,2547.0705,replace,0.0827,0.8568,-0.4404
d3-016,4,89,Wrist,2553.0552,replace,0.0824,0.8562,-0.4408
d3-016,4,89,Wrist,2559.0389,replace,0.0824,0.8531,-0.4410
d3-016,4,89,Wrist,2565.0234,replace,0.0828,0.8502,-0.4405
d3-016,4,89,Wrist,2571.0069,replace,0.0828,0.8466,-0.4407
d3-016,4,89,Wrist,2576.9911,replace,0.0827,0.8458,-0.4408
d3-016,4,89,Wrist,2582.9747,replace,0.0825,0.8434,-0.4410
d3-016,4,89,Wrist,2588.9588,replace,0.0825,0.8416,-0.4408
d3-016,4,89,Wrist,2594.9427,replace,0.0828,0.8393,-0.4404
d3-016,4,89,Wrist,2600.9271,replace,0.0825,0.8368,-0.4406
d3-016,4,89,Wrist,2606.9112,replace,0.0821,0.8369,-0.4409
d3-016,4,89,Wrist,2612.0843,replace,0.0820,0.8357,-0.4408
d3-016,4,89,Wrist,2618.0680,replace,0.0821,0.8320,-0.4405
d3-016,4,89,Wrist,2624.0518,return,0.0820,0.8308,-0.4404
d3-016,4,89,Wrist,2630.0362,return,0.0815,0.8301,-0.4406
d3-016,4,89,Wrist,2636.0200,return,0.0811,0.8295,-0.4408
d3-016,4,89,Wrist,2642.0042,return,0.0811,0.8282,-0.4406
d3-016,4,89,Wrist,2647.4964,return,0.0812,0.8254,-0.4405
d3-016,4,89,Wrist,2653.4808,return,0.0808,0.8240,-0.4402
d3-016,4,89,Wrist,2659.4643,return,0.0798,0.8244,-0.4405
d3-016,4,89,Wrist,2664.4514,return,0.0796,0.8236,-0.4404
d3-016,4,89,Wrist,2670.4349,return,0.0799,0.8207,-0.4400
d3-016,4,89,Wrist,2676.4194,return,0.0798,0.8200,-0.4399
d3-016,4,89,Wrist,2682.4028,return,0.0788,0.8199,-0.4398
d3-016,4,89,Wrist,2688.3870,return,0.0787,0.8193,-0.4397
d3-016,4,89,Wrist,2694.3710,return,0.0785,0.8187,-0.4396
d3-016,4,89,Wrist,2700.3551,return,0.0787,0.8159,-0.4392
d3-016,4,89,Wrist,2706.3389,return,0.0787,0.8159,-0.4392
d3-016,4,89,Wrist,2711.9166,return,0.0777,0.8154,-0.4393
d3-016,4,89,Wrist,2717.9000,return,0.0777,0.8149,-0.4392
d3-016,4,89,Wrist,2723.8837,return,0.0779,0.8136,-0.4392
d3-016,4,89,Wrist,2729.8680,return,0.0781,0.8115,-0.4387
d3-016,4,89,Wrist,2735.8520,return,0.0777,0.8115,-0.4386
d3-016,4,89,Wrist,2741.8364,return,0.0774,0.8113,-0.4390
d3-016,4,89,Wrist,2747.8199,return,0.0776,0.8103,-0.4388
d3-016,4,89,Wrist,2753.8041,return,0.0778,0.8091,-0.4390
d3-016,4,89,Wrist,2759.2958,return,0.0781,0.8078,-0.4388
d3-016,4,89,Wrist,2765.2796,return,0.0777,0.8089,-0.4392
d3-016,4,89,Wrist,2771.2633,return,0.0778,0.8084,-0.4393
d3-016,4,89,Wrist,2777.2477,return,0.0782,0.8071,-0.4392
d3-016,4,89,Wrist,2783.2314,return,0.0782,0.8062,-0.4390
d3-016,4,89,Wrist,2789.2156,return,0.0780,0.8074,-0.4391
d3-016,4,89,Wrist,2795.2003,return,0.0776,0.8080,-0.4391
d3-016,4,89,Wrist,2801.1841,return,0.0777,0.8074,-0.4387
d3-016,4,89,Wrist,2807.1678,return,0.0775,0.8068,-0.4382
d3-016,4,89,Wrist,2812.5466,return,0.0776,0.8072,-0.4381
d3-016,4,89,Wrist,2818.5302,return,0.0769,0.8086,-0.4384
d3-016,4,89,Wrist,2824.5145,return,0.0768,0.8085,-0.4381
d3-016,4,89,Wrist,2830.4990,return,0.0772,0.8072,-0.4378
d3-016,4,89,Wrist,2836.4822,return,0.0774,0.8071,-0.4374
d3-016,4,89,Wrist,2842.4669,return,0.0766,0.8085,-0.4378
d3-016,4,89,Wrist,2848.4504,return,0.0766,0.8085,-0.4378
d3-016,4,89,Wrist,2854.4345,return,0.0772,0.8071,-0.4371
d3-016,4,89,Wrist,2860.4180,return,0.0774,0.8065,-0.4367
d3-016,4,89,Wrist,2866.4026,return,0.0772,0.8071,-0.4370
d3-016,4,89,Wrist,2872.3865,return,0.0766,0.8078,-0.4371
d3-016,4,89,Wrist,2878.3708,return,0.0772,0.8066,-0.4366
d3-016,4,89,Wrist,2884.3542,return,0.0772,0.8066,-0.4366
d3-016,4,89,Wrist,2890.3385,return,0.0776,0.8057,-0.4360
d3-016,4,89,Wrist,2896.3227,return,0.0766,0.8072,-0.4364
d3-016,4,89,Wrist,2902.3060,return,0.0765,0.8072,-0.4363
d3-016,4,89,Wrist,2908.2910,return,0.0775,0.8054,-0.4356
d3-016,4,89,Wrist,2914.1546,return,0.0773,0.8058,-0.4353
d3-016,4,89,Wrist,2920.1388,return,0.0762,0.8073,-0.4358
d3-016,4,89,Wrist,2926.1226,return,0.0761,0.8074,-0.4357
d3-016,4,89,Wrist,2932.1067,return,0.0768,0.8059,-0.4348
d3-016,4,89,Wrist,2938.0905,return,0.0770,0.8055,-0.4348
d3-016,4,89,Wrist,2944.0744,return,0.0770,0.8055,-0.4347
d3-016,4,89,Wrist,2950.0584,return,0.0760,0.8071,-0.4351
d3-016,4,89,Wrist,2956.0425,return,0.0759,0.8068,-0.4351
d3-016,4,89,Wrist,2962.0266,return,0.0774,0.8042,-0.4345
d3-016,4,89,Wrist,2968.0103,return,0.0775,0.8039,-0.4344
d3-016,4,89,Wrist,2973.9946,return,0.0775,0.8037,-0.4344
d3-016,4,89,Wrist,2979.9790,return,0.0775,0.8040,-0.4346
d3-016,4,89,Wrist,2985.9630,return,0.0779,0.8037,-0.4348
d3-016,4,89,Wrist,2991.9466,return,0.0797,0.8015,-0.4352
d3-016,4,89,Wrist,2997.9312,return,0.0802,0.8014,-0.4356
d3-016,4,89,Wrist,3003.9142,return,0.0806,0.8020,-0.4363
d3-016,4,89,Wrist,3010.1468,return,0.0812,0.8020,-0.4370
d3-016,4,89,Wrist,3016.1216,return,0.0827,0.8009,-0.4381
d3-016,4,89,Wrist,3022.1054,return,0.0835,0.8013,-0.4389
d3-016,4,89,Wrist,3028.0902,return,0.0842,0.8033,-0.4409
d3-016,4,89,Wrist,3034.0742,return,0.0847,0.8038,-0.4417
d3-016,4,89,Wrist,3040.0581,return,0.0856,0.8042,-0.4425
d3-016,4,89,Wrist,3046.0422,return,0.0873,0.8047,-0.4441
d3-016,4,89,Wrist,3052.0260,return,0.0879,0.8055,-0.4451
d3-016,4,89,Wrist,3058.0101,return,0.0885,0.8085,-0.4472
d3-016,4,89,Wrist,3063.9942,return,0.0892,0.8094,-0.4482
d3-016,4,89,Wrist,3069.9782,return,0.0912,0.8095,-0.4500
d3-016,4,89,Wrist,3075.9619,return,0.0919,0.8104,-0.4510
d3-016,4,89,Wrist,3081.9458,return,0.0922,0.8122,-0.4521
d3-016,4,89,Wrist,3087.9300,return,0.0934,0.8150,-0.4548
d3-016,4,89,Wrist,3093.9138,return,0.0951,0.8151,-0.4557
d3-016,4,89,Wrist,3099.8974,return,0.0970,0.8166,-0.4583
d3-016,4,89,Wrist,3105.8814,return,0.0980,0.8179,-0.4597
d3-016,4,89,Wrist,3111.8661,return,0.0998,0.8216,-0.4633
d3-016,4,89,Wrist,3117.8497,return,0.1011,0.8226,-0.4650
d3-016,4,89,Wrist,3123.8335,return,0.1047,0.8235,-0.4681
d3-016,4,89,Wrist,3129.8179,return,0.1060,0.8249,-0.4699
d3-016,4,89,Wrist,3135.8014,return,0.1069,0.8274,-0.4724
d3-016,4,89,Wrist,3141.7862,return,0.1086,0.8290,-0.4745
d3-016,4,89,Wrist,3147.7698,return,0.1125,0.8308,-0.4785
d3-016,4,89,Wrist,3153.7539,return,0.1146,0.8319,-0.4805
d3-016,4,89,Wrist,3159.7379,return,0.1175,0.8359,-0.4851
d3-016,4,89,Wrist,3165.7219,return,0.1213,0.8392,-0.4900
d3-016,4,89,Wrist,3171.7057,return,0.1213,0.8392,-0.4900
d3-016,4,89,Wrist,3177.6896,return,0.1259,0.8406,-0.4942
d3-016,4,89,Wrist,3183.6737,return,0.1282,0.8415,-0.4961
d3-016,4,89,Wrist,3189.6576,return,0.1318,0.8454,-0.5013
d3-016,4,89,Wrist,3195.6419,return,0.1366,0.8472,-0.5059
d3-016,4,89,Wrist,3201.6261,return,0.1393,0.8474,-0.5078
d3-016,4,89,Wrist,3207.6096,return,0.1441,0.8493,-0.5125
d3-016,4,89,Wrist,3213.5940,return,0.1460,0.8518,-0.5156
d3-016,4,89,Wrist,3219.5778,return,0.1483,0.8529,-0.5181
d3-016,4,89,Wrist,3225.5612,return,0.1538,0.8540,-0.5228
d3-016,4,89,Wrist,3231.5458,return,0.1566,0.8549,-0.5252
d3-016,4,89,Wrist,3237.5296,return,0.1608,0.8578,-0.5308
d3-016,4,89,Wrist,3243.5136,return,0.1634,0.8592,-0.5338
d3-016,4,89,Wrist,3249.4977,return,0.1693,0.8604,-0.5388
d3-016,4,89,Wrist,3255.4818,return,0.1718,0.8604,-0.5409
d3-016,4,89,Wrist,3260.9893,return,0.1743,0.8613,-0.5435
d3-016,4,89,Wrist,3266.9728,return,0.1764,0.8624,-0.5458
d3-016,4,89,Wrist,3272.9572,return,0.1811,0.8643,-0.5512
d3-016,4,89,Wrist,3278.9413,return,0.1865,0.8642,-0.5557
d3-016,4,89,Wrist,3284.9253,return,0.1888,0.8642,-0.5579
d3-016,4,89,Wrist,3290.9093,return,0.1931,0.8658,-0.5633
d3-016,4,89,Wrist,3296.8936,return,0.1956,0.8659,-0.5659
d3-016,4,89,Wrist,3302.8772,return,0.1982,0.8663,-0.5684
d3-016,4,89,Wrist,3308.8615,return,0.2037,0.8655,-0.5729
d3-016,4,89,Wrist,3314.2058,return,0.2061,0.8658,-0.5756
d3-016,4,89,Wrist,3320.1900,return,0.2105,0.8670,-0.5809
d3-016,4,89,Wrist,3326.1738,return,0.2128,0.8671,-0.5832
d3-016,4,89,Wrist,3332.1579,return,0.2182,0.8661,-0.5878
d3-016,4,89,Wrist,3338.1417,return,0.2203,0.8660,-0.5899
d3-016,4,89,Wrist,3344.1255,return,0.2224,0.8664,-0.5923
d3-016,4,89,Wrist,3350.1095,return,0.2267,0.8667,-0.5970
d3-016,4,89,Wrist,3356.0940,return,0.2287,0.8665,-0.5990
d3-016,4,89,Wrist,3361.1639,return,0.2313,0.8655,-0.6008
d3-016,4,89,Wrist,3367.1478,return,0.2355,0.8646,-0.6047
d3-016,4,89,Wrist,3373.1317,return,0.2369,0.8649,-0.6070
d3-016,4,89,Wrist,3379.1158,return,0.2411,0.8637,-0.6108
d3-016,4,89,Wrist,3385.0998,return,0.2435,0.8627,-0.6129
d3-016,4,89,Wrist,3391.0838,return,0.2453,0.8618,-0.6146
d3-016,4,89,Wrist,3397.0681,return,0.2453,0.8618,-0.6146
d3-016,4,89,Wrist,3403.0517,return,0.2511,0.8609,-0.6208
d3-016,4,89,Wrist,3409.0358,return,0.2533,0.8602,-0.6229
d3-016,4,89,Wrist,3415.0194,return,0.2574,0.8582,-0.6266
d3-016,4,89,Wrist,3421.0037,return,0.2610,0.8570,-0.6304
d3-016,4,89,Wrist,3426.9874,return,0.2626,0.8571,-0.6326
d3-016,4,89,Wrist,3432.9717,return,0.2659,0.8556,-0.6362
d3-016,4,89,Wrist,3438.9556,return,0.2678,0.8543,-0.6377
d3-016,4,89,Wrist,3444.9401,return,0.2689,0.8536,-0.6393
d3-016,4,89,Wrist,3450.9236,return,0.2703,0.8528,-0.6410
d3-016,4,89,Wrist,3456.9077,return,0.2727,0.8519,-0.6442
d3-016,4,89,Wrist,3462.5735,return,0.2752,0.8496,-0.6471
d3-016,4,89,Wrist,3468.5573,return,0.2763,0.8487,-0.6482
d3-016,4,89,Wrist,3474.5416,return,0.2784,0.8472,-0.6510
d3-016,4,89,Wrist,3480.5253,return,0.2792,0.8466,-0.6526
d3-016,4,89,Wrist,3486.5094,return,0.2814,0.8444,-0.6553
d3-016,4,89,Wrist,3492.4932,return,0.2825,0.8430,-0.6564
d3-016,4,89,Wrist,3498.4775,return,0.2834,0.8423,-0.6577
d3-016,4,89,Wrist,3504.4612,return,0.2850,0.8413,-0.6607
d3-016,4,89,Wrist,3510.4571,return,0.2859,0.8405,-0.6620
d3-016,4,89,Wrist,3516.4321,return,0.2875,0.8383,-0.6644
d3-016,4,89,Wrist,3522.4161,return,0.2883,0.8376,-0.6656
d3-016,4,89,Wrist,3528.4004,return,0.2894,0.8366,-0.6678
d3-016,4,89,Wrist,3534.3843,return,0.2900,0.8359,-0.6691
d3-016,4,89,Wrist,3540.3681,return,0.2904,0.8350,-0.6702
d3-016,4,89,Wrist,3546.3524,return,0.2916,0.8329,-0.6720
d3-016,4,89,Wrist,3552.3366,return,0.2919,0.8320,-0.6728
d3-016,4,89,Wrist,3558.3202,return,0.2925,0.8312,-0.6747
d3-016,4,89,Wrist,3564.0708,return,0.2927,0.8303,-0.6755
d3-016,4,89,Wrist,3570.0543,return,0.2936,0.8281,-0.6769
d3-016,4,89,Wrist,3576.0390,return,0.2937,0.8273,-0.6776
d3-016,4,89,Wrist,3582.0227,return,0.2937,0.8266,-0.6783
d3-016,4,89,Wrist,3588.0064,return,0.2942,0.8258,-0.6799
d3-016,4,89,Wrist,3593.9906,return,0.2944,0.8251,-0.6804
d3-016,4,89,Wrist,3599.9743,returned,0.2952,0.8231,-0.6817
d3-016,4,89,Wrist,3605.9585,returned,0.2954,0.8225,-0.6822
d3-016,4,89,Wrist,3611.9427,returned,0.2953,0.8223,-0.6828
d3-016,4,89,Wrist,3617.9268,returned,0.2959,0.8210,-0.6839
d3-016,4,89,Wrist,3625.9053,returned,0.2965,0.8191,-0.6844
d3-016,4,89,Wrist,3631.8893,returned,0.2968,0.8185,-0.6849
d3-016,4,89,Wrist,3637.8732,returned,0.2969,0.8178,-0.6857
d3-016,4,89,Wrist,3643.8567,returned,0.2972,0.8172,-0.6860
d3-016,4,89,Wrist,3649.3502,returned,0.2976,0.8149,-0.6861
d3-016,4,89,Wrist,3655.3340,returned,0.2978,0.8143,-0.6863
d3-016,4,89,Wrist,3661.3207,returned,0.2980,0.8137,-0.6864
d3-016,4,89,Wrist,3667.3049,returned,0.2983,0.8130,-0.6866
d3-016,4,89,Wrist,3673.2887,returned,0.2983,0.8124,-0.6866
d3-016,4,89,Wrist,3679.2733,returned,0.2988,0.8108,-0.6865
d3-016,4,89,Wrist,3685.2571,returned,0.2988,0.8105,-0.6865
d3-016,4,89,Wrist,3691.2405,returned,0.2987,0.8109,-0.6868
d3-016,4,89,Wrist,3697.2249,returned,0.2987,0.8110,-0.6870
d3-016,4,89,Wrist,3703.2088,returned,0.2996,0.8107,-0.6873
d3-016,4,89,Wrist,3709.1932,returned,0.2997,0.8109,-0.6875
d3-016,4,89,Wrist,3715.1767,returned,0.2997,0.8115,-0.6879
d3-016,4,89,Wrist,3721.1609,returned,0.3000,0.8127,-0.6885
d3-016,4,89,Wrist,3727.1446,returned,0.3002,0.8130,-0.6887
d3-016,4,89,Wrist,3733.1283,returned,0.3006,0.8129,-0.6892
d3-016,4,89,Wrist,3739.1127,returned,0.3008,0.8132,-0.6893
d3-016,4,89,Wrist,3745.0967,returned,0.3010,0.8141,-0.6895
d3-016,4,89,Wrist,3750.5312,returned,0.3014,0.8142,-0.6896
d3-016,4,89,Wrist,3756.5141,returned,0.3015,0.8136,-0.6894
d3-016,4,89,Wrist,3761.6789,returned,0.3018,0.8132,-0.6892
d3-016,4,89,Wrist,3767.6626,returned,0.3020,0.8135,-0.6890
d3-016,4,89,Wrist,3773.6467,returned,0.3020,0.8135,-0.6888
d3-016,4,89,Wrist,3779.6307,returned,0.3023,0.8127,-0.6883
d3-016,4,89,Wrist,3785.6148,returned,0.3026,0.8121,-0.6880
d3-016,4,89,Wrist,3791.5987,returned,0.3027,0.8119,-0.6878
d3-016,4,89,Wrist,3797.5829,returned,0.3026,0.8122,-0.6880
d3-016,4,89,Wrist,3803.5664,returned,0.3028,0.8119,-0.6878
d3-016,4,89,Wrist,3809.5506,returned,0.3030,0.8113,-0.6874
d3-016,4,89,Wrist,3815.0428,returned,0.3031,0.8111,-0.6874
d3-016,4,89,Wrist,3821.0271,returned,0.3030,0.8117,-0.6878
d3-016,4,89,Wrist,3827.0108,returned,0.3030,0.8117,-0.6878
d3-016,4,89,Wrist,3832.9944,returned,0.3032,0.8114,-0.6878
d3-016,4,89,Wrist,3838.9788,returned,0.3035,0.8113,-0.6880
d3-016,4,89,Wrist,3844.9630,returned,0.3036,0.8114,-0.6881
d3-016,4,89,Wrist,3850.9468,returned,0.3035,0.8120,-0.6886
d3-016,4,89,Wrist,3856.9309,returned,0.3035,0.8120,-0.6887
d3-016,4,89,Wrist,3862.9147,returned,0.3037,0.8116,-0.6886
d3-016,4,89,Wrist,3868.8988,returned,0.3037,0.8115,-0.6887
d3-016,4,89,Wrist,3874.8833,returned,0.3036,0.8116,-0.6886
d3-016,4,89,Wrist,3880.8667,returned,0.3036,0.8116,-0.6886
d3-016,4,89,Wrist,3886.8512,returned,0.3035,0.8112,-0.6885
d3-016,4,89,Wrist,3892.8347,returned,0.3035,0.8112,-0.6885
d3-016,4,89,Wrist,3898.8188,returned,0.3035,0.8111,-0.6885
d3-016,4,89,Wrist,3904.8027,returned,0.3035,0.8111,-0.6884
d3-016,4,89,Wrist,3910.7863,returned,0.3035,0.8111,-0.6884
d3-016,4,89,Wrist,3916.7707,returned,0.3032,0.8108,-0.6883
d3-016,4,89,Wrist,3922.7545,returned,0.3032,0.8108,-0.6883
d3-016,4,89,Wrist,3928.7389,returned,0.3032,0.8110,-0.6884
d3-016,4,89,Wrist,3934.7222,returned,0.3032,0.8110,-0.6884
d3-016,4,89,Wrist,3940.7068,returned,0.3032,0.8110,-0.6885
d3-016,4,89,Wrist,3946.6907,returned,0.3034,0.8107,-0.6884
d3-016,4,89,Wrist,3952.6747,returned,0.3034,0.8107,-0.6884
d3-016,4,89,Wrist,3958.6586,returned,0.3034,0.8107,-0.6884
d3-016,4,89,Wrist,3964.6428,returned,0.3034,0.8107,-0.6884
d3-016,4,89,Wrist,3970.6266,returned,0.3040,0.8103,-0.6883
d3-016,4,89,Wrist,3976.6106,returned,0.3042,0.8102,-0.6883
d3-016,4,89,Wrist,3982.5947,returned,0.3039,0.8107,-0.6884
d3-016,4,89,Wrist,3988.5782,returned,0.3041,0.8106,-0.6883
d3-016,4,89,Wrist,3994.5623,returned,0.3046,0.8103,-0.6881
d3-016,4,89,Wrist,4000.5464,returned,0.3050,0.8098,-0.6879
d3-016,4,89,Wrist,4006.5309,returned,0.3049,0.8101,-0.6880
d3-016,4,89,Wrist,4012.5147,returned,0.3050,0.8102,-0.6879
d3-016,4,89,Wrist,4018.4988,returned,0.3052,0.8100,-0.6878
d3-016,4,89,Wrist,4024.4824,returned,0.3056,0.8095,-0.6877
d3-016,4,89,Wrist,4030.4670,returned,0.3057,0.8095,-0.6878
d3-016,4,89,Wrist,4036.4504,returned,0.3055,0.8099,-0.6878
d3-016,4,89,Wrist,4042.4348,returned,0.3057,0.8098,-0.6878
d3-016,4,89,Wrist,4048.4183,returned,0.3061,0.8093,-0.6877
d3-016,4,89,Wrist,4054.4026,returned,0.3062,0.8092,-0.6877
d3-016,4,89,Wrist,4060.5031,returned,0.3061,0.8095,-0.6881
d3-016,4,89,Wrist,4066.4778,returned,0.3063,0.8094,-0.6881
d3-016,4,89,Wrist,4072.4621,returned,0.3066,0.8089,-0.6881
d3-016,4,89,Wrist,4078.4466,returned,0.3067,0.8088,-0.6881
d3-016,4,89,Wrist,4084.4302,returned,0.3066,0.8090,-0.6881
d3-016,4,89,Wrist,4090.4141,returned,0.3066,0.8091,-0.6881
d3-016,4,89,Wrist,4096.3981,returned,0.3067,0.8089,-0.6881
d3-016,4,89,Wrist,4102.3821,returned,0.3068,0.8087,-0.6881
d3-016,4,89,Wrist,4114.3529,returned,0.3068,0.8087,-0.6881
d3-016,4,89,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
