participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,35,Wrist,2180.2277,out,0.0802,0.8097,-0.3433
d3-016,2,35,Wrist,2186.2116,out,0.0802,0.8095,-0.3434
d3-016,2,35,Wrist,2192.1955,out,0.0801,0.8097,-0.3434
d3-016,2,35,Wrist,2198.1804,out,0.0800,0.8104,-0.3435
d3-016,2,35,Wrist,2203.2935,out,0.0799,0.8103,-0.3435
d3-016,2,35,Wrist,2209.2668,out,0.0797,0.8098,-0.3437
d3-016,2,35,Wrist,2214.7585,out,0.0798,0.8098,-0.3437
d3-016,2,35,Wrist,2220.7427,out,0.0799,0.8101,-0.3438
d3-016,2,35,Wrist,2226.7263,out,0.0801,0.8101,-0.3439
d3-016,2,35,Wrist,2232.7110,out,0.0803,0.8092,-0.3440
d3-016,2,35,Wrist,2238.6944,out,0.0806,0.8087,-0.3442
d3-016,2,35,Wrist,2244.6780,out,0.0807,0.8092,-0.3442
d3-016,2,35,Wrist,2250.6623,out,0.0809,0.8091,-0.3445
d3-016,2,35,Wrist,2256.6464,out,0.0811,0.8086,-0.3445
d3-016,2,35,Wrist,2262.6303,out,0.0812,0.8082,-0.3445
d3-016,2,35,Wrist,2268.6144,out,0.0815,0.8081,-0.3447
d3-016,2,35,Wrist,2274.5980,out,0.0817,0.8081,-0.3448
d3-016,2,35,Wrist,2280.5824,out,0.0820,0.8076,-0.3450
d3-016,2,35,Wrist,2286.5665,out,0.0821,0.8069,-0.3451
d3-016,2,35,Wrist,2292.5502,out,0.0826,0.8065,-0.3452
d3-016,2,35,Wrist,2298.5342,out,0.0825,0.8071,-0.3453
d3-016,2,35,Wrist,2304.5210,out,0.0826,0.8069,-0.3454
d3-016,2,35,Wrist,2310.5052,out,0.0828,0.8059,-0.3457
d3-016,2,35,Wrist,2316.4889,out,0.0830,0.8056,-0.3457
d3-016,2,35,Wrist,2322.4729,out,0.0831,0.8059,-0.3459
d3-016,2,35,Wrist,2328.4569,out,0.0833,0.8061,-0.3460
d3-016,2,35,Wrist,2334.4403,out,0.0835,0.8055,-0.3461
d3-016,2,35,Wrist,2340.4250,out,0.0835,0.8048,-0.3461
d3-016,2,35,Wrist,2346.4090,out,0.0836,0.8047,-0.3462
d3-016,2,35,Wrist,2352.3927,out,0.0838,0.8055,-0.3464
d3-016,2,35,Wrist,2359.3738,out,0.0839,0.8053,-0.3465
d3-016,2,35,Wrist,2365.3582,out,0.0839,0.8045,-0.3465
d3-016,2,35,Wrist,2371.3421,out,0.0840,0.8045,-0.3465
d3-016,2,35,Wrist,2377.2420,out,0.0841,0.8053,-0.3466
d3-016,2,35,Wrist,2383.2257,out,0.0841,0.8053,-0.3467
d3-016,2,35,Wrist,2389.2098,out,0.0841,0.8049,-0.3467
d3-016,2,35,Wrist,2395.1936,out,0.0842,0.8046,-0.3466
d3-016,2,35,Wrist,2401.1777,out,0.0841,0.8046,-0.3467
d3-016,2,35,Wrist,2407.1616,out,0.0841,0.8060,-0.3467
d3-016,2,35,Wrist,2412.1483,out,0.0840,0.8062,-0.3467
d3-016,2,35,Wrist,2418.1323,out,0.0839,0.8061,-0.3468
d3-016,2,35,Wrist,2424.1160,out,0.0837,0.8060,-0.3467
d3-016,2,35,Wrist,2430.1004,out,0.0837,0.8073,-0.3467
d3-016,2,35,Wrist,2436.0844,out,0.0836,0.8076,-0.3467
d3-016,2,35,Wrist,2442.0684,out,0.0835,0.8079,-0.3467
d3-016,2,35,Wrist,2448.0525,out,0.0832,0.8077,-0.3466
d3-016,2,35,Wrist,2454.0365,out,0.0831,0.8081,-0.3466
d3-016,2,35,Wrist,2460.0202,out,0.0831,0.8094,-0.3464
d3-016,2,35,Wrist,2466.0054,out,0.0831,0.8099,-0.3464
d3-016,2,35,Wrist,2471.9880,out,0.0828,0.8095,-0.3462
d3-016,2,35,Wrist,2477.9725,out,0.0826,0.8098,-0.3462
d3-016,2,35,Wrist,2483.9562,lift,0.0826,0.8106,-0.3461
d3-016,2,35,Wrist,2489.9396,lift,0.0825,0.8121,-0.3460
d3-016,2,35,Wrist,2495.9242,lift,0.0824,0.8124,-0.3459
d3-016,2,35,Wrist,2501.9082,lift,0.0820,0.8131,-0.3457
d3-016,2,35,Wrist,2507.8923,lift,0.0820,0.8137,-0.3456
d3-016,2,35,Wrist,2513.8761,lift,0.0819,0.8158,-0.3458
d3-016,2,35,Wrist,2519.8601,lift,0.0819,0.8165,-0.3457
d3-016,2,35,Wrist,2525.8441,lift,0.0817,0.8174,-0.3456
d3-016,2,35,Wrist,2531.8284,lift,0.0817,0.8184,-0.3455
d3-016,2,35,Wrist,2537.8119,lift,0.0817,0.8196,-0.3456
d3-016,2,35,Wrist,2543.7967,lift,0.0818,0.8218,-0.3456
d3-016,2,35,Wrist,2549.7799,lift,0.0816,0.8226,-0.3456
d3-016,2,35,Wrist,2555.7643,lift,0.0817,0.8243,-0.3457
d3-016,2,35,Wrist,2561.7481,lift,0.0817,0.8255,-0.3456
d3-016,2,35,Wrist,2567.7316,lift,0.0822,0.8285,-0.3456
d3-016,2,35,Wrist,2573.7161,lift,0.0822,0.8295,-0.3456
d3-016,2,35,Wrist,2579.6999,lift,0.0821,0.8300,-0.3457
d3-016,2,35,Wrist,2585.6842,lift,0.0825,0.8326,-0.3456
d3-016,2,35,Wrist,2591.6678,lift,0.0828,0.8346,-0.3456
d3-016,2,35,Wrist,2597.6522,lift,0.0831,0.8370,-0.3455
d3-016,2,35,Wrist,2603.6361,lift,0.0829,0.8375,-0.3454
d3-016,2,35,Wrist,2609.6200,lift,0.0832,0.8402,-0.3454
d3-016,2,35,Wrist,2615.6041,lift,0.0835,0.8421,-0.3454
d3-016,2,35,Wrist,2621.5886,lift,0.0838,0.8451,-0.3453
d3-016,2,35,Wrist,2627.5720,lift,0.0836,0.8460,-0.3453
d3-016,2,35,Wrist,2633.5562,lift,0.0839,0.8470,-0.3452
d3-016,2,35,Wrist,2639.5401,replace,0.0838,0.8485,-0.3452
d3-016,2,35,Wrist,2645.5239,replace,0.0846,0.8524,-0.3453
d3-016,2,35,Wrist,2651.5080,replace,0.0848,0.8551,-0.3453
d3-016,2,35,Wrist,2657.4921,replace,0.0847,0.8559,-0.3452
d3-016,2,35,Wrist,2663.4760,replace,0.0849,0.8574,-0.3452
d3-016,2,35,Wrist,2669.4600,replace,0.0855,0.8614,-0.3453
d3-016,2,35,Wrist,2675.0409,replace,0.0856,0.8629,-0.3453
d3-016,2,35,Wrist,2681.0250,replace,0.0856,0.8651,-0.3453
d3-016,2,35,Wrist,2687.0101,replace,0.0859,0.8668,-0.3453
d3-016,2,35,Wrist,2692.9927,replace,0.0859,0.8668,-0.3453
d3-016,2,35,Wrist,2698.9771,replace,0.0866,0.8724,-0.3454
d3-016,2,35,Wrist,2704.9604,replace,0.0866,0.8750,-0.3454
d3-016,2,35,Wrist,2710.9447,replace,0.0867,0.8761,-0.3454
d3-016,2,35,Wrist,2716.9287,replace,0.0866,0.8778,-0.3455
d3-016,2,35,Wrist,2722.9127,replace,0.0874,0.8818,-0.3457
d3-016,2,35,Wrist,2728.8965,replace,0.0875,0.8833,-0.3457
d3-016,2,35,Wrist,2734.8804,replace,0.0876,0.8853,-0.3458
d3-016,2,35,Wrist,2740.8644,replace,0.0877,0.8869,-0.3458
d3-016,2,35,Wrist,2746.8488,replace,0.0878,0.8908,-0.3460
d3-016,2,35,Wrist,2752.8328,replace,0.0878,0.8921,-0.3461
d3-016,2,35,Wrist,2758.8167,replace,0.0879,0.8937,-0.3462
d3-016,2,35,Wrist,2764.8013,replace,0.0880,0.8954,-0.3463
d3-016,2,35,Wrist,2770.7847,replace,0.0877,0.8969,-0.3463
d3-016,2,35,Wrist,2776.7351,replace,0.0880,0.9006,-0.3466
d3-016,2,35,Wrist,2782.7188,replace,0.0881,0.9019,-0.3466
d3-016,2,35,Wrist,2788.7033,replace,0.0880,0.9034,-0.3467
d3-016,2,35,Wrist,2794.6868,replace,0.0878,0.9046,-0.3468
d3-016,2,35,Wrist,2800.6711,replace,0.0879,0.9082,-0.3470
d3-016,2,35,Wrist,2806.6550,replace,0.0880,0.9095,-0.3471
d3-016,2,35,Wrist,2812.6392,replace,0.0879,0.9106,-0.3472
d3-016,2,35,Wrist,2818.6227,replace,0.0879,0.9121,-0.3475
d3-016,2,35,Wrist,2824.6071,replace,0.0875,0.9132,-0.3476
d3-016,2,35,Wrist,2830.5910,replace,0.0876,0.9164,-0.3478
d3-016,2,35,Wrist,2836.5747,replace,0.0876,0.9174,-0.3479
d3-016,2,35,Wrist,2842.5595,replace,0.0874,0.9184,-0.3481
d3-016,2,35,Wrist,2848.5431,replace,0.0874,0.9193,-0.3482
d3-016,2,35,Wrist,2854.5270,replace,0.0874,0.9213,-0.3484
d3-016,2,35,Wrist,2860.5109,replace,0.0871,0.9234,-0.3487
d3-016,2,35,Wrist,2866.4950,replace,0.0869,0.9236,-0.3486
d3-016,2,35,Wrist,2872.4789,replace,0.0869,0.9248,-0.3489
d3-016,2,35,Wrist,2877.9708,replace,0.0866,0.9263,-0.3490
d3-016,2,35,Wrist,2883.9548,replace,0.0868,0.9277,-0.3493
d3-016,2,35,Wrist,2889.9383,replace,0.0865,0.9290,-0.3494
d3-016,2,35,Wrist,2895.9228,replace,0.0866,0.9288,-0.3494
d3-016,2,35,Wrist,2901.9067,replace,0.0863,0.9304,-0.3496
d3-016,2,35,Wrist,2907.8911,replace,0.0866,0.9322,-0.3500
d3-016,2,35,Wrist,2913.8750,replace,0.0867,0.9329,-0.3501
d3-016,2,35,Wrist,2919.8592,replace,0.0865,0.9329,-0.3500
d3-016,2,35,Wrist,2925.8428,replace,0.0864,0.9339,-0.3503
d3-016,2,35,Wrist,2931.8274,replace,0.0867,0.9352,-0.3504
d3-016,2,35,Wrist,2937.8104,replace,0.0867,0.9361,-0.3506
d3-016,2,35,Wrist,2943.7953,replace,0.0864,0.9365,-0.3506
d3-016,2,35,Wrist,2949.7787,replace,0.0866,0.9363,-0.3507
d3-016,2,35,Wrist,2955.7630,replace,0.0865,0.9375,-0.3509
d3-016,2,35,Wrist,2961.7468,replace,0.0867,0.9385,-0.3511
d3-016,2,35,Wrist,2967.7303,replace,0.0869,0.9391,-0.3512
d3-016,2,35,Wrist,2973.7144,replace,0.0867,0.9381,-0.3511
d3-016,2,35,Wrist,2979.2067,replace,0.0864,0.9385,-0.3512
d3-016,2,35,Wrist,2985.1906,replace,0.0870,0.9399,-0.3514
d3-016,2,35,Wrist,2991.1746,replace,0.0871,0.9401,-0.3514
d3-016,2,35,Wrist,2997.1587,replace,0.0871,0.9401,-0.3514
d3-016,2,35,Wrist,3003.1425,replace,0.0870,0.9392,-0.3514
d3-016,2,35,Wrist,3009.1269,replace,0.0874,0.9400,-0.3515
d3-016,2,35,Wrist,3013.8256,replace,0.0876,0.9405,-0.3516
d3-016,2,35,Wrist,3019.8100,replace,0.0876,0.9405,-0.3516
d3-016,2,35,Wrist,3025.7936,replace,0.0879,0.9391,-0.3514
d3-016,2,35,Wrist,3031.7781,replace,0.0879,0.9391,-0.3513
d3-016,2,35,Wrist,3037.7617,replace,0.0880,0.9390,-0.3512
d3-016,2,35,Wrist,3043.7460,replace,0.0883,0.9398,-0.3513
d3-016,2,35,Wrist,3049.7296,replace,0.0884,0.9396,-0.3513
d3-016,2,35,Wrist,3055.7132,replace,0.0883,0.9377,-0.3510
d3-016,2,35,Wrist,3061.6975,replace,0.0883,0.9374,-0.3510
d3-016,2,35,Wrist,3067.6811,replace,0.0888,0.9382,-0.3511
d3-016,2,35,Wrist,3073.6657,replace,0.0889,0.9378,-0.3511
d3-016,2,35,Wrist,3079.6494,replace,0.0886,0.9366,-0.3508
d3-016,2,35,Wrist,3085.6336,replace,0.0891,0.9354,-0.3508
d3-016,2,35,Wrist,3091.6176,replace,0.0890,0.9356,-0.3508
d3-016,2,35,Wrist,3097.6020,replace,0.0892,0.9351,-0.3508
d3-016,2,35,Wrist,3103.5854,replace,0.0892,0.9342,-0.3507
d3-016,2,35,Wrist,3109.0770,replace,0.0895,0.9326,-0.3505
d3-016,2,35,Wrist,3115.0605,replace,0.0895,0.9326,-0.3505
d3-016,2,35,Wrist,3121.0447,replace,0.0897,0.9325,-0.3506
d3-016,2,35,Wrist,3127.0279,replace,0.0898,0.9311,-0.3504
d3-016,2,35,Wrist,3133.0124,replace,0.0899,0.9295,-0.3502
d3-016,2,35,Wrist,3138.9963,replace,0.0900,0.9279,-0.3499
d3-016,2,35,Wrist,3144.9805,replace,0.0901,0.9283,-0.3501
d3-016,2,35,Wrist,3150.9643,replace,0.0902,0.9268,-0.3499
d3-016,2,35,Wrist,3156.9488,replace,0.0901,0.9250,-0.3496
d3-016,2,35,Wrist,3162.9324,replace,0.0900,0.9241,-0.3496
d3-016,2,35,Wrist,3168.9164,replace,0.0901,0.9230,-0.3494
d3-016,2,35,Wrist,3174.9004,replace,0.0904,0.9226,-0.3494
d3-016,2,35,Wrist,3180.8848,replace,0.0903,0.9202,-0.3491
d3-016,2,35,Wrist,3186.8681,replace,0.0905,0.9188,-0.3491
d3-016,2,35,Wrist,3192.8522,replace,0.0904,0.9169,-0.3489
d3-016,2,35,Wrist,3198.8365,replace,0.0908,0.9169,-0.3488
d3-016,2,35,Wrist,3203.8675,replace,0.0908,0.9159,-0.3488
d3-016,2,35,Wrist,3209.8437,replace,0.0908,0.9150,-0.3487
d3-016,2,35,Wrist,3215.8274,replace,0.0908,0.9116,-0.3482
d3-016,2,35,Wrist,3221.8117,replace,0.0911,0.9106,-0.3482
d3-016,2,35,Wrist,3227.7959,replace,0.0912,0.9096,-0.3481
d3-016,2,35,Wrist,3233.7798,replace,0.0910,0.9083,-0.3478
d3-016,2,35,Wrist,3239.7643,replace,0.0910,0.9052,-0.3474
d3-016,2,35,Wrist,3245.7475,replace,0.0914,0.9041,-0.3474
d3-016,2,35,Wrist,3251.7321,replace,0.0914,0.9027,-0.3472
d3-016,2,35,Wrist,3257.7158,replace,0.0915,0.9016,-0.3471
d3-016,2,35,Wrist,3263.6998,replace,0.0915,0.9001,-0.3470
d3-016,2,35,Wrist,3269.6837,replace,0.0915,0.8983,-0.3468
d3-016,2,35,Wrist,3275.6675,replace,0.0917,0.8958,-0.3466
d3-016,2,35,Wrist,3281.6517,replace,0.0922,0.8943,-0.3463
d3-016,2,35,Wrist,3287.6358,replace,0.0922,0.8932,-0.3462
d3-016,2,35,Wrist,3293.6197,replace,0.0919,0.8894,-0.3457
d3-016,2,35,Wrist,3299.6038,replace,0.0922,0.8879,-0.3456
d3-016,2,35,Wrist,3305.5876,replace,0.0924,0.8864,-0.3453
d3-016,2,35,Wrist,3311.5716,replace,0.0924,0.8851,-0.3452
d3-016,2,35,Wrist,3317.5554,replace,0.0925,0.8815,-0.3448
d3-016,2,35,Wrist,3323.5397,replace,0.0926,0.8802,-0.3447
d3-016,2,35,Wrist,3329.5240,replace,0.0925,0.8792,-0.3445
d3-016,2,35,Wrist,3335.5073,replace,0.0928,0.8771,-0.3443
d3-016,2,35,Wrist,3341.4917,replace,0.0928,0.8752,-0.3440
d3-016,2,35,Wrist,3347.4756,replace,0.0929,0.8717,-0.3436
d3-016,2,35,Wrist,3353.4597,replace,0.0928,0.8707,-0.3435
d3-016,2,35,Wrist,3359.4434,replace,0.0930,0.8699,-0.3434
d3-016,2,35,Wrist,3365.4273,replace,0.0933,0.8674,-0.3431
d3-016,2,35,Wrist,3371.4116,replace,0.0930,0.8651,-0.3428
d3-016,2,35,Wrist,3377.9876,replace,0.0932,0.8622,-0.3426
d3-016,2,35,Wrist,3383.9718,replace,0.0933,0.8614,-0.3423
d3-016,2,35,Wrist,3389.9552,replace,0.0936,0.8589,-0.3421
d3-016,2,35,Wrist,3395.9400,replace,0.0934,0.8568,-0.3418
d3-016,2,35,Wrist,3401.9232,replace,0.0934,0.8540,-0.3416
d3-016,2,35,Wrist,3407.9079,replace,0.0935,0.8529,-0.3414
d3-016,2,35,Wrist,3413.8918,replace,0.0939,0.8508,-0.3413
d3-016,2,35,Wrist,3419.8754,replace,0.0937,0.8491,-0.3411
d3-016,2,35,Wrist,3425.8595,replace,0.0938,0.8463,-0.3408
d3-016,2,35,Wrist,3431.8435,replace,0.0938,0.8463,-0.3408
d3-016,2,35,Wrist,3437.8275,replace,0.0938,0.8463,-0.3408
d3-016,2,35,Wrist,3443.8114,replace,0.0941,0.8421,-0.3404
d3-016,2,35,Wrist,3449.7956,replace,0.0937,0.8403,-0.3403
d3-016,2,35,Wrist,3455.7793,replace,0.0937,0.8378,-0.3401
d3-016,2,35,Wrist,3461.7638,replace,0.0938,0.8375,-0.3400
d3-016,2,35,Wrist,3467.7475,replace,0.0939,0.8365,-0.3400
d3-016,2,35,Wrist,3473.7317,replace,0.0936,0.8339,-0.3397
d3-016,2,35,Wrist,3478.8917,replace,0.0936,0.8326,-0.3396
d3-016,2,35,Wrist,3484.8757,replace,0.0934,0.8310,-0.3396
d3-016,2,35,Wrist,3490.8596,replace,0.0935,0.8305,-0.3396
d3-016,2,35,Wrist,3496.8444,replace,0.0933,0.8283,-0.3395
d3-016,2,35,Wrist,3502.8277,replace,0.0933,0.8271,-0.3395
d3-016,2,35,Wrist,3508.1791,replace,0.0931,0.8262,-0.3395
d3-016,2,35,Wrist,3514.1639,replace,0.0931,0.8254,-0.3395
d3-016,2,35,Wrist,3520.1466,replace,0.0931,0.8247,-0.3396
d3-016,2,35,Wrist,3526.1306,replace,0.0927,0.8225,-0.3396
d3-016,2,35,Wrist,3532.1152,replace,0.0925,0.8219,-0.3397
d3-016,2,35,Wrist,3538.0991,replace,0.0924,0.8211,-0.3396
d3-016,2,35,Wrist,3544.0833,replace,0.0924,0.8207,-0.3397
d3-016,2,35,Wrist,3550.0669,replace,0.0922,0.8200,-0.3397
d3-016,2,35,Wrist,3556.0507,replace,0.0917,0.8182,-0.3398
d3-016,2,35,Wrist,3562.0357,replace,0.0914,0.8177,-0.3399
d3-016,2,35,Wrist,3568.0188,replace,0.0915,0.8172,-0.3398
d3-016,2,35,Wrist,3574.0032,replace,0.0913,0.8167,-0.3399
d3-016,2,35,Wrist,3579.9871,replace,0.0907,0.8150,-0.3400
d3-016,2,35,Wrist,3592.9518,replace,0.0906,0.8146,-0.3402
d3-016,2,35,Wrist,3602.9255,replace,0.0902,0.8136,-0.3402
d3-016,2,35,Wrist,3608.2318,return,0.0898,0.8126,-0.3402
d3-016,2,35,Wrist,3613.3683,return,0.0895,0.8119,-0.3403
d3-016,2,35,Wrist,3619.3451,return,0.0894,0.8120,-0.3404
d3-016,2,35,Wrist,3625.3289,return,0.0893,0.8118,-0.3404
d3-016,2,35,Wrist,3631.3134,return,0.0888,0.8107,-0.3405
d3-016,2,35,Wrist,3637.2972,return,0.0887,0.8102,-0.3404
d3-016,2,35,Wrist,3643.2810,return,0.0883,0.8098,-0.3407
d3-016,2,35,Wrist,3649.2656,return,0.0883,0.8099,-0.3408
d3-016,2,35,Wrist,3655.2491,return,0.0879,0.8089,-0.3409
d3-016,2,35,Wrist,3661.2333,return,0.0878,0.8081,-0.3409
d3-016,2,35,Wrist,3667.2166,return,0.0876,0.8077,-0.3410
d3-016,2,35,Wrist,3673.2010,return,0.0875,0.8082,-0.3412
d3-016,2,35,Wrist,3679.1849,return,0.0873,0.8078,-0.3412
d3-016,2,35,Wrist,3685.1689,return,0.0872,0.8074,-0.3413
d3-016,2,35,Wrist,3691.1528,return,0.0869,0.8061,-0.3414
d3-016,2,35,Wrist,3697.1371,return,0.0867,0.8060,-0.3415
d3-016,2,35,Wrist,3703.1210,return,0.0866,0.8058,-0.3416
d3-016,2,35,Wrist,3708.8668,return,0.0865,0.8054,-0.3417
d3-016,2,35,Wrist,3714.0114,return,0.0864,0.8043,-0.3418
d3-016,2,35,Wrist,3719.9863,return,0.0864,0.8040,-0.3420
d3-016,2,35,Wrist,3725.9705,return,0.0867,0.8043,-0.3421
d3-016,2,35,Wrist,3731.9541,return,0.0868,0.8040,-0.3422
d3-016,2,35,Wrist,3737.9382,return,0.0870,0.8036,-0.3423
d3-016,2,35,Wrist,3743.9220,return,0.0872,0.8025,-0.3424
d3-016,2,35,Wrist,3749.9065,return,0.0874,0.8023,-0.3425
d3-016,2,35,Wrist,3755.8899,return,0.0880,0.8023,-0.3426
d3-016,2,35,Wrist,3761.8742,return,0.0883,0.8020,-0.3427
d3-016,2,35,Wrist,3767.8579,return,0.0885,0.8007,-0.3428
d3-016,2,35,Wrist,3773.8427,return,0.0887,0.8005,-0.3429
d3-016,2,35,Wrist,3779.8259,return,0.0891,0.8008,-0.3430
d3-016,2,35,Wrist,3785.8100,return,0.0894,0.8007,-0.3431
d3-016,2,35,Wrist,3791.7938,return,0.0897,0.7995,-0.3433
d3-016,2,35,Wrist,3797.7783,return,0.0899,0.7989,-0.3435
d3-016,2,35,Wrist,3803.7194,return,0.0900,0.7990,-0.3436
d3-016,2,35,Wrist,3809.6945,return,0.0904,0.7990,-0.3439
d3-016,2,35,Wrist,3815.0705,return,0.0903,0.7984,-0.3440
d3-016,2,35,Wrist,3821.0451,return,0.0902,0.7977,-0.3441
d3-016,2,35,Wrist,3827.0302,return,0.0903,0.7975,-0.3442
d3-016,2,35,Wrist,3833.0133,return,0.0902,0.7974,-0.3443
d3-016,2,35,Wrist,3837.9996,return,0.0902,0.7974,-0.3443
d3-016,2,35,Wrist,3843.9833,return,0.0905,0.7967,-0.3447
d3-016,2,35,Wrist,3849.9680,return,0.0905,0.7965,-0.3447
d3-016,2,35,Wrist,3855.9522,return,0.0905,0.7967,-0.3449
d3-016,2,35,Wrist,3861.9354,return,0.0905,0.7966,-0.3450
d3-016,2,35,Wrist,3867.9196,return,0.0902,0.7961,-0.3450
d3-016,2,35,Wrist,3873.9043,return,0.0901,0.7960,-0.3450
d3-016,2,35,Wrist,3879.8873,return,0.0900,0.7960,-0.3451
d3-016,2,35,Wrist,3885.8719,return,0.0899,0.7964,-0.3452
d3-016,2,35,Wrist,3891.8557,return,0.0898,0.7964,-0.3452
d3-016,2,35,Wrist,3897.8402,return,0.0893,0.7961,-0.3453
d3-016,2,35,Wrist,3904.2002,return,0.0893,0.7962,-0.3453
d3-016,2,35,Wrist,3910.1749,return,0.0894,0.7966,-0.3454
d3-016,2,35,Wrist,3916.1272,return,0.0893,0.7967,-0.3455
d3-016,2,35,Wrist,3922.1113,return,0.0889,0.7963,-0.3454
d3-016,2,35,Wrist,3928.0950,return,0.0889,0.7963,-0.3454
d3-016,2,35,Wrist,3934.0791,return,0.0889,0.7968,-0.3456
d3-016,2,35,Wrist,3940.0628,return,0.0889,0.7970,-0.3455
d3-016,2,35,Wrist,3946.0470,return,0.0888,0.7970,-0.3455
d3-016,2,35,Wrist,3952.0311,return,0.0888,0.7966,-0.3455
d3-016,2,35,Wrist,3958.0147,return,0.0887,0.7966,-0.3455
d3-016,2,35,Wrist,3963.9995,return,0.0886,0.7969,-0.3457
d3-016,2,35,Wrist,3969.9833,return,0.0885,0.7976,-0.3459
d3-016,2,35,Wrist,3975.9667,return,0.0884,0.7971,-0.3461
d3-016,2,35,Wrist,3981.9512,return,0.0883,0.7972,-0.3462
d3-016,2,35,Wrist,3987.9351,return,0.0883,0.7974,-0.3463
d3-016,2,35,Wrist,3993.9195,return,0.0881,0.7983,-0.3466
d3-016,2,35,Wrist,3999.9031,return,0.0880,0.7984,-0.3467
d3-016,2,35,Wrist,4004.9092,return,0.0878,0.7978,-0.3471
d3-016,2,35,Wrist,4010.8929,return,0.0878,0.7979,-0.3473
d3-016,2,35,Wrist,4016.1986,return,0.0879,0.7988,-0.3476
d3-016,2,35,Wrist,4022.1824,return,0.0880,0.7993,-0.3481
d3-016,2,35,Wrist,4028.1665,return,0.0878,0.7986,-0.3484
d3-016,2,35,Wrist,4034.1503,return,0.0879,0.7987,-0.3489
d3-016,2,35,Wrist,4040.1344,return,0.0880,0.7991,-0.3491
d3-016,2,35,Wrist,4046.1184,return,0.0885,0.8000,-0.3495
d3-016,2,35,Wrist,4052.1024,return,0.0887,0.8000,-0.3502
d3-016,2,35,Wrist,4058.0862,return,0.0888,0.7993,-0.3506
d3-016,2,35,Wrist,4064.0706,return,0.0894,0.7999,-0.3515
d3-016,2,35,Wrist,4070.0542,return,0.0898,0.8010,-0.3519
d3-016,2,35,Wrist,4076.0380,return,0.0907,0.8016,-0.3529
d3-016,2,35,Wrist,4082.0223,return,0.0911,0.8009,-0.3535
d3-016,2,35,Wrist,4088.0063,return,0.0917,0.8011,-0.3541
d3-016,2,35,Wrist,4093.9900,return,0.0928,0.8026,-0.3553
d3-016,2,35,Wrist,4099.9743,return,0.0938,0.8034,-0.3560
d3-016,2,35,Wrist,4105.5648,return,0.0951,0.8037,-0.3575
d3-016,2,35,Wrist,4111.5489,return,0.0958,0.8037,-0.3583
d3-016,2,35,Wrist,4117.5329,return,0.0971,0.8047,-0.3596
d3-016,2,35,Wrist,4123.5169,return,0.0971,0.8047,-0.3596
d3-016,2,35,Wrist,4129.5005,return,0.0987,0.8061,-0.3613
d3-016,2,35,Wrist,4135.4848,return,0.1003,0.8062,-0.3632
d3-016,2,35,Wrist,4141.4697,return,0.1013,0.8068,-0.3642
d3-016,2,35,Wrist,4147.4528,return,0.1031,0.8087,-0.3661
d3-016,2,35,Wrist,4153.4369,return,0.1042,0.8094,-0.3672
d3-016,2,35,Wrist,4159.4208,return,0.1062,0.8103,-0.3696
d3-016,2,35,Wrist,4165.4049,return,0.1075,0.8106,-0.3707
d3-016,2,35,Wrist,4171.3886,return,0.1086,0.8112,-0.3720
d3-016,2,35,Wrist,4177.3726,return,0.1110,0.8138,-0.3745
d3-016,2,35,Wrist,4183.3568,return,0.1122,0.8145,-0.3759
d3-016,2,35,Wrist,4189.3408,return,0.1147,0.8154,-0.3786
d3-016,2,35,Wrist,4195.3247,return,0.1159,0.8160,-0.3801
d3-016,2,35,Wrist,4201.3091,return,0.1173,0.8168,-0.3816
d3-016,2,35,Wrist,4206.8011,return,0.1202,0.8192,-0.3847
d3-016,2,35,Wrist,4212.7853,return,0.1217,0.8200,-0.3863
d3-016,2,35,Wrist,4218.7696,return,0.1246,0.8207,-0.3896
d3-016,2,35,Wrist,4224.7537,return,0.1261,0.8215,-0.3913
d3-016,2,35,Wrist,4230.7378,return,0.1278,0.8234,-0.3931
d3-016,2,35,Wrist,4236.7217,return,0.1310,0.8248,-0.3967
d3-016,2,35,Wrist,4242.7059,return,0.1343,0.8257,-0.4005
d3-016,2,35,Wrist,4248.6895,return,0.1362,0.8264,-0.4025
d3-016,2,35,Wrist,4254.6734,return,0.1377,0.8278,-0.4043
d3-016,2,35,Wrist,4260.6573,return,0.1413,0.8295,-0.4085
d3-016,2,35,Wrist,4266.6411,return,0.1434,0.8298,-0.4109
d3-016,2,35,Wrist,4272.6254,return,0.1472,0.8306,-0.4148
d3-016,2,35,Wrist,4278.6094,return,0.1487,0.8316,-0.4169
d3-016,2,35,Wrist,4284.5933,return,0.1513,0.8330,-0.4228
d3-016,2,35,Wrist,4290.5775,return,0.1532,0.8338,-0.4253
d3-016,2,35,Wrist,4296.5619,return,0.1549,0.8333,-0.4276
d3-016,2,35,Wrist,4302.5450,return,0.1589,0.8343,-0.4325
d3-016,2,35,Wrist,4308.4820,return,0.1607,0.8366,-0.4348
d3-016,2,35,Wrist,4314.4663,return,0.1647,0.8379,-0.4397
d3-016,2,35,Wrist,4319.9594,return,0.1669,0.8372,-0.4422
d3-016,2,35,Wrist,4325.9429,return,0.1709,0.8380,-0.4473
d3-016,2,35,Wrist,4331.9271,return,0.1728,0.8396,-0.4497
d3-016,2,35,Wrist,4337.9111,return,0.1749,0.8405,-0.4524
