participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,33,Wrist,2166.2398,lift,0.0883,0.8018,-0.4117
d3-016,2,33,Wrist,2172.2235,lift,0.0881,0.8033,-0.4120
d3-016,2,33,Wrist,2178.2081,lift,0.0880,0.8035,-0.4119
d3-016,2,33,Wrist,2184.1921,lift,0.0880,0.8035,-0.4119
d3-016,2,33,Wrist,2190.1758,lift,0.0884,0.8019,-0.4114
d3-016,2,33,Wrist,2196.1599,lift,0.0884,0.8028,-0.4117
d3-016,2,33,Wrist,2202.1442,lift,0.0879,0.8036,-0.4116
d3-016,2,33,Wrist,2208.1279,lift,0.0881,0.8034,-0.4116
d3-016,2,33,Wrist,2214.1115,lift,0.0881,0.8021,-0.4108
d3-016,2,33,Wrist,2220.0960,lift,0.0880,0.8022,-0.4107
d3-016,2,33,Wrist,2226.0795,lift,0.0879,0.8041,-0.4107
d3-016,2,33,Wrist,2232.0643,lift,0.0879,0.8042,-0.4106
d3-016,2,33,Wrist,2238.0478,lift,0.0879,0.8027,-0.4099
d3-016,2,33,Wrist,2244.0318,lift,0.0879,0.8029,-0.4098
d3-016,2,33,Wrist,2250.0155,lift,0.0878,0.8046,-0.4097
d3-016,2,33,Wrist,2255.9994,lift,0.0876,0.8052,-0.4096
d3-016,2,33,Wrist,2261.9836,lift,0.0876,0.8055,-0.4094
d3-016,2,33,Wrist,2267.9684,lift,0.0877,0.8047,-0.4088
d3-016,2,33,Wrist,2273.9516,lift,0.0875,0.8054,-0.4086
d3-016,2,33,Wrist,2279.9355,lift,0.0872,0.8074,-0.4085
d3-016,2,33,Wrist,2285.9197,lift,0.0872,0.8080,-0.4084
d3-016,2,33,Wrist,2291.9039,lift,0.0871,0.8071,-0.4077
d3-016,2,33,Wrist,2297.8880,lift,0.0871,0.8076,-0.4075
d3-016,2,33,Wrist,2303.8716,lift,0.0869,0.8104,-0.4074
d3-016,2,33,Wrist,2309.8563,lift,0.0869,0.8104,-0.4074
d3-016,2,33,Wrist,2315.8396,lift,0.0868,0.8116,-0.4070
d3-016,2,33,Wrist,2321.8238,lift,0.0867,0.8114,-0.4063
d3-016,2,33,Wrist,2327.8078,lift,0.0868,0.8121,-0.4063
d3-016,2,33,Wrist,2333.7916,lift,0.0868,0.8154,-0.4064
d3-016,2,33,Wrist,2339.7754,lift,0.0869,0.8163,-0.4063
d3-016,2,33,Wrist,2345.7598,lift,0.0867,0.8163,-0.4057
d3-016,2,33,Wrist,2351.7438,lift,0.0868,0.8173,-0.4057
d3-016,2,33,Wrist,2357.7277,lift,0.0873,0.8189,-0.4058
d3-016,2,33,Wrist,2363.7119,lift,0.0873,0.8220,-0.4059
d3-016,2,33,Wrist,2369.5511,lift,0.0876,0.8228,-0.4058
d3-016,2,33,Wrist,2375.5203,lift,0.0875,0.8238,-0.4053
d3-016,2,33,Wrist,2381.5041,lift,0.0880,0.8251,-0.4054
d3-016,2,33,Wrist,2387.4884,lift,0.0877,0.8289,-0.4055
d3-016,2,33,Wrist,2393.4720,lift,0.0879,0.8301,-0.4055
d3-016,2,33,Wrist,2399.4565,lift,0.0880,0.8298,-0.4050
d3-016,2,33,Wrist,2405.4401,lift,0.0879,0.8323,-0.4049
d3-016,2,33,Wrist,2411.4239,lift,0.0880,0.8347,-0.4050
d3-016,2,33,Wrist,2417.4079,lift,0.0880,0.8377,-0.4047
d3-016,2,33,Wrist,2423.3923,lift,0.0881,0.8382,-0.4044
d3-016,2,33,Wrist,2429.3758,lift,0.0882,0.8403,-0.4040
d3-016,2,33,Wrist,2435.3604,lift,0.0883,0.8423,-0.4042
d3-016,2,33,Wrist,2441.3441,lift,0.0882,0.8462,-0.4039
d3-016,2,33,Wrist,2447.3281,lift,0.0881,0.8472,-0.4036
d3-016,2,33,Wrist,2453.3124,lift,0.0879,0.8476,-0.4031
d3-016,2,33,Wrist,2459.2957,replace,0.0880,0.8505,-0.4029
d3-016,2,33,Wrist,2465.2800,replace,0.0880,0.8534,-0.4030
d3-016,2,33,Wrist,2470.9446,replace,0.0879,0.8565,-0.4028
d3-016,2,33,Wrist,2476.9286,replace,0.0878,0.8565,-0.4023
d3-016,2,33,Wrist,2482.9127,replace,0.0881,0.8583,-0.4022
d3-016,2,33,Wrist,2489.8941,replace,0.0877,0.8622,-0.4024
d3-016,2,33,Wrist,2495.8780,replace,0.0876,0.8639,-0.4022
d3-016,2,33,Wrist,2501.8623,replace,0.0874,0.8660,-0.4017
d3-016,2,33,Wrist,2507.8461,replace,0.0874,0.8673,-0.4015
d3-016,2,33,Wrist,2513.8296,replace,0.0876,0.8710,-0.4017
d3-016,2,33,Wrist,2519.8141,replace,0.0878,0.8732,-0.4018
d3-016,2,33,Wrist,2525.7980,replace,0.0877,0.8759,-0.4014
d3-016,2,33,Wrist,2531.7823,replace,0.0876,0.8762,-0.4010
d3-016,2,33,Wrist,2537.7655,replace,0.0873,0.8791,-0.4007
d3-016,2,33,Wrist,2543.7500,replace,0.0876,0.8821,-0.4011
d3-016,2,33,Wrist,2550.7309,replace,0.0875,0.8853,-0.4009
d3-016,2,33,Wrist,2556.7152,replace,0.0875,0.8849,-0.4003
d3-016,2,33,Wrist,2562.6988,replace,0.0875,0.8882,-0.4002
d3-016,2,33,Wrist,2568.6833,replace,0.0875,0.8907,-0.4006
d3-016,2,33,Wrist,2574.6673,replace,0.0863,0.8923,-0.4001
d3-016,2,33,Wrist,2580.6513,replace,0.0862,0.8926,-0.3996
d3-016,2,33,Wrist,2586.6356,replace,0.0862,0.8933,-0.3995
d3-016,2,33,Wrist,2592.6193,replace,0.0863,0.8969,-0.3995
d3-016,2,33,Wrist,2598.6034,replace,0.0860,0.8992,-0.3996
d3-016,2,33,Wrist,2604.5868,replace,0.0861,0.9006,-0.3996
d3-016,2,33,Wrist,2610.5713,replace,0.0857,0.9014,-0.3991
d3-016,2,33,Wrist,2616.5552,replace,0.0863,0.9030,-0.3994
d3-016,2,33,Wrist,2622.5390,replace,0.0861,0.9045,-0.3993
d3-016,2,33,Wrist,2628.5232,replace,0.0856,0.9087,-0.3998
d3-016,2,33,Wrist,2633.8056,replace,0.0859,0.9096,-0.3995
d3-016,2,33,Wrist,2639.7897,replace,0.0854,0.9108,-0.3996
d3-016,2,33,Wrist,2645.7734,replace,0.0852,0.9143,-0.4000
d3-016,2,33,Wrist,2651.7582,replace,0.0849,0.9157,-0.4000
d3-016,2,33,Wrist,2657.7415,replace,0.0848,0.9173,-0.4001
d3-016,2,33,Wrist,2663.7255,replace,0.0848,0.9173,-0.4001
d3-016,2,33,Wrist,2669.4135,replace,0.0843,0.9184,-0.3996
d3-016,2,33,Wrist,2675.3806,replace,0.0841,0.9224,-0.4003
d3-016,2,33,Wrist,2681.3640,replace,0.0842,0.9236,-0.4004
d3-016,2,33,Wrist,2687.3485,replace,0.0843,0.9241,-0.4004
d3-016,2,33,Wrist,2693.3320,replace,0.0836,0.9246,-0.3999
d3-016,2,33,Wrist,2699.3163,replace,0.0835,0.9254,-0.3999
d3-016,2,33,Wrist,2704.3025,replace,0.0835,0.9290,-0.4006
d3-016,2,33,Wrist,2710.2871,replace,0.0835,0.9298,-0.4006
d3-016,2,33,Wrist,2716.2704,replace,0.0833,0.9291,-0.4002
d3-016,2,33,Wrist,2722.2544,replace,0.0827,0.9301,-0.4000
d3-016,2,33,Wrist,2728.2387,replace,0.0829,0.9324,-0.4007
d3-016,2,33,Wrist,2734.2226,replace,0.0828,0.9334,-0.4007
d3-016,2,33,Wrist,2740.2065,replace,0.0829,0.9343,-0.4008
d3-016,2,33,Wrist,2746.1912,replace,0.0825,0.9346,-0.4003
d3-016,2,33,Wrist,2752.1750,replace,0.0823,0.9356,-0.4004
d3-016,2,33,Wrist,2758.1587,replace,0.0820,0.9380,-0.4009
d3-016,2,33,Wrist,2764.1429,replace,0.0822,0.9379,-0.4009
d3-016,2,33,Wrist,2770.1270,replace,0.0818,0.9370,-0.4001
d3-016,2,33,Wrist,2776.1111,replace,0.0816,0.9383,-0.4003
d3-016,2,33,Wrist,2782.0946,replace,0.0817,0.9407,-0.4009
d3-016,2,33,Wrist,2788.0788,replace,0.0816,0.9412,-0.4009
d3-016,2,33,Wrist,2794.0627,replace,0.0817,0.9399,-0.4004
d3-016,2,33,Wrist,2800.0472,replace,0.0814,0.9406,-0.4004
d3-016,2,33,Wrist,2806.0306,replace,0.0812,0.9424,-0.4009
d3-016,2,33,Wrist,2812.0147,replace,0.0812,0.9431,-0.4009
d3-016,2,33,Wrist,2817.9990,replace,0.0811,0.9424,-0.4004
d3-016,2,33,Wrist,2823.9824,replace,0.0806,0.9418,-0.4001
d3-016,2,33,Wrist,2829.7597,replace,0.0810,0.9430,-0.4004
d3-016,2,33,Wrist,2835.7348,replace,0.0808,0.9444,-0.4008
d3-016,2,33,Wrist,2841.7195,replace,0.0807,0.9444,-0.4007
d3-016,2,33,Wrist,2847.7032,replace,0.0810,0.9433,-0.4004
d3-016,2,33,Wrist,2853.6871,replace,0.0809,0.9434,-0.4005
d3-016,2,33,Wrist,2859.6711,replace,0.0807,0.9450,-0.4008
d3-016,2,33,Wrist,2865.6550,replace,0.0807,0.9449,-0.4008
d3-016,2,33,Wrist,2871.6390,replace,0.0810,0.9435,-0.4005
d3-016,2,33,Wrist,2877.6229,replace,0.0811,0.9433,-0.4005
d3-016,2,33,Wrist,2883.6070,replace,0.0810,0.9438,-0.4007
d3-016,2,33,Wrist,2889.5907,replace,0.0811,0.9443,-0.4008
d3-016,2,33,Wrist,2895.5746,replace,0.0811,0.9439,-0.4007
d3-016,2,33,Wrist,2901.5589,replace,0.0807,0.9416,-0.4001
d3-016,2,33,Wrist,2907.5430,replace,0.0813,0.9415,-0.4002
d3-016,2,33,Wrist,2913.5268,replace,0.0814,0.9426,-0.4007
d3-016,2,33,Wrist,2919.5112,replace,0.0815,0.9422,-0.4007
d3-016,2,33,Wrist,2925.4946,replace,0.0817,0.9398,-0.4002
d3-016,2,33,Wrist,2931.4790,replace,0.0818,0.9394,-0.4002
d3-016,2,33,Wrist,2936.9715,replace,0.0813,0.9385,-0.3999
d3-016,2,33,Wrist,2942.9559,replace,0.0812,0.9390,-0.4005
d3-016,2,33,Wrist,2948.9392,replace,0.0815,0.9384,-0.4004
d3-016,2,33,Wrist,2954.9239,replace,0.0815,0.9363,-0.3998
d3-016,2,33,Wrist,2960.9074,replace,0.0817,0.9347,-0.3999
d3-016,2,33,Wrist,2966.8918,replace,0.0819,0.9349,-0.3999
d3-016,2,33,Wrist,2972.4446,replace,0.0819,0.9341,-0.3999
d3-016,2,33,Wrist,2978.4286,replace,0.0820,0.9328,-0.3997
d3-016,2,33,Wrist,2984.4126,replace,0.0818,0.9299,-0.3995
d3-016,2,33,Wrist,2990.3967,replace,0.0817,0.9295,-0.3993
d3-016,2,33,Wrist,2996.3807,replace,0.0821,0.9301,-0.3998
d3-016,2,33,Wrist,3002.3645,replace,0.0822,0.9283,-0.3997
d3-016,2,33,Wrist,3008.3492,replace,0.0821,0.9246,-0.3990
d3-016,2,33,Wrist,3014.3323,replace,0.0821,0.9238,-0.3994
d3-016,2,33,Wrist,3020.3171,replace,0.0824,0.9241,-0.3995
d3-016,2,33,Wrist,3026.3003,replace,0.0849,0.9172,-0.3972
d3-016,2,33,Wrist,3044.7578,replace,0.0851,0.9171,-0.3974
d3-016,2,33,Wrist,3050.7419,replace,0.0855,0.9157,-0.3976
d3-016,2,33,Wrist,3056.7254,replace,0.0857,0.9139,-0.3973
d3-016,2,33,Wrist,3062.7095,replace,0.0858,0.9113,-0.3968
d3-016,2,33,Wrist,3068.6935,replace,0.0865,0.9095,-0.3969
d3-016,2,33,Wrist,3074.6776,replace,0.0864,0.9090,-0.3969
d3-016,2,33,Wrist,3080.6616,replace,0.0869,0.9062,-0.3967
d3-016,2,33,Wrist,3086.6458,replace,0.0874,0.9031,-0.3963
d3-016,2,33,Wrist,3092.6296,replace,0.0876,0.9010,-0.3962
d3-016,2,33,Wrist,3098.6132,replace,0.0875,0.9008,-0.3966
d3-016,2,33,Wrist,3104.5977,replace,0.0878,0.8985,-0.3965
d3-016,2,33,Wrist,3110.5817,replace,0.0885,0.8954,-0.3960
d3-016,2,33,Wrist,3116.5658,replace,0.0887,0.8926,-0.3961
d3-016,2,33,Wrist,3122.5496,replace,0.0887,0.8922,-0.3963
d3-016,2,33,Wrist,3128.5333,replace,0.0888,0.8913,-0.3963
d3-016,2,33,Wrist,3133.7338,replace,0.0892,0.8876,-0.3961
d3-016,2,33,Wrist,3139.7175,replace,0.0895,0.8856,-0.3958
d3-016,2,33,Wrist,3145.7014,replace,0.0899,0.8833,-0.3958
d3-016,2,33,Wrist,3151.6854,replace,0.0894,0.8830,-0.3960
d3-016,2,33,Wrist,3157.6692,replace,0.0898,0.8816,-0.3959
d3-016,2,33,Wrist,3163.6539,replace,0.0908,0.8773,-0.3956
d3-016,2,33,Wrist,3169.6377,replace,0.0907,0.8760,-0.3955
d3-016,2,33,Wrist,3175.6216,replace,0.0906,0.8746,-0.3957
d3-016,2,33,Wrist,3181.6054,replace,0.0906,0.8734,-0.3957
d3-016,2,33,Wrist,3187.5895,replace,0.0907,0.8719,-0.3958
d3-016,2,33,Wrist,3193.5739,replace,0.0916,0.8679,-0.3955
d3-016,2,33,Wrist,3199.5576,replace,0.0916,0.8665,-0.3958
d3-016,2,33,Wrist,3205.5420,replace,0.0914,0.8657,-0.3958
d3-016,2,33,Wrist,3211.5253,replace,0.0915,0.8643,-0.3957
d3-016,2,33,Wrist,3217.5097,replace,0.0921,0.8604,-0.3958
d3-016,2,33,Wrist,3223.4934,replace,0.0921,0.8594,-0.3958
d3-016,2,33,Wrist,3229.4773,replace,0.0919,0.8584,-0.3960
d3-016,2,33,Wrist,3234.7605,replace,0.0921,0.8573,-0.3960
d3-016,2,33,Wrist,3240.7446,replace,0.0922,0.8562,-0.3961
d3-016,2,33,Wrist,3246.7280,replace,0.0927,0.8526,-0.3961
d3-016,2,33,Wrist,3252.7126,replace,0.0926,0.8512,-0.3963
d3-016,2,33,Wrist,3258.6963,replace,0.0924,0.8512,-0.3967
d3-016,2,33,Wrist,3264.6804,replace,0.0925,0.8500,-0.3967
d3-016,2,33,Wrist,3270.6647,replace,0.0931,0.8465,-0.3970
d3-016,2,33,Wrist,3276.6485,replace,0.0931,0.8456,-0.3971
d3-016,2,33,Wrist,3282.6327,replace,0.0929,0.8455,-0.3972
d3-016,2,33,Wrist,3288.6163,replace,0.0931,0.8445,-0.3976
d3-016,2,33,Wrist,3294.6004,replace,0.0933,0.8433,-0.3978
d3-016,2,33,Wrist,3300.5847,replace,0.0935,0.8409,-0.3979
d3-016,2,33,Wrist,3306.5684,replace,0.0934,0.8403,-0.3980
d3-016,2,33,Wrist,3312.5522,replace,0.0933,0.8398,-0.3983
d3-016,2,33,Wrist,3318.5364,replace,0.0932,0.8390,-0.3984
d3-016,2,33,Wrist,3324.5200,replace,0.0935,0.8371,-0.3985
d3-016,2,33,Wrist,3330.5046,replace,0.0934,0.8358,-0.3985
d3-016,2,33,Wrist,3336.4921,replace,0.0929,0.8368,-0.3987
d3-016,2,33,Wrist,3342.4761,replace,0.0929,0.8362,-0.3988
d3-016,2,33,Wrist,3348.4598,replace,0.0931,0.8338,-0.3987
d3-016,2,33,Wrist,3354.4438,replace,0.0933,0.8318,-0.3989
d3-016,2,33,Wrist,3360.4279,replace,0.0930,0.8326,-0.3989
d3-016,2,33,Wrist,3366.4116,replace,0.0927,0.8326,-0.3991
d3-016,2,33,Wrist,3372.3961,replace,0.0932,0.8308,-0.3991
d3-016,2,33,Wrist,3378.3797,replace,0.0932,0.8297,-0.3991
d3-016,2,33,Wrist,3384.3639,replace,0.0930,0.8288,-0.3991
d3-016,2,33,Wrist,3390.3479,replace,0.0927,0.8292,-0.3993
d3-016,2,33,Wrist,3396.3317,replace,0.0927,0.8287,-0.3992
d3-016,2,33,Wrist,3402.3156,replace,0.0928,0.8264,-0.3992
d3-016,2,33,Wrist,3408.3000,replace,0.0930,0.8259,-0.3992
d3-016,2,33,Wrist,3414.2838,replace,0.0926,0.8265,-0.3993
d3-016,2,33,Wrist,3420.2679,replace,0.0925,0.8261,-0.3993
d3-016,2,33,Wrist,3426.2519,replace,0.0926,0.8242,-0.3991
d3-016,2,33,Wrist,3432.2359,replace,0.0931,0.8227,-0.3996
d3-016,2,33,Wrist,3438.2198,replace,0.0927,0.8230,-0.3994
d3-016,2,33,Wrist,3444.2037,replace,0.0928,0.8233,-0.3996
d3-016,2,33,Wrist,3450.1881,replace,0.0928,0.8230,-0.3996
d3-016,2,33,Wrist,3456.1713,replace,0.0932,0.8208,-0.3997
d3-016,2,33,Wrist,3462.1560,replace,0.0928,0.8201,-0.3994
d3-016,2,33,Wrist,3468.1399,replace,0.0928,0.8213,-0.3997
d3-016,2,33,Wrist,3474.1237,replace,0.0928,0.8206,-0.3996
d3-016,2,33,Wrist,3480.1076,replace,0.0928,0.8201,-0.3997
d3-016,2,33,Wrist,3486.0916,replace,0.0929,0.8175,-0.3997
d3-016,2,33,Wrist,3492.0757,replace,0.0928,0.8182,-0.3996
d3-016,2,33,Wrist,3498.0600,replace,0.0924,0.8181,-0.3995
d3-016,2,33,Wrist,3504.0432,replace,0.0925,0.8163,-0.3995
d3-016,2,33,Wrist,3510.0279,replace,0.0927,0.8156,-0.3995
d3-016,2,33,Wrist,3516.0112,replace,0.0928,0.8154,-0.3997
d3-016,2,33,Wrist,3521.9958,replace,0.0921,0.8165,-0.3995
d3-016,2,33,Wrist,3527.9793,replace,0.0921,0.8164,-0.3996
d3-016,2,33,Wrist,3533.9637,replace,0.0924,0.8135,-0.3999
d3-016,2,33,Wrist,3539.9473,replace,0.0923,0.8142,-0.3997
d3-016,2,33,Wrist,3545.9316,replace,0.0916,0.8147,-0.3997
d3-016,2,33,Wrist,3551.9158,replace,0.0914,0.8145,-0.3998
d3-016,2,33,Wrist,3557.8996,replace,0.0913,0.8142,-0.3998
d3-016,2,33,Wrist,3563.8838,replace,0.0916,0.8123,-0.4001
d3-016,2,33,Wrist,3569.8677,replace,0.0915,0.8121,-0.4001
d3-016,2,33,Wrist,3575.8517,replace,0.0907,0.8133,-0.3999
d3-016,2,33,Wrist,3581.8355,replace,0.0906,0.8131,-0.3999
d3-016,2,33,Wrist,3587.8196,replace,0.0900,0.8111,-0.3997
d3-016,2,33,Wrist,3593.8035,return,0.0898,0.8110,-0.3997
d3-016,2,33,Wrist,3599.7875,return,0.0899,0.8117,-0.3999
d3-016,2,33,Wrist,3605.7714,return,0.0898,0.8121,-0.4001
d3-016,2,33,Wrist,3611.7556,return,0.0894,0.8114,-0.3999
d3-016,2,33,Wrist,3617.7395,return,0.0897,0.8099,-0.4002
d3-016,2,33,Wrist,3623.7233,return,0.0896,0.8097,-0.4002
d3-016,2,33,Wrist,3629.7073,return,0.0889,0.8108,-0.4001
d3-016,2,33,Wrist,3635.6911,return,0.0886,0.8105,-0.4000
d3-016,2,33,Wrist,3641.6760,return,0.0887,0.8086,-0.4002
d3-016,2,33,Wrist,3647.6595,return,0.0886,0.8084,-0.4002
d3-016,2,33,Wrist,3653.6439,return,0.0878,0.8088,-0.3998
d3-016,2,33,Wrist,3659.6274,return,0.0879,0.8094,-0.3999
d3-016,2,33,Wrist,3665.6114,return,0.0873,0.8077,-0.3998
d3-016,2,33,Wrist,3671.1169,return,0.0869,0.8062,-0.3998
d3-016,2,33,Wrist,3677.1009,return,0.0868,0.8068,-0.3997
d3-016,2,33,Wrist,3683.0848,return,0.0865,0.8071,-0.3995
d3-016,2,33,Wrist,3689.0689,return,0.0862,0.8067,-0.3995
d3-016,2,33,Wrist,3695.0528,return,0.0859,0.8052,-0.3995
d3-016,2,33,Wrist,3701.0373,return,0.0857,0.8047,-0.3997
d3-016,2,33,Wrist,3707.0209,return,0.0855,0.8060,-0.3995
d3-016,2,33,Wrist,3713.0049,return,0.0852,0.8055,-0.3995
d3-016,2,33,Wrist,3718.9887,return,0.0850,0.8041,-0.3997
d3-016,2,33,Wrist,3724.9728,return,0.0847,0.8033,-0.3996
d3-016,2,33,Wrist,3730.9578,return,0.0846,0.8041,-0.3997
d3-016,2,33,Wrist,3736.9407,return,0.0844,0.8043,-0.3995
d3-016,2,33,Wrist,3742.9251,return,0.0842,0.8032,-0.3997
d3-016,2,33,Wrist,3748.9087,return,0.0840,0.8020,-0.3996
d3-016,2,33,Wrist,3754.8929,return,0.0839,0.8017,-0.3997
d3-016,2,33,Wrist,3760.8767,return,0.0840,0.8030,-0.3998
d3-016,2,33,Wrist,3766.8608,return,0.0840,0.8027,-0.3999
d3-016,2,33,Wrist,3773.8422,return,0.0845,0.8008,-0.4004
d3-016,2,33,Wrist,3779.8262,return,0.0848,0.8003,-0.4007
d3-016,2,33,Wrist,3785.8104,return,0.0844,0.8015,-0.4004
d3-016,2,33,Wrist,3791.7941,return,0.0846,0.8017,-0.4005
d3-016,2,33,Wrist,3797.7783,return,0.0847,0.8007,-0.4006
d3-016,2,33,Wrist,3803.7617,return,0.0850,0.7998,-0.4010
d3-016,2,33,Wrist,3809.7465,return,0.0847,0.8006,-0.4007
d3-016,2,33,Wrist,3815.7299,return,0.0847,0.8011,-0.4008
d3-016,2,33,Wrist,3821.7142,return,0.0848,0.8010,-0.4008
d3-016,2,33,Wrist,3827.6980,return,0.0851,0.7999,-0.4011
d3-016,2,33,Wrist,3833.6815,return,0.0850,0.8004,-0.4010
d3-016,2,33,Wrist,3839.6661,return,0.0846,0.8013,-0.4008
d3-016,2,33,Wrist,3845.6497,return,0.0846,0.8014,-0.4008
d3-016,2,33,Wrist,3851.6346,return,0.0851,0.8001,-0.4012
d3-016,2,33,Wrist,3857.6181,return,0.0852,0.8001,-0.4012
d3-016,2,33,Wrist,3863.6020,return,0.0848,0.8012,-0.4008
d3-016,2,33,Wrist,3869.1555,return,0.0848,0.8012,-0.4008
d3-016,2,33,Wrist,3875.1261,return,0.0849,0.8009,-0.4007
d3-016,2,33,Wrist,3881.1096,return,0.0849,0.8009,-0.4007
d3-016,2,33,Wrist,3887.0938,return,0.0853,0.8002,-0.4010
d3-016,2,33,Wrist,3893.0779,return,0.0849,0.8014,-0.4007
d3-016,2,33,Wrist,3899.0618,return,0.0849,0.8014,-0.4007
d3-016,2,33,Wrist,3905.0455,return,0.0854,0.8001,-0.4008
d3-016,2,33,Wrist,3911.0296,return,0.0854,0.8001,-0.4008
d3-016,2,33,Wrist,3917.0136,return,0.0853,0.8014,-0.4003
d3-016,2,33,Wrist,3922.9976,return,0.0854,0.8014,-0.4002
d3-016,2,33,Wrist,3928.9816,return,0.0854,0.8014,-0.4002
d3-016,2,33,Wrist,3934.9660,return,0.0856,0.8003,-0.4002
d3-016,2,33,Wrist,3940.9497,return,0.0856,0.8003,-0.4002
d3-016,2,33,Wrist,3946.9336,return,0.0851,0.8016,-0.3997
d3-016,2,33,Wrist,3952.9182,return,0.0851,0.8015,-0.3997
d3-016,2,33,Wrist,3958.9011,return,0.0855,0.8004,-0.3999
d3-016,2,33,Wrist,3964.8859,return,0.0855,0.8004,-0.3999
d3-016,2,33,Wrist,3970.8694,return,0.0846,0.8019,-0.3992
d3-016,2,33,Wrist,3976.8538,return,0.0846,0.8019,-0.3992
d3-016,2,33,Wrist,3982.8378,return,0.0849,0.8014,-0.3992
d3-016,2,33,Wrist,3988.8212,return,0.0849,0.8006,-0.3993
d3-016,2,33,Wrist,3994.8054,return,0.0851,0.8008,-0.3993
d3-016,2,33,Wrist,4000.7903,return,0.0843,0.8023,-0.3987
d3-016,2,33,Wrist,4006.7735,return,0.0843,0.8019,-0.3986
d3-016,2,33,Wrist,4012.7574,return,0.0851,0.8009,-0.3988
d3-016,2,33,Wrist,4018.7415,return,0.0851,0.8009,-0.3988
d3-016,2,33,Wrist,4024.7255,return,0.0842,0.8025,-0.3982
d3-016,2,33,Wrist,4030.7099,return,0.0842,0.8024,-0.3982
d3-016,2,33,Wrist,4036.6934,return,0.0842,0.8024,-0.3982
d3-016,2,33,Wrist,4042.6782,return,0.0938,0.8003,-0.4030
d3-016,2,33,Wrist,4048.6614,return,0.0847,0.8019,-0.3985
d3-016,2,33,Wrist,4054.6454,return,0.0849,0.8031,-0.3985
d3-016,2,33,Wrist,4060.6292,return,0.0855,0.8027,-0.3988
d3-016,2,33,Wrist,4066.6130,return,0.0950,0.8015,-0.4038
d3-016,2,33,Wrist,4072.5976,return,0.0868,0.8027,-0.3998
d3-016,2,33,Wrist,4078.5813,return,0.0866,0.8045,-0.3994
d3-016,2,33,Wrist,4084.5662,return,0.0871,0.8048,-0.3998
d3-016,2,33,Wrist,4090.5494,return,0.0914,0.8040,-0.4005
d3-016,2,33,Wrist,4096.5339,return,0.0927,0.8048,-0.4014
d3-016,2,33,Wrist,4102.5171,return,0.0923,0.8069,-0.4013
d3-016,2,33,Wrist,4108.5018,return,0.0938,0.8081,-0.4024
d3-016,2,33,Wrist,4114.4854,return,0.0951,0.8077,-0.4033
d3-016,2,33,Wrist,4120.4698,return,0.0964,0.8082,-0.4040
d3-016,2,33,Wrist,4126.4534,return,0.0980,0.8088,-0.4051
d3-016,2,33,Wrist,4132.4375,return,0.0985,0.8117,-0.4062
d3-016,2,33,Wrist,4138.4213,return,0.1006,0.8128,-0.4078
d3-016,2,33,Wrist,4144.4050,return,0.1026,0.8128,-0.4091
d3-016,2,33,Wrist,4150.3890,return,0.1051,0.8144,-0.4112
d3-016,2,33,Wrist,4156.3730,return,0.1051,0.8169,-0.4119
d3-016,2,33,Wrist,4162.3569,return,0.1066,0.8179,-0.4133
d3-016,2,33,Wrist,4168.3411,return,0.1098,0.8192,-0.4160
d3-016,2,33,Wrist,4173.9514,return,0.1119,0.8203,-0.4177
d3-016,2,33,Wrist,4179.9350,return,0.1145,0.8242,-0.4205
d3-016,2,33,Wrist,4185.9194,return,0.1164,0.8262,-0.4226
d3-016,2,33,Wrist,4191.9032,return,0.1206,0.8289,-0.4267
d3-016,2,33,Wrist,4197.8873,return,0.1223,0.8298,-0.4284
d3-016,2,33,Wrist,4203.8712,return,0.1265,0.8334,-0.4325
d3-016,2,33,Wrist,4209.8551,return,0.1285,0.8361,-0.4352
d3-016,2,33,Wrist,4215.8387,return,0.1305,0.8377,-0.4375
d3-016,2,33,Wrist,4221.8229,return,0.1352,0.8398,-0.4421
d3-016,2,33,Wrist,4227.8067,return,0.1374,0.8413,-0.4444
d3-016,2,33,Wrist,4233.7914,return,0.1414,0.8457,-0.4498
d3-016,2,33,Wrist,4239.7751,return,0.1414,0.8457,-0.4498
d3-016,2,33,Wrist,4245.7592,return,0.1483,0.8484,-0.4571
d3-016,2,33,Wrist,4251.7430,return,0.1505,0.8497,-0.4596
d3-016,2,33,Wrist,4257.7272,return,0.1527,0.8511,-0.4622
d3-016,2,33,Wrist,4263.7112,return,0.1562,0.8546,-0.4674
d3-016,2,33,Wrist,4269.7064,return,0.1581,0.8555,-0.4697
d3-016,2,33,Wrist,4275.6823,return,0.1629,0.8560,-0.4748
d3-016,2,33,Wrist,4281.6660,return,0.1648,0.8572,-0.4775
d3-016,2,33,Wrist,4287.6507,return,0.1666,0.8584,-0.4800
d3-016,2,33,Wrist,4293.6341,return,0.1706,0.8606,-0.4855
d3-016,2,33,Wrist,4299.6177,return,0.1755,0.8607,-0.4909
d3-016,2,33,Wrist,4305.6018,return,0.1773,0.8612,-0.4933
d3-016,2,33,Wrist,4311.5859,return,0.1792,0.8620,-0.4961
d3-016,2,33,Wrist,4317.5701,return,0.1812,0.8636,-0.4991
d3-016,2,33,Wrist,4323.5539,return,0.1853,0.8645,-0.5048
d3-016,2,33,Wrist,4329.5382,return,0.1902,0.8641,-0.5102
