participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,21,Wrist,2189.6966,lift,0.0642,0.8332,-0.4382
d3-016,2,21,Wrist,2195.6804,lift,0.0640,0.8349,-0.4380
d3-016,2,21,Wrist,2201.6640,lift,0.0643,0.8366,-0.4378
d3-016,2,21,Wrist,2207.6484,lift,0.0641,0.8357,-0.4377
d3-016,2,21,Wrist,2213.6325,lift,0.0646,0.8385,-0.4377
d3-016,2,21,Wrist,2219.6164,lift,0.0644,0.8407,-0.4375
d3-016,2,21,Wrist,2225.6004,lift,0.0645,0.8429,-0.4374
d3-016,2,21,Wrist,2231.5849,lift,0.0651,0.8428,-0.4369
d3-016,2,21,Wrist,2237.5686,lift,0.0652,0.8436,-0.4367
d3-016,2,21,Wrist,2243.5525,lift,0.0647,0.8471,-0.4371
d3-016,2,21,Wrist,2249.0457,lift,0.0649,0.8486,-0.4371
d3-016,2,21,Wrist,2255.0300,lift,0.0650,0.8501,-0.4370
d3-016,2,21,Wrist,2261.0138,lift,0.0653,0.8510,-0.4363
d3-016,2,21,Wrist,2266.9980,lift,0.0656,0.8526,-0.4363
d3-016,2,21,Wrist,2272.9818,lift,0.0652,0.8568,-0.4367
d3-016,2,21,Wrist,2278.9655,lift,0.0654,0.8583,-0.4367
d3-016,2,21,Wrist,2284.2611,lift,0.0657,0.8596,-0.4363
d3-016,2,21,Wrist,2290.2472,lift,0.0657,0.8613,-0.4363
d3-016,2,21,Wrist,2296.2311,lift,0.0658,0.8633,-0.4365
d3-016,2,21,Wrist,2302.2146,replace,0.0657,0.8675,-0.4364
d3-016,2,21,Wrist,2308.1986,replace,0.0659,0.8689,-0.4364
d3-016,2,21,Wrist,2314.1827,replace,0.0659,0.8706,-0.4358
d3-016,2,21,Wrist,2320.1667,replace,0.0659,0.8723,-0.4359
d3-016,2,21,Wrist,2326.1507,replace,0.0657,0.8753,-0.4364
d3-016,2,21,Wrist,2332.1350,replace,0.0657,0.8789,-0.4364
d3-016,2,21,Wrist,2338.1187,replace,0.0665,0.8810,-0.4357
d3-016,2,21,Wrist,2344.1028,replace,0.0662,0.8823,-0.4360
d3-016,2,21,Wrist,2349.5945,replace,0.0660,0.8849,-0.4363
d3-016,2,21,Wrist,2355.5790,replace,0.0658,0.8889,-0.4362
d3-016,2,21,Wrist,2361.5625,replace,0.0659,0.8900,-0.4361
d3-016,2,21,Wrist,2367.5468,replace,0.0664,0.8925,-0.4357
d3-016,2,21,Wrist,2373.5309,replace,0.0659,0.8946,-0.4361
d3-016,2,21,Wrist,2379.5146,replace,0.0658,0.8970,-0.4362
d3-016,2,21,Wrist,2385.4989,replace,0.0657,0.9004,-0.4362
d3-016,2,21,Wrist,2391.4830,replace,0.0660,0.9008,-0.4359
d3-016,2,21,Wrist,2397.4669,replace,0.0659,0.9038,-0.4361
d3-016,2,21,Wrist,2403.4509,replace,0.0659,0.9066,-0.4364
d3-016,2,21,Wrist,2409.4352,replace,0.0657,0.9100,-0.4367
d3-016,2,21,Wrist,2415.4190,replace,0.0658,0.9105,-0.4368
d3-016,2,21,Wrist,2421.4031,replace,0.0659,0.9128,-0.4365
d3-016,2,21,Wrist,2427.3870,replace,0.0658,0.9151,-0.4371
d3-016,2,21,Wrist,2433.3710,replace,0.0655,0.9175,-0.4374
d3-016,2,21,Wrist,2439.3549,replace,0.0656,0.9192,-0.4376
d3-016,2,21,Wrist,2445.3388,replace,0.0658,0.9207,-0.4372
d3-016,2,21,Wrist,2451.3224,replace,0.0655,0.9228,-0.4374
d3-016,2,21,Wrist,2457.3070,replace,0.0654,0.9260,-0.4382
d3-016,2,21,Wrist,2463.2907,replace,0.0652,0.9288,-0.4386
d3-016,2,21,Wrist,2469.2751,replace,0.0657,0.9284,-0.4382
d3-016,2,21,Wrist,2475.2587,replace,0.0651,0.9302,-0.4387
d3-016,2,21,Wrist,2481.2424,replace,0.0651,0.9338,-0.4392
d3-016,2,21,Wrist,2486.7338,replace,0.0648,0.9352,-0.4394
d3-016,2,21,Wrist,2492.7171,replace,0.0647,0.9368,-0.4397
d3-016,2,21,Wrist,2498.7017,replace,0.0647,0.9374,-0.4398
d3-016,2,21,Wrist,2504.6855,replace,0.0643,0.9401,-0.4401
d3-016,2,21,Wrist,2510.6700,replace,0.0642,0.9422,-0.4401
d3-016,2,21,Wrist,2516.6535,replace,0.0640,0.9435,-0.4403
d3-016,2,21,Wrist,2522.6376,replace,0.0641,0.9441,-0.4401
d3-016,2,21,Wrist,2528.6215,replace,0.0640,0.9454,-0.4400
d3-016,2,21,Wrist,2534.6051,replace,0.0632,0.9487,-0.4409
d3-016,2,21,Wrist,2540.5891,replace,0.0631,0.9495,-0.4410
d3-016,2,21,Wrist,2546.5738,replace,0.0632,0.9503,-0.4407
d3-016,2,21,Wrist,2552.5571,replace,0.0631,0.9509,-0.4406
d3-016,2,21,Wrist,2558.5413,replace,0.0630,0.9515,-0.4405
d3-016,2,21,Wrist,2564.5258,replace,0.0622,0.9546,-0.4415
d3-016,2,21,Wrist,2570.5096,replace,0.0622,0.9554,-0.4416
d3-016,2,21,Wrist,2576.4936,replace,0.0619,0.9552,-0.4412
d3-016,2,21,Wrist,2582.4772,replace,0.0614,0.9557,-0.4415
d3-016,2,21,Wrist,2588.4617,replace,0.0614,0.9587,-0.4420
d3-016,2,21,Wrist,2594.4453,replace,0.0614,0.9587,-0.4420
d3-016,2,21,Wrist,2600.4294,replace,0.0612,0.9592,-0.4422
d3-016,2,21,Wrist,2606.4134,replace,0.0612,0.9596,-0.4421
d3-016,2,21,Wrist,2612.3973,replace,0.0611,0.9601,-0.4422
d3-016,2,21,Wrist,2618.2800,replace,0.0602,0.9616,-0.4425
d3-016,2,21,Wrist,2624.2639,replace,0.0601,0.9619,-0.4426
d3-016,2,21,Wrist,2630.2484,replace,0.0604,0.9604,-0.4419
d3-016,2,21,Wrist,2636.2321,replace,0.0605,0.9611,-0.4422
d3-016,2,21,Wrist,2642.2162,replace,0.0598,0.9623,-0.4427
d3-016,2,21,Wrist,2647.2297,replace,0.0596,0.9628,-0.4428
d3-016,2,21,Wrist,2653.2138,replace,0.0598,0.9616,-0.4426
d3-016,2,21,Wrist,2659.1978,replace,0.0599,0.9613,-0.4424
d3-016,2,21,Wrist,2665.1819,replace,0.0596,0.9617,-0.4428
d3-016,2,21,Wrist,2671.1658,replace,0.0593,0.9625,-0.4429
d3-016,2,21,Wrist,2677.1500,replace,0.0593,0.9619,-0.4427
d3-016,2,21,Wrist,2683.4699,replace,0.0593,0.9619,-0.4427
d3-016,2,21,Wrist,2689.4393,replace,0.0595,0.9604,-0.4424
d3-016,2,21,Wrist,2695.4237,replace,0.0591,0.9614,-0.4426
d3-016,2,21,Wrist,2701.4072,replace,0.0591,0.9607,-0.4425
d3-016,2,21,Wrist,2707.3912,replace,0.0596,0.9590,-0.4418
d3-016,2,21,Wrist,2713.3755,replace,0.0593,0.9581,-0.4417
d3-016,2,21,Wrist,2719.3597,replace,0.0591,0.9582,-0.4421
d3-016,2,21,Wrist,2725.3431,replace,0.0590,0.9582,-0.4422
d3-016,2,21,Wrist,2731.3282,replace,0.0590,0.9561,-0.4420
d3-016,2,21,Wrist,2737.3111,replace,0.0594,0.9548,-0.4412
d3-016,2,21,Wrist,2743.2955,replace,0.0592,0.9542,-0.4417
d3-016,2,21,Wrist,2749.1789,replace,0.0592,0.9544,-0.4416
d3-016,2,21,Wrist,2755.1635,replace,0.0596,0.9527,-0.4414
d3-016,2,21,Wrist,2761.1469,replace,0.0594,0.9504,-0.4409
d3-016,2,21,Wrist,2767.1310,replace,0.0593,0.9495,-0.4409
d3-016,2,21,Wrist,2773.1149,replace,0.0598,0.9495,-0.4411
d3-016,2,21,Wrist,2779.0991,replace,0.0598,0.9486,-0.4410
d3-016,2,21,Wrist,2784.5897,replace,0.0598,0.9476,-0.4411
d3-016,2,21,Wrist,2790.5737,replace,0.0601,0.9442,-0.4407
d3-016,2,21,Wrist,2796.5578,replace,0.0601,0.9442,-0.4407
d3-016,2,21,Wrist,2802.5418,replace,0.0603,0.9425,-0.4407
d3-016,2,21,Wrist,2808.5260,replace,0.0604,0.9413,-0.4407
d3-016,2,21,Wrist,2814.5103,replace,0.0605,0.9391,-0.4405
d3-016,2,21,Wrist,2820.4939,replace,0.0611,0.9361,-0.4401
d3-016,2,21,Wrist,2826.4778,replace,0.0609,0.9350,-0.4403
d3-016,2,21,Wrist,2832.4619,replace,0.0609,0.9338,-0.4403
d3-016,2,21,Wrist,2838.4457,replace,0.0617,0.9299,-0.4396
d3-016,2,21,Wrist,2844.4299,replace,0.0618,0.9284,-0.4397
d3-016,2,21,Wrist,2850.4137,replace,0.0621,0.9269,-0.4394
d3-016,2,21,Wrist,2856.3978,replace,0.0617,0.9258,-0.4399
d3-016,2,21,Wrist,2862.3820,replace,0.0620,0.9245,-0.4398
d3-016,2,21,Wrist,2868.3658,replace,0.0624,0.9203,-0.4394
d3-016,2,21,Wrist,2874.3498,replace,0.0625,0.9187,-0.4395
d3-016,2,21,Wrist,2880.3336,replace,0.0626,0.9176,-0.4396
d3-016,2,21,Wrist,2886.3177,replace,0.0628,0.9162,-0.4396
d3-016,2,21,Wrist,2892.3017,replace,0.0632,0.9119,-0.4392
d3-016,2,21,Wrist,2898.2861,replace,0.0632,0.9119,-0.4392
d3-016,2,21,Wrist,2904.2696,replace,0.0633,0.9098,-0.4393
d3-016,2,21,Wrist,2910.2539,replace,0.0637,0.9076,-0.4394
d3-016,2,21,Wrist,2915.2673,replace,0.0638,0.9059,-0.4393
d3-016,2,21,Wrist,2921.2509,replace,0.0639,0.9030,-0.4391
d3-016,2,21,Wrist,2927.2357,replace,0.0643,0.9007,-0.4392
d3-016,2,21,Wrist,2933.2189,replace,0.0643,0.9006,-0.4393
d3-016,2,21,Wrist,2939.2028,replace,0.0645,0.8976,-0.4393
d3-016,2,21,Wrist,2945.1867,replace,0.0646,0.8951,-0.4391
d3-016,2,21,Wrist,2951.1705,replace,0.0651,0.8919,-0.4389
d3-016,2,21,Wrist,2957.1547,replace,0.0651,0.8915,-0.4390
d3-016,2,21,Wrist,2963.1393,replace,0.0654,0.8892,-0.4392
d3-016,2,21,Wrist,2969.1227,replace,0.0654,0.8871,-0.4392
d3-016,2,21,Wrist,2975.1070,replace,0.0658,0.8850,-0.4390
d3-016,2,21,Wrist,2981.0907,replace,0.0661,0.8826,-0.4389
d3-016,2,21,Wrist,2987.0748,replace,0.0660,0.8826,-0.4393
d3-016,2,21,Wrist,2993.0590,replace,0.0662,0.8802,-0.4393
d3-016,2,21,Wrist,2999.0432,replace,0.0665,0.8776,-0.4391
d3-016,2,21,Wrist,3005.0267,replace,0.0667,0.8745,-0.4389
d3-016,2,21,Wrist,3011.0107,replace,0.0666,0.8752,-0.4393
d3-016,2,21,Wrist,3016.9945,replace,0.0669,0.8742,-0.4394
d3-016,2,21,Wrist,3022.9784,replace,0.0670,0.8707,-0.4394
d3-016,2,21,Wrist,3028.9628,replace,0.0670,0.8693,-0.4395
d3-016,2,21,Wrist,3034.9468,replace,0.0674,0.8685,-0.4394
d3-016,2,21,Wrist,3040.9310,replace,0.0671,0.8679,-0.4397
d3-016,2,21,Wrist,3046.9146,replace,0.0674,0.8651,-0.4396
d3-016,2,21,Wrist,3052.7739,replace,0.0675,0.8636,-0.4395
d3-016,2,21,Wrist,3058.7577,replace,0.0673,0.8621,-0.4395
d3-016,2,21,Wrist,3064.7425,replace,0.0675,0.8624,-0.4397
d3-016,2,21,Wrist,3070.7261,replace,0.0674,0.8617,-0.4397
d3-016,2,21,Wrist,3076.7102,replace,0.0676,0.8586,-0.4395
d3-016,2,21,Wrist,3082.6941,replace,0.0675,0.8574,-0.4396
d3-016,2,21,Wrist,3088.6780,replace,0.0674,0.8573,-0.4398
d3-016,2,21,Wrist,3094.6621,replace,0.0672,0.8572,-0.4397
d3-016,2,21,Wrist,3100.6456,replace,0.0674,0.8548,-0.4399
d3-016,2,21,Wrist,3106.6295,replace,0.0672,0.8536,-0.4398
d3-016,2,21,Wrist,3112.6144,replace,0.0671,0.8527,-0.4399
d3-016,2,21,Wrist,3118.5980,replace,0.0670,0.8533,-0.4401
d3-016,2,21,Wrist,3124.5818,replace,0.0669,0.8529,-0.4402
d3-016,2,21,Wrist,3130.5661,replace,0.0672,0.8502,-0.4401
d3-016,2,21,Wrist,3136.5501,replace,0.0671,0.8496,-0.4401
d3-016,2,21,Wrist,3142.5344,replace,0.0665,0.8499,-0.4405
d3-016,2,21,Wrist,3148.5180,replace,0.0664,0.8495,-0.4405
d3-016,2,21,Wrist,3154.5022,replace,0.0663,0.8488,-0.4406
d3-016,2,21,Wrist,3160.4860,replace,0.0667,0.8468,-0.4404
d3-016,2,21,Wrist,3166.4701,replace,0.0667,0.8460,-0.4405
d3-016,2,21,Wrist,3172.4538,replace,0.0662,0.8465,-0.4407
d3-016,2,21,Wrist,3178.4380,replace,0.0661,0.8459,-0.4407
d3-016,2,21,Wrist,3184.4217,replace,0.0663,0.8430,-0.4406
d3-016,2,21,Wrist,3190.4060,replace,0.0663,0.8426,-0.4407
d3-016,2,21,Wrist,3196.3900,replace,0.0661,0.8435,-0.4410
d3-016,2,21,Wrist,3202.3738,replace,0.0656,0.8430,-0.4411
d3-016,2,21,Wrist,3208.3579,replace,0.0660,0.8419,-0.4409
d3-016,2,21,Wrist,3213.8590,replace,0.0662,0.8403,-0.4409
d3-016,2,21,Wrist,3219.8343,replace,0.0662,0.8399,-0.4409
d3-016,2,21,Wrist,3225.8181,replace,0.0655,0.8400,-0.4413
d3-016,2,21,Wrist,3231.8021,replace,0.0654,0.8394,-0.4414
d3-016,2,21,Wrist,3237.7859,replace,0.0661,0.8376,-0.4412
d3-016,2,21,Wrist,3243.7698,replace,0.0658,0.8367,-0.4414
d3-016,2,21,Wrist,3249.7536,replace,0.0652,0.8377,-0.4415
d3-016,2,21,Wrist,3255.7382,replace,0.0652,0.8367,-0.4416
d3-016,2,21,Wrist,3261.7220,replace,0.0655,0.8350,-0.4417
d3-016,2,21,Wrist,3267.7058,replace,0.0653,0.8340,-0.4419
d3-016,2,21,Wrist,3273.6903,replace,0.0649,0.8341,-0.4420
d3-016,2,21,Wrist,3279.6742,return,0.0647,0.8341,-0.4421
d3-016,2,21,Wrist,3285.6582,return,0.0647,0.8325,-0.4421
d3-016,2,21,Wrist,3291.6420,return,0.0650,0.8312,-0.4420
d3-016,2,21,Wrist,3297.6266,return,0.0647,0.8305,-0.4420
d3-016,2,21,Wrist,3303.6097,return,0.0642,0.8310,-0.4422
d3-016,2,21,Wrist,3309.5942,return,0.0642,0.8296,-0.4422
d3-016,2,21,Wrist,3315.5812,return,0.0643,0.8282,-0.4422
d3-016,2,21,Wrist,3321.5655,return,0.0642,0.8277,-0.4422
d3-016,2,21,Wrist,3327.5493,return,0.0636,0.8278,-0.4424
d3-016,2,21,Wrist,3333.5332,return,0.0635,0.8272,-0.4424
d3-016,2,21,Wrist,3339.5171,return,0.0638,0.8250,-0.4424
d3-016,2,21,Wrist,3345.5014,return,0.0638,0.8242,-0.4427
d3-016,2,21,Wrist,3351.4848,return,0.0634,0.8237,-0.4427
d3-016,2,21,Wrist,3357.4694,return,0.0634,0.8236,-0.4427
d3-016,2,21,Wrist,3363.4536,return,0.0636,0.8221,-0.4432
d3-016,2,21,Wrist,3369.4370,return,0.0637,0.8210,-0.4436
d3-016,2,21,Wrist,3375.4213,return,0.0642,0.8205,-0.4437
d3-016,2,21,Wrist,3381.4052,return,0.0642,0.8215,-0.4448
d3-016,2,21,Wrist,3387.3891,return,0.0644,0.8210,-0.4453
d3-016,2,21,Wrist,3393.3729,return,0.0651,0.8191,-0.4457
d3-016,2,21,Wrist,3399.3571,return,0.0652,0.8189,-0.4458
d3-016,2,21,Wrist,3405.3409,return,0.0650,0.8199,-0.4463
d3-016,2,21,Wrist,3411.3252,return,0.0653,0.8197,-0.4463
d3-016,2,21,Wrist,3417.2420,return,0.0654,0.8197,-0.4463
d3-016,2,21,Wrist,3423.2256,return,0.0659,0.8180,-0.4458
d3-016,2,21,Wrist,3429.2102,return,0.0658,0.8178,-0.4456
d3-016,2,21,Wrist,3435.1939,return,0.0653,0.8194,-0.4459
d3-016,2,21,Wrist,3441.1781,return,0.0653,0.8195,-0.4459
d3-016,2,21,Wrist,3447.1620,return,0.0654,0.8183,-0.4455
d3-016,2,21,Wrist,3453.1462,return,0.0653,0.8184,-0.4454
d3-016,2,21,Wrist,3459.1297,return,0.0651,0.8202,-0.4454
d3-016,2,21,Wrist,3465.1142,return,0.0651,0.8203,-0.4453
d3-016,2,21,Wrist,3471.0980,return,0.0654,0.8199,-0.4451
d3-016,2,21,Wrist,3477.0822,return,0.0654,0.8189,-0.4452
d3-016,2,21,Wrist,3483.0655,return,0.0654,0.8188,-0.4450
d3-016,2,21,Wrist,3489.0499,return,0.0652,0.8201,-0.4450
d3-016,2,21,Wrist,3495.0339,return,0.0655,0.8200,-0.4449
d3-016,2,21,Wrist,3501.0179,return,0.0661,0.8185,-0.4449
d3-016,2,21,Wrist,3507.0019,return,0.0662,0.8185,-0.4449
d3-016,2,21,Wrist,3512.9860,return,0.0659,0.8192,-0.4446
d3-016,2,21,Wrist,3518.8382,return,0.0661,0.8196,-0.4446
d3-016,2,21,Wrist,3524.8222,return,0.0660,0.8189,-0.4445
d3-016,2,21,Wrist,3530.8063,return,0.0663,0.8181,-0.4447
d3-016,2,21,Wrist,3536.7898,return,0.0660,0.8181,-0.4446
d3-016,2,21,Wrist,3542.7740,return,0.0659,0.8182,-0.4445
d3-016,2,21,Wrist,3548.7577,return,0.0659,0.8184,-0.4444
d3-016,2,21,Wrist,3554.7426,return,0.0663,0.8180,-0.4446
d3-016,2,21,Wrist,3560.7261,return,0.0663,0.8180,-0.4446
d3-016,2,21,Wrist,3566.7103,return,0.0658,0.8190,-0.4441
d3-016,2,21,Wrist,3572.6942,return,0.0658,0.8191,-0.4441
d3-016,2,21,Wrist,3578.6785,return,0.0663,0.8184,-0.4442
d3-016,2,21,Wrist,3584.6623,return,0.0663,0.8179,-0.4444
d3-016,2,21,Wrist,3590.6467,return,0.0661,0.8185,-0.4441
d3-016,2,21,Wrist,3596.6302,return,0.0660,0.8187,-0.4439
d3-016,2,21,Wrist,3602.6140,return,0.0662,0.8185,-0.4440
d3-016,2,21,Wrist,3608.5984,return,0.0669,0.8177,-0.4438
d3-016,2,21,Wrist,3614.4418,return,0.0667,0.8178,-0.4439
d3-016,2,21,Wrist,3620.4258,return,0.0663,0.8184,-0.4437
d3-016,2,21,Wrist,3626.4096,return,0.0663,0.8184,-0.4437
d3-016,2,21,Wrist,3632.3940,return,0.0666,0.8166,-0.4431
d3-016,2,21,Wrist,3638.3774,return,0.0666,0.8165,-0.4431
d3-016,2,21,Wrist,3644.3619,return,0.0663,0.8179,-0.4436
d3-016,2,21,Wrist,3650.3458,return,0.0663,0.8180,-0.4435
d3-016,2,21,Wrist,3656.3296,return,0.0664,0.8160,-0.4430
d3-016,2,21,Wrist,3662.3138,return,0.0664,0.8157,-0.4429
d3-016,2,21,Wrist,3668.2979,return,0.0666,0.8159,-0.4430
d3-016,2,21,Wrist,3674.2821,return,0.0661,0.8168,-0.4434
d3-016,2,21,Wrist,3680.2660,return,0.0664,0.8167,-0.4433
d3-016,2,21,Wrist,3686.2502,return,0.0666,0.8158,-0.4430
d3-016,2,21,Wrist,3692.2336,return,0.0671,0.8153,-0.4428
d3-016,2,21,Wrist,3698.2178,return,0.0665,0.8158,-0.4430
d3-016,2,21,Wrist,3704.2018,return,0.0666,0.8162,-0.4431
d3-016,2,21,Wrist,3710.1858,return,0.0672,0.8144,-0.4424
d3-016,2,21,Wrist,3715.1720,return,0.0672,0.8143,-0.4422
d3-016,2,21,Wrist,3721.1567,return,0.0672,0.8140,-0.4421
d3-016,2,21,Wrist,3727.1401,return,0.0672,0.8140,-0.4421
d3-016,2,21,Wrist,3733.1244,return,0.0666,0.8151,-0.4418
d3-016,2,21,Wrist,3739.1084,return,0.0673,0.8133,-0.4409
d3-016,2,21,Wrist,3745.0925,return,0.0674,0.8132,-0.4407
d3-016,2,21,Wrist,3751.0761,return,0.0670,0.8149,-0.4413
d3-016,2,21,Wrist,3756.5696,return,0.0672,0.8149,-0.4413
d3-016,2,21,Wrist,3762.5542,return,0.0676,0.8143,-0.4413
d3-016,2,21,Wrist,3768.5378,return,0.0681,0.8128,-0.4407
d3-016,2,21,Wrist,3774.5218,return,0.0680,0.8140,-0.4417
d3-016,2,21,Wrist,3780.5057,return,0.0679,0.8156,-0.4425
d3-016,2,21,Wrist,3786.4903,return,0.0680,0.8158,-0.4428
d3-016,2,21,Wrist,3792.4741,return,0.0694,0.8145,-0.4427
d3-016,2,21,Wrist,3798.4583,return,0.0696,0.8147,-0.4430
d3-016,2,21,Wrist,3804.4419,return,0.0695,0.8169,-0.4445
d3-016,2,21,Wrist,3810.4261,return,0.0698,0.8179,-0.4457
d3-016,2,21,Wrist,3816.4096,return,0.0706,0.8170,-0.4457
d3-016,2,21,Wrist,3822.3940,return,0.0713,0.8169,-0.4466
d3-016,2,21,Wrist,3828.3778,return,0.0716,0.8188,-0.4477
d3-016,2,21,Wrist,3834.3619,return,0.0720,0.8207,-0.4492
d3-016,2,21,Wrist,3840.3459,return,0.0729,0.8209,-0.4499
d3-016,2,21,Wrist,3846.3303,return,0.0737,0.8199,-0.4498
d3-016,2,21,Wrist,3852.3139,return,0.0745,0.8213,-0.4511
d3-016,2,21,Wrist,3857.5465,return,0.0744,0.8237,-0.4526
d3-016,2,21,Wrist,3863.5305,return,0.0752,0.8250,-0.4542
d3-016,2,21,Wrist,3869.5143,return,0.0762,0.8243,-0.4543
d3-016,2,21,Wrist,3875.4986,return,0.0769,0.8251,-0.4552
d3-016,2,21,Wrist,3881.4819,return,0.0770,0.8282,-0.4576
d3-016,2,21,Wrist,3887.4665,return,0.0778,0.8289,-0.4585
d3-016,2,21,Wrist,3893.4498,return,0.0792,0.8293,-0.4598
d3-016,2,21,Wrist,3899.4345,return,0.0800,0.8296,-0.4604
d3-016,2,21,Wrist,3905.4180,return,0.0810,0.8317,-0.4627
d3-016,2,21,Wrist,3911.4022,return,0.0812,0.8332,-0.4640
d3-016,2,21,Wrist,3917.3864,return,0.0828,0.8343,-0.4658
d3-016,2,21,Wrist,3923.3702,return,0.0844,0.8335,-0.4660
d3-016,2,21,Wrist,3929.3543,return,0.0851,0.8344,-0.4671
d3-016,2,21,Wrist,3935.3382,return,0.0858,0.8371,-0.4700
d3-016,2,21,Wrist,3941.3220,return,0.0866,0.8377,-0.4712
d3-016,2,21,Wrist,3947.3062,return,0.0893,0.8375,-0.4726
d3-016,2,21,Wrist,3953.2904,return,0.0906,0.8379,-0.4736
d3-016,2,21,Wrist,3959.2740,return,0.0919,0.8405,-0.4772
d3-016,2,21,Wrist,3965.2588,return,0.0926,0.8410,-0.4786
d3-016,2,21,Wrist,3971.2419,return,0.0939,0.8414,-0.4797
d3-016,2,21,Wrist,3977.2266,return,0.0972,0.8406,-0.4815
d3-016,2,21,Wrist,3983.2099,return,0.0987,0.8409,-0.4827
d3-016,2,21,Wrist,3989.1944,return,0.1001,0.8432,-0.4861
d3-016,2,21,Wrist,3995.1782,return,0.1009,0.8436,-0.4873
d3-016,2,21,Wrist,4001.1623,return,0.1040,0.8425,-0.4885
d3-016,2,21,Wrist,4007.1458,return,0.1053,0.8433,-0.4897
d3-016,2,21,Wrist,4013.1303,return,0.1071,0.8451,-0.4928
d3-016,2,21,Wrist,4018.1733,return,0.1082,0.8456,-0.4940
d3-016,2,21,Wrist,4024.1577,return,0.1096,0.8459,-0.4949
d3-016,2,21,Wrist,4030.1418,return,0.1125,0.8448,-0.4962
d3-016,2,21,Wrist,4036.1256,return,0.1145,0.8455,-0.4976
d3-016,2,21,Wrist,4042.1097,return,0.1147,0.8473,-0.4995
d3-016,2,21,Wrist,4048.0938,return,0.1161,0.8481,-0.5011
d3-016,2,21,Wrist,4054.0776,return,0.1193,0.8480,-0.5035
d3-016,2,21,Wrist,4060.0616,return,0.1225,0.8481,-0.5062
d3-016,2,21,Wrist,4066.0457,return,0.1233,0.8496,-0.5079
d3-016,2,21,Wrist,4072.0295,return,0.1260,0.8511,-0.5113
d3-016,2,21,Wrist,4078.0133,return,0.1277,0.8515,-0.5128
d3-016,2,21,Wrist,4083.9972,return,0.1308,0.8516,-0.5156
d3-016,2,21,Wrist,4089.9817,return,0.1321,0.8519,-0.5169
d3-016,2,21,Wrist,4095.9658,return,0.1329,0.8534,-0.5192
d3-016,2,21,Wrist,4101.9496,return,0.1353,0.8544,-0.5223
d3-016,2,21,Wrist,4107.9336,return,0.1368,0.8536,-0.5234
d3-016,2,21,Wrist,4113.9286,return,0.1393,0.8546,-0.5262
d3-016,2,21,Wrist,4119.9046,return,0.1403,0.8560,-0.5282
d3-016,2,21,Wrist,4125.8886,return,0.1422,0.8577,-0.5316
d3-016,2,21,Wrist,4131.8727,return,0.1437,0.8575,-0.5330
d3-016,2,21,Wrist,4137.8567,return,0.1449,0.8577,-0.5342
d3-016,2,21,Wrist,4143.8405,return,0.1469,0.8587,-0.5377
d3-016,2,21,Wrist,4149.8245,return,0.1469,0.8587,-0.5377
d3-016,2,21,Wrist,4155.8085,return,0.1504,0.8615,-0.5430
d3-016,2,21,Wrist,4161.7925,return,0.1521,0.8605,-0.5441
d3-016,2,21,Wrist,4167.7769,return,0.1548,0.8617,-0.5478
d3-016,2,21,Wrist,4173.7601,return,0.1554,0.8632,-0.5500
d3-016,2,21,Wrist,4179.7449,return,0.1568,0.8637,-0.5519
d3-016,2,21,Wrist,4185.7285,return,0.1596,0.8636,-0.5554
d3-016,2,21,Wrist,4191.7125,return,0.1610,0.8635,-0.5566
d3-016,2,21,Wrist,4197.6968,return,0.1633,0.8647,-0.5604
d3-016,2,21,Wrist,4203.6805,return,0.1645,0.8653,-0.5623
d3-016,2,21,Wrist,4209.6647,return,0.1676,0.8650,-0.5658
d3-016,2,21,Wrist,4215.6484,return,0.1691,0.8644,-0.5671
d3-016,2,21,Wrist,4221.6327,return,0.1703,0.8644,-0.5686
d3-016,2,21,Wrist,4227.6164,return,0.1725,0.8652,-0.5722
d3-016,2,21,Wrist,4233.6004,return,0.1740,0.8648,-0.5740
d3-016,2,21,Wrist,4239.5845,return,0.1775,0.8632,-0.5773
d3-016,2,21,Wrist,4245.5686,return,0.1786,0.8630,-0.5789
d3-016,2,21,Wrist,4251.5524,return,0.1811,0.8633,-0.5825
d3-016,2,21,Wrist,4257.5363,return,0.1827,0.8628,-0.5843
d3-016,2,21,Wrist,4263.5208,return,0.1862,0.8610,-0.5878
d3-016,2,21,Wrist,4269.5043,return,0.1879,0.8607,-0.5895
d3-016,2,21,Wrist,4275.4890,return,0.1892,0.8603,-0.5914
d3-016,2,21,Wrist,4281.4721,return,0.1917,0.8604,-0.5951
d3-016,2,21,Wrist,4287.4565,return,0.1933,0.8601,-0.5969
d3-016,2,21,Wrist,4293.4404,return,0.1967,0.8583,-0.6003
d3-016,2,21,Wrist,4299.4246,return,0.1983,0.8577,-0.6021
d3-016,2,21,Wrist,4305.4080,return,0.2010,0.8576,-0.6057
d3-016,2,21,Wrist,4311.3918,return,0.2025,0.8571,-0.6073
d3-016,2,21,Wrist,4316.8219,return,0.2045,0.8563,-0.6094
d3-016,2,21,Wrist,4322.8057,return,0.2083,0.8547,-0.6134
d3-016,2,21,Wrist,4328.7898,return,0.2097,0.8545,-0.6152
d3-016,2,21,Wrist,4334.7738,return,0.2131,0.8536,-0.6190
d3-016,2,21,Wrist,4340.7576,return,0.2149,0.8529,-0.6206
