participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,14,wrist,0.2897,0.7805,-1.4554,0.0000,284.6434,begin
d1-017,1,14,wrist,0.2897,0.7805,-1.4554,0.0000,289.6299,begin
d1-017,1,14,wrist,0.2893,0.7806,-1.4550,0.0000,294.6172,begin
d1-017,1,14,wrist,0.2892,0.7807,-1.4549,0.0000,299.6042,begin
d1-017,1,14,wrist,0.2892,0.7808,-1.4548,0.0000,304.5906,begin
d1-017,1,14,wrist,0.2891,0.7810,-1.4555,0.0000,309.5768,begin
d1-017,1,14,wrist,0.2891,0.7811,-1.4553,0.0000,314.5635,begin
d1-017,1,14,wrist,0.2887,0.7813,-1.4548,0.0000,319.5506,begin
d1-017,1,14,wrist,0.2885,0.7814,-1.4544,0.0000,324.5376,begin
d1-017,1,14,wrist,0.2884,0.7815,-1.4543,0.0000,329.5232,begin
d1-017,1,14,wrist,0.2884,0.7815,-1.4543,0.0000,334.5107,begin
d1-017,1,14,wrist,0.2883,0.7817,-1.4542,0.0000,339.4977,begin
d1-017,1,14,wrist,0.2881,0.7817,-1.4539,0.0000,344.4843,begin
d1-017,1,14,wrist,0.2878,0.7816,-1.4534,0.0000,349.4713,begin
d1-017,1,14,wrist,0.2871,0.7817,-1.4523,0.0000,354.457,begin
d1-017,1,14,wrist,0.2868,0.7817,-1.4519,0.0000,359.444,begin
d1-017,1,14,wrist,0.2869,0.7818,-1.4515,0.0000,364.4305,begin
d1-017,1,14,wrist,0.2869,0.7818,-1.4515,0.0000,369.4173,begin
d1-017,1,14,wrist,0.2851,0.7822,-1.4487,0.0000,374.4035,begin
d1-017,1,14,wrist,0.2851,0.7822,-1.4487,0.0000,378.9017,begin
d1-017,1,14,wrist,0.2837,0.7829,-1.4466,0.0000,383.8877,begin
d1-017,1,14,wrist,0.2834,0.7831,-1.4457,0.0000,388.8751,begin
d1-017,1,14,wrist,0.2827,0.7828,-1.4449,0.0000,393.8614,begin
d1-017,1,14,wrist,0.2819,0.7843,-1.4428,0.0000,398.3554,begin
d1-017,1,14,wrist,0.2810,0.7850,-1.4408,0.0000,403.3429,begin
d1-017,1,14,wrist,0.2789,0.7863,-1.4372,0.0000,408.3291,begin
d1-017,1,14,wrist,0.2781,0.7870,-1.4355,0.0000,413.3166,begin
d1-017,1,14,wrist,0.2772,0.7881,-1.4334,0.0000,418.3035,begin
d1-017,1,14,wrist,0.2761,0.7890,-1.4312,0.0000,423.2897,begin
d1-017,1,14,wrist,0.2748,0.7902,-1.4287,0.0000,428.2763,begin
d1-017,1,14,wrist,0.2719,0.7927,-1.4237,0.0000,433.2634,begin
d1-017,1,14,wrist,0.2707,0.7938,-1.4212,0.0000,437.759,begin
d1-017,1,14,wrist,0.2693,0.7952,-1.4185,0.0000,442.7459,begin
d1-017,1,14,wrist,0.2693,0.7952,-1.4185,0.0000,447.7327,begin
d1-017,1,14,wrist,0.2661,0.7978,-1.4131,0.0000,452.7194,begin
d1-017,1,14,wrist,0.2624,0.8008,-1.4067,0.0000,458.7232,out
d1-017,1,14,wrist,0.2606,0.8022,-1.4035,0.0000,463.7102,out
d1-017,1,14,wrist,0.2593,0.8037,-1.4005,0.0000,468.6965,out
d1-017,1,14,wrist,0.2554,0.8066,-1.3936,0.0000,473.6836,out
d1-017,1,14,wrist,0.2554,0.8066,-1.3936,0.0000,478.183,out
d1-017,1,14,wrist,0.2510,0.8095,-1.3862,0.0000,483.1666,out
d1-017,1,14,wrist,0.2510,0.8095,-1.3862,0.0000,488.1531,out
d1-017,1,14,wrist,0.2492,0.8108,-1.3825,0.0000,493.1403,out
d1-017,1,14,wrist,0.2454,0.8136,-1.3749,0.0000,498.1264,out
d1-017,1,14,wrist,0.2408,0.8163,-1.3664,0.0000,503.1146,out
d1-017,1,14,wrist,0.2408,0.8163,-1.3664,0.0000,508.0995,out
d1-017,1,14,wrist,0.2363,0.8186,-1.3583,0.0000,512.5969,out
d1-017,1,14,wrist,0.2363,0.8186,-1.3583,0.0000,517.5826,out
d1-017,1,14,wrist,0.2325,0.8210,-1.3497,0.0000,522.5704,out
d1-017,1,14,wrist,0.2325,0.8210,-1.3497,0.0000,527.5568,out
d1-017,1,14,wrist,0.2278,0.8232,-1.3408,0.0000,532.5024,out
d1-017,1,14,wrist,0.2254,0.8241,-1.3363,0.0000,537.5299,out
d1-017,1,14,wrist,0.2210,0.8260,-1.3273,0.0000,542.5166,out
d1-017,1,14,wrist,0.2193,0.8268,-1.3228,0.0000,547.5037,out
d1-017,1,14,wrist,0.2170,0.8276,-1.3183,0.0000,552.4897,out
d1-017,1,14,wrist,0.2120,0.8290,-1.3090,0.0000,557.4779,out
d1-017,1,14,wrist,0.2097,0.8294,-1.3048,0.0000,562.4632,out
d1-017,1,14,wrist,0.2097,0.8294,-1.3048,0.0000,567.4504,out
d1-017,1,14,wrist,0.2003,0.8294,-1.2957,0.0000,572.7798,out
d1-017,1,14,wrist,0.1958,0.8301,-1.2865,0.0000,577.7587,out
d1-017,1,14,wrist,0.1932,0.8303,-1.2818,0.0000,582.7448,out
d1-017,1,14,wrist,0.1907,0.8304,-1.2778,0.0000,587.7312,out
d1-017,1,14,wrist,0.1907,0.8304,-1.2778,0.0000,592.7183,out
d1-017,1,14,wrist,0.1864,0.8305,-1.2694,0.0000,597.7054,out
d1-017,1,14,wrist,0.1844,0.8305,-1.2649,0.0000,601.7554,out
d1-017,1,14,wrist,0.1844,0.8305,-1.2649,0.0000,606.7286,out
d1-017,1,14,wrist,0.1798,0.8305,-1.2571,0.0000,611.7158,out
d1-017,1,14,wrist,0.1771,0.8303,-1.2526,0.0000,616.7023,out
d1-017,1,14,wrist,0.1771,0.8303,-1.2526,0.0000,621.6898,out
d1-017,1,14,wrist,0.1726,0.8304,-1.2450,0.0000,626.6764,out
d1-017,1,14,wrist,0.1685,0.8304,-1.2369,0.0000,631.6627,out
d1-017,1,14,wrist,0.1685,0.8304,-1.2369,0.0000,636.65,out
d1-017,1,14,wrist,0.1613,0.8304,-1.2258,0.0000,641.6359,out
d1-017,1,14,wrist,0.1595,0.8306,-1.2223,0.0000,646.6233,out
d1-017,1,14,wrist,0.1623,0.8319,-1.2188,0.0000,651.6096,out
d1-017,1,14,wrist,0.1623,0.8319,-1.2188,0.0000,656.5965,out
d1-017,1,14,wrist,0.1551,0.8319,-1.2076,0.0000,661.5829,out
d1-017,1,14,wrist,0.1528,0.8319,-1.2045,0.0000,666.57,out
d1-017,1,14,wrist,0.1528,0.8319,-1.2045,0.0000,671.5563,out
d1-017,1,14,wrist,0.1490,0.8319,-1.1982,0.0000,676.5425,out
d1-017,1,14,wrist,0.1474,0.8317,-1.1949,0.0000,681.53,out
d1-017,1,14,wrist,0.1456,0.8317,-1.1919,0.0000,686.5164,out
d1-017,1,14,wrist,0.1436,0.8313,-1.1889,0.0000,691.5029,out
d1-017,1,14,wrist,0.1396,0.8305,-1.1832,0.0000,696.4899,out
d1-017,1,14,wrist,0.1380,0.8301,-1.1805,0.0000,701.4768,out
d1-017,1,14,wrist,0.1369,0.8297,-1.1781,0.0000,706.4636,out
d1-017,1,14,wrist,0.1354,0.8290,-1.1753,0.0000,711.4503,out
d1-017,1,14,wrist,0.1321,0.8274,-1.1703,0.0000,716.4365,out
d1-017,1,14,wrist,0.1304,0.8266,-1.1681,0.0000,721.4231,out
d1-017,1,14,wrist,0.1291,0.8258,-1.1659,0.0000,726.4097,out
d1-017,1,14,wrist,0.1280,0.8251,-1.1638,0.0000,731.3963,out
d1-017,1,14,wrist,0.1271,0.8242,-1.1616,0.0000,736.3834,lift
d1-017,1,14,wrist,0.1257,0.8233,-1.1596,0.0000,741.37,lift
d1-017,1,14,wrist,0.1227,0.8213,-1.1552,0.0000,746.3565,lift
d1-017,1,14,wrist,0.1215,0.8207,-1.1542,0.0000,751.3436,lift
d1-017,1,14,wrist,0.1205,0.8200,-1.1524,0.0000,756.3306,lift
d1-017,1,14,wrist,0.1191,0.8184,-1.1498,0.0000,761.3173,lift
d1-017,1,14,wrist,0.1191,0.8184,-1.1498,0.0000,766.3042,lift
d1-017,1,14,wrist,0.1166,0.8168,-1.1468,0.0000,771.2901,lift
d1-017,1,14,wrist,0.1156,0.8162,-1.1456,0.0000,776.2771,lift
d1-017,1,14,wrist,0.1156,0.8162,-1.1456,0.0000,781.2645,lift
d1-017,1,14,wrist,0.1134,0.8135,-1.1425,0.0000,786.2504,lift
d1-017,1,14,wrist,0.1126,0.8126,-1.1415,0.0000,791.237,lift
d1-017,1,14,wrist,0.1116,0.8116,-1.1405,0.0000,796.2232,lift
d1-017,1,14,wrist,0.1116,0.8116,-1.1405,0.0000,801.2111,lift
d1-017,1,14,wrist,0.1093,0.8098,-1.1391,0.0000,805.7062,lift
d1-017,1,14,wrist,0.1088,0.8089,-1.1384,0.0000,810.6939,lift
d1-017,1,14,wrist,0.1084,0.8081,-1.1376,0.0000,814.7042,lift
d1-017,1,14,wrist,0.1067,0.8067,-1.1364,0.0000,819.6912,lift
d1-017,1,14,wrist,0.1055,0.8061,-1.1355,0.0000,824.6773,lift
d1-017,1,14,wrist,0.1047,0.8056,-1.1349,0.0000,829.6642,lift
d1-017,1,14,wrist,0.1040,0.8048,-1.1347,0.0000,834.6516,lift
d1-017,1,14,wrist,0.1036,0.8049,-1.1341,0.0000,839.6385,lift
d1-017,1,14,wrist,0.1027,0.8042,-1.1339,0.0000,844.6245,lift
d1-017,1,14,wrist,0.1009,0.8041,-1.1325,0.0000,849.3967,lift
d1-017,1,14,wrist,0.0999,0.8041,-1.1322,0.0000,853.6006,lift
d1-017,1,14,wrist,0.0991,0.8040,-1.1320,0.0000,858.5868,lift
d1-017,1,14,wrist,0.0987,0.8039,-1.1318,0.0000,863.5738,lift
d1-017,1,14,wrist,0.0980,0.8038,-1.1317,0.0000,868.5618,lift
d1-017,1,14,wrist,0.0972,0.8038,-1.1316,0.0000,873.5481,lift
d1-017,1,14,wrist,0.0964,0.8038,-1.1314,0.0000,878.0485,lift
d1-017,1,14,wrist,0.0953,0.8038,-1.1314,0.0000,882.5459,lift
d1-017,1,14,wrist,0.0940,0.8039,-1.1314,0.0000,887.5326,lift
d1-017,1,14,wrist,0.0940,0.8039,-1.1314,0.0000,893.5173,lift
d1-017,1,14,wrist,0.0929,0.8034,-1.1314,0.0000,898.5034,lift
d1-017,1,14,wrist,0.0929,0.8034,-1.1314,0.0000,903.4899,lift
d1-017,1,14,wrist,0.0913,0.8028,-1.1313,0.0000,908.4769,lift
d1-017,1,14,wrist,0.0909,0.8023,-1.1312,0.0000,913.4637,lift
d1-017,1,14,wrist,0.0910,0.8018,-1.1311,0.0000,918.4495,lift
d1-017,1,14,wrist,0.0908,0.8012,-1.1310,0.0000,923.4367,lift
d1-017,1,14,wrist,0.0898,0.7996,-1.1309,0.0000,928.4235,lift
d1-017,1,14,wrist,0.0898,0.7996,-1.1309,0.0000,933.4108,lift
d1-017,1,14,wrist,0.0890,0.7984,-1.1308,0.0000,938.397,lift
d1-017,1,14,wrist,0.0890,0.7976,-1.1307,0.0000,943.3838,lift
d1-017,1,14,wrist,0.0890,0.7970,-1.1307,0.0000,948.3704,lift
d1-017,1,14,wrist,0.0890,0.7970,-1.1307,0.0000,953.3572,lift
d1-017,1,14,wrist,0.0879,0.7956,-1.1302,0.0000,958.3435,lift
d1-017,1,14,wrist,0.0878,0.7953,-1.1300,0.0000,963.3302,lift
d1-017,1,14,wrist,0.0877,0.7951,-1.1299,0.0000,968.3172,lift
d1-017,1,14,wrist,0.0884,0.7948,-1.1298,0.0000,973.3038,lift
d1-017,1,14,wrist,0.0884,0.7947,-1.1296,0.0000,978.584,lift
d1-017,1,14,wrist,0.0878,0.7944,-1.1294,0.0000,983.5544,lift
d1-017,1,14,wrist,0.0877,0.7944,-1.1292,0.0000,988.5415,lift
d1-017,1,14,wrist,0.0879,0.7944,-1.1292,0.0000,993.5282,lift
d1-017,1,14,wrist,0.0887,0.7943,-1.1290,0.0000,998.5153,lift
d1-017,1,14,wrist,0.0887,0.7943,-1.1290,0.0000,1002.7665,lift
d1-017,1,14,wrist,0.0888,0.7941,-1.1288,0.0000,1007.7529,lift
d1-017,1,14,wrist,0.0886,0.7941,-1.1286,0.0000,1012.7401,lift
d1-017,1,14,wrist,0.0888,0.7940,-1.1285,0.0000,1017.7263,lift
d1-017,1,14,wrist,0.0892,0.7939,-1.1285,0.0000,1022.7135,lift
d1-017,1,14,wrist,0.0898,0.7937,-1.1284,0.0000,1027.6996,lift
d1-017,1,14,wrist,0.0901,0.7935,-1.1284,0.0000,1032.5516,lift
d1-017,1,14,wrist,0.0903,0.7933,-1.1283,0.0000,1036.6763,lift
d1-017,1,14,wrist,0.0905,0.7930,-1.1280,0.0000,1041.6629,lift
d1-017,1,14,wrist,0.0909,0.7928,-1.1280,0.0000,1046.6497,lift
d1-017,1,14,wrist,0.0917,0.7924,-1.1281,0.0000,1051.6478,lift
d1-017,1,14,wrist,0.0922,0.7921,-1.1280,0.0000,1056.6279,lift
d1-017,1,14,wrist,0.0926,0.7919,-1.1279,0.0000,1061.6128,lift
d1-017,1,14,wrist,0.0930,0.7915,-1.1277,0.0000,1066.6008,lift
d1-017,1,14,wrist,0.0934,0.7914,-1.1277,0.0000,1071.5867,lift
d1-017,1,14,wrist,0.0942,0.7911,-1.1278,0.0000,1076.5736,lift
d1-017,1,14,wrist,0.0950,0.7910,-1.1279,0.0000,1080.5841,lift
d1-017,1,14,wrist,0.0956,0.7909,-1.1280,0.0000,1085.571,lift
d1-017,1,14,wrist,0.0960,0.7912,-1.1280,0.0000,1090.5583,lift
d1-017,1,14,wrist,0.0960,0.7912,-1.1280,0.0000,1095.5439,lift
d1-017,1,14,wrist,0.0971,0.7910,-1.1279,0.0000,1100.5316,lift
d1-017,1,14,wrist,0.0979,0.7908,-1.1281,0.0000,1105.5178,lift
d1-017,1,14,wrist,0.0984,0.7910,-1.1283,0.0000,1110.505,lift
d1-017,1,14,wrist,0.0990,0.7913,-1.1284,0.0000,1115.491,lift
d1-017,1,14,wrist,0.0998,0.7921,-1.1285,0.0000,1121.4759,lift
d1-017,1,14,wrist,0.1005,0.7926,-1.1286,0.0000,1126.4624,lift
d1-017,1,14,wrist,0.1013,0.7929,-1.1290,0.0000,1131.4489,lift
d1-017,1,14,wrist,0.1022,0.7935,-1.1292,0.0000,1136.4355,lift
d1-017,1,14,wrist,0.1032,0.7949,-1.1294,0.0000,1141.4225,lift
d1-017,1,14,wrist,0.1032,0.7949,-1.1294,0.0000,1146.4086,lift
d1-017,1,14,wrist,0.1044,0.7968,-1.1296,0.0000,1151.3955,lift
d1-017,1,14,wrist,0.1052,0.7976,-1.1298,0.0000,1156.3824,lift
d1-017,1,14,wrist,0.1068,0.7996,-1.1301,0.0000,1161.3689,lift
d1-017,1,14,wrist,0.1075,0.8010,-1.1302,0.0000,1166.3565,lift
d1-017,1,14,wrist,0.1076,0.8023,-1.1303,0.0000,1170.3678,lift
d1-017,1,14,wrist,0.1085,0.8036,-1.1303,0.0000,1175.3544,lift
d1-017,1,14,wrist,0.1093,0.8050,-1.1304,0.0000,1180.3411,lift
d1-017,1,14,wrist,0.1106,0.8061,-1.1304,0.0000,1185.3287,lift
d1-017,1,14,wrist,0.1114,0.8075,-1.1306,0.0000,1190.315,lift
d1-017,1,14,wrist,0.1124,0.8104,-1.1307,0.0000,1195.3012,lift
d1-017,1,14,wrist,0.1124,0.8104,-1.1307,0.0000,1200.2888,lift
d1-017,1,14,wrist,0.1131,0.8118,-1.1308,0.0000,1205.275,lift
d1-017,1,14,wrist,0.1147,0.8145,-1.1309,0.0000,1210.7646,lift
d1-017,1,14,wrist,0.1157,0.8160,-1.1310,0.0000,1215.7423,lift
d1-017,1,14,wrist,0.1171,0.8196,-1.1310,0.0000,1220.7283,lift
d1-017,1,14,wrist,0.1171,0.8196,-1.1310,0.0000,1225.7158,lift
d1-017,1,14,wrist,0.1182,0.8232,-1.1309,0.0000,1230.7023,lift
d1-017,1,14,wrist,0.1190,0.8248,-1.1311,0.0000,1235.6892,lift
d1-017,1,14,wrist,0.1208,0.8286,-1.1313,0.0000,1240.6758,lift
d1-017,1,14,wrist,0.1214,0.8308,-1.1313,0.0000,1245.6622,lift
d1-017,1,14,wrist,0.1216,0.8330,-1.1314,0.0000,1250.6484,lift
d1-017,1,14,wrist,0.1222,0.8350,-1.1316,0.0000,1255.636,lift
d1-017,1,14,wrist,0.1229,0.8373,-1.1317,0.0000,1260.6225,lift
d1-017,1,14,wrist,0.1229,0.8373,-1.1317,0.0000,1265.6088,lift
d1-017,1,14,wrist,0.1247,0.8418,-1.1322,0.0000,1270.5968,replace
d1-017,1,14,wrist,0.1254,0.8464,-1.1327,0.0000,1275.5826,replace
d1-017,1,14,wrist,0.1260,0.8486,-1.1329,0.0000,1280.5691,replace
d1-017,1,14,wrist,0.1266,0.8510,-1.1332,0.0000,1285.5556,replace
d1-017,1,14,wrist,0.1274,0.8530,-1.1335,0.0000,1290.543,replace
d1-017,1,14,wrist,0.1288,0.8574,-1.1341,0.0000,1295.5294,replace
d1-017,1,14,wrist,0.1289,0.8599,-1.1344,0.0000,1300.5171,replace
d1-017,1,14,wrist,0.1292,0.8619,-1.1346,0.0000,1305.5026,replace
d1-017,1,14,wrist,0.1297,0.8638,-1.1349,0.0000,1310.4892,replace
d1-017,1,14,wrist,0.1312,0.8671,-1.1354,0.0000,1315.4768,replace
d1-017,1,14,wrist,0.1317,0.8695,-1.1357,0.0000,1320.4627,replace
d1-017,1,14,wrist,0.1317,0.8695,-1.1357,0.0000,1325.4492,replace
d1-017,1,14,wrist,0.1319,0.8732,-1.1362,0.0000,1330.4359,replace
d1-017,1,14,wrist,0.1324,0.8748,-1.1364,0.0000,1335.423,replace
d1-017,1,14,wrist,0.1336,0.8779,-1.1369,0.0000,1340.4099,replace
d1-017,1,14,wrist,0.1339,0.8793,-1.1372,0.0000,1345.3967,replace
d1-017,1,14,wrist,0.1342,0.8808,-1.1374,0.0000,1350.3832,replace
d1-017,1,14,wrist,0.1340,0.8824,-1.1378,0.0000,1355.3699,replace
d1-017,1,14,wrist,0.1342,0.8837,-1.1380,0.0000,1360.3563,replace
d1-017,1,14,wrist,0.1346,0.8851,-1.1381,0.0000,1365.3435,replace
d1-017,1,14,wrist,0.1359,0.8876,-1.1384,0.0000,1370.3297,replace
d1-017,1,14,wrist,0.1361,0.8887,-1.1385,0.0000,1375.3162,replace
d1-017,1,14,wrist,0.1358,0.8899,-1.1387,0.0000,1380.3038,replace
d1-017,1,14,wrist,0.1357,0.8910,-1.1390,0.0000,1384.7967,replace
d1-017,1,14,wrist,0.1360,0.8920,-1.1391,0.0000,1389.7839,replace
d1-017,1,14,wrist,0.1368,0.8937,-1.1395,0.0000,1394.771,replace
d1-017,1,14,wrist,0.1370,0.8946,-1.1397,0.0000,1399.7582,replace
d1-017,1,14,wrist,0.1370,0.8946,-1.1397,0.0000,1404.7438,replace
d1-017,1,14,wrist,0.1366,0.8963,-1.1401,0.0000,1409.7302,replace
d1-017,1,14,wrist,0.1367,0.8970,-1.1402,0.0000,1414.7173,replace
d1-017,1,14,wrist,0.1373,0.8980,-1.1404,0.0000,1419.7041,replace
d1-017,1,14,wrist,0.1374,0.8986,-1.1406,0.0000,1424.6912,replace
d1-017,1,14,wrist,0.1374,0.8990,-1.1407,0.0000,1429.6771,replace
d1-017,1,14,wrist,0.1374,0.8990,-1.1407,0.0000,1434.6643,replace
d1-017,1,14,wrist,0.1371,0.8997,-1.1408,0.0000,1439.6508,replace
d1-017,1,14,wrist,0.1371,0.8998,-1.1408,0.0000,1444.6381,replace
d1-017,1,14,wrist,0.1375,0.8999,-1.1410,0.0000,1449.6243,replace
d1-017,1,14,wrist,0.1375,0.8999,-1.1410,0.0000,1454.6108,replace
d1-017,1,14,wrist,0.1375,0.8999,-1.1409,0.0000,1459.5981,replace
d1-017,1,14,wrist,0.1370,0.8998,-1.1407,0.0000,1464.5855,replace
d1-017,1,14,wrist,0.1370,0.8995,-1.1406,0.0000,1469.5713,replace
d1-017,1,14,wrist,0.1371,0.8995,-1.1406,0.0000,1474.5575,replace
d1-017,1,14,wrist,0.1373,0.8983,-1.1403,0.0000,1479.5446,replace
d1-017,1,14,wrist,0.1371,0.8977,-1.1402,0.0000,1484.5314,replace
d1-017,1,14,wrist,0.1367,0.8972,-1.1401,0.0000,1489.5181,replace
d1-017,1,14,wrist,0.1366,0.8958,-1.1397,0.0000,1494.5051,replace
d1-017,1,14,wrist,0.1366,0.8958,-1.1397,0.0000,1499.0363,replace
d1-017,1,14,wrist,0.1370,0.8940,-1.1394,0.0000,1503.481,replace
d1-017,1,14,wrist,0.1368,0.8930,-1.1392,0.0000,1508.4669,replace
d1-017,1,14,wrist,0.1362,0.8921,-1.1391,0.0000,1513.4541,replace
d1-017,1,14,wrist,0.1360,0.8910,-1.1390,0.0000,1518.441,replace
d1-017,1,14,wrist,0.1360,0.8899,-1.1389,0.0000,1524.4253,replace
d1-017,1,14,wrist,0.1364,0.8875,-1.1384,0.0000,1529.4113,replace
d1-017,1,14,wrist,0.1363,0.8860,-1.1383,0.0000,1534.3991,replace
d1-017,1,14,wrist,0.1359,0.8845,-1.1382,0.0000,1539.3855,replace
d1-017,1,14,wrist,0.1354,0.8833,-1.1382,0.0000,1544.3727,replace
d1-017,1,14,wrist,0.1353,0.8805,-1.1376,0.0000,1549.3583,replace
d1-017,1,14,wrist,0.1355,0.8789,-1.1374,0.0000,1554.3447,replace
d1-017,1,14,wrist,0.1353,0.8773,-1.1372,0.0000,1559.3322,replace
d1-017,1,14,wrist,0.1352,0.8755,-1.1371,0.0000,1564.3191,replace
d1-017,1,14,wrist,0.1345,0.8742,-1.1368,0.0000,1569.3061,replace
d1-017,1,14,wrist,0.1344,0.8725,-1.1368,0.0000,1574.2915,replace
d1-017,1,14,wrist,0.1344,0.8725,-1.1368,0.0000,1578.9465,replace
d1-017,1,14,wrist,0.1344,0.8675,-1.1363,0.0000,1583.9324,replace
d1-017,1,14,wrist,0.1342,0.8657,-1.1360,0.0000,1588.92,replace
d1-017,1,14,wrist,0.1337,0.8641,-1.1358,0.0000,1593.906,replace
d1-017,1,14,wrist,0.1332,0.8608,-1.1355,0.0000,1598.8932,replace
d1-017,1,14,wrist,0.1332,0.8608,-1.1355,0.0000,1603.8791,replace
d1-017,1,14,wrist,0.1334,0.8571,-1.1351,0.0000,1608.8656,replace
d1-017,1,14,wrist,0.1334,0.8571,-1.1351,0.0000,1613.8527,replace
d1-017,1,14,wrist,0.1329,0.8535,-1.1348,0.0000,1618.84,replace
d1-017,1,14,wrist,0.1322,0.8520,-1.1347,0.0000,1623.8264,replace
d1-017,1,14,wrist,0.1320,0.8486,-1.1344,0.0000,1628.8127,replace
d1-017,1,14,wrist,0.1324,0.8469,-1.1341,0.0000,1633.8,replace
