participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,9,wrist,0.2915,0.7870,-1.4585,0.0000,479.9685,begin
d1-017,1,9,wrist,0.2911,0.7872,-1.4580,0.0000,484.4052,begin
d1-017,1,9,wrist,0.2911,0.7872,-1.4580,0.0000,489.3919,begin
d1-017,1,9,wrist,0.2903,0.7877,-1.4567,0.0000,493.8904,begin
d1-017,1,9,wrist,0.2903,0.7877,-1.4567,0.0000,498.8727,begin
d1-017,1,9,wrist,0.2878,0.7890,-1.4529,0.0000,503.861,begin
d1-017,1,9,wrist,0.2878,0.7890,-1.4529,0.0000,508.7664,begin
d1-017,1,9,wrist,0.2865,0.7900,-1.4505,0.0000,513.7526,begin
d1-017,1,9,wrist,0.2865,0.7900,-1.4505,0.0000,518.7397,begin
d1-017,1,9,wrist,0.2843,0.7911,-1.4470,0.0000,523.7257,begin
d1-017,1,9,wrist,0.2828,0.7917,-1.4447,0.0000,528.7128,begin
d1-017,1,9,wrist,0.2815,0.7922,-1.4424,0.0000,533.6996,begin
d1-017,1,9,wrist,0.2792,0.7934,-1.4382,0.0000,538.6865,begin
d1-017,1,9,wrist,0.2776,0.7943,-1.4354,0.0000,543.6727,begin
d1-017,1,9,wrist,0.2762,0.7953,-1.4327,0.0000,548.6596,begin
d1-017,1,9,wrist,0.2742,0.7965,-1.4294,0.0000,553.6463,begin
d1-017,1,9,wrist,0.2742,0.7965,-1.4294,0.0000,558.145,begin
d1-017,1,9,wrist,0.2688,0.8004,-1.4205,0.0000,563.1327,begin
d1-017,1,9,wrist,0.2672,0.8020,-1.4172,0.0000,568.1185,begin
d1-017,1,9,wrist,0.2652,0.8035,-1.4139,0.0000,573.105,begin
d1-017,1,9,wrist,0.2632,0.8051,-1.4103,0.0000,578.0922,out
d1-017,1,9,wrist,0.2607,0.8067,-1.4065,0.0000,583.0786,out
d1-017,1,9,wrist,0.2562,0.8099,-1.3993,0.0000,588.0655,out
d1-017,1,9,wrist,0.2544,0.8112,-1.3958,0.0000,592.5606,out
d1-017,1,9,wrist,0.2520,0.8128,-1.3917,0.0000,597.5478,out
d1-017,1,9,wrist,0.2498,0.8144,-1.3878,0.0000,602.0443,out
d1-017,1,9,wrist,0.2470,0.8159,-1.3832,0.0000,607.0321,out
d1-017,1,9,wrist,0.2447,0.8173,-1.3795,0.0000,612.018,out
d1-017,1,9,wrist,0.2403,0.8198,-1.3715,0.0000,617.005,out
d1-017,1,9,wrist,0.2378,0.8210,-1.3669,0.0000,621.9915,out
d1-017,1,9,wrist,0.2378,0.8210,-1.3669,0.0000,626.9778,out
d1-017,1,9,wrist,0.2327,0.8233,-1.3582,0.0000,631.475,out
d1-017,1,9,wrist,0.2278,0.8253,-1.3495,0.0000,636.4624,out
d1-017,1,9,wrist,0.2278,0.8253,-1.3495,0.0000,641.449,out
d1-017,1,9,wrist,0.2254,0.8261,-1.3451,0.0000,646.4348,out
d1-017,1,9,wrist,0.2212,0.8277,-1.3359,0.0000,651.4218,out
d1-017,1,9,wrist,0.2212,0.8277,-1.3359,0.0000,656.7091,out
d1-017,1,9,wrist,0.2162,0.8292,-1.3268,0.0000,661.6841,out
d1-017,1,9,wrist,0.2116,0.8304,-1.3178,0.0000,666.715,out
d1-017,1,9,wrist,0.2116,0.8304,-1.3178,0.0000,671.704,out
d1-017,1,9,wrist,0.2116,0.8304,-1.3178,0.0000,676.6908,out
d1-017,1,9,wrist,0.2050,0.8317,-1.3043,0.0000,681.6782,out
d1-017,1,9,wrist,0.2023,0.8320,-1.2995,0.0000,686.6643,out
d1-017,1,9,wrist,0.2023,0.8320,-1.2995,0.0000,691.6507,out
d1-017,1,9,wrist,0.1957,0.8322,-1.2871,0.0000,696.6381,out
d1-017,1,9,wrist,0.1957,0.8322,-1.2871,0.0000,700.8371,out
d1-017,1,9,wrist,0.1913,0.8320,-1.2785,0.0000,705.8244,out
d1-017,1,9,wrist,0.1889,0.8320,-1.2744,0.0000,710.4219,out
d1-017,1,9,wrist,0.1863,0.8318,-1.2707,0.0000,715.4089,out
d1-017,1,9,wrist,0.1840,0.8316,-1.2669,0.0000,720.3955,out
d1-017,1,9,wrist,0.1802,0.8309,-1.2595,0.0000,725.382,out
d1-017,1,9,wrist,0.1781,0.8307,-1.2558,0.0000,730.3693,out
d1-017,1,9,wrist,0.1781,0.8307,-1.2558,0.0000,735.3555,out
d1-017,1,9,wrist,0.1733,0.8302,-1.2486,0.0000,740.3422,out
d1-017,1,9,wrist,0.1713,0.8300,-1.2454,0.0000,745.33,out
d1-017,1,9,wrist,0.1692,0.8297,-1.2421,0.0000,750.3153,out
d1-017,1,9,wrist,0.1657,0.8294,-1.2355,0.0000,755.3029,out
d1-017,1,9,wrist,0.1638,0.8295,-1.2323,0.0000,759.797,out
d1-017,1,9,wrist,0.1615,0.8295,-1.2291,0.0000,764.7191,out
d1-017,1,9,wrist,0.1599,0.8297,-1.2265,0.0000,769.7706,out
d1-017,1,9,wrist,0.1577,0.8294,-1.2234,0.0000,774.7577,out
d1-017,1,9,wrist,0.1553,0.8288,-1.2202,0.0000,779.7442,out
d1-017,1,9,wrist,0.1553,0.8288,-1.2202,0.0000,784.7307,out
d1-017,1,9,wrist,0.1522,0.8291,-1.2142,0.0000,789.2295,out
d1-017,1,9,wrist,0.1484,0.8289,-1.2090,0.0000,794.2158,out
d1-017,1,9,wrist,0.1466,0.8288,-1.2064,0.0000,799.2028,out
d1-017,1,9,wrist,0.1439,0.8284,-1.2013,0.0000,804.1895,out
d1-017,1,9,wrist,0.1439,0.8284,-1.2013,0.0000,808.3304,out
d1-017,1,9,wrist,0.1424,0.8284,-1.1988,0.0000,813.3102,out
d1-017,1,9,wrist,0.1390,0.8277,-1.1941,0.0000,818.2961,out
d1-017,1,9,wrist,0.1390,0.8277,-1.1941,0.0000,822.795,out
d1-017,1,9,wrist,0.1357,0.8267,-1.1898,0.0000,827.7794,out
d1-017,1,9,wrist,0.1349,0.8265,-1.1879,0.0000,832.7669,out
d1-017,1,9,wrist,0.1321,0.8253,-1.1838,0.0000,837.7536,out
d1-017,1,9,wrist,0.1307,0.8248,-1.1816,0.0000,842.74,out
d1-017,1,9,wrist,0.1279,0.8236,-1.1781,0.0000,847.7265,out
d1-017,1,9,wrist,0.1269,0.8231,-1.1765,0.0000,853.6644,out
d1-017,1,9,wrist,0.1269,0.8231,-1.1765,0.0000,858.6975,out
d1-017,1,9,wrist,0.1245,0.8215,-1.1724,0.0000,863.6838,out
d1-017,1,9,wrist,0.1245,0.8215,-1.1724,0.0000,868.6708,out
d1-017,1,9,wrist,0.1220,0.8205,-1.1701,0.0000,873.6573,out
d1-017,1,9,wrist,0.1207,0.8196,-1.1688,0.0000,878.6456,out
d1-017,1,9,wrist,0.1192,0.8183,-1.1661,0.0000,883.6313,out
d1-017,1,9,wrist,0.1177,0.8170,-1.1643,0.0000,888.6183,out
d1-017,1,9,wrist,0.1168,0.8166,-1.1637,0.0000,893.6045,lift
d1-017,1,9,wrist,0.1156,0.8158,-1.1623,0.0000,898.5913,lift
d1-017,1,9,wrist,0.1143,0.8151,-1.1612,0.0000,903.5782,lift
d1-017,1,9,wrist,0.1128,0.8135,-1.1590,0.0000,908.5649,lift
d1-017,1,9,wrist,0.1121,0.8127,-1.1580,0.0000,913.5509,lift
d1-017,1,9,wrist,0.1112,0.8119,-1.1570,0.0000,918.5377,lift
d1-017,1,9,wrist,0.1112,0.8119,-1.1570,0.0000,923.5247,lift
d1-017,1,9,wrist,0.1088,0.8104,-1.1551,0.0000,928.511,lift
d1-017,1,9,wrist,0.1088,0.8104,-1.1551,0.0000,933.4984,lift
d1-017,1,9,wrist,0.1069,0.8078,-1.1530,0.0000,938.485,lift
d1-017,1,9,wrist,0.1061,0.8069,-1.1523,0.0000,943.4713,lift
d1-017,1,9,wrist,0.1053,0.8061,-1.1516,0.0000,948.4587,lift
d1-017,1,9,wrist,0.1032,0.8045,-1.1506,0.0000,953.4445,lift
d1-017,1,9,wrist,0.1032,0.8045,-1.1506,0.0000,958.4318,lift
d1-017,1,9,wrist,0.1024,0.8031,-1.1495,0.0000,963.4188,lift
d1-017,1,9,wrist,0.1024,0.8031,-1.1495,0.0000,968.4049,lift
d1-017,1,9,wrist,0.1011,0.8017,-1.1485,0.0000,973.3918,lift
d1-017,1,9,wrist,0.1001,0.8009,-1.1479,0.0000,978.3789,lift
d1-017,1,9,wrist,0.0992,0.8002,-1.1475,0.0000,983.3648,lift
d1-017,1,9,wrist,0.0986,0.7996,-1.1470,0.0000,988.3523,lift
d1-017,1,9,wrist,0.0986,0.7996,-1.1470,0.0000,993.3385,lift
d1-017,1,9,wrist,0.0975,0.7979,-1.1460,0.0000,998.3255,lift
d1-017,1,9,wrist,0.0969,0.7973,-1.1457,0.0000,1003.3132,lift
d1-017,1,9,wrist,0.0960,0.7970,-1.1454,0.0000,1008.2984,lift
d1-017,1,9,wrist,0.0956,0.7965,-1.1451,0.0000,1013.2852,lift
d1-017,1,9,wrist,0.0955,0.7955,-1.1447,0.0000,1018.2718,lift
d1-017,1,9,wrist,0.0951,0.7951,-1.1444,0.0000,1023.2586,lift
d1-017,1,9,wrist,0.0948,0.7947,-1.1441,0.0000,1028.2452,lift
d1-017,1,9,wrist,0.0940,0.7938,-1.1435,0.0000,1033.2328,lift
d1-017,1,9,wrist,0.0938,0.7934,-1.1433,0.0000,1038.2188,lift
d1-017,1,9,wrist,0.0939,0.7929,-1.1432,0.0000,1043.2056,lift
d1-017,1,9,wrist,0.0939,0.7925,-1.1429,0.0000,1048.6221,lift
d1-017,1,9,wrist,0.0939,0.7920,-1.1427,0.0000,1053.5979,lift
d1-017,1,9,wrist,0.0934,0.7915,-1.1426,0.0000,1058.5854,lift
d1-017,1,9,wrist,0.0933,0.7906,-1.1423,0.0000,1063.08,lift
d1-017,1,9,wrist,0.0937,0.7901,-1.1422,0.0000,1068.0674,lift
d1-017,1,9,wrist,0.0939,0.7896,-1.1422,0.0000,1073.054,lift
d1-017,1,9,wrist,0.0940,0.7890,-1.1421,0.0000,1078.0409,lift
d1-017,1,9,wrist,0.0940,0.7890,-1.1421,0.0000,1083.0279,lift
d1-017,1,9,wrist,0.0935,0.7881,-1.1421,0.0000,1088.015,lift
d1-017,1,9,wrist,0.0936,0.7876,-1.1421,0.0000,1092.7978,lift
d1-017,1,9,wrist,0.0938,0.7870,-1.1421,0.0000,1096.9899,lift
d1-017,1,9,wrist,0.0938,0.7870,-1.1421,0.0000,1101.9772,lift
d1-017,1,9,wrist,0.0944,0.7856,-1.1422,0.0000,1106.9631,lift
d1-017,1,9,wrist,0.0938,0.7854,-1.1422,0.0000,1111.9502,lift
d1-017,1,9,wrist,0.0938,0.7850,-1.1422,0.0000,1116.9367,lift
d1-017,1,9,wrist,0.0945,0.7844,-1.1424,0.0000,1121.9244,lift
d1-017,1,9,wrist,0.0945,0.7844,-1.1424,0.0000,1126.9105,lift
d1-017,1,9,wrist,0.0945,0.7844,-1.1424,0.0000,1131.8971,lift
d1-017,1,9,wrist,0.0940,0.7838,-1.1424,0.0000,1136.8837,lift
d1-017,1,9,wrist,0.0940,0.7838,-1.1424,0.0000,1141.87,lift
d1-017,1,9,wrist,0.0938,0.7835,-1.1425,0.0000,1146.8582,lift
d1-017,1,9,wrist,0.0944,0.7833,-1.1426,0.0000,1151.844,lift
d1-017,1,9,wrist,0.0944,0.7833,-1.1427,0.0000,1156.831,lift
d1-017,1,9,wrist,0.0944,0.7833,-1.1427,0.0000,1161.8168,lift
d1-017,1,9,wrist,0.0935,0.7835,-1.1426,0.0000,1166.805,lift
d1-017,1,9,wrist,0.0936,0.7836,-1.1426,0.0000,1171.7912,lift
d1-017,1,9,wrist,0.0942,0.7835,-1.1428,0.0000,1176.778,lift
d1-017,1,9,wrist,0.0943,0.7836,-1.1428,0.0000,1181.7648,lift
d1-017,1,9,wrist,0.0944,0.7837,-1.1427,0.0000,1186.7509,lift
d1-017,1,9,wrist,0.0936,0.7837,-1.1426,0.0000,1191.7376,lift
d1-017,1,9,wrist,0.0936,0.7837,-1.1426,0.0000,1196.7247,lift
d1-017,1,9,wrist,0.0944,0.7834,-1.1425,0.0000,1201.711,lift
d1-017,1,9,wrist,0.0941,0.7829,-1.1424,0.0000,1206.698,lift
d1-017,1,9,wrist,0.0941,0.7829,-1.1424,0.0000,1211.6848,lift
d1-017,1,9,wrist,0.0937,0.7830,-1.1421,0.0000,1216.671,lift
d1-017,1,9,wrist,0.0936,0.7831,-1.1420,0.0000,1221.6578,lift
d1-017,1,9,wrist,0.0936,0.7832,-1.1418,0.0000,1226.6447,lift
d1-017,1,9,wrist,0.0937,0.7833,-1.1417,0.0000,1231.6315,lift
d1-017,1,9,wrist,0.0942,0.7841,-1.1419,0.0000,1236.6181,lift
d1-017,1,9,wrist,0.0936,0.7854,-1.1417,0.0000,1241.6047,lift
d1-017,1,9,wrist,0.0936,0.7854,-1.1417,0.0000,1246.5917,lift
d1-017,1,9,wrist,0.0939,0.7868,-1.1416,0.0000,1251.0903,lift
d1-017,1,9,wrist,0.0942,0.7874,-1.1415,0.0000,1256.0774,lift
d1-017,1,9,wrist,0.0940,0.7894,-1.1403,0.0000,1261.0637,lift
d1-017,1,9,wrist,0.0937,0.7903,-1.1416,0.0000,1266.051,lift
d1-017,1,9,wrist,0.0937,0.7903,-1.1416,0.0000,1271.0377,lift
d1-017,1,9,wrist,0.0938,0.7922,-1.1417,0.0000,1276.0242,lift
d1-017,1,9,wrist,0.0938,0.7922,-1.1417,0.0000,1281.0106,lift
d1-017,1,9,wrist,0.0944,0.7942,-1.1418,0.0000,1285.9975,lift
d1-017,1,9,wrist,0.0944,0.7955,-1.1419,0.0000,1290.9845,lift
d1-017,1,9,wrist,0.0938,0.7982,-1.1418,0.0000,1295.9709,lift
d1-017,1,9,wrist,0.0939,0.7996,-1.1418,0.0000,1300.9575,lift
d1-017,1,9,wrist,0.0942,0.8008,-1.1418,0.0000,1305.9441,lift
d1-017,1,9,wrist,0.0946,0.8024,-1.1418,0.0000,1310.9314,lift
d1-017,1,9,wrist,0.0946,0.8024,-1.1418,0.0000,1315.9175,lift
d1-017,1,9,wrist,0.0920,0.8072,-1.1400,0.0000,1320.9054,lift
d1-017,1,9,wrist,0.0943,0.8096,-1.1416,0.0000,1325.8912,lift
d1-017,1,9,wrist,0.0947,0.8114,-1.1416,0.0000,1330.8775,lift
d1-017,1,9,wrist,0.0951,0.8134,-1.1416,0.0000,1335.8644,lift
d1-017,1,9,wrist,0.0952,0.8155,-1.1415,0.0000,1340.8509,lift
d1-017,1,9,wrist,0.0954,0.8176,-1.1414,0.0000,1345.8381,lift
d1-017,1,9,wrist,0.0954,0.8176,-1.1414,0.0000,1350.8251,lift
d1-017,1,9,wrist,0.0951,0.8222,-1.1412,0.0000,1355.8117,lift
d1-017,1,9,wrist,0.0958,0.8266,-1.1412,0.0000,1360.7983,lift
d1-017,1,9,wrist,0.0960,0.8288,-1.1411,0.0000,1365.7854,lift
d1-017,1,9,wrist,0.0960,0.8311,-1.1410,0.0000,1370.7721,lift
d1-017,1,9,wrist,0.0958,0.8359,-1.1407,0.0000,1375.758,lift
d1-017,1,9,wrist,0.0960,0.8381,-1.1406,0.0000,1380.745,replace
d1-017,1,9,wrist,0.0964,0.8401,-1.1406,0.0000,1385.7299,replace
d1-017,1,9,wrist,0.0966,0.8425,-1.1404,0.0000,1390.7172,replace
d1-017,1,9,wrist,0.0966,0.8474,-1.1402,0.0000,1395.7036,replace
d1-017,1,9,wrist,0.0965,0.8497,-1.1401,0.0000,1400.6904,replace
d1-017,1,9,wrist,0.0967,0.8520,-1.1400,0.0000,1405.6771,replace
d1-017,1,9,wrist,0.0969,0.8542,-1.1400,0.0000,1410.6643,replace
d1-017,1,9,wrist,0.0969,0.8542,-1.1400,0.0000,1415.6506,replace
d1-017,1,9,wrist,0.0975,0.8609,-1.1399,0.0000,1420.6374,replace
d1-017,1,9,wrist,0.0971,0.8634,-1.1398,0.0000,1425.6252,replace
d1-017,1,9,wrist,0.0972,0.8654,-1.1397,0.0000,1430.6104,replace
d1-017,1,9,wrist,0.0972,0.8654,-1.1397,0.0000,1435.5983,replace
d1-017,1,9,wrist,0.0974,0.8678,-1.1398,0.0000,1440.5845,replace
d1-017,1,9,wrist,0.0978,0.8717,-1.1400,0.0000,1445.5712,replace
d1-017,1,9,wrist,0.0977,0.8760,-1.1398,0.0000,1450.068,replace
d1-017,1,9,wrist,0.0977,0.8760,-1.1398,0.0000,1455.0555,replace
d1-017,1,9,wrist,0.0975,0.8780,-1.1397,0.0000,1460.0416,replace
d1-017,1,9,wrist,0.0978,0.8815,-1.1398,0.0000,1464.6934,replace
d1-017,1,9,wrist,0.0980,0.8834,-1.1399,0.0000,1469.0173,replace
d1-017,1,9,wrist,0.0980,0.8852,-1.1399,0.0000,1474.0039,replace
d1-017,1,9,wrist,0.0978,0.8869,-1.1399,0.0000,1478.9914,replace
d1-017,1,9,wrist,0.0975,0.8885,-1.1398,0.0000,1483.977,replace
d1-017,1,9,wrist,0.0975,0.8917,-1.1399,0.0000,1488.9648,replace
d1-017,1,9,wrist,0.0977,0.8930,-1.1399,0.0000,1493.9511,replace
d1-017,1,9,wrist,0.0977,0.8945,-1.1398,0.0000,1498.9384,replace
d1-017,1,9,wrist,0.0977,0.8956,-1.1398,0.0000,1503.925,replace
d1-017,1,9,wrist,0.0969,0.8981,-1.1398,0.0000,1508.911,replace
d1-017,1,9,wrist,0.0968,0.8991,-1.1397,0.0000,1513.8979,replace
d1-017,1,9,wrist,0.0968,0.8991,-1.1397,0.0000,1518.8842,replace
d1-017,1,9,wrist,0.0973,0.9002,-1.1396,0.0000,1522.8949,replace
d1-017,1,9,wrist,0.0972,0.9017,-1.1397,0.0000,1527.8824,replace
d1-017,1,9,wrist,0.0965,0.9025,-1.1396,0.0000,1532.8685,replace
d1-017,1,9,wrist,0.0962,0.9038,-1.1395,0.0000,1537.8555,replace
d1-017,1,9,wrist,0.0963,0.9041,-1.1395,0.0000,1542.8419,replace
d1-017,1,9,wrist,0.0964,0.9044,-1.1394,0.0000,1547.8292,replace
d1-017,1,9,wrist,0.0962,0.9048,-1.1394,0.0000,1552.8149,replace
d1-017,1,9,wrist,0.0957,0.9054,-1.1395,0.0000,1557.8034,replace
d1-017,1,9,wrist,0.0956,0.9055,-1.1394,0.0000,1561.8189,replace
d1-017,1,9,wrist,0.0955,0.9056,-1.1393,0.0000,1566.7994,replace
d1-017,1,9,wrist,0.0956,0.9052,-1.1393,0.0000,1571.7864,replace
d1-017,1,9,wrist,0.0955,0.9050,-1.1392,0.0000,1576.7735,replace
d1-017,1,9,wrist,0.0953,0.9047,-1.1392,0.0000,1581.7595,replace
d1-017,1,9,wrist,0.0953,0.9047,-1.1392,0.0000,1586.7456,replace
d1-017,1,9,wrist,0.0946,0.9040,-1.1391,0.0000,1591.2438,replace
d1-017,1,9,wrist,0.0945,0.9034,-1.1391,0.0000,1596.2302,replace
d1-017,1,9,wrist,0.0946,0.9019,-1.1390,0.0000,1601.2177,replace
d1-017,1,9,wrist,0.0945,0.9010,-1.1390,0.0000,1606.2039,replace
d1-017,1,9,wrist,0.0941,0.9001,-1.1390,0.0000,1611.191,replace
d1-017,1,9,wrist,0.0936,0.8993,-1.1390,0.0000,1616.1768,replace
d1-017,1,9,wrist,0.0935,0.8972,-1.1390,0.0000,1621.1643,replace
d1-017,1,9,wrist,0.0935,0.8972,-1.1390,0.0000,1625.6604,replace
d1-017,1,9,wrist,0.0935,0.8946,-1.1390,0.0000,1630.6472,replace
d1-017,1,9,wrist,0.0932,0.8933,-1.1391,0.0000,1635.6333,replace
