participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,1,wrist,0.2786,0.8272,-1.3545,0.0000,4416.1482,return
d1-017,1,1,wrist,0.2786,0.8272,-1.3545,0.0000,4420.1575,return
d1-017,1,1,wrist,0.2822,0.8260,-1.3591,0.0000,4425.1446,return
d1-017,1,1,wrist,0.2837,0.8254,-1.3614,0.0000,4430.1313,return
d1-017,1,1,wrist,0.2854,0.8247,-1.3637,0.0000,4435.1198,return
d1-017,1,1,wrist,0.2876,0.8235,-1.3680,0.0000,4440.1039,return
d1-017,1,1,wrist,0.2889,0.8228,-1.3703,0.0000,4445.0908,return
d1-017,1,1,wrist,0.2907,0.8223,-1.3724,0.0000,4450.078,return
d1-017,1,1,wrist,0.2920,0.8216,-1.3746,0.0000,4455.0648,return
d1-017,1,1,wrist,0.2944,0.8202,-1.3787,0.0000,4460.0517,return
d1-017,1,1,wrist,0.2944,0.8202,-1.3787,0.0000,4465.0382,return
d1-017,1,1,wrist,0.2967,0.8190,-1.3827,0.0000,4470.0251,return
d1-017,1,1,wrist,0.2980,0.8184,-1.3845,0.0000,4475.0117,return
d1-017,1,1,wrist,0.2980,0.8184,-1.3845,0.0000,4479.9976,return
d1-017,1,1,wrist,0.3002,0.8174,-1.3875,0.0000,4484.985,return
d1-017,1,1,wrist,0.3015,0.8163,-1.3902,0.0000,4489.9716,return
d1-017,1,1,wrist,0.3024,0.8159,-1.3916,0.0000,4494.9591,return
d1-017,1,1,wrist,0.3045,0.8147,-1.3949,0.0000,4499.9447,return
d1-017,1,1,wrist,0.3060,0.8141,-1.3967,0.0000,4504.9309,return
d1-017,1,1,wrist,0.3060,0.8141,-1.3967,0.0000,4509.9181,return
d1-017,1,1,wrist,0.3080,0.8130,-1.3998,0.0000,4514.9051,return
d1-017,1,1,wrist,0.3083,0.8125,-1.4013,0.0000,4519.8923,return
d1-017,1,1,wrist,0.3103,0.8117,-1.4042,0.0000,4524.8786,return
d1-017,1,1,wrist,0.3116,0.8112,-1.4058,0.0000,4529.8649,return
d1-017,1,1,wrist,0.3124,0.8110,-1.4071,0.0000,4534.8516,return
d1-017,1,1,wrist,0.3132,0.8105,-1.4085,0.0000,4539.8393,return
d1-017,1,1,wrist,0.3136,0.8100,-1.4098,0.0000,4544.8252,return
d1-017,1,1,wrist,0.3145,0.8097,-1.4111,0.0000,4549.8124,return
d1-017,1,1,wrist,0.3163,0.8089,-1.4138,0.0000,4554.7992,return
d1-017,1,1,wrist,0.3173,0.8085,-1.4153,0.0000,4559.81,return
d1-017,1,1,wrist,0.3179,0.8081,-1.4166,0.0000,4564.7872,return
d1-017,1,1,wrist,0.3185,0.8076,-1.4179,0.0000,4569.7729,return
d1-017,1,1,wrist,0.3185,0.8076,-1.4179,0.0000,4574.7603,return
d1-017,1,1,wrist,0.3196,0.8067,-1.4200,0.0000,4579.2556,return
d1-017,1,1,wrist,0.3212,0.8060,-1.4225,0.0000,4584.2414,return
d1-017,1,1,wrist,0.3218,0.8056,-1.4236,0.0000,4589.2281,return
d1-017,1,1,wrist,0.3225,0.8054,-1.4248,0.0000,4594.2154,return
d1-017,1,1,wrist,0.3230,0.8047,-1.4268,0.0000,4599.202,return
d1-017,1,1,wrist,0.3235,0.8044,-1.4278,0.0000,4604.1879,return
d1-017,1,1,wrist,0.3235,0.8044,-1.4278,0.0000,4609.1753,return
d1-017,1,1,wrist,0.3250,0.8041,-1.4300,0.0000,4614.1616,return
d1-017,1,1,wrist,0.3254,0.8041,-1.4311,0.0000,4619.1485,return
d1-017,1,1,wrist,0.3255,0.8030,-1.4327,0.0000,4624.1358,return
d1-017,1,1,wrist,0.3256,0.8038,-1.4329,0.0000,4629.1222,return
d1-017,1,1,wrist,0.3265,0.8039,-1.4349,0.0000,4634.109,return
d1-017,1,1,wrist,0.3270,0.8038,-1.4360,0.0000,4639.0947,return
d1-017,1,1,wrist,0.3273,0.8038,-1.4370,0.0000,4644.0825,return
d1-017,1,1,wrist,0.3273,0.8036,-1.4379,0.0000,4649.0687,return
d1-017,1,1,wrist,0.3275,0.8034,-1.4394,0.0000,4654.0556,return
d1-017,1,1,wrist,0.3275,0.8034,-1.4394,0.0000,4659.0423,return
d1-017,1,1,wrist,0.3286,0.8033,-1.4410,0.0000,4663.7059,return
d1-017,1,1,wrist,0.3289,0.8031,-1.4418,0.0000,4668.6933,return
d1-017,1,1,wrist,0.3284,0.8031,-1.4428,0.0000,4673.68,return
d1-017,1,1,wrist,0.3292,0.8024,-1.4432,0.0000,4678.6668,return
d1-017,1,1,wrist,0.3296,0.8012,-1.4447,0.0000,4683.6532,return
d1-017,1,1,wrist,0.3299,0.8017,-1.4448,0.0000,4688.6409,return
d1-017,1,1,wrist,0.3302,0.8014,-1.4455,0.0000,4693.6265,return
d1-017,1,1,wrist,0.3304,0.8010,-1.4461,0.0000,4698.6143,return
d1-017,1,1,wrist,0.3304,0.8006,-1.4464,0.0000,4703.6005,return
d1-017,1,1,wrist,0.3306,0.7999,-1.4473,0.0000,4708.587,return
d1-017,1,1,wrist,0.3309,0.7995,-1.4478,0.0000,4713.574,return
d1-017,1,1,wrist,0.3311,0.7992,-1.4485,0.0000,4718.5614,return
d1-017,1,1,wrist,0.3313,0.7988,-1.4489,0.0000,4723.5476,return
d1-017,1,1,wrist,0.3311,0.7978,-1.4493,0.0000,4728.5331,return
d1-017,1,1,wrist,0.3311,0.7974,-1.4497,0.0000,4733.5211,return
d1-017,1,1,wrist,0.3312,0.7970,-1.4501,0.0000,4738.507,return
d1-017,1,1,wrist,0.3318,0.7966,-1.4506,0.0000,4743.4946,return
d1-017,1,1,wrist,0.3318,0.7962,-1.4508,0.0000,4748.4807,return
d1-017,1,1,wrist,0.3318,0.7962,-1.4508,0.0000,4753.468,return
d1-017,1,1,wrist,0.3315,0.7955,-1.4512,0.0000,4757.9627,return
d1-017,1,1,wrist,0.3313,0.7947,-1.4516,0.0000,4762.4588,return
d1-017,1,1,wrist,0.3313,0.7947,-1.4516,0.0000,4767.4456,return
d1-017,1,1,wrist,0.3316,0.7940,-1.4523,0.0000,4772.4317,return
d1-017,1,1,wrist,0.3316,0.7940,-1.4523,0.0000,4777.419,return
d1-017,1,1,wrist,0.3308,0.7931,-1.4524,0.0000,4782.4055,return
d1-017,1,1,wrist,0.3308,0.7928,-1.4525,0.0000,4787.3921,return
d1-017,1,1,wrist,0.3308,0.7926,-1.4528,0.0000,4792.3792,return
d1-017,1,1,wrist,0.3308,0.7923,-1.4531,0.0000,4797.366,return
d1-017,1,1,wrist,0.3305,0.7918,-1.4531,0.0000,4802.3524,return
d1-017,1,1,wrist,0.3305,0.7918,-1.4531,0.0000,4807.3391,return
d1-017,1,1,wrist,0.3299,0.7913,-1.4530,0.0000,4812.3261,return
d1-017,1,1,wrist,0.3297,0.7911,-1.4531,0.0000,4817.3121,return
d1-017,1,1,wrist,0.3297,0.7910,-1.4533,0.0000,4822.2998,return
d1-017,1,1,wrist,0.3295,0.7909,-1.4533,0.0000,4827.2857,return
d1-017,1,1,wrist,0.3287,0.7906,-1.4530,0.0000,4832.2726,return
d1-017,1,1,wrist,0.3285,0.7905,-1.4530,0.0000,4837.2592,return
d1-017,1,1,wrist,0.3281,0.7905,-1.4530,0.0000,4842.2452,return
d1-017,1,1,wrist,0.3284,0.7906,-1.4530,0.0000,4847.2326,return
d1-017,1,1,wrist,0.3282,0.7907,-1.4531,0.0000,4852.2189,return
d1-017,1,1,wrist,0.3280,0.7907,-1.4530,0.0000,4857.2063,return
d1-017,1,1,wrist,0.3270,0.7907,-1.4528,0.0000,4862.193,return
d1-017,1,1,wrist,0.3270,0.7907,-1.4528,0.0000,4867.1798,return
d1-017,1,1,wrist,0.3267,0.7909,-1.4527,0.0000,4872.1663,return
d1-017,1,1,wrist,0.3267,0.7909,-1.4527,0.0000,4877.1537,return
d1-017,1,1,wrist,0.3264,0.7910,-1.4527,0.0000,4882.1395,return
d1-017,1,1,wrist,0.3255,0.7912,-1.4523,0.0000,4887.1266,return
d1-017,1,1,wrist,0.3252,0.7914,-1.4521,0.0000,4892.1127,return
d1-017,1,1,wrist,0.3250,0.7914,-1.4521,0.0000,4897.0999,return
d1-017,1,1,wrist,0.3249,0.7918,-1.4519,0.0000,4902.0866,return
d1-017,1,1,wrist,0.3247,0.7919,-1.4517,0.0000,4907.0734,return
d1-017,1,1,wrist,0.3247,0.7919,-1.4517,0.0000,4912.0595,return
d1-017,1,1,wrist,0.3238,0.7919,-1.4513,0.0000,4917.0464,return
d1-017,1,1,wrist,0.3235,0.7919,-1.4511,0.0000,4922.0334,return
d1-017,1,1,wrist,0.3237,0.7922,-1.4509,0.0000,4927.0203,return
d1-017,1,1,wrist,0.3237,0.7922,-1.4509,0.0000,4932.0071,return
d1-017,1,1,wrist,0.3235,0.7923,-1.4508,0.0000,4936.9937,return
d1-017,1,1,wrist,0.3224,0.7921,-1.4501,0.0000,4941.985,return
d1-017,1,1,wrist,0.3222,0.7921,-1.4499,0.0000,4946.9718,return
d1-017,1,1,wrist,0.3222,0.7921,-1.4498,0.0000,4951.958,return
d1-017,1,1,wrist,0.3222,0.7921,-1.4498,0.0000,4956.9454,return
d1-017,1,1,wrist,0.3217,0.7923,-1.4491,0.0000,4961.9317,return
d1-017,1,1,wrist,0.3213,0.7923,-1.4488,0.0000,4966.9185,return
d1-017,1,1,wrist,0.3210,0.7922,-1.4487,0.0000,4971.9053,return
d1-017,1,1,wrist,0.3210,0.7923,-1.4486,0.0000,4976.8921,return
d1-017,1,1,wrist,0.3209,0.7923,-1.4485,0.0000,4981.3861,return
d1-017,1,1,wrist,0.3207,0.7924,-1.4483,0.0000,4985.8862,return
d1-017,1,1,wrist,0.3204,0.7923,-1.4481,0.0000,4990.8678,return
d1-017,1,1,wrist,0.3198,0.7924,-1.4476,0.0000,4995.8541,return
d1-017,1,1,wrist,0.3195,0.7925,-1.4474,0.0000,5000.841,return
d1-017,1,1,wrist,0.3198,0.7926,-1.4476,0.0000,5005.8282,return
d1-017,1,1,wrist,0.3197,0.7926,-1.4476,0.0000,5010.8144,return
d1-017,1,1,wrist,0.3195,0.7926,-1.4475,0.0000,5015.8008,return
d1-017,1,1,wrist,0.3189,0.7925,-1.4471,0.0000,5020.4026,return
d1-017,1,1,wrist,0.3188,0.7925,-1.4470,0.0000,5025.388,return
d1-017,1,1,wrist,0.3191,0.7926,-1.4473,0.0000,5030.3752,return
d1-017,1,1,wrist,0.3191,0.7926,-1.4473,0.0000,5034.8713,return
d1-017,1,1,wrist,0.3188,0.7923,-1.4473,0.0000,5039.858,return
d1-017,1,1,wrist,0.3188,0.7923,-1.4473,0.0000,5044.8457,return
d1-017,1,1,wrist,0.3186,0.7920,-1.4474,0.0000,5049.8311,return
d1-017,1,1,wrist,0.3186,0.7920,-1.4474,0.0000,5054.8184,return
d1-017,1,1,wrist,0.3191,0.7916,-1.4477,0.0000,5059.8049,return
d1-017,1,1,wrist,0.3192,0.7915,-1.4477,0.0000,5064.0491,return
d1-017,1,1,wrist,0.3192,0.7913,-1.4478,0.0000,5069.0207,return
d1-017,1,1,wrist,0.3187,0.7911,-1.4476,0.0000,5074.0063,return
d1-017,1,1,wrist,0.3187,0.7908,-1.4477,0.0000,5078.9932,return
d1-017,1,1,wrist,0.3192,0.7907,-1.4481,0.0000,5083.4886,return
d1-017,1,1,wrist,0.3192,0.7907,-1.4482,0.0000,5088.476,return
d1-017,1,1,wrist,0.3192,0.7907,-1.4482,0.0000,5093.4627,return
d1-017,1,1,wrist,0.3190,0.7907,-1.4482,0.0000,5098.4493,return
d1-017,1,1,wrist,0.3190,0.7907,-1.4482,0.0000,5103.4366,return
d1-017,1,1,wrist,0.3189,0.7906,-1.4483,0.0000,5108.4225,return
d1-017,1,1,wrist,0.3191,0.7906,-1.4484,0.0000,5112.4511,return
d1-017,1,1,wrist,0.3191,0.7907,-1.4484,0.0000,5117.4379,return
d1-017,1,1,wrist,0.3190,0.7908,-1.4484,0.0000,5122.4251,return
d1-017,1,1,wrist,0.3186,0.7908,-1.4481,0.0000,5127.4117,return
d1-017,1,1,wrist,0.3186,0.7908,-1.4481,0.0000,5131.4729,return
d1-017,1,1,wrist,0.3188,0.7910,-1.4484,0.0000,5136.4592,return
d1-017,1,1,wrist,0.3189,0.7910,-1.4483,0.0000,5141.4464,return
d1-017,1,1,wrist,0.3189,0.7910,-1.4483,0.0000,5146.4327,return
d1-017,1,1,wrist,0.3185,0.7909,-1.4480,0.0000,5151.4195,return
d1-017,1,1,wrist,0.3185,0.7909,-1.4479,0.0000,5156.4059,return
d1-017,1,1,wrist,0.3185,0.7909,-1.4479,0.0000,5161.3925,return
d1-017,1,1,wrist,0.3187,0.7910,-1.4480,0.0000,5166.3801,return
d1-017,1,1,wrist,0.3187,0.7910,-1.4480,0.0000,5171.3658,return
d1-017,1,1,wrist,0.3186,0.7909,-1.4480,0.0000,5176.3533,return
d1-017,1,1,wrist,0.3185,0.7909,-1.4479,0.0000,5180.8505,return
d1-017,1,1,wrist,0.3185,0.7909,-1.4479,0.0000,5185.8381,return
d1-017,1,1,wrist,0.3192,0.7907,-1.4481,0.0000,5190.8246,return
d1-017,1,1,wrist,0.3193,0.7907,-1.4481,0.0000,5195.8114,return
d1-017,1,1,wrist,0.3192,0.7906,-1.4479,0.0000,5200.7976,return
d1-017,1,1,wrist,0.3190,0.7906,-1.4477,0.0000,5205.7844,return
d1-017,1,1,wrist,0.3190,0.7904,-1.4477,0.0000,5210.2854,return
d1-017,1,1,wrist,0.3196,0.7903,-1.4480,0.0000,5215.2669,return
d1-017,1,1,wrist,0.3196,0.7902,-1.4480,0.0000,5220.254,return
d1-017,1,1,wrist,0.3196,0.7902,-1.4480,0.0000,5225.2399,return
d1-017,1,1,wrist,0.3193,0.7901,-1.4477,0.0000,5230.2269,return
d1-017,1,1,wrist,0.3193,0.7899,-1.4477,0.0000,5235.2141,return
d1-017,1,1,wrist,0.3197,0.7899,-1.4479,0.0000,5240.2001,return
d1-017,1,1,wrist,0.3197,0.7898,-1.4480,0.0000,5245.1867,return
d1-017,1,1,wrist,0.3198,0.7898,-1.4480,0.0000,5250.1738,return
d1-017,1,1,wrist,0.3197,0.7897,-1.4478,0.0000,5255.1608,return
d1-017,1,1,wrist,0.3196,0.7897,-1.4477,0.0000,5260.1477,return
d1-017,1,1,wrist,0.3196,0.7897,-1.4477,0.0000,5265.1344,return
d1-017,1,1,wrist,0.3196,0.7896,-1.4479,0.0000,5270.1205,return
d1-017,1,1,wrist,0.3196,0.7896,-1.4479,0.0000,5275.107,return
d1-017,1,1,wrist,0.3196,0.7896,-1.4479,0.0000,5280.095,return
d1-017,1,1,wrist,0.3196,0.7896,-1.4479,0.0000,5285.0806,return
d1-017,1,1,wrist,0.3196,0.7896,-1.4479,0.0000,5290.0682,return
d1-017,1,1,wrist,0.3196,0.7896,-1.4482,0.0000,5295.0537,return
d1-017,1,1,wrist,0.3196,0.7896,-1.4482,0.0000,5300.0407,return
d1-017,1,1,wrist,0.3196,0.7896,-1.4482,0.0000,5305.0271,return
d1-017,1,1,wrist,0.3195,0.7896,-1.4480,0.0000,5310.3138,return
d1-017,1,1,wrist,0.3195,0.7896,-1.4480,0.0000,5315.2863,return
d1-017,1,1,wrist,0.3195,0.7896,-1.4480,0.0000,5320.2727,return
d1-017,1,1,wrist,0.3197,0.7895,-1.4482,0.0000,5325.2595,return
d1-017,1,1,wrist,0.3197,0.7895,-1.4482,0.0000,5330.2459,return
d1-017,1,1,wrist,0.3197,0.7895,-1.4482,0.0000,5334.7428,return
d1-017,1,1,wrist,0.3196,0.7895,-1.4481,0.0000,5339.7275,return
d1-017,1,1,wrist,0.3196,0.7895,-1.4481,0.0000,5344.7155,return
d1-017,1,1,wrist,0.3197,0.7891,-1.4482,0.0000,5349.7009,return
d1-017,1,1,wrist,0.3198,0.7891,-1.4482,0.0000,5354.6885,return
d1-017,1,1,wrist,0.3198,0.7890,-1.4481,0.0000,5359.6755,return
d1-017,1,1,wrist,0.3196,0.7889,-1.4478,0.0000,5364.6615,return
d1-017,1,1,wrist,0.3196,0.7889,-1.4478,0.0000,5369.2628,return
d1-017,1,1,wrist,0.3200,0.7888,-1.4481,0.0000,5374.2497,return
d1-017,1,1,wrist,0.3200,0.7888,-1.4481,0.0000,5379.237,return
d1-017,1,1,wrist,0.3201,0.7887,-1.4482,0.0000,5384.2232,return
d1-017,1,1,wrist,0.3200,0.7887,-1.4479,0.0000,5389.2102,return
d1-017,1,1,wrist,0.3200,0.7887,-1.4479,0.0000,5394.1967,return
d1-017,1,1,wrist,0.3201,0.7886,-1.4482,0.0000,5399.1836,return
d1-017,1,1,wrist,0.3201,0.7886,-1.4482,0.0000,5404.1698,return
d1-017,1,1,wrist,0.3201,0.7886,-1.4482,0.0000,5409.1563,return
d1-017,1,1,wrist,0.3201,0.7886,-1.4482,0.0000,5414.1444,return
d1-017,1,1,wrist,0.3200,0.7886,-1.4480,0.0000,5418.4214,return
d1-017,1,1,wrist,0.3200,0.7886,-1.4480,0.0000,5423.408,return
d1-017,1,1,wrist,0.3201,0.7886,-1.4482,0.0000,5428.3944,return
d1-017,1,1,wrist,0.3201,0.7886,-1.4482,0.0000,5433.3815,return
d1-017,1,1,wrist,0.3201,0.7886,-1.4483,0.0000,5438.3679,return
d1-017,1,1,wrist,0.3201,0.7886,-1.4483,0.0000,5443.3553,return
d1-017,1,1,wrist,0.3200,0.7885,-1.4480,0.0000,5448.3419,return
d1-017,1,1,wrist,0.3201,0.7886,-1.4483,0.0000,5453.3289,return
d1-017,1,1,wrist,0.3201,0.7886,-1.4483,0.0000,5458.3151,return
d1-017,1,1,wrist,0.3201,0.7886,-1.4483,0.0000,5463.3018,return
d1-017,1,1,wrist,0.3201,0.7886,-1.4483,0.0000,5468.2884,return
d1-017,1,1,wrist,0.3200,0.7885,-1.4480,0.0000,5475.7782,return
d1-017,1,1,wrist,0.3201,0.7885,-1.4482,0.0000,5480.7659,return
d1-017,1,1,wrist,0.3201,0.7885,-1.4483,0.0000,5485.7523,return
d1-017,1,1,wrist,0.3201,0.7885,-1.4483,0.0000,5490.7388,return
d1-017,1,1,wrist,0.3200,0.7885,-1.4481,0.0000,5495.7248,return
d1-017,1,1,wrist,0.3200,0.7885,-1.4481,0.0000,5500.7122,return
d1-017,1,1,wrist,0.3200,0.7885,-1.4481,0.0000,5504.9892,return
d1-017,1,1,wrist,0.3200,0.7885,-1.4481,0.0000,5509.9761,return
d1-017,1,1,wrist,0.3200,0.7885,-1.4481,0.0000,5514.9628,return
d1-017,1,1,wrist,0.3200,0.7885,-1.4481,0.0000,5519.949,return
d1-017,1,1,wrist,0.3200,0.7885,-1.4480,0.0000,5524.9357,return
d1-017,1,1,wrist,0.3200,0.7885,-1.4480,0.0000,5529.9219,return
d1-017,1,1,wrist,0.3200,0.7885,-1.4480,0.0000,5534.9091,return
d1-017,1,1,wrist,0.3200,0.7885,-1.4480,0.0000,5539.8955,return
d1-017,1,1,wrist,0.3200,0.7885,-1.4480,0.0000,5544.8829,return
d1-017,1,1,wrist,0.3200,0.7884,-1.4480,0.0000,5549.8689,return
d1-017,1,1,wrist,0.3200,0.7884,-1.4480,0.0000,5554.8563,return
d1-017,1,1,wrist,0.3200,0.7884,-1.4480,0.0000,5559.8422,return
d1-017,1,1,wrist,0.3201,0.7885,-1.4482,0.0000,5564.83,return
d1-017,1,1,wrist,0.3201,0.7885,-1.4482,0.0000,5569.8163,return
d1-017,1,1,wrist,0.3200,0.7885,-1.4480,0.0000,5574.8029,return
d1-017,1,1,wrist,0.3199,0.7883,-1.4479,0.0000,5579.7897,return
d1-017,1,1,wrist,0.3199,0.7884,-1.4479,0.0000,5584.7766,return
d1-017,1,1,wrist,0.3199,0.7884,-1.4481,0.0000,5589.7634,return
d1-017,1,1,wrist,0.3201,0.7885,-1.4481,0.0000,5594.7495,return
d1-017,1,1,wrist,0.3193,0.7884,-1.4479,0.0000,5599.7367,return
d1-017,1,1,wrist,0.3194,0.7885,-1.4478,0.0000,5604.723,return
d1-017,1,1,wrist,0.3192,0.7886,-1.4478,0.0000,5609.7104,return
d1-017,1,1,wrist,0.3192,0.7886,-1.4478,0.0000,5614.6973,return
d1-017,1,1,wrist,0.3193,0.7887,-1.4481,0.0000,5619.683,return
d1-017,1,1,wrist,0.3195,0.7890,-1.4481,0.0000,5624.6704,return
d1-017,1,1,wrist,0.3189,0.7889,-1.4477,0.0000,5629.6564,return
d1-017,1,1,wrist,0.3188,0.7890,-1.4477,0.0000,5634.6445,return
d1-017,1,1,wrist,0.3191,0.7891,-1.4480,0.0000,5639.6306,return
d1-017,1,1,wrist,0.3191,0.7892,-1.4481,0.0000,5644.6169,return
d1-017,1,1,wrist,0.3189,0.7895,-1.4478,0.0000,5649.6035,return
d1-017,1,1,wrist,0.3185,0.7895,-1.4476,0.0000,5654.5901,return
d1-017,1,1,wrist,0.3185,0.7896,-1.4477,0.0000,5659.5776,return
d1-017,1,1,wrist,0.3189,0.7897,-1.4481,0.0000,5664.564,return
d1-017,1,1,wrist,0.3189,0.7897,-1.4481,0.0000,5669.5503,return
d1-017,1,1,wrist,0.3188,0.7897,-1.4481,0.0000,5674.5372,return
d1-017,1,1,wrist,0.3188,0.7897,-1.4481,0.0000,5679.0314,return
d1-017,1,1,wrist,0.3187,0.7899,-1.4481,0.0000,5684.0186,return
d1-017,1,1,wrist,0.3186,0.7899,-1.4480,0.0000,5689.0053,return
d1-017,1,1,wrist,0.3188,0.7899,-1.4483,0.0000,5693.9915,return
d1-017,1,1,wrist,0.3188,0.7899,-1.4484,0.0000,5698.9787,return
d1-017,1,1,wrist,0.3184,0.7900,-1.4482,0.0000,5703.4774,return
d1-017,1,1,wrist,0.3183,0.7899,-1.4483,0.0000,5707.9711,return
d1-017,1,1,wrist,0.3183,0.7899,-1.4484,0.0000,5712.958,return
d1-017,1,1,wrist,0.3185,0.7900,-1.4488,0.0000,5717.9449,return
d1-017,1,1,wrist,0.3186,0.7899,-1.4491,0.0000,5722.4417,return
d1-017,1,1,wrist,0.3185,0.7899,-1.4492,0.0000,5727.4285,return
d1-017,1,1,wrist,0.3182,0.7901,-1.4494,0.0000,5731.9271,return
d1-017,1,1,wrist,0.3180,0.7901,-1.4495,0.0000,5736.9132,return
d1-017,1,1,wrist,0.3180,0.7901,-1.4495,0.0000,5741.8998,return
d1-017,1,1,wrist,0.3181,0.7901,-1.4501,0.0000,5746.8863,return
d1-017,1,1,wrist,0.3181,0.7901,-1.4502,0.0000,5751.8731,return
d1-017,1,1,wrist,0.3180,0.7901,-1.4504,0.0000,5756.8609,return
d1-017,1,1,wrist,0.3177,0.7901,-1.4504,0.0000,5761.8472,return
d1-017,1,1,wrist,0.3175,0.7901,-1.4506,0.0000,5766.8338,return
d1-017,1,1,wrist,0.3177,0.7901,-1.4511,0.0000,5771.8206,return
d1-017,1,1,wrist,0.3177,0.7901,-1.4513,0.0000,5776.8083,return
d1-017,1,1,wrist,0.3176,0.7901,-1.4514,0.0000,5781.7935,return
d1-017,1,1,wrist,0.3174,0.7902,-1.4513,0.0000,5786.7808,return
d1-017,1,1,wrist,0.3172,0.7901,-1.4516,0.0000,5791.7676,return
d1-017,1,1,wrist,0.3173,0.7901,-1.4519,0.0000,5796.2819,return
d1-017,1,1,wrist,0.3174,0.7901,-1.4522,0.0000,5800.7441,return
d1-017,1,1,wrist,0.3173,0.7901,-1.4523,0.0000,5805.7306,return
d1-017,1,1,wrist,0.3172,0.7902,-1.4524,0.0000,5809.7908,return
d1-017,1,1,wrist,0.3169,0.7902,-1.4525,0.0000,5814.7771,return
d1-017,1,1,wrist,0.3169,0.7902,-1.4525,0.0000,5820.1642,return
d1-017,1,1,wrist,0.3172,0.7902,-1.4529,0.0000,5825.1411,return
d1-017,1,1,wrist,0.3172,0.7902,-1.4530,0.0000,5830.1276,return
d1-017,1,1,wrist,0.3172,0.7903,-1.4531,0.0000,5834.623,return
d1-017,1,1,wrist,0.3168,0.7902,-1.4531,0.0000,5839.6098,return
d1-017,1,1,wrist,0.3168,0.7902,-1.4531,0.0000,5844.1107,return
d1-017,1,1,wrist,0.3168,0.7902,-1.4531,0.0000,5849.0904,return
d1-017,1,1,wrist,0.3173,0.7902,-1.4534,0.0000,5854.0779,return
d1-017,1,1,wrist,0.3173,0.7902,-1.4534,0.0000,5859.064,return
d1-017,1,1,wrist,0.3171,0.7903,-1.4534,0.0000,5863.5635,return
d1-017,1,1,wrist,0.3171,0.7904,-1.4534,0.0000,5868.0572,return
d1-017,1,1,wrist,0.3171,0.7904,-1.4533,0.0000,5873.0438,return
d1-017,1,1,wrist,0.3171,0.7904,-1.4533,0.0000,5877.5398,return
d1-017,1,1,wrist,0.3174,0.7904,-1.4530,0.0000,5882.5267,return
d1-017,1,1,wrist,0.3172,0.7906,-1.4527,0.0000,5887.0209,return
d1-017,1,1,wrist,0.3168,0.7908,-1.4523,0.0000,5892.0067,return
d1-017,1,1,wrist,0.3170,0.7910,-1.4520,0.0000,5896.9945,return
d1-017,1,1,wrist,0.3173,0.7913,-1.4518,0.0000,5901.9812,return
d1-017,1,1,wrist,0.3173,0.7913,-1.4518,0.0000,5906.9673,return
d1-017,1,1,wrist,0.3172,0.7917,-1.4512,0.0000,5911.9544,return
d1-017,1,1,wrist,0.3168,0.7918,-1.4507,0.0000,5916.9405,return
d1-017,1,1,wrist,0.3168,0.7920,-1.4505,0.0000,5921.1777,return
d1-017,1,1,wrist,0.3167,0.7922,-1.4502,0.0000,5926.1644,return
d1-017,1,1,wrist,0.3168,0.7924,-1.4503,0.0000,5931.1509,return
d1-017,1,1,wrist,0.3168,0.7927,-1.4501,0.0000,5935.5922,return
d1-017,1,1,wrist,0.3167,0.7929,-1.4498,0.0000,5940.1266,return
d1-017,1,1,wrist,0.3161,0.7933,-1.4490,0.0000,5945.1135,return
d1-017,1,1,wrist,0.3160,0.7935,-1.4487,0.0000,5950.1001,return
d1-017,1,1,wrist,0.3162,0.7935,-1.4486,0.0000,5955.0867,return
d1-017,1,1,wrist,0.3161,0.7937,-1.4484,0.0000,5960.073,return
d1-017,1,1,wrist,0.3161,0.7937,-1.4484,0.0000,5965.0603,return
d1-017,1,1,wrist,0.3157,0.7939,-1.4476,0.0000,5970.0475,return
d1-017,1,1,wrist,0.3151,0.7938,-1.4467,0.0000,5975.033,return
d1-017,1,1,wrist,0.3149,0.7938,-1.4463,0.0000,5980.0207,return
d1-017,1,1,wrist,0.3150,0.7941,-1.4461,0.0000,5985.0068,return
d1-017,1,1,wrist,0.3147,0.7941,-1.4458,0.0000,5989.9943,return
d1-017,1,1,wrist,0.3138,0.7939,-1.4447,0.0000,5994.9809,return
d1-017,1,1,wrist,0.3138,0.7939,-1.4447,0.0000,5999.9674,return
d1-017,1,1,wrist,0.3131,0.7942,-1.4441,0.0000,6004.9539,return
d1-017,1,1,wrist,0.3132,0.7944,-1.4442,0.0000,6009.9412,return
d1-017,1,1,wrist,0.3124,0.7948,-1.4438,0.0000,6014.9273,return
d1-017,1,1,wrist,0.3124,0.7948,-1.4438,0.0000,6019.9144,return
d1-017,1,1,wrist,0.3114,0.7952,-1.4433,0.0000,6024.9004,return
d1-017,1,1,wrist,0.3110,0.7955,-1.4434,0.0000,6029.8875,return
d1-017,1,1,wrist,0.3107,0.7958,-1.4435,0.0000,6034.3824,return
d1-017,1,1,wrist,0.3104,0.7961,-1.4439,0.0000,6039.3693,returned
d1-017,1,1,wrist,0.3096,0.7966,-1.4439,0.0000,6044.3566,returned
d1-017,1,1,wrist,0.3096,0.7966,-1.4439,0.0000,6049.3423,returned
d1-017,1,1,wrist,0.3086,0.7970,-1.4439,0.0000,6054.329,returned
