participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,102,wrist,0.1214,0.8394,-1.1954,0.0000,811.8752,out
d1-017,4,102,wrist,0.1214,0.8394,-1.1954,0.0000,816.8541,out
d1-017,4,102,wrist,0.1196,0.8371,-1.1928,0.0000,821.8395,out
d1-017,4,102,wrist,0.1184,0.8360,-1.1916,0.0000,826.8266,out
d1-017,4,102,wrist,0.1163,0.8334,-1.1897,0.0000,831.8136,out
d1-017,4,102,wrist,0.1155,0.8320,-1.1887,0.0000,836.8008,out
d1-017,4,102,wrist,0.1149,0.8304,-1.1878,0.0000,841.2947,out
d1-017,4,102,wrist,0.1149,0.8304,-1.1878,0.0000,846.2817,out
d1-017,4,102,wrist,0.1117,0.8264,-1.1852,0.0000,851.268,out
d1-017,4,102,wrist,0.1117,0.8264,-1.1852,0.0000,856.2556,out
d1-017,4,102,wrist,0.1102,0.8232,-1.1838,0.0000,861.2414,out
d1-017,4,102,wrist,0.1099,0.8219,-1.1832,0.0000,866.2284,out
d1-017,4,102,wrist,0.1090,0.8205,-1.1825,0.0000,871.2157,out
d1-017,4,102,wrist,0.1080,0.8191,-1.1820,0.0000,876.2021,out
d1-017,4,102,wrist,0.1069,0.8183,-1.1811,0.0000,881.188,out
d1-017,4,102,wrist,0.1061,0.8173,-1.1807,0.0000,886.1756,out
d1-017,4,102,wrist,0.1053,0.8164,-1.1802,0.0000,891.1617,out
d1-017,4,102,wrist,0.1044,0.8142,-1.1793,0.0000,896.1481,out
d1-017,4,102,wrist,0.1044,0.8142,-1.1793,0.0000,900.1643,lift
d1-017,4,102,wrist,0.1029,0.8126,-1.1780,0.0000,904.6579,lift
d1-017,4,102,wrist,0.1029,0.8126,-1.1780,0.0000,909.1532,lift
d1-017,4,102,wrist,0.1006,0.8104,-1.1766,0.0000,914.139,lift
d1-017,4,102,wrist,0.1004,0.8094,-1.1761,0.0000,919.1251,lift
d1-017,4,102,wrist,0.1004,0.8094,-1.1761,0.0000,924.1117,lift
d1-017,4,102,wrist,0.0992,0.8075,-1.1752,0.0000,929.0986,lift
d1-017,4,102,wrist,0.0992,0.8075,-1.1752,0.0000,934.0858,lift
d1-017,4,102,wrist,0.0980,0.8070,-1.1746,0.0000,939.0715,lift
d1-017,4,102,wrist,0.0967,0.8053,-1.1740,0.0000,944.059,lift
d1-017,4,102,wrist,0.0960,0.8028,-1.1731,0.0000,949.0451,lift
d1-017,4,102,wrist,0.0960,0.8028,-1.1731,0.0000,954.0326,lift
d1-017,4,102,wrist,0.0956,0.8019,-1.1728,0.0000,959.0191,lift
d1-017,4,102,wrist,0.0933,0.7993,-1.1716,0.0000,964.0054,lift
d1-017,4,102,wrist,0.0933,0.7993,-1.1716,0.0000,968.9918,lift
d1-017,4,102,wrist,0.0930,0.7972,-1.1713,0.0000,973.9783,lift
d1-017,4,102,wrist,0.0924,0.7964,-1.1710,0.0000,978.9656,lift
d1-017,4,102,wrist,0.0924,0.7964,-1.1710,0.0000,983.9518,lift
d1-017,4,102,wrist,0.0912,0.7955,-1.1702,0.0000,988.9391,lift
d1-017,4,102,wrist,0.0902,0.7941,-1.1696,0.0000,993.9262,lift
d1-017,4,102,wrist,0.0902,0.7941,-1.1696,0.0000,998.9124,lift
d1-017,4,102,wrist,0.0903,0.7934,-1.1695,0.0000,1003.8995,lift
d1-017,4,102,wrist,0.0891,0.7921,-1.1687,0.0000,1008.8861,lift
d1-017,4,102,wrist,0.0891,0.7921,-1.1687,0.0000,1013.3819,lift
d1-017,4,102,wrist,0.0872,0.7907,-1.1675,0.0000,1018.3686,lift
d1-017,4,102,wrist,0.0872,0.7907,-1.1675,0.0000,1023.356,lift
d1-017,4,102,wrist,0.0878,0.7909,-1.1655,0.0000,1028.3417,lift
d1-017,4,102,wrist,0.0878,0.7909,-1.1655,0.0000,1033.3293,lift
d1-017,4,102,wrist,0.0878,0.7909,-1.1655,0.0000,1038.3171,lift
d1-017,4,102,wrist,0.0846,0.7873,-1.1661,0.0000,1043.3027,lift
d1-017,4,102,wrist,0.0846,0.7873,-1.1661,0.0000,1048.2891,lift
d1-017,4,102,wrist,0.0837,0.7851,-1.1654,0.0000,1053.2754,lift
d1-017,4,102,wrist,0.0832,0.7844,-1.1652,0.0000,1058.2622,lift
d1-017,4,102,wrist,0.0827,0.7837,-1.1649,0.0000,1063.2486,lift
d1-017,4,102,wrist,0.0818,0.7833,-1.1647,0.0000,1068.2354,lift
d1-017,4,102,wrist,0.0813,0.7826,-1.1645,0.0000,1073.2235,lift
d1-017,4,102,wrist,0.0809,0.7820,-1.1643,0.0000,1077.2313,lift
d1-017,4,102,wrist,0.0804,0.7804,-1.1641,0.0000,1082.2178,lift
d1-017,4,102,wrist,0.0800,0.7797,-1.1639,0.0000,1086.803,lift
d1-017,4,102,wrist,0.0800,0.7797,-1.1639,0.0000,1091.1939,lift
d1-017,4,102,wrist,0.0785,0.7789,-1.1635,0.0000,1096.1802,lift
d1-017,4,102,wrist,0.0782,0.7780,-1.1632,0.0000,1101.1673,lift
d1-017,4,102,wrist,0.0784,0.7776,-1.1632,0.0000,1106.154,lift
d1-017,4,102,wrist,0.0776,0.7763,-1.1628,0.0000,1111.1411,lift
d1-017,4,102,wrist,0.0766,0.7758,-1.1625,0.0000,1116.1275,lift
d1-017,4,102,wrist,0.0761,0.7751,-1.1622,0.0000,1121.1143,lift
d1-017,4,102,wrist,0.0758,0.7746,-1.1620,0.0000,1125.6117,lift
d1-017,4,102,wrist,0.0755,0.7742,-1.1619,0.0000,1130.5988,lift
d1-017,4,102,wrist,0.0752,0.7733,-1.1617,0.0000,1135.5848,lift
d1-017,4,102,wrist,0.0752,0.7733,-1.1617,0.0000,1140.5712,lift
d1-017,4,102,wrist,0.0752,0.7733,-1.1617,0.0000,1145.5593,lift
d1-017,4,102,wrist,0.0737,0.7717,-1.1609,0.0000,1150.5445,lift
d1-017,4,102,wrist,0.0670,0.7587,-1.1552,0.0000,1155.5318,lift
d1-017,4,102,wrist,0.0670,0.7587,-1.1552,0.0000,1160.5179,lift
d1-017,4,102,wrist,0.0733,0.7710,-1.1607,0.0000,1165.0272,lift
d1-017,4,102,wrist,0.0729,0.7705,-1.1605,0.0000,1170.0018,lift
d1-017,4,102,wrist,0.0720,0.7694,-1.1600,0.0000,1174.9888,lift
d1-017,4,102,wrist,0.0717,0.7690,-1.1600,0.0000,1179.9754,lift
d1-017,4,102,wrist,0.0720,0.7686,-1.1598,0.0000,1184.9617,lift
d1-017,4,102,wrist,0.0718,0.7682,-1.1597,0.0000,1189.949,lift
d1-017,4,102,wrist,0.0694,0.7661,-1.1596,0.0000,1194.9349,lift
d1-017,4,102,wrist,0.0694,0.7661,-1.1596,0.0000,1199.0349,lift
d1-017,4,102,wrist,0.0706,0.7654,-1.1592,0.0000,1204.0207,lift
d1-017,4,102,wrist,0.0706,0.7657,-1.1590,0.0000,1209.0083,lift
d1-017,4,102,wrist,0.0707,0.7664,-1.1589,0.0000,1213.9945,lift
d1-017,4,102,wrist,0.0701,0.7660,-1.1586,0.0000,1218.9813,lift
d1-017,4,102,wrist,0.0696,0.7651,-1.1583,0.0000,1223.4779,lift
d1-017,4,102,wrist,0.0693,0.7654,-1.1581,0.0000,1228.464,lift
d1-017,4,102,wrist,0.0693,0.7658,-1.1581,0.0000,1232.9616,lift
d1-017,4,102,wrist,0.0693,0.7658,-1.1581,0.0000,1237.949,lift
d1-017,4,102,wrist,0.0695,0.7670,-1.1584,0.0000,1242.9354,lift
d1-017,4,102,wrist,0.0693,0.7671,-1.1582,0.0000,1247.9218,lift
d1-017,4,102,wrist,0.0685,0.7667,-1.1579,0.0000,1252.9085,lift
d1-017,4,102,wrist,0.0685,0.7667,-1.1579,0.0000,1257.8952,lift
d1-017,4,102,wrist,0.0687,0.7674,-1.1578,0.0000,1262.8815,lift
d1-017,4,102,wrist,0.0686,0.7676,-1.1578,0.0000,1267.8682,lift
d1-017,4,102,wrist,0.0679,0.7670,-1.1574,0.0000,1272.8548,lift
d1-017,4,102,wrist,0.0679,0.7670,-1.1574,0.0000,1277.8415,lift
d1-017,4,102,wrist,0.0678,0.7671,-1.1573,0.0000,1282.8282,lift
d1-017,4,102,wrist,0.0680,0.7676,-1.1574,0.0000,1287.8153,lift
d1-017,4,102,wrist,0.0679,0.7680,-1.1575,0.0000,1292.802,lift
d1-017,4,102,wrist,0.0679,0.7680,-1.1575,0.0000,1297.7889,lift
d1-017,4,102,wrist,0.0679,0.7680,-1.1575,0.0000,1302.138,lift
d1-017,4,102,wrist,0.0675,0.7671,-1.1572,0.0000,1307.1243,lift
d1-017,4,102,wrist,0.0675,0.7671,-1.1571,0.0000,1312.1111,lift
d1-017,4,102,wrist,0.0680,0.7680,-1.1574,0.0000,1317.0977,lift
d1-017,4,102,wrist,0.0679,0.7680,-1.1574,0.0000,1322.0855,lift
d1-017,4,102,wrist,0.0680,0.7679,-1.1574,0.0000,1327.0704,lift
d1-017,4,102,wrist,0.0680,0.7679,-1.1574,0.0000,1332.0577,lift
d1-017,4,102,wrist,0.0679,0.7667,-1.1570,0.0000,1337.0449,lift
d1-017,4,102,wrist,0.0682,0.7675,-1.1574,0.0000,1342.0316,lift
d1-017,4,102,wrist,0.0682,0.7675,-1.1574,0.0000,1347.0174,lift
d1-017,4,102,wrist,0.0679,0.7666,-1.1570,0.0000,1352.0045,lift
d1-017,4,102,wrist,0.0679,0.7666,-1.1570,0.0000,1356.9915,lift
d1-017,4,102,wrist,0.0681,0.7665,-1.1570,0.0000,1361.977,lift
d1-017,4,102,wrist,0.0683,0.7667,-1.1572,0.0000,1366.9643,lift
d1-017,4,102,wrist,0.0685,0.7671,-1.1573,0.0000,1371.9516,lift
d1-017,4,102,wrist,0.0684,0.7671,-1.1574,0.0000,1376.9376,lift
d1-017,4,102,wrist,0.0684,0.7664,-1.1570,0.0000,1381.685,lift
d1-017,4,102,wrist,0.0684,0.7664,-1.1570,0.0000,1385.914,lift
d1-017,4,102,wrist,0.0684,0.7664,-1.1570,0.0000,1390.9005,lift
d1-017,4,102,wrist,0.0685,0.7664,-1.1571,0.0000,1395.8871,lift
d1-017,4,102,wrist,0.0687,0.7669,-1.1574,0.0000,1400.3966,lift
d1-017,4,102,wrist,0.0688,0.7667,-1.1574,0.0000,1405.3708,lift
d1-017,4,102,wrist,0.0686,0.7659,-1.1571,0.0000,1410.3584,lift
d1-017,4,102,wrist,0.0688,0.7659,-1.1572,0.0000,1415.3444,lift
d1-017,4,102,wrist,0.0691,0.7665,-1.1577,0.0000,1420.3315,lift
d1-017,4,102,wrist,0.0693,0.7666,-1.1579,0.0000,1424.8282,lift
d1-017,4,102,wrist,0.0693,0.7666,-1.1580,0.0000,1429.8149,lift
d1-017,4,102,wrist,0.0689,0.7657,-1.1577,0.0000,1434.8027,lift
d1-017,4,102,wrist,0.0686,0.7649,-1.1578,0.0000,1439.7881,lift
d1-017,4,102,wrist,0.0688,0.7655,-1.1577,0.0000,1444.7749,lift
d1-017,4,102,wrist,0.0688,0.7655,-1.1576,0.0000,1449.2706,lift
d1-017,4,102,wrist,0.0688,0.7655,-1.1576,0.0000,1454.258,lift
d1-017,4,102,wrist,0.0685,0.7653,-1.1576,0.0000,1459.2448,lift
d1-017,4,102,wrist,0.0681,0.7643,-1.1577,0.0000,1463.252,lift
d1-017,4,102,wrist,0.0681,0.7643,-1.1577,0.0000,1468.2387,lift
d1-017,4,102,wrist,0.0687,0.7669,-1.1582,0.0000,1472.9077,lift
d1-017,4,102,wrist,0.0687,0.7669,-1.1582,0.0000,1477.8943,lift
d1-017,4,102,wrist,0.0688,0.7685,-1.1585,0.0000,1482.8813,lift
d1-017,4,102,wrist,0.0688,0.7685,-1.1585,0.0000,1487.8679,lift
d1-017,4,102,wrist,0.0688,0.7697,-1.1584,0.0000,1492.367,lift
d1-017,4,102,wrist,0.0689,0.7707,-1.1585,0.0000,1497.3215,lift
d1-017,4,102,wrist,0.0695,0.7734,-1.1587,0.0000,1502.3398,lift
d1-017,4,102,wrist,0.0696,0.7745,-1.1588,0.0000,1507.3262,lift
d1-017,4,102,wrist,0.0696,0.7758,-1.1587,0.0000,1512.3128,lift
d1-017,4,102,wrist,0.0696,0.7758,-1.1587,0.0000,1517.2997,lift
d1-017,4,102,wrist,0.0696,0.7779,-1.1586,0.0000,1522.2873,lift
d1-017,4,102,wrist,0.0699,0.7790,-1.1587,0.0000,1527.2732,lift
d1-017,4,102,wrist,0.0702,0.7801,-1.1589,0.0000,1531.7776,lift
d1-017,4,102,wrist,0.0702,0.7812,-1.1589,0.0000,1536.7573,lift
d1-017,4,102,wrist,0.0698,0.7838,-1.1584,0.0000,1540.9971,lift
d1-017,4,102,wrist,0.0698,0.7838,-1.1584,0.0000,1545.9841,lift
d1-017,4,102,wrist,0.0701,0.7864,-1.1583,0.0000,1550.9074,lift
d1-017,4,102,wrist,0.0704,0.7876,-1.1587,0.0000,1555.8944,lift
d1-017,4,102,wrist,0.0707,0.7905,-1.1587,0.0000,1560.8806,lift
d1-017,4,102,wrist,0.0705,0.7924,-1.1582,0.0000,1565.8675,lift
d1-017,4,102,wrist,0.0704,0.7941,-1.1581,0.0000,1570.8541,lift
d1-017,4,102,wrist,0.0708,0.7958,-1.1580,0.0000,1575.8414,lift
d1-017,4,102,wrist,0.0715,0.7991,-1.1583,0.0000,1580.8277,lift
d1-017,4,102,wrist,0.0717,0.8008,-1.1582,0.0000,1585.814,lift
d1-017,4,102,wrist,0.0718,0.8029,-1.1578,0.0000,1590.324,lift
d1-017,4,102,wrist,0.0718,0.8029,-1.1578,0.0000,1595.2983,lift
d1-017,4,102,wrist,0.0717,0.8067,-1.1575,0.0000,1600.285,lift
d1-017,4,102,wrist,0.0717,0.8067,-1.1575,0.0000,1605.2725,lift
d1-017,4,102,wrist,0.0730,0.8120,-1.1574,0.0000,1610.2585,lift
d1-017,4,102,wrist,0.0731,0.8139,-1.1574,0.0000,1615.2452,lift
d1-017,4,102,wrist,0.0727,0.8160,-1.1571,0.0000,1620.2322,lift
d1-017,4,102,wrist,0.0727,0.8179,-1.1571,0.0000,1625.218,lift
d1-017,4,102,wrist,0.0730,0.8197,-1.1569,0.0000,1630.2047,lift
