participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,101,wrist,0.2872,0.7865,-1.4509,0.0000,209.9467,begin
d1-017,4,101,wrist,0.2869,0.7869,-1.4504,0.0000,214.9327,begin
d1-017,4,101,wrist,0.2870,0.7870,-1.4504,0.0000,219.9196,begin
d1-017,4,101,wrist,0.2872,0.7870,-1.4509,0.0000,224.9061,begin
d1-017,4,101,wrist,0.2873,0.7870,-1.4510,0.0000,229.8929,begin
d1-017,4,101,wrist,0.2873,0.7872,-1.4509,0.0000,234.8799,begin
d1-017,4,101,wrist,0.2871,0.7877,-1.4504,0.0000,239.8671,begin
d1-017,4,101,wrist,0.2871,0.7877,-1.4504,0.0000,244.8529,begin
d1-017,4,101,wrist,0.2872,0.7877,-1.4507,0.0000,249.839,begin
d1-017,4,101,wrist,0.2872,0.7877,-1.4507,0.0000,254.827,begin
d1-017,4,101,wrist,0.2873,0.7877,-1.4510,0.0000,259.8126,begin
d1-017,4,101,wrist,0.2872,0.7880,-1.4507,0.0000,264.7997,begin
d1-017,4,101,wrist,0.2871,0.7883,-1.4504,0.0000,269.787,begin
d1-017,4,101,wrist,0.2871,0.7884,-1.4504,0.0000,274.7732,begin
d1-017,4,101,wrist,0.2871,0.7884,-1.4504,0.0000,279.7596,begin
d1-017,4,101,wrist,0.2871,0.7884,-1.4504,0.0000,284.7461,begin
d1-017,4,101,wrist,0.2871,0.7884,-1.4504,0.0000,289.7339,begin
d1-017,4,101,wrist,0.2869,0.7882,-1.4507,0.0000,294.2313,begin
d1-017,4,101,wrist,0.2869,0.7882,-1.4507,0.0000,299.2178,begin
d1-017,4,101,wrist,0.2864,0.7891,-1.4496,0.0000,304.2042,begin
d1-017,4,101,wrist,0.2864,0.7890,-1.4497,0.0000,309.1914,begin
d1-017,4,101,wrist,0.2858,0.7894,-1.4492,0.0000,314.1783,begin
d1-017,4,101,wrist,0.2853,0.7898,-1.4484,0.0000,319.1651,begin
d1-017,4,101,wrist,0.2848,0.7902,-1.4479,0.0000,324.1508,begin
d1-017,4,101,wrist,0.2839,0.7904,-1.4473,0.0000,329.1378,begin
d1-017,4,101,wrist,0.2839,0.7904,-1.4473,0.0000,334.1248,begin
d1-017,4,101,wrist,0.2834,0.7905,-1.4469,0.0000,339.112,begin
d1-017,4,101,wrist,0.2820,0.7912,-1.4454,0.0000,344.0985,begin
d1-017,4,101,wrist,0.2799,0.7920,-1.4435,0.0000,349.0849,begin
d1-017,4,101,wrist,0.2799,0.7920,-1.4435,0.0000,354.0713,begin
d1-017,4,101,wrist,0.2782,0.7924,-1.4421,0.0000,359.0576,begin
d1-017,4,101,wrist,0.2772,0.7927,-1.4411,0.0000,364.0451,begin
d1-017,4,101,wrist,0.2772,0.7927,-1.4411,0.0000,369.0312,begin
d1-017,4,101,wrist,0.2748,0.7937,-1.4389,0.0000,374.0181,begin
d1-017,4,101,wrist,0.2731,0.7944,-1.4369,0.0000,379.0057,begin
d1-017,4,101,wrist,0.2704,0.7949,-1.4345,0.0000,383.991,begin
d1-017,4,101,wrist,0.2704,0.7949,-1.4345,0.0000,388.4858,begin
d1-017,4,101,wrist,0.2704,0.7949,-1.4345,0.0000,393.4737,begin
d1-017,4,101,wrist,0.2651,0.7962,-1.4291,0.0000,398.4599,begin
d1-017,4,101,wrist,0.2617,0.7971,-1.4252,0.0000,403.4468,begin
d1-017,4,101,wrist,0.2617,0.7971,-1.4252,0.0000,408.4332,begin
d1-017,4,101,wrist,0.2583,0.7976,-1.4215,0.0000,412.8235,begin
d1-017,4,101,wrist,0.2563,0.7980,-1.4192,0.0000,417.8091,begin
d1-017,4,101,wrist,0.2542,0.7985,-1.4166,0.0000,422.7966,begin
d1-017,4,101,wrist,0.2520,0.7992,-1.4139,0.0000,427.7823,begin
d1-017,4,101,wrist,0.2502,0.8000,-1.4113,0.0000,432.7707,out
d1-017,4,101,wrist,0.2481,0.8004,-1.4087,0.0000,437.7554,out
d1-017,4,101,wrist,0.2443,0.8015,-1.4034,0.0000,442.743,out
d1-017,4,101,wrist,0.2423,0.8022,-1.4004,0.0000,447.729,out
d1-017,4,101,wrist,0.2399,0.8033,-1.3969,0.0000,452.7171,out
d1-017,4,101,wrist,0.2359,0.8051,-1.3908,0.0000,457.7034,out
d1-017,4,101,wrist,0.2340,0.8056,-1.3881,0.0000,462.6893,out
d1-017,4,101,wrist,0.2319,0.8066,-1.3848,0.0000,467.6762,out
d1-017,4,101,wrist,0.2298,0.8074,-1.3815,0.0000,472.6632,out
d1-017,4,101,wrist,0.2274,0.8087,-1.3777,0.0000,477.6493,out
d1-017,4,101,wrist,0.2230,0.8106,-1.3712,0.0000,482.6365,out
d1-017,4,101,wrist,0.2210,0.8114,-1.3683,0.0000,487.6231,out
d1-017,4,101,wrist,0.2190,0.8123,-1.3647,0.0000,492.6093,out
d1-017,4,101,wrist,0.2167,0.8133,-1.3613,0.0000,497.5968,out
d1-017,4,101,wrist,0.2167,0.8133,-1.3613,0.0000,502.5829,out
d1-017,4,101,wrist,0.2118,0.8157,-1.3543,0.0000,507.0785,out
d1-017,4,101,wrist,0.2099,0.8168,-1.3509,0.0000,512.0662,out
d1-017,4,101,wrist,0.2077,0.8177,-1.3476,0.0000,517.0519,out
d1-017,4,101,wrist,0.2059,0.8186,-1.3443,0.0000,522.0392,out
d1-017,4,101,wrist,0.2016,0.8205,-1.3375,0.0000,527.027,out
d1-017,4,101,wrist,0.1990,0.8219,-1.3340,0.0000,532.0128,out
d1-017,4,101,wrist,0.1969,0.8228,-1.3307,0.0000,536.9985,out
d1-017,4,101,wrist,0.1932,0.8243,-1.3243,0.0000,541.986,out
d1-017,4,101,wrist,0.1932,0.8243,-1.3243,0.0000,546.973,out
d1-017,4,101,wrist,0.1890,0.8259,-1.3175,0.0000,551.9594,out
d1-017,4,101,wrist,0.1890,0.8259,-1.3175,0.0000,556.9464,out
d1-017,4,101,wrist,0.1826,0.8283,-1.3075,0.0000,562.9295,out
d1-017,4,101,wrist,0.1810,0.8286,-1.3047,0.0000,567.9165,out
d1-017,4,101,wrist,0.1791,0.8290,-1.3013,0.0000,572.9042,out
d1-017,4,101,wrist,0.1773,0.8295,-1.2980,0.0000,577.8904,out
d1-017,4,101,wrist,0.1730,0.8304,-1.2919,0.0000,582.876,out
d1-017,4,101,wrist,0.1730,0.8304,-1.2919,0.0000,587.3705,out
d1-017,4,101,wrist,0.1730,0.8304,-1.2919,0.0000,591.8659,out
d1-017,4,101,wrist,0.1679,0.8309,-1.2829,0.0000,596.8521,out
d1-017,4,101,wrist,0.1661,0.8310,-1.2799,0.0000,601.839,out
d1-017,4,101,wrist,0.1642,0.8312,-1.2770,0.0000,606.8263,out
d1-017,4,101,wrist,0.1618,0.8315,-1.2741,0.0000,611.8119,out
d1-017,4,101,wrist,0.1583,0.8316,-1.2685,0.0000,616.798,out
d1-017,4,101,wrist,0.1573,0.8314,-1.2661,0.0000,621.7854,out
d1-017,4,101,wrist,0.1573,0.8314,-1.2661,0.0000,626.7716,out
d1-017,4,101,wrist,0.1536,0.8313,-1.2607,0.0000,631.7588,out
d1-017,4,101,wrist,0.1515,0.8314,-1.2580,0.0000,636.7448,out
d1-017,4,101,wrist,0.1497,0.8315,-1.2556,0.0000,641.7322,out
d1-017,4,101,wrist,0.1467,0.8313,-1.2511,0.0000,646.2302,out
d1-017,4,101,wrist,0.1314,0.8264,-1.2503,0.0000,651.2148,out
d1-017,4,101,wrist,0.1436,0.8312,-1.2461,0.0000,656.2006,out
d1-017,4,101,wrist,0.1281,0.8262,-1.2456,0.0000,661.1873,out
d1-017,4,101,wrist,0.1254,0.8265,-1.2416,0.0000,666.1752,out
d1-017,4,101,wrist,0.1378,0.8315,-1.2374,0.0000,671.1605,out
d1-017,4,101,wrist,0.1226,0.8257,-1.2370,0.0000,676.1474,out
d1-017,4,101,wrist,0.1335,0.8297,-1.2322,0.0000,681.1352,out
d1-017,4,101,wrist,0.1192,0.8249,-1.2324,0.0000,686.121,out
d1-017,4,101,wrist,0.1166,0.8249,-1.2285,0.0000,691.1077,out
d1-017,4,101,wrist,0.1166,0.8249,-1.2285,0.0000,695.6779,out
d1-017,4,101,wrist,0.1274,0.8291,-1.2227,0.0000,700.0841,out
d1-017,4,101,wrist,0.1274,0.8291,-1.2227,0.0000,705.07,out
d1-017,4,101,wrist,0.1250,0.8283,-1.2188,0.0000,710.0574,out
d1-017,4,101,wrist,0.1250,0.8283,-1.2188,0.0000,715.0446,out
d1-017,4,101,wrist,0.1250,0.8283,-1.2188,0.0000,720.0303,out
d1-017,4,101,wrist,0.1220,0.8277,-1.2150,0.0000,725.0176,out
d1-017,4,101,wrist,0.1199,0.8265,-1.2109,0.0000,730.0044,out
d1-017,4,101,wrist,0.1176,0.8250,-1.2085,0.0000,734.9905,out
d1-017,4,101,wrist,0.1164,0.8243,-1.2066,0.0000,740.4846,out
d1-017,4,101,wrist,0.1150,0.8238,-1.2053,0.0000,745.4702,out
d1-017,4,101,wrist,0.1133,0.8225,-1.2022,0.0000,750.4574,out
d1-017,4,101,wrist,0.1125,0.8214,-1.2010,0.0000,755.4438,out
d1-017,4,101,wrist,0.1115,0.8206,-1.1996,0.0000,760.4308,out
d1-017,4,101,wrist,0.1105,0.8196,-1.1984,0.0000,765.4173,out
d1-017,4,101,wrist,0.1083,0.8184,-1.1959,0.0000,770.4044,out
d1-017,4,101,wrist,0.1083,0.8184,-1.1959,0.0000,774.9013,out
d1-017,4,101,wrist,0.1069,0.8163,-1.1940,0.0000,779.8874,out
d1-017,4,101,wrist,0.1064,0.8155,-1.1928,0.0000,784.8745,out
d1-017,4,101,wrist,0.1056,0.8146,-1.1919,0.0000,789.8621,out
d1-017,4,101,wrist,0.1042,0.8138,-1.1909,0.0000,795.6117,out
d1-017,4,101,wrist,0.1024,0.8122,-1.1898,0.0000,800.8316,out
d1-017,4,101,wrist,0.1020,0.8111,-1.1885,0.0000,805.8179,out
d1-017,4,101,wrist,0.1015,0.8100,-1.1878,0.0000,810.8049,out
d1-017,4,101,wrist,0.0996,0.8082,-1.1863,0.0000,815.3005,out
d1-017,4,101,wrist,0.0996,0.8082,-1.1863,0.0000,820.2867,out
d1-017,4,101,wrist,0.0979,0.8068,-1.1849,0.0000,825.273,out
d1-017,4,101,wrist,0.0973,0.8059,-1.1843,0.0000,830.2598,out
d1-017,4,101,wrist,0.0973,0.8059,-1.1843,0.0000,835.247,out
d1-017,4,101,wrist,0.0956,0.8029,-1.1825,0.0000,840.2341,out
d1-017,4,101,wrist,0.0956,0.8029,-1.1825,0.0000,845.2635,lift
d1-017,4,101,wrist,0.0944,0.8025,-1.1818,0.0000,850.2066,lift
d1-017,4,101,wrist,0.0939,0.8018,-1.1812,0.0000,855.194,lift
d1-017,4,101,wrist,0.0931,0.8000,-1.1803,0.0000,860.1798,lift
d1-017,4,101,wrist,0.0925,0.7992,-1.1799,0.0000,865.1669,lift
d1-017,4,101,wrist,0.0911,0.7979,-1.1787,0.0000,870.154,lift
d1-017,4,101,wrist,0.0911,0.7979,-1.1787,0.0000,875.1406,lift
d1-017,4,101,wrist,0.0900,0.7967,-1.1777,0.0000,880.1266,lift
d1-017,4,101,wrist,0.0896,0.7959,-1.1773,0.0000,885.114,lift
d1-017,4,101,wrist,0.0889,0.7945,-1.1764,0.0000,890.1006,lift
d1-017,4,101,wrist,0.0883,0.7939,-1.1759,0.0000,895.0874,lift
d1-017,4,101,wrist,0.0883,0.7939,-1.1759,0.0000,900.0737,lift
d1-017,4,101,wrist,0.0869,0.7931,-1.1750,0.0000,905.06,lift
d1-017,4,101,wrist,0.0865,0.7925,-1.1745,0.0000,910.0473,lift
d1-017,4,101,wrist,0.0865,0.7916,-1.1742,0.0000,915.0343,lift
d1-017,4,101,wrist,0.0861,0.7911,-1.1738,0.0000,920.0217,lift
d1-017,4,101,wrist,0.0847,0.7903,-1.1726,0.0000,925.0074,lift
d1-017,4,101,wrist,0.0847,0.7903,-1.1726,0.0000,930.992,lift
d1-017,4,101,wrist,0.0834,0.7884,-1.1716,0.0000,935.9781,lift
d1-017,4,101,wrist,0.0834,0.7884,-1.1716,0.0000,940.9648,lift
d1-017,4,101,wrist,0.0827,0.7869,-1.1708,0.0000,945.9515,lift
d1-017,4,101,wrist,0.0828,0.7877,-1.1688,0.0000,950.938,lift
d1-017,4,101,wrist,0.0822,0.7872,-1.1682,0.0000,955.9246,lift
d1-017,4,101,wrist,0.0817,0.7864,-1.1679,0.0000,961.9083,lift
d1-017,4,101,wrist,0.0817,0.7864,-1.1679,0.0000,966.895,lift
d1-017,4,101,wrist,0.0801,0.7822,-1.1685,0.0000,971.8812,lift
d1-017,4,101,wrist,0.0791,0.7808,-1.1689,0.0000,976.8685,lift
d1-017,4,101,wrist,0.0783,0.7795,-1.1678,0.0000,981.8556,lift
d1-017,4,101,wrist,0.0783,0.7795,-1.1678,0.0000,986.8422,lift
d1-017,4,101,wrist,0.0774,0.7788,-1.1672,0.0000,991.3391,lift
d1-017,4,101,wrist,0.0774,0.7788,-1.1672,0.0000,996.3252,lift
d1-017,4,101,wrist,0.0770,0.7763,-1.1670,0.0000,1001.3104,lift
d1-017,4,101,wrist,0.0769,0.7762,-1.1658,0.0000,1006.2979,lift
d1-017,4,101,wrist,0.0764,0.7756,-1.1655,0.0000,1011.284,lift
d1-017,4,101,wrist,0.0760,0.7748,-1.1651,0.0000,1016.2709,lift
d1-017,4,101,wrist,0.0760,0.7748,-1.1651,0.0000,1021.2579,lift
d1-017,4,101,wrist,0.0754,0.7735,-1.1646,0.0000,1026.2446,lift
d1-017,4,101,wrist,0.0754,0.7735,-1.1646,0.0000,1031.231,lift
d1-017,4,101,wrist,0.0740,0.7718,-1.1635,0.0000,1036.218,lift
d1-017,4,101,wrist,0.0740,0.7718,-1.1635,0.0000,1041.2053,lift
d1-017,4,101,wrist,0.0740,0.7712,-1.1633,0.0000,1047.1881,lift
d1-017,4,101,wrist,0.0736,0.7707,-1.1630,0.0000,1051.6828,lift
d1-017,4,101,wrist,0.0736,0.7707,-1.1630,0.0000,1056.6702,lift
d1-017,4,101,wrist,0.0724,0.7682,-1.1618,0.0000,1061.6555,lift
d1-017,4,101,wrist,0.0627,0.7642,-1.1629,0.0000,1066.6429,lift
d1-017,4,101,wrist,0.0627,0.7642,-1.1629,0.0000,1071.6299,lift
d1-017,4,101,wrist,0.0718,0.7680,-1.1614,0.0000,1076.616,lift
d1-017,4,101,wrist,0.0717,0.7676,-1.1611,0.0000,1081.6034,lift
d1-017,4,101,wrist,0.0711,0.7659,-1.1606,0.0000,1086.5894,lift
d1-017,4,101,wrist,0.0708,0.7653,-1.1603,0.0000,1091.5767,lift
d1-017,4,101,wrist,0.0707,0.7666,-1.1605,0.0000,1096.5631,lift
d1-017,4,101,wrist,0.0708,0.7674,-1.1603,0.0000,1101.5497,lift
d1-017,4,101,wrist,0.0708,0.7674,-1.1603,0.0000,1106.5369,lift
d1-017,4,101,wrist,0.0703,0.7670,-1.1599,0.0000,1111.5233,lift
d1-017,4,101,wrist,0.0697,0.7663,-1.1596,0.0000,1116.51,lift
d1-017,4,101,wrist,0.0697,0.7663,-1.1596,0.0000,1121.4964,lift
d1-017,4,101,wrist,0.0699,0.7680,-1.1596,0.0000,1126.4827,lift
d1-017,4,101,wrist,0.0698,0.7681,-1.1596,0.0000,1131.4698,lift
d1-017,4,101,wrist,0.0689,0.7676,-1.1591,0.0000,1136.4569,lift
d1-017,4,101,wrist,0.0689,0.7679,-1.1591,0.0000,1141.4432,lift
d1-017,4,101,wrist,0.0687,0.7677,-1.1590,0.0000,1146.4296,lift
d1-017,4,101,wrist,0.0692,0.7684,-1.1592,0.0000,1151.4165,lift
d1-017,4,101,wrist,0.0692,0.7684,-1.1592,0.0000,1156.4035,lift
d1-017,4,101,wrist,0.0691,0.7685,-1.1591,0.0000,1161.3893,lift
d1-017,4,101,wrist,0.0687,0.7681,-1.1587,0.0000,1166.3772,lift
d1-017,4,101,wrist,0.0686,0.7682,-1.1585,0.0000,1171.3629,lift
d1-017,4,101,wrist,0.0689,0.7683,-1.1586,0.0000,1176.3503,lift
d1-017,4,101,wrist,0.0691,0.7687,-1.1588,0.0000,1181.2234,lift
d1-017,4,101,wrist,0.0691,0.7688,-1.1587,0.0000,1186.2111,lift
d1-017,4,101,wrist,0.0685,0.7681,-1.1581,0.0000,1191.1976,lift
d1-017,4,101,wrist,0.0685,0.7681,-1.1581,0.0000,1196.1839,lift
d1-017,4,101,wrist,0.0686,0.7682,-1.1582,0.0000,1201.1703,lift
d1-017,4,101,wrist,0.0686,0.7682,-1.1582,0.0000,1206.1578,lift
d1-017,4,101,wrist,0.0687,0.7683,-1.1582,0.0000,1211.1434,lift
d1-017,4,101,wrist,0.0685,0.7680,-1.1580,0.0000,1216.1307,lift
d1-017,4,101,wrist,0.0685,0.7680,-1.1580,0.0000,1221.1185,lift
d1-017,4,101,wrist,0.0685,0.7680,-1.1579,0.0000,1226.1041,lift
d1-017,4,101,wrist,0.0688,0.7684,-1.1578,0.0000,1230.1629,lift
d1-017,4,101,wrist,0.0690,0.7684,-1.1576,0.0000,1235.1401,lift
d1-017,4,101,wrist,0.0691,0.7684,-1.1576,0.0000,1240.1263,lift
d1-017,4,101,wrist,0.0690,0.7678,-1.1572,0.0000,1245.114,lift
d1-017,4,101,wrist,0.0690,0.7677,-1.1570,0.0000,1250.099,lift
d1-017,4,101,wrist,0.0690,0.7677,-1.1570,0.0000,1255.0865,lift
d1-017,4,101,wrist,0.0694,0.7685,-1.1574,0.0000,1260.073,lift
d1-017,4,101,wrist,0.0694,0.7685,-1.1573,0.0000,1265.0596,lift
d1-017,4,101,wrist,0.0695,0.7682,-1.1571,0.0000,1270.0462,lift
d1-017,4,101,wrist,0.0692,0.7677,-1.1568,0.0000,1275.0332,lift
d1-017,4,101,wrist,0.0691,0.7676,-1.1568,0.0000,1280.0197,lift
d1-017,4,101,wrist,0.0695,0.7683,-1.1574,0.0000,1285.0072,lift
d1-017,4,101,wrist,0.0695,0.7684,-1.1574,0.0000,1289.9934,lift
d1-017,4,101,wrist,0.0691,0.7676,-1.1568,0.0000,1294.9794,lift
d1-017,4,101,wrist,0.0691,0.7676,-1.1568,0.0000,1300.9635,lift
d1-017,4,101,wrist,0.0691,0.7676,-1.1568,0.0000,1305.9501,lift
d1-017,4,101,wrist,0.0694,0.7683,-1.1573,0.0000,1310.9372,lift
d1-017,4,101,wrist,0.0694,0.7684,-1.1573,0.0000,1315.9234,lift
d1-017,4,101,wrist,0.0694,0.7684,-1.1573,0.0000,1320.9103,lift
d1-017,4,101,wrist,0.0694,0.7684,-1.1573,0.0000,1325.8966,lift
d1-017,4,101,wrist,0.0690,0.7675,-1.1568,0.0000,1330.8835,lift
d1-017,4,101,wrist,0.0691,0.7679,-1.1569,0.0000,1335.8703,lift
d1-017,4,101,wrist,0.0693,0.7683,-1.1572,0.0000,1340.8573,lift
d1-017,4,101,wrist,0.0694,0.7683,-1.1573,0.0000,1345.8439,lift
d1-017,4,101,wrist,0.0691,0.7674,-1.1567,0.0000,1350.8304,lift
d1-017,4,101,wrist,0.0691,0.7674,-1.1567,0.0000,1355.8174,lift
d1-017,4,101,wrist,0.0656,0.7676,-1.1555,0.0000,1360.8037,lift
d1-017,4,101,wrist,0.0656,0.7677,-1.1554,0.0000,1365.7908,lift
d1-017,4,101,wrist,0.0662,0.7681,-1.1555,0.0000,1370.7779,lift
d1-017,4,101,wrist,0.0662,0.7681,-1.1555,0.0000,1375.764,lift
d1-017,4,101,wrist,0.0658,0.7668,-1.1547,0.0000,1380.7502,lift
d1-017,4,101,wrist,0.0659,0.7668,-1.1546,0.0000,1385.1638,lift
d1-017,4,101,wrist,0.0659,0.7668,-1.1546,0.0000,1390.1531,lift
d1-017,4,101,wrist,0.0659,0.7668,-1.1546,0.0000,1395.1397,lift
d1-017,4,101,wrist,0.0659,0.7668,-1.1546,0.0000,1400.1264,lift
d1-017,4,101,wrist,0.0695,0.7660,-1.1553,0.0000,1405.1123,lift
d1-017,4,101,wrist,0.0695,0.7659,-1.1553,0.0000,1410.0996,lift
d1-017,4,101,wrist,0.0695,0.7659,-1.1553,0.0000,1415.087,lift
d1-017,4,101,wrist,0.0696,0.7664,-1.1555,0.0000,1420.0734,lift
d1-017,4,101,wrist,0.0696,0.7664,-1.1555,0.0000,1425.0611,lift
d1-017,4,101,wrist,0.0695,0.7657,-1.1552,0.0000,1430.047,lift
d1-017,4,101,wrist,0.0691,0.7647,-1.1551,0.0000,1435.0332,lift
d1-017,4,101,wrist,0.0690,0.7653,-1.1550,0.0000,1440.02,lift
d1-017,4,101,wrist,0.0690,0.7662,-1.1554,0.0000,1445.0064,lift
d1-017,4,101,wrist,0.0689,0.7667,-1.1555,0.0000,1449.9927,lift
d1-017,4,101,wrist,0.0689,0.7667,-1.1555,0.0000,1454.9806,lift
d1-017,4,101,wrist,0.0688,0.7672,-1.1554,0.0000,1459.9661,lift
d1-017,4,101,wrist,0.0689,0.7679,-1.1556,0.0000,1464.9532,lift
d1-017,4,101,wrist,0.0690,0.7705,-1.1561,0.0000,1469.9402,lift
d1-017,4,101,wrist,0.0690,0.7705,-1.1561,0.0000,1474.9274,lift
d1-017,4,101,wrist,0.0678,0.7723,-1.1561,0.0000,1479.9128,lift
d1-017,4,101,wrist,0.0691,0.7732,-1.1556,0.0000,1484.9005,lift
d1-017,4,101,wrist,0.0691,0.7732,-1.1556,0.0000,1489.8865,lift
d1-017,4,101,wrist,0.0698,0.7772,-1.1561,0.0000,1494.8734,lift
d1-017,4,101,wrist,0.0698,0.7772,-1.1561,0.0000,1499.8606,lift
d1-017,4,101,wrist,0.0699,0.7799,-1.1558,0.0000,1504.8466,lift
d1-017,4,101,wrist,0.0681,0.7810,-1.1555,0.0000,1509.8331,lift
d1-017,4,101,wrist,0.0681,0.7810,-1.1555,0.0000,1514.8198,lift
d1-017,4,101,wrist,0.0684,0.7835,-1.1555,0.0000,1519.807,lift
d1-017,4,101,wrist,0.0684,0.7835,-1.1555,0.0000,1524.7942,lift
d1-017,4,101,wrist,0.0694,0.7879,-1.1555,0.0000,1529.7807,lift
d1-017,4,101,wrist,0.0690,0.7893,-1.1548,0.0000,1534.7669,lift
d1-017,4,101,wrist,0.0689,0.7912,-1.1546,0.0000,1539.7548,lift
d1-017,4,101,wrist,0.0689,0.7926,-1.1545,0.0000,1544.7403,lift
d1-017,4,101,wrist,0.0711,0.7957,-1.1542,0.0000,1549.7263,lift
d1-017,4,101,wrist,0.0714,0.7975,-1.1540,0.0000,1555.7133,lift
d1-017,4,101,wrist,0.0711,0.7995,-1.1536,0.0000,1560.6996,lift
d1-017,4,101,wrist,0.0709,0.8014,-1.1532,0.0000,1565.6866,lift
d1-017,4,101,wrist,0.0715,0.8048,-1.1531,0.0000,1570.6733,lift
d1-017,4,101,wrist,0.0715,0.8048,-1.1531,0.0000,1575.66,lift
d1-017,4,101,wrist,0.0722,0.8085,-1.1528,0.0000,1580.6464,lift
d1-017,4,101,wrist,0.0722,0.8085,-1.1528,0.0000,1585.6337,lift
d1-017,4,101,wrist,0.0720,0.8127,-1.1522,0.0000,1590.6208,lift
d1-017,4,101,wrist,0.0721,0.8145,-1.1520,0.0000,1595.6071,lift
d1-017,4,101,wrist,0.0723,0.8164,-1.1520,0.0000,1600.1035,lift
d1-017,4,101,wrist,0.0732,0.8199,-1.1516,0.0000,1605.0896,lift
d1-017,4,101,wrist,0.0733,0.8216,-1.1515,0.0000,1610.0766,lift
d1-017,4,101,wrist,0.0729,0.8239,-1.1513,0.0000,1615.0631,lift
d1-017,4,101,wrist,0.0729,0.8258,-1.1511,0.0000,1620.0505,lift
d1-017,4,101,wrist,0.0732,0.8275,-1.1508,0.0000,1625.0373,lift
d1-017,4,101,wrist,0.0738,0.8290,-1.1508,0.0000,1630.0236,replace
d1-017,4,101,wrist,0.0740,0.8325,-1.1506,0.0000,1635.0101,replace
d1-017,4,101,wrist,0.0736,0.8345,-1.1502,0.0000,1639.9972,replace
d1-017,4,101,wrist,0.0735,0.8364,-1.1500,0.0000,1644.9834,replace
