participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,97,wrist,0.2852,0.7593,-1.4524,0.0000,333.7269,begin
d1-017,4,97,wrist,0.2847,0.7596,-1.4521,0.0000,338.7138,begin
d1-017,4,97,wrist,0.2839,0.7599,-1.4516,0.0000,343.6996,begin
d1-017,4,97,wrist,0.2837,0.7606,-1.4512,0.0000,348.6861,begin
d1-017,4,97,wrist,0.2834,0.7611,-1.4508,0.0000,353.6739,begin
d1-017,4,97,wrist,0.2830,0.7615,-1.4506,0.0000,358.66,begin
d1-017,4,97,wrist,0.2821,0.7624,-1.4499,0.0000,363.6465,begin
d1-017,4,97,wrist,0.2812,0.7632,-1.4492,0.0000,368.6331,begin
d1-017,4,97,wrist,0.2795,0.7649,-1.4475,0.0000,373.62,begin
d1-017,4,97,wrist,0.2795,0.7649,-1.4475,0.0000,378.6069,begin
d1-017,4,97,wrist,0.2779,0.7664,-1.4463,0.0000,383.5935,begin
d1-017,4,97,wrist,0.2767,0.7673,-1.4452,0.0000,388.5802,begin
d1-017,4,97,wrist,0.2756,0.7685,-1.4440,0.0000,393.5674,begin
d1-017,4,97,wrist,0.2739,0.7697,-1.4426,0.0000,398.5527,begin
d1-017,4,97,wrist,0.2739,0.7697,-1.4426,0.0000,403.5398,begin
d1-017,4,97,wrist,0.2710,0.7719,-1.4400,0.0000,408.5271,begin
d1-017,4,97,wrist,0.2682,0.7740,-1.4375,0.0000,413.5131,begin
d1-017,4,97,wrist,0.2682,0.7740,-1.4375,0.0000,418.5002,begin
d1-017,4,97,wrist,0.2646,0.7769,-1.4336,0.0000,423.487,begin
d1-017,4,97,wrist,0.2628,0.7784,-1.4316,0.0000,428.4732,begin
d1-017,4,97,wrist,0.2593,0.7811,-1.4277,0.0000,433.4604,begin
d1-017,4,97,wrist,0.2593,0.7811,-1.4277,0.0000,438.4469,out
d1-017,4,97,wrist,0.2553,0.7842,-1.4232,0.0000,443.4332,out
d1-017,4,97,wrist,0.2531,0.7863,-1.4205,0.0000,448.4207,out
d1-017,4,97,wrist,0.2489,0.7899,-1.4152,0.0000,453.4065,out
d1-017,4,97,wrist,0.2489,0.7899,-1.4152,0.0000,458.3938,out
d1-017,4,97,wrist,0.2449,0.7934,-1.4099,0.0000,463.3799,out
d1-017,4,97,wrist,0.2449,0.7934,-1.4099,0.0000,468.3667,out
d1-017,4,97,wrist,0.2404,0.7972,-1.4041,0.0000,473.3537,out
d1-017,4,97,wrist,0.2356,0.8013,-1.3978,0.0000,478.3405,out
d1-017,4,97,wrist,0.2334,0.8032,-1.3946,0.0000,483.3274,out
d1-017,4,97,wrist,0.2315,0.8046,-1.3918,0.0000,488.3136,out
d1-017,4,97,wrist,0.2291,0.8065,-1.3884,0.0000,493.3002,out
d1-017,4,97,wrist,0.2291,0.8065,-1.3884,0.0000,498.2869,out
d1-017,4,97,wrist,0.2291,0.8065,-1.3884,0.0000,503.2743,out
d1-017,4,97,wrist,0.2249,0.8099,-1.3830,0.0000,508.2602,out
d1-017,4,97,wrist,0.2174,0.8154,-1.3715,0.0000,513.2477,out
d1-017,4,97,wrist,0.2150,0.8170,-1.3679,0.0000,518.2342,out
d1-017,4,97,wrist,0.2129,0.8187,-1.3645,0.0000,523.2203,out
d1-017,4,97,wrist,0.2129,0.8187,-1.3645,0.0000,529.2053,out
d1-017,4,97,wrist,0.2076,0.8223,-1.3574,0.0000,534.1918,out
d1-017,4,97,wrist,0.2056,0.8240,-1.3539,0.0000,539.1782,out
d1-017,4,97,wrist,0.2013,0.8267,-1.3473,0.0000,544.1651,out
d1-017,4,97,wrist,0.1992,0.8282,-1.3437,0.0000,549.1515,out
d1-017,4,97,wrist,0.1936,0.8309,-1.3366,0.0000,554.138,out
d1-017,4,97,wrist,0.1914,0.8321,-1.3332,0.0000,559.1249,out
d1-017,4,97,wrist,0.1892,0.8332,-1.3300,0.0000,564.1109,out
d1-017,4,97,wrist,0.1874,0.8342,-1.3269,0.0000,569.0983,out
d1-017,4,97,wrist,0.1874,0.8342,-1.3269,0.0000,574.0846,out
d1-017,4,97,wrist,0.1830,0.8363,-1.3199,0.0000,579.0716,out
d1-017,4,97,wrist,0.1783,0.8384,-1.3130,0.0000,584.0579,out
d1-017,4,97,wrist,0.1783,0.8384,-1.3130,0.0000,589.0455,out
d1-017,4,97,wrist,0.1728,0.8406,-1.3034,0.0000,594.0316,out
d1-017,4,97,wrist,0.1728,0.8406,-1.3034,0.0000,599.019,out
d1-017,4,97,wrist,0.1706,0.8411,-1.3003,0.0000,604.0047,out
d1-017,4,97,wrist,0.1706,0.8411,-1.3003,0.0000,608.9913,out
d1-017,4,97,wrist,0.1637,0.8417,-1.2924,0.0000,613.9785,out
d1-017,4,97,wrist,0.1624,0.8432,-1.2882,0.0000,618.9644,out
d1-017,4,97,wrist,0.1611,0.8435,-1.2854,0.0000,623.9514,out
d1-017,4,97,wrist,0.1573,0.8442,-1.2801,0.0000,628.9385,out
d1-017,4,97,wrist,0.1573,0.8442,-1.2801,0.0000,633.9248,out
d1-017,4,97,wrist,0.1573,0.8442,-1.2801,0.0000,638.9118,out
d1-017,4,97,wrist,0.1552,0.8447,-1.2772,0.0000,643.8993,out
d1-017,4,97,wrist,0.1499,0.8441,-1.2716,0.0000,648.8849,out
d1-017,4,97,wrist,0.1486,0.8451,-1.2668,0.0000,653.8715,out
d1-017,4,97,wrist,0.1471,0.8451,-1.2642,0.0000,658.8588,out
d1-017,4,97,wrist,0.1431,0.8451,-1.2593,0.0000,663.8445,out
d1-017,4,97,wrist,0.1414,0.8449,-1.2569,0.0000,668.8322,out
d1-017,4,97,wrist,0.1401,0.8445,-1.2546,0.0000,673.8185,out
d1-017,4,97,wrist,0.1388,0.8440,-1.2522,0.0000,678.8048,out
d1-017,4,97,wrist,0.1357,0.8432,-1.2476,0.0000,683.7916,out
d1-017,4,97,wrist,0.1337,0.8428,-1.2454,0.0000,688.7785,out
d1-017,4,97,wrist,0.1323,0.8422,-1.2434,0.0000,693.7652,out
d1-017,4,97,wrist,0.1303,0.8410,-1.2394,0.0000,698.7521,out
d1-017,4,97,wrist,0.1303,0.8410,-1.2394,0.0000,703.7388,out
d1-017,4,97,wrist,0.1262,0.8383,-1.2348,0.0000,708.7251,out
d1-017,4,97,wrist,0.1262,0.8383,-1.2348,0.0000,713.7118,out
d1-017,4,97,wrist,0.1230,0.8372,-1.2309,0.0000,718.6982,out
d1-017,4,97,wrist,0.1220,0.8366,-1.2292,0.0000,723.6854,out
d1-017,4,97,wrist,0.1211,0.8358,-1.2277,0.0000,728.6718,out
d1-017,4,97,wrist,0.1187,0.8340,-1.2242,0.0000,733.6587,out
d1-017,4,97,wrist,0.1172,0.8334,-1.2226,0.0000,738.1589,out
d1-017,4,97,wrist,0.1156,0.8327,-1.2209,0.0000,742.6538,out
d1-017,4,97,wrist,0.1143,0.8321,-1.2195,0.0000,747.64,out
d1-017,4,97,wrist,0.1132,0.8314,-1.2183,0.0000,752.627,out
d1-017,4,97,wrist,0.1126,0.8307,-1.2167,0.0000,757.1229,out
d1-017,4,97,wrist,0.1113,0.8300,-1.2155,0.0000,762.109,out
d1-017,4,97,wrist,0.1113,0.8300,-1.2155,0.0000,767.097,out
d1-017,4,97,wrist,0.1072,0.8285,-1.2116,0.0000,772.0831,out
d1-017,4,97,wrist,0.1062,0.8278,-1.2105,0.0000,777.0711,out
d1-017,4,97,wrist,0.1047,0.8264,-1.2084,0.0000,782.0565,out
d1-017,4,97,wrist,0.1047,0.8264,-1.2084,0.0000,787.0432,out
d1-017,4,97,wrist,0.1019,0.8251,-1.2062,0.0000,792.0297,out
d1-017,4,97,wrist,0.1008,0.8246,-1.2052,0.0000,797.0156,out
d1-017,4,97,wrist,0.0998,0.8240,-1.2041,0.0000,802.0038,out
d1-017,4,97,wrist,0.0991,0.8233,-1.2034,0.0000,806.9893,out
d1-017,4,97,wrist,0.0982,0.8224,-1.2024,0.0000,811.9769,out
d1-017,4,97,wrist,0.0964,0.8212,-1.2007,0.0000,816.9625,out
d1-017,4,97,wrist,0.0949,0.8207,-1.2000,0.0000,821.9502,out
d1-017,4,97,wrist,0.0941,0.8200,-1.1992,0.0000,826.9363,out
d1-017,4,97,wrist,0.0935,0.8193,-1.1983,0.0000,831.7757,out
d1-017,4,97,wrist,0.0931,0.8186,-1.1977,0.0000,835.9136,out
d1-017,4,97,wrist,0.0925,0.8179,-1.1970,0.0000,840.8989,out
d1-017,4,97,wrist,0.0917,0.8172,-1.1965,0.0000,845.8856,out
d1-017,4,97,wrist,0.0896,0.8159,-1.1952,0.0000,850.8719,out
d1-017,4,97,wrist,0.0890,0.8152,-1.1946,0.0000,855.8596,out
d1-017,4,97,wrist,0.0889,0.8144,-1.1942,0.0000,860.8462,out
d1-017,4,97,wrist,0.0882,0.8134,-1.1938,0.0000,865.8326,out
d1-017,4,97,wrist,0.0875,0.8126,-1.1933,0.0000,870.8196,out
d1-017,4,97,wrist,0.0865,0.8119,-1.1928,0.0000,875.8054,out
d1-017,4,97,wrist,0.0852,0.8104,-1.1919,0.0000,880.7926,out
d1-017,4,97,wrist,0.0849,0.8096,-1.1915,0.0000,884.7964,out
d1-017,4,97,wrist,0.0847,0.8084,-1.1909,0.0000,889.7842,lift
d1-017,4,97,wrist,0.0832,0.8065,-1.1900,0.0000,895.7673,lift
d1-017,4,97,wrist,0.0832,0.8065,-1.1900,0.0000,900.7541,lift
d1-017,4,97,wrist,0.0816,0.8050,-1.1891,0.0000,905.7408,lift
d1-017,4,97,wrist,0.0813,0.8043,-1.1888,0.0000,910.7281,lift
d1-017,4,97,wrist,0.0813,0.8043,-1.1888,0.0000,915.7143,lift
d1-017,4,97,wrist,0.0804,0.8014,-1.1878,0.0000,920.7009,lift
d1-017,4,97,wrist,0.0795,0.8010,-1.1871,0.0000,925.6877,lift
d1-017,4,97,wrist,0.0791,0.8004,-1.1867,0.0000,930.6739,lift
d1-017,4,97,wrist,0.0788,0.7998,-1.1863,0.0000,935.661,lift
d1-017,4,97,wrist,0.0783,0.7982,-1.1859,0.0000,940.6474,lift
d1-017,4,97,wrist,0.0783,0.7982,-1.1859,0.0000,945.6347,lift
d1-017,4,97,wrist,0.0775,0.7972,-1.1851,0.0000,950.6205,lift
d1-017,4,97,wrist,0.0768,0.7969,-1.1846,0.0000,955.6085,lift
d1-017,4,97,wrist,0.0765,0.7964,-1.1843,0.0000,960.5948,lift
d1-017,4,97,wrist,0.0768,0.7951,-1.1838,0.0000,965.5826,lift
d1-017,4,97,wrist,0.0768,0.7951,-1.1838,0.0000,970.5678,lift
d1-017,4,97,wrist,0.0759,0.7939,-1.1830,0.0000,975.5546,lift
d1-017,4,97,wrist,0.0759,0.7939,-1.1830,0.0000,980.5417,lift
d1-017,4,97,wrist,0.0746,0.7931,-1.1822,0.0000,985.5282,lift
d1-017,4,97,wrist,0.0744,0.7923,-1.1819,0.0000,990.5146,lift
d1-017,4,97,wrist,0.0742,0.7906,-1.1813,0.0000,995.501,lift
d1-017,4,97,wrist,0.0742,0.7906,-1.1813,0.0000,1000.4878,lift
d1-017,4,97,wrist,0.0732,0.7892,-1.1804,0.0000,1005.4744,lift
d1-017,4,97,wrist,0.0728,0.7885,-1.1800,0.0000,1010.4616,lift
d1-017,4,97,wrist,0.0725,0.7868,-1.1795,0.0000,1015.4481,lift
d1-017,4,97,wrist,0.0723,0.7857,-1.1791,0.0000,1020.4344,lift
d1-017,4,97,wrist,0.0723,0.7857,-1.1791,0.0000,1025.4214,lift
d1-017,4,97,wrist,0.0716,0.7841,-1.1783,0.0000,1030.408,lift
d1-017,4,97,wrist,0.0710,0.7835,-1.1779,0.0000,1035.3948,lift
d1-017,4,97,wrist,0.0705,0.7819,-1.1773,0.0000,1040.3819,lift
d1-017,4,97,wrist,0.0705,0.7819,-1.1773,0.0000,1045.3687,lift
d1-017,4,97,wrist,0.0703,0.7800,-1.1767,0.0000,1050.3545,lift
d1-017,4,97,wrist,0.0701,0.7792,-1.1763,0.0000,1055.3416,lift
d1-017,4,97,wrist,0.0701,0.7792,-1.1763,0.0000,1060.3283,lift
d1-017,4,97,wrist,0.0691,0.7783,-1.1752,0.0000,1065.3145,lift
d1-017,4,97,wrist,0.0689,0.7776,-1.1749,0.0000,1070.3013,lift
d1-017,4,97,wrist,0.0692,0.7762,-1.1745,0.0000,1075.2881,lift
d1-017,4,97,wrist,0.0691,0.7756,-1.1741,0.0000,1080.2751,lift
d1-017,4,97,wrist,0.0684,0.7750,-1.1734,0.0000,1084.7684,lift
d1-017,4,97,wrist,0.0681,0.7744,-1.1729,0.0000,1089.7555,lift
d1-017,4,97,wrist,0.0679,0.7739,-1.1726,0.0000,1094.7424,lift
d1-017,4,97,wrist,0.0698,0.7749,-1.1704,0.0000,1099.7294,lift
d1-017,4,97,wrist,0.0698,0.7749,-1.1704,0.0000,1104.7157,lift
d1-017,4,97,wrist,0.0677,0.7717,-1.1709,0.0000,1109.7019,lift
d1-017,4,97,wrist,0.0675,0.7711,-1.1705,0.0000,1114.6891,lift
d1-017,4,97,wrist,0.0673,0.7704,-1.1700,0.0000,1119.6752,lift
d1-017,4,97,wrist,0.0673,0.7704,-1.1700,0.0000,1124.6621,lift
d1-017,4,97,wrist,0.0670,0.7694,-1.1694,0.0000,1129.6497,lift
d1-017,4,97,wrist,0.0667,0.7688,-1.1691,0.0000,1134.6354,lift
d1-017,4,97,wrist,0.0668,0.7674,-1.1683,0.0000,1139.6223,lift
d1-017,4,97,wrist,0.0665,0.7667,-1.1679,0.0000,1144.6092,lift
d1-017,4,97,wrist,0.0664,0.7664,-1.1677,0.0000,1149.5957,lift
d1-017,4,97,wrist,0.0663,0.7671,-1.1678,0.0000,1154.5825,lift
d1-017,4,97,wrist,0.0660,0.7660,-1.1672,0.0000,1159.5692,lift
d1-017,4,97,wrist,0.0656,0.7642,-1.1668,0.0000,1164.5556,lift
d1-017,4,97,wrist,0.0655,0.7637,-1.1665,0.0000,1169.543,lift
d1-017,4,97,wrist,0.0654,0.7637,-1.1664,0.0000,1174.529,lift
d1-017,4,97,wrist,0.0658,0.7642,-1.1663,0.0000,1179.5157,lift
d1-017,4,97,wrist,0.0658,0.7642,-1.1663,0.0000,1184.5018,lift
d1-017,4,97,wrist,0.0658,0.7642,-1.1663,0.0000,1189.4894,lift
d1-017,4,97,wrist,0.0647,0.7637,-1.1651,0.0000,1194.4765,lift
d1-017,4,97,wrist,0.0647,0.7637,-1.1651,0.0000,1199.4631,lift
d1-017,4,97,wrist,0.0651,0.7654,-1.1652,0.0000,1204.449,lift
d1-017,4,97,wrist,0.0649,0.7652,-1.1650,0.0000,1208.7921,lift
d1-017,4,97,wrist,0.0649,0.7652,-1.1650,0.0000,1213.7696,lift
d1-017,4,97,wrist,0.0643,0.7648,-1.1647,0.0000,1218.7558,lift
d1-017,4,97,wrist,0.0642,0.7649,-1.1647,0.0000,1223.7427,lift
d1-017,4,97,wrist,0.0644,0.7661,-1.1647,0.0000,1228.7289,lift
d1-017,4,97,wrist,0.0644,0.7661,-1.1647,0.0000,1233.7162,lift
d1-017,4,97,wrist,0.0641,0.7663,-1.1645,0.0000,1238.7019,lift
d1-017,4,97,wrist,0.0637,0.7658,-1.1639,0.0000,1243.6893,lift
d1-017,4,97,wrist,0.0636,0.7659,-1.1637,0.0000,1248.6758,lift
d1-017,4,97,wrist,0.0635,0.7667,-1.1636,0.0000,1253.6624,lift
d1-017,4,97,wrist,0.0635,0.7667,-1.1636,0.0000,1258.6499,lift
d1-017,4,97,wrist,0.0632,0.7670,-1.1631,0.0000,1263.6353,lift
d1-017,4,97,wrist,0.0629,0.7667,-1.1628,0.0000,1268.6224,lift
d1-017,4,97,wrist,0.0626,0.7665,-1.1625,0.0000,1274.6059,lift
d1-017,4,97,wrist,0.0625,0.7665,-1.1623,0.0000,1279.5927,lift
d1-017,4,97,wrist,0.0625,0.7675,-1.1626,0.0000,1284.5795,lift
d1-017,4,97,wrist,0.0625,0.7675,-1.1626,0.0000,1289.5665,lift
d1-017,4,97,wrist,0.0625,0.7677,-1.1625,0.0000,1294.5532,lift
d1-017,4,97,wrist,0.0620,0.7672,-1.1622,0.0000,1299.5403,lift
d1-017,4,97,wrist,0.0619,0.7672,-1.1621,0.0000,1304.7902,lift
d1-017,4,97,wrist,0.0619,0.7672,-1.1621,0.0000,1309.7705,lift
d1-017,4,97,wrist,0.0620,0.7682,-1.1622,0.0000,1314.7579,lift
d1-017,4,97,wrist,0.0616,0.7679,-1.1619,0.0000,1319.7437,lift
d1-017,4,97,wrist,0.0615,0.7679,-1.1618,0.0000,1324.7304,lift
d1-017,4,97,wrist,0.0614,0.7679,-1.1618,0.0000,1329.7167,lift
d1-017,4,97,wrist,0.0617,0.7683,-1.1620,0.0000,1334.7036,lift
d1-017,4,97,wrist,0.0619,0.7684,-1.1621,0.0000,1339.6904,lift
d1-017,4,97,wrist,0.0619,0.7684,-1.1621,0.0000,1344.6774,lift
d1-017,4,97,wrist,0.0613,0.7680,-1.1617,0.0000,1349.6637,lift
d1-017,4,97,wrist,0.0613,0.7680,-1.1617,0.0000,1354.6505,lift
d1-017,4,97,wrist,0.0613,0.7680,-1.1617,0.0000,1359.6371,lift
d1-017,4,97,wrist,0.0617,0.7685,-1.1619,0.0000,1364.6241,lift
d1-017,4,97,wrist,0.0617,0.7684,-1.1619,0.0000,1369.6103,lift
d1-017,4,97,wrist,0.0617,0.7684,-1.1619,0.0000,1374.5977,lift
d1-017,4,97,wrist,0.0614,0.7678,-1.1615,0.0000,1379.5839,lift
d1-017,4,97,wrist,0.0615,0.7678,-1.1615,0.0000,1384.5708,lift
d1-017,4,97,wrist,0.0618,0.7684,-1.1617,0.0000,1389.558,lift
d1-017,4,97,wrist,0.0618,0.7684,-1.1617,0.0000,1394.5439,lift
d1-017,4,97,wrist,0.0618,0.7684,-1.1617,0.0000,1399.5314,lift
d1-017,4,97,wrist,0.0613,0.7679,-1.1614,0.0000,1404.5172,lift
d1-017,4,97,wrist,0.0614,0.7679,-1.1614,0.0000,1409.5036,lift
d1-017,4,97,wrist,0.0614,0.7679,-1.1614,0.0000,1414.4905,lift
d1-017,4,97,wrist,0.0614,0.7681,-1.1614,0.0000,1419.478,lift
d1-017,4,97,wrist,0.0615,0.7681,-1.1614,0.0000,1424.465,lift
d1-017,4,97,wrist,0.0615,0.7681,-1.1614,0.0000,1429.4504,lift
d1-017,4,97,wrist,0.0615,0.7681,-1.1614,0.0000,1434.4372,lift
d1-017,4,97,wrist,0.0615,0.7680,-1.1613,0.0000,1439.4243,lift
d1-017,4,97,wrist,0.0619,0.7684,-1.1616,0.0000,1444.411,lift
d1-017,4,97,wrist,0.0619,0.7684,-1.1617,0.0000,1449.3971,lift
d1-017,4,97,wrist,0.0619,0.7684,-1.1617,0.0000,1454.3845,lift
d1-017,4,97,wrist,0.0617,0.7675,-1.1613,0.0000,1459.3708,lift
d1-017,4,97,wrist,0.0617,0.7674,-1.1612,0.0000,1464.3577,lift
d1-017,4,97,wrist,0.0619,0.7675,-1.1613,0.0000,1469.3441,lift
d1-017,4,97,wrist,0.0619,0.7675,-1.1613,0.0000,1474.3311,lift
d1-017,4,97,wrist,0.0620,0.7665,-1.1601,0.0000,1479.3177,lift
d1-017,4,97,wrist,0.0619,0.7660,-1.1597,0.0000,1484.3039,lift
d1-017,4,97,wrist,0.0620,0.7656,-1.1595,0.0000,1489.2909,lift
d1-017,4,97,wrist,0.0625,0.7666,-1.1596,0.0000,1494.2785,lift
d1-017,4,97,wrist,0.0625,0.7666,-1.1596,0.0000,1499.2652,lift
d1-017,4,97,wrist,0.0622,0.7653,-1.1591,0.0000,1504.252,lift
d1-017,4,97,wrist,0.0619,0.7645,-1.1589,0.0000,1509.2377,lift
d1-017,4,97,wrist,0.0618,0.7642,-1.1588,0.0000,1514.2242,lift
d1-017,4,97,wrist,0.0611,0.7640,-1.1588,0.0000,1519.2105,lift
d1-017,4,97,wrist,0.0621,0.7650,-1.1590,0.0000,1524.1986,lift
d1-017,4,97,wrist,0.0620,0.7642,-1.1588,0.0000,1529.1842,lift
d1-017,4,97,wrist,0.0618,0.7630,-1.1580,0.0000,1534.1713,lift
d1-017,4,97,wrist,0.0619,0.7631,-1.1580,0.0000,1539.1579,lift
d1-017,4,97,wrist,0.0619,0.7631,-1.1580,0.0000,1544.145,lift
d1-017,4,97,wrist,0.0623,0.7650,-1.1587,0.0000,1549.131,lift
d1-017,4,97,wrist,0.0626,0.7667,-1.1588,0.0000,1554.1176,lift
d1-017,4,97,wrist,0.0626,0.7667,-1.1588,0.0000,1559.1051,lift
d1-017,4,97,wrist,0.0626,0.7667,-1.1588,0.0000,1564.0906,lift
d1-017,4,97,wrist,0.0633,0.7690,-1.1585,0.0000,1569.0778,lift
d1-017,4,97,wrist,0.0641,0.7713,-1.1591,0.0000,1574.0652,lift
d1-017,4,97,wrist,0.0641,0.7713,-1.1591,0.0000,1579.0515,lift
d1-017,4,97,wrist,0.0641,0.7713,-1.1591,0.0000,1584.038,lift
d1-017,4,97,wrist,0.0645,0.7737,-1.1588,0.0000,1589.0252,lift
d1-017,4,97,wrist,0.0650,0.7759,-1.1587,0.0000,1594.012,lift
d1-017,4,97,wrist,0.0653,0.7770,-1.1588,0.0000,1598.9988,lift
d1-017,4,97,wrist,0.0661,0.7783,-1.1592,0.0000,1603.9858,lift
d1-017,4,97,wrist,0.0665,0.7805,-1.1592,0.0000,1608.9709,lift
d1-017,4,97,wrist,0.0665,0.7805,-1.1592,0.0000,1613.5885,lift
d1-017,4,97,wrist,0.0667,0.7832,-1.1586,0.0000,1618.5752,lift
d1-017,4,97,wrist,0.0670,0.7843,-1.1585,0.0000,1623.5609,lift
d1-017,4,97,wrist,0.0674,0.7853,-1.1589,0.0000,1628.5475,lift
d1-017,4,97,wrist,0.0680,0.7877,-1.1588,0.0000,1633.5343,lift
d1-017,4,97,wrist,0.0681,0.7895,-1.1584,0.0000,1638.5207,lift
d1-017,4,97,wrist,0.0683,0.7908,-1.1581,0.0000,1643.5084,lift
