participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,87,wrist,0.3073,0.7757,-1.4547,0.0000,148.7715,begin
d1-017,4,87,wrist,0.3075,0.7755,-1.4547,0.0000,153.7574,begin
d1-017,4,87,wrist,0.3075,0.7755,-1.4547,0.0000,158.7435,begin
d1-017,4,87,wrist,0.3075,0.7755,-1.4547,0.0000,163.7301,begin
d1-017,4,87,wrist,0.3073,0.7757,-1.4548,0.0000,168.7169,begin
d1-017,4,87,wrist,0.3075,0.7755,-1.4548,0.0000,173.7043,begin
d1-017,4,87,wrist,0.3075,0.7755,-1.4548,0.0000,178.6904,begin
d1-017,4,87,wrist,0.3075,0.7755,-1.4548,0.0000,183.6774,begin
d1-017,4,87,wrist,0.3075,0.7755,-1.4548,0.0000,188.6636,begin
d1-017,4,87,wrist,0.3075,0.7755,-1.4548,0.0000,193.6509,begin
d1-017,4,87,wrist,0.3075,0.7755,-1.4548,0.0000,198.6371,begin
d1-017,4,87,wrist,0.3075,0.7755,-1.4548,0.0000,203.6241,begin
d1-017,4,87,wrist,0.3075,0.7755,-1.4548,0.0000,208.6105,begin
d1-017,4,87,wrist,0.3075,0.7755,-1.4548,0.0000,213.5976,begin
d1-017,4,87,wrist,0.3075,0.7755,-1.4548,0.0000,218.091,begin
d1-017,4,87,wrist,0.3074,0.7755,-1.4548,0.0000,223.0779,begin
d1-017,4,87,wrist,0.3075,0.7755,-1.4548,0.0000,229.0617,begin
d1-017,4,87,wrist,0.3074,0.7754,-1.4549,0.0000,234.0492,begin
d1-017,4,87,wrist,0.3074,0.7754,-1.4549,0.0000,239.0357,begin
d1-017,4,87,wrist,0.3073,0.7756,-1.4549,0.0000,244.0228,begin
d1-017,4,87,wrist,0.3073,0.7756,-1.4549,0.0000,249.0107,begin
d1-017,4,87,wrist,0.3073,0.7756,-1.4550,0.0000,253.9954,begin
d1-017,4,87,wrist,0.3073,0.7756,-1.4550,0.0000,258.9822,begin
d1-017,4,87,wrist,0.3073,0.7756,-1.4550,0.0000,263.9692,begin
d1-017,4,87,wrist,0.3073,0.7756,-1.4550,0.0000,268.4657,begin
d1-017,4,87,wrist,0.3072,0.7756,-1.4550,0.0000,273.4533,begin
d1-017,4,87,wrist,0.3072,0.7756,-1.4550,0.0000,278.4389,begin
d1-017,4,87,wrist,0.3073,0.7756,-1.4550,0.0000,283.4258,begin
d1-017,4,87,wrist,0.3073,0.7756,-1.4550,0.0000,288.413,begin
d1-017,4,87,wrist,0.3073,0.7756,-1.4550,0.0000,292.5358,begin
d1-017,4,87,wrist,0.3072,0.7756,-1.4548,0.0000,297.522,begin
d1-017,4,87,wrist,0.3071,0.7756,-1.4548,0.0000,302.5094,begin
d1-017,4,87,wrist,0.3072,0.7756,-1.4548,0.0000,307.4955,begin
d1-017,4,87,wrist,0.3073,0.7754,-1.4550,0.0000,312.4826,begin
d1-017,4,87,wrist,0.3073,0.7754,-1.4550,0.0000,317.4686,begin
d1-017,4,87,wrist,0.3073,0.7754,-1.4550,0.0000,322.4563,begin
d1-017,4,87,wrist,0.3073,0.7754,-1.4550,0.0000,326.9519,begin
d1-017,4,87,wrist,0.3073,0.7754,-1.4550,0.0000,331.9375,begin
d1-017,4,87,wrist,0.3073,0.7754,-1.4550,0.0000,336.9247,begin
d1-017,4,87,wrist,0.3073,0.7754,-1.4550,0.0000,341.9109,begin
d1-017,4,87,wrist,0.3073,0.7754,-1.4550,0.0000,346.8988,begin
d1-017,4,87,wrist,0.3072,0.7756,-1.4550,0.0000,351.8843,begin
d1-017,4,87,wrist,0.3073,0.7756,-1.4550,0.0000,356.8714,begin
d1-017,4,87,wrist,0.3072,0.7756,-1.4550,0.0000,361.8582,begin
d1-017,4,87,wrist,0.3074,0.7754,-1.4551,0.0000,366.845,begin
d1-017,4,87,wrist,0.3074,0.7754,-1.4551,0.0000,371.8313,begin
d1-017,4,87,wrist,0.3073,0.7754,-1.4552,0.0000,376.8183,begin
d1-017,4,87,wrist,0.3073,0.7754,-1.4552,0.0000,381.8043,begin
d1-017,4,87,wrist,0.3073,0.7754,-1.4552,0.0000,386.7906,begin
d1-017,4,87,wrist,0.3073,0.7754,-1.4552,0.0000,391.2223,begin
d1-017,4,87,wrist,0.3072,0.7754,-1.4551,0.0000,396.209,begin
d1-017,4,87,wrist,0.3072,0.7754,-1.4551,0.0000,401.1962,begin
d1-017,4,87,wrist,0.3072,0.7754,-1.4551,0.0000,406.1839,begin
d1-017,4,87,wrist,0.3071,0.7756,-1.4549,0.0000,411.17,begin
d1-017,4,87,wrist,0.3072,0.7754,-1.4552,0.0000,416.1568,begin
d1-017,4,87,wrist,0.3072,0.7754,-1.4552,0.0000,421.1426,begin
d1-017,4,87,wrist,0.3072,0.7754,-1.4552,0.0000,426.1287,begin
d1-017,4,87,wrist,0.3072,0.7754,-1.4552,0.0000,431.116,begin
d1-017,4,87,wrist,0.3072,0.7754,-1.4552,0.0000,436.1024,begin
d1-017,4,87,wrist,0.3072,0.7754,-1.4552,0.0000,441.0887,begin
d1-017,4,87,wrist,0.3073,0.7754,-1.4551,0.0000,446.0759,begin
d1-017,4,87,wrist,0.3058,0.7741,-1.4545,0.0000,451.0625,begin
d1-017,4,87,wrist,0.3058,0.7741,-1.4545,0.0000,456.0497,begin
d1-017,4,87,wrist,0.3056,0.7739,-1.4544,0.0000,461.0371,begin
d1-017,4,87,wrist,0.3057,0.7735,-1.4542,0.0000,466.0231,begin
d1-017,4,87,wrist,0.3058,0.7727,-1.4538,0.0000,471.0094,begin
d1-017,4,87,wrist,0.3058,0.7723,-1.4535,0.0000,475.9965,begin
d1-017,4,87,wrist,0.3058,0.7723,-1.4535,0.0000,480.9823,begin
d1-017,4,87,wrist,0.3053,0.7719,-1.4530,0.0000,485.9701,begin
d1-017,4,87,wrist,0.3051,0.7715,-1.4527,0.0000,490.9562,begin
d1-017,4,87,wrist,0.3055,0.7711,-1.4529,0.0000,495.9423,begin
d1-017,4,87,wrist,0.3055,0.7711,-1.4529,0.0000,500.9306,begin
d1-017,4,87,wrist,0.3044,0.7704,-1.4519,0.0000,505.9159,begin
d1-017,4,87,wrist,0.3040,0.7702,-1.4516,0.0000,510.9029,begin
d1-017,4,87,wrist,0.3036,0.7700,-1.4513,0.0000,515.8908,begin
d1-017,4,87,wrist,0.3036,0.7699,-1.4513,0.0000,520.8762,begin
d1-017,4,87,wrist,0.3034,0.7696,-1.4511,0.0000,525.8628,begin
d1-017,4,87,wrist,0.3020,0.7697,-1.4502,0.0000,530.8492,begin
d1-017,4,87,wrist,0.3011,0.7697,-1.4496,0.0000,535.8366,begin
d1-017,4,87,wrist,0.2996,0.7694,-1.4484,0.0000,540.8229,begin
d1-017,4,87,wrist,0.2996,0.7694,-1.4484,0.0000,545.8095,begin
d1-017,4,87,wrist,0.2981,0.7695,-1.4473,0.0000,550.7968,begin
d1-017,4,87,wrist,0.2972,0.7700,-1.4464,0.0000,555.7833,begin
d1-017,4,87,wrist,0.2972,0.7700,-1.4464,0.0000,560.7695,begin
d1-017,4,87,wrist,0.2951,0.7711,-1.4443,0.0000,565.757,begin
d1-017,4,87,wrist,0.2933,0.7718,-1.4425,0.0000,570.7433,begin
d1-017,4,87,wrist,0.2933,0.7718,-1.4425,0.0000,575.7298,begin
d1-017,4,87,wrist,0.2922,0.7725,-1.4414,0.0000,580.7168,begin
d1-017,4,87,wrist,0.2911,0.7732,-1.4400,0.0000,585.7032,begin
d1-017,4,87,wrist,0.2882,0.7753,-1.4372,0.0000,590.6905,out
d1-017,4,87,wrist,0.2882,0.7753,-1.4372,0.0000,595.6764,out
d1-017,4,87,wrist,0.2882,0.7753,-1.4372,0.0000,600.6636,out
d1-017,4,87,wrist,0.2835,0.7796,-1.4311,0.0000,605.6501,out
d1-017,4,87,wrist,0.2820,0.7811,-1.4293,0.0000,610.6373,out
d1-017,4,87,wrist,0.2820,0.7811,-1.4293,0.0000,615.6235,out
d1-017,4,87,wrist,0.2788,0.7837,-1.4257,0.0000,620.6103,out
d1-017,4,87,wrist,0.2788,0.7837,-1.4257,0.0000,625.5973,out
d1-017,4,87,wrist,0.2776,0.7849,-1.4238,0.0000,630.5841,out
d1-017,4,87,wrist,0.2732,0.7887,-1.4178,0.0000,635.5706,out
d1-017,4,87,wrist,0.2732,0.7887,-1.4178,0.0000,640.5565,out
d1-017,4,87,wrist,0.2695,0.7916,-1.4133,0.0000,645.5431,out
d1-017,4,87,wrist,0.2681,0.7931,-1.4110,0.0000,650.5304,out
d1-017,4,87,wrist,0.2681,0.7931,-1.4110,0.0000,655.517,out
d1-017,4,87,wrist,0.2635,0.7970,-1.4043,0.0000,660.5034,out
d1-017,4,87,wrist,0.2614,0.7986,-1.4016,0.0000,665.4907,out
d1-017,4,87,wrist,0.2614,0.7986,-1.4016,0.0000,670.4778,out
d1-017,4,87,wrist,0.2581,0.8015,-1.3968,0.0000,675.4637,out
d1-017,4,87,wrist,0.2550,0.8040,-1.3919,0.0000,680.4504,out
d1-017,4,87,wrist,0.2550,0.8040,-1.3919,0.0000,685.4367,out
d1-017,4,87,wrist,0.2513,0.8072,-1.3865,0.0000,690.4237,out
d1-017,4,87,wrist,0.2474,0.8099,-1.3813,0.0000,697.4052,out
d1-017,4,87,wrist,0.2474,0.8099,-1.3813,0.0000,702.3911,out
d1-017,4,87,wrist,0.2442,0.8126,-1.3759,0.0000,707.3783,out
d1-017,4,87,wrist,0.2422,0.8139,-1.3732,0.0000,712.3649,out
d1-017,4,87,wrist,0.2403,0.8153,-1.3704,0.0000,717.3519,out
d1-017,4,87,wrist,0.2403,0.8153,-1.3704,0.0000,722.3387,out
d1-017,4,87,wrist,0.2338,0.8192,-1.3620,0.0000,727.3247,out
d1-017,4,87,wrist,0.2323,0.8201,-1.3593,0.0000,732.312,out
d1-017,4,87,wrist,0.2323,0.8201,-1.3593,0.0000,737.2995,out
d1-017,4,87,wrist,0.2253,0.8235,-1.3505,0.0000,742.2851,out
d1-017,4,87,wrist,0.2253,0.8235,-1.3505,0.0000,747.2718,out
d1-017,4,87,wrist,0.2209,0.8255,-1.3453,0.0000,751.576,out
d1-017,4,87,wrist,0.2209,0.8255,-1.3453,0.0000,756.5629,out
d1-017,4,87,wrist,0.2155,0.8286,-1.3369,0.0000,761.5501,out
d1-017,4,87,wrist,0.2155,0.8286,-1.3369,0.0000,766.5362,out
d1-017,4,87,wrist,0.2129,0.8293,-1.3340,0.0000,771.5232,out
d1-017,4,87,wrist,0.2083,0.8312,-1.3285,0.0000,776.5104,out
d1-017,4,87,wrist,0.2083,0.8312,-1.3285,0.0000,781.497,out
d1-017,4,87,wrist,0.2044,0.8327,-1.3233,0.0000,786.4833,out
d1-017,4,87,wrist,0.2024,0.8336,-1.3205,0.0000,791.4702,out
d1-017,4,87,wrist,0.1976,0.8354,-1.3149,0.0000,796.4577,out
d1-017,4,87,wrist,0.1976,0.8354,-1.3149,0.0000,801.4435,out
d1-017,4,87,wrist,0.1952,0.8360,-1.3125,0.0000,806.4295,out
d1-017,4,87,wrist,0.1952,0.8360,-1.3125,0.0000,811.4162,out
d1-017,4,87,wrist,0.1952,0.8360,-1.3125,0.0000,816.0881,out
d1-017,4,87,wrist,0.1869,0.8383,-1.3026,0.0000,821.0658,out
d1-017,4,87,wrist,0.1869,0.8383,-1.3026,0.0000,826.0535,out
d1-017,4,87,wrist,0.1822,0.8395,-1.2978,0.0000,831.0403,out
d1-017,4,87,wrist,0.1802,0.8399,-1.2954,0.0000,836.0262,out
d1-017,4,87,wrist,0.1767,0.8405,-1.2909,0.0000,840.0153,out
d1-017,4,87,wrist,0.1767,0.8405,-1.2909,0.0000,845.0021,out
d1-017,4,87,wrist,0.1725,0.8408,-1.2865,0.0000,849.989,out
d1-017,4,87,wrist,0.1677,0.8410,-1.2821,0.0000,854.9759,out
d1-017,4,87,wrist,0.1677,0.8410,-1.2821,0.0000,859.9615,out
d1-017,4,87,wrist,0.1509,0.8364,-1.2795,0.0000,864.9493,out
d1-017,4,87,wrist,0.1624,0.8406,-1.2761,0.0000,869.9351,out
d1-017,4,87,wrist,0.1604,0.8405,-1.2740,0.0000,874.9221,out
d1-017,4,87,wrist,0.1559,0.8401,-1.2700,0.0000,879.9088,out
d1-017,4,87,wrist,0.1538,0.8398,-1.2682,0.0000,884.8952,out
d1-017,4,87,wrist,0.1525,0.8395,-1.2663,0.0000,889.882,out
d1-017,4,87,wrist,0.1510,0.8390,-1.2644,0.0000,894.8692,out
d1-017,4,87,wrist,0.1492,0.8386,-1.2624,0.0000,899.3726,out
d1-017,4,87,wrist,0.1473,0.8382,-1.2606,0.0000,903.8683,out
d1-017,4,87,wrist,0.1433,0.8372,-1.2570,0.0000,908.8542,out
d1-017,4,87,wrist,0.1433,0.8372,-1.2570,0.0000,913.8412,out
d1-017,4,87,wrist,0.1408,0.8359,-1.2537,0.0000,918.8281,out
d1-017,4,87,wrist,0.1392,0.8352,-1.2521,0.0000,923.8148,out
d1-017,4,87,wrist,0.1231,0.8291,-1.2505,0.0000,928.8011,out
d1-017,4,87,wrist,0.1231,0.8291,-1.2505,0.0000,933.7881,out
d1-017,4,87,wrist,0.1202,0.8275,-1.2477,0.0000,938.774,out
d1-017,4,87,wrist,0.1318,0.8316,-1.2450,0.0000,943.7613,out
d1-017,4,87,wrist,0.1184,0.8260,-1.2452,0.0000,948.7475,out
d1-017,4,87,wrist,0.1288,0.8295,-1.2418,0.0000,953.735,out
d1-017,4,87,wrist,0.1149,0.8238,-1.2412,0.0000,958.7212,out
d1-017,4,87,wrist,0.1121,0.8223,-1.2386,0.0000,963.7084,out
d1-017,4,87,wrist,0.1224,0.8258,-1.2364,0.0000,968.6945,out
d1-017,4,87,wrist,0.1106,0.8208,-1.2365,0.0000,973.6814,out
d1-017,4,87,wrist,0.1074,0.8187,-1.2346,0.0000,978.1799,out
d1-017,4,87,wrist,0.1174,0.8225,-1.2315,0.0000,983.1671,out
d1-017,4,87,wrist,0.1174,0.8225,-1.2315,0.0000,988.1539,out
d1-017,4,87,wrist,0.1151,0.8210,-1.2291,0.0000,993.1397,out
d1-017,4,87,wrist,0.1151,0.8210,-1.2291,0.0000,998.1272,out
d1-017,4,87,wrist,0.1129,0.8189,-1.2271,0.0000,1003.1138,out
d1-017,4,87,wrist,0.1098,0.8171,-1.2248,0.0000,1008.1007,out
d1-017,4,87,wrist,0.1098,0.8171,-1.2248,0.0000,1013.0877,out
d1-017,4,87,wrist,0.1088,0.8163,-1.2237,0.0000,1018.0728,out
d1-017,4,87,wrist,0.1076,0.8154,-1.2226,0.0000,1023.0607,out
d1-017,4,87,wrist,0.1064,0.8142,-1.2218,0.0000,1028.047,out
d1-017,4,87,wrist,0.1064,0.8142,-1.2218,0.0000,1033.0345,out
d1-017,4,87,wrist,0.0931,0.8074,-1.2214,0.0000,1038.0218,out
d1-017,4,87,wrist,0.0912,0.8063,-1.2190,0.0000,1042.7436,out
d1-017,4,87,wrist,0.0893,0.8046,-1.2170,0.0000,1046.9959,out
d1-017,4,87,wrist,0.0878,0.8030,-1.2168,0.0000,1051.9832,out
d1-017,4,87,wrist,0.0878,0.8030,-1.2168,0.0000,1056.9697,out
d1-017,4,87,wrist,0.0846,0.8007,-1.2140,0.0000,1061.9564,out
d1-017,4,87,wrist,0.0846,0.8007,-1.2140,0.0000,1066.9433,out
d1-017,4,87,wrist,0.0828,0.7994,-1.2124,0.0000,1071.9292,out
d1-017,4,87,wrist,0.0823,0.7984,-1.2119,0.0000,1076.9167,out
d1-017,4,87,wrist,0.0921,0.8018,-1.2096,0.0000,1081.9031,out
d1-017,4,87,wrist,0.0921,0.8018,-1.2096,0.0000,1086.8902,out
d1-017,4,87,wrist,0.0803,0.7966,-1.2102,0.0000,1091.3955,out
d1-017,4,87,wrist,0.0784,0.7953,-1.2078,0.0000,1096.3721,out
d1-017,4,87,wrist,0.0784,0.7953,-1.2078,0.0000,1101.3585,out
d1-017,4,87,wrist,0.0785,0.7942,-1.2065,0.0000,1106.3449,out
d1-017,4,87,wrist,0.0770,0.7930,-1.2061,0.0000,1111.3321,out
d1-017,4,87,wrist,0.0770,0.7930,-1.2061,0.0000,1116.3185,out
d1-017,4,87,wrist,0.0752,0.7918,-1.2045,0.0000,1121.3057,out
d1-017,4,87,wrist,0.0741,0.7902,-1.2032,0.0000,1126.2922,out
d1-017,4,87,wrist,0.0741,0.7902,-1.2032,0.0000,1130.788,out
d1-017,4,87,wrist,0.0838,0.7921,-1.2006,0.0000,1135.7752,out
d1-017,4,87,wrist,0.0731,0.7873,-1.2013,0.0000,1140.7615,out
d1-017,4,87,wrist,0.0822,0.7905,-1.1992,0.0000,1145.2714,lift
d1-017,4,87,wrist,0.0811,0.7889,-1.1983,0.0000,1150.244,lift
d1-017,4,87,wrist,0.0756,0.7882,-1.1958,0.0000,1155.2312,lift
d1-017,4,87,wrist,0.0803,0.7867,-1.1972,0.0000,1159.734,lift
d1-017,4,87,wrist,0.0798,0.7858,-1.1967,0.0000,1164.2287,lift
d1-017,4,87,wrist,0.0792,0.7854,-1.1961,0.0000,1169.2154,lift
d1-017,4,87,wrist,0.0782,0.7840,-1.1952,0.0000,1174.2016,lift
d1-017,4,87,wrist,0.0782,0.7840,-1.1952,0.0000,1180.1867,lift
d1-017,4,87,wrist,0.0686,0.7800,-1.1957,0.0000,1185.1725,lift
d1-017,4,87,wrist,0.0686,0.7800,-1.1957,0.0000,1190.1616,lift
d1-017,4,87,wrist,0.0676,0.7779,-1.1949,0.0000,1194.6562,lift
d1-017,4,87,wrist,0.0673,0.7776,-1.1934,0.0000,1199.6425,lift
d1-017,4,87,wrist,0.0711,0.7802,-1.1897,0.0000,1204.6282,lift
d1-017,4,87,wrist,0.0710,0.7792,-1.1892,0.0000,1209.6158,lift
d1-017,4,87,wrist,0.0710,0.7792,-1.1892,0.0000,1214.6023,lift
d1-017,4,87,wrist,0.0704,0.7779,-1.1883,0.0000,1218.9248,lift
d1-017,4,87,wrist,0.0698,0.7777,-1.1878,0.0000,1223.9114,lift
d1-017,4,87,wrist,0.0692,0.7771,-1.1873,0.0000,1228.4093,lift
d1-017,4,87,wrist,0.0690,0.7765,-1.1868,0.0000,1233.3962,lift
d1-017,4,87,wrist,0.0638,0.7705,-1.1888,0.0000,1238.3825,lift
d1-017,4,87,wrist,0.0734,0.7733,-1.1874,0.0000,1243.3694,lift
d1-017,4,87,wrist,0.0734,0.7733,-1.1874,0.0000,1248.2994,lift
d1-017,4,87,wrist,0.0720,0.7719,-1.1863,0.0000,1253.3427,lift
d1-017,4,87,wrist,0.0718,0.7704,-1.1853,0.0000,1258.3293,lift
d1-017,4,87,wrist,0.0718,0.7701,-1.1852,0.0000,1262.8244,lift
d1-017,4,87,wrist,0.0718,0.7701,-1.1852,0.0000,1267.8111,lift
d1-017,4,87,wrist,0.0711,0.7688,-1.1843,0.0000,1272.7979,lift
d1-017,4,87,wrist,0.0707,0.7675,-1.1837,0.0000,1277.7845,lift
d1-017,4,87,wrist,0.0703,0.7668,-1.1833,0.0000,1282.7711,lift
d1-017,4,87,wrist,0.0703,0.7668,-1.1833,0.0000,1287.7581,lift
d1-017,4,87,wrist,0.0700,0.7655,-1.1820,0.0000,1292.7449,lift
d1-017,4,87,wrist,0.0697,0.7647,-1.1816,0.0000,1297.7319,lift
d1-017,4,87,wrist,0.0691,0.7636,-1.1806,0.0000,1302.7183,lift
d1-017,4,87,wrist,0.0690,0.7635,-1.1803,0.0000,1307.7047,lift
d1-017,4,87,wrist,0.0690,0.7637,-1.1802,0.0000,1312.2022,lift
d1-017,4,87,wrist,0.0690,0.7637,-1.1802,0.0000,1317.188,lift
d1-017,4,87,wrist,0.0689,0.7647,-1.1799,0.0000,1322.1753,lift
d1-017,4,87,wrist,0.0689,0.7647,-1.1799,0.0000,1327.1623,lift
d1-017,4,87,wrist,0.0682,0.7640,-1.1793,0.0000,1332.1485,lift
d1-017,4,87,wrist,0.0681,0.7642,-1.1792,0.0000,1337.1347,lift
d1-017,4,87,wrist,0.0680,0.7653,-1.1789,0.0000,1342.1216,lift
d1-017,4,87,wrist,0.0678,0.7654,-1.1788,0.0000,1347.1083,lift
d1-017,4,87,wrist,0.0677,0.7656,-1.1786,0.0000,1352.0949,lift
d1-017,4,87,wrist,0.0677,0.7656,-1.1786,0.0000,1357.0826,lift
d1-017,4,87,wrist,0.0674,0.7652,-1.1779,0.0000,1362.0687,lift
d1-017,4,87,wrist,0.0674,0.7652,-1.1779,0.0000,1367.0554,lift
d1-017,4,87,wrist,0.0670,0.7664,-1.1776,0.0000,1372.042,lift
d1-017,4,87,wrist,0.0670,0.7664,-1.1776,0.0000,1377.0301,lift
d1-017,4,87,wrist,0.0668,0.7658,-1.1766,0.0000,1382.0157,lift
d1-017,4,87,wrist,0.0663,0.7661,-1.1758,0.0000,1387.0023,lift
d1-017,4,87,wrist,0.0665,0.7664,-1.1746,0.0000,1391.9882,lift
d1-017,4,87,wrist,0.0664,0.7667,-1.1741,0.0000,1396.976,lift
d1-017,4,87,wrist,0.0663,0.7669,-1.1736,0.0000,1401.9623,lift
d1-017,4,87,wrist,0.0661,0.7668,-1.1730,0.0000,1406.9483,lift
d1-017,4,87,wrist,0.0656,0.7664,-1.1721,0.0000,1411.935,lift
d1-017,4,87,wrist,0.0656,0.7664,-1.1721,0.0000,1416.4396,lift
d1-017,4,87,wrist,0.0650,0.7669,-1.1723,0.0000,1421.4195,lift
d1-017,4,87,wrist,0.0658,0.7673,-1.1711,0.0000,1426.4072,lift
d1-017,4,87,wrist,0.0657,0.7673,-1.1705,0.0000,1431.3928,lift
d1-017,4,87,wrist,0.0655,0.7673,-1.1699,0.0000,1435.8893,lift
d1-017,4,87,wrist,0.0662,0.7683,-1.1690,0.0000,1440.8755,lift
d1-017,4,87,wrist,0.0662,0.7683,-1.1690,0.0000,1445.8635,lift
d1-017,4,87,wrist,0.0649,0.7670,-1.1682,0.0000,1450.8488,lift
d1-017,4,87,wrist,0.0647,0.7670,-1.1676,0.0000,1455.8358,lift
d1-017,4,87,wrist,0.0644,0.7662,-1.1671,0.0000,1460.8219,lift
d1-017,4,87,wrist,0.0644,0.7662,-1.1671,0.0000,1465.8105,lift
d1-017,4,87,wrist,0.0649,0.7652,-1.1648,0.0000,1470.796,lift
d1-017,4,87,wrist,0.0643,0.7669,-1.1656,0.0000,1475.834,lift
d1-017,4,87,wrist,0.0642,0.7668,-1.1653,0.0000,1480.7691,lift
d1-017,4,87,wrist,0.0638,0.7666,-1.1650,0.0000,1485.7565,lift
d1-017,4,87,wrist,0.0630,0.7665,-1.1649,0.0000,1490.7431,lift
d1-017,4,87,wrist,0.0636,0.7665,-1.1639,0.0000,1495.2379,lift
d1-017,4,87,wrist,0.0636,0.7665,-1.1639,0.0000,1500.2246,lift
d1-017,4,87,wrist,0.0635,0.7665,-1.1635,0.0000,1505.2114,lift
d1-017,4,87,wrist,0.0635,0.7665,-1.1635,0.0000,1510.1985,lift
d1-017,4,87,wrist,0.0630,0.7658,-1.1627,0.0000,1515.1854,lift
d1-017,4,87,wrist,0.0628,0.7655,-1.1624,0.0000,1520.1719,lift
d1-017,4,87,wrist,0.0629,0.7657,-1.1623,0.0000,1525.1581,lift
d1-017,4,87,wrist,0.0632,0.7667,-1.1624,0.0000,1530.1447,lift
d1-017,4,87,wrist,0.0632,0.7668,-1.1623,0.0000,1535.131,lift
d1-017,4,87,wrist,0.0622,0.7665,-1.1623,0.0000,1540.1176,lift
d1-017,4,87,wrist,0.0625,0.7656,-1.1618,0.0000,1545.1057,lift
d1-017,4,87,wrist,0.0627,0.7657,-1.1617,0.0000,1550.0919,lift
d1-017,4,87,wrist,0.0630,0.7668,-1.1620,0.0000,1555.0785,lift
d1-017,4,87,wrist,0.0632,0.7670,-1.1619,0.0000,1560.0644,lift
d1-017,4,87,wrist,0.0630,0.7665,-1.1610,0.0000,1565.0521,lift
d1-017,4,87,wrist,0.0626,0.7665,-1.1616,0.0000,1570.0383,lift
d1-017,4,87,wrist,0.0626,0.7663,-1.1615,0.0000,1574.7579,lift
d1-017,4,87,wrist,0.0626,0.7666,-1.1615,0.0000,1579.7452,lift
d1-017,4,87,wrist,0.0629,0.7670,-1.1612,0.0000,1584.7309,lift
d1-017,4,87,wrist,0.0629,0.7670,-1.1612,0.0000,1589.7174,lift
d1-017,4,87,wrist,0.0623,0.7661,-1.1610,0.0000,1594.2158,lift
d1-017,4,87,wrist,0.0542,0.7634,-1.1617,0.0000,1599.2035,lift
d1-017,4,87,wrist,0.0542,0.7634,-1.1617,0.0000,1604.19,lift
d1-017,4,87,wrist,0.0546,0.7641,-1.1620,0.0000,1609.1764,lift
d1-017,4,87,wrist,0.0630,0.7672,-1.1610,0.0000,1614.1628,lift
d1-017,4,87,wrist,0.0624,0.7665,-1.1608,0.0000,1619.1503,lift
d1-017,4,87,wrist,0.0541,0.7632,-1.1616,0.0000,1624.1367,lift
d1-017,4,87,wrist,-0.0885,0.6933,-1.1277,0.0000,1629.1227,lift
d1-017,4,87,wrist,0.0509,0.7444,-1.0066,0.0000,1634.1093,lift
d1-017,4,87,wrist,0.0509,0.7444,-1.0066,0.0000,1639.0956,lift
