participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,11,wrist,0.3017,0.8011,-1.4544,0.0000,166.5692,begin
d1-017,1,11,wrist,0.3017,0.8011,-1.4544,0.0000,171.5555,begin
d1-017,1,11,wrist,0.3017,0.8011,-1.4544,0.0000,176.5424,begin
d1-017,1,11,wrist,0.3017,0.8011,-1.4544,0.0000,181.5291,begin
d1-017,1,11,wrist,0.3017,0.8011,-1.4544,0.0000,186.5158,begin
d1-017,1,11,wrist,0.3017,0.8011,-1.4544,0.0000,191.5027,begin
d1-017,1,11,wrist,0.3017,0.8011,-1.4544,0.0000,196.4892,begin
d1-017,1,11,wrist,0.3017,0.8011,-1.4544,0.0000,201.4764,begin
d1-017,1,11,wrist,0.3016,0.8010,-1.4542,0.0000,206.4622,begin
d1-017,1,11,wrist,0.3016,0.8010,-1.4541,0.0000,211.4489,begin
d1-017,1,11,wrist,0.3017,0.8010,-1.4543,0.0000,216.0612,begin
d1-017,1,11,wrist,0.3017,0.8010,-1.4543,0.0000,221.0483,begin
d1-017,1,11,wrist,0.3017,0.8011,-1.4544,0.0000,226.0349,begin
d1-017,1,11,wrist,0.3017,0.8011,-1.4544,0.0000,231.0231,begin
d1-017,1,11,wrist,0.3014,0.8010,-1.4541,0.0000,235.5173,begin
d1-017,1,11,wrist,0.3014,0.8009,-1.4540,0.0000,240.5037,begin
d1-017,1,11,wrist,0.3014,0.8009,-1.4540,0.0000,245.4916,begin
d1-017,1,11,wrist,0.3017,0.8011,-1.4544,0.0000,250.4778,begin
d1-017,1,11,wrist,0.3017,0.8011,-1.4544,0.0000,255.466,begin
d1-017,1,11,wrist,0.3017,0.8011,-1.4544,0.0000,260.4508,begin
d1-017,1,11,wrist,0.3017,0.8011,-1.4544,0.0000,265.438,begin
d1-017,1,11,wrist,0.3017,0.8011,-1.4544,0.0000,270.4243,begin
d1-017,1,11,wrist,0.3017,0.8011,-1.4544,0.0000,275.4108,begin
d1-017,1,11,wrist,0.3017,0.8011,-1.4544,0.0000,280.3974,begin
d1-017,1,11,wrist,0.3015,0.8011,-1.4541,0.0000,285.3842,begin
d1-017,1,11,wrist,0.3015,0.8011,-1.4541,0.0000,290.3715,begin
d1-017,1,11,wrist,0.3015,0.8011,-1.4541,0.0000,295.3576,begin
d1-017,1,11,wrist,0.3015,0.8011,-1.4541,0.0000,300.3445,begin
d1-017,1,11,wrist,0.3015,0.8011,-1.4541,0.0000,305.3318,begin
d1-017,1,11,wrist,0.3017,0.8016,-1.4541,0.0000,310.3186,begin
d1-017,1,11,wrist,0.3011,0.8020,-1.4538,0.0000,315.3046,begin
d1-017,1,11,wrist,0.3011,0.8025,-1.4538,0.0000,320.2735,begin
d1-017,1,11,wrist,0.3013,0.8028,-1.4539,0.0000,325.2596,begin
d1-017,1,11,wrist,0.3010,0.8031,-1.4538,0.0000,330.2465,begin
d1-017,1,11,wrist,0.3010,0.8034,-1.4536,0.0000,335.2332,begin
d1-017,1,11,wrist,0.3003,0.8038,-1.4531,0.0000,339.727,begin
d1-017,1,11,wrist,0.2996,0.8046,-1.4525,0.0000,344.7142,begin
d1-017,1,11,wrist,0.2997,0.8050,-1.4525,0.0000,349.7004,begin
d1-017,1,11,wrist,0.2992,0.8056,-1.4520,0.0000,354.6875,begin
d1-017,1,11,wrist,0.2987,0.8061,-1.4515,0.0000,359.6734,begin
d1-017,1,11,wrist,0.2974,0.8072,-1.4502,0.0000,364.6614,begin
d1-017,1,11,wrist,0.2974,0.8072,-1.4502,0.0000,369.157,begin
d1-017,1,11,wrist,0.2964,0.8084,-1.4491,0.0000,374.1435,begin
d1-017,1,11,wrist,0.2955,0.8091,-1.4484,0.0000,379.1309,begin
d1-017,1,11,wrist,0.2948,0.8096,-1.4475,0.0000,384.117,begin
d1-017,1,11,wrist,0.2937,0.8101,-1.4463,0.0000,389.1044,begin
d1-017,1,11,wrist,0.2926,0.8105,-1.4448,0.0000,394.0913,begin
d1-017,1,11,wrist,0.2907,0.8112,-1.4422,0.0000,398.5855,begin
d1-017,1,11,wrist,0.2899,0.8117,-1.4407,0.0000,403.574,begin
d1-017,1,11,wrist,0.2888,0.8120,-1.4388,0.0000,408.5612,begin
d1-017,1,11,wrist,0.2875,0.8125,-1.4365,0.0000,413.548,begin
d1-017,1,11,wrist,0.2860,0.8128,-1.4341,0.0000,418.5342,begin
d1-017,1,11,wrist,0.2833,0.8136,-1.4293,0.0000,423.5218,begin
d1-017,1,11,wrist,0.2823,0.8142,-1.4267,0.0000,428.5078,begin
d1-017,1,11,wrist,0.2808,0.8149,-1.4240,0.0000,433.4948,out
d1-017,1,11,wrist,0.2791,0.8156,-1.4208,0.0000,438.4822,out
d1-017,1,11,wrist,0.2770,0.8163,-1.4174,0.0000,443.4684,out
d1-017,1,11,wrist,0.2735,0.8178,-1.4107,0.0000,448.4554,out
d1-017,1,11,wrist,0.2721,0.8186,-1.4078,0.0000,453.4424,out
d1-017,1,11,wrist,0.2702,0.8197,-1.4038,0.0000,458.4281,out
d1-017,1,11,wrist,0.2681,0.8207,-1.4001,0.0000,463.4152,out
d1-017,1,11,wrist,0.2657,0.8217,-1.3957,0.0000,468.4012,out
d1-017,1,11,wrist,0.2614,0.8238,-1.3878,0.0000,473.3887,out
d1-017,1,11,wrist,0.2614,0.8238,-1.3878,0.0000,478.3762,out
d1-017,1,11,wrist,0.2574,0.8260,-1.3795,0.0000,483.3615,out
d1-017,1,11,wrist,0.2551,0.8270,-1.3751,0.0000,488.3484,out
d1-017,1,11,wrist,0.2526,0.8281,-1.3704,0.0000,493.3353,out
d1-017,1,11,wrist,0.2500,0.8290,-1.3660,0.0000,498.3228,out
d1-017,1,11,wrist,0.2453,0.8308,-1.3568,0.0000,503.3084,out
d1-017,1,11,wrist,0.2382,0.8310,-1.3513,0.0000,508.2965,out
d1-017,1,11,wrist,0.2382,0.8310,-1.3513,0.0000,513.2856,out
d1-017,1,11,wrist,0.2382,0.8310,-1.3513,0.0000,518.273,out
d1-017,1,11,wrist,0.2355,0.8335,-1.3375,0.0000,522.7682,out
d1-017,1,11,wrist,0.2306,0.8344,-1.3281,0.0000,527.7546,out
d1-017,1,11,wrist,0.2306,0.8344,-1.3281,0.0000,532.7419,out
d1-017,1,11,wrist,0.2260,0.8351,-1.3182,0.0000,537.7276,out
d1-017,1,11,wrist,0.2166,0.8345,-1.3126,0.0000,542.7148,out
d1-017,1,11,wrist,0.2181,0.8364,-1.3035,0.0000,547.7018,out
d1-017,1,11,wrist,0.2155,0.8367,-1.2988,0.0000,552.6877,out
d1-017,1,11,wrist,0.2132,0.8370,-1.2944,0.0000,557.6747,out
d1-017,1,11,wrist,0.2110,0.8372,-1.2894,0.0000,562.6613,out
d1-017,1,11,wrist,0.2084,0.8376,-1.2849,0.0000,567.6374,out
d1-017,1,11,wrist,0.2027,0.8380,-1.2757,0.0000,572.6234,out
d1-017,1,11,wrist,0.2001,0.8383,-1.2712,0.0000,577.6108,out
d1-017,1,11,wrist,0.1977,0.8385,-1.2671,0.0000,582.5976,out
d1-017,1,11,wrist,0.1958,0.8387,-1.2630,0.0000,587.5839,out
d1-017,1,11,wrist,0.1931,0.8387,-1.2588,0.0000,592.5709,out
d1-017,1,11,wrist,0.1908,0.8387,-1.2548,0.0000,597.5568,out
d1-017,1,11,wrist,0.1854,0.8389,-1.2468,0.0000,602.5442,out
d1-017,1,11,wrist,0.1830,0.8388,-1.2433,0.0000,607.5303,out
d1-017,1,11,wrist,0.1810,0.8387,-1.2397,0.0000,612.5178,out
d1-017,1,11,wrist,0.1789,0.8389,-1.2358,0.0000,617.5037,out
d1-017,1,11,wrist,0.1765,0.8387,-1.2323,0.0000,622.491,out
d1-017,1,11,wrist,0.1715,0.8384,-1.2254,0.0000,627.478,out
d1-017,1,11,wrist,0.1715,0.8384,-1.2254,0.0000,632.4649,out
d1-017,1,11,wrist,0.1676,0.8383,-1.2192,0.0000,637.4507,out
d1-017,1,11,wrist,0.1658,0.8382,-1.2161,0.0000,642.438,out
d1-017,1,11,wrist,0.1636,0.8379,-1.2130,0.0000,647.4256,out
d1-017,1,11,wrist,0.1583,0.8371,-1.2064,0.0000,653.4084,out
d1-017,1,11,wrist,0.1567,0.8370,-1.2039,0.0000,658.3952,out
d1-017,1,11,wrist,0.1549,0.8370,-1.2011,0.0000,663.3826,out
d1-017,1,11,wrist,0.1517,0.8365,-1.1955,0.0000,668.3692,out
d1-017,1,11,wrist,0.1499,0.8361,-1.1930,0.0000,673.3551,out
d1-017,1,11,wrist,0.1499,0.8361,-1.1930,0.0000,678.3421,out
d1-017,1,11,wrist,0.1459,0.8352,-1.1877,0.0000,683.3284,out
d1-017,1,11,wrist,0.1443,0.8347,-1.1852,0.0000,688.3162,out
d1-017,1,11,wrist,0.1431,0.8342,-1.1831,0.0000,693.3017,out
d1-017,1,11,wrist,0.1416,0.8334,-1.1807,0.0000,698.2897,out
d1-017,1,11,wrist,0.1384,0.8316,-1.1761,0.0000,703.276,out
d1-017,1,11,wrist,0.1366,0.8308,-1.1741,0.0000,708.2622,out
d1-017,1,11,wrist,0.1353,0.8297,-1.1722,0.0000,713.2493,out
d1-017,1,11,wrist,0.1329,0.8273,-1.1686,0.0000,718.2361,out
d1-017,1,11,wrist,0.1319,0.8263,-1.1670,0.0000,723.2228,out
d1-017,1,11,wrist,0.1319,0.8263,-1.1670,0.0000,727.7185,out
d1-017,1,11,wrist,0.1288,0.8240,-1.1637,0.0000,732.7056,out
d1-017,1,11,wrist,0.1276,0.8227,-1.1623,0.0000,737.6925,out
d1-017,1,11,wrist,0.1267,0.8218,-1.1609,0.0000,742.6786,out
d1-017,1,11,wrist,0.1249,0.8197,-1.1584,0.0000,747.6651,out
d1-017,1,11,wrist,0.1240,0.8188,-1.1572,0.0000,752.6522,out
d1-017,1,11,wrist,0.1240,0.8188,-1.1572,0.0000,757.6395,out
d1-017,1,11,wrist,0.1211,0.8171,-1.1549,0.0000,762.625,out
d1-017,1,11,wrist,0.1202,0.8164,-1.1539,0.0000,767.6122,lift
d1-017,1,11,wrist,0.1189,0.8150,-1.1519,0.0000,772.5994,lift
d1-017,1,11,wrist,0.1189,0.8150,-1.1519,0.0000,777.5873,lift
d1-017,1,11,wrist,0.1168,0.8135,-1.1499,0.0000,782.572,lift
d1-017,1,11,wrist,0.1155,0.8130,-1.1490,0.0000,787.5593,lift
d1-017,1,11,wrist,0.1146,0.8123,-1.1481,0.0000,792.5458,lift
d1-017,1,11,wrist,0.1136,0.8110,-1.1467,0.0000,797.5325,lift
d1-017,1,11,wrist,0.1136,0.8110,-1.1467,0.0000,802.5191,lift
d1-017,1,11,wrist,0.1122,0.8097,-1.1453,0.0000,807.5054,lift
d1-017,1,11,wrist,0.1109,0.8090,-1.1445,0.0000,812.4926,lift
d1-017,1,11,wrist,0.1100,0.8083,-1.1439,0.0000,817.4801,lift
d1-017,1,11,wrist,0.1092,0.8071,-1.1437,0.0000,822.4661,lift
d1-017,1,11,wrist,0.1088,0.8062,-1.1424,0.0000,826.9619,lift
d1-017,1,11,wrist,0.1088,0.8062,-1.1424,0.0000,831.9484,lift
d1-017,1,11,wrist,0.1073,0.8047,-1.1413,0.0000,836.9349,lift
d1-017,1,11,wrist,0.1065,0.8041,-1.1407,0.0000,841.9214,lift
d1-017,1,11,wrist,0.1059,0.8033,-1.1403,0.0000,846.909,lift
d1-017,1,11,wrist,0.1053,0.8017,-1.1397,0.0000,851.8946,lift
d1-017,1,11,wrist,0.1050,0.8009,-1.1393,0.0000,856.8816,lift
d1-017,1,11,wrist,0.1044,0.7999,-1.1389,0.0000,862.8663,lift
d1-017,1,11,wrist,0.1035,0.7991,-1.1385,0.0000,867.8521,lift
d1-017,1,11,wrist,0.1026,0.7967,-1.1382,0.0000,872.8387,lift
d1-017,1,11,wrist,0.1026,0.7967,-1.1382,0.0000,877.8256,lift
d1-017,1,11,wrist,0.1025,0.7952,-1.1377,0.0000,882.812,lift
d1-017,1,11,wrist,0.1021,0.7943,-1.1375,0.0000,887.3068,lift
d1-017,1,11,wrist,0.1014,0.7935,-1.1373,0.0000,892.2926,lift
d1-017,1,11,wrist,0.1009,0.7927,-1.1371,0.0000,897.2804,lift
d1-017,1,11,wrist,0.1007,0.7918,-1.1370,0.0000,902.2659,lift
d1-017,1,11,wrist,0.1007,0.7905,-1.1368,0.0000,907.2528,lift
d1-017,1,11,wrist,0.1003,0.7900,-1.1366,0.0000,912.24,lift
d1-017,1,11,wrist,0.0996,0.7895,-1.1363,0.0000,917.2268,lift
d1-017,1,11,wrist,0.0989,0.7892,-1.1361,0.0000,921.7202,lift
d1-017,1,11,wrist,0.0988,0.7889,-1.1360,0.0000,926.7069,lift
d1-017,1,11,wrist,0.0988,0.7889,-1.1360,0.0000,931.6941,lift
d1-017,1,11,wrist,0.0986,0.7885,-1.1359,0.0000,936.6807,lift
d1-017,1,11,wrist,0.0979,0.7882,-1.1359,0.0000,941.6667,lift
d1-017,1,11,wrist,0.0973,0.7882,-1.1358,0.0000,946.6535,lift
d1-017,1,11,wrist,0.0971,0.7881,-1.1359,0.0000,951.6408,lift
d1-017,1,11,wrist,0.0971,0.7881,-1.1359,0.0000,956.6267,lift
d1-017,1,11,wrist,0.0971,0.7880,-1.1361,0.0000,961.6132,lift
d1-017,1,11,wrist,0.0970,0.7879,-1.1361,0.0000,966.6002,lift
d1-017,1,11,wrist,0.0966,0.7878,-1.1360,0.0000,971.5867,lift
d1-017,1,11,wrist,0.0965,0.7877,-1.1360,0.0000,976.5747,lift
d1-017,1,11,wrist,0.0968,0.7873,-1.1360,0.0000,981.5609,lift
d1-017,1,11,wrist,0.0970,0.7871,-1.1359,0.0000,986.5485,lift
d1-017,1,11,wrist,0.0971,0.7869,-1.1358,0.0000,991.5337,lift
d1-017,1,11,wrist,0.0969,0.7868,-1.1357,0.0000,996.52,lift
d1-017,1,11,wrist,0.0969,0.7867,-1.1356,0.0000,1001.5071,lift
d1-017,1,11,wrist,0.0974,0.7862,-1.1353,0.0000,1006.4938,lift
d1-017,1,11,wrist,0.0977,0.7861,-1.1351,0.0000,1011.4812,lift
d1-017,1,11,wrist,0.0980,0.7860,-1.1351,0.0000,1016.4672,lift
d1-017,1,11,wrist,0.0979,0.7859,-1.1350,0.0000,1021.4541,lift
d1-017,1,11,wrist,0.0977,0.7859,-1.1349,0.0000,1026.4412,lift
d1-017,1,11,wrist,0.0977,0.7859,-1.1349,0.0000,1031.4281,lift
d1-017,1,11,wrist,0.0988,0.7862,-1.1346,0.0000,1036.4144,lift
d1-017,1,11,wrist,0.0987,0.7862,-1.1345,0.0000,1041.401,lift
d1-017,1,11,wrist,0.0989,0.7865,-1.1344,0.0000,1045.8968,lift
d1-017,1,11,wrist,0.0989,0.7865,-1.1344,0.0000,1050.8844,lift
d1-017,1,11,wrist,0.0990,0.7874,-1.1343,0.0000,1055.8704,lift
d1-017,1,11,wrist,0.0992,0.7880,-1.1344,0.0000,1060.8566,lift
d1-017,1,11,wrist,0.1003,0.7891,-1.1345,0.0000,1065.844,lift
d1-017,1,11,wrist,0.1006,0.7897,-1.1346,0.0000,1070.8304,lift
d1-017,1,11,wrist,0.1003,0.7907,-1.1346,0.0000,1075.8176,lift
d1-017,1,11,wrist,0.1007,0.7920,-1.1347,0.0000,1081.8017,lift
d1-017,1,11,wrist,0.1007,0.7920,-1.1347,0.0000,1086.7886,lift
d1-017,1,11,wrist,0.1015,0.7934,-1.1348,0.0000,1091.7744,lift
d1-017,1,11,wrist,0.1019,0.7943,-1.1349,0.0000,1096.7617,lift
d1-017,1,11,wrist,0.1019,0.7951,-1.1350,0.0000,1101.7475,lift
d1-017,1,11,wrist,0.1019,0.7968,-1.1349,0.0000,1106.7343,lift
d1-017,1,11,wrist,0.1022,0.7976,-1.1350,0.0000,1111.7218,lift
d1-017,1,11,wrist,0.1027,0.7984,-1.1351,0.0000,1116.1196,lift
d1-017,1,11,wrist,0.1031,0.7996,-1.1351,0.0000,1121.1068,lift
d1-017,1,11,wrist,0.1031,0.8020,-1.1349,0.0000,1126.0934,lift
d1-017,1,11,wrist,0.1031,0.8020,-1.1349,0.0000,1131.0805,lift
d1-017,1,11,wrist,0.1034,0.8033,-1.1349,0.0000,1135.5776,lift
d1-017,1,11,wrist,0.1044,0.8059,-1.1350,0.0000,1140.5621,lift
d1-017,1,11,wrist,0.1047,0.8073,-1.1349,0.0000,1145.5488,lift
d1-017,1,11,wrist,0.1047,0.8073,-1.1349,0.0000,1150.1594,lift
d1-017,1,11,wrist,0.1049,0.8110,-1.1346,0.0000,1154.5253,lift
d1-017,1,11,wrist,0.1051,0.8142,-1.1345,0.0000,1159.5125,lift
d1-017,1,11,wrist,0.1055,0.8159,-1.1346,0.0000,1164.499,lift
d1-017,1,11,wrist,0.1060,0.8176,-1.1346,0.0000,1169.4848,lift
d1-017,1,11,wrist,0.1062,0.8198,-1.1345,0.0000,1174.4718,lift
d1-017,1,11,wrist,0.1061,0.8218,-1.1343,0.0000,1179.4593,lift
d1-017,1,11,wrist,0.1062,0.8239,-1.1340,0.0000,1184.4449,lift
d1-017,1,11,wrist,0.1067,0.8276,-1.1338,0.0000,1189.432,lift
d1-017,1,11,wrist,0.1067,0.8276,-1.1338,0.0000,1194.4187,lift
d1-017,1,11,wrist,0.1075,0.8316,-1.1337,0.0000,1199.4059,lift
d1-017,1,11,wrist,0.1078,0.8338,-1.1335,0.0000,1204.3919,lift
d1-017,1,11,wrist,0.1078,0.8338,-1.1335,0.0000,1209.3793,lift
d1-017,1,11,wrist,0.1077,0.8380,-1.1330,0.0000,1214.3664,lift
d1-017,1,11,wrist,0.1087,0.8420,-1.1328,0.0000,1219.3525,lift
d1-017,1,11,wrist,0.1089,0.8441,-1.1327,0.0000,1224.3394,lift
d1-017,1,11,wrist,0.1089,0.8441,-1.1327,0.0000,1229.1147,lift
d1-017,1,11,wrist,0.1088,0.8485,-1.1323,0.0000,1234.102,lift
d1-017,1,11,wrist,0.1088,0.8504,-1.1321,0.0000,1239.0883,replace
d1-017,1,11,wrist,0.1090,0.8525,-1.1320,0.0000,1244.0756,replace
d1-017,1,11,wrist,0.1097,0.8565,-1.1318,0.0000,1249.0617,replace
d1-017,1,11,wrist,0.1098,0.8586,-1.1317,0.0000,1254.0486,replace
d1-017,1,11,wrist,0.1099,0.8609,-1.1316,0.0000,1259.035,replace
d1-017,1,11,wrist,0.1097,0.8649,-1.1314,0.0000,1264.0222,replace
d1-017,1,11,wrist,0.1097,0.8649,-1.1314,0.0000,1268.7297,replace
d1-017,1,11,wrist,0.1099,0.8670,-1.1314,0.0000,1273.7156,replace
d1-017,1,11,wrist,0.1104,0.8689,-1.1314,0.0000,1278.7033,replace
d1-017,1,11,wrist,0.1106,0.8728,-1.1314,0.0000,1283.689,replace
d1-017,1,11,wrist,0.1103,0.8748,-1.1314,0.0000,1288.6787,replace
d1-017,1,11,wrist,0.1103,0.8767,-1.1314,0.0000,1293.6655,replace
d1-017,1,11,wrist,0.1108,0.8800,-1.1315,0.0000,1299.6496,replace
d1-017,1,11,wrist,0.1108,0.8800,-1.1315,0.0000,1304.6358,replace
d1-017,1,11,wrist,0.1108,0.8800,-1.1315,0.0000,1309.6238,replace
d1-017,1,11,wrist,0.1105,0.8864,-1.1315,0.0000,1314.6102,replace
d1-017,1,11,wrist,0.1106,0.8877,-1.1315,0.0000,1319.5974,replace
d1-017,1,11,wrist,0.1106,0.8877,-1.1315,0.0000,1324.5838,replace
d1-017,1,11,wrist,0.1111,0.8901,-1.1317,0.0000,1329.5704,replace
d1-017,1,11,wrist,0.1111,0.8911,-1.1316,0.0000,1334.5568,replace
d1-017,1,11,wrist,0.1108,0.8933,-1.1314,0.0000,1339.5439,replace
d1-017,1,11,wrist,0.1108,0.8942,-1.1313,0.0000,1344.531,replace
d1-017,1,11,wrist,0.1108,0.8949,-1.1313,0.0000,1349.517,replace
d1-017,1,11,wrist,0.1112,0.8954,-1.1315,0.0000,1354.5039,replace
d1-017,1,11,wrist,0.1111,0.8960,-1.1314,0.0000,1359.4898,replace
d1-017,1,11,wrist,0.1107,0.8972,-1.1312,0.0000,1364.4776,replace
d1-017,1,11,wrist,0.1106,0.8976,-1.1312,0.0000,1369.4632,replace
d1-017,1,11,wrist,0.1106,0.8979,-1.1312,0.0000,1374.4497,replace
d1-017,1,11,wrist,0.1109,0.8982,-1.1313,0.0000,1379.4368,replace
d1-017,1,11,wrist,0.1109,0.8984,-1.1313,0.0000,1383.9337,replace
d1-017,1,11,wrist,0.1109,0.8986,-1.1314,0.0000,1388.9208,replace
d1-017,1,11,wrist,0.1108,0.8988,-1.1313,0.0000,1393.9067,replace
d1-017,1,11,wrist,0.1104,0.8991,-1.1313,0.0000,1398.8941,replace
d1-017,1,11,wrist,0.1104,0.8991,-1.1313,0.0000,1403.8804,replace
d1-017,1,11,wrist,0.1108,0.8989,-1.1317,0.0000,1408.8676,replace
d1-017,1,11,wrist,0.1108,0.8988,-1.1318,0.0000,1413.8549,replace
d1-017,1,11,wrist,0.1103,0.8984,-1.1319,0.0000,1418.8409,replace
d1-017,1,11,wrist,0.1102,0.8979,-1.1319,0.0000,1423.827,replace
d1-017,1,11,wrist,0.1102,0.8975,-1.1320,0.0000,1428.8142,replace
d1-017,1,11,wrist,0.1106,0.8969,-1.1321,0.0000,1433.8014,replace
d1-017,1,11,wrist,0.1106,0.8954,-1.1323,0.0000,1438.7881,replace
d1-017,1,11,wrist,0.1106,0.8954,-1.1323,0.0000,1443.7744,replace
d1-017,1,11,wrist,0.1101,0.8939,-1.1323,0.0000,1448.7616,replace
d1-017,1,11,wrist,0.1100,0.8929,-1.1324,0.0000,1453.7481,replace
d1-017,1,11,wrist,0.1103,0.8919,-1.1325,0.0000,1458.7346,replace
d1-017,1,11,wrist,0.1104,0.8906,-1.1325,0.0000,1463.7206,replace
d1-017,1,11,wrist,0.1101,0.8882,-1.1325,0.0000,1468.7074,replace
d1-017,1,11,wrist,0.1101,0.8882,-1.1325,0.0000,1473.6939,replace
d1-017,1,11,wrist,0.1095,0.8859,-1.1326,0.0000,1478.6809,replace
d1-017,1,11,wrist,0.1096,0.8845,-1.1327,0.0000,1483.6675,replace
d1-017,1,11,wrist,0.1099,0.8829,-1.1328,0.0000,1488.6549,replace
d1-017,1,11,wrist,0.1098,0.8799,-1.1330,0.0000,1493.641,replace
d1-017,1,11,wrist,0.1098,0.8799,-1.1330,0.0000,1498.6289,replace
d1-017,1,11,wrist,0.1093,0.8771,-1.1330,0.0000,1503.6145,replace
d1-017,1,11,wrist,0.1092,0.8755,-1.1331,0.0000,1508.6016,replace
d1-017,1,11,wrist,0.1094,0.8738,-1.1332,0.0000,1513.5879,replace
d1-017,1,11,wrist,0.1094,0.8719,-1.1332,0.0000,1518.089,replace
d1-017,1,11,wrist,0.1093,0.8704,-1.1333,0.0000,1522.5831,replace
d1-017,1,11,wrist,0.1087,0.8674,-1.1334,0.0000,1527.0789,replace
d1-017,1,11,wrist,0.1087,0.8674,-1.1334,0.0000,1532.067,replace
d1-017,1,11,wrist,0.1089,0.8641,-1.1336,0.0000,1537.0531,replace
d1-017,1,11,wrist,0.1090,0.8619,-1.1337,0.0000,1542.04,replace
d1-017,1,11,wrist,0.1089,0.8604,-1.1337,0.0000,1547.0267,replace
d1-017,1,11,wrist,0.1081,0.8572,-1.1336,0.0000,1552.0123,replace
d1-017,1,11,wrist,0.1081,0.8572,-1.1336,0.0000,1556.5091,replace
d1-017,1,11,wrist,0.1081,0.8536,-1.1338,0.0000,1561.4943,replace
d1-017,1,11,wrist,0.1083,0.8515,-1.1339,0.0000,1566.4818,replace
d1-017,1,11,wrist,0.1081,0.8499,-1.1339,0.0000,1571.4678,replace
d1-017,1,11,wrist,0.1080,0.8480,-1.1338,0.0000,1576.4548,replace
d1-017,1,11,wrist,0.1073,0.8446,-1.1337,0.0000,1581.4413,replace
d1-017,1,11,wrist,0.1070,0.8430,-1.1337,0.0000,1586.4287,replace
d1-017,1,11,wrist,0.1074,0.8411,-1.1340,0.0000,1591.4147,replace
d1-017,1,11,wrist,0.1073,0.8395,-1.1340,0.0000,1596.4012,replace
d1-017,1,11,wrist,0.1072,0.8378,-1.1341,0.0000,1601.3886,replace
d1-017,1,11,wrist,0.1065,0.8365,-1.1340,0.0000,1606.3751,replace
d1-017,1,11,wrist,0.1064,0.8350,-1.1341,0.0000,1611.3618,replace
d1-017,1,11,wrist,0.1064,0.8321,-1.1343,0.0000,1616.3486,replace
d1-017,1,11,wrist,0.1063,0.8306,-1.1344,0.0000,1621.3355,replace
d1-017,1,11,wrist,0.1062,0.8292,-1.1346,0.0000,1626.0829,replace
d1-017,1,11,wrist,0.1055,0.8268,-1.1346,0.0000,1631.0707,replace
d1-017,1,11,wrist,0.1055,0.8268,-1.1346,0.0000,1636.0565,replace
d1-017,1,11,wrist,0.1053,0.8241,-1.1349,0.0000,1641.0427,replace
