participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,15,wrist,0.2901,0.7985,-1.4569,0.0000,211.9765,begin
d1-017,1,15,wrist,0.2900,0.7984,-1.4568,0.0000,216.9622,begin
d1-017,1,15,wrist,0.2901,0.7985,-1.4569,0.0000,221.9499,begin
d1-017,1,15,wrist,0.2901,0.7985,-1.4569,0.0000,226.9364,begin
d1-017,1,15,wrist,0.2900,0.7985,-1.4567,0.0000,231.923,begin
d1-017,1,15,wrist,0.2900,0.7985,-1.4567,0.0000,236.9099,begin
d1-017,1,15,wrist,0.2900,0.7985,-1.4567,0.0000,241.8957,begin
d1-017,1,15,wrist,0.2901,0.7985,-1.4569,0.0000,246.8827,begin
d1-017,1,15,wrist,0.2901,0.7985,-1.4570,0.0000,251.8703,begin
d1-017,1,15,wrist,0.2901,0.7985,-1.4570,0.0000,256.8568,begin
d1-017,1,15,wrist,0.2900,0.7985,-1.4567,0.0000,261.3524,begin
d1-017,1,15,wrist,0.2900,0.7985,-1.4567,0.0000,266.3395,begin
d1-017,1,15,wrist,0.2901,0.7985,-1.4569,0.0000,271.3253,begin
d1-017,1,15,wrist,0.2901,0.7985,-1.4570,0.0000,276.3127,begin
d1-017,1,15,wrist,0.2901,0.7985,-1.4570,0.0000,281.2987,begin
d1-017,1,15,wrist,0.2900,0.7985,-1.4568,0.0000,286.2852,begin
d1-017,1,15,wrist,0.2900,0.7985,-1.4568,0.0000,290.4217,begin
d1-017,1,15,wrist,0.2900,0.7985,-1.4567,0.0000,295.4066,begin
d1-017,1,15,wrist,0.2905,0.7991,-1.4570,0.0000,300.394,begin
d1-017,1,15,wrist,0.2905,0.7991,-1.4570,0.0000,305.3812,begin
d1-017,1,15,wrist,0.2905,0.7991,-1.4570,0.0000,310.3675,begin
d1-017,1,15,wrist,0.2902,0.7995,-1.4566,0.0000,315.354,begin
d1-017,1,15,wrist,0.2902,0.7995,-1.4566,0.0000,320.3404,begin
d1-017,1,15,wrist,0.2903,0.7996,-1.4569,0.0000,325.3286,begin
d1-017,1,15,wrist,0.2903,0.7996,-1.4568,0.0000,330.3138,begin
d1-017,1,15,wrist,0.2903,0.7996,-1.4568,0.0000,335.3012,begin
d1-017,1,15,wrist,0.2902,0.7997,-1.4566,0.0000,340.2873,begin
d1-017,1,15,wrist,0.2902,0.7997,-1.4566,0.0000,344.3409,begin
d1-017,1,15,wrist,0.2902,0.7997,-1.4567,0.0000,349.328,begin
d1-017,1,15,wrist,0.2903,0.7998,-1.4568,0.0000,354.3141,begin
d1-017,1,15,wrist,0.2903,0.7998,-1.4568,0.0000,359.3017,begin
d1-017,1,15,wrist,0.2899,0.8006,-1.4568,0.0000,364.2879,begin
d1-017,1,15,wrist,0.2897,0.8007,-1.4567,0.0000,369.2752,begin
d1-017,1,15,wrist,0.2897,0.8010,-1.4567,0.0000,374.2609,begin
d1-017,1,15,wrist,0.2897,0.8012,-1.4568,0.0000,379.2483,begin
d1-017,1,15,wrist,0.2895,0.8014,-1.4566,0.0000,384.2343,begin
d1-017,1,15,wrist,0.2893,0.8018,-1.4562,0.0000,389.2211,begin
d1-017,1,15,wrist,0.2893,0.8018,-1.4562,0.0000,393.3459,begin
d1-017,1,15,wrist,0.2886,0.8021,-1.4555,0.0000,398.3312,begin
d1-017,1,15,wrist,0.2883,0.8025,-1.4550,0.0000,403.318,begin
d1-017,1,15,wrist,0.2880,0.8031,-1.4541,0.0000,408.3044,begin
d1-017,1,15,wrist,0.2876,0.8036,-1.4536,0.0000,413.2917,begin
d1-017,1,15,wrist,0.2868,0.8039,-1.4525,0.0000,418.2778,begin
d1-017,1,15,wrist,0.2868,0.8039,-1.4525,0.0000,423.2656,begin
d1-017,1,15,wrist,0.2864,0.8044,-1.4517,0.0000,428.2512,begin
d1-017,1,15,wrist,0.2849,0.8056,-1.4488,0.0000,433.2393,begin
d1-017,1,15,wrist,0.2842,0.8060,-1.4474,0.0000,438.2255,begin
d1-017,1,15,wrist,0.2831,0.8063,-1.4456,0.0000,443.2119,begin
d1-017,1,15,wrist,0.2821,0.8068,-1.4440,0.0000,448.1991,begin
d1-017,1,15,wrist,0.2802,0.8077,-1.4405,0.0000,453.185,begin
d1-017,1,15,wrist,0.2794,0.8085,-1.4384,0.0000,458.1721,begin
d1-017,1,15,wrist,0.2783,0.8092,-1.4363,0.0000,463.1583,begin
d1-017,1,15,wrist,0.2766,0.8100,-1.4336,0.0000,468.1459,begin
d1-017,1,15,wrist,0.2736,0.8111,-1.4292,0.0000,473.1321,begin
d1-017,1,15,wrist,0.2719,0.8134,-1.4258,0.0000,478.1187,begin
d1-017,1,15,wrist,0.2708,0.8147,-1.4232,0.0000,483.1053,begin
d1-017,1,15,wrist,0.2692,0.8162,-1.4201,0.0000,488.0927,begin
d1-017,1,15,wrist,0.2673,0.8176,-1.4169,0.0000,492.751,out
d1-017,1,15,wrist,0.2650,0.8192,-1.4134,0.0000,497.7402,out
d1-017,1,15,wrist,0.2631,0.8208,-1.4100,0.0000,502.726,out
d1-017,1,15,wrist,0.2593,0.8238,-1.4034,0.0000,507.7127,out
d1-017,1,15,wrist,0.2572,0.8256,-1.3995,0.0000,512.7,out
d1-017,1,15,wrist,0.2551,0.8272,-1.3956,0.0000,517.6862,out
d1-017,1,15,wrist,0.2551,0.8272,-1.3956,0.0000,522.6735,out
d1-017,1,15,wrist,0.2500,0.8302,-1.3880,0.0000,527.6595,out
d1-017,1,15,wrist,0.2458,0.8333,-1.3799,0.0000,532.6465,out
d1-017,1,15,wrist,0.2437,0.8347,-1.3758,0.0000,537.6334,out
d1-017,1,15,wrist,0.2414,0.8362,-1.3714,0.0000,542.6197,out
d1-017,1,15,wrist,0.2362,0.8386,-1.3627,0.0000,547.6076,out
d1-017,1,15,wrist,0.2362,0.8386,-1.3627,0.0000,552.5929,out
d1-017,1,15,wrist,0.2338,0.8399,-1.3583,0.0000,557.0976,out
d1-017,1,15,wrist,0.2313,0.8410,-1.3538,0.0000,562.0756,out
d1-017,1,15,wrist,0.2270,0.8430,-1.3450,0.0000,567.0628,out
d1-017,1,15,wrist,0.2246,0.8440,-1.3402,0.0000,572.049,out
d1-017,1,15,wrist,0.2217,0.8446,-1.3354,0.0000,577.0361,out
d1-017,1,15,wrist,0.2194,0.8455,-1.3308,0.0000,582.0227,out
d1-017,1,15,wrist,0.2149,0.8469,-1.3222,0.0000,587.0098,out
d1-017,1,15,wrist,0.2149,0.8469,-1.3222,0.0000,591.996,out
d1-017,1,15,wrist,0.2101,0.8482,-1.3127,0.0000,596.9833,out
d1-017,1,15,wrist,0.2074,0.8487,-1.3077,0.0000,601.9703,out
d1-017,1,15,wrist,0.2051,0.8491,-1.3034,0.0000,606.9558,out
d1-017,1,15,wrist,0.2051,0.8491,-1.3034,0.0000,611.943,out
d1-017,1,15,wrist,0.1984,0.8503,-1.2899,0.0000,616.9291,out
d1-017,1,15,wrist,0.1958,0.8506,-1.2857,0.0000,621.9168,out
d1-017,1,15,wrist,0.1935,0.8509,-1.2813,0.0000,626.9027,out
d1-017,1,15,wrist,0.1885,0.8509,-1.2730,0.0000,631.8895,out
d1-017,1,15,wrist,0.1885,0.8509,-1.2730,0.0000,636.8771,out
d1-017,1,15,wrist,0.1844,0.8509,-1.2652,0.0000,641.8627,out
d1-017,1,15,wrist,0.1820,0.8507,-1.2612,0.0000,646.8495,out
d1-017,1,15,wrist,0.1770,0.8502,-1.2533,0.0000,651.837,out
d1-017,1,15,wrist,0.1770,0.8502,-1.2533,0.0000,656.8237,out
d1-017,1,15,wrist,0.1749,0.8499,-1.2497,0.0000,661.8094,out
d1-017,1,15,wrist,0.1708,0.8492,-1.2427,0.0000,666.7969,out
d1-017,1,15,wrist,0.1687,0.8489,-1.2386,0.0000,671.7841,out
d1-017,1,15,wrist,0.1666,0.8483,-1.2350,0.0000,676.7703,out
d1-017,1,15,wrist,0.1641,0.8478,-1.2313,0.0000,681.7574,out
d1-017,1,15,wrist,0.1622,0.8473,-1.2283,0.0000,686.7429,out
d1-017,1,15,wrist,0.1600,0.8467,-1.2248,0.0000,691.7302,out
d1-017,1,15,wrist,0.1600,0.8467,-1.2248,0.0000,696.7175,out
d1-017,1,15,wrist,0.1551,0.8451,-1.2151,0.0000,701.7035,out
d1-017,1,15,wrist,0.1499,0.8432,-1.2084,0.0000,706.6897,out
d1-017,1,15,wrist,0.1499,0.8432,-1.2084,0.0000,711.6774,out
d1-017,1,15,wrist,0.1485,0.8425,-1.2055,0.0000,716.1739,out
d1-017,1,15,wrist,0.1458,0.8414,-1.2003,0.0000,721.1611,out
d1-017,1,15,wrist,0.1443,0.8404,-1.1972,0.0000,726.1475,out
d1-017,1,15,wrist,0.1428,0.8396,-1.1946,0.0000,731.1339,out
d1-017,1,15,wrist,0.1396,0.8381,-1.1896,0.0000,736.1211,out
d1-017,1,15,wrist,0.1384,0.8374,-1.1871,0.0000,741.1073,out
d1-017,1,15,wrist,0.1375,0.8366,-1.1850,0.0000,746.0949,out
d1-017,1,15,wrist,0.1362,0.8357,-1.1827,0.0000,751.0808,out
d1-017,1,15,wrist,0.1362,0.8357,-1.1827,0.0000,756.0688,out
d1-017,1,15,wrist,0.1322,0.8331,-1.1767,0.0000,761.0544,out
d1-017,1,15,wrist,0.1313,0.8323,-1.1748,0.0000,766.0419,out
d1-017,1,15,wrist,0.1313,0.8323,-1.1748,0.0000,771.0276,out
d1-017,1,15,wrist,0.1297,0.8303,-1.1713,0.0000,776.0146,out
d1-017,1,15,wrist,0.1286,0.8292,-1.1697,0.0000,781.0016,out
d1-017,1,15,wrist,0.1262,0.8273,-1.1664,0.0000,785.9875,out
d1-017,1,15,wrist,0.1262,0.8273,-1.1664,0.0000,790.9753,out
d1-017,1,15,wrist,0.1244,0.8252,-1.1634,0.0000,795.2843,out
d1-017,1,15,wrist,0.1244,0.8252,-1.1634,0.0000,800.2712,out
d1-017,1,15,wrist,0.1240,0.8240,-1.1620,0.0000,805.2583,lift
d1-017,1,15,wrist,0.1209,0.8209,-1.1580,0.0000,810.2447,lift
d1-017,1,15,wrist,0.1209,0.8209,-1.1580,0.0000,815.231,lift
d1-017,1,15,wrist,0.1195,0.8189,-1.1555,0.0000,820.2171,lift
d1-017,1,15,wrist,0.1195,0.8189,-1.1555,0.0000,825.2039,lift
d1-017,1,15,wrist,0.1185,0.8168,-1.1536,0.0000,830.1906,lift
d1-017,1,15,wrist,0.1178,0.8159,-1.1527,0.0000,835.1778,lift
d1-017,1,15,wrist,0.1161,0.8140,-1.1510,0.0000,840.164,lift
d1-017,1,15,wrist,0.1161,0.8140,-1.1510,0.0000,845.1512,lift
d1-017,1,15,wrist,0.1152,0.8122,-1.1496,0.0000,850.1374,lift
d1-017,1,15,wrist,0.1150,0.8112,-1.1490,0.0000,855.125,lift
d1-017,1,15,wrist,0.1394,0.8171,-1.0991,0.0000,860.1116,lift
d1-017,1,15,wrist,0.1137,0.8092,-1.1479,0.0000,865.0983,lift
d1-017,1,15,wrist,0.1131,0.8084,-1.1473,0.0000,870.0852,lift
d1-017,1,15,wrist,0.1121,0.8066,-1.1463,0.0000,875.0715,lift
d1-017,1,15,wrist,0.1125,0.8058,-1.1459,0.0000,880.0585,lift
d1-017,1,15,wrist,0.1117,0.8041,-1.1451,0.0000,885.0452,lift
d1-017,1,15,wrist,0.1117,0.8041,-1.1451,0.0000,890.0317,lift
d1-017,1,15,wrist,0.1105,0.8027,-1.1441,0.0000,894.349,lift
d1-017,1,15,wrist,0.1102,0.8018,-1.1438,0.0000,899.3244,lift
d1-017,1,15,wrist,0.1102,0.8010,-1.1436,0.0000,904.311,lift
d1-017,1,15,wrist,0.1101,0.8003,-1.1434,0.0000,909.2976,lift
d1-017,1,15,wrist,0.1098,0.7996,-1.1431,0.0000,914.2841,lift
d1-017,1,15,wrist,0.1091,0.7983,-1.1426,0.0000,919.2709,lift
d1-017,1,15,wrist,0.1091,0.7983,-1.1426,0.0000,924.2574,lift
d1-017,1,15,wrist,0.1092,0.7972,-1.1423,0.0000,929.2437,lift
d1-017,1,15,wrist,0.1093,0.7964,-1.1421,0.0000,934.2307,lift
d1-017,1,15,wrist,0.1093,0.7959,-1.1418,0.0000,939.2174,lift
d1-017,1,15,wrist,0.1091,0.7953,-1.1416,0.0000,944.205,lift
d1-017,1,15,wrist,0.1086,0.7942,-1.1411,0.0000,949.1911,lift
d1-017,1,15,wrist,0.1086,0.7936,-1.1409,0.0000,954.1781,lift
d1-017,1,15,wrist,0.1092,0.7931,-1.1407,0.0000,959.1643,lift
d1-017,1,15,wrist,0.1092,0.7931,-1.1407,0.0000,964.1525,lift
d1-017,1,15,wrist,0.1092,0.7922,-1.1404,0.0000,969.1376,lift
d1-017,1,15,wrist,0.1087,0.7912,-1.1398,0.0000,974.1245,lift
d1-017,1,15,wrist,0.1087,0.7908,-1.1397,0.0000,979.1114,lift
d1-017,1,15,wrist,0.1089,0.7902,-1.1396,0.0000,984.0985,lift
d1-017,1,15,wrist,0.1090,0.7899,-1.1395,0.0000,989.0847,lift
d1-017,1,15,wrist,0.1088,0.7896,-1.1394,0.0000,994.071,lift
d1-017,1,15,wrist,0.1086,0.7896,-1.1394,0.0000,999.0583,lift
d1-017,1,15,wrist,0.1086,0.7896,-1.1394,0.0000,1004.0446,lift
d1-017,1,15,wrist,0.1086,0.7896,-1.1394,0.0000,1009.0312,lift
d1-017,1,15,wrist,0.1090,0.7894,-1.1393,0.0000,1014.0181,lift
d1-017,1,15,wrist,0.1090,0.7897,-1.1393,0.0000,1019.0049,lift
d1-017,1,15,wrist,0.1087,0.7899,-1.1392,0.0000,1023.9915,lift
d1-017,1,15,wrist,0.1086,0.7900,-1.1392,0.0000,1028.978,lift
d1-017,1,15,wrist,0.1086,0.7901,-1.1391,0.0000,1033.9652,lift
d1-017,1,15,wrist,0.1092,0.7902,-1.1390,0.0000,1038.9517,lift
d1-017,1,15,wrist,0.1093,0.7903,-1.1389,0.0000,1043.9385,lift
d1-017,1,15,wrist,0.1094,0.7904,-1.1389,0.0000,1048.9246,lift
d1-017,1,15,wrist,0.1094,0.7907,-1.1387,0.0000,1053.7149,lift
d1-017,1,15,wrist,0.1096,0.7907,-1.1386,0.0000,1057.9011,lift
d1-017,1,15,wrist,0.1096,0.7907,-1.1386,0.0000,1062.8874,lift
d1-017,1,15,wrist,0.1103,0.7903,-1.1384,0.0000,1067.8745,lift
d1-017,1,15,wrist,0.1108,0.7903,-1.1381,0.0000,1072.8611,lift
d1-017,1,15,wrist,0.1108,0.7903,-1.1381,0.0000,1077.8488,lift
d1-017,1,15,wrist,0.1111,0.7904,-1.1378,0.0000,1082.8345,lift
d1-017,1,15,wrist,0.1114,0.7904,-1.1377,0.0000,1087.8219,lift
d1-017,1,15,wrist,0.1122,0.7904,-1.1377,0.0000,1092.8077,lift
d1-017,1,15,wrist,0.1124,0.7907,-1.1377,0.0000,1097.3138,lift
d1-017,1,15,wrist,0.1127,0.7910,-1.1377,0.0000,1102.2912,lift
d1-017,1,15,wrist,0.1127,0.7924,-1.1378,0.0000,1107.278,lift
d1-017,1,15,wrist,0.1126,0.7927,-1.1376,0.0000,1112.2649,lift
d1-017,1,15,wrist,0.1134,0.7933,-1.1376,0.0000,1117.2508,lift
d1-017,1,15,wrist,0.1138,0.7945,-1.1376,0.0000,1122.2382,lift
d1-017,1,15,wrist,0.1140,0.7955,-1.1376,0.0000,1127.2247,lift
d1-017,1,15,wrist,0.1138,0.7980,-1.1379,0.0000,1132.2118,lift
d1-017,1,15,wrist,0.1141,0.7993,-1.1380,0.0000,1136.4823,lift
d1-017,1,15,wrist,0.1146,0.8005,-1.1380,0.0000,1141.4687,lift
d1-017,1,15,wrist,0.1153,0.8019,-1.1380,0.0000,1146.4559,lift
d1-017,1,15,wrist,0.1155,0.8033,-1.1381,0.0000,1151.4424,lift
d1-017,1,15,wrist,0.1155,0.8048,-1.1382,0.0000,1156.4291,lift
d1-017,1,15,wrist,0.1156,0.8076,-1.1384,0.0000,1161.4152,lift
d1-017,1,15,wrist,0.1158,0.8091,-1.1384,0.0000,1166.4029,lift
d1-017,1,15,wrist,0.1166,0.8104,-1.1384,0.0000,1171.3887,lift
d1-017,1,15,wrist,0.1168,0.8121,-1.1384,0.0000,1177.3732,lift
d1-017,1,15,wrist,0.1166,0.8158,-1.1384,0.0000,1181.8756,lift
d1-017,1,15,wrist,0.1167,0.8176,-1.1384,0.0000,1186.3695,lift
d1-017,1,15,wrist,0.1169,0.8197,-1.1384,0.0000,1191.3564,lift
d1-017,1,15,wrist,0.1177,0.8215,-1.1384,0.0000,1196.3428,lift
d1-017,1,15,wrist,0.1180,0.8239,-1.1383,0.0000,1201.3296,lift
d1-017,1,15,wrist,0.1180,0.8261,-1.1383,0.0000,1206.3159,lift
d1-017,1,15,wrist,0.1178,0.8311,-1.1382,0.0000,1211.3031,lift
d1-017,1,15,wrist,0.1178,0.8311,-1.1382,0.0000,1216.2903,lift
d1-017,1,15,wrist,0.1183,0.8358,-1.1382,0.0000,1221.2768,lift
d1-017,1,15,wrist,0.1187,0.8387,-1.1382,0.0000,1226.2634,lift
d1-017,1,15,wrist,0.1187,0.8444,-1.1382,0.0000,1231.2503,lift
d1-017,1,15,wrist,0.1187,0.8444,-1.1382,0.0000,1236.2367,lift
d1-017,1,15,wrist,0.1186,0.8498,-1.1381,0.0000,1240.7082,lift
d1-017,1,15,wrist,0.1186,0.8498,-1.1381,0.0000,1245.695,replace
d1-017,1,15,wrist,0.1192,0.8553,-1.1382,0.0000,1250.6813,replace
d1-017,1,15,wrist,0.1192,0.8580,-1.1383,0.0000,1255.6683,replace
d1-017,1,15,wrist,0.1188,0.8638,-1.1381,0.0000,1260.6548,replace
d1-017,1,15,wrist,0.1188,0.8664,-1.1381,0.0000,1265.6426,replace
d1-017,1,15,wrist,0.1188,0.8664,-1.1381,0.0000,1270.6291,replace
d1-017,1,15,wrist,0.1192,0.8717,-1.1383,0.0000,1275.1938,replace
d1-017,1,15,wrist,0.1192,0.8745,-1.1383,0.0000,1280.1793,replace
d1-017,1,15,wrist,0.1187,0.8799,-1.1384,0.0000,1285.1663,replace
d1-017,1,15,wrist,0.1187,0.8799,-1.1384,0.0000,1290.1536,replace
d1-017,1,15,wrist,0.1184,0.8848,-1.1387,0.0000,1295.1401,replace
d1-017,1,15,wrist,0.1184,0.8848,-1.1387,0.0000,1300.127,replace
d1-017,1,15,wrist,0.1190,0.8899,-1.1387,0.0000,1305.1133,replace
d1-017,1,15,wrist,0.1189,0.8921,-1.1389,0.0000,1310.1003,replace
d1-017,1,15,wrist,0.1185,0.8947,-1.1391,0.0000,1315.0867,replace
d1-017,1,15,wrist,0.1185,0.8947,-1.1391,0.0000,1320.0731,replace
d1-017,1,15,wrist,0.1181,0.9011,-1.1395,0.0000,1325.0603,replace
d1-017,1,15,wrist,0.1183,0.9034,-1.1397,0.0000,1330.0467,replace
d1-017,1,15,wrist,0.1182,0.9054,-1.1398,0.0000,1335.0332,replace
d1-017,1,15,wrist,0.1174,0.9096,-1.1403,0.0000,1340.0201,replace
d1-017,1,15,wrist,0.1174,0.9096,-1.1403,0.0000,1345.0069,replace
d1-017,1,15,wrist,0.1172,0.9133,-1.1408,0.0000,1349.9937,replace
d1-017,1,15,wrist,0.1177,0.9151,-1.1409,0.0000,1354.9808,replace
d1-017,1,15,wrist,0.1175,0.9169,-1.1412,0.0000,1359.967,replace
d1-017,1,15,wrist,0.1173,0.9186,-1.1415,0.0000,1364.5621,replace
d1-017,1,15,wrist,0.1169,0.9203,-1.1418,0.0000,1368.9432,replace
d1-017,1,15,wrist,0.1164,0.9233,-1.1422,0.0000,1373.9298,replace
d1-017,1,15,wrist,0.1164,0.9233,-1.1422,0.0000,1378.9166,replace
d1-017,1,15,wrist,0.1168,0.9259,-1.1427,0.0000,1385.5266,replace
d1-017,1,15,wrist,0.1165,0.9271,-1.1428,0.0000,1390.5142,replace
d1-017,1,15,wrist,0.1158,0.9292,-1.1433,0.0000,1395.5001,replace
d1-017,1,15,wrist,0.1157,0.9301,-1.1434,0.0000,1400.4876,replace
d1-017,1,15,wrist,0.1157,0.9308,-1.1435,0.0000,1405.4732,replace
d1-017,1,15,wrist,0.1158,0.9319,-1.1436,0.0000,1410.4612,replace
d1-017,1,15,wrist,0.1156,0.9324,-1.1437,0.0000,1415.4471,replace
d1-017,1,15,wrist,0.1152,0.9328,-1.1438,0.0000,1420.4333,replace
d1-017,1,15,wrist,0.1151,0.9330,-1.1438,0.0000,1425.4202,replace
d1-017,1,15,wrist,0.1150,0.9332,-1.1439,0.0000,1430.4075,replace
d1-017,1,15,wrist,0.1152,0.9330,-1.1439,0.0000,1435.3938,replace
d1-017,1,15,wrist,0.1150,0.9328,-1.1440,0.0000,1440.3811,replace
d1-017,1,15,wrist,0.1150,0.9328,-1.1440,0.0000,1445.3673,replace
d1-017,1,15,wrist,0.1146,0.9324,-1.1439,0.0000,1450.3539,replace
d1-017,1,15,wrist,0.1144,0.9321,-1.1439,0.0000,1455.3414,replace
d1-017,1,15,wrist,0.1146,0.9315,-1.1439,0.0000,1460.328,replace
d1-017,1,15,wrist,0.1146,0.9301,-1.1439,0.0000,1465.3145,replace
d1-017,1,15,wrist,0.1144,0.9293,-1.1438,0.0000,1470.3013,replace
d1-017,1,15,wrist,0.1144,0.9293,-1.1438,0.0000,1475.287,replace
d1-017,1,15,wrist,0.1140,0.9277,-1.1437,0.0000,1480.2743,replace
d1-017,1,15,wrist,0.1139,0.9267,-1.1437,0.0000,1485.2605,replace
d1-017,1,15,wrist,0.1143,0.9255,-1.1436,0.0000,1490.2485,replace
d1-017,1,15,wrist,0.1141,0.9231,-1.1435,0.0000,1495.191,replace
d1-017,1,15,wrist,0.1136,0.9219,-1.1435,0.0000,1500.1777,replace
d1-017,1,15,wrist,0.1135,0.9206,-1.1434,0.0000,1505.1646,replace
d1-017,1,15,wrist,0.1133,0.9191,-1.1434,0.0000,1510.1521,replace
d1-017,1,15,wrist,0.1138,0.9177,-1.1432,0.0000,1515.1374,replace
d1-017,1,15,wrist,0.1136,0.9140,-1.1428,0.0000,1520.124,replace
d1-017,1,15,wrist,0.1132,0.9123,-1.1428,0.0000,1525.1114,replace
d1-017,1,15,wrist,0.1128,0.9106,-1.1427,0.0000,1530.0983,replace
d1-017,1,15,wrist,0.1126,0.9088,-1.1425,0.0000,1535.0849,replace
d1-017,1,15,wrist,0.1130,0.9045,-1.1421,0.0000,1540.0713,replace
d1-017,1,15,wrist,0.1130,0.9045,-1.1421,0.0000,1544.8206,replace
d1-017,1,15,wrist,0.1129,0.9025,-1.1419,0.0000,1549.8075,replace
d1-017,1,15,wrist,0.1123,0.8983,-1.1414,0.0000,1554.7939,replace
d1-017,1,15,wrist,0.1120,0.8960,-1.1412,0.0000,1559.7805,replace
d1-017,1,15,wrist,0.1120,0.8960,-1.1412,0.0000,1564.7681,replace
d1-017,1,15,wrist,0.1121,0.8912,-1.1408,0.0000,1569.7555,replace
d1-017,1,15,wrist,0.1119,0.8866,-1.1403,0.0000,1574.7403,replace
d1-017,1,15,wrist,0.1113,0.8844,-1.1401,0.0000,1579.7277,replace
d1-017,1,15,wrist,0.1110,0.8821,-1.1399,0.0000,1584.7152,replace
d1-017,1,15,wrist,0.1108,0.8798,-1.1397,0.0000,1589.7009,replace
d1-017,1,15,wrist,0.1108,0.8798,-1.1397,0.0000,1594.687,replace
d1-017,1,15,wrist,0.1112,0.8776,-1.1393,0.0000,1599.6742,replace
d1-017,1,15,wrist,0.1106,0.8702,-1.1389,0.0000,1604.6608,replace
d1-017,1,15,wrist,0.1102,0.8682,-1.1387,0.0000,1609.6482,replace
d1-017,1,15,wrist,0.1099,0.8657,-1.1385,0.0000,1614.6344,replace
d1-017,1,15,wrist,0.1100,0.8611,-1.1383,0.0000,1619.6209,replace
d1-017,1,15,wrist,0.1100,0.8611,-1.1383,0.0000,1624.6083,replace
d1-017,1,15,wrist,0.1094,0.8564,-1.1381,0.0000,1629.5946,replace
d1-017,1,15,wrist,0.1089,0.8545,-1.1379,0.0000,1634.5814,replace
