participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,1,5,wrist,0.0885,0.7772,-1.1386,0.0000,1027.2075,lift
d1-017,1,5,wrist,0.0882,0.7767,-1.1384,0.0000,1032.1941,lift
d1-017,1,5,wrist,0.0884,0.7765,-1.1383,0.0000,1037.1804,lift
d1-017,1,5,wrist,0.0890,0.7759,-1.1384,0.0000,1042.1694,lift
d1-017,1,5,wrist,0.0893,0.7756,-1.1383,0.0000,1047.1543,lift
d1-017,1,5,wrist,0.0894,0.7755,-1.1380,0.0000,1052.141,lift
d1-017,1,5,wrist,0.0894,0.7755,-1.1378,0.0000,1057.1278,lift
d1-017,1,5,wrist,0.0894,0.7755,-1.1378,0.0000,1062.1151,lift
d1-017,1,5,wrist,0.0899,0.7751,-1.1379,0.0000,1066.6127,lift
d1-017,1,5,wrist,0.0905,0.7748,-1.1377,0.0000,1071.5987,lift
d1-017,1,5,wrist,0.0906,0.7748,-1.1376,0.0000,1076.5857,lift
d1-017,1,5,wrist,0.0904,0.7748,-1.1375,0.0000,1081.5726,lift
d1-017,1,5,wrist,0.0904,0.7748,-1.1375,0.0000,1086.5586,lift
d1-017,1,5,wrist,0.0904,0.7748,-1.1375,0.0000,1090.577,lift
d1-017,1,5,wrist,0.0913,0.7746,-1.1376,0.0000,1095.5552,lift
d1-017,1,5,wrist,0.0915,0.7746,-1.1376,0.0000,1100.5424,lift
d1-017,1,5,wrist,0.0916,0.7746,-1.1376,0.0000,1105.5283,lift
d1-017,1,5,wrist,0.0911,0.7746,-1.1376,0.0000,1110.5151,lift
d1-017,1,5,wrist,0.0913,0.7747,-1.1376,0.0000,1115.5014,lift
d1-017,1,5,wrist,0.0921,0.7752,-1.1375,0.0000,1120.4882,lift
d1-017,1,5,wrist,0.0922,0.7754,-1.1375,0.0000,1125.4749,lift
d1-017,1,5,wrist,0.0919,0.7760,-1.1376,0.0000,1130.4612,lift
d1-017,1,5,wrist,0.0918,0.7765,-1.1376,0.0000,1135.4484,lift
d1-017,1,5,wrist,0.0918,0.7769,-1.1377,0.0000,1140.4348,lift
d1-017,1,5,wrist,0.0923,0.7776,-1.1377,0.0000,1145.4213,lift
d1-017,1,5,wrist,0.0925,0.7782,-1.1376,0.0000,1150.4089,lift
d1-017,1,5,wrist,0.0927,0.7791,-1.1376,0.0000,1155.2266,lift
d1-017,1,5,wrist,0.0923,0.7809,-1.1375,0.0000,1160.2125,lift
d1-017,1,5,wrist,0.0923,0.7809,-1.1375,0.0000,1165.1998,lift
d1-017,1,5,wrist,0.0925,0.7830,-1.1375,0.0000,1169.6966,lift
d1-017,1,5,wrist,0.0933,0.7838,-1.1375,0.0000,1174.6835,lift
d1-017,1,5,wrist,0.0933,0.7849,-1.1374,0.0000,1179.6707,lift
d1-017,1,5,wrist,0.0929,0.7875,-1.1371,0.0000,1184.656,lift
d1-017,1,5,wrist,0.0929,0.7889,-1.1371,0.0000,1189.647,lift
d1-017,1,5,wrist,0.0931,0.7902,-1.1370,0.0000,1194.6339,lift
d1-017,1,5,wrist,0.0935,0.7913,-1.1369,0.0000,1199.6206,lift
d1-017,1,5,wrist,0.0939,0.7931,-1.1370,0.0000,1204.6074,lift
d1-017,1,5,wrist,0.0937,0.7966,-1.1366,0.0000,1209.594,lift
d1-017,1,5,wrist,0.0937,0.7966,-1.1366,0.0000,1214.5805,lift
d1-017,1,5,wrist,0.0936,0.8002,-1.1364,0.0000,1219.5674,lift
d1-017,1,5,wrist,0.0939,0.8019,-1.1363,0.0000,1224.5536,lift
d1-017,1,5,wrist,0.0944,0.8060,-1.1361,0.0000,1229.5402,lift
d1-017,1,5,wrist,0.0943,0.8083,-1.1359,0.0000,1234.5272,lift
d1-017,1,5,wrist,0.0938,0.8104,-1.1358,0.0000,1239.5138,lift
d1-017,1,5,wrist,0.0939,0.8125,-1.1357,0.0000,1244.2382,lift
d1-017,1,5,wrist,0.0942,0.8146,-1.1355,0.0000,1249.2247,lift
d1-017,1,5,wrist,0.0947,0.8188,-1.1352,0.0000,1254.2115,lift
d1-017,1,5,wrist,0.0948,0.8209,-1.1350,0.0000,1259.1978,lift
d1-017,1,5,wrist,0.0942,0.8232,-1.1348,0.0000,1264.1842,lift
d1-017,1,5,wrist,0.0942,0.8253,-1.1347,0.0000,1268.6859,lift
d1-017,1,5,wrist,0.0943,0.8275,-1.1346,0.0000,1273.6667,lift
d1-017,1,5,wrist,0.0943,0.8275,-1.1346,0.0000,1278.768,lift
d1-017,1,5,wrist,0.0950,0.8336,-1.1340,0.0000,1283.6402,lift
d1-017,1,5,wrist,0.0946,0.8360,-1.1338,0.0000,1288.6278,lift
d1-017,1,5,wrist,0.0946,0.8360,-1.1338,0.0000,1293.6137,replace
d1-017,1,5,wrist,0.0944,0.8400,-1.1334,0.0000,1298.6011,replace
d1-017,1,5,wrist,0.0947,0.8419,-1.1332,0.0000,1303.5874,replace
d1-017,1,5,wrist,0.0951,0.8459,-1.1330,0.0000,1308.5732,replace
d1-017,1,5,wrist,0.0949,0.8482,-1.1327,0.0000,1314.558,replace
d1-017,1,5,wrist,0.0945,0.8522,-1.1324,0.0000,1319.5448,replace
d1-017,1,5,wrist,0.0945,0.8522,-1.1324,0.0000,1324.5317,replace
d1-017,1,5,wrist,0.0950,0.8559,-1.1322,0.0000,1329.5184,replace
d1-017,1,5,wrist,0.0950,0.8559,-1.1322,0.0000,1334.5052,replace
d1-017,1,5,wrist,0.0949,0.8599,-1.1319,0.0000,1339.4913,replace
d1-017,1,5,wrist,0.0949,0.8599,-1.1319,0.0000,1344.4784,replace
d1-017,1,5,wrist,0.0941,0.8639,-1.1317,0.0000,1349.4653,replace
d1-017,1,5,wrist,0.0943,0.8659,-1.1316,0.0000,1354.4509,replace
d1-017,1,5,wrist,0.0943,0.8659,-1.1316,0.0000,1359.4381,replace
d1-017,1,5,wrist,0.0948,0.8713,-1.1313,0.0000,1364.4246,replace
d1-017,1,5,wrist,0.0943,0.8733,-1.1313,0.0000,1369.412,replace
d1-017,1,5,wrist,0.0941,0.8749,-1.1312,0.0000,1374.3997,replace
d1-017,1,5,wrist,0.0941,0.8765,-1.1311,0.0000,1379.3861,replace
d1-017,1,5,wrist,0.0944,0.8780,-1.1310,0.0000,1384.3718,replace
d1-017,1,5,wrist,0.0946,0.8810,-1.1310,0.0000,1389.3585,replace
d1-017,1,5,wrist,0.0943,0.8826,-1.1309,0.0000,1394.345,replace
d1-017,1,5,wrist,0.0938,0.8840,-1.1309,0.0000,1399.3317,replace
d1-017,1,5,wrist,0.0939,0.8852,-1.1310,0.0000,1404.3198,replace
d1-017,1,5,wrist,0.0938,0.8864,-1.1309,0.0000,1409.3052,replace
d1-017,1,5,wrist,0.0943,0.8878,-1.1311,0.0000,1414.2924,replace
d1-017,1,5,wrist,0.0940,0.8897,-1.1310,0.0000,1419.279,replace
d1-017,1,5,wrist,0.0940,0.8897,-1.1310,0.0000,1424.2653,replace
d1-017,1,5,wrist,0.0934,0.8908,-1.1309,0.0000,1429.2519,replace
d1-017,1,5,wrist,0.0932,0.8926,-1.1310,0.0000,1434.2388,replace
d1-017,1,5,wrist,0.0936,0.8939,-1.1314,0.0000,1439.2255,replace
d1-017,1,5,wrist,0.0935,0.8945,-1.1314,0.0000,1444.213,replace
d1-017,1,5,wrist,0.0930,0.8952,-1.1313,0.0000,1449.199,replace
d1-017,1,5,wrist,0.0928,0.8962,-1.1315,0.0000,1454.1862,replace
d1-017,1,5,wrist,0.0928,0.8962,-1.1315,0.0000,1459.1727,replace
d1-017,1,5,wrist,0.0928,0.8963,-1.1316,0.0000,1464.1588,replace
d1-017,1,5,wrist,0.0928,0.8965,-1.1319,0.0000,1468.1996,replace
d1-017,1,5,wrist,0.0925,0.8966,-1.1320,0.0000,1473.1802,replace
d1-017,1,5,wrist,0.0921,0.8969,-1.1320,0.0000,1478.1669,replace
d1-017,1,5,wrist,0.0919,0.8965,-1.1323,0.0000,1483.1538,replace
d1-017,1,5,wrist,0.0922,0.8959,-1.1323,0.0000,1487.36,replace
d1-017,1,5,wrist,0.0922,0.8959,-1.1323,0.0000,1492.3402,replace
d1-017,1,5,wrist,0.0920,0.8949,-1.1326,0.0000,1497.3266,replace
d1-017,1,5,wrist,0.0913,0.8945,-1.1328,0.0000,1501.8262,replace
d1-017,1,5,wrist,0.0912,0.8938,-1.1330,0.0000,1506.8077,replace
d1-017,1,5,wrist,0.0912,0.8938,-1.1330,0.0000,1511.7943,replace
d1-017,1,5,wrist,0.0915,0.8909,-1.1335,0.0000,1516.7819,replace
d1-017,1,5,wrist,0.0915,0.8909,-1.1335,0.0000,1521.7681,replace
d1-017,1,5,wrist,0.0899,0.8865,-1.1325,0.0000,1526.755,replace
d1-017,1,5,wrist,0.0895,0.8853,-1.1326,0.0000,1531.7413,replace
d1-017,1,5,wrist,0.0901,0.8861,-1.1341,0.0000,1536.7284,replace
d1-017,1,5,wrist,0.0896,0.8806,-1.1331,0.0000,1541.7148,replace
d1-017,1,5,wrist,0.0894,0.8791,-1.1333,0.0000,1546.7012,replace
d1-017,1,5,wrist,0.0894,0.8791,-1.1333,0.0000,1551.6886,replace
d1-017,1,5,wrist,0.0891,0.8774,-1.1333,0.0000,1556.6751,replace
d1-017,1,5,wrist,0.0883,0.8722,-1.1336,0.0000,1561.6617,replace
d1-017,1,5,wrist,0.0883,0.8722,-1.1336,0.0000,1566.6483,replace
d1-017,1,5,wrist,0.0891,0.8710,-1.1361,0.0000,1571.6348,replace
d1-017,1,5,wrist,0.0881,0.8660,-1.1341,0.0000,1576.6222,replace
d1-017,1,5,wrist,0.0874,0.8642,-1.1340,0.0000,1581.6084,replace
d1-017,1,5,wrist,0.0879,0.8632,-1.1366,0.0000,1586.5958,replace
d1-017,1,5,wrist,0.0879,0.8632,-1.1366,0.0000,1591.5819,replace
d1-017,1,5,wrist,0.0871,0.8550,-1.1345,0.0000,1596.5689,replace
d1-017,1,5,wrist,0.0879,0.8565,-1.1372,0.0000,1601.5556,replace
d1-017,1,5,wrist,0.0873,0.8542,-1.1374,0.0000,1606.5424,replace
d1-017,1,5,wrist,0.0868,0.8524,-1.1375,0.0000,1611.6545,replace
d1-017,1,5,wrist,0.0867,0.8481,-1.1379,0.0000,1616.5154,replace
d1-017,1,5,wrist,0.0867,0.8481,-1.1379,0.0000,1621.5024,replace
d1-017,1,5,wrist,0.0867,0.8436,-1.1384,0.0000,1626.4884,replace
d1-017,1,5,wrist,0.0864,0.8417,-1.1385,0.0000,1631.4752,replace
