participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-017,4,96,wrist,0.2821,0.7735,-1.4519,0.0000,417.8794,begin
d1-017,4,96,wrist,0.2814,0.7733,-1.4512,0.0000,422.8667,begin
d1-017,4,96,wrist,0.2806,0.7728,-1.4502,0.0000,427.8529,begin
d1-017,4,96,wrist,0.2806,0.7728,-1.4502,0.0000,432.8405,begin
d1-017,4,96,wrist,0.2791,0.7719,-1.4489,0.0000,437.8268,begin
d1-017,4,96,wrist,0.2781,0.7718,-1.4477,0.0000,442.8135,begin
d1-017,4,96,wrist,0.2760,0.7720,-1.4454,0.0000,447.8011,begin
d1-017,4,96,wrist,0.2760,0.7720,-1.4454,0.0000,452.7867,begin
d1-017,4,96,wrist,0.2745,0.7716,-1.4432,0.0000,457.7736,begin
d1-017,4,96,wrist,0.2734,0.7718,-1.4420,0.0000,462.7609,begin
d1-017,4,96,wrist,0.2724,0.7722,-1.4405,0.0000,467.7468,begin
d1-017,4,96,wrist,0.2707,0.7730,-1.4387,0.0000,472.7329,begin
d1-017,4,96,wrist,0.2694,0.7737,-1.4372,0.0000,477.5306,begin
d1-017,4,96,wrist,0.2683,0.7743,-1.4355,0.0000,482.5174,begin
d1-017,4,96,wrist,0.2661,0.7758,-1.4323,0.0000,487.5051,begin
d1-017,4,96,wrist,0.2661,0.7758,-1.4323,0.0000,492.4927,begin
d1-017,4,96,wrist,0.2631,0.7755,-1.4314,0.0000,497.4787,begin
d1-017,4,96,wrist,0.2616,0.7798,-1.4260,0.0000,502.4648,begin
d1-017,4,96,wrist,0.2616,0.7798,-1.4260,0.0000,507.4518,begin
d1-017,4,96,wrist,0.2575,0.7838,-1.4198,0.0000,512.4377,out
d1-017,4,96,wrist,0.2561,0.7853,-1.4173,0.0000,517.4245,out
d1-017,4,96,wrist,0.2543,0.7870,-1.4148,0.0000,522.4117,out
d1-017,4,96,wrist,0.2487,0.7893,-1.4098,0.0000,527.3976,out
d1-017,4,96,wrist,0.2487,0.7893,-1.4098,0.0000,532.3852,out
d1-017,4,96,wrist,0.2471,0.7905,-1.4070,0.0000,536.883,out
d1-017,4,96,wrist,0.2477,0.7924,-1.4042,0.0000,541.8695,out
d1-017,4,96,wrist,0.2443,0.7951,-1.3984,0.0000,546.8563,out
d1-017,4,96,wrist,0.2399,0.7956,-1.3953,0.0000,551.8434,out
d1-017,4,96,wrist,0.2380,0.7970,-1.3923,0.0000,556.8288,out
d1-017,4,96,wrist,0.2370,0.7997,-1.3861,0.0000,561.8154,out
d1-017,4,96,wrist,0.2350,0.8008,-1.3825,0.0000,566.8025,out
d1-017,4,96,wrist,0.2332,0.8019,-1.3790,0.0000,571.7889,out
d1-017,4,96,wrist,0.2309,0.8031,-1.3753,0.0000,576.7757,out
d1-017,4,96,wrist,0.2266,0.8053,-1.3685,0.0000,581.763,out
d1-017,4,96,wrist,0.2266,0.8053,-1.3685,0.0000,586.7491,out
d1-017,4,96,wrist,0.2231,0.8069,-1.3617,0.0000,591.7358,out
d1-017,4,96,wrist,0.2211,0.8080,-1.3585,0.0000,596.7233,out
d1-017,4,96,wrist,0.2211,0.8080,-1.3585,0.0000,601.7096,out
d1-017,4,96,wrist,0.2165,0.8104,-1.3513,0.0000,606.696,out
d1-017,4,96,wrist,0.2165,0.8104,-1.3513,0.0000,611.6825,out
d1-017,4,96,wrist,0.2107,0.8133,-1.3413,0.0000,616.6696,out
d1-017,4,96,wrist,0.2085,0.8143,-1.3378,0.0000,621.6565,out
d1-017,4,96,wrist,0.2065,0.8154,-1.3345,0.0000,626.6419,out
d1-017,4,96,wrist,0.2038,0.8167,-1.3308,0.0000,631.63,out
d1-017,4,96,wrist,0.2015,0.8176,-1.3275,0.0000,636.6165,out
d1-017,4,96,wrist,0.1991,0.8183,-1.3242,0.0000,641.6028,out
d1-017,4,96,wrist,0.1954,0.8196,-1.3178,0.0000,646.5896,out
d1-017,4,96,wrist,0.1954,0.8196,-1.3178,0.0000,651.5759,out
d1-017,4,96,wrist,0.1906,0.8211,-1.3108,0.0000,656.5626,out
d1-017,4,96,wrist,0.1879,0.8220,-1.3080,0.0000,661.5489,out
d1-017,4,96,wrist,0.1858,0.8224,-1.3047,0.0000,666.5357,out
d1-017,4,96,wrist,0.1833,0.8229,-1.3018,0.0000,671.5225,out
d1-017,4,96,wrist,0.1833,0.8229,-1.3018,0.0000,676.5099,out
d1-017,4,96,wrist,0.1772,0.8239,-1.2931,0.0000,681.4962,out
d1-017,4,96,wrist,0.1744,0.8244,-1.2901,0.0000,686.4834,out
d1-017,4,96,wrist,0.1722,0.8248,-1.2875,0.0000,691.4696,out
d1-017,4,96,wrist,0.1685,0.8253,-1.2824,0.0000,696.0402,out
d1-017,4,96,wrist,0.1685,0.8253,-1.2824,0.0000,700.8658,out
d1-017,4,96,wrist,0.1642,0.8259,-1.2772,0.0000,705.8522,out
d1-017,4,96,wrist,0.1618,0.8262,-1.2745,0.0000,710.8388,out
d1-017,4,96,wrist,0.1575,0.8268,-1.2699,0.0000,715.8256,out
d1-017,4,96,wrist,0.1560,0.8270,-1.2680,0.0000,720.8125,out
d1-017,4,96,wrist,0.1560,0.8270,-1.2680,0.0000,725.7989,out
d1-017,4,96,wrist,0.1560,0.8270,-1.2680,0.0000,730.7866,out
d1-017,4,96,wrist,0.1503,0.8271,-1.2614,0.0000,735.7728,out
d1-017,4,96,wrist,0.1462,0.8275,-1.2574,0.0000,740.7595,out
d1-017,4,96,wrist,0.1446,0.8274,-1.2555,0.0000,745.7457,out
d1-017,4,96,wrist,0.1434,0.8271,-1.2536,0.0000,750.7321,out
d1-017,4,96,wrist,0.1434,0.8271,-1.2536,0.0000,755.7192,out
d1-017,4,96,wrist,0.1380,0.8265,-1.2481,0.0000,760.706,out
d1-017,4,96,wrist,0.1380,0.8265,-1.2481,0.0000,765.6927,out
d1-017,4,96,wrist,0.1353,0.8263,-1.2447,0.0000,770.2453,out
d1-017,4,96,wrist,0.1340,0.8257,-1.2433,0.0000,775.2326,out
d1-017,4,96,wrist,0.1320,0.8246,-1.2411,0.0000,780.2188,out
d1-017,4,96,wrist,0.1295,0.8235,-1.2391,0.0000,785.2056,out
d1-017,4,96,wrist,0.1266,0.8230,-1.2360,0.0000,790.1919,out
d1-017,4,96,wrist,0.1266,0.8230,-1.2360,0.0000,795.1795,out
d1-017,4,96,wrist,0.1241,0.8220,-1.2333,0.0000,800.1651,out
d1-017,4,96,wrist,0.1230,0.8211,-1.2318,0.0000,804.1793,out
d1-017,4,96,wrist,0.1230,0.8211,-1.2318,0.0000,809.166,out
d1-017,4,96,wrist,0.1202,0.8197,-1.2291,0.0000,814.1523,out
d1-017,4,96,wrist,0.1184,0.8193,-1.2276,0.0000,819.1396,out
d1-017,4,96,wrist,0.1156,0.8177,-1.2249,0.0000,823.6367,out
d1-017,4,96,wrist,0.1156,0.8177,-1.2249,0.0000,828.9179,out
d1-017,4,96,wrist,0.1148,0.8166,-1.2239,0.0000,833.8908,out
d1-017,4,96,wrist,0.1125,0.8149,-1.2215,0.0000,838.8775,out
d1-017,4,96,wrist,0.1094,0.8132,-1.2191,0.0000,844.8617,out
d1-017,4,96,wrist,0.1094,0.8132,-1.2191,0.0000,849.8479,out
d1-017,4,96,wrist,0.1076,0.8114,-1.2172,0.0000,854.8345,out
d1-017,4,96,wrist,0.1067,0.8102,-1.2162,0.0000,859.8213,out
d1-017,4,96,wrist,0.1055,0.8092,-1.2152,0.0000,864.8078,out
d1-017,4,96,wrist,0.1045,0.8085,-1.2143,0.0000,869.7945,out
d1-017,4,96,wrist,0.1031,0.8081,-1.2135,0.0000,874.7817,out
d1-017,4,96,wrist,0.1020,0.8073,-1.2126,0.0000,879.7686,out
d1-017,4,96,wrist,0.1008,0.8055,-1.2115,0.0000,884.7552,out
d1-017,4,96,wrist,0.1008,0.8055,-1.2115,0.0000,889.7421,out
d1-017,4,96,wrist,0.0977,0.8042,-1.2094,0.0000,894.728,out
d1-017,4,96,wrist,0.0967,0.8037,-1.2087,0.0000,899.7153,out
d1-017,4,96,wrist,0.0959,0.8033,-1.2080,0.0000,904.701,out
d1-017,4,96,wrist,0.0959,0.8033,-1.2080,0.0000,909.6892,out
d1-017,4,96,wrist,0.0942,0.8018,-1.2060,0.0000,914.675,out
d1-017,4,96,wrist,0.0942,0.8018,-1.2060,0.0000,919.6614,out
d1-017,4,96,wrist,0.0942,0.8018,-1.2060,0.0000,924.6483,out
d1-017,4,96,wrist,0.0915,0.8007,-1.2038,0.0000,929.146,out
d1-017,4,96,wrist,0.0915,0.8007,-1.2038,0.0000,934.1322,out
d1-017,4,96,wrist,0.0905,0.7995,-1.2027,0.0000,939.1189,out
d1-017,4,96,wrist,0.0897,0.7989,-1.2021,0.0000,944.1061,out
d1-017,4,96,wrist,0.0881,0.7979,-1.2006,0.0000,949.0925,out
d1-017,4,96,wrist,0.0881,0.7979,-1.2006,0.0000,954.0789,lift
d1-017,4,96,wrist,0.0865,0.7966,-1.1994,0.0000,959.0653,lift
d1-017,4,96,wrist,0.0865,0.7966,-1.1994,0.0000,964.053,lift
d1-017,4,96,wrist,0.0863,0.7957,-1.1991,0.0000,969.0389,lift
d1-017,4,96,wrist,0.0843,0.7939,-1.1976,0.0000,974.0261,lift
d1-017,4,96,wrist,0.0833,0.7935,-1.1967,0.0000,979.0122,lift
d1-017,4,96,wrist,0.0827,0.7930,-1.1962,0.0000,983.9985,lift
d1-017,4,96,wrist,0.0825,0.7922,-1.1959,0.0000,988.9857,lift
d1-017,4,96,wrist,0.0820,0.7915,-1.1954,0.0000,993.9718,lift
d1-017,4,96,wrist,0.0807,0.7907,-1.1943,0.0000,998.9591,lift
d1-017,4,96,wrist,0.0801,0.7906,-1.1937,0.0000,1003.9451,lift
d1-017,4,96,wrist,0.0801,0.7906,-1.1937,0.0000,1008.9331,lift
d1-017,4,96,wrist,0.0795,0.7902,-1.1933,0.0000,1013.9193,lift
d1-017,4,96,wrist,0.0791,0.7888,-1.1928,0.0000,1018.9068,lift
d1-017,4,96,wrist,0.0786,0.7884,-1.1924,0.0000,1023.8931,lift
d1-017,4,96,wrist,0.0781,0.7880,-1.1920,0.0000,1028.8807,lift
d1-017,4,96,wrist,0.0773,0.7880,-1.1915,0.0000,1033.8657,lift
d1-017,4,96,wrist,0.0769,0.7876,-1.1911,0.0000,1038.8526,lift
d1-017,4,96,wrist,0.0767,0.7864,-1.1905,0.0000,1043.8392,lift
d1-017,4,96,wrist,0.0767,0.7864,-1.1905,0.0000,1048.8272,lift
d1-017,4,96,wrist,0.0759,0.7855,-1.1896,0.0000,1053.8134,lift
d1-017,4,96,wrist,0.0745,0.7848,-1.1885,0.0000,1058.7993,lift
d1-017,4,96,wrist,0.0740,0.7843,-1.1881,0.0000,1063.7863,lift
d1-017,4,96,wrist,0.0740,0.7837,-1.1877,0.0000,1068.7728,lift
d1-017,4,96,wrist,0.0739,0.7831,-1.1873,0.0000,1073.76,lift
d1-017,4,96,wrist,0.0736,0.7827,-1.1868,0.0000,1078.7459,lift
d1-017,4,96,wrist,0.0725,0.7820,-1.1857,0.0000,1083.7322,lift
d1-017,4,96,wrist,0.0720,0.7815,-1.1852,0.0000,1088.7196,lift
d1-017,4,96,wrist,0.0719,0.7811,-1.1849,0.0000,1093.7061,lift
d1-017,4,96,wrist,0.0719,0.7804,-1.1846,0.0000,1098.6929,lift
d1-017,4,96,wrist,0.0712,0.7795,-1.1837,0.0000,1103.6797,lift
d1-017,4,96,wrist,0.0712,0.7795,-1.1837,0.0000,1108.6667,lift
d1-017,4,96,wrist,0.0700,0.7786,-1.1826,0.0000,1113.6529,lift
d1-017,4,96,wrist,0.0696,0.7782,-1.1822,0.0000,1118.64,lift
d1-017,4,96,wrist,0.0700,0.7778,-1.1820,0.0000,1123.1373,lift
d1-017,4,96,wrist,0.0694,0.7769,-1.1812,0.0000,1128.1239,lift
d1-017,4,96,wrist,0.0689,0.7767,-1.1806,0.0000,1133.1105,lift
d1-017,4,96,wrist,0.0685,0.7763,-1.1803,0.0000,1138.0977,lift
d1-017,4,96,wrist,0.0698,0.7783,-1.1779,0.0000,1143.0838,lift
d1-017,4,96,wrist,0.0699,0.7781,-1.1778,0.0000,1148.0715,lift
d1-017,4,96,wrist,0.0683,0.7751,-1.1795,0.0000,1153.0577,lift
d1-017,4,96,wrist,0.0674,0.7744,-1.1786,0.0000,1158.0437,lift
d1-017,4,96,wrist,0.0668,0.7737,-1.1780,0.0000,1163.0314,lift
d1-017,4,96,wrist,0.0668,0.7737,-1.1780,0.0000,1168.018,lift
d1-017,4,96,wrist,0.0665,0.7733,-1.1773,0.0000,1173.0047,lift
d1-017,4,96,wrist,0.0668,0.7729,-1.1774,0.0000,1177.9914,lift
d1-017,4,96,wrist,0.0663,0.7721,-1.1766,0.0000,1182.9768,lift
d1-017,4,96,wrist,0.0655,0.7716,-1.1760,0.0000,1187.9649,lift
d1-017,4,96,wrist,0.0652,0.7711,-1.1757,0.0000,1192.9514,lift
d1-017,4,96,wrist,0.0650,0.7705,-1.1755,0.0000,1197.9374,lift
d1-017,4,96,wrist,0.0653,0.7701,-1.1751,0.0000,1202.9248,lift
d1-017,4,96,wrist,0.0653,0.7701,-1.1751,0.0000,1207.9108,lift
d1-017,4,96,wrist,0.0645,0.7688,-1.1745,0.0000,1212.8976,lift
d1-017,4,96,wrist,0.0642,0.7679,-1.1741,0.0000,1217.889,lift
d1-017,4,96,wrist,0.0642,0.7679,-1.1741,0.0000,1222.8757,lift
d1-017,4,96,wrist,0.0640,0.7676,-1.1734,0.0000,1227.8622,lift
d1-017,4,96,wrist,0.0640,0.7676,-1.1734,0.0000,1232.8486,lift
d1-017,4,96,wrist,0.0636,0.7667,-1.1728,0.0000,1237.8356,lift
d1-017,4,96,wrist,0.0633,0.7650,-1.1724,0.0000,1242.8225,lift
d1-017,4,96,wrist,0.0634,0.7646,-1.1722,0.0000,1247.8089,lift
d1-017,4,96,wrist,0.0621,0.7645,-1.1725,0.0000,1252.7952,lift
d1-017,4,96,wrist,0.0621,0.7645,-1.1725,0.0000,1257.7831,lift
d1-017,4,96,wrist,0.0632,0.7649,-1.1717,0.0000,1262.769,lift
d1-017,4,96,wrist,0.0632,0.7649,-1.1717,0.0000,1267.7555,lift
d1-017,4,96,wrist,0.0630,0.7637,-1.1713,0.0000,1272.7437,lift
d1-017,4,96,wrist,0.0628,0.7635,-1.1710,0.0000,1277.7293,lift
d1-017,4,96,wrist,0.0630,0.7652,-1.1712,0.0000,1282.7158,lift
d1-017,4,96,wrist,0.0629,0.7653,-1.1708,0.0000,1287.7024,lift
d1-017,4,96,wrist,0.0629,0.7653,-1.1708,0.0000,1292.6888,lift
d1-017,4,96,wrist,0.0616,0.7644,-1.1708,0.0000,1297.6759,lift
d1-017,4,96,wrist,0.0616,0.7644,-1.1708,0.0000,1302.6626,lift
d1-017,4,96,wrist,0.0628,0.7646,-1.1703,0.0000,1307.6492,lift
d1-017,4,96,wrist,0.0628,0.7658,-1.1703,0.0000,1312.6361,lift
d1-017,4,96,wrist,0.0627,0.7658,-1.1702,0.0000,1317.6232,lift
d1-017,4,96,wrist,0.0611,0.7647,-1.1703,0.0000,1322.6097,lift
d1-017,4,96,wrist,0.0621,0.7646,-1.1699,0.0000,1327.1069,lift
d1-017,4,96,wrist,0.0625,0.7663,-1.1698,0.0000,1332.0937,lift
d1-017,4,96,wrist,0.0625,0.7663,-1.1698,0.0000,1337.0806,lift
d1-017,4,96,wrist,0.0622,0.7663,-1.1695,0.0000,1342.0666,lift
d1-017,4,96,wrist,0.0618,0.7650,-1.1692,0.0000,1347.0534,lift
d1-017,4,96,wrist,0.0618,0.7651,-1.1690,0.0000,1352.0403,lift
d1-017,4,96,wrist,0.0622,0.7667,-1.1687,0.0000,1357.0269,lift
d1-017,4,96,wrist,0.0622,0.7668,-1.1686,0.0000,1362.014,lift
d1-017,4,96,wrist,0.0621,0.7669,-1.1685,0.0000,1367.0001,lift
d1-017,4,96,wrist,0.0616,0.7661,-1.1681,0.0000,1371.9869,lift
d1-017,4,96,wrist,0.0615,0.7661,-1.1681,0.0000,1376.9741,lift
d1-017,4,96,wrist,0.0617,0.7667,-1.1682,0.0000,1381.9599,lift
d1-017,4,96,wrist,0.0617,0.7667,-1.1682,0.0000,1386.9467,lift
d1-017,4,96,wrist,0.0618,0.7670,-1.1683,0.0000,1391.9332,lift
d1-017,4,96,wrist,0.0615,0.7664,-1.1679,0.0000,1396.9202,lift
d1-017,4,96,wrist,0.0613,0.7661,-1.1677,0.0000,1401.9072,lift
d1-017,4,96,wrist,0.0615,0.7662,-1.1677,0.0000,1406.8938,lift
d1-017,4,96,wrist,0.0614,0.7662,-1.1677,0.0000,1411.8806,lift
d1-017,4,96,wrist,0.0615,0.7666,-1.1678,0.0000,1416.2643,lift
d1-017,4,96,wrist,0.0615,0.7666,-1.1679,0.0000,1421.2512,lift
d1-017,4,96,wrist,0.0617,0.7666,-1.1679,0.0000,1426.2382,lift
d1-017,4,96,wrist,0.0617,0.7666,-1.1679,0.0000,1431.2254,lift
d1-017,4,96,wrist,0.0618,0.7669,-1.1680,0.0000,1436.2114,lift
d1-017,4,96,wrist,0.0618,0.7669,-1.1680,0.0000,1441.1983,lift
d1-017,4,96,wrist,0.0618,0.7669,-1.1680,0.0000,1446.1843,lift
d1-017,4,96,wrist,0.0618,0.7669,-1.1680,0.0000,1451.1723,lift
d1-017,4,96,wrist,0.0616,0.7660,-1.1677,0.0000,1456.1587,lift
d1-017,4,96,wrist,0.0617,0.7657,-1.1677,0.0000,1460.7987,lift
d1-017,4,96,wrist,0.0618,0.7660,-1.1677,0.0000,1465.7854,lift
d1-017,4,96,wrist,0.0614,0.7668,-1.1683,0.0000,1470.7723,lift
d1-017,4,96,wrist,0.0614,0.7668,-1.1683,0.0000,1475.7593,lift
d1-017,4,96,wrist,0.0609,0.7662,-1.1681,0.0000,1480.7449,lift
d1-017,4,96,wrist,0.0621,0.7654,-1.1675,0.0000,1485.7327,lift
d1-017,4,96,wrist,0.0624,0.7662,-1.1679,0.0000,1491.7158,lift
d1-017,4,96,wrist,0.0624,0.7662,-1.1679,0.0000,1496.7028,lift
d1-017,4,96,wrist,0.0624,0.7662,-1.1679,0.0000,1501.69,lift
d1-017,4,96,wrist,0.0610,0.7651,-1.1678,0.0000,1506.6758,lift
d1-017,4,96,wrist,0.0610,0.7651,-1.1678,0.0000,1511.6627,lift
d1-017,4,96,wrist,0.0628,0.7656,-1.1673,0.0000,1516.6493,lift
d1-017,4,96,wrist,0.0620,0.7658,-1.1676,0.0000,1521.6366,lift
d1-017,4,96,wrist,0.0631,0.7654,-1.1671,0.0000,1526.6232,lift
d1-017,4,96,wrist,0.0620,0.7643,-1.1671,0.0000,1531.6097,lift
d1-017,4,96,wrist,0.0622,0.7641,-1.1670,0.0000,1536.5964,lift
d1-017,4,96,wrist,0.0633,0.7645,-1.1667,0.0000,1542.5806,lift
d1-017,4,96,wrist,0.0633,0.7645,-1.1667,0.0000,1547.5672,lift
d1-017,4,96,wrist,0.0638,0.7645,-1.1664,0.0000,1552.554,lift
d1-017,4,96,wrist,0.0638,0.7636,-1.1663,0.0000,1557.5409,lift
d1-017,4,96,wrist,0.0638,0.7626,-1.1660,0.0000,1562.5274,lift
d1-017,4,96,wrist,0.0639,0.7626,-1.1661,0.0000,1567.5137,lift
d1-017,4,96,wrist,0.0643,0.7638,-1.1662,0.0000,1572.5004,lift
d1-017,4,96,wrist,0.0644,0.7637,-1.1661,0.0000,1577.4866,lift
d1-017,4,96,wrist,0.0643,0.7616,-1.1655,0.0000,1582.4734,lift
d1-017,4,96,wrist,0.0643,0.7616,-1.1655,0.0000,1587.46,lift
d1-017,4,96,wrist,0.0647,0.7616,-1.1653,0.0000,1592.4471,lift
d1-017,4,96,wrist,0.0651,0.7631,-1.1655,0.0000,1597.4338,lift
d1-017,4,96,wrist,0.0653,0.7634,-1.1656,0.0000,1602.4208,lift
d1-017,4,96,wrist,0.0653,0.7639,-1.1657,0.0000,1607.409,lift
d1-017,4,96,wrist,0.0655,0.7637,-1.1659,0.0000,1612.3942,lift
d1-017,4,96,wrist,0.0658,0.7647,-1.1660,0.0000,1617.3809,lift
d1-017,4,96,wrist,0.0666,0.7670,-1.1663,0.0000,1623.3644,lift
d1-017,4,96,wrist,0.0670,0.7679,-1.1664,0.0000,1630.3457,lift
d1-017,4,96,wrist,0.0672,0.7686,-1.1664,0.0000,1635.3322,lift
d1-017,4,96,wrist,0.0671,0.7692,-1.1663,0.0000,1640.3201,lift
d1-017,4,96,wrist,0.0675,0.7701,-1.1664,0.0000,1645.3055,lift
