participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,4,96,wrist,0.0625,0.8918,-0.7987,0.0000,612.1218,out
214,4,96,wrist,0.0578,0.8910,-0.7867,0.0000,617.1082,out
214,4,96,wrist,0.0556,0.8905,-0.7807,0.0000,622.0963,out
214,4,96,wrist,0.0535,0.8907,-0.7749,0.0000,626.1788,out
214,4,96,wrist,0.0513,0.8914,-0.7685,0.0000,631.1664,out
214,4,96,wrist,0.0493,0.8910,-0.7626,0.0000,636.1546,out
214,4,96,wrist,0.0455,0.8894,-0.7505,0.0000,641.1416,out
214,4,96,wrist,0.0439,0.8887,-0.7448,0.0000,646.1288,out
214,4,96,wrist,0.0425,0.8886,-0.7393,0.0000,651.1162,out
214,4,96,wrist,0.0384,0.8879,-0.7333,0.0000,655.9407,out
214,4,96,wrist,0.0364,0.8873,-0.7277,0.0000,660.9283,out
214,4,96,wrist,0.0344,0.8866,-0.7227,0.0000,665.9173,out
214,4,96,wrist,0.0300,0.8838,-0.7124,0.0000,670.9033,out
214,4,96,wrist,0.0275,0.8831,-0.7075,0.0000,675.8906,out
214,4,96,wrist,0.0252,0.8823,-0.7031,0.0000,680.878,out
214,4,96,wrist,0.0227,0.8821,-0.6980,0.0000,685.4005,out
214,4,96,wrist,0.0185,0.8800,-0.6886,0.0000,690.3883,out
214,4,96,wrist,0.0185,0.8800,-0.6886,0.0000,694.6723,out
214,4,96,wrist,0.0170,0.8784,-0.6847,0.0000,699.6592,out
214,4,96,wrist,0.0139,0.8772,-0.6764,0.0000,704.6458,out
214,4,96,wrist,0.0122,0.8774,-0.6725,0.0000,709.634,out
214,4,96,wrist,0.0111,0.8770,-0.6689,0.0000,714.2455,out
214,4,96,wrist,0.0091,0.8752,-0.6621,0.0000,720.2303,out
214,4,96,wrist,0.0081,0.8749,-0.6589,0.0000,724.5312,lift
214,4,96,wrist,0.0074,0.8746,-0.6561,0.0000,729.5179,lift
214,4,96,wrist,0.0061,0.8751,-0.6534,0.0000,734.5058,lift
214,4,96,wrist,0.0050,0.8754,-0.6504,0.0000,739.4929,lift
214,4,96,wrist,0.0040,0.8753,-0.6478,0.0000,743.8555,lift
214,4,96,wrist,0.0032,0.8749,-0.6451,0.0000,748.8236,lift
214,4,96,wrist,0.0019,0.8747,-0.6410,0.0000,753.7546,lift
214,4,96,wrist,0.0016,0.8753,-0.6390,0.0000,758.7306,lift
214,4,96,wrist,0.0013,0.8763,-0.6368,0.0000,763.6941,lift
214,4,96,wrist,0.0014,0.8768,-0.6349,0.0000,768.671,lift
214,4,96,wrist,0.0021,0.8768,-0.6316,0.0000,773.7003,lift
214,4,96,wrist,0.0022,0.8778,-0.6300,0.0000,778.6749,lift
214,4,96,wrist,0.0025,0.8785,-0.6287,0.0000,783.6921,lift
214,4,96,wrist,0.0024,0.8807,-0.6274,0.0000,788.6817,lift
214,4,96,wrist,0.0027,0.8818,-0.6262,0.0000,793.2243,lift
214,4,96,wrist,0.0029,0.8829,-0.6253,0.0000,798.2012,lift
214,4,96,wrist,0.0038,0.8853,-0.6237,0.0000,803.1887,lift
214,4,96,wrist,0.0040,0.8872,-0.6230,0.0000,808.1753,lift
214,4,96,wrist,0.0040,0.8895,-0.6225,0.0000,813.1772,lift
214,4,96,wrist,0.0041,0.8923,-0.6220,0.0000,818.1516,lift
214,4,96,wrist,0.0042,0.8945,-0.6216,0.0000,823.14,lift
214,4,96,wrist,0.0048,0.8978,-0.6215,0.0000,828.1275,lift
214,4,96,wrist,0.0048,0.8978,-0.6215,0.0000,833.203,lift
214,4,96,wrist,0.0053,0.9027,-0.6218,0.0000,838.1747,lift
214,4,96,wrist,0.0057,0.9065,-0.6221,0.0000,843.1528,lift
214,4,96,wrist,0.0058,0.9091,-0.6226,0.0000,848.1236,lift
214,4,96,wrist,0.0063,0.9119,-0.6232,0.0000,853.0833,lift
214,4,96,wrist,0.0073,0.9164,-0.6242,0.0000,858.0562,replace
214,4,96,wrist,0.0078,0.9194,-0.6250,0.0000,863.0438,replace
214,4,96,wrist,0.0078,0.9194,-0.6250,0.0000,868.0315,replace
214,4,96,wrist,0.0079,0.9245,-0.6264,0.0000,873.0189,replace
214,4,96,wrist,0.0085,0.9296,-0.6277,0.0000,878.006,replace
214,4,96,wrist,0.0091,0.9351,-0.6295,0.0000,882.9935,replace
214,4,96,wrist,0.0093,0.9379,-0.6305,0.0000,887.9813,replace
214,4,96,wrist,0.0092,0.9415,-0.6315,0.0000,892.9682,replace
214,4,96,wrist,0.0093,0.9456,-0.6327,0.0000,897.9561,replace
214,4,96,wrist,0.0097,0.9519,-0.6347,0.0000,902.9436,replace
214,4,96,wrist,0.0100,0.9540,-0.6355,0.0000,907.8302,replace
214,4,96,wrist,0.0101,0.9574,-0.6366,0.0000,912.818,replace
214,4,96,wrist,0.0102,0.9607,-0.6376,0.0000,917.7011,replace
214,4,96,wrist,0.0101,0.9645,-0.6387,0.0000,922.6884,replace
214,4,96,wrist,0.0102,0.9678,-0.6398,0.0000,927.4691,replace
214,4,96,wrist,0.0103,0.9707,-0.6408,0.0000,932.4564,replace
214,4,96,wrist,0.0108,0.9759,-0.6424,0.0000,937.367,replace
214,4,96,wrist,0.0110,0.9785,-0.6432,0.0000,942.3545,replace
214,4,96,wrist,0.0110,0.9785,-0.6432,0.0000,947.3422,replace
214,4,96,wrist,0.0108,0.9825,-0.6446,0.0000,952.3294,replace
214,4,96,wrist,0.0114,0.9878,-0.6460,0.0000,957.2534,replace
214,4,96,wrist,0.0122,0.9924,-0.6473,0.0000,962.2403,replace
214,4,96,wrist,0.0122,0.9924,-0.6473,0.0000,966.7046,replace
214,4,96,wrist,0.0129,0.9974,-0.6486,0.0000,971.6914,replace
214,4,96,wrist,0.0132,1.0007,-0.6496,0.0000,976.3001,replace
214,4,96,wrist,0.0136,1.0028,-0.6502,0.0000,981.2869,replace
214,4,96,wrist,0.0151,1.0065,-0.6508,0.0000,986.2749,replace
214,4,96,wrist,0.0151,1.0065,-0.6508,0.0000,991.2626,replace
214,4,96,wrist,0.0158,1.0109,-0.6519,0.0000,996.2495,replace
214,4,96,wrist,0.0161,1.0137,-0.6526,0.0000,1001.2367,replace
214,4,96,wrist,0.0165,1.0162,-0.6531,0.0000,1006.2242,replace
214,4,96,wrist,0.0170,1.0180,-0.6535,0.0000,1011.2124,replace
214,4,96,wrist,0.0181,1.0209,-0.6540,0.0000,1016.1991,replace
214,4,96,wrist,0.0185,1.0226,-0.6542,0.0000,1021.1872,replace
214,4,96,wrist,0.0187,1.0246,-0.6547,0.0000,1026.177,replace
214,4,96,wrist,0.0189,1.0270,-0.6552,0.0000,1031.1646,replace
214,4,96,wrist,0.0191,1.0285,-0.6555,0.0000,1036.1527,replace
214,4,96,wrist,0.0205,1.0308,-0.6554,0.0000,1041.1389,replace
214,4,96,wrist,0.0211,1.0321,-0.6555,0.0000,1047.0468,replace
214,4,96,wrist,0.0215,1.0335,-0.6558,0.0000,1052.0343,replace
214,4,96,wrist,0.0216,1.0356,-0.6563,0.0000,1057.0217,replace
214,4,96,wrist,0.0223,1.0381,-0.6567,0.0000,1062.0089,replace
214,4,96,wrist,0.0235,1.0383,-0.6564,0.0000,1066.9972,replace
214,4,96,wrist,0.0239,1.0392,-0.6564,0.0000,1071.9835,replace
214,4,96,wrist,0.0243,1.0402,-0.6566,0.0000,1076.9718,replace
214,4,96,wrist,0.0243,1.0417,-0.6572,0.0000,1081.9591,replace
214,4,96,wrist,0.0249,1.0435,-0.6575,0.0000,1086.5301,replace
214,4,96,wrist,0.0255,1.0436,-0.6573,0.0000,1091.5175,replace
214,4,96,wrist,0.0261,1.0438,-0.6572,0.0000,1096.5071,replace
214,4,96,wrist,0.0264,1.0444,-0.6574,0.0000,1101.4947,replace
214,4,96,wrist,0.0265,1.0453,-0.6577,0.0000,1106.1807,replace
214,4,96,wrist,0.0264,1.0461,-0.6580,0.0000,1111.1693,replace
214,4,96,wrist,0.0270,1.0467,-0.6582,0.0000,1115.4786,replace
214,4,96,wrist,0.0277,1.0463,-0.6579,0.0000,1120.466,replace
214,4,96,wrist,0.0279,1.0465,-0.6580,0.0000,1125.3252,replace
214,4,96,wrist,0.0281,1.0467,-0.6581,0.0000,1130.3127,replace
214,4,96,wrist,0.0279,1.0474,-0.6585,0.0000,1135.3,replace
214,4,96,wrist,0.0281,1.0475,-0.6586,0.0000,1140.2874,replace
214,4,96,wrist,0.0290,1.0469,-0.6583,0.0000,1145.2755,replace
214,4,96,wrist,0.0294,1.0466,-0.6583,0.0000,1150.2623,replace
214,4,96,wrist,0.0295,1.0465,-0.6583,0.0000,1155.2501,replace
214,4,96,wrist,0.0294,1.0469,-0.6587,0.0000,1160.2371,replace
214,4,96,wrist,0.0295,1.0469,-0.6589,0.0000,1165.2254,replace
214,4,96,wrist,0.0302,1.0459,-0.6588,0.0000,1170.2129,replace
214,4,96,wrist,0.0305,1.0452,-0.6586,0.0000,1174.3314,replace
214,4,96,wrist,0.0307,1.0448,-0.6586,0.0000,1179.3186,replace
214,4,96,wrist,0.0309,1.0446,-0.6587,0.0000,1184.3061,replace
214,4,96,wrist,0.0312,1.0447,-0.6588,0.0000,1189.2933,replace
214,4,96,wrist,0.0314,1.0441,-0.6589,0.0000,1194.2814,replace
214,4,96,wrist,0.0315,1.0433,-0.6588,0.0000,1199.2709,replace
214,4,96,wrist,0.0323,1.0413,-0.6584,0.0000,1204.2591,replace
214,4,96,wrist,0.0323,1.0406,-0.6584,0.0000,1209.2468,replace
214,4,96,wrist,0.0323,1.0403,-0.6586,0.0000,1214.2345,replace
214,4,96,wrist,0.0324,1.0396,-0.6584,0.0000,1219.222,replace
214,4,96,wrist,0.0329,1.0369,-0.6580,0.0000,1224.2094,replace
214,4,96,wrist,0.0330,1.0360,-0.6578,0.0000,1229.1961,replace
214,4,96,wrist,0.0331,1.0349,-0.6577,0.0000,1234.1844,replace
214,4,96,wrist,0.0329,1.0344,-0.6579,0.0000,1239.1712,replace
214,4,96,wrist,0.0329,1.0336,-0.6579,0.0000,1244.1621,replace
214,4,96,wrist,0.0333,1.0305,-0.6574,0.0000,1249.1502,replace
214,4,96,wrist,0.0337,1.0288,-0.6568,0.0000,1254.1374,replace
214,4,96,wrist,0.0336,1.0278,-0.6567,0.0000,1259.1247,replace
214,4,96,wrist,0.0336,1.0268,-0.6567,0.0000,1264.1146,replace
214,4,96,wrist,0.0335,1.0259,-0.6566,0.0000,1269.1023,replace
214,4,96,wrist,0.0335,1.0246,-0.6565,0.0000,1273.2888,replace
214,4,96,wrist,0.0337,1.0230,-0.6562,0.0000,1278.2796,replace
214,4,96,wrist,0.0345,1.0193,-0.6554,0.0000,1283.2658,replace
214,4,96,wrist,0.0345,1.0179,-0.6551,0.0000,1288.2541,replace
214,4,96,wrist,0.0343,1.0170,-0.6551,0.0000,1293.2549,replace
214,4,96,wrist,0.0344,1.0155,-0.6549,0.0000,1298.2308,replace
214,4,96,wrist,0.0350,1.0115,-0.6541,0.0000,1303.2185,replace
214,4,96,wrist,0.0352,1.0095,-0.6537,0.0000,1308.2058,replace
214,4,96,wrist,0.0352,1.0095,-0.6537,0.0000,1313.1935,replace
214,4,96,wrist,0.0351,1.0067,-0.6535,0.0000,1318.1806,replace
214,4,96,wrist,0.0350,1.0053,-0.6533,0.0000,1323.1691,replace
214,4,96,wrist,0.0351,1.0034,-0.6530,0.0000,1328.1557,replace
214,4,96,wrist,0.0352,0.9990,-0.6522,0.0000,1333.1439,replace
214,4,96,wrist,0.0353,0.9971,-0.6521,0.0000,1338.1301,replace
214,4,96,wrist,0.0351,0.9953,-0.6518,0.0000,1343.1315,replace
214,4,96,wrist,0.0345,0.9940,-0.6518,0.0000,1348.1095,replace
214,4,96,wrist,0.0342,0.9902,-0.6513,0.0000,1353.0965,replace
214,4,96,wrist,0.0346,0.9874,-0.6508,0.0000,1358.0833,replace
214,4,96,wrist,0.0345,0.9853,-0.6504,0.0000,1363.0707,replace
214,4,96,wrist,0.0341,0.9835,-0.6502,0.0000,1369.0561,replace
214,4,96,wrist,0.0338,0.9801,-0.6499,0.0000,1374.043,replace
214,4,96,wrist,0.0339,0.9782,-0.6495,0.0000,1379.0304,replace
214,4,96,wrist,0.0340,0.9755,-0.6492,0.0000,1384.0182,replace
214,4,96,wrist,0.0340,0.9733,-0.6488,0.0000,1389.0055,replace
214,4,96,wrist,0.0340,0.9711,-0.6486,0.0000,1393.9931,replace
214,4,96,wrist,0.0338,0.9695,-0.6484,0.0000,1398.9804,replace
214,4,96,wrist,0.0334,0.9658,-0.6480,0.0000,1403.5599,replace
214,4,96,wrist,0.0332,0.9632,-0.6477,0.0000,1408.5496,replace
214,4,96,wrist,0.0335,0.9606,-0.6473,0.0000,1413.369,replace
214,4,96,wrist,0.0331,0.9587,-0.6471,0.0000,1418.344,replace
214,4,96,wrist,0.0331,0.9565,-0.6469,0.0000,1423.3052,replace
214,4,96,wrist,0.0326,0.9553,-0.6468,0.0000,1428.2953,replace
214,4,96,wrist,0.0321,0.9512,-0.6464,0.0000,1433.2829,replace
214,4,96,wrist,0.0323,0.9482,-0.6461,0.0000,1438.2703,replace
214,4,96,wrist,0.0322,0.9463,-0.6459,0.0000,1443.2575,replace
214,4,96,wrist,0.0320,0.9443,-0.6456,0.0000,1448.2455,replace
214,4,96,wrist,0.0315,0.9410,-0.6455,0.0000,1453.2327,replace
214,4,96,wrist,0.0315,0.9393,-0.6453,0.0000,1458.2198,replace
214,4,96,wrist,0.0316,0.9366,-0.6450,0.0000,1463.2072,replace
214,4,96,wrist,0.0317,0.9346,-0.6447,0.0000,1468.1944,replace
214,4,96,wrist,0.0318,0.9327,-0.6446,0.0000,1473.1819,replace
214,4,96,wrist,0.0314,0.9313,-0.6446,0.0000,1478.1702,replace
214,4,96,wrist,0.0310,0.9281,-0.6445,0.0000,1483.1765,replace
214,4,96,wrist,0.0309,0.9260,-0.6444,0.0000,1488.148,replace
214,4,96,wrist,0.0313,0.9236,-0.6442,0.0000,1493.1341,replace
214,4,96,wrist,0.0311,0.9219,-0.6441,0.0000,1498.1223,replace
214,4,96,wrist,0.0302,0.9194,-0.6443,0.0000,1503.1101,replace
214,4,96,wrist,0.0302,0.9179,-0.6442,0.0000,1508.0968,replace
214,4,96,wrist,0.0302,0.9163,-0.6443,0.0000,1513.0844,replace
214,4,96,wrist,0.0304,0.9138,-0.6441,0.0000,1518.0714,replace
214,4,96,wrist,0.0304,0.9124,-0.6441,0.0000,1523.0589,replace
214,4,96,wrist,0.0301,0.9112,-0.6441,0.0000,1528.0472,replace
214,4,96,wrist,0.0295,0.9092,-0.6443,0.0000,1533.0345,replace
214,4,96,wrist,0.0293,0.9080,-0.6442,0.0000,1538.0248,replace
214,4,96,wrist,0.0296,0.9061,-0.6441,0.0000,1543.0128,replace
214,4,96,wrist,0.0295,0.9048,-0.6441,0.0000,1547.8093,replace
214,4,96,wrist,0.0298,0.9033,-0.6441,0.0000,1552.798,replace
214,4,96,wrist,0.0290,0.9021,-0.6442,0.0000,1557.7845,replace
214,4,96,wrist,0.0291,0.9010,-0.6442,0.0000,1562.7717,replace
214,4,96,wrist,0.0289,0.8995,-0.6442,0.0000,1566.799,replace
214,4,96,wrist,0.0291,0.8980,-0.6442,0.0000,1571.7861,replace
214,4,96,wrist,0.0289,0.8970,-0.6441,0.0000,1576.7761,replace
214,4,96,wrist,0.0286,0.8962,-0.6441,0.0000,1581.7638,replace
214,4,96,wrist,0.0280,0.8952,-0.6442,0.0000,1586.7516,replace
214,4,96,wrist,0.0277,0.8944,-0.6442,0.0000,1591.7385,return
214,4,96,wrist,0.0279,0.8928,-0.6441,0.0000,1596.1522,return
214,4,96,wrist,0.0278,0.8919,-0.6440,0.0000,1601.1404,return
214,4,96,wrist,0.0275,0.8912,-0.6439,0.0000,1606.1277,return
214,4,96,wrist,0.0270,0.8914,-0.6440,0.0000,1611.1155,return
214,4,96,wrist,0.0268,0.8908,-0.6439,0.0000,1615.1842,return
214,4,96,wrist,0.0266,0.8901,-0.6438,0.0000,1620.1717,return
214,4,96,wrist,0.0266,0.8880,-0.6435,0.0000,1625.1584,return
214,4,96,wrist,0.0263,0.8873,-0.6434,0.0000,1630.1459,return
214,4,96,wrist,0.0259,0.8873,-0.6434,0.0000,1635.1332,return
214,4,96,wrist,0.0254,0.8872,-0.6432,0.0000,1640.121,return
214,4,96,wrist,0.0252,0.8867,-0.6431,0.0000,1645.1085,return
214,4,96,wrist,0.0252,0.8849,-0.6427,0.0000,1650.095,return
214,4,96,wrist,0.0248,0.8844,-0.6425,0.0000,1655.0833,return
214,4,96,wrist,0.0244,0.8841,-0.6424,0.0000,1660.0704,return
214,4,96,wrist,0.0239,0.8844,-0.6423,0.0000,1665.0582,return
214,4,96,wrist,0.0233,0.8834,-0.6420,0.0000,1670.0454,return
214,4,96,wrist,0.0231,0.8825,-0.6416,0.0000,1674.9393,return
214,4,96,wrist,0.0228,0.8821,-0.6415,0.0000,1679.9267,return
214,4,96,wrist,0.0224,0.8817,-0.6413,0.0000,1684.9172,return
214,4,96,wrist,0.0220,0.8820,-0.6413,0.0000,1689.9058,return
214,4,96,wrist,0.0213,0.8814,-0.6409,0.0000,1695.9363,return
214,4,96,wrist,0.0213,0.8814,-0.6409,0.0000,1700.9242,return
214,4,96,wrist,0.0211,0.8799,-0.6406,0.0000,1705.4646,return
214,4,96,wrist,0.0209,0.8796,-0.6405,0.0000,1710.4517,return
214,4,96,wrist,0.0204,0.8797,-0.6403,0.0000,1715.127,return
214,4,96,wrist,0.0199,0.8799,-0.6401,0.0000,1720.1141,return
214,4,96,wrist,0.0194,0.8788,-0.6398,0.0000,1725.1014,return
214,4,96,wrist,0.0196,0.8779,-0.6397,0.0000,1730.0885,return
214,4,96,wrist,0.0193,0.8776,-0.6396,0.0000,1735.0758,return
214,4,96,wrist,0.0190,0.8775,-0.6395,0.0000,1740.0635,return
214,4,96,wrist,0.0183,0.8781,-0.6392,0.0000,1745.0516,return
214,4,96,wrist,0.0178,0.8775,-0.6390,0.0000,1750.0384,return
