participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,7,wrist,0.0062,0.9567,-0.6392,0.0000,1067.8578,replace
214,1,7,wrist,0.0063,0.9590,-0.6399,0.0000,1072.8454,replace
214,1,7,wrist,0.0068,0.9611,-0.6406,0.0000,1078.0567,replace
214,1,7,wrist,0.0068,0.9639,-0.6416,0.0000,1083.0189,replace
214,1,7,wrist,0.0072,0.9659,-0.6423,0.0000,1087.922,replace
214,1,7,wrist,0.0084,0.9693,-0.6436,0.0000,1092.8971,replace
214,1,7,wrist,0.0088,0.9713,-0.6443,0.0000,1097.8851,replace
214,1,7,wrist,0.0093,0.9730,-0.6450,0.0000,1102.8724,replace
214,1,7,wrist,0.0094,0.9754,-0.6458,0.0000,1107.7709,replace
214,1,7,wrist,0.0104,0.9800,-0.6475,0.0000,1112.7466,replace
214,1,7,wrist,0.0108,0.9815,-0.6482,0.0000,1117.5109,replace
214,1,7,wrist,0.0114,0.9829,-0.6486,0.0000,1122.4884,replace
214,1,7,wrist,0.0119,0.9847,-0.6493,0.0000,1127.4757,replace
214,1,7,wrist,0.0121,0.9866,-0.6501,0.0000,1132.464,replace
214,1,7,wrist,0.0126,0.9911,-0.6518,0.0000,1137.9449,replace
214,1,7,wrist,0.0129,0.9927,-0.6525,0.0000,1142.9158,replace
214,1,7,wrist,0.0133,0.9938,-0.6529,0.0000,1147.9152,replace
214,1,7,wrist,0.0137,0.9954,-0.6536,0.0000,1152.8944,replace
214,1,7,wrist,0.0140,0.9969,-0.6543,0.0000,1157.7139,replace
214,1,7,wrist,0.0143,1.0011,-0.6561,0.0000,1162.6891,replace
214,1,7,wrist,0.0145,1.0026,-0.6569,0.0000,1167.6834,replace
214,1,7,wrist,0.0148,1.0038,-0.6573,0.0000,1172.6588,replace
214,1,7,wrist,0.0151,1.0050,-0.6578,0.0000,1177.227,replace
214,1,7,wrist,0.0155,1.0066,-0.6585,0.0000,1182.2076,replace
214,1,7,wrist,0.0155,1.0083,-0.6593,0.0000,1187.1955,replace
214,1,7,wrist,0.0161,1.0119,-0.6610,0.0000,1192.1832,replace
214,1,7,wrist,0.0163,1.0132,-0.6615,0.0000,1197.1709,replace
214,1,7,wrist,0.0166,1.0140,-0.6619,0.0000,1202.1585,replace
214,1,7,wrist,0.0169,1.0152,-0.6624,0.0000,1207.1465,replace
214,1,7,wrist,0.0170,1.0167,-0.6631,0.0000,1212.135,replace
214,1,7,wrist,0.0170,1.0203,-0.6648,0.0000,1217.1216,replace
214,1,7,wrist,0.0172,1.0216,-0.6654,0.0000,1222.1098,replace
214,1,7,wrist,0.0175,1.0223,-0.6658,0.0000,1227.0975,replace
214,1,7,wrist,0.0179,1.0235,-0.6664,0.0000,1231.6596,replace
214,1,7,wrist,0.0182,1.0246,-0.6669,0.0000,1236.6477,replace
214,1,7,wrist,0.0181,1.0262,-0.6677,0.0000,1240.9736,replace
214,1,7,wrist,0.0182,1.0278,-0.6684,0.0000,1245.9614,replace
214,1,7,wrist,0.0190,1.0300,-0.6694,0.0000,1250.952,replace
214,1,7,wrist,0.0195,1.0305,-0.6696,0.0000,1255.94,replace
214,1,7,wrist,0.0196,1.0317,-0.6701,0.0000,1260.1819,replace
214,1,7,wrist,0.0196,1.0330,-0.6707,0.0000,1265.1698,replace
214,1,7,wrist,0.0196,1.0348,-0.6714,0.0000,1270.1583,replace
214,1,7,wrist,0.0198,1.0368,-0.6724,0.0000,1275.1454,replace
214,1,7,wrist,0.0204,1.0369,-0.6724,0.0000,1280.1326,replace
214,1,7,wrist,0.0206,1.0381,-0.6730,0.0000,1285.1209,replace
214,1,7,wrist,0.0206,1.0390,-0.6733,0.0000,1290.1083,replace
214,1,7,wrist,0.0205,1.0405,-0.6742,0.0000,1295.0968,replace
214,1,7,wrist,0.0204,1.0415,-0.6746,0.0000,1299.4231,replace
214,1,7,wrist,0.0210,1.0426,-0.6751,0.0000,1304.4104,replace
214,1,7,wrist,0.0212,1.0432,-0.6753,0.0000,1309.3982,replace
214,1,7,wrist,0.0211,1.0441,-0.6757,0.0000,1314.3852,replace
214,1,7,wrist,0.0214,1.0451,-0.6761,0.0000,1319.374,replace
214,1,7,wrist,0.0211,1.0463,-0.6768,0.0000,1324.3622,replace
214,1,7,wrist,0.0214,1.0474,-0.6772,0.0000,1329.3495,replace
214,1,7,wrist,0.0221,1.0475,-0.6771,0.0000,1334.3369,replace
214,1,7,wrist,0.0222,1.0483,-0.6775,0.0000,1339.3274,replace
214,1,7,wrist,0.0223,1.0489,-0.6778,0.0000,1344.3153,replace
214,1,7,wrist,0.0221,1.0501,-0.6784,0.0000,1349.304,replace
214,1,7,wrist,0.0224,1.0507,-0.6786,0.0000,1354.2919,replace
214,1,7,wrist,0.0226,1.0509,-0.6786,0.0000,1359.2787,replace
214,1,7,wrist,0.0226,1.0509,-0.6786,0.0000,1364.2664,replace
214,1,7,wrist,0.0229,1.0516,-0.6790,0.0000,1369.2537,replace
214,1,7,wrist,0.0226,1.0527,-0.6796,0.0000,1374.2423,replace
214,1,7,wrist,0.0227,1.0535,-0.6801,0.0000,1379.23,replace
214,1,7,wrist,0.0228,1.0534,-0.6801,0.0000,1384.2173,replace
214,1,7,wrist,0.0229,1.0535,-0.6802,0.0000,1389.2049,replace
214,1,7,wrist,0.0229,1.0537,-0.6803,0.0000,1394.1929,replace
214,1,7,wrist,0.0228,1.0542,-0.6806,0.0000,1399.1809,replace
214,1,7,wrist,0.0227,1.0551,-0.6812,0.0000,1404.1681,replace
214,1,7,wrist,0.0227,1.0551,-0.6812,0.0000,1409.1456,replace
214,1,7,wrist,0.0229,1.0547,-0.6811,0.0000,1414.1329,replace
214,1,7,wrist,0.0227,1.0550,-0.6812,0.0000,1419.1208,replace
214,1,7,wrist,0.0227,1.0551,-0.6813,0.0000,1424.1088,replace
214,1,7,wrist,0.0224,1.0560,-0.6819,0.0000,1429.0673,replace
214,1,7,wrist,0.0224,1.0561,-0.6821,0.0000,1434.0551,replace
214,1,7,wrist,0.0227,1.0554,-0.6818,0.0000,1438.8899,replace
214,1,7,wrist,0.0227,1.0554,-0.6819,0.0000,1443.869,replace
214,1,7,wrist,0.0228,1.0554,-0.6820,0.0000,1448.0007,replace
214,1,7,wrist,0.0227,1.0560,-0.6824,0.0000,1452.9808,replace
214,1,7,wrist,0.0226,1.0563,-0.6826,0.0000,1457.791,replace
214,1,7,wrist,0.0232,1.0558,-0.6825,0.0000,1462.7687,replace
214,1,7,wrist,0.0232,1.0555,-0.6824,0.0000,1467.9739,replace
214,1,7,wrist,0.0233,1.0554,-0.6825,0.0000,1472.9495,replace
214,1,7,wrist,0.0235,1.0554,-0.6826,0.0000,1477.9872,replace
214,1,7,wrist,0.0232,1.0558,-0.6831,0.0000,1483.9747,replace
214,1,7,wrist,0.0234,1.0556,-0.6830,0.0000,1488.9624,replace
214,1,7,wrist,0.0237,1.0549,-0.6827,0.0000,1493.9499,replace
214,1,7,wrist,0.0237,1.0548,-0.6827,0.0000,1498.1563,replace
214,1,7,wrist,0.0238,1.0547,-0.6827,0.0000,1503.1303,replace
214,1,7,wrist,0.0233,1.0552,-0.6831,0.0000,1507.8404,replace
214,1,7,wrist,0.0232,1.0547,-0.6831,0.0000,1512.8126,replace
214,1,7,wrist,0.0237,1.0538,-0.6827,0.0000,1517.8417,replace
214,1,7,wrist,0.0238,1.0536,-0.6826,0.0000,1522.8312,replace
214,1,7,wrist,0.0238,1.0534,-0.6826,0.0000,1527.8483,replace
214,1,7,wrist,0.0235,1.0537,-0.6828,0.0000,1532.8306,replace
214,1,7,wrist,0.0234,1.0535,-0.6828,0.0000,1538.0176,replace
214,1,7,wrist,0.0234,1.0535,-0.6828,0.0000,1542.9913,replace
214,1,7,wrist,0.0239,1.0522,-0.6823,0.0000,1548.1399,replace
214,1,7,wrist,0.0239,1.0520,-0.6823,0.0000,1553.1169,replace
214,1,7,wrist,0.0239,1.0519,-0.6823,0.0000,1557.7936,replace
214,1,7,wrist,0.0235,1.0522,-0.6825,0.0000,1562.7702,replace
214,1,7,wrist,0.0237,1.0514,-0.6823,0.0000,1568.0332,replace
214,1,7,wrist,0.0240,1.0504,-0.6819,0.0000,1573.0097,replace
214,1,7,wrist,0.0240,1.0502,-0.6818,0.0000,1578.1732,replace
214,1,7,wrist,0.0239,1.0497,-0.6817,0.0000,1583.1498,replace
214,1,7,wrist,0.0235,1.0501,-0.6820,0.0000,1587.8098,replace
214,1,7,wrist,0.0233,1.0498,-0.6820,0.0000,1592.7851,replace
214,1,7,wrist,0.0236,1.0484,-0.6815,0.0000,1598.0302,replace
214,1,7,wrist,0.0237,1.0478,-0.6813,0.0000,1603.0042,replace
214,1,7,wrist,0.0236,1.0475,-0.6812,0.0000,1607.6663,replace
214,1,7,wrist,0.0232,1.0473,-0.6813,0.0000,1612.6429,replace
214,1,7,wrist,0.0234,1.0469,-0.6812,0.0000,1618.0297,replace
214,1,7,wrist,0.0236,1.0461,-0.6810,0.0000,1623.0033,replace
214,1,7,wrist,0.0239,1.0452,-0.6808,0.0000,1628.0226,replace
214,1,7,wrist,0.0239,1.0448,-0.6806,0.0000,1633.0045,replace
214,1,7,wrist,0.0240,1.0446,-0.6806,0.0000,1637.9037,replace
214,1,7,wrist,0.0240,1.0446,-0.6806,0.0000,1642.8801,replace
214,1,7,wrist,0.0242,1.0434,-0.6803,0.0000,1648.0298,replace
214,1,7,wrist,0.0245,1.0421,-0.6798,0.0000,1653.0081,replace
214,1,7,wrist,0.0247,1.0415,-0.6796,0.0000,1657.7558,replace
214,1,7,wrist,0.0244,1.0408,-0.6796,0.0000,1662.7298,replace
214,1,7,wrist,0.0245,1.0403,-0.6795,0.0000,1667.449,replace
214,1,7,wrist,0.0248,1.0397,-0.6793,0.0000,1672.4389,replace
214,1,7,wrist,0.0252,1.0383,-0.6788,0.0000,1677.4267,replace
214,1,7,wrist,0.0254,1.0374,-0.6786,0.0000,1682.4149,replace
214,1,7,wrist,0.0257,1.0366,-0.6785,0.0000,1687.4031,replace
214,1,7,wrist,0.0259,1.0357,-0.6784,0.0000,1692.3901,replace
214,1,7,wrist,0.0262,1.0348,-0.6783,0.0000,1697.378,replace
214,1,7,wrist,0.0266,1.0336,-0.6780,0.0000,1702.3657,replace
214,1,7,wrist,0.0271,1.0321,-0.6775,0.0000,1707.3534,replace
214,1,7,wrist,0.0273,1.0312,-0.6774,0.0000,1712.3417,replace
214,1,7,wrist,0.0274,1.0299,-0.6774,0.0000,1717.3287,replace
214,1,7,wrist,0.0276,1.0289,-0.6772,0.0000,1722.3165,replace
214,1,7,wrist,0.0279,1.0279,-0.6770,0.0000,1727.3044,replace
214,1,7,wrist,0.0284,1.0258,-0.6762,0.0000,1732.292,replace
214,1,7,wrist,0.0288,1.0234,-0.6759,0.0000,1737.2807,replace
214,1,7,wrist,0.0288,1.0234,-0.6759,0.0000,1742.2678,replace
