participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,293.9747,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,298.953,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,304.007,begin
214,1,1,wrist,0.1595,0.8156,-0.9672,0.0000,308.984,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,313.9725,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,318.9597,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,323.9477,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,328.9358,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,334.0165,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,338.9906,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,344.0465,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,349.0005,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,354.001,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,358.9787,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,363.9672,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,368.9538,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,373.942,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,378.9296,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,383.9176,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,388.9056,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,393.8932,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,398.8816,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,403.9058,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,408.8958,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,413.8834,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,418.8716,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,424.2607,begin
214,1,1,wrist,0.1596,0.8156,-0.9672,0.0000,429.2345,begin
214,1,1,wrist,0.1602,0.8161,-0.9671,0.0000,434.2229,begin
214,1,1,wrist,0.1603,0.8161,-0.9671,0.0000,439.2121,begin
214,1,1,wrist,0.1604,0.8161,-0.9670,0.0000,444.1979,begin
214,1,1,wrist,0.1605,0.8161,-0.9670,0.0000,449.1856,begin
214,1,1,wrist,0.1605,0.8161,-0.9670,0.0000,454.1729,begin
214,1,1,wrist,0.1605,0.8162,-0.9670,0.0000,459.161,begin
214,1,1,wrist,0.1606,0.8162,-0.9669,0.0000,464.6245,begin
214,1,1,wrist,0.1607,0.8162,-0.9669,0.0000,469.594,begin
214,1,1,wrist,0.1607,0.8162,-0.9669,0.0000,473.9739,begin
214,1,1,wrist,0.1608,0.8162,-0.9669,0.0000,478.9463,begin
214,1,1,wrist,0.1608,0.8162,-0.9669,0.0000,483.935,begin
214,1,1,wrist,0.1609,0.8163,-0.9669,0.0000,488.9219,begin
214,1,1,wrist,0.1600,0.8161,-0.9673,0.0000,493.9103,begin
214,1,1,wrist,0.1600,0.8161,-0.9672,0.0000,498.8975,begin
214,1,1,wrist,0.1601,0.8161,-0.9673,0.0000,504.0574,begin
214,1,1,wrist,0.1601,0.8161,-0.9673,0.0000,509.0321,begin
214,1,1,wrist,0.1603,0.8164,-0.9675,0.0000,514.0575,begin
214,1,1,wrist,0.1603,0.8164,-0.9675,0.0000,519.0362,begin
214,1,1,wrist,0.1605,0.8167,-0.9671,0.0000,524.0341,begin
214,1,1,wrist,0.1605,0.8167,-0.9671,0.0000,528.5292,begin
214,1,1,wrist,0.1605,0.8167,-0.9670,0.0000,533.5179,begin
214,1,1,wrist,0.1602,0.8169,-0.9671,0.0000,538.0135,begin
214,1,1,wrist,0.1598,0.8172,-0.9671,0.0000,543.0014,begin
214,1,1,wrist,0.1606,0.8184,-0.9668,0.0000,547.9885,begin
214,1,1,wrist,0.1606,0.8184,-0.9668,0.0000,552.9769,begin
214,1,1,wrist,0.1605,0.8190,-0.9665,0.0000,557.0491,begin
214,1,1,wrist,0.1603,0.8197,-0.9664,0.0000,562.0367,begin
214,1,1,wrist,0.1598,0.8209,-0.9665,0.0000,567.0241,begin
214,1,1,wrist,0.1597,0.8218,-0.9663,0.0000,572.0123,begin
214,1,1,wrist,0.1593,0.8231,-0.9657,0.0000,576.9999,begin
214,1,1,wrist,0.1590,0.8244,-0.9656,0.0000,581.9873,begin
214,1,1,wrist,0.1586,0.8257,-0.9654,0.0000,586.3112,begin
214,1,1,wrist,0.1581,0.8273,-0.9653,0.0000,591.299,begin
214,1,1,wrist,0.1575,0.8288,-0.9652,0.0000,596.1965,begin
214,1,1,wrist,0.1569,0.8302,-0.9649,0.0000,601.1849,begin
214,1,1,wrist,0.1562,0.8315,-0.9645,0.0000,606.056,begin
214,1,1,wrist,0.1548,0.8341,-0.9639,0.0000,611.0432,begin
214,1,1,wrist,0.1548,0.8341,-0.9639,0.0000,616.0307,begin
214,1,1,wrist,0.1517,0.8376,-0.9632,0.0000,621.0187,begin
214,1,1,wrist,0.1503,0.8394,-0.9623,0.0000,625.5968,begin
214,1,1,wrist,0.1482,0.8403,-0.9616,0.0000,630.5857,begin
214,1,1,wrist,0.1443,0.8422,-0.9589,0.0000,635.0805,begin
214,1,1,wrist,0.1443,0.8422,-0.9589,0.0000,640.0682,begin
214,1,1,wrist,0.1395,0.8442,-0.9557,0.0000,645.0552,begin
214,1,1,wrist,0.1364,0.8445,-0.9538,0.0000,650.0431,begin
214,1,1,wrist,0.1340,0.8450,-0.9514,0.0000,654.2347,begin
214,1,1,wrist,0.1321,0.8452,-0.9483,0.0000,659.2105,begin
214,1,1,wrist,0.1298,0.8457,-0.9455,0.0000,664.1988,begin
214,1,1,wrist,0.1251,0.8481,-0.9394,0.0000,669.186,begin
214,1,1,wrist,0.1251,0.8481,-0.9394,0.0000,674.2563,begin
214,1,1,wrist,0.1218,0.8502,-0.9316,0.0000,679.2348,begin
214,1,1,wrist,0.1205,0.8507,-0.9269,0.0000,684.689,begin
214,1,1,wrist,0.1189,0.8512,-0.9225,0.0000,689.6789,out
214,1,1,wrist,0.1147,0.8525,-0.9135,0.0000,694.6676,out
214,1,1,wrist,0.1120,0.8533,-0.9081,0.0000,699.6544,out
214,1,1,wrist,0.1094,0.8535,-0.9027,0.0000,704.6429,out
214,1,1,wrist,0.1078,0.8545,-0.8982,0.0000,709.6304,out
214,1,1,wrist,0.1012,0.8538,-0.8870,0.0000,714.6177,out
214,1,1,wrist,0.0986,0.8545,-0.8810,0.0000,719.6058,out
214,1,1,wrist,0.0934,0.8547,-0.8747,0.0000,724.5932,out
214,1,1,wrist,0.0876,0.8539,-0.8695,0.0000,729.5812,out
214,1,1,wrist,0.0834,0.8538,-0.8649,0.0000,734.5696,out
214,1,1,wrist,0.0790,0.8530,-0.8608,0.0000,739.5573,out
214,1,1,wrist,0.0712,0.8529,-0.8518,0.0000,744.5443,out
214,1,1,wrist,0.0684,0.8543,-0.8477,0.0000,749.5319,out
214,1,1,wrist,0.0658,0.8556,-0.8430,0.0000,754.5199,out
214,1,1,wrist,0.0638,0.8568,-0.8383,0.0000,759.5076,out
214,1,1,wrist,0.0620,0.8588,-0.8279,0.0000,764.4956,out
214,1,1,wrist,0.0611,0.8598,-0.8230,0.0000,769.483,out
214,1,1,wrist,0.0611,0.8598,-0.8230,0.0000,773.9903,out
214,1,1,wrist,0.0601,0.8614,-0.8184,0.0000,778.9689,out
214,1,1,wrist,0.0549,0.8619,-0.8111,0.0000,783.9572,out
214,1,1,wrist,0.0569,0.8656,-0.8039,0.0000,788.9451,out
214,1,1,wrist,0.0541,0.8663,-0.7954,0.0000,793.9326,out
214,1,1,wrist,0.0525,0.8677,-0.7911,0.0000,798.9199,out
214,1,1,wrist,0.0503,0.8694,-0.7868,0.0000,804.1723,out
214,1,1,wrist,0.0482,0.8704,-0.7823,0.0000,809.1496,out
214,1,1,wrist,0.0431,0.8709,-0.7729,0.0000,814.1202,out
214,1,1,wrist,0.0405,0.8711,-0.7686,0.0000,819.0998,out
214,1,1,wrist,0.0378,0.8720,-0.7640,0.0000,824.0874,out
214,1,1,wrist,0.0352,0.8733,-0.7598,0.0000,828.2472,out
214,1,1,wrist,0.0322,0.8740,-0.7550,0.0000,833.2351,out
214,1,1,wrist,0.0297,0.8745,-0.7506,0.0000,838.1025,out
214,1,1,wrist,0.0271,0.8745,-0.7459,0.0000,843.0905,out
214,1,1,wrist,0.0250,0.8743,-0.7419,0.0000,848.0783,out
214,1,1,wrist,0.0209,0.8751,-0.7338,0.0000,853.0657,out
214,1,1,wrist,0.0185,0.8760,-0.7296,0.0000,858.0533,out
214,1,1,wrist,0.0167,0.8762,-0.7257,0.0000,863.0416,out
214,1,1,wrist,0.0147,0.8762,-0.7216,0.0000,868.0293,out
214,1,1,wrist,0.0129,0.8754,-0.7179,0.0000,873.017,out
214,1,1,wrist,0.0097,0.8757,-0.7106,0.0000,878.0044,out
214,1,1,wrist,0.0077,0.8768,-0.7070,0.0000,882.993,out
214,1,1,wrist,0.0064,0.8768,-0.7035,0.0000,887.9801,out
214,1,1,wrist,0.0048,0.8768,-0.7000,0.0000,892.9683,out
214,1,1,wrist,0.0035,0.8763,-0.6965,0.0000,897.4659,out
214,1,1,wrist,0.0025,0.8761,-0.6933,0.0000,902.4529,out
214,1,1,wrist,-0.0002,0.8774,-0.6875,0.0000,907.4411,out
214,1,1,wrist,-0.0016,0.8777,-0.6840,0.0000,912.4284,out
214,1,1,wrist,-0.0029,0.8777,-0.6813,0.0000,917.4159,out
214,1,1,wrist,-0.0051,0.8768,-0.6758,0.0000,922.4055,out
214,1,1,wrist,-0.0051,0.8768,-0.6758,0.0000,927.3422,out
214,1,1,wrist,-0.0080,0.8767,-0.6708,0.0000,932.3291,lift
214,1,1,wrist,-0.0096,0.8774,-0.6684,0.0000,936.6157,lift
214,1,1,wrist,-0.0107,0.8773,-0.6661,0.0000,941.6036,lift
214,1,1,wrist,-0.0124,0.8769,-0.6640,0.0000,946.0992,lift
214,1,1,wrist,-0.0134,0.8759,-0.6618,0.0000,951.0876,lift
214,1,1,wrist,-0.0156,0.8751,-0.6579,0.0000,956.0749,lift
214,1,1,wrist,-0.0168,0.8763,-0.6561,0.0000,961.0628,lift
214,1,1,wrist,-0.0178,0.8758,-0.6541,0.0000,965.1018,lift
214,1,1,wrist,-0.0185,0.8758,-0.6525,0.0000,970.0896,lift
214,1,1,wrist,-0.0191,0.8745,-0.6509,0.0000,975.0775,lift
214,1,1,wrist,-0.0198,0.8744,-0.6493,0.0000,980.0651,lift
214,1,1,wrist,-0.0203,0.8741,-0.6479,0.0000,984.3776,lift
214,1,1,wrist,-0.0206,0.8745,-0.6465,0.0000,989.2968,lift
214,1,1,wrist,-0.0212,0.8742,-0.6436,0.0000,994.2845,lift
214,1,1,wrist,-0.0212,0.8734,-0.6423,0.0000,999.2713,lift
214,1,1,wrist,-0.0212,0.8725,-0.6412,0.0000,1004.1853,lift
214,1,1,wrist,-0.0214,0.8722,-0.6401,0.0000,1009.1652,lift
214,1,1,wrist,-0.0219,0.8730,-0.6381,0.0000,1014.1517,lift
214,1,1,wrist,-0.0221,0.8728,-0.6372,0.0000,1019.1394,lift
214,1,1,wrist,-0.0220,0.8726,-0.6364,0.0000,1024.166,lift
214,1,1,wrist,-0.0216,0.8716,-0.6358,0.0000,1029.1443,lift
214,1,1,wrist,-0.0214,0.8716,-0.6350,0.0000,1034.6279,lift
214,1,1,wrist,-0.0211,0.8718,-0.6344,0.0000,1039.6012,lift
214,1,1,wrist,-0.0199,0.8733,-0.6329,0.0000,1044.1061,lift
214,1,1,wrist,-0.0191,0.8734,-0.6324,0.0000,1049.0845,lift
214,1,1,wrist,-0.0177,0.8725,-0.6319,0.0000,1054.0722,lift
214,1,1,wrist,-0.0167,0.8728,-0.6315,0.0000,1059.0598,lift
214,1,1,wrist,-0.0156,0.8730,-0.6312,0.0000,1064.0491,lift
214,1,1,wrist,-0.0145,0.8746,-0.6287,0.0000,1069.0355,lift
214,1,1,wrist,-0.0136,0.8747,-0.6285,0.0000,1074.0235,lift
214,1,1,wrist,-0.0115,0.8743,-0.6301,0.0000,1079.0109,lift
214,1,1,wrist,-0.0106,0.8741,-0.6300,0.0000,1084.2237,lift
214,1,1,wrist,-0.0097,0.8751,-0.6295,0.0000,1091.1941,lift
214,1,1,wrist,-0.0092,0.8758,-0.6292,0.0000,1096.1824,lift
214,1,1,wrist,-0.0085,0.8759,-0.6290,0.0000,1101.1704,lift
214,1,1,wrist,-0.0077,0.8759,-0.6288,0.0000,1106.139,lift
214,1,1,wrist,-0.0057,0.8759,-0.6285,0.0000,1111.1259,lift
214,1,1,wrist,-0.0047,0.8762,-0.6284,0.0000,1116.1139,lift
214,1,1,wrist,-0.0037,0.8775,-0.6282,0.0000,1121.1012,lift
214,1,1,wrist,-0.0026,0.8778,-0.6283,0.0000,1125.177,lift
214,1,1,wrist,-0.0016,0.8781,-0.6285,0.0000,1130.1648,lift
214,1,1,wrist,0.0011,0.8781,-0.6289,0.0000,1135.1531,lift
214,1,1,wrist,0.0011,0.8781,-0.6289,0.0000,1140.141,lift
214,1,1,wrist,0.0026,0.8796,-0.6295,0.0000,1144.2187,lift
214,1,1,wrist,0.0035,0.8802,-0.6299,0.0000,1149.1961,lift
214,1,1,wrist,0.0041,0.8806,-0.6303,0.0000,1154.19,lift
214,1,1,wrist,0.0050,0.8806,-0.6308,0.0000,1159.1713,lift
214,1,1,wrist,0.0058,0.8810,-0.6313,0.0000,1164.21,lift
214,1,1,wrist,0.0068,0.8826,-0.6324,0.0000,1169.182,lift
214,1,1,wrist,0.0072,0.8841,-0.6331,0.0000,1174.5193,lift
214,1,1,wrist,0.0077,0.8849,-0.6336,0.0000,1179.5095,lift
214,1,1,wrist,0.0083,0.8855,-0.6343,0.0000,1184.4972,lift
214,1,1,wrist,0.0095,0.8869,-0.6357,0.0000,1189.4854,lift
214,1,1,wrist,0.0099,0.8882,-0.6363,0.0000,1194.7832,lift
214,1,1,wrist,0.0100,0.8904,-0.6371,0.0000,1199.7732,lift
214,1,1,wrist,0.0102,0.8916,-0.6377,0.0000,1204.7619,lift
214,1,1,wrist,0.0104,0.8930,-0.6385,0.0000,1209.7494,lift
214,1,1,wrist,0.0114,0.8934,-0.6393,0.0000,1214.2563,lift
214,1,1,wrist,0.0119,0.8965,-0.6407,0.0000,1219.2336,lift
214,1,1,wrist,0.0119,0.8986,-0.6415,0.0000,1224.2359,lift
214,1,1,wrist,0.0122,0.9006,-0.6423,0.0000,1229.2119,lift
214,1,1,wrist,0.0128,0.9022,-0.6432,0.0000,1234.7082,lift
214,1,1,wrist,0.0132,0.9033,-0.6441,0.0000,1239.6537,lift
214,1,1,wrist,0.0139,0.9063,-0.6456,0.0000,1244.6408,lift
214,1,1,wrist,0.0138,0.9083,-0.6464,0.0000,1249.6289,lift
214,1,1,wrist,0.0138,0.9108,-0.6475,0.0000,1254.1334,lift
214,1,1,wrist,0.0141,0.9125,-0.6484,0.0000,1259.113,lift
214,1,1,wrist,0.0144,0.9140,-0.6494,0.0000,1264.1013,replace
214,1,1,wrist,0.0149,0.9168,-0.6510,0.0000,1269.0886,replace
214,1,1,wrist,0.0148,0.9190,-0.6519,0.0000,1274.0766,replace
214,1,1,wrist,0.0148,0.9190,-0.6519,0.0000,1279.0652,replace
214,1,1,wrist,0.0150,0.9234,-0.6538,0.0000,1284.0524,replace
214,1,1,wrist,0.0151,0.9252,-0.6548,0.0000,1288.5492,replace
214,1,1,wrist,0.0160,0.9281,-0.6563,0.0000,1293.5376,replace
214,1,1,wrist,0.0164,0.9299,-0.6572,0.0000,1298.5249,replace
214,1,1,wrist,0.0163,0.9323,-0.6580,0.0000,1303.5124,replace
214,1,1,wrist,0.0167,0.9348,-0.6590,0.0000,1308.4999,replace
214,1,1,wrist,0.0168,0.9367,-0.6599,0.0000,1313.4876,replace
214,1,1,wrist,0.0179,0.9395,-0.6613,0.0000,1318.4762,replace
214,1,1,wrist,0.0181,0.9414,-0.6621,0.0000,1323.4631,replace
214,1,1,wrist,0.0181,0.9414,-0.6621,0.0000,1328.1021,replace
214,1,1,wrist,0.0179,0.9462,-0.6640,0.0000,1333.0897,replace
214,1,1,wrist,0.0180,0.9481,-0.6649,0.0000,1338.0783,replace
214,1,1,wrist,0.0182,0.9497,-0.6655,0.0000,1343.0654,replace
214,1,1,wrist,0.0188,0.9508,-0.6661,0.0000,1347.5628,replace
214,1,1,wrist,0.0190,0.9527,-0.6670,0.0000,1352.5519,replace
214,1,1,wrist,0.0188,0.9574,-0.6689,0.0000,1357.5383,replace
214,1,1,wrist,0.0189,0.9592,-0.6695,0.0000,1362.5264,replace
214,1,1,wrist,0.0191,0.9610,-0.6703,0.0000,1367.5139,replace
214,1,1,wrist,0.0197,0.9622,-0.6709,0.0000,1372.5028,replace
214,1,1,wrist,0.0201,0.9657,-0.6722,0.0000,1377.45,replace
214,1,1,wrist,0.0201,0.9680,-0.6730,0.0000,1382.438,replace
214,1,1,wrist,0.0203,0.9701,-0.6738,0.0000,1387.17,replace
214,1,1,wrist,0.0203,0.9718,-0.6745,0.0000,1392.1579,replace
214,1,1,wrist,0.0207,0.9735,-0.6750,0.0000,1397.1457,replace
214,1,1,wrist,0.0213,0.9762,-0.6761,0.0000,1402.1333,replace
214,1,1,wrist,0.0213,0.9762,-0.6761,0.0000,1407.1218,replace
214,1,1,wrist,0.0213,0.9801,-0.6776,0.0000,1412.1088,replace
214,1,1,wrist,0.0216,0.9818,-0.6782,0.0000,1417.0969,replace
214,1,1,wrist,0.0215,0.9834,-0.6787,0.0000,1422.0847,replace
214,1,1,wrist,0.0222,0.9840,-0.6790,0.0000,1426.225,replace
214,1,1,wrist,0.0223,0.9872,-0.6801,0.0000,1431.2128,replace
214,1,1,wrist,0.0222,0.9892,-0.6807,0.0000,1436.1997,replace
214,1,1,wrist,0.0224,0.9910,-0.6813,0.0000,1441.1878,replace
214,1,1,wrist,0.0226,0.9925,-0.6819,0.0000,1445.1898,replace
214,1,1,wrist,0.0231,0.9934,-0.6821,0.0000,1450.1776,replace
214,1,1,wrist,0.0235,0.9944,-0.6823,0.0000,1454.2675,replace
214,1,1,wrist,0.0232,0.9961,-0.6828,0.0000,1459.2409,replace
214,1,1,wrist,0.0235,0.9977,-0.6834,0.0000,1464.2288,replace
214,1,1,wrist,0.0235,1.0010,-0.6843,0.0000,1469.2171,replace
214,1,1,wrist,0.0235,1.0010,-0.6843,0.0000,1474.2051,replace
214,1,1,wrist,0.0241,1.0030,-0.6848,0.0000,1479.1923,replace
214,1,1,wrist,0.0244,1.0042,-0.6851,0.0000,1484.1803,replace
214,1,1,wrist,0.0246,1.0057,-0.6855,0.0000,1489.1677,replace
214,1,1,wrist,0.0243,1.0092,-0.6866,0.0000,1494.1559,replace
214,1,1,wrist,0.0243,1.0105,-0.6870,0.0000,1499.1434,replace
214,1,1,wrist,0.0249,1.0109,-0.6869,0.0000,1504.2705,replace
214,1,1,wrist,0.0249,1.0123,-0.6873,0.0000,1509.2446,replace
214,1,1,wrist,0.0250,1.0134,-0.6876,0.0000,1514.2644,replace
214,1,1,wrist,0.0247,1.0152,-0.6882,0.0000,1519.2463,replace
214,1,1,wrist,0.0250,1.0178,-0.6889,0.0000,1524.2337,replace
214,1,1,wrist,0.0255,1.0185,-0.6890,0.0000,1529.2222,replace
214,1,1,wrist,0.0257,1.0193,-0.6892,0.0000,1534.273,replace
214,1,1,wrist,0.0258,1.0204,-0.6894,0.0000,1539.2514,replace
214,1,1,wrist,0.0259,1.0237,-0.6904,0.0000,1544.2787,replace
214,1,1,wrist,0.0261,1.0249,-0.6907,0.0000,1549.258,replace
214,1,1,wrist,0.0263,1.0255,-0.6908,0.0000,1554.2786,replace
214,1,1,wrist,0.0268,1.0261,-0.6907,0.0000,1559.2585,replace
214,1,1,wrist,0.0270,1.0271,-0.6908,0.0000,1564.2273,replace
214,1,1,wrist,0.0268,1.0300,-0.6917,0.0000,1569.1989,replace
214,1,1,wrist,0.0270,1.0310,-0.6919,0.0000,1574.1868,replace
214,1,1,wrist,0.0271,1.0319,-0.6921,0.0000,1579.1743,replace
214,1,1,wrist,0.0274,1.0321,-0.6920,0.0000,1584.2952,replace
214,1,1,wrist,0.0274,1.0331,-0.6923,0.0000,1589.2714,replace
214,1,1,wrist,0.0275,1.0340,-0.6925,0.0000,1594.2582,replace
214,1,1,wrist,0.0275,1.0365,-0.6932,0.0000,1599.2452,replace
214,1,1,wrist,0.0275,1.0373,-0.6935,0.0000,1604.2336,replace
214,1,1,wrist,0.0276,1.0375,-0.6934,0.0000,1609.2214,replace
214,1,1,wrist,0.0277,1.0382,-0.6935,0.0000,1614.209,replace
214,1,1,wrist,0.0277,1.0389,-0.6937,0.0000,1619.1979,replace
214,1,1,wrist,0.0274,1.0411,-0.6945,0.0000,1624.1955,replace
214,1,1,wrist,0.0274,1.0417,-0.6947,0.0000,1629.1749,replace
214,1,1,wrist,0.0275,1.0423,-0.6947,0.0000,1634.2974,replace
214,1,1,wrist,0.0277,1.0424,-0.6944,0.0000,1639.2743,replace
214,1,1,wrist,0.0278,1.0439,-0.6949,0.0000,1644.2616,replace
214,1,1,wrist,0.0275,1.0452,-0.6954,0.0000,1649.2497,replace
214,1,1,wrist,0.0275,1.0458,-0.6955,0.0000,1654.2982,replace
214,1,1,wrist,0.0275,1.0464,-0.6958,0.0000,1659.277,replace
214,1,1,wrist,0.0276,1.0466,-0.6959,0.0000,1664.6177,replace
214,1,1,wrist,0.0274,1.0472,-0.6962,0.0000,1669.5917,replace
214,1,1,wrist,0.0273,1.0483,-0.6966,0.0000,1674.5794,replace
214,1,1,wrist,0.0273,1.0489,-0.6968,0.0000,1679.567,replace
214,1,1,wrist,0.0271,1.0495,-0.6970,0.0000,1684.5551,replace
214,1,1,wrist,0.0273,1.0496,-0.6971,0.0000,1689.543,replace
214,1,1,wrist,0.0273,1.0500,-0.6973,0.0000,1694.8373,replace
214,1,1,wrist,0.0271,1.0508,-0.6977,0.0000,1699.8086,replace
214,1,1,wrist,0.0266,1.0516,-0.6982,0.0000,1704.184,replace
214,1,1,wrist,0.0266,1.0520,-0.6984,0.0000,1709.1741,replace
214,1,1,wrist,0.0266,1.0522,-0.6985,0.0000,1714.1622,replace
214,1,1,wrist,0.0266,1.0523,-0.6983,0.0000,1719.1497,replace
214,1,1,wrist,0.0265,1.0527,-0.6986,0.0000,1724.137,replace
214,1,1,wrist,0.0265,1.0527,-0.6986,0.0000,1728.633,replace
214,1,1,wrist,0.0262,1.0539,-0.6994,0.0000,1733.6202,replace
214,1,1,wrist,0.0261,1.0542,-0.6996,0.0000,1738.6083,replace
214,1,1,wrist,0.0262,1.0539,-0.6994,0.0000,1743.5962,replace
