participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,2,28,wrist,0.0990,0.7697,-1.1356,0.0000,1629.4375,lift
d1-019,2,28,wrist,0.0990,0.7697,-1.1356,0.0000,1634.4173,lift
d1-019,2,28,wrist,0.0989,0.7698,-1.1357,0.0000,1639.4036,lift
d1-019,2,28,wrist,0.0988,0.7699,-1.1356,0.0000,1644.3905,lift
d1-019,2,28,wrist,0.0982,0.7696,-1.1353,0.0000,1649.7071,lift
d1-019,2,28,wrist,0.0982,0.7696,-1.1353,0.0000,1654.6804,lift
d1-019,2,28,wrist,0.0986,0.7701,-1.1356,0.0000,1659.1889,lift
d1-019,2,28,wrist,0.0986,0.7701,-1.1356,0.0000,1664.1617,lift
d1-019,2,28,wrist,0.0986,0.7701,-1.1356,0.0000,1669.1297,lift
d1-019,2,28,wrist,0.0980,0.7698,-1.1354,0.0000,1674.1037,lift
d1-019,2,28,wrist,0.0980,0.7698,-1.1354,0.0000,1679.0901,lift
d1-019,2,28,wrist,0.0982,0.7701,-1.1355,0.0000,1683.5854,lift
d1-019,2,28,wrist,0.0982,0.7701,-1.1355,0.0000,1688.5719,lift
d1-019,2,28,wrist,0.0982,0.7701,-1.1355,0.0000,1693.0681,lift
d1-019,2,28,wrist,0.0982,0.7704,-1.1355,0.0000,1699.5475,lift
d1-019,2,28,wrist,0.0980,0.7705,-1.1356,0.0000,1704.5186,lift
d1-019,2,28,wrist,0.0981,0.7704,-1.1355,0.0000,1708.958,lift
d1-019,2,28,wrist,0.0982,0.7705,-1.1356,0.0000,1713.9469,lift
d1-019,2,28,wrist,0.0982,0.7705,-1.1356,0.0000,1718.9346,lift
d1-019,2,28,wrist,0.0979,0.7702,-1.1355,0.0000,1723.4317,lift
d1-019,2,28,wrist,0.0977,0.7702,-1.1356,0.0000,1728.4184,lift
d1-019,2,28,wrist,0.0977,0.7702,-1.1357,0.0000,1733.405,lift
d1-019,2,28,wrist,0.0977,0.7702,-1.1357,0.0000,1738.3917,lift
d1-019,2,28,wrist,0.0977,0.7702,-1.1357,0.0000,1743.0135,lift
d1-019,2,28,wrist,0.0977,0.7702,-1.1357,0.0000,1747.8242,lift
d1-019,2,28,wrist,0.0976,0.7701,-1.1358,0.0000,1752.7991,lift
d1-019,2,28,wrist,0.0978,0.7703,-1.1359,0.0000,1757.7852,lift
d1-019,2,28,wrist,0.0979,0.7705,-1.1360,0.0000,1762.7723,lift
d1-019,2,28,wrist,0.0979,0.7705,-1.1360,0.0000,1767.758,lift
d1-019,2,28,wrist,0.0934,0.7706,-1.1349,0.0000,1772.745,lift
d1-019,2,28,wrist,0.0936,0.7705,-1.1350,0.0000,1777.7316,lift
d1-019,2,28,wrist,0.0981,0.7699,-1.1361,0.0000,1782.1888,lift
d1-019,2,28,wrist,0.0982,0.7702,-1.1359,0.0000,1787.1759,lift
d1-019,2,28,wrist,0.0983,0.7700,-1.1360,0.0000,1791.4469,lift
d1-019,2,28,wrist,0.0983,0.7700,-1.1360,0.0000,1796.4332,lift
d1-019,2,28,wrist,0.0980,0.7699,-1.1359,0.0000,1801.4199,lift
d1-019,2,28,wrist,0.0977,0.7693,-1.1357,0.0000,1806.407,lift
d1-019,2,28,wrist,0.0973,0.7690,-1.1361,0.0000,1811.3934,lift
d1-019,2,28,wrist,0.0976,0.7691,-1.1366,0.0000,1816.3801,lift
d1-019,2,28,wrist,0.0974,0.7691,-1.1367,0.0000,1821.3663,lift
d1-019,2,28,wrist,0.0973,0.7691,-1.1368,0.0000,1826.3534,lift
d1-019,2,28,wrist,0.0968,0.7688,-1.1368,0.0000,1830.3609,lift
d1-019,2,28,wrist,0.0969,0.7693,-1.1369,0.0000,1835.3481,lift
d1-019,2,28,wrist,0.0970,0.7700,-1.1370,0.0000,1840.3347,lift
d1-019,2,28,wrist,0.0973,0.7714,-1.1370,0.0000,1845.3211,lift
d1-019,2,28,wrist,0.0973,0.7721,-1.1370,0.0000,1850.3081,lift
d1-019,2,28,wrist,0.0971,0.7728,-1.1369,0.0000,1855.2943,lift
d1-019,2,28,wrist,0.0971,0.7735,-1.1368,0.0000,1859.3672,lift
d1-019,2,28,wrist,0.0969,0.7745,-1.1368,0.0000,1864.3424,lift
d1-019,2,28,wrist,0.0975,0.7754,-1.1370,0.0000,1868.9621,lift
d1-019,2,28,wrist,0.0976,0.7763,-1.1368,0.0000,1873.9386,lift
d1-019,2,28,wrist,0.0975,0.7784,-1.1365,0.0000,1878.9247,lift
d1-019,2,28,wrist,0.0972,0.7795,-1.1363,0.0000,1883.6816,lift
d1-019,2,28,wrist,0.0974,0.7807,-1.1362,0.0000,1888.6681,lift
d1-019,2,28,wrist,0.0977,0.7818,-1.1361,0.0000,1893.1639,lift
d1-019,2,28,wrist,0.0982,0.7829,-1.1358,0.0000,1898.15,lift
d1-019,2,28,wrist,0.0985,0.7861,-1.1353,0.0000,1903.1368,lift
d1-019,2,28,wrist,0.0985,0.7861,-1.1353,0.0000,1908.1239,lift
d1-019,2,28,wrist,0.0983,0.7892,-1.1349,0.0000,1913.1101,lift
d1-019,2,28,wrist,0.0984,0.7909,-1.1347,0.0000,1918.097,lift
d1-019,2,28,wrist,0.0984,0.7909,-1.1347,0.0000,1923.0845,lift
d1-019,2,28,wrist,0.0995,0.7953,-1.1339,0.0000,1928.0706,lift
d1-019,2,28,wrist,0.0995,0.7953,-1.1339,0.0000,1933.0569,lift
d1-019,2,28,wrist,0.0992,0.7988,-1.1333,0.0000,1937.5631,lift
d1-019,2,28,wrist,0.0993,0.8004,-1.1331,0.0000,1942.5402,lift
d1-019,2,28,wrist,0.0998,0.8018,-1.1328,0.0000,1947.5274,lift
d1-019,2,28,wrist,0.1002,0.8034,-1.1326,0.0000,1952.514,lift
d1-019,2,28,wrist,0.1003,0.8051,-1.1322,0.0000,1957.5006,lift
d1-019,2,28,wrist,0.1002,0.8070,-1.1320,0.0000,1962.4877,lift
d1-019,2,28,wrist,0.0999,0.8087,-1.1317,0.0000,1967.474,lift
d1-019,2,28,wrist,0.1001,0.8119,-1.1311,0.0000,1971.9695,lift
d1-019,2,28,wrist,0.1008,0.8135,-1.1310,0.0000,1976.9571,lift
d1-019,2,28,wrist,0.1009,0.8167,-1.1304,0.0000,1982.2162,lift
d1-019,2,28,wrist,0.1003,0.8187,-1.1301,0.0000,1987.2038,lift
d1-019,2,28,wrist,0.1004,0.8201,-1.1299,0.0000,1992.1898,lift
d1-019,2,28,wrist,0.1004,0.8201,-1.1299,0.0000,1997.1767,replace
d1-019,2,28,wrist,0.1011,0.8247,-1.1292,0.0000,2002.1632,replace
d1-019,2,28,wrist,0.1011,0.8247,-1.1292,0.0000,2007.1504,replace
d1-019,2,28,wrist,0.1005,0.8280,-1.1288,0.0000,2012.1366,replace
d1-019,2,28,wrist,0.1003,0.8295,-1.1287,0.0000,2017.1236,replace
d1-019,2,28,wrist,0.1003,0.8311,-1.1285,0.0000,2022.1098,replace
d1-019,2,28,wrist,0.1006,0.8323,-1.1283,0.0000,2027.0961,replace
d1-019,2,28,wrist,0.1010,0.8340,-1.1281,0.0000,2032.0831,replace
d1-019,2,28,wrist,0.1006,0.8369,-1.1277,0.0000,2037.0704,replace
d1-019,2,28,wrist,0.1001,0.8384,-1.1277,0.0000,2042.0568,replace
d1-019,2,28,wrist,0.1001,0.8384,-1.1277,0.0000,2047.0435,replace
d1-019,2,28,wrist,0.1000,0.8410,-1.1273,0.0000,2052.0297,replace
d1-019,2,28,wrist,0.1006,0.8421,-1.1271,0.0000,2057.0196,replace
d1-019,2,28,wrist,0.1005,0.8435,-1.1270,0.0000,2061.9435,replace
d1-019,2,28,wrist,0.0995,0.8463,-1.1269,0.0000,2066.9297,replace
d1-019,2,28,wrist,0.0996,0.8475,-1.1268,0.0000,2071.9161,replace
d1-019,2,28,wrist,0.0995,0.8488,-1.1268,0.0000,2076.9032,replace
d1-019,2,28,wrist,0.1004,0.8500,-1.1265,0.0000,2081.4008,replace
d1-019,2,28,wrist,0.1003,0.8512,-1.1265,0.0000,2086.3881,replace
d1-019,2,28,wrist,0.0999,0.8541,-1.1266,0.0000,2091.3735,replace
d1-019,2,28,wrist,0.0999,0.8541,-1.1266,0.0000,2096.3607,replace
d1-019,2,28,wrist,0.0996,0.8567,-1.1266,0.0000,2100.8026,replace
d1-019,2,28,wrist,0.1000,0.8578,-1.1265,0.0000,2105.7896,replace
d1-019,2,28,wrist,0.1006,0.8591,-1.1265,0.0000,2110.2849,replace
d1-019,2,28,wrist,0.1003,0.8615,-1.1265,0.0000,2115.2715,replace
d1-019,2,28,wrist,0.1003,0.8615,-1.1265,0.0000,2120.2587,replace
d1-019,2,28,wrist,0.0999,0.8639,-1.1267,0.0000,2125.2448,replace
d1-019,2,28,wrist,0.1000,0.8649,-1.1267,0.0000,2130.2317,replace
d1-019,2,28,wrist,0.1007,0.8658,-1.1268,0.0000,2135.2185,replace
d1-019,2,28,wrist,0.1007,0.8677,-1.1269,0.0000,2139.9405,replace
d1-019,2,28,wrist,0.1003,0.8688,-1.1270,0.0000,2144.9274,replace
d1-019,2,28,wrist,0.1002,0.8696,-1.1271,0.0000,2149.432,replace
d1-019,2,28,wrist,0.1002,0.8696,-1.1271,0.0000,2154.41,replace
d1-019,2,28,wrist,0.1005,0.8708,-1.1272,0.0000,2159.3966,replace
d1-019,2,28,wrist,0.1005,0.8708,-1.1272,0.0000,2164.3837,replace
d1-019,2,28,wrist,0.1008,0.8724,-1.1274,0.0000,2169.3699,replace
d1-019,2,28,wrist,0.1004,0.8737,-1.1275,0.0000,2174.3572,replace
d1-019,2,28,wrist,0.1004,0.8743,-1.1276,0.0000,2179.4894,replace
d1-019,2,28,wrist,0.1006,0.8748,-1.1277,0.0000,2184.4396,replace
d1-019,2,28,wrist,0.1006,0.8748,-1.1277,0.0000,2189.426,replace
d1-019,2,28,wrist,0.1009,0.8756,-1.1279,0.0000,2194.4128,replace
d1-019,2,28,wrist,0.1010,0.8763,-1.1281,0.0000,2199.4,replace
d1-019,2,28,wrist,0.1007,0.8773,-1.1284,0.0000,2204.3859,replace
d1-019,2,28,wrist,0.1007,0.8773,-1.1284,0.0000,2209.373,replace
d1-019,2,28,wrist,0.1013,0.8780,-1.1285,0.0000,2214.3595,replace
d1-019,2,28,wrist,0.1013,0.8783,-1.1287,0.0000,2219.3462,replace
d1-019,2,28,wrist,0.1012,0.8792,-1.1290,0.0000,2224.333,replace
d1-019,2,28,wrist,0.1011,0.8794,-1.1292,0.0000,2229.3198,replace
d1-019,2,28,wrist,0.1012,0.8797,-1.1294,0.0000,2234.3064,replace
d1-019,2,28,wrist,0.1016,0.8797,-1.1293,0.0000,2239.1633,replace
d1-019,2,28,wrist,0.1020,0.8798,-1.1293,0.0000,2244.1388,replace
d1-019,2,28,wrist,0.1021,0.8800,-1.1294,0.0000,2249.1249,replace
d1-019,2,28,wrist,0.1019,0.8803,-1.1297,0.0000,2254.1113,replace
d1-019,2,28,wrist,0.1018,0.8806,-1.1299,0.0000,2259.0984,replace
d1-019,2,28,wrist,0.1021,0.8806,-1.1299,0.0000,2264.0856,replace
d1-019,2,28,wrist,0.1025,0.8807,-1.1301,0.0000,2269.0716,replace
d1-019,2,28,wrist,0.1026,0.8808,-1.1302,0.0000,2274.0584,replace
d1-019,2,28,wrist,0.1023,0.8809,-1.1304,0.0000,2279.0451,replace
d1-019,2,28,wrist,0.1025,0.8810,-1.1304,0.0000,2284.0314,replace
d1-019,2,28,wrist,0.1026,0.8810,-1.1305,0.0000,2289.0179,replace
d1-019,2,28,wrist,0.1038,0.8811,-1.1305,0.0000,2294.005,replace
d1-019,2,28,wrist,0.1038,0.8811,-1.1305,0.0000,2298.9925,replace
d1-019,2,28,wrist,0.1032,0.8810,-1.1308,0.0000,2303.9783,replace
d1-019,2,28,wrist,0.1032,0.8810,-1.1309,0.0000,2308.9646,replace
d1-019,2,28,wrist,0.1032,0.8810,-1.1309,0.0000,2313.9515,replace
d1-019,2,28,wrist,0.1039,0.8810,-1.1309,0.0000,2318.9383,replace
d1-019,2,28,wrist,0.1045,0.8808,-1.1310,0.0000,2323.9251,replace
d1-019,2,28,wrist,0.1045,0.8808,-1.1310,0.0000,2329.0504,replace
d1-019,2,28,wrist,0.1038,0.8806,-1.1312,0.0000,2334.0217,replace
d1-019,2,28,wrist,0.1039,0.8805,-1.1312,0.0000,2339.009,replace
d1-019,2,28,wrist,0.1039,0.8805,-1.1312,0.0000,2343.9958,replace
d1-019,2,28,wrist,0.1049,0.8802,-1.1312,0.0000,2348.8509,replace
d1-019,2,28,wrist,0.1049,0.8802,-1.1312,0.0000,2353.8383,replace
d1-019,2,28,wrist,0.1043,0.8800,-1.1314,0.0000,2358.8244,replace
d1-019,2,28,wrist,0.1043,0.8800,-1.1314,0.0000,2363.3206,replace
d1-019,2,28,wrist,0.1045,0.8798,-1.1314,0.0000,2368.3071,replace
d1-019,2,28,wrist,0.1052,0.8794,-1.1313,0.0000,2372.6216,replace
d1-019,2,28,wrist,0.1053,0.8791,-1.1313,0.0000,2377.6079,replace
d1-019,2,28,wrist,0.1053,0.8791,-1.1313,0.0000,2382.1033,replace
d1-019,2,28,wrist,0.1050,0.8791,-1.1313,0.0000,2387.0906,replace
d1-019,2,28,wrist,0.1051,0.8788,-1.1313,0.0000,2392.0766,replace
d1-019,2,28,wrist,0.1055,0.8783,-1.1313,0.0000,2397.0633,replace
d1-019,2,28,wrist,0.1057,0.8779,-1.1311,0.0000,2402.0504,replace
d1-019,2,28,wrist,0.1058,0.8776,-1.1311,0.0000,2407.0367,replace
d1-019,2,28,wrist,0.1058,0.8776,-1.1311,0.0000,2412.0233,replace
d1-019,2,28,wrist,0.1056,0.8767,-1.1311,0.0000,2417.0095,replace
d1-019,2,28,wrist,0.1056,0.8767,-1.1311,0.0000,2421.9967,replace
d1-019,2,28,wrist,0.1061,0.8757,-1.1310,0.0000,2426.9834,replace
d1-019,2,28,wrist,0.1062,0.8751,-1.1310,0.0000,2431.97,replace
d1-019,2,28,wrist,0.1061,0.8744,-1.1309,0.0000,2436.9569,replace
d1-019,2,28,wrist,0.1058,0.8734,-1.1308,0.0000,2441.9433,replace
d1-019,2,28,wrist,0.1058,0.8727,-1.1307,0.0000,2446.93,replace
d1-019,2,28,wrist,0.1060,0.8716,-1.1307,0.0000,2451.8947,replace
d1-019,2,28,wrist,0.1061,0.8708,-1.1306,0.0000,2456.8815,replace
d1-019,2,28,wrist,0.1060,0.8698,-1.1306,0.0000,2461.8678,replace
d1-019,2,28,wrist,0.1055,0.8691,-1.1305,0.0000,2466.8542,replace
d1-019,2,28,wrist,0.1055,0.8671,-1.1304,0.0000,2471.8412,replace
d1-019,2,28,wrist,0.1056,0.8660,-1.1304,0.0000,2476.8274,replace
d1-019,2,28,wrist,0.1057,0.8646,-1.1303,0.0000,2480.8334,replace
d1-019,2,28,wrist,0.1056,0.8634,-1.1303,0.0000,2485.8208,replace
d1-019,2,28,wrist,0.1053,0.8624,-1.1302,0.0000,2489.8242,replace
d1-019,2,28,wrist,0.1048,0.8602,-1.1302,0.0000,2494.3054,replace
d1-019,2,28,wrist,0.1048,0.8602,-1.1302,0.0000,2499.2926,replace
d1-019,2,28,wrist,0.1053,0.8574,-1.1301,0.0000,2504.2792,replace
d1-019,2,28,wrist,0.1053,0.8574,-1.1301,0.0000,2509.2665,replace
d1-019,2,28,wrist,0.1051,0.8545,-1.1300,0.0000,2514.2526,replace
d1-019,2,28,wrist,0.1051,0.8545,-1.1300,0.0000,2519.24,replace
d1-019,2,28,wrist,0.1043,0.8508,-1.1301,0.0000,2524.226,replace
d1-019,2,28,wrist,0.1048,0.8490,-1.1300,0.0000,2529.2127,replace
d1-019,2,28,wrist,0.1048,0.8477,-1.1300,0.0000,2534.1992,replace
d1-019,2,28,wrist,0.1047,0.8463,-1.1300,0.0000,2539.1855,replace
d1-019,2,28,wrist,0.1040,0.8450,-1.1300,0.0000,2544.1727,replace
d1-019,2,28,wrist,0.1038,0.8422,-1.1301,0.0000,2549.1593,replace
d1-019,2,28,wrist,0.1042,0.8407,-1.1300,0.0000,2554.1458,replace
d1-019,2,28,wrist,0.1045,0.8390,-1.1299,0.0000,2558.6425,replace
d1-019,2,28,wrist,0.1044,0.8376,-1.1299,0.0000,2564.6267,replace
d1-019,2,28,wrist,0.1040,0.8361,-1.1299,0.0000,2569.1348,replace
d1-019,2,28,wrist,0.1034,0.8349,-1.1301,0.0000,2574.1097,replace
d1-019,2,28,wrist,0.1035,0.8333,-1.1301,0.0000,2579.0566,replace
d1-019,2,28,wrist,0.1039,0.8301,-1.1301,0.0000,2584.0271,replace
d1-019,2,28,wrist,0.1038,0.8287,-1.1301,0.0000,2589.0141,replace
d1-019,2,28,wrist,0.1038,0.8287,-1.1301,0.0000,2593.4148,replace
d1-019,2,28,wrist,0.1029,0.8260,-1.1304,0.0000,2598.4014,replace
d1-019,2,28,wrist,0.1028,0.8232,-1.1306,0.0000,2603.388,replace
d1-019,2,28,wrist,0.1028,0.8232,-1.1306,0.0000,2608.3748,replace
d1-019,2,28,wrist,0.1033,0.8200,-1.1308,0.0000,2613.3608,replace
d1-019,2,28,wrist,0.1032,0.8187,-1.1309,0.0000,2618.3482,replace
d1-019,2,28,wrist,0.1028,0.8175,-1.1311,0.0000,2623.3343,replace
d1-019,2,28,wrist,0.1024,0.8148,-1.1315,0.0000,2628.321,replace
d1-019,2,28,wrist,0.1025,0.8134,-1.1316,0.0000,2633.0394,replace
d1-019,2,28,wrist,0.1025,0.8134,-1.1316,0.0000,2638.0275,replace
d1-019,2,28,wrist,0.1026,0.8102,-1.1319,0.0000,2643.0135,replace
d1-019,2,28,wrist,0.1022,0.8088,-1.1320,0.0000,2648,replace
d1-019,2,28,wrist,0.1018,0.8078,-1.1321,0.0000,2652.9862,replace
d1-019,2,28,wrist,0.1015,0.8051,-1.1325,0.0000,2657.9729,replace
d1-019,2,28,wrist,0.1018,0.8032,-1.1328,0.0000,2662.9605,replace
d1-019,2,28,wrist,0.1019,0.8020,-1.1330,0.0000,2667.9463,replace
d1-019,2,28,wrist,0.1017,0.8004,-1.1331,0.0000,2672.9334,replace
d1-019,2,28,wrist,0.1017,0.8004,-1.1331,0.0000,2677.9199,replace
d1-019,2,28,wrist,0.1009,0.7970,-1.1336,0.0000,2682.418,replace
d1-019,2,28,wrist,0.1009,0.7970,-1.1336,0.0000,2687.4043,replace
d1-019,2,28,wrist,0.1011,0.7941,-1.1339,0.0000,2692.3906,replace
d1-019,2,28,wrist,0.1010,0.7930,-1.1340,0.0000,2697.3776,replace
d1-019,2,28,wrist,0.1003,0.7910,-1.1344,0.0000,2702.3643,replace
d1-019,2,28,wrist,0.1003,0.7910,-1.1344,0.0000,2707.3511,replace
d1-019,2,28,wrist,0.1001,0.7897,-1.1346,0.0000,2712.3375,replace
d1-019,2,28,wrist,0.1005,0.7873,-1.1349,0.0000,2717.3239,replace
d1-019,2,28,wrist,0.1005,0.7860,-1.1351,0.0000,2722.3107,replace
d1-019,2,28,wrist,0.1001,0.7850,-1.1353,0.0000,2727.2977,replace
d1-019,2,28,wrist,0.0995,0.7841,-1.1354,0.0000,2731.6034,replace
d1-019,2,28,wrist,0.0994,0.7821,-1.1356,0.0000,2736.5904,replace
d1-019,2,28,wrist,0.0994,0.7821,-1.1356,0.0000,2741.5774,replace
d1-019,2,28,wrist,0.0996,0.7807,-1.1358,0.0000,2746.5633,replace
d1-019,2,28,wrist,0.0994,0.7788,-1.1358,0.0000,2751.4139,replace
d1-019,2,28,wrist,0.0986,0.7780,-1.1360,0.0000,2756.4019,replace
d1-019,2,28,wrist,0.0985,0.7772,-1.1360,0.0000,2760.9285,replace
d1-019,2,28,wrist,0.0984,0.7763,-1.1360,0.0000,2765.9146,return
d1-019,2,28,wrist,0.0986,0.7744,-1.1360,0.0000,2770.9011,return
d1-019,2,28,wrist,0.0986,0.7744,-1.1360,0.0000,2775.8881,return
d1-019,2,28,wrist,0.0982,0.7728,-1.1360,0.0000,2779.9362,return
d1-019,2,28,wrist,0.0980,0.7720,-1.1359,0.0000,2784.9136,return
d1-019,2,28,wrist,0.0981,0.7715,-1.1359,0.0000,2789.4259,return
d1-019,2,28,wrist,0.0984,0.7709,-1.1357,0.0000,2794.3958,return
d1-019,2,28,wrist,0.0984,0.7709,-1.1357,0.0000,2799.3832,return
d1-019,2,28,wrist,0.0985,0.7700,-1.1355,0.0000,2804.3692,return
d1-019,2,28,wrist,0.0982,0.7692,-1.1351,0.0000,2809.3567,return
d1-019,2,28,wrist,0.0982,0.7692,-1.1351,0.0000,2814.3435,return
d1-019,2,28,wrist,0.0985,0.7685,-1.1350,0.0000,2819.3295,return
d1-019,2,28,wrist,0.0990,0.7684,-1.1351,0.0000,2824.316,return
d1-019,2,28,wrist,0.0991,0.7681,-1.1350,0.0000,2829.5086,return
d1-019,2,28,wrist,0.0991,0.7681,-1.1350,0.0000,2834.4859,return
d1-019,2,28,wrist,0.0994,0.7666,-1.1346,0.0000,2838.9428,return
d1-019,2,28,wrist,0.0994,0.7664,-1.1346,0.0000,2843.9156,return
d1-019,2,28,wrist,0.0995,0.7669,-1.1347,0.0000,2848.6698,return
d1-019,2,28,wrist,0.0996,0.7667,-1.1347,0.0000,2853.6568,return
d1-019,2,28,wrist,0.0998,0.7654,-1.1346,0.0000,2858.6432,return
d1-019,2,28,wrist,0.0998,0.7644,-1.1344,0.0000,2863.6296,return
d1-019,2,28,wrist,0.0999,0.7641,-1.1344,0.0000,2868.6164,return
d1-019,2,28,wrist,0.1000,0.7642,-1.1346,0.0000,2873.6033,return
d1-019,2,28,wrist,0.1001,0.7641,-1.1346,0.0000,2878.5895,return
d1-019,2,28,wrist,0.1000,0.7638,-1.1345,0.0000,2883.2477,return
d1-019,2,28,wrist,0.1000,0.7638,-1.1345,0.0000,2888.2343,return
d1-019,2,28,wrist,0.0998,0.7632,-1.1340,0.0000,2893.2209,return
d1-019,2,28,wrist,0.0998,0.7632,-1.1339,0.0000,2898.2077,return
d1-019,2,28,wrist,0.1000,0.7643,-1.1342,0.0000,2903.1943,return
d1-019,2,28,wrist,0.1001,0.7643,-1.1342,0.0000,2908.1816,return
d1-019,2,28,wrist,0.0999,0.7633,-1.1338,0.0000,2913.1679,return
d1-019,2,28,wrist,0.0998,0.7633,-1.1337,0.0000,2918.1555,return
d1-019,2,28,wrist,0.0998,0.7633,-1.1337,0.0000,2923.1408,return
d1-019,2,28,wrist,0.1000,0.7642,-1.1339,0.0000,2928.1277,return
d1-019,2,28,wrist,0.1000,0.7642,-1.1339,0.0000,2933.1145,return
d1-019,2,28,wrist,0.1000,0.7636,-1.1339,0.0000,2938.1012,return
d1-019,2,28,wrist,0.0999,0.7638,-1.1337,0.0000,2942.9145,return
d1-019,2,28,wrist,0.0999,0.7638,-1.1337,0.0000,2947.5513,return
d1-019,2,28,wrist,0.0997,0.7637,-1.1337,0.0000,2952.5312,return
d1-019,2,28,wrist,0.0997,0.7650,-1.1338,0.0000,2957.5158,return
d1-019,2,28,wrist,0.0997,0.7649,-1.1338,0.0000,2962.5023,return
d1-019,2,28,wrist,0.0995,0.7642,-1.1336,0.0000,2967.4891,return
d1-019,2,28,wrist,0.0995,0.7642,-1.1336,0.0000,2972.4755,return
d1-019,2,28,wrist,0.0994,0.7653,-1.1337,0.0000,2977.4628,return
d1-019,2,28,wrist,0.0993,0.7654,-1.1337,0.0000,2982.0238,return
d1-019,2,28,wrist,0.0993,0.7654,-1.1337,0.0000,2987.0103,return
d1-019,2,28,wrist,0.0990,0.7645,-1.1335,0.0000,2991.5053,return
d1-019,2,28,wrist,0.0989,0.7644,-1.1335,0.0000,2996.4922,return
d1-019,2,28,wrist,0.0989,0.7645,-1.1335,0.0000,3001.4786,return
d1-019,2,28,wrist,0.0990,0.7658,-1.1337,0.0000,3006.4656,return
d1-019,2,28,wrist,0.0990,0.7658,-1.1337,0.0000,3011.4518,return
d1-019,2,28,wrist,0.0988,0.7658,-1.1336,0.0000,3016.4388,return
d1-019,2,28,wrist,0.0988,0.7658,-1.1336,0.0000,3020.9339,return
d1-019,2,28,wrist,0.0986,0.7651,-1.1335,0.0000,3025.9197,return
d1-019,2,28,wrist,0.0986,0.7653,-1.1335,0.0000,3030.3139,return
d1-019,2,28,wrist,0.0986,0.7663,-1.1337,0.0000,3035.3007,return
d1-019,2,28,wrist,0.0986,0.7664,-1.1336,0.0000,3039.9213,return
d1-019,2,28,wrist,0.0986,0.7664,-1.1336,0.0000,3044.908,return
d1-019,2,28,wrist,0.0981,0.7652,-1.1332,0.0000,3049.8942,return
d1-019,2,28,wrist,0.0981,0.7653,-1.1331,0.0000,3054.8812,return
d1-019,2,28,wrist,0.0983,0.7665,-1.1334,0.0000,3058.9354,return
d1-019,2,28,wrist,0.0983,0.7667,-1.1333,0.0000,3063.9097,return
d1-019,2,28,wrist,0.0983,0.7668,-1.1332,0.0000,3068.8967,return
d1-019,2,28,wrist,0.0979,0.7656,-1.1328,0.0000,3073.3917,return
d1-019,2,28,wrist,0.0978,0.7657,-1.1328,0.0000,3078.3793,return
d1-019,2,28,wrist,0.0931,0.7660,-1.1325,0.0000,3083.3649,return
d1-019,2,28,wrist,0.0979,0.7671,-1.1331,0.0000,3087.8696,return
d1-019,2,28,wrist,0.0979,0.7672,-1.1331,0.0000,3092.8468,return
d1-019,2,28,wrist,0.0977,0.7671,-1.1331,0.0000,3097.8336,return
d1-019,2,28,wrist,0.0976,0.7663,-1.1328,0.0000,3101.9157,return
d1-019,2,28,wrist,0.0975,0.7667,-1.1329,0.0000,3106.9022,return
d1-019,2,28,wrist,0.0977,0.7674,-1.1331,0.0000,3111.3965,return
d1-019,2,28,wrist,0.0976,0.7675,-1.1330,0.0000,3116.383,return
d1-019,2,28,wrist,0.0976,0.7675,-1.1330,0.0000,3121.3694,return
d1-019,2,28,wrist,0.0974,0.7668,-1.1328,0.0000,3126.3562,return
d1-019,2,28,wrist,0.0974,0.7669,-1.1328,0.0000,3131.2459,return
d1-019,2,28,wrist,0.0975,0.7676,-1.1330,0.0000,3136.2321,return
d1-019,2,28,wrist,0.0974,0.7676,-1.1330,0.0000,3140.9176,return
d1-019,2,28,wrist,0.0974,0.7676,-1.1330,0.0000,3145.9042,return
d1-019,2,28,wrist,0.0973,0.7670,-1.1328,0.0000,3150.8909,return
d1-019,2,28,wrist,0.0973,0.7668,-1.1328,0.0000,3155.878,return
d1-019,2,28,wrist,0.0973,0.7668,-1.1328,0.0000,3160.8651,return
d1-019,2,28,wrist,0.0976,0.7675,-1.1330,0.0000,3165.8512,return
d1-019,2,28,wrist,0.0976,0.7675,-1.1330,0.0000,3170.8376,return
d1-019,2,28,wrist,0.0976,0.7675,-1.1330,0.0000,3175.8241,return
d1-019,2,28,wrist,0.0975,0.7671,-1.1329,0.0000,3180.4384,return
d1-019,2,28,wrist,0.0975,0.7671,-1.1329,0.0000,3185.4258,return
d1-019,2,28,wrist,0.0975,0.7674,-1.1329,0.0000,3189.9212,return
d1-019,2,28,wrist,0.0975,0.7674,-1.1329,0.0000,3194.9077,return
d1-019,2,28,wrist,0.0975,0.7674,-1.1329,0.0000,3199.4097,return
d1-019,2,28,wrist,0.0975,0.7662,-1.1327,0.0000,3204.3897,return
d1-019,2,28,wrist,0.0975,0.7661,-1.1327,0.0000,3209.3765,return
d1-019,2,28,wrist,0.0976,0.7662,-1.1327,0.0000,3214.3643,return
d1-019,2,28,wrist,0.0978,0.7672,-1.1330,0.0000,3219.3498,return
d1-019,2,28,wrist,0.0980,0.7673,-1.1330,0.0000,3224.3361,return
d1-019,2,28,wrist,0.0980,0.7666,-1.1330,0.0000,3229.5302,return
