participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,93,wrist,0.3164,0.7902,-1.4528,0.0000,356.0292,begin
d1-019,4,93,wrist,0.3164,0.7902,-1.4528,0.0000,360.6235,begin
d1-019,4,93,wrist,0.3164,0.7902,-1.4528,0.0000,365.6018,begin
d1-019,4,93,wrist,0.3164,0.7902,-1.4528,0.0000,370.5884,begin
d1-019,4,93,wrist,0.3164,0.7902,-1.4528,0.0000,375.5758,begin
d1-019,4,93,wrist,0.3164,0.7902,-1.4528,0.0000,380.876,begin
d1-019,4,93,wrist,0.3164,0.7902,-1.4528,0.0000,385.8497,begin
d1-019,4,93,wrist,0.3164,0.7902,-1.4528,0.0000,390.7425,begin
d1-019,4,93,wrist,0.3163,0.7901,-1.4527,0.0000,395.7211,begin
d1-019,4,93,wrist,0.3163,0.7900,-1.4527,0.0000,400.7081,begin
d1-019,4,93,wrist,0.3159,0.7896,-1.4525,0.0000,405.6945,begin
d1-019,4,93,wrist,0.3159,0.7896,-1.4525,0.0000,410.6809,begin
d1-019,4,93,wrist,0.3158,0.7895,-1.4525,0.0000,415.6678,begin
d1-019,4,93,wrist,0.3159,0.7894,-1.4527,0.0000,420.6545,begin
d1-019,4,93,wrist,0.3158,0.7893,-1.4527,0.0000,425.641,begin
d1-019,4,93,wrist,0.3158,0.7893,-1.4527,0.0000,430.5552,begin
d1-019,4,93,wrist,0.3155,0.7888,-1.4522,0.0000,435.5265,begin
d1-019,4,93,wrist,0.3154,0.7887,-1.4521,0.0000,440.513,begin
d1-019,4,93,wrist,0.3155,0.7888,-1.4523,0.0000,445.4998,begin
d1-019,4,93,wrist,0.3155,0.7887,-1.4523,0.0000,450.4871,begin
d1-019,4,93,wrist,0.3155,0.7886,-1.4523,0.0000,455.2401,begin
d1-019,4,93,wrist,0.3150,0.7881,-1.4519,0.0000,459.463,begin
d1-019,4,93,wrist,0.3148,0.7879,-1.4519,0.0000,464.4495,begin
d1-019,4,93,wrist,0.3149,0.7879,-1.4520,0.0000,469.4356,begin
d1-019,4,93,wrist,0.3152,0.7879,-1.4521,0.0000,474.4223,begin
d1-019,4,93,wrist,0.3151,0.7877,-1.4520,0.0000,479.4101,begin
d1-019,4,93,wrist,0.3145,0.7872,-1.4518,0.0000,484.3968,begin
d1-019,4,93,wrist,0.3145,0.7872,-1.4518,0.0000,489.3823,begin
d1-019,4,93,wrist,0.3143,0.7870,-1.4517,0.0000,494.3688,begin
d1-019,4,93,wrist,0.3148,0.7871,-1.4518,0.0000,499.3558,begin
d1-019,4,93,wrist,0.3147,0.7869,-1.4517,0.0000,503.6135,begin
d1-019,4,93,wrist,0.3146,0.7868,-1.4517,0.0000,508.6005,begin
d1-019,4,93,wrist,0.3142,0.7865,-1.4516,0.0000,512.7191,begin
d1-019,4,93,wrist,0.3140,0.7862,-1.4515,0.0000,517.7063,begin
d1-019,4,93,wrist,0.3140,0.7862,-1.4515,0.0000,522.6925,begin
d1-019,4,93,wrist,0.3142,0.7860,-1.4514,0.0000,527.6792,begin
d1-019,4,93,wrist,0.3142,0.7859,-1.4514,0.0000,532.6661,begin
d1-019,4,93,wrist,0.3140,0.7857,-1.4513,0.0000,537.6527,begin
d1-019,4,93,wrist,0.3138,0.7856,-1.4513,0.0000,542.6393,begin
d1-019,4,93,wrist,0.3138,0.7854,-1.4512,0.0000,547.6258,begin
d1-019,4,93,wrist,0.3139,0.7854,-1.4512,0.0000,552.0391,begin
d1-019,4,93,wrist,0.3139,0.7854,-1.4512,0.0000,557.0262,begin
d1-019,4,93,wrist,0.3137,0.7852,-1.4511,0.0000,562.0121,begin
d1-019,4,93,wrist,0.3134,0.7851,-1.4509,0.0000,566.9995,begin
d1-019,4,93,wrist,0.3133,0.7850,-1.4509,0.0000,571.9859,begin
d1-019,4,93,wrist,0.3135,0.7850,-1.4510,0.0000,576.9727,begin
d1-019,4,93,wrist,0.3134,0.7849,-1.4510,0.0000,581.9593,begin
d1-019,4,93,wrist,0.3133,0.7848,-1.4509,0.0000,586.9465,begin
d1-019,4,93,wrist,0.3131,0.7845,-1.4509,0.0000,591.7175,begin
d1-019,4,93,wrist,0.3130,0.7844,-1.4509,0.0000,596.7044,begin
d1-019,4,93,wrist,0.3129,0.7844,-1.4509,0.0000,601.6916,begin
d1-019,4,93,wrist,0.3129,0.7844,-1.4509,0.0000,606.6778,begin
d1-019,4,93,wrist,0.3129,0.7844,-1.4509,0.0000,611.6646,begin
d1-019,4,93,wrist,0.3128,0.7844,-1.4509,0.0000,616.6511,begin
d1-019,4,93,wrist,0.3125,0.7845,-1.4510,0.0000,621.6374,begin
d1-019,4,93,wrist,0.3124,0.7846,-1.4510,0.0000,626.6244,begin
d1-019,4,93,wrist,0.3122,0.7847,-1.4511,0.0000,631.6114,begin
d1-019,4,93,wrist,0.3121,0.7848,-1.4511,0.0000,637.5954,begin
d1-019,4,93,wrist,0.3119,0.7848,-1.4511,0.0000,642.5816,begin
d1-019,4,93,wrist,0.3112,0.7849,-1.4513,0.0000,647.5688,begin
d1-019,4,93,wrist,0.3109,0.7849,-1.4514,0.0000,651.7738,begin
d1-019,4,93,wrist,0.3112,0.7849,-1.4511,0.0000,656.7602,begin
d1-019,4,93,wrist,0.3109,0.7850,-1.4512,0.0000,661.7465,begin
d1-019,4,93,wrist,0.3104,0.7850,-1.4510,0.0000,666.7334,begin
d1-019,4,93,wrist,0.3092,0.7850,-1.4509,0.0000,671.7206,begin
d1-019,4,93,wrist,0.3092,0.7850,-1.4509,0.0000,676.707,begin
d1-019,4,93,wrist,0.3086,0.7850,-1.4508,0.0000,680.7249,begin
d1-019,4,93,wrist,0.3083,0.7854,-1.4507,0.0000,685.7012,begin
d1-019,4,93,wrist,0.3077,0.7855,-1.4506,0.0000,690.6883,begin
d1-019,4,93,wrist,0.3069,0.7856,-1.4504,0.0000,695.6742,begin
d1-019,4,93,wrist,0.3062,0.7857,-1.4501,0.0000,700.6613,begin
d1-019,4,93,wrist,0.3050,0.7862,-1.4497,0.0000,705.6482,begin
d1-019,4,93,wrist,0.3044,0.7865,-1.4495,0.0000,710.6345,begin
d1-019,4,93,wrist,0.3034,0.7869,-1.4491,0.0000,715.6213,begin
d1-019,4,93,wrist,0.3023,0.7873,-1.4486,0.0000,720.6079,begin
d1-019,4,93,wrist,0.3011,0.7879,-1.4481,0.0000,725.5946,begin
d1-019,4,93,wrist,0.2999,0.7884,-1.4477,0.0000,730.5814,begin
d1-019,4,93,wrist,0.2978,0.7899,-1.4469,0.0000,735.5679,begin
d1-019,4,93,wrist,0.2964,0.7909,-1.4462,0.0000,740.7701,begin
d1-019,4,93,wrist,0.2961,0.7936,-1.4442,0.0000,745.7473,begin
d1-019,4,93,wrist,0.2943,0.7949,-1.4432,0.0000,750.734,begin
d1-019,4,93,wrist,0.2926,0.7961,-1.4423,0.0000,755.7207,out
d1-019,4,93,wrist,0.2898,0.7986,-1.4402,0.0000,760.5422,out
d1-019,4,93,wrist,0.2898,0.7986,-1.4402,0.0000,765.5198,out
d1-019,4,93,wrist,0.2862,0.8018,-1.4378,0.0000,770.5052,out
d1-019,4,93,wrist,0.2840,0.8035,-1.4364,0.0000,775.0011,out
d1-019,4,93,wrist,0.2805,0.8065,-1.4338,0.0000,779.9881,out
d1-019,4,93,wrist,0.2789,0.8080,-1.4323,0.0000,784.6641,out
d1-019,4,93,wrist,0.2789,0.8080,-1.4323,0.0000,789.6504,out
d1-019,4,93,wrist,0.2754,0.8113,-1.4292,0.0000,794.6374,out
d1-019,4,93,wrist,0.2754,0.8113,-1.4292,0.0000,799.6244,out
d1-019,4,93,wrist,0.2715,0.8142,-1.4259,0.0000,804.06,out
d1-019,4,93,wrist,0.2696,0.8157,-1.4240,0.0000,809.047,out
d1-019,4,93,wrist,0.2679,0.8171,-1.4220,0.0000,813.5415,out
d1-019,4,93,wrist,0.2666,0.8185,-1.4200,0.0000,818.5301,out
d1-019,4,93,wrist,0.2633,0.8210,-1.4157,0.0000,823.0233,out
d1-019,4,93,wrist,0.2613,0.8223,-1.4134,0.0000,828.0099,out
d1-019,4,93,wrist,0.2613,0.8223,-1.4134,0.0000,832.9971,out
d1-019,4,93,wrist,0.2579,0.8245,-1.4088,0.0000,837.9832,out
d1-019,4,93,wrist,0.2569,0.8258,-1.4064,0.0000,842.971,out
d1-019,4,93,wrist,0.2537,0.8284,-1.4010,0.0000,847.9562,out
d1-019,4,93,wrist,0.2521,0.8297,-1.3981,0.0000,852.9433,out
d1-019,4,93,wrist,0.2503,0.8310,-1.3956,0.0000,857.9297,out
d1-019,4,93,wrist,0.2489,0.8322,-1.3930,0.0000,862.2085,out
d1-019,4,93,wrist,0.2476,0.8336,-1.3902,0.0000,867.1957,out
d1-019,4,93,wrist,0.2464,0.8350,-1.3871,0.0000,872.1824,out
d1-019,4,93,wrist,0.2448,0.8364,-1.3842,0.0000,877.1684,out
d1-019,4,93,wrist,0.2414,0.8388,-1.3781,0.0000,882.1552,out
d1-019,4,93,wrist,0.2414,0.8388,-1.3781,0.0000,887.1425,out
d1-019,4,93,wrist,0.2385,0.8413,-1.3719,0.0000,891.6371,out
d1-019,4,93,wrist,0.2376,0.8425,-1.3684,0.0000,896.624,out
d1-019,4,93,wrist,0.2347,0.8445,-1.3618,0.0000,901.6104,out
d1-019,4,93,wrist,0.2327,0.8454,-1.3584,0.0000,906.5974,out
d1-019,4,93,wrist,0.2327,0.8454,-1.3584,0.0000,910.975,out
d1-019,4,93,wrist,0.2303,0.8473,-1.3511,0.0000,915.9648,out
d1-019,4,93,wrist,0.2293,0.8479,-1.3478,0.0000,920.9515,out
d1-019,4,93,wrist,0.2268,0.8495,-1.3401,0.0000,925.9382,out
d1-019,4,93,wrist,0.2268,0.8495,-1.3401,0.0000,930.9259,out
d1-019,4,93,wrist,0.2236,0.8504,-1.3328,0.0000,935.9117,out
d1-019,4,93,wrist,0.2236,0.8504,-1.3328,0.0000,940.8987,out
d1-019,4,93,wrist,0.2225,0.8511,-1.3290,0.0000,945.8846,out
d1-019,4,93,wrist,0.2204,0.8523,-1.3214,0.0000,950.8717,out
d1-019,4,93,wrist,0.2191,0.8529,-1.3175,0.0000,955.8585,out
d1-019,4,93,wrist,0.2160,0.8540,-1.3104,0.0000,960.7199,out
d1-019,4,93,wrist,0.2147,0.8546,-1.3065,0.0000,965.6967,out
d1-019,4,93,wrist,0.2134,0.8550,-1.3027,0.0000,970.6826,out
d1-019,4,93,wrist,0.2125,0.8557,-1.2988,0.0000,975.6699,out
d1-019,4,93,wrist,0.2095,0.8560,-1.2915,0.0000,980.6566,out
d1-019,4,93,wrist,0.2095,0.8560,-1.2915,0.0000,985.6432,out
d1-019,4,93,wrist,0.2063,0.8563,-1.2844,0.0000,990.6293,out
d1-019,4,93,wrist,0.2050,0.8564,-1.2807,0.0000,995.6163,out
d1-019,4,93,wrist,0.2041,0.8563,-1.2771,0.0000,1000.6026,out
d1-019,4,93,wrist,0.2012,0.8558,-1.2694,0.0000,1005.5898,out
d1-019,4,93,wrist,0.1995,0.8552,-1.2655,0.0000,1011.0247,out
d1-019,4,93,wrist,0.1979,0.8548,-1.2624,0.0000,1015.9959,out
d1-019,4,93,wrist,0.1966,0.8541,-1.2588,0.0000,1020.9821,out
d1-019,4,93,wrist,0.1945,0.8525,-1.2514,0.0000,1025.9695,out
d1-019,4,93,wrist,0.1945,0.8525,-1.2514,0.0000,1030.9558,out
d1-019,4,93,wrist,0.1918,0.8510,-1.2444,0.0000,1035.9428,out
d1-019,4,93,wrist,0.1900,0.8500,-1.2416,0.0000,1040.9291,out
d1-019,4,93,wrist,0.1889,0.8493,-1.2382,0.0000,1045.9153,out
d1-019,4,93,wrist,0.1875,0.8485,-1.2353,0.0000,1050.7627,out
d1-019,4,93,wrist,0.1869,0.8477,-1.2318,0.0000,1055.7375,out
d1-019,4,93,wrist,0.1846,0.8462,-1.2259,0.0000,1060.7239,out
d1-019,4,93,wrist,0.1831,0.8455,-1.2233,0.0000,1065.7102,out
d1-019,4,93,wrist,0.1821,0.8450,-1.2209,0.0000,1070.7507,out
d1-019,4,93,wrist,0.1807,0.8439,-1.2179,0.0000,1075.6944,out
d1-019,4,93,wrist,0.1783,0.8418,-1.2122,0.0000,1080.5439,out
d1-019,4,93,wrist,0.1783,0.8418,-1.2122,0.0000,1085.5208,out
d1-019,4,93,wrist,0.1765,0.8407,-1.2075,0.0000,1090.5073,out
d1-019,4,93,wrist,0.1765,0.8407,-1.2075,0.0000,1095.4943,out
d1-019,4,93,wrist,0.1741,0.8388,-1.2032,0.0000,1100.4811,out
d1-019,4,93,wrist,0.1729,0.8367,-1.1986,0.0000,1105.4682,out
d1-019,4,93,wrist,0.1719,0.8354,-1.1966,0.0000,1110.454,out
d1-019,4,93,wrist,0.1719,0.8354,-1.1966,0.0000,1114.9489,out
d1-019,4,93,wrist,0.1692,0.8329,-1.1927,0.0000,1119.9359,out
d1-019,4,93,wrist,0.1685,0.8316,-1.1907,0.0000,1124.9256,out
d1-019,4,93,wrist,0.1673,0.8302,-1.1889,0.0000,1129.9127,out
d1-019,4,93,wrist,0.1661,0.8268,-1.1852,0.0000,1134.899,out
d1-019,4,93,wrist,0.1651,0.8252,-1.1837,0.0000,1139.886,out
d1-019,4,93,wrist,0.1636,0.8235,-1.1821,0.0000,1144.8724,out
d1-019,4,93,wrist,0.1624,0.8217,-1.1808,0.0000,1149.8596,out
d1-019,4,93,wrist,0.1613,0.8199,-1.1796,0.0000,1154.8458,out
d1-019,4,93,wrist,0.1610,0.8182,-1.1782,0.0000,1159.8324,out
d1-019,4,93,wrist,0.1599,0.8160,-1.1769,0.0000,1164.2446,out
d1-019,4,93,wrist,0.1578,0.8124,-1.1746,0.0000,1169.2313,out
d1-019,4,93,wrist,0.1578,0.8124,-1.1746,0.0000,1173.7271,out
d1-019,4,93,wrist,0.1558,0.8093,-1.1728,0.0000,1178.7129,out
d1-019,4,93,wrist,0.1552,0.8077,-1.1718,0.0000,1183.6996,out
d1-019,4,93,wrist,0.1547,0.8061,-1.1707,0.0000,1188.6871,out
d1-019,4,93,wrist,0.1533,0.8033,-1.1690,0.0000,1193.6735,out
d1-019,4,93,wrist,0.1520,0.8023,-1.1681,0.0000,1198.6592,out
d1-019,4,93,wrist,0.1514,0.8013,-1.1673,0.0000,1203.6461,out
d1-019,4,93,wrist,0.1509,0.8003,-1.1665,0.0000,1208.6324,out
d1-019,4,93,wrist,0.1503,0.7981,-1.1649,0.0000,1213.6198,out
d1-019,4,93,wrist,0.1503,0.7981,-1.1649,0.0000,1218.6061,out
d1-019,4,93,wrist,0.1490,0.7965,-1.1633,0.0000,1223.5927,out
d1-019,4,93,wrist,0.1484,0.7957,-1.1627,0.0000,1228.5794,out
d1-019,4,93,wrist,0.1479,0.7949,-1.1622,0.0000,1233.5658,out
d1-019,4,93,wrist,0.1477,0.7939,-1.1617,0.0000,1238.5537,out
d1-019,4,93,wrist,0.1472,0.7920,-1.1605,0.0000,1243.5394,out
d1-019,4,93,wrist,0.1465,0.7911,-1.1599,0.0000,1248.5261,out
d1-019,4,93,wrist,0.1458,0.7904,-1.1596,0.0000,1253.0225,out
d1-019,4,93,wrist,0.1453,0.7893,-1.1591,0.0000,1258.0085,out
d1-019,4,93,wrist,0.1449,0.7883,-1.1587,0.0000,1262.9979,out
d1-019,4,93,wrist,0.1444,0.7860,-1.1580,0.0000,1267.9822,out
d1-019,4,93,wrist,0.1439,0.7850,-1.1577,0.0000,1272.969,lift
d1-019,4,93,wrist,0.1431,0.7843,-1.1573,0.0000,1277.9552,lift
d1-019,4,93,wrist,0.1427,0.7833,-1.1571,0.0000,1282.7458,lift
d1-019,4,93,wrist,0.1424,0.7824,-1.1569,0.0000,1287.7324,lift
d1-019,4,93,wrist,0.1421,0.7801,-1.1565,0.0000,1292.7195,lift
d1-019,4,93,wrist,0.1421,0.7801,-1.1565,0.0000,1297.706,lift
d1-019,4,93,wrist,0.1417,0.7792,-1.1562,0.0000,1301.9431,lift
d1-019,4,93,wrist,0.1405,0.7776,-1.1558,0.0000,1306.93,lift
d1-019,4,93,wrist,0.1401,0.7768,-1.1556,0.0000,1311.6596,lift
d1-019,4,93,wrist,0.1400,0.7760,-1.1555,0.0000,1316.6466,lift
d1-019,4,93,wrist,0.1397,0.7752,-1.1555,0.0000,1321.6329,lift
d1-019,4,93,wrist,0.1394,0.7746,-1.1553,0.0000,1326.6198,lift
d1-019,4,93,wrist,0.1394,0.7754,-1.1537,0.0000,1331.6068,lift
d1-019,4,93,wrist,0.1383,0.7729,-1.1545,0.0000,1336.5929,lift
d1-019,4,93,wrist,0.1380,0.7725,-1.1543,0.0000,1341.5828,lift
d1-019,4,93,wrist,0.1381,0.7726,-1.1542,0.0000,1346.5696,lift
d1-019,4,93,wrist,0.1379,0.7724,-1.1540,0.0000,1351.558,lift
d1-019,4,93,wrist,0.1370,0.7717,-1.1532,0.0000,1356.5429,lift
d1-019,4,93,wrist,0.1368,0.7717,-1.1529,0.0000,1361.5295,lift
d1-019,4,93,wrist,0.1367,0.7718,-1.1526,0.0000,1366.5159,lift
d1-019,4,93,wrist,0.1367,0.7721,-1.1524,0.0000,1371.0184,lift
d1-019,4,93,wrist,0.1367,0.7722,-1.1520,0.0000,1375.9975,lift
d1-019,4,93,wrist,0.1362,0.7725,-1.1513,0.0000,1380.9842,lift
d1-019,4,93,wrist,0.1364,0.7741,-1.1494,0.0000,1385.9708,lift
d1-019,4,93,wrist,0.1356,0.7729,-1.1504,0.0000,1390.9578,lift
d1-019,4,93,wrist,0.1356,0.7733,-1.1501,0.0000,1395.9442,lift
d1-019,4,93,wrist,0.1361,0.7754,-1.1480,0.0000,1401.0668,lift
d1-019,4,93,wrist,0.1361,0.7754,-1.1480,0.0000,1406.0313,lift
d1-019,4,93,wrist,0.1359,0.7758,-1.1476,0.0000,1410.5316,lift
d1-019,4,93,wrist,0.1352,0.7758,-1.1471,0.0000,1415.5122,lift
d1-019,4,93,wrist,0.1347,0.7746,-1.1481,0.0000,1420.4983,lift
d1-019,4,93,wrist,0.1347,0.7746,-1.1481,0.0000,1424.993,lift
d1-019,4,93,wrist,0.1346,0.7753,-1.1475,0.0000,1429.9799,lift
d1-019,4,93,wrist,0.1341,0.7756,-1.1467,0.0000,1434.9665,lift
d1-019,4,93,wrist,0.1341,0.7756,-1.1467,0.0000,1439.9532,lift
d1-019,4,93,wrist,0.1335,0.7757,-1.1462,0.0000,1444.9396,lift
d1-019,4,93,wrist,0.1337,0.7757,-1.1461,0.0000,1449.9279,lift
d1-019,4,93,wrist,0.1336,0.7755,-1.1458,0.0000,1454.9134,lift
d1-019,4,93,wrist,0.1334,0.7753,-1.1456,0.0000,1459.8999,lift
d1-019,4,93,wrist,0.1330,0.7752,-1.1455,0.0000,1464.8871,lift
d1-019,4,93,wrist,0.1322,0.7748,-1.1451,0.0000,1469.873,lift
d1-019,4,93,wrist,0.1320,0.7745,-1.1450,0.0000,1474.7427,lift
d1-019,4,93,wrist,0.1321,0.7742,-1.1449,0.0000,1479.7294,lift
d1-019,4,93,wrist,0.1319,0.7741,-1.1448,0.0000,1484.7169,lift
d1-019,4,93,wrist,0.1315,0.7739,-1.1446,0.0000,1490.7003,lift
d1-019,4,93,wrist,0.1310,0.7739,-1.1443,0.0000,1495.687,lift
d1-019,4,93,wrist,0.1307,0.7739,-1.1442,0.0000,1500.6736,lift
d1-019,4,93,wrist,0.1308,0.7739,-1.1441,0.0000,1505.661,lift
d1-019,4,93,wrist,0.1305,0.7742,-1.1437,0.0000,1511.048,lift
d1-019,4,93,wrist,0.1298,0.7745,-1.1435,0.0000,1516.0243,lift
d1-019,4,93,wrist,0.1296,0.7746,-1.1433,0.0000,1521.0107,lift
d1-019,4,93,wrist,0.1298,0.7748,-1.1428,0.0000,1525.998,lift
d1-019,4,93,wrist,0.1298,0.7748,-1.1428,0.0000,1530.9839,lift
d1-019,4,93,wrist,0.1295,0.7750,-1.1424,0.0000,1535.9705,lift
d1-019,4,93,wrist,0.1295,0.7750,-1.1424,0.0000,1540.9575,lift
d1-019,4,93,wrist,0.1285,0.7751,-1.1420,0.0000,1545.9441,lift
d1-019,4,93,wrist,0.1283,0.7751,-1.1419,0.0000,1550.5768,lift
d1-019,4,93,wrist,0.1282,0.7752,-1.1417,0.0000,1555.5529,lift
d1-019,4,93,wrist,0.1280,0.7749,-1.1413,0.0000,1560.5385,lift
d1-019,4,93,wrist,0.1280,0.7749,-1.1413,0.0000,1565.5254,lift
d1-019,4,93,wrist,0.1273,0.7750,-1.1411,0.0000,1570.5119,lift
d1-019,4,93,wrist,0.1268,0.7752,-1.1410,0.0000,1575.0064,lift
d1-019,4,93,wrist,0.1265,0.7752,-1.1409,0.0000,1579.9933,lift
d1-019,4,93,wrist,0.1267,0.7750,-1.1408,0.0000,1584.9808,lift
d1-019,4,93,wrist,0.1265,0.7750,-1.1407,0.0000,1589.9661,lift
d1-019,4,93,wrist,0.1254,0.7749,-1.1405,0.0000,1594.0327,lift
d1-019,4,93,wrist,0.1254,0.7749,-1.1405,0.0000,1599.0193,lift
d1-019,4,93,wrist,0.1246,0.7745,-1.1405,0.0000,1604.0062,lift
d1-019,4,93,wrist,0.1246,0.7745,-1.1405,0.0000,1608.9939,lift
d1-019,4,93,wrist,0.1242,0.7735,-1.1406,0.0000,1613.4788,lift
d1-019,4,93,wrist,0.1242,0.7735,-1.1406,0.0000,1618.4648,lift
d1-019,4,93,wrist,0.1232,0.7723,-1.1406,0.0000,1622.9612,lift
d1-019,4,93,wrist,0.1229,0.7718,-1.1407,0.0000,1627.947,lift
