participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,92,wrist,0.2733,0.8483,-1.4028,0.0000,593.7586,out
d1-019,4,92,wrist,0.2733,0.8483,-1.4028,0.0000,598.6795,out
d1-019,4,92,wrist,0.2705,0.8500,-1.3989,0.0000,603.6658,out
d1-019,4,92,wrist,0.2690,0.8508,-1.3968,0.0000,608.1607,out
d1-019,4,92,wrist,0.2676,0.8516,-1.3946,0.0000,613.1478,out
d1-019,4,92,wrist,0.2657,0.8522,-1.3922,0.0000,617.7698,out
d1-019,4,92,wrist,0.2634,0.8531,-1.3894,0.0000,622.7566,out
d1-019,4,92,wrist,0.2616,0.8538,-1.3858,0.0000,627.7431,out
d1-019,4,92,wrist,0.2616,0.8538,-1.3858,0.0000,632.7298,out
d1-019,4,92,wrist,0.2589,0.8547,-1.3807,0.0000,637.7169,out
d1-019,4,92,wrist,0.2572,0.8550,-1.3781,0.0000,642.7033,out
d1-019,4,92,wrist,0.2556,0.8552,-1.3756,0.0000,647.6905,out
d1-019,4,92,wrist,0.2544,0.8554,-1.3730,0.0000,652.6768,out
d1-019,4,92,wrist,0.2520,0.8558,-1.3675,0.0000,657.1734,out
d1-019,4,92,wrist,0.2520,0.8558,-1.3675,0.0000,662.1604,out
d1-019,4,92,wrist,0.2493,0.8558,-1.3618,0.0000,667.1512,out
d1-019,4,92,wrist,0.2464,0.8556,-1.3560,0.0000,672.1374,out
d1-019,4,92,wrist,0.2464,0.8556,-1.3560,0.0000,677.1243,out
d1-019,4,92,wrist,0.2447,0.8555,-1.3511,0.0000,682.1112,out
d1-019,4,92,wrist,0.2447,0.8555,-1.3511,0.0000,687.0983,out
d1-019,4,92,wrist,0.2417,0.8554,-1.3441,0.0000,692.0838,out
d1-019,4,92,wrist,0.2399,0.8553,-1.3411,0.0000,696.2233,out
d1-019,4,92,wrist,0.2386,0.8553,-1.3385,0.0000,701.1962,out
d1-019,4,92,wrist,0.2372,0.8555,-1.3354,0.0000,706.1813,out
d1-019,4,92,wrist,0.2364,0.8556,-1.3329,0.0000,711.1687,out
d1-019,4,92,wrist,0.2338,0.8561,-1.3270,0.0000,716.1548,out
d1-019,4,92,wrist,0.2320,0.8565,-1.3241,0.0000,721.1417,out
d1-019,4,92,wrist,0.2291,0.8570,-1.3189,0.0000,726.128,out
d1-019,4,92,wrist,0.2291,0.8570,-1.3189,0.0000,731.115,out
d1-019,4,92,wrist,0.2267,0.8579,-1.3135,0.0000,736.1017,out
d1-019,4,92,wrist,0.2252,0.8582,-1.3107,0.0000,741.0885,out
d1-019,4,92,wrist,0.2236,0.8586,-1.3080,0.0000,746.075,out
d1-019,4,92,wrist,0.2220,0.8590,-1.3055,0.0000,751.062,out
d1-019,4,92,wrist,0.2192,0.8596,-1.3000,0.0000,756.0482,out
d1-019,4,92,wrist,0.2182,0.8598,-1.2971,0.0000,761.0351,out
d1-019,4,92,wrist,0.2167,0.8598,-1.2942,0.0000,766.0215,out
d1-019,4,92,wrist,0.2154,0.8600,-1.2914,0.0000,771.0087,out
d1-019,4,92,wrist,0.2138,0.8598,-1.2885,0.0000,775.9948,out
d1-019,4,92,wrist,0.2112,0.8595,-1.2828,0.0000,780.9817,out
d1-019,4,92,wrist,0.2104,0.8592,-1.2800,0.0000,785.9683,out
d1-019,4,92,wrist,0.2093,0.8588,-1.2768,0.0000,790.9547,out
d1-019,4,92,wrist,0.2082,0.8583,-1.2740,0.0000,796.26,out
d1-019,4,92,wrist,0.2057,0.8572,-1.2683,0.0000,804.2219,out
d1-019,4,92,wrist,0.2057,0.8572,-1.2683,0.0000,808.7178,out
d1-019,4,92,wrist,0.2046,0.8568,-1.2655,0.0000,813.7052,out
d1-019,4,92,wrist,0.2035,0.8551,-1.2607,0.0000,818.2038,out
d1-019,4,92,wrist,0.2014,0.8532,-1.2553,0.0000,823.1897,out
d1-019,4,92,wrist,0.2000,0.8523,-1.2529,0.0000,828.1762,out
d1-019,4,92,wrist,0.1990,0.8514,-1.2503,0.0000,833.1626,out
d1-019,4,92,wrist,0.1981,0.8504,-1.2476,0.0000,838.15,out
d1-019,4,92,wrist,0.1976,0.8495,-1.2449,0.0000,843.1363,out
d1-019,4,92,wrist,0.1958,0.8476,-1.2396,0.0000,848.1236,out
d1-019,4,92,wrist,0.1945,0.8466,-1.2372,0.0000,853.1098,out
d1-019,4,92,wrist,0.1933,0.8457,-1.2351,0.0000,858.0959,out
d1-019,4,92,wrist,0.1927,0.8450,-1.2326,0.0000,863.083,out
d1-019,4,92,wrist,0.1922,0.8441,-1.2303,0.0000,868.0697,out
d1-019,4,92,wrist,0.1903,0.8424,-1.2256,0.0000,873.056,out
d1-019,4,92,wrist,0.1895,0.8418,-1.2235,0.0000,878.0428,out
d1-019,4,92,wrist,0.1884,0.8413,-1.2216,0.0000,883.0296,out
d1-019,4,92,wrist,0.1878,0.8407,-1.2197,0.0000,887.4578,out
d1-019,4,92,wrist,0.1855,0.8382,-1.2148,0.0000,892.445,out
d1-019,4,92,wrist,0.1855,0.8382,-1.2148,0.0000,896.9401,out
d1-019,4,92,wrist,0.1779,0.8382,-1.2082,0.0000,901.9269,out
d1-019,4,92,wrist,0.1766,0.8375,-1.2065,0.0000,907.8926,out
d1-019,4,92,wrist,0.1758,0.8367,-1.2048,0.0000,912.8814,out
d1-019,4,92,wrist,0.1811,0.8345,-1.2055,0.0000,917.374,out
d1-019,4,92,wrist,0.1808,0.8337,-1.2037,0.0000,922.36,out
d1-019,4,92,wrist,0.1792,0.8317,-1.1999,0.0000,927.347,out
d1-019,4,92,wrist,0.1792,0.8317,-1.1999,0.0000,932.3337,out
d1-019,4,92,wrist,0.1771,0.8299,-1.1969,0.0000,937.3209,out
d1-019,4,92,wrist,0.1766,0.8289,-1.1952,0.0000,942.3068,out
d1-019,4,92,wrist,0.1757,0.8269,-1.1921,0.0000,946.8032,out
d1-019,4,92,wrist,0.1757,0.8269,-1.1921,0.0000,951.7892,out
d1-019,4,92,wrist,0.1749,0.8258,-1.1906,0.0000,956.7755,out
d1-019,4,92,wrist,0.1730,0.8237,-1.1879,0.0000,961.7623,out
d1-019,4,92,wrist,0.1722,0.8225,-1.1866,0.0000,966.749,out
d1-019,4,92,wrist,0.1714,0.8200,-1.1840,0.0000,971.7361,out
d1-019,4,92,wrist,0.1714,0.8200,-1.1840,0.0000,976.7226,out
d1-019,4,92,wrist,0.1699,0.8177,-1.1818,0.0000,981.7094,out
d1-019,4,92,wrist,0.1687,0.8166,-1.1805,0.0000,985.9596,out
d1-019,4,92,wrist,0.1678,0.8154,-1.1795,0.0000,990.9339,out
d1-019,4,92,wrist,0.1671,0.8143,-1.1785,0.0000,995.9208,out
d1-019,4,92,wrist,0.1669,0.8134,-1.1773,0.0000,1000.9079,out
d1-019,4,92,wrist,0.1663,0.8123,-1.1762,0.0000,1005.8937,out
d1-019,4,92,wrist,0.1647,0.8107,-1.1741,0.0000,1010.8806,out
d1-019,4,92,wrist,0.1636,0.8102,-1.1732,0.0000,1015.3753,out
d1-019,4,92,wrist,0.1636,0.8102,-1.1732,0.0000,1020.3626,out
d1-019,4,92,wrist,0.1625,0.8090,-1.1713,0.0000,1025.7536,out
d1-019,4,92,wrist,0.1621,0.8084,-1.1703,0.0000,1030.707,out
d1-019,4,92,wrist,0.1604,0.8076,-1.1685,0.0000,1035.8557,out
d1-019,4,92,wrist,0.1592,0.8075,-1.1676,0.0000,1040.8335,out
d1-019,4,92,wrist,0.1586,0.8073,-1.1668,0.0000,1045.8202,out
d1-019,4,92,wrist,0.1579,0.8071,-1.1660,0.0000,1050.8068,out
d1-019,4,92,wrist,0.1577,0.8066,-1.1651,0.0000,1055.7934,out
d1-019,4,92,wrist,0.1561,0.8060,-1.1636,0.0000,1060.2894,out
d1-019,4,92,wrist,0.1561,0.8060,-1.1636,0.0000,1065.2765,out
d1-019,4,92,wrist,0.1539,0.8056,-1.1621,0.0000,1070.2623,out
d1-019,4,92,wrist,0.1533,0.8053,-1.1614,0.0000,1075.2496,out
d1-019,4,92,wrist,0.1530,0.8048,-1.1607,0.0000,1079.7445,out
d1-019,4,92,wrist,0.1514,0.8039,-1.1594,0.0000,1084.7319,out
d1-019,4,92,wrist,0.1514,0.8039,-1.1594,0.0000,1088.9936,out
d1-019,4,92,wrist,0.1495,0.8035,-1.1579,0.0000,1093.9804,out
d1-019,4,92,wrist,0.1488,0.8032,-1.1571,0.0000,1098.9664,out
d1-019,4,92,wrist,0.1479,0.8043,-1.1510,0.0000,1103.9528,out
d1-019,4,92,wrist,0.1480,0.8027,-1.1555,0.0000,1108.8435,out
d1-019,4,92,wrist,0.1474,0.8027,-1.1546,0.0000,1113.8304,lift
d1-019,4,92,wrist,0.1457,0.8034,-1.1529,0.0000,1118.8169,lift
d1-019,4,92,wrist,0.1450,0.8037,-1.1520,0.0000,1123.8036,lift
d1-019,4,92,wrist,0.1446,0.8041,-1.1511,0.0000,1128.7908,lift
d1-019,4,92,wrist,0.1444,0.8045,-1.1502,0.0000,1133.7774,lift
d1-019,4,92,wrist,0.1438,0.8051,-1.1492,0.0000,1137.8461,lift
d1-019,4,92,wrist,0.1432,0.8057,-1.1483,0.0000,1142.8334,lift
d1-019,4,92,wrist,0.1422,0.8066,-1.1474,0.0000,1146.8481,lift
d1-019,4,92,wrist,0.1409,0.8077,-1.1457,0.0000,1151.8346,lift
d1-019,4,92,wrist,0.1410,0.8081,-1.1451,0.0000,1156.1488,lift
d1-019,4,92,wrist,0.1404,0.8086,-1.1443,0.0000,1161.1053,lift
d1-019,4,92,wrist,0.1397,0.8089,-1.1436,0.0000,1166.0922,lift
d1-019,4,92,wrist,0.1389,0.8093,-1.1431,0.0000,1171.0797,lift
d1-019,4,92,wrist,0.1383,0.8095,-1.1424,0.0000,1176.0657,lift
d1-019,4,92,wrist,0.1378,0.8095,-1.1419,0.0000,1181.0528,lift
d1-019,4,92,wrist,0.1373,0.8090,-1.1410,0.0000,1186.0393,lift
d1-019,4,92,wrist,0.1368,0.8087,-1.1406,0.0000,1191.0253,lift
d1-019,4,92,wrist,0.1360,0.8084,-1.1401,0.0000,1196.4664,lift
d1-019,4,92,wrist,0.1345,0.8077,-1.1395,0.0000,1201.4389,lift
d1-019,4,92,wrist,0.1342,0.8072,-1.1391,0.0000,1205.9425,lift
d1-019,4,92,wrist,0.1342,0.8065,-1.1386,0.0000,1210.9208,lift
d1-019,4,92,wrist,0.1337,0.8060,-1.1383,0.0000,1215.3782,lift
d1-019,4,92,wrist,0.1331,0.8054,-1.1380,0.0000,1220.3654,lift
d1-019,4,92,wrist,0.1318,0.8049,-1.1378,0.0000,1225.7405,lift
d1-019,4,92,wrist,0.1311,0.8043,-1.1376,0.0000,1230.7128,lift
d1-019,4,92,wrist,0.1308,0.8031,-1.1369,0.0000,1235.6994,lift
d1-019,4,92,wrist,0.1304,0.8026,-1.1367,0.0000,1240.6857,lift
d1-019,4,92,wrist,0.1299,0.8021,-1.1365,0.0000,1245.6726,lift
d1-019,4,92,wrist,0.1289,0.8016,-1.1364,0.0000,1250.6595,lift
d1-019,4,92,wrist,0.1281,0.8013,-1.1363,0.0000,1255.6456,lift
d1-019,4,92,wrist,0.1273,0.8003,-1.1358,0.0000,1260.1404,lift
d1-019,4,92,wrist,0.1272,0.7997,-1.1356,0.0000,1265.1278,lift
d1-019,4,92,wrist,0.1267,0.7993,-1.1354,0.0000,1270.1137,lift
d1-019,4,92,wrist,0.1261,0.7989,-1.1351,0.0000,1275.1006,lift
d1-019,4,92,wrist,0.1244,0.7983,-1.1347,0.0000,1282.0827,lift
d1-019,4,92,wrist,0.1244,0.7983,-1.1347,0.0000,1286.2289,lift
d1-019,4,92,wrist,0.1239,0.7971,-1.1343,0.0000,1291.2033,lift
d1-019,4,92,wrist,0.1234,0.7967,-1.1341,0.0000,1295.7067,lift
d1-019,4,92,wrist,0.1228,0.7962,-1.1338,0.0000,1300.6849,lift
d1-019,4,92,wrist,0.1217,0.7960,-1.1336,0.0000,1305.6717,lift
d1-019,4,92,wrist,0.1204,0.7950,-1.1331,0.0000,1310.6589,lift
d1-019,4,92,wrist,0.1203,0.7944,-1.1330,0.0000,1315.6454,lift
d1-019,4,92,wrist,0.1198,0.7938,-1.1328,0.0000,1320.6318,lift
d1-019,4,92,wrist,0.1193,0.7933,-1.1326,0.0000,1325.6191,lift
d1-019,4,92,wrist,0.1184,0.7928,-1.1324,0.0000,1330.6054,lift
d1-019,4,92,wrist,0.1170,0.7917,-1.1320,0.0000,1335.8356,lift
d1-019,4,92,wrist,0.1163,0.7903,-1.1324,0.0000,1340.8026,lift
d1-019,4,92,wrist,0.1164,0.7901,-1.1318,0.0000,1345.7891,lift
d1-019,4,92,wrist,0.1158,0.7893,-1.1317,0.0000,1350.7757,lift
d1-019,4,92,wrist,0.1152,0.7886,-1.1316,0.0000,1355.7622,lift
d1-019,4,92,wrist,0.1138,0.7874,-1.1312,0.0000,1360.7488,lift
d1-019,4,92,wrist,0.1138,0.7874,-1.1312,0.0000,1365.7356,lift
d1-019,4,92,wrist,0.1133,0.7855,-1.1311,0.0000,1370.7224,lift
d1-019,4,92,wrist,0.1126,0.7847,-1.1310,0.0000,1375.7099,lift
d1-019,4,92,wrist,0.1112,0.7834,-1.1305,0.0000,1380.6957,lift
d1-019,4,92,wrist,0.1106,0.7825,-1.1305,0.0000,1385.6829,lift
d1-019,4,92,wrist,0.1103,0.7817,-1.1305,0.0000,1390.6693,lift
d1-019,4,92,wrist,0.1102,0.7806,-1.1306,0.0000,1395.6562,lift
d1-019,4,92,wrist,0.1098,0.7794,-1.1307,0.0000,1400.6426,lift
d1-019,4,92,wrist,0.1084,0.7772,-1.1310,0.0000,1405.8582,lift
d1-019,4,92,wrist,0.1076,0.7761,-1.1313,0.0000,1410.8344,lift
d1-019,4,92,wrist,0.1073,0.7749,-1.1316,0.0000,1415.8211,lift
d1-019,4,92,wrist,0.1069,0.7739,-1.1320,0.0000,1420.8078,lift
d1-019,4,92,wrist,0.1066,0.7724,-1.1326,0.0000,1426.1488,lift
d1-019,4,92,wrist,0.1060,0.7712,-1.1330,0.0000,1431.1381,lift
d1-019,4,92,wrist,0.1048,0.7676,-1.1333,0.0000,1435.8577,lift
d1-019,4,92,wrist,0.1043,0.7666,-1.1337,0.0000,1440.8276,lift
d1-019,4,92,wrist,0.1039,0.7658,-1.1347,0.0000,1446.826,lift
d1-019,4,92,wrist,0.1039,0.7658,-1.1347,0.0000,1451.8127,lift
d1-019,4,92,wrist,0.1033,0.7644,-1.1352,0.0000,1456.0881,lift
d1-019,4,92,wrist,0.1030,0.7620,-1.1353,0.0000,1461.0392,lift
d1-019,4,92,wrist,0.1029,0.7614,-1.1354,0.0000,1466.1402,lift
d1-019,4,92,wrist,0.1028,0.7613,-1.1355,0.0000,1471.0969,lift
d1-019,4,92,wrist,0.1030,0.7623,-1.1357,0.0000,1476.0827,lift
d1-019,4,92,wrist,0.1030,0.7632,-1.1356,0.0000,1481.07,lift
d1-019,4,92,wrist,0.1032,0.7625,-1.1355,0.0000,1486.0563,lift
d1-019,4,92,wrist,0.1031,0.7614,-1.1353,0.0000,1491.0425,lift
d1-019,4,92,wrist,0.1033,0.7616,-1.1352,0.0000,1495.9571,lift
d1-019,4,92,wrist,0.1033,0.7617,-1.1353,0.0000,1500.9345,lift
d1-019,4,92,wrist,0.1033,0.7636,-1.1353,0.0000,1505.9215,lift
d1-019,4,92,wrist,0.1033,0.7638,-1.1353,0.0000,1510.9082,lift
d1-019,4,92,wrist,0.1031,0.7617,-1.1352,0.0000,1515.8513,lift
d1-019,4,92,wrist,0.1031,0.7617,-1.1352,0.0000,1520.8258,lift
d1-019,4,92,wrist,0.1029,0.7630,-1.1354,0.0000,1525.8159,lift
d1-019,4,92,wrist,0.1029,0.7630,-1.1354,0.0000,1530.8021,lift
d1-019,4,92,wrist,0.1028,0.7628,-1.1357,0.0000,1535.7811,lift
d1-019,4,92,wrist,0.1029,0.7609,-1.1357,0.0000,1540.7444,lift
d1-019,4,92,wrist,0.1028,0.7604,-1.1359,0.0000,1545.7309,lift
d1-019,4,92,wrist,0.1028,0.7602,-1.1360,0.0000,1550.7184,lift
d1-019,4,92,wrist,0.1028,0.7609,-1.1363,0.0000,1555.7047,lift
d1-019,4,92,wrist,0.1029,0.7613,-1.1367,0.0000,1560.6913,lift
d1-019,4,92,wrist,0.1031,0.7613,-1.1368,0.0000,1565.6777,lift
d1-019,4,92,wrist,0.1034,0.7602,-1.1365,0.0000,1570.6643,lift
d1-019,4,92,wrist,0.1035,0.7604,-1.1365,0.0000,1575.6517,lift
d1-019,4,92,wrist,0.1036,0.7607,-1.1366,0.0000,1580.1473,lift
d1-019,4,92,wrist,0.1038,0.7620,-1.1370,0.0000,1585.135,lift
d1-019,4,92,wrist,0.1042,0.7631,-1.1370,0.0000,1590.1205,lift
d1-019,4,92,wrist,0.1043,0.7617,-1.1366,0.0000,1595.1074,lift
d1-019,4,92,wrist,0.1044,0.7618,-1.1366,0.0000,1599.8243,lift
d1-019,4,92,wrist,0.1045,0.7621,-1.1366,0.0000,1604.8113,lift
d1-019,4,92,wrist,0.1048,0.7640,-1.1369,0.0000,1609.7984,lift
d1-019,4,92,wrist,0.1051,0.7645,-1.1369,0.0000,1614.7846,lift
d1-019,4,92,wrist,0.1050,0.7635,-1.1367,0.0000,1619.7712,lift
d1-019,4,92,wrist,0.1049,0.7632,-1.1366,0.0000,1624.758,lift
d1-019,4,92,wrist,0.1049,0.7632,-1.1366,0.0000,1629.7131,lift
d1-019,4,92,wrist,0.1051,0.7643,-1.1369,0.0000,1634.7001,lift
d1-019,4,92,wrist,0.1051,0.7641,-1.1370,0.0000,1639.6861,lift
d1-019,4,92,wrist,0.1050,0.7636,-1.1371,0.0000,1644.673,lift
