participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,96,wrist,0.3145,0.7590,-1.4520,0.0000,444.0093,begin
d1-019,4,96,wrist,0.3144,0.7592,-1.4520,0.0000,448.0803,begin
d1-019,4,96,wrist,0.3143,0.7594,-1.4519,0.0000,453.0682,begin
d1-019,4,96,wrist,0.3135,0.7599,-1.4518,0.0000,458.0568,begin
d1-019,4,96,wrist,0.3134,0.7601,-1.4518,0.0000,463.0436,begin
d1-019,4,96,wrist,0.3134,0.7601,-1.4518,0.0000,467.4881,begin
d1-019,4,96,wrist,0.3137,0.7606,-1.4521,0.0000,472.4747,begin
d1-019,4,96,wrist,0.3135,0.7610,-1.4522,0.0000,476.9702,begin
d1-019,4,96,wrist,0.3130,0.7615,-1.4520,0.0000,481.9566,begin
d1-019,4,96,wrist,0.3126,0.7620,-1.4520,0.0000,487.9408,begin
d1-019,4,96,wrist,0.3124,0.7630,-1.4523,0.0000,492.9275,begin
d1-019,4,96,wrist,0.3124,0.7636,-1.4526,0.0000,497.9142,begin
d1-019,4,96,wrist,0.3121,0.7643,-1.4527,0.0000,502.9007,begin
d1-019,4,96,wrist,0.3110,0.7658,-1.4526,0.0000,507.8878,begin
d1-019,4,96,wrist,0.3106,0.7665,-1.4527,0.0000,512.8743,begin
d1-019,4,96,wrist,0.3102,0.7674,-1.4528,0.0000,517.8605,begin
d1-019,4,96,wrist,0.3103,0.7682,-1.4530,0.0000,522.8474,begin
d1-019,4,96,wrist,0.3094,0.7700,-1.4532,0.0000,527.8346,begin
d1-019,4,96,wrist,0.3094,0.7700,-1.4532,0.0000,532.8209,begin
d1-019,4,96,wrist,0.3079,0.7720,-1.4531,0.0000,537.0445,begin
d1-019,4,96,wrist,0.3079,0.7720,-1.4531,0.0000,542.0319,begin
d1-019,4,96,wrist,0.3074,0.7732,-1.4532,0.0000,547.0174,begin
d1-019,4,96,wrist,0.3067,0.7752,-1.4535,0.0000,552.0041,begin
d1-019,4,96,wrist,0.3061,0.7764,-1.4535,0.0000,556.9479,begin
d1-019,4,96,wrist,0.3051,0.7777,-1.4535,0.0000,561.9353,begin
d1-019,4,96,wrist,0.3041,0.7789,-1.4535,0.0000,566.9212,begin
d1-019,4,96,wrist,0.3032,0.7814,-1.4537,0.0000,571.9079,begin
d1-019,4,96,wrist,0.3024,0.7829,-1.4539,0.0000,576.4113,begin
d1-019,4,96,wrist,0.3017,0.7843,-1.4540,0.0000,581.3911,begin
d1-019,4,96,wrist,0.3007,0.7859,-1.4541,0.0000,586.3771,begin
d1-019,4,96,wrist,0.2988,0.7890,-1.4542,0.0000,591.3639,begin
d1-019,4,96,wrist,0.2981,0.7905,-1.4542,0.0000,596.6705,begin
d1-019,4,96,wrist,0.2978,0.7921,-1.4543,0.0000,601.6461,begin
d1-019,4,96,wrist,0.2969,0.7937,-1.4543,0.0000,606.6328,begin
d1-019,4,96,wrist,0.2962,0.7952,-1.4543,0.0000,611.62,begin
d1-019,4,96,wrist,0.2942,0.7985,-1.4540,0.0000,616.606,begin
d1-019,4,96,wrist,0.2950,0.8024,-1.4525,0.0000,621.5929,out
d1-019,4,96,wrist,0.2947,0.8040,-1.4523,0.0000,626.58,out
d1-019,4,96,wrist,0.2947,0.8040,-1.4523,0.0000,631.5667,out
d1-019,4,96,wrist,0.2931,0.8074,-1.4516,0.0000,636.0694,out
d1-019,4,96,wrist,0.2920,0.8092,-1.4511,0.0000,641.0504,out
d1-019,4,96,wrist,0.2900,0.8125,-1.4502,0.0000,646.0042,out
d1-019,4,96,wrist,0.2896,0.8139,-1.4496,0.0000,650.9768,out
d1-019,4,96,wrist,0.2889,0.8158,-1.4490,0.0000,655.9638,out
d1-019,4,96,wrist,0.2880,0.8176,-1.4483,0.0000,660.9513,out
d1-019,4,96,wrist,0.2858,0.8210,-1.4469,0.0000,665.9376,out
d1-019,4,96,wrist,0.2849,0.8229,-1.4461,0.0000,670.924,out
d1-019,4,96,wrist,0.2849,0.8229,-1.4461,0.0000,675.9109,out
d1-019,4,96,wrist,0.2832,0.8265,-1.4445,0.0000,680.8981,out
d1-019,4,96,wrist,0.2822,0.8284,-1.4436,0.0000,686.2692,out
d1-019,4,96,wrist,0.2798,0.8322,-1.4417,0.0000,691.2437,out
d1-019,4,96,wrist,0.2788,0.8341,-1.4406,0.0000,696.2307,out
d1-019,4,96,wrist,0.2788,0.8341,-1.4406,0.0000,701.2179,out
d1-019,4,96,wrist,0.2777,0.8359,-1.4396,0.0000,706.204,out
d1-019,4,96,wrist,0.2770,0.8377,-1.4385,0.0000,711.1927,out
d1-019,4,96,wrist,0.2736,0.8433,-1.4344,0.0000,716.0099,out
d1-019,4,96,wrist,0.2725,0.8447,-1.4331,0.0000,720.9987,out
d1-019,4,96,wrist,0.2713,0.8463,-1.4317,0.0000,725.9975,out
d1-019,4,96,wrist,0.2706,0.8477,-1.4302,0.0000,730.9752,out
d1-019,4,96,wrist,0.2706,0.8477,-1.4302,0.0000,735.9762,out
d1-019,4,96,wrist,0.2688,0.8507,-1.4266,0.0000,740.9521,out
d1-019,4,96,wrist,0.2662,0.8531,-1.4228,0.0000,745.9385,out
d1-019,4,96,wrist,0.2655,0.8543,-1.4207,0.0000,750.9253,out
d1-019,4,96,wrist,0.2646,0.8554,-1.4188,0.0000,755.9117,out
d1-019,4,96,wrist,0.2640,0.8567,-1.4163,0.0000,760.8985,out
d1-019,4,96,wrist,0.2629,0.8576,-1.4142,0.0000,765.8855,out
d1-019,4,96,wrist,0.2608,0.8593,-1.4094,0.0000,770.3814,out
d1-019,4,96,wrist,0.2598,0.8601,-1.4071,0.0000,775.3677,out
d1-019,4,96,wrist,0.2587,0.8610,-1.4046,0.0000,780.354,out
d1-019,4,96,wrist,0.2582,0.8618,-1.4022,0.0000,785.3408,out
d1-019,4,96,wrist,0.2562,0.8632,-1.3968,0.0000,790.3275,out
d1-019,4,96,wrist,0.2562,0.8632,-1.3968,0.0000,795.3142,out
d1-019,4,96,wrist,0.2537,0.8645,-1.3918,0.0000,800.3014,out
d1-019,4,96,wrist,0.2527,0.8650,-1.3890,0.0000,805.2874,out
d1-019,4,96,wrist,0.2527,0.8650,-1.3890,0.0000,809.298,out
d1-019,4,96,wrist,0.2510,0.8664,-1.3835,0.0000,814.2841,out
d1-019,4,96,wrist,0.2500,0.8669,-1.3806,0.0000,819.052,out
d1-019,4,96,wrist,0.2471,0.8678,-1.3752,0.0000,824.0382,out
d1-019,4,96,wrist,0.2459,0.8682,-1.3723,0.0000,828.9066,out
d1-019,4,96,wrist,0.2459,0.8682,-1.3723,0.0000,833.8936,out
d1-019,4,96,wrist,0.2441,0.8693,-1.3664,0.0000,838.8794,out
d1-019,4,96,wrist,0.2429,0.8698,-1.3634,0.0000,843.8658,out
d1-019,4,96,wrist,0.2416,0.8700,-1.3604,0.0000,848.0211,out
d1-019,4,96,wrist,0.2400,0.8703,-1.3577,0.0000,853.0073,out
d1-019,4,96,wrist,0.2388,0.8706,-1.3549,0.0000,857.9943,out
d1-019,4,96,wrist,0.2368,0.8712,-1.3487,0.0000,862.9811,out
d1-019,4,96,wrist,0.2355,0.8714,-1.3455,0.0000,867.9677,out
d1-019,4,96,wrist,0.2342,0.8716,-1.3422,0.0000,872.9541,out
d1-019,4,96,wrist,0.2323,0.8715,-1.3392,0.0000,877.9415,out
d1-019,4,96,wrist,0.2298,0.8716,-1.3333,0.0000,882.9274,out
d1-019,4,96,wrist,0.2288,0.8716,-1.3300,0.0000,887.9142,out
d1-019,4,96,wrist,0.2277,0.8717,-1.3266,0.0000,892.9009,out
d1-019,4,96,wrist,0.2262,0.8716,-1.3234,0.0000,897.3978,out
d1-019,4,96,wrist,0.2245,0.8713,-1.3201,0.0000,902.3838,out
d1-019,4,96,wrist,0.2230,0.8713,-1.3175,0.0000,907.3711,out
d1-019,4,96,wrist,0.2203,0.8712,-1.3114,0.0000,912.3579,out
d1-019,4,96,wrist,0.2194,0.8712,-1.3080,0.0000,917.3444,out
d1-019,4,96,wrist,0.2180,0.8711,-1.3048,0.0000,922.3308,out
d1-019,4,96,wrist,0.2165,0.8709,-1.3019,0.0000,928.3161,out
d1-019,4,96,wrist,0.2134,0.8706,-1.2962,0.0000,933.3012,out
d1-019,4,96,wrist,0.2119,0.8705,-1.2931,0.0000,938.2879,out
d1-019,4,96,wrist,0.2111,0.8705,-1.2902,0.0000,943.2752,out
d1-019,4,96,wrist,0.2095,0.8702,-1.2871,0.0000,947.2895,out
d1-019,4,96,wrist,0.2081,0.8699,-1.2840,0.0000,952.2759,out
d1-019,4,96,wrist,0.2045,0.8686,-1.2805,0.0000,956.4767,out
d1-019,4,96,wrist,0.2047,0.8693,-1.2785,0.0000,961.4254,out
d1-019,4,96,wrist,0.2024,0.8687,-1.2727,0.0000,965.931,out
d1-019,4,96,wrist,0.2011,0.8683,-1.2693,0.0000,970.9094,out
d1-019,4,96,wrist,0.1998,0.8680,-1.2664,0.0000,975.9104,out
d1-019,4,96,wrist,0.1982,0.8673,-1.2634,0.0000,980.8864,out
d1-019,4,96,wrist,0.1963,0.8669,-1.2610,0.0000,985.8734,out
d1-019,4,96,wrist,0.1940,0.8657,-1.2554,0.0000,990.3697,out
d1-019,4,96,wrist,0.1940,0.8657,-1.2554,0.0000,994.8772,out
d1-019,4,96,wrist,0.1930,0.8651,-1.2522,0.0000,999.8524,out
d1-019,4,96,wrist,0.1906,0.8637,-1.2466,0.0000,1004.8384,out
d1-019,4,96,wrist,0.1906,0.8637,-1.2466,0.0000,1009.0082,out
d1-019,4,96,wrist,0.1803,0.8635,-1.2389,0.0000,1013.9947,out
d1-019,4,96,wrist,0.1790,0.8625,-1.2364,0.0000,1018.8827,out
d1-019,4,96,wrist,0.1845,0.8595,-1.2328,0.0000,1023.8695,out
d1-019,4,96,wrist,0.1833,0.8584,-1.2303,0.0000,1028.0746,out
d1-019,4,96,wrist,0.1817,0.8574,-1.2278,0.0000,1033.0619,out
d1-019,4,96,wrist,0.1808,0.8565,-1.2253,0.0000,1038.0482,out
d1-019,4,96,wrist,0.1794,0.8555,-1.2231,0.0000,1043.0346,out
d1-019,4,96,wrist,0.1790,0.8548,-1.2207,0.0000,1048.0212,out
d1-019,4,96,wrist,0.1698,0.8542,-1.2135,0.0000,1053.0082,out
d1-019,4,96,wrist,0.1679,0.8529,-1.2107,0.0000,1057.9944,out
d1-019,4,96,wrist,0.1679,0.8529,-1.2107,0.0000,1062.9815,out
d1-019,4,96,wrist,0.1726,0.8496,-1.2090,0.0000,1067.9677,out
d1-019,4,96,wrist,0.1718,0.8490,-1.2070,0.0000,1072.9546,out
d1-019,4,96,wrist,0.1702,0.8476,-1.2028,0.0000,1077.942,out
d1-019,4,96,wrist,0.1691,0.8468,-1.2007,0.0000,1082.928,out
d1-019,4,96,wrist,0.1675,0.8461,-1.1992,0.0000,1087.9154,out
d1-019,4,96,wrist,0.1665,0.8456,-1.1971,0.0000,1092.9014,out
d1-019,4,96,wrist,0.1654,0.8448,-1.1953,0.0000,1097.8883,out
d1-019,4,96,wrist,0.1640,0.8436,-1.1916,0.0000,1102.8751,out
d1-019,4,96,wrist,0.1640,0.8436,-1.1916,0.0000,1107.8615,out
d1-019,4,96,wrist,0.1629,0.8429,-1.1898,0.0000,1112.8483,out
d1-019,4,96,wrist,0.1602,0.8417,-1.1868,0.0000,1117.3425,out
d1-019,4,96,wrist,0.1592,0.8410,-1.1851,0.0000,1122.3291,out
d1-019,4,96,wrist,0.1585,0.8405,-1.1837,0.0000,1127.3153,out
d1-019,4,96,wrist,0.1577,0.8398,-1.1818,0.0000,1132.302,out
d1-019,4,96,wrist,0.1557,0.8385,-1.1787,0.0000,1137.2893,out
d1-019,4,96,wrist,0.1544,0.8380,-1.1774,0.0000,1142.2755,out
d1-019,4,96,wrist,0.1533,0.8373,-1.1761,0.0000,1147.2134,out
d1-019,4,96,wrist,0.1522,0.8366,-1.1748,0.0000,1152.1997,out
d1-019,4,96,wrist,0.1520,0.8360,-1.1732,0.0000,1157.1863,out
d1-019,4,96,wrist,0.1509,0.8353,-1.1719,0.0000,1162.1735,out
d1-019,4,96,wrist,0.1484,0.8342,-1.1694,0.0000,1167.1604,out
d1-019,4,96,wrist,0.1475,0.8335,-1.1682,0.0000,1172.1461,out
d1-019,4,96,wrist,0.1466,0.8329,-1.1671,0.0000,1177.133,out
d1-019,4,96,wrist,0.1452,0.8317,-1.1645,0.0000,1182.1199,out
d1-019,4,96,wrist,0.1452,0.8317,-1.1645,0.0000,1187.1065,out
d1-019,4,96,wrist,0.1431,0.8305,-1.1623,0.0000,1192.0933,out
d1-019,4,96,wrist,0.1419,0.8299,-1.1614,0.0000,1196.9289,out
d1-019,4,96,wrist,0.1411,0.8294,-1.1604,0.0000,1201.9157,out
d1-019,4,96,wrist,0.1406,0.8289,-1.1594,0.0000,1206.9046,out
d1-019,4,96,wrist,0.1401,0.8283,-1.1581,0.0000,1211.8913,out
d1-019,4,96,wrist,0.1382,0.8270,-1.1562,0.0000,1216.8778,out
d1-019,4,96,wrist,0.1372,0.8265,-1.1555,0.0000,1221.8648,out
d1-019,4,96,wrist,0.1364,0.8258,-1.1546,0.0000,1226.3679,out
d1-019,4,96,wrist,0.1357,0.8252,-1.1536,0.0000,1231.3453,out
d1-019,4,96,wrist,0.1354,0.8244,-1.1526,0.0000,1236.3314,out
d1-019,4,96,wrist,0.1347,0.8237,-1.1517,0.0000,1241.3184,out
d1-019,4,96,wrist,0.1340,0.8229,-1.1509,0.0000,1246.3052,out
d1-019,4,96,wrist,0.1322,0.8214,-1.1495,0.0000,1251.2919,out
d1-019,4,96,wrist,0.1316,0.8206,-1.1487,0.0000,1255.9624,out
d1-019,4,96,wrist,0.1314,0.8198,-1.1480,0.0000,1260.9399,out
d1-019,4,96,wrist,0.1309,0.8189,-1.1474,0.0000,1265.9264,lift
d1-019,4,96,wrist,0.1303,0.8180,-1.1466,0.0000,1270.9139,lift
d1-019,4,96,wrist,0.1287,0.8167,-1.1454,0.0000,1275.9009,lift
d1-019,4,96,wrist,0.1283,0.8158,-1.1449,0.0000,1280.8862,lift
d1-019,4,96,wrist,0.1279,0.8151,-1.1444,0.0000,1285.872,lift
d1-019,4,96,wrist,0.1272,0.8136,-1.1430,0.0000,1290.3675,lift
d1-019,4,96,wrist,0.1266,0.8130,-1.1424,0.0000,1295.315,lift
d1-019,4,96,wrist,0.1256,0.8125,-1.1423,0.0000,1300.29,lift
d1-019,4,96,wrist,0.1253,0.8119,-1.1417,0.0000,1305.2764,lift
d1-019,4,96,wrist,0.1253,0.8119,-1.1417,0.0000,1310.2633,lift
d1-019,4,96,wrist,0.1248,0.8110,-1.1411,0.0000,1315.2502,lift
d1-019,4,96,wrist,0.1247,0.8102,-1.1404,0.0000,1320.2368,lift
d1-019,4,96,wrist,0.1235,0.8091,-1.1398,0.0000,1325.2231,lift
d1-019,4,96,wrist,0.1227,0.8085,-1.1396,0.0000,1330.2133,lift
d1-019,4,96,wrist,0.1227,0.8085,-1.1396,0.0000,1335.1994,lift
d1-019,4,96,wrist,0.1226,0.8071,-1.1391,0.0000,1340.1868,lift
d1-019,4,96,wrist,0.1224,0.8063,-1.1389,0.0000,1345.1749,lift
d1-019,4,96,wrist,0.1218,0.8052,-1.1385,0.0000,1350.1006,lift
d1-019,4,96,wrist,0.1214,0.8047,-1.1383,0.0000,1355.0873,lift
d1-019,4,96,wrist,0.1211,0.8041,-1.1381,0.0000,1359.886,lift
d1-019,4,96,wrist,0.1209,0.8034,-1.1380,0.0000,1364.8737,lift
d1-019,4,96,wrist,0.1212,0.8027,-1.1376,0.0000,1368.9686,lift
d1-019,4,96,wrist,0.1210,0.8021,-1.1375,0.0000,1373.956,lift
d1-019,4,96,wrist,0.1199,0.8010,-1.1373,0.0000,1380.9364,lift
d1-019,4,96,wrist,0.1197,0.8003,-1.1372,0.0000,1385.9238,lift
d1-019,4,96,wrist,0.1200,0.7990,-1.1367,0.0000,1390.9102,lift
d1-019,4,96,wrist,0.1199,0.7982,-1.1366,0.0000,1395.8975,lift
d1-019,4,96,wrist,0.1197,0.7975,-1.1366,0.0000,1400.8839,lift
d1-019,4,96,wrist,0.1193,0.7968,-1.1367,0.0000,1405.948,lift
d1-019,4,96,wrist,0.1193,0.7968,-1.1367,0.0000,1410.9235,lift
d1-019,4,96,wrist,0.1192,0.7944,-1.1369,0.0000,1415.9105,lift
d1-019,4,96,wrist,0.1192,0.7944,-1.1369,0.0000,1420.8973,lift
d1-019,4,96,wrist,0.1194,0.7925,-1.1368,0.0000,1425.8947,lift
d1-019,4,96,wrist,0.1194,0.7915,-1.1370,0.0000,1430.8743,lift
d1-019,4,96,wrist,0.1194,0.7915,-1.1370,0.0000,1435.3694,lift
d1-019,4,96,wrist,0.1190,0.7899,-1.1375,0.0000,1440.3561,lift
d1-019,4,96,wrist,0.1195,0.7880,-1.1375,0.0000,1445.3428,lift
d1-019,4,96,wrist,0.1196,0.7871,-1.1376,0.0000,1449.927,lift
d1-019,4,96,wrist,0.1197,0.7862,-1.1377,0.0000,1454.9142,lift
d1-019,4,96,wrist,0.1192,0.7856,-1.1378,0.0000,1459.9002,lift
d1-019,4,96,wrist,0.1191,0.7847,-1.1380,0.0000,1464.8876,lift
d1-019,4,96,wrist,0.1191,0.7840,-1.1381,0.0000,1469.8738,lift
d1-019,4,96,wrist,0.1195,0.7833,-1.1382,0.0000,1474.8616,lift
d1-019,4,96,wrist,0.1198,0.7818,-1.1384,0.0000,1479.3557,lift
d1-019,4,96,wrist,0.1197,0.7814,-1.1384,0.0000,1484.3431,lift
d1-019,4,96,wrist,0.1196,0.7809,-1.1386,0.0000,1488.5332,lift
d1-019,4,96,wrist,0.1197,0.7804,-1.1387,0.0000,1493.52,lift
d1-019,4,96,wrist,0.1199,0.7798,-1.1388,0.0000,1498.508,lift
d1-019,4,96,wrist,0.1202,0.7786,-1.1389,0.0000,1503.4935,lift
d1-019,4,96,wrist,0.1202,0.7786,-1.1389,0.0000,1508.4803,lift
d1-019,4,96,wrist,0.1199,0.7778,-1.1391,0.0000,1513.4666,lift
d1-019,4,96,wrist,0.1199,0.7773,-1.1391,0.0000,1518.4538,lift
d1-019,4,96,wrist,0.1200,0.7768,-1.1392,0.0000,1523.4416,lift
d1-019,4,96,wrist,0.1204,0.7760,-1.1391,0.0000,1527.9354,lift
d1-019,4,96,wrist,0.1205,0.7752,-1.1391,0.0000,1532.9222,lift
d1-019,4,96,wrist,0.1205,0.7752,-1.1391,0.0000,1537.9092,lift
d1-019,4,96,wrist,0.1201,0.7749,-1.1390,0.0000,1542.8963,lift
d1-019,4,96,wrist,0.1201,0.7740,-1.1390,0.0000,1547.8862,lift
d1-019,4,96,wrist,0.1206,0.7739,-1.1389,0.0000,1552.8722,lift
d1-019,4,96,wrist,0.1207,0.7735,-1.1388,0.0000,1557.111,lift
d1-019,4,96,wrist,0.1203,0.7728,-1.1387,0.0000,1562.0981,lift
d1-019,4,96,wrist,0.1203,0.7728,-1.1387,0.0000,1567.0848,lift
d1-019,4,96,wrist,0.1201,0.7721,-1.1386,0.0000,1572.0712,lift
d1-019,4,96,wrist,0.1205,0.7718,-1.1385,0.0000,1576.2866,lift
d1-019,4,96,wrist,0.1207,0.7714,-1.1384,0.0000,1581.2622,lift
d1-019,4,96,wrist,0.1207,0.7710,-1.1383,0.0000,1586.2489,lift
d1-019,4,96,wrist,0.1207,0.7710,-1.1383,0.0000,1591.2355,lift
d1-019,4,96,wrist,0.1202,0.7700,-1.1383,0.0000,1596.2222,lift
d1-019,4,96,wrist,0.1202,0.7693,-1.1381,0.0000,1601.2086,lift
d1-019,4,96,wrist,0.1206,0.7693,-1.1380,0.0000,1606.1953,lift
d1-019,4,96,wrist,0.1206,0.7689,-1.1379,0.0000,1611.1821,lift
d1-019,4,96,wrist,0.1206,0.7686,-1.1379,0.0000,1616.1694,lift
d1-019,4,96,wrist,0.1204,0.7674,-1.1377,0.0000,1621.156,lift
d1-019,4,96,wrist,0.1204,0.7676,-1.1376,0.0000,1626.142,lift
d1-019,4,96,wrist,0.1203,0.7685,-1.1375,0.0000,1631.1292,lift
d1-019,4,96,wrist,0.1203,0.7688,-1.1373,0.0000,1636.1153,lift
