participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,97,wrist,0.3080,0.7608,-1.4564,0.0000,171.8973,begin
d1-019,4,97,wrist,0.3080,0.7608,-1.4564,0.0000,176.8852,begin
d1-019,4,97,wrist,0.3080,0.7608,-1.4564,0.0000,181.8726,begin
d1-019,4,97,wrist,0.3070,0.7602,-1.4567,0.0000,186.2161,begin
d1-019,4,97,wrist,0.3070,0.7602,-1.4567,0.0000,191.2025,begin
d1-019,4,97,wrist,0.3073,0.7600,-1.4566,0.0000,196.0227,begin
d1-019,4,97,wrist,0.3072,0.7601,-1.4566,0.0000,201.0097,begin
d1-019,4,97,wrist,0.3072,0.7601,-1.4566,0.0000,205.9991,begin
d1-019,4,97,wrist,0.3069,0.7603,-1.4567,0.0000,210.9859,begin
d1-019,4,97,wrist,0.3069,0.7603,-1.4566,0.0000,215.9721,begin
d1-019,4,97,wrist,0.3069,0.7603,-1.4566,0.0000,220.9595,begin
d1-019,4,97,wrist,0.3069,0.7603,-1.4566,0.0000,225.9458,begin
d1-019,4,97,wrist,0.3071,0.7603,-1.4565,0.0000,230.9325,begin
d1-019,4,97,wrist,0.3067,0.7601,-1.4565,0.0000,235.0673,begin
d1-019,4,97,wrist,0.3066,0.7602,-1.4564,0.0000,240.0559,begin
d1-019,4,97,wrist,0.3066,0.7602,-1.4564,0.0000,244.5515,begin
d1-019,4,97,wrist,0.3067,0.7601,-1.4565,0.0000,249.5378,begin
d1-019,4,97,wrist,0.3067,0.7601,-1.4565,0.0000,254.525,begin
d1-019,4,97,wrist,0.3065,0.7603,-1.4564,0.0000,260.0173,begin
d1-019,4,97,wrist,0.3064,0.7604,-1.4564,0.0000,265.0043,begin
d1-019,4,97,wrist,0.3064,0.7605,-1.4564,0.0000,269.9906,begin
d1-019,4,97,wrist,0.3064,0.7605,-1.4564,0.0000,275.2679,begin
d1-019,4,97,wrist,0.3061,0.7606,-1.4563,0.0000,280.2359,begin
d1-019,4,97,wrist,0.3060,0.7607,-1.4563,0.0000,284.898,begin
d1-019,4,97,wrist,0.3056,0.7609,-1.4562,0.0000,289.8751,begin
d1-019,4,97,wrist,0.3055,0.7609,-1.4562,0.0000,294.8619,begin
d1-019,4,97,wrist,0.3054,0.7611,-1.4562,0.0000,299.8484,begin
d1-019,4,97,wrist,0.3058,0.7611,-1.4562,0.0000,304.8355,begin
d1-019,4,97,wrist,0.3057,0.7612,-1.4562,0.0000,309.8222,begin
d1-019,4,97,wrist,0.3054,0.7619,-1.4558,0.0000,314.8084,begin
d1-019,4,97,wrist,0.3054,0.7619,-1.4558,0.0000,319.3049,begin
d1-019,4,97,wrist,0.3057,0.7623,-1.4557,0.0000,324.2915,begin
d1-019,4,97,wrist,0.3058,0.7625,-1.4557,0.0000,328.3434,begin
d1-019,4,97,wrist,0.3057,0.7627,-1.4556,0.0000,333.3311,begin
d1-019,4,97,wrist,0.3053,0.7630,-1.4554,0.0000,338.3169,begin
d1-019,4,97,wrist,0.3050,0.7633,-1.4553,0.0000,343.3037,begin
d1-019,4,97,wrist,0.3049,0.7636,-1.4552,0.0000,347.7992,begin
d1-019,4,97,wrist,0.3054,0.7641,-1.4553,0.0000,352.7863,begin
d1-019,4,97,wrist,0.3052,0.7643,-1.4551,0.0000,357.2814,begin
d1-019,4,97,wrist,0.3049,0.7647,-1.4549,0.0000,362.2683,begin
d1-019,4,97,wrist,0.3044,0.7650,-1.4548,0.0000,366.3538,begin
d1-019,4,97,wrist,0.3044,0.7650,-1.4548,0.0000,371.3404,begin
d1-019,4,97,wrist,0.3043,0.7658,-1.4546,0.0000,376.3263,begin
d1-019,4,97,wrist,0.3047,0.7661,-1.4544,0.0000,381.3136,begin
d1-019,4,97,wrist,0.3045,0.7665,-1.4543,0.0000,386.0196,begin
d1-019,4,97,wrist,0.3044,0.7670,-1.4542,0.0000,391.0064,begin
d1-019,4,97,wrist,0.3038,0.7682,-1.4538,0.0000,395.993,begin
d1-019,4,97,wrist,0.3035,0.7688,-1.4536,0.0000,400.9799,begin
d1-019,4,97,wrist,0.3036,0.7692,-1.4535,0.0000,405.9568,begin
d1-019,4,97,wrist,0.3035,0.7699,-1.4532,0.0000,410.9437,begin
d1-019,4,97,wrist,0.3033,0.7706,-1.4530,0.0000,415.9313,begin
d1-019,4,97,wrist,0.3023,0.7720,-1.4525,0.0000,420.9165,begin
d1-019,4,97,wrist,0.3020,0.7729,-1.4523,0.0000,425.0644,begin
d1-019,4,97,wrist,0.3021,0.7735,-1.4520,0.0000,430.0531,begin
d1-019,4,97,wrist,0.3020,0.7744,-1.4517,0.0000,435.0397,begin
d1-019,4,97,wrist,0.3017,0.7753,-1.4514,0.0000,440.0262,begin
d1-019,4,97,wrist,0.3011,0.7762,-1.4510,0.0000,445.0134,begin
d1-019,4,97,wrist,0.3001,0.7781,-1.4502,0.0000,449.9998,begin
d1-019,4,97,wrist,0.2999,0.7792,-1.4498,0.0000,455.4637,begin
d1-019,4,97,wrist,0.2999,0.7800,-1.4494,0.0000,460.4354,begin
d1-019,4,97,wrist,0.2994,0.7812,-1.4489,0.0000,464.9396,begin
d1-019,4,97,wrist,0.2988,0.7822,-1.4485,0.0000,469.9167,begin
d1-019,4,97,wrist,0.2982,0.7835,-1.4477,0.0000,474.903,begin
d1-019,4,97,wrist,0.2976,0.7848,-1.4471,0.0000,479.8904,begin
d1-019,4,97,wrist,0.2970,0.7869,-1.4460,0.0000,484.8765,begin
d1-019,4,97,wrist,0.2967,0.7883,-1.4452,0.0000,489.8647,begin
d1-019,4,97,wrist,0.2951,0.7909,-1.4438,0.0000,494.8517,begin
d1-019,4,97,wrist,0.2951,0.7909,-1.4438,0.0000,499.347,begin
d1-019,4,97,wrist,0.2939,0.7935,-1.4423,0.0000,504.3333,out
d1-019,4,97,wrist,0.2938,0.7949,-1.4416,0.0000,509.3201,out
d1-019,4,97,wrist,0.2941,0.7977,-1.4395,0.0000,514.3058,out
d1-019,4,97,wrist,0.2935,0.7991,-1.4387,0.0000,519.1261,out
d1-019,4,97,wrist,0.2917,0.8021,-1.4367,0.0000,524.1132,out
d1-019,4,97,wrist,0.2910,0.8036,-1.4356,0.0000,529.0991,out
d1-019,4,97,wrist,0.2905,0.8049,-1.4346,0.0000,534.0858,out
d1-019,4,97,wrist,0.2902,0.8065,-1.4334,0.0000,539.0727,out
d1-019,4,97,wrist,0.2895,0.8080,-1.4323,0.0000,544.0596,out
d1-019,4,97,wrist,0.2875,0.8109,-1.4298,0.0000,549.0462,out
d1-019,4,97,wrist,0.2868,0.8124,-1.4286,0.0000,554.0328,out
d1-019,4,97,wrist,0.2859,0.8137,-1.4271,0.0000,559.0196,out
d1-019,4,97,wrist,0.2857,0.8152,-1.4258,0.0000,564.0058,out
d1-019,4,97,wrist,0.2847,0.8165,-1.4243,0.0000,568.1864,out
d1-019,4,97,wrist,0.2838,0.8178,-1.4227,0.0000,573.1728,out
d1-019,4,97,wrist,0.2824,0.8193,-1.4212,0.0000,578.0104,out
d1-019,4,97,wrist,0.2805,0.8221,-1.4180,0.0000,582.9972,out
d1-019,4,97,wrist,0.2799,0.8232,-1.4165,0.0000,587.9843,out
d1-019,4,97,wrist,0.2789,0.8244,-1.4147,0.0000,592.9703,out
d1-019,4,97,wrist,0.2779,0.8257,-1.4129,0.0000,597.957,out
d1-019,4,97,wrist,0.2764,0.8269,-1.4111,0.0000,602.9435,out
d1-019,4,97,wrist,0.2740,0.8291,-1.4074,0.0000,607.3511,out
d1-019,4,97,wrist,0.2740,0.8291,-1.4074,0.0000,612.3375,out
d1-019,4,97,wrist,0.2720,0.8312,-1.4035,0.0000,617.3245,out
d1-019,4,97,wrist,0.2706,0.8323,-1.4014,0.0000,622.3112,out
d1-019,4,97,wrist,0.2692,0.8333,-1.3993,0.0000,626.4908,out
d1-019,4,97,wrist,0.2674,0.8343,-1.3974,0.0000,631.478,out
d1-019,4,97,wrist,0.2661,0.8355,-1.3951,0.0000,635.9725,out
d1-019,4,97,wrist,0.2649,0.8364,-1.3928,0.0000,640.959,out
d1-019,4,97,wrist,0.2623,0.8384,-1.3882,0.0000,645.9462,out
d1-019,4,97,wrist,0.2609,0.8394,-1.3857,0.0000,650.9324,out
d1-019,4,97,wrist,0.2609,0.8394,-1.3857,0.0000,655.9192,out
d1-019,4,97,wrist,0.2574,0.8414,-1.3809,0.0000,660.9058,out
d1-019,4,97,wrist,0.2558,0.8424,-1.3784,0.0000,665.8927,out
d1-019,4,97,wrist,0.2548,0.8432,-1.3759,0.0000,670.8791,out
d1-019,4,97,wrist,0.2517,0.8449,-1.3702,0.0000,675.8662,out
d1-019,4,97,wrist,0.2496,0.8457,-1.3673,0.0000,680.8526,out
d1-019,4,97,wrist,0.2481,0.8464,-1.3648,0.0000,685.8396,out
d1-019,4,97,wrist,0.2464,0.8471,-1.3618,0.0000,690.8257,out
d1-019,4,97,wrist,0.2437,0.8483,-1.3559,0.0000,695.8123,out
d1-019,4,97,wrist,0.2437,0.8483,-1.3559,0.0000,700.7996,out
d1-019,4,97,wrist,0.2404,0.8494,-1.3496,0.0000,705.7859,out
d1-019,4,97,wrist,0.2383,0.8498,-1.3470,0.0000,710.7723,out
d1-019,4,97,wrist,0.2369,0.8502,-1.3438,0.0000,715.0076,out
d1-019,4,97,wrist,0.2343,0.8509,-1.3376,0.0000,719.9801,out
d1-019,4,97,wrist,0.2327,0.8513,-1.3346,0.0000,724.9665,out
d1-019,4,97,wrist,0.2312,0.8515,-1.3314,0.0000,729.9531,out
d1-019,4,97,wrist,0.2292,0.8517,-1.3282,0.0000,734.9396,out
d1-019,4,97,wrist,0.2276,0.8519,-1.3255,0.0000,739.9263,out
d1-019,4,97,wrist,0.2263,0.8519,-1.3222,0.0000,744.9135,out
d1-019,4,97,wrist,0.2237,0.8519,-1.3159,0.0000,749.8996,out
d1-019,4,97,wrist,0.2221,0.8519,-1.3127,0.0000,755.3267,out
d1-019,4,97,wrist,0.2203,0.8516,-1.3095,0.0000,760.2981,out
d1-019,4,97,wrist,0.2188,0.8515,-1.3066,0.0000,765.2851,out
d1-019,4,97,wrist,0.2171,0.8513,-1.3036,0.0000,770.2714,out
d1-019,4,97,wrist,0.2150,0.8509,-1.2973,0.0000,775.2587,out
d1-019,4,97,wrist,0.2133,0.8506,-1.2941,0.0000,780.2449,out
d1-019,4,97,wrist,0.2120,0.8503,-1.2910,0.0000,785.0558,out
d1-019,4,97,wrist,0.2101,0.8501,-1.2883,0.0000,790.0441,out
d1-019,4,97,wrist,0.2075,0.8497,-1.2824,0.0000,795.0309,out
d1-019,4,97,wrist,0.2065,0.8494,-1.2795,0.0000,800.0179,out
d1-019,4,97,wrist,0.2051,0.8491,-1.2766,0.0000,805.005,out
d1-019,4,97,wrist,0.2039,0.8489,-1.2738,0.0000,809.9911,out
d1-019,4,97,wrist,0.2020,0.8485,-1.2710,0.0000,815.0905,out
d1-019,4,97,wrist,0.2003,0.8482,-1.2687,0.0000,820.0594,out
d1-019,4,97,wrist,0.1983,0.8474,-1.2635,0.0000,825.5461,out
d1-019,4,97,wrist,0.1969,0.8467,-1.2607,0.0000,830.5213,out
d1-019,4,97,wrist,0.1960,0.8464,-1.2579,0.0000,835.0223,out
d1-019,4,97,wrist,0.1944,0.8457,-1.2554,0.0000,840.002,out
d1-019,4,97,wrist,0.1944,0.8457,-1.2554,0.0000,845.4041,out
d1-019,4,97,wrist,0.1916,0.8444,-1.2506,0.0000,850.3718,out
d1-019,4,97,wrist,0.1896,0.8430,-1.2454,0.0000,854.8773,out
d1-019,4,97,wrist,0.1883,0.8420,-1.2431,0.0000,859.854,out
d1-019,4,97,wrist,0.1873,0.8412,-1.2406,0.0000,864.8413,out
d1-019,4,97,wrist,0.1855,0.8404,-1.2384,0.0000,869.8277,out
d1-019,4,97,wrist,0.1832,0.8386,-1.2340,0.0000,874.8146,out
d1-019,4,97,wrist,0.1826,0.8375,-1.2317,0.0000,879.8012,out
d1-019,4,97,wrist,0.1817,0.8368,-1.2295,0.0000,884.7874,out
d1-019,4,97,wrist,0.1808,0.8358,-1.2273,0.0000,889.2824,out
d1-019,4,97,wrist,0.1784,0.8340,-1.2247,0.0000,894.2687,out
d1-019,4,97,wrist,0.1757,0.8318,-1.2206,0.0000,899.2565,out
d1-019,4,97,wrist,0.1750,0.8311,-1.2188,0.0000,904.2425,out
d1-019,4,97,wrist,0.1743,0.8300,-1.2167,0.0000,909.0739,out
d1-019,4,97,wrist,0.1743,0.8300,-1.2167,0.0000,914.061,out
d1-019,4,97,wrist,0.1719,0.8277,-1.2126,0.0000,919.047,out
d1-019,4,97,wrist,0.1692,0.8256,-1.2089,0.0000,924.0339,out
d1-019,4,97,wrist,0.1681,0.8245,-1.2070,0.0000,928.445,out
d1-019,4,97,wrist,0.1676,0.8235,-1.2049,0.0000,933.4315,out
d1-019,4,97,wrist,0.1663,0.8225,-1.2033,0.0000,938.418,out
d1-019,4,97,wrist,0.1652,0.8214,-1.2015,0.0000,943.4046,out
d1-019,4,97,wrist,0.1637,0.8205,-1.1998,0.0000,948.3915,out
d1-019,4,97,wrist,0.1626,0.8196,-1.1982,0.0000,953.3781,out
d1-019,4,97,wrist,0.1611,0.8176,-1.1949,0.0000,957.875,out
d1-019,4,97,wrist,0.1604,0.8166,-1.1932,0.0000,962.8614,out
d1-019,4,97,wrist,0.1593,0.8156,-1.1916,0.0000,967.8522,out
d1-019,4,97,wrist,0.1578,0.8146,-1.1902,0.0000,972.8389,out
d1-019,4,97,wrist,0.1568,0.8138,-1.1888,0.0000,977.8254,out
d1-019,4,97,wrist,0.1558,0.8129,-1.1874,0.0000,982.8126,out
d1-019,4,97,wrist,0.1551,0.8119,-1.1861,0.0000,987.2664,out
d1-019,4,97,wrist,0.1532,0.8100,-1.1834,0.0000,992.253,out
d1-019,4,97,wrist,0.1521,0.8091,-1.1822,0.0000,997.204,out
d1-019,4,97,wrist,0.1508,0.8085,-1.1809,0.0000,1002.1904,out
d1-019,4,97,wrist,0.1493,0.8070,-1.1786,0.0000,1007.1769,out
d1-019,4,97,wrist,0.1493,0.8070,-1.1786,0.0000,1012.1637,out
d1-019,4,97,wrist,0.1476,0.8053,-1.1762,0.0000,1016.8752,out
d1-019,4,97,wrist,0.1467,0.8046,-1.1751,0.0000,1021.8623,out
d1-019,4,97,wrist,0.1455,0.8042,-1.1740,0.0000,1025.9529,out
d1-019,4,97,wrist,0.1446,0.8036,-1.1730,0.0000,1030.9397,out
d1-019,4,97,wrist,0.1437,0.8029,-1.1720,0.0000,1035.9263,out
d1-019,4,97,wrist,0.1427,0.8015,-1.1701,0.0000,1040.9144,out
d1-019,4,97,wrist,0.1420,0.8009,-1.1692,0.0000,1045.9,out
d1-019,4,97,wrist,0.1408,0.8005,-1.1682,0.0000,1050.8864,out
d1-019,4,97,wrist,0.1401,0.7999,-1.1674,0.0000,1055.8732,out
d1-019,4,97,wrist,0.1394,0.7993,-1.1666,0.0000,1060.8594,out
d1-019,4,97,wrist,0.1391,0.7986,-1.1659,0.0000,1065.8471,out
d1-019,4,97,wrist,0.1380,0.7972,-1.1642,0.0000,1070.833,out
d1-019,4,97,wrist,0.1372,0.7966,-1.1635,0.0000,1075.1007,out
d1-019,4,97,wrist,0.1366,0.7962,-1.1628,0.0000,1080.0767,out
d1-019,4,97,wrist,0.1360,0.7955,-1.1619,0.0000,1084.8765,out
d1-019,4,97,wrist,0.1357,0.7948,-1.1612,0.0000,1089.8551,out
d1-019,4,97,wrist,0.1349,0.7931,-1.1598,0.0000,1095.0171,out
d1-019,4,97,wrist,0.1346,0.7925,-1.1591,0.0000,1099.9927,out
d1-019,4,97,wrist,0.1335,0.7920,-1.1585,0.0000,1104.979,out
d1-019,4,97,wrist,0.1331,0.7913,-1.1579,0.0000,1109.9662,lift
d1-019,4,97,wrist,0.1327,0.7907,-1.1572,0.0000,1114.953,lift
d1-019,4,97,wrist,0.1329,0.7900,-1.1565,0.0000,1119.9402,lift
d1-019,4,97,wrist,0.1320,0.7885,-1.1554,0.0000,1124.9258,lift
d1-019,4,97,wrist,0.1313,0.7881,-1.1549,0.0000,1129.9125,lift
d1-019,4,97,wrist,0.1307,0.7877,-1.1544,0.0000,1134.8992,lift
d1-019,4,97,wrist,0.1304,0.7871,-1.1540,0.0000,1139.8857,lift
d1-019,4,97,wrist,0.1303,0.7863,-1.1536,0.0000,1144.8731,lift
d1-019,4,97,wrist,0.1297,0.7849,-1.1528,0.0000,1149.8593,lift
d1-019,4,97,wrist,0.1294,0.7843,-1.1523,0.0000,1154.8463,lift
d1-019,4,97,wrist,0.1286,0.7840,-1.1521,0.0000,1159.8327,lift
d1-019,4,97,wrist,0.1283,0.7834,-1.1518,0.0000,1164.8195,lift
d1-019,4,97,wrist,0.1283,0.7828,-1.1515,0.0000,1169.806,lift
d1-019,4,97,wrist,0.1281,0.7814,-1.1510,0.0000,1174.8749,lift
d1-019,4,97,wrist,0.1279,0.7807,-1.1508,0.0000,1179.8532,lift
d1-019,4,97,wrist,0.1273,0.7802,-1.1505,0.0000,1184.8401,lift
d1-019,4,97,wrist,0.1272,0.7798,-1.1502,0.0000,1189.8267,lift
d1-019,4,97,wrist,0.1271,0.7784,-1.1499,0.0000,1194.8134,lift
d1-019,4,97,wrist,0.1271,0.7784,-1.1499,0.0000,1199.8009,lift
d1-019,4,97,wrist,0.1268,0.7774,-1.1494,0.0000,1204.7867,lift
d1-019,4,97,wrist,0.1263,0.7773,-1.1490,0.0000,1209.7732,lift
d1-019,4,97,wrist,0.1260,0.7773,-1.1487,0.0000,1214.8784,lift
d1-019,4,97,wrist,0.1259,0.7770,-1.1480,0.0000,1219.8503,lift
d1-019,4,97,wrist,0.1259,0.7770,-1.1480,0.0000,1225.2869,lift
d1-019,4,97,wrist,0.1258,0.7772,-1.1472,0.0000,1230.2572,lift
d1-019,4,97,wrist,0.1255,0.7776,-1.1467,0.0000,1235.2436,lift
d1-019,4,97,wrist,0.1248,0.7780,-1.1462,0.0000,1240.2318,lift
d1-019,4,97,wrist,0.1246,0.7782,-1.1457,0.0000,1245.2172,lift
d1-019,4,97,wrist,0.1247,0.7785,-1.1447,0.0000,1250.2038,lift
d1-019,4,97,wrist,0.1245,0.7787,-1.1442,0.0000,1255.1907,lift
d1-019,4,97,wrist,0.1235,0.7792,-1.1434,0.0000,1261.1752,lift
d1-019,4,97,wrist,0.1235,0.7792,-1.1434,0.0000,1266.1622,lift
d1-019,4,97,wrist,0.1231,0.7795,-1.1428,0.0000,1271.1482,lift
d1-019,4,97,wrist,0.1231,0.7793,-1.1426,0.0000,1275.8625,lift
d1-019,4,97,wrist,0.1229,0.7794,-1.1422,0.0000,1280.8487,lift
d1-019,4,97,wrist,0.1227,0.7796,-1.1419,0.0000,1285.836,lift
d1-019,4,97,wrist,0.1223,0.7799,-1.1417,0.0000,1290.822,lift
d1-019,4,97,wrist,0.1220,0.7801,-1.1413,0.0000,1295.809,lift
d1-019,4,97,wrist,0.1218,0.7802,-1.1411,0.0000,1300.7957,lift
d1-019,4,97,wrist,0.1217,0.7801,-1.1407,0.0000,1305.2998,lift
d1-019,4,97,wrist,0.1217,0.7801,-1.1407,0.0000,1310.2782,lift
d1-019,4,97,wrist,0.1211,0.7800,-1.1403,0.0000,1315.2648,lift
d1-019,4,97,wrist,0.1206,0.7801,-1.1400,0.0000,1320.2525,lift
d1-019,4,97,wrist,0.1202,0.7799,-1.1397,0.0000,1325.2381,lift
d1-019,4,97,wrist,0.1202,0.7795,-1.1397,0.0000,1330.2247,lift
d1-019,4,97,wrist,0.1199,0.7793,-1.1396,0.0000,1335.2112,lift
d1-019,4,97,wrist,0.1197,0.7792,-1.1395,0.0000,1340.1979,lift
d1-019,4,97,wrist,0.1190,0.7789,-1.1392,0.0000,1345.3837,lift
d1-019,4,97,wrist,0.1190,0.7789,-1.1392,0.0000,1350.3563,lift
d1-019,4,97,wrist,0.1191,0.7786,-1.1391,0.0000,1354.8598,lift
d1-019,4,97,wrist,0.1189,0.7784,-1.1390,0.0000,1359.838,lift
d1-019,4,97,wrist,0.1187,0.7782,-1.1389,0.0000,1364.8252,lift
d1-019,4,97,wrist,0.1181,0.7777,-1.1386,0.0000,1369.8115,lift
d1-019,4,97,wrist,0.1180,0.7775,-1.1386,0.0000,1374.7983,lift
d1-019,4,97,wrist,0.1181,0.7772,-1.1386,0.0000,1379.7846,lift
d1-019,4,97,wrist,0.1182,0.7768,-1.1386,0.0000,1384.771,lift
d1-019,4,97,wrist,0.1181,0.7764,-1.1386,0.0000,1389.2655,lift
d1-019,4,97,wrist,0.1174,0.7759,-1.1386,0.0000,1394.2527,lift
d1-019,4,97,wrist,0.1174,0.7759,-1.1386,0.0000,1398.3598,lift
d1-019,4,97,wrist,0.1173,0.7755,-1.1387,0.0000,1403.3452,lift
d1-019,4,97,wrist,0.1172,0.7750,-1.1387,0.0000,1408.3324,lift
d1-019,4,97,wrist,0.1106,0.7728,-1.1386,0.0000,1413.3185,lift
d1-019,4,97,wrist,0.1172,0.7736,-1.1393,0.0000,1418.3054,lift
d1-019,4,97,wrist,0.1169,0.7731,-1.1393,0.0000,1423.293,lift
d1-019,4,97,wrist,0.1166,0.7721,-1.1395,0.0000,1428.2788,lift
d1-019,4,97,wrist,0.1166,0.7721,-1.1395,0.0000,1433.2654,lift
d1-019,4,97,wrist,0.1167,0.7715,-1.1399,0.0000,1438.2521,lift
d1-019,4,97,wrist,0.1166,0.7711,-1.1400,0.0000,1443.239,lift
d1-019,4,97,wrist,0.1166,0.7708,-1.1401,0.0000,1448.2259,lift
d1-019,4,97,wrist,0.1162,0.7700,-1.1400,0.0000,1453.2124,lift
d1-019,4,97,wrist,0.1162,0.7700,-1.1400,0.0000,1458.1987,lift
d1-019,4,97,wrist,0.1163,0.7698,-1.1403,0.0000,1463.1852,lift
d1-019,4,97,wrist,0.1162,0.7697,-1.1403,0.0000,1468.1724,lift
d1-019,4,97,wrist,0.1162,0.7696,-1.1403,0.0000,1473.1593,lift
d1-019,4,97,wrist,0.1159,0.7693,-1.1401,0.0000,1477.315,lift
d1-019,4,97,wrist,0.1158,0.7693,-1.1401,0.0000,1482.3014,lift
d1-019,4,97,wrist,0.1158,0.7693,-1.1401,0.0000,1486.7959,lift
d1-019,4,97,wrist,0.1158,0.7696,-1.1403,0.0000,1491.7827,lift
d1-019,4,97,wrist,0.1158,0.7696,-1.1403,0.0000,1495.8548,lift
d1-019,4,97,wrist,0.1158,0.7696,-1.1403,0.0000,1500.8417,lift
d1-019,4,97,wrist,0.1158,0.7696,-1.1402,0.0000,1504.8556,lift
d1-019,4,97,wrist,0.1158,0.7696,-1.1402,0.0000,1509.833,lift
d1-019,4,97,wrist,0.1156,0.7694,-1.1402,0.0000,1514.7414,lift
d1-019,4,97,wrist,0.1155,0.7694,-1.1402,0.0000,1519.2366,lift
d1-019,4,97,wrist,0.1155,0.7694,-1.1402,0.0000,1524.2233,lift
d1-019,4,97,wrist,0.1154,0.7687,-1.1406,0.0000,1529.2101,lift
d1-019,4,97,wrist,0.1154,0.7686,-1.1407,0.0000,1534.1966,lift
d1-019,4,97,wrist,0.1153,0.7685,-1.1407,0.0000,1539.1832,lift
d1-019,4,97,wrist,0.1152,0.7687,-1.1408,0.0000,1544.1698,lift
d1-019,4,97,wrist,0.1152,0.7683,-1.1411,0.0000,1549.1575,lift
d1-019,4,97,wrist,0.1152,0.7683,-1.1411,0.0000,1554.144,lift
d1-019,4,97,wrist,0.1146,0.7667,-1.1411,0.0000,1559.1303,lift
d1-019,4,97,wrist,0.1146,0.7665,-1.1412,0.0000,1564.1169,lift
d1-019,4,97,wrist,0.1146,0.7665,-1.1412,0.0000,1569.1032,lift
d1-019,4,97,wrist,0.1150,0.7677,-1.1416,0.0000,1574.0897,lift
d1-019,4,97,wrist,0.1150,0.7677,-1.1416,0.0000,1578.8447,lift
d1-019,4,97,wrist,0.1145,0.7666,-1.1413,0.0000,1583.8317,lift
d1-019,4,97,wrist,0.1145,0.7666,-1.1413,0.0000,1588.8182,lift
d1-019,4,97,wrist,0.1148,0.7674,-1.1416,0.0000,1593.323,lift
d1-019,4,97,wrist,0.1148,0.7678,-1.1417,0.0000,1598.2997,lift
d1-019,4,97,wrist,0.1148,0.7678,-1.1417,0.0000,1603.2863,lift
d1-019,4,97,wrist,0.1148,0.7678,-1.1417,0.0000,1607.3278,lift
d1-019,4,97,wrist,0.1148,0.7678,-1.1417,0.0000,1612.3148,lift
d1-019,4,97,wrist,0.1146,0.7674,-1.1417,0.0000,1617.3013,lift
d1-019,4,97,wrist,0.1145,0.7679,-1.1418,0.0000,1622.288,lift
d1-019,4,97,wrist,0.1146,0.7679,-1.1418,0.0000,1626.4202,lift
