participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,98,wrist,0.3126,0.7684,-1.4474,0.0000,161.0137,begin
d1-019,4,98,wrist,0.3128,0.7683,-1.4474,0.0000,166.0006,begin
d1-019,4,98,wrist,0.3128,0.7683,-1.4473,0.0000,170.9873,begin
d1-019,4,98,wrist,0.3123,0.7685,-1.4470,0.0000,175.9741,begin
d1-019,4,98,wrist,0.3123,0.7685,-1.4470,0.0000,180.9608,begin
d1-019,4,98,wrist,0.3123,0.7686,-1.4469,0.0000,185.9474,begin
d1-019,4,98,wrist,0.3124,0.7684,-1.4469,0.0000,190.9338,begin
d1-019,4,98,wrist,0.3123,0.7685,-1.4468,0.0000,195.8656,begin
d1-019,4,98,wrist,0.3123,0.7685,-1.4468,0.0000,200.8522,begin
d1-019,4,98,wrist,0.3119,0.7687,-1.4466,0.0000,205.8394,begin
d1-019,4,98,wrist,0.3119,0.7688,-1.4466,0.0000,210.8259,begin
d1-019,4,98,wrist,0.3122,0.7687,-1.4466,0.0000,215.8154,begin
d1-019,4,98,wrist,0.3122,0.7687,-1.4466,0.0000,220.803,begin
d1-019,4,98,wrist,0.3121,0.7687,-1.4465,0.0000,225.7897,begin
d1-019,4,98,wrist,0.3118,0.7689,-1.4465,0.0000,230.776,begin
d1-019,4,98,wrist,0.3118,0.7689,-1.4465,0.0000,235.7626,begin
d1-019,4,98,wrist,0.3119,0.7689,-1.4464,0.0000,240.7491,begin
d1-019,4,98,wrist,0.3119,0.7689,-1.4464,0.0000,245.1518,begin
d1-019,4,98,wrist,0.3119,0.7689,-1.4464,0.0000,250.1262,begin
d1-019,4,98,wrist,0.3118,0.7690,-1.4464,0.0000,255.343,begin
d1-019,4,98,wrist,0.3118,0.7690,-1.4464,0.0000,260.3172,begin
d1-019,4,98,wrist,0.3118,0.7690,-1.4464,0.0000,264.8189,begin
d1-019,4,98,wrist,0.3118,0.7690,-1.4464,0.0000,269.7982,begin
d1-019,4,98,wrist,0.3118,0.7690,-1.4464,0.0000,274.785,begin
d1-019,4,98,wrist,0.3118,0.7690,-1.4464,0.0000,279.7719,begin
d1-019,4,98,wrist,0.3117,0.7692,-1.4463,0.0000,284.7583,begin
d1-019,4,98,wrist,0.3116,0.7692,-1.4464,0.0000,289.7454,begin
d1-019,4,98,wrist,0.3116,0.7692,-1.4464,0.0000,295.7291,begin
d1-019,4,98,wrist,0.3120,0.7690,-1.4463,0.0000,300.7159,begin
d1-019,4,98,wrist,0.3120,0.7691,-1.4463,0.0000,304.9893,begin
d1-019,4,98,wrist,0.3117,0.7692,-1.4463,0.0000,309.9794,begin
d1-019,4,98,wrist,0.3116,0.7692,-1.4464,0.0000,315.2257,begin
d1-019,4,98,wrist,0.3116,0.7692,-1.4464,0.0000,320.2015,begin
d1-019,4,98,wrist,0.3116,0.7692,-1.4464,0.0000,325.1886,begin
d1-019,4,98,wrist,0.3116,0.7692,-1.4464,0.0000,330.1754,begin
d1-019,4,98,wrist,0.3116,0.7692,-1.4464,0.0000,334.6775,begin
d1-019,4,98,wrist,0.3116,0.7692,-1.4464,0.0000,339.656,begin
d1-019,4,98,wrist,0.3116,0.7692,-1.4464,0.0000,344.6442,begin
d1-019,4,98,wrist,0.3120,0.7691,-1.4465,0.0000,348.8997,begin
d1-019,4,98,wrist,0.3120,0.7691,-1.4465,0.0000,353.8869,begin
d1-019,4,98,wrist,0.3119,0.7691,-1.4466,0.0000,358.8741,begin
d1-019,4,98,wrist,0.3116,0.7693,-1.4466,0.0000,363.8604,begin
d1-019,4,98,wrist,0.3115,0.7694,-1.4466,0.0000,368.8469,begin
d1-019,4,98,wrist,0.3118,0.7692,-1.4466,0.0000,373.8333,begin
d1-019,4,98,wrist,0.3118,0.7692,-1.4466,0.0000,378.8205,begin
d1-019,4,98,wrist,0.3116,0.7694,-1.4467,0.0000,383.8069,begin
d1-019,4,98,wrist,0.3115,0.7694,-1.4467,0.0000,388.7934,begin
d1-019,4,98,wrist,0.3115,0.7694,-1.4467,0.0000,393.78,begin
d1-019,4,98,wrist,0.3114,0.7694,-1.4467,0.0000,399.7644,begin
d1-019,4,98,wrist,0.3114,0.7694,-1.4467,0.0000,404.7204,begin
d1-019,4,98,wrist,0.3114,0.7694,-1.4467,0.0000,409.6976,begin
d1-019,4,98,wrist,0.3113,0.7695,-1.4468,0.0000,414.6844,begin
d1-019,4,98,wrist,0.3113,0.7695,-1.4468,0.0000,419.6714,begin
d1-019,4,98,wrist,0.3113,0.7695,-1.4468,0.0000,424.7431,begin
d1-019,4,98,wrist,0.3113,0.7695,-1.4469,0.0000,429.7233,begin
d1-019,4,98,wrist,0.3113,0.7695,-1.4469,0.0000,434.1712,begin
d1-019,4,98,wrist,0.3110,0.7697,-1.4468,0.0000,438.6649,begin
d1-019,4,98,wrist,0.3110,0.7697,-1.4468,0.0000,443.6531,begin
d1-019,4,98,wrist,0.3106,0.7701,-1.4470,0.0000,448.6387,begin
d1-019,4,98,wrist,0.3108,0.7700,-1.4471,0.0000,453.6255,begin
d1-019,4,98,wrist,0.3107,0.7701,-1.4471,0.0000,458.1211,begin
d1-019,4,98,wrist,0.3103,0.7704,-1.4471,0.0000,463.1083,begin
d1-019,4,98,wrist,0.3104,0.7712,-1.4467,0.0000,467.4892,begin
d1-019,4,98,wrist,0.3104,0.7714,-1.4467,0.0000,472.4759,begin
d1-019,4,98,wrist,0.3103,0.7716,-1.4467,0.0000,477.4626,begin
d1-019,4,98,wrist,0.3106,0.7718,-1.4467,0.0000,482.4489,begin
d1-019,4,98,wrist,0.3104,0.7721,-1.4466,0.0000,487.4359,begin
d1-019,4,98,wrist,0.3101,0.7724,-1.4464,0.0000,492.4232,begin
d1-019,4,98,wrist,0.3095,0.7727,-1.4461,0.0000,497.4101,begin
d1-019,4,98,wrist,0.3093,0.7730,-1.4460,0.0000,502.3968,begin
d1-019,4,98,wrist,0.3094,0.7738,-1.4457,0.0000,506.892,begin
d1-019,4,98,wrist,0.3092,0.7743,-1.4455,0.0000,511.8792,begin
d1-019,4,98,wrist,0.3088,0.7748,-1.4452,0.0000,516.867,begin
d1-019,4,98,wrist,0.3081,0.7753,-1.4447,0.0000,521.8525,begin
d1-019,4,98,wrist,0.3077,0.7758,-1.4444,0.0000,526.3496,begin
d1-019,4,98,wrist,0.3072,0.7769,-1.4438,0.0000,531.3363,begin
d1-019,4,98,wrist,0.3070,0.7777,-1.4434,0.0000,535.8317,begin
d1-019,4,98,wrist,0.3066,0.7784,-1.4430,0.0000,540.8188,begin
d1-019,4,98,wrist,0.3058,0.7792,-1.4425,0.0000,545.8057,begin
d1-019,4,98,wrist,0.3050,0.7800,-1.4419,0.0000,550.792,begin
d1-019,4,98,wrist,0.3046,0.7808,-1.4414,0.0000,555.7793,begin
d1-019,4,98,wrist,0.3042,0.7816,-1.4409,0.0000,560.765,begin
d1-019,4,98,wrist,0.3038,0.7831,-1.4399,0.0000,565.7521,out
d1-019,4,98,wrist,0.3030,0.7845,-1.4390,0.0000,570.7382,out
d1-019,4,98,wrist,0.3020,0.7855,-1.4381,0.0000,575.6855,out
d1-019,4,98,wrist,0.3007,0.7875,-1.4366,0.0000,580.6717,out
d1-019,4,98,wrist,0.3005,0.7884,-1.4357,0.0000,585.6587,out
d1-019,4,98,wrist,0.3005,0.7884,-1.4357,0.0000,590.6456,out
d1-019,4,98,wrist,0.3004,0.7925,-1.4326,0.0000,595.6325,out
d1-019,4,98,wrist,0.2993,0.7936,-1.4314,0.0000,600.6189,out
d1-019,4,98,wrist,0.2980,0.7961,-1.4292,0.0000,605.6048,out
d1-019,4,98,wrist,0.2980,0.7961,-1.4292,0.0000,610.5917,out
d1-019,4,98,wrist,0.2970,0.7985,-1.4268,0.0000,615.098,out
d1-019,4,98,wrist,0.2963,0.7999,-1.4254,0.0000,620.0741,out
d1-019,4,98,wrist,0.2952,0.8012,-1.4241,0.0000,625.1124,out
d1-019,4,98,wrist,0.2943,0.8024,-1.4227,0.0000,630.0789,out
d1-019,4,98,wrist,0.2926,0.8048,-1.4200,0.0000,635.066,out
d1-019,4,98,wrist,0.2921,0.8062,-1.4184,0.0000,640.0526,out
d1-019,4,98,wrist,0.2912,0.8076,-1.4168,0.0000,645.3852,out
d1-019,4,98,wrist,0.2912,0.8076,-1.4168,0.0000,650.3559,out
d1-019,4,98,wrist,0.2890,0.8102,-1.4135,0.0000,654.8608,out
d1-019,4,98,wrist,0.2870,0.8128,-1.4099,0.0000,659.8372,out
d1-019,4,98,wrist,0.2865,0.8141,-1.4082,0.0000,664.8243,out
d1-019,4,98,wrist,0.2855,0.8155,-1.4062,0.0000,669.8107,out
d1-019,4,98,wrist,0.2843,0.8167,-1.4042,0.0000,674.7975,out
d1-019,4,98,wrist,0.2843,0.8167,-1.4042,0.0000,679.784,out
d1-019,4,98,wrist,0.2807,0.8207,-1.3980,0.0000,684.8309,out
d1-019,4,98,wrist,0.2807,0.8207,-1.3980,0.0000,689.8066,out
d1-019,4,98,wrist,0.2786,0.8232,-1.3936,0.0000,694.8316,out
d1-019,4,98,wrist,0.2775,0.8245,-1.3914,0.0000,699.8055,out
d1-019,4,98,wrist,0.2746,0.8270,-1.3865,0.0000,705.0843,out
d1-019,4,98,wrist,0.2746,0.8270,-1.3865,0.0000,710.0737,out
d1-019,4,98,wrist,0.2746,0.8270,-1.3865,0.0000,715.0891,out
d1-019,4,98,wrist,0.2712,0.8302,-1.3789,0.0000,720.0615,out
d1-019,4,98,wrist,0.2699,0.8314,-1.3762,0.0000,724.5427,out
d1-019,4,98,wrist,0.2683,0.8324,-1.3732,0.0000,729.5294,out
d1-019,4,98,wrist,0.2654,0.8343,-1.3678,0.0000,734.5158,out
d1-019,4,98,wrist,0.2639,0.8351,-1.3650,0.0000,739.0117,out
d1-019,4,98,wrist,0.2639,0.8351,-1.3650,0.0000,743.9986,out
d1-019,4,98,wrist,0.2617,0.8369,-1.3588,0.0000,748.985,out
d1-019,4,98,wrist,0.2602,0.8375,-1.3556,0.0000,753.9715,out
d1-019,4,98,wrist,0.2585,0.8383,-1.3525,0.0000,758.9589,out
d1-019,4,98,wrist,0.2569,0.8390,-1.3496,0.0000,763.9452,out
d1-019,4,98,wrist,0.2544,0.8400,-1.3432,0.0000,768.9317,out
d1-019,4,98,wrist,0.2529,0.8406,-1.3399,0.0000,773.9184,out
d1-019,4,98,wrist,0.2529,0.8406,-1.3399,0.0000,778.9053,out
d1-019,4,98,wrist,0.2498,0.8416,-1.3332,0.0000,783.8911,out
d1-019,4,98,wrist,0.2484,0.8420,-1.3302,0.0000,788.8783,out
d1-019,4,98,wrist,0.2457,0.8427,-1.3239,0.0000,793.8649,out
d1-019,4,98,wrist,0.2446,0.8430,-1.3204,0.0000,798.7831,out
d1-019,4,98,wrist,0.2431,0.8432,-1.3170,0.0000,803.7697,out
d1-019,4,98,wrist,0.2417,0.8436,-1.3138,0.0000,808.7568,out
d1-019,4,98,wrist,0.2385,0.8439,-1.3077,0.0000,813.7434,out
d1-019,4,98,wrist,0.2372,0.8442,-1.3047,0.0000,817.9121,out
d1-019,4,98,wrist,0.2372,0.8442,-1.3047,0.0000,822.8989,out
d1-019,4,98,wrist,0.2351,0.8446,-1.2979,0.0000,827.8857,out
d1-019,4,98,wrist,0.2339,0.8447,-1.2947,0.0000,832.8721,out
d1-019,4,98,wrist,0.2322,0.8448,-1.2915,0.0000,837.8592,out
d1-019,4,98,wrist,0.2307,0.8447,-1.2886,0.0000,842.8455,out
d1-019,4,98,wrist,0.2289,0.8449,-1.2822,0.0000,847.8323,out
d1-019,4,98,wrist,0.2277,0.8448,-1.2786,0.0000,852.8193,out
d1-019,4,98,wrist,0.2264,0.8447,-1.2755,0.0000,857.8059,out
d1-019,4,98,wrist,0.2250,0.8446,-1.2722,0.0000,862.7929,out
d1-019,4,98,wrist,0.2236,0.8445,-1.2694,0.0000,867.7793,out
d1-019,4,98,wrist,0.2213,0.8441,-1.2637,0.0000,872.7653,out
d1-019,4,98,wrist,0.2205,0.8439,-1.2604,0.0000,877.7521,out
d1-019,4,98,wrist,0.2194,0.8438,-1.2575,0.0000,882.7395,out
d1-019,4,98,wrist,0.2181,0.8436,-1.2547,0.0000,887.0776,out
d1-019,4,98,wrist,0.2165,0.8433,-1.2522,0.0000,892.0648,out
d1-019,4,98,wrist,0.2152,0.8431,-1.2497,0.0000,897.0514,out
d1-019,4,98,wrist,0.2141,0.8429,-1.2469,0.0000,902.0375,out
d1-019,4,98,wrist,0.2047,0.8441,-1.2394,0.0000,907.0241,out
d1-019,4,98,wrist,0.2114,0.8424,-1.2389,0.0000,912.011,out
d1-019,4,98,wrist,0.2096,0.8422,-1.2364,0.0000,916.9977,out
d1-019,4,98,wrist,0.2073,0.8417,-1.2319,0.0000,921.9843,out
d1-019,4,98,wrist,0.2073,0.8417,-1.2319,0.0000,926.1634,out
d1-019,4,98,wrist,0.2064,0.8415,-1.2296,0.0000,931.1505,out
d1-019,4,98,wrist,0.2056,0.8413,-1.2270,0.0000,935.6459,out
d1-019,4,98,wrist,0.2029,0.8408,-1.2224,0.0000,940.6324,out
d1-019,4,98,wrist,0.2017,0.8406,-1.2205,0.0000,945.1257,out
d1-019,4,98,wrist,0.1935,0.8421,-1.2161,0.0000,950.1155,out
d1-019,4,98,wrist,0.1999,0.8403,-1.2164,0.0000,955.1024,out
d1-019,4,98,wrist,0.1984,0.8397,-1.2119,0.0000,960.0878,out
d1-019,4,98,wrist,0.1984,0.8397,-1.2119,0.0000,965.0748,out
d1-019,4,98,wrist,0.1947,0.8379,-1.2074,0.0000,970.0608,out
d1-019,4,98,wrist,0.1939,0.8377,-1.2057,0.0000,975.0476,out
d1-019,4,98,wrist,0.1930,0.8374,-1.2040,0.0000,980.0354,out
d1-019,4,98,wrist,0.1921,0.8365,-1.2002,0.0000,985.021,out
d1-019,4,98,wrist,0.1912,0.8359,-1.1984,0.0000,990.0082,out
d1-019,4,98,wrist,0.1899,0.8352,-1.1967,0.0000,994.9945,out
d1-019,4,98,wrist,0.1817,0.8362,-1.1928,0.0000,999.9808,out
d1-019,4,98,wrist,0.1880,0.8338,-1.1937,0.0000,1004.8269,out
d1-019,4,98,wrist,0.1868,0.8322,-1.1902,0.0000,1009.8035,out
d1-019,4,98,wrist,0.1868,0.8322,-1.1902,0.0000,1015.1622,out
d1-019,4,98,wrist,0.1851,0.8305,-1.1871,0.0000,1020.1319,out
d1-019,4,98,wrist,0.1837,0.8297,-1.1860,0.0000,1024.1672,out
d1-019,4,98,wrist,0.1829,0.8288,-1.1844,0.0000,1029.1544,out
d1-019,4,98,wrist,0.1821,0.8274,-1.1814,0.0000,1034.1408,out
d1-019,4,98,wrist,0.1813,0.8267,-1.1798,0.0000,1038.6367,out
d1-019,4,98,wrist,0.1813,0.8267,-1.1798,0.0000,1043.6246,out
d1-019,4,98,wrist,0.1804,0.8259,-1.1785,0.0000,1048.1189,out
d1-019,4,98,wrist,0.1792,0.8253,-1.1773,0.0000,1053.1056,out
d1-019,4,98,wrist,0.1775,0.8240,-1.1749,0.0000,1058.0913,out
d1-019,4,98,wrist,0.1775,0.8234,-1.1734,0.0000,1063.0785,out
d1-019,4,98,wrist,0.1767,0.8228,-1.1723,0.0000,1068.0646,out
d1-019,4,98,wrist,0.1748,0.8216,-1.1700,0.0000,1073.0517,out
d1-019,4,98,wrist,0.1740,0.8211,-1.1692,0.0000,1078.0382,out
d1-019,4,98,wrist,0.1734,0.8206,-1.1682,0.0000,1083.0252,out
d1-019,4,98,wrist,0.1733,0.8200,-1.1670,0.0000,1088.0125,out
d1-019,4,98,wrist,0.1719,0.8184,-1.1651,0.0000,1092.9986,out
d1-019,4,98,wrist,0.1719,0.8184,-1.1651,0.0000,1097.3075,out
d1-019,4,98,wrist,0.1702,0.8171,-1.1631,0.0000,1102.2943,out
d1-019,4,98,wrist,0.1695,0.8163,-1.1623,0.0000,1106.79,out
d1-019,4,98,wrist,0.1691,0.8155,-1.1614,0.0000,1111.7761,out
d1-019,4,98,wrist,0.1689,0.8147,-1.1602,0.0000,1116.7643,out
d1-019,4,98,wrist,0.1683,0.8138,-1.1593,0.0000,1121.75,out
d1-019,4,98,wrist,0.1677,0.8128,-1.1584,0.0000,1126.7374,out
d1-019,4,98,wrist,0.1668,0.8120,-1.1578,0.0000,1131.7234,out
d1-019,4,98,wrist,0.1656,0.8101,-1.1563,0.0000,1136.7103,out
d1-019,4,98,wrist,0.1657,0.8090,-1.1554,0.0000,1141.6966,out
d1-019,4,98,wrist,0.1652,0.8081,-1.1546,0.0000,1146.6831,out
d1-019,4,98,wrist,0.1637,0.8064,-1.1533,0.0000,1151.6702,out
d1-019,4,98,wrist,0.1637,0.8064,-1.1533,0.0000,1156.657,out
d1-019,4,98,wrist,0.1628,0.8048,-1.1519,0.0000,1161.6433,out
d1-019,4,98,wrist,0.1627,0.8042,-1.1514,0.0000,1166.1396,out
d1-019,4,98,wrist,0.1620,0.8026,-1.1500,0.0000,1172.124,out
d1-019,4,98,wrist,0.1614,0.8020,-1.1495,0.0000,1177.1106,out
d1-019,4,98,wrist,0.1614,0.8020,-1.1495,0.0000,1182.0973,out
d1-019,4,98,wrist,0.1601,0.8010,-1.1487,0.0000,1187.0836,lift
d1-019,4,98,wrist,0.1600,0.8005,-1.1482,0.0000,1192.0711,lift
d1-019,4,98,wrist,0.1600,0.7999,-1.1476,0.0000,1196.6641,lift
d1-019,4,98,wrist,0.1596,0.7993,-1.1472,0.0000,1201.6513,lift
d1-019,4,98,wrist,0.1584,0.7985,-1.1464,0.0000,1206.6373,lift
d1-019,4,98,wrist,0.1584,0.7985,-1.1464,0.0000,1211.6236,lift
d1-019,4,98,wrist,0.1577,0.7974,-1.1457,0.0000,1216.1189,lift
d1-019,4,98,wrist,0.1580,0.7967,-1.1454,0.0000,1221.1062,lift
d1-019,4,98,wrist,0.1577,0.7962,-1.1450,0.0000,1225.6677,lift
d1-019,4,98,wrist,0.1573,0.7956,-1.1446,0.0000,1230.655,lift
d1-019,4,98,wrist,0.1563,0.7949,-1.1437,0.0000,1235.6415,lift
d1-019,4,98,wrist,0.1560,0.7945,-1.1434,0.0000,1240.6281,lift
d1-019,4,98,wrist,0.1560,0.7945,-1.1434,0.0000,1245.1336,lift
d1-019,4,98,wrist,0.1560,0.7936,-1.1425,0.0000,1250.111,lift
d1-019,4,98,wrist,0.1553,0.7930,-1.1417,0.0000,1255.6109,lift
d1-019,4,98,wrist,0.1545,0.7929,-1.1414,0.0000,1260.582,lift
d1-019,4,98,wrist,0.1542,0.7927,-1.1410,0.0000,1265.0879,lift
d1-019,4,98,wrist,0.1542,0.7926,-1.1406,0.0000,1270.0651,lift
d1-019,4,98,wrist,0.1545,0.7925,-1.1401,0.0000,1275.3741,lift
d1-019,4,98,wrist,0.1542,0.7925,-1.1397,0.0000,1280.3436,lift
d1-019,4,98,wrist,0.1529,0.7930,-1.1390,0.0000,1284.8507,lift
d1-019,4,98,wrist,0.1527,0.7932,-1.1388,0.0000,1289.8274,lift
d1-019,4,98,wrist,0.1525,0.7934,-1.1386,0.0000,1294.8726,lift
d1-019,4,98,wrist,0.1526,0.7935,-1.1381,0.0000,1299.8472,lift
d1-019,4,98,wrist,0.1526,0.7935,-1.1381,0.0000,1305.1684,lift
d1-019,4,98,wrist,0.1516,0.7941,-1.1373,0.0000,1310.1371,lift
d1-019,4,98,wrist,0.1511,0.7942,-1.1370,0.0000,1315.1237,lift
d1-019,4,98,wrist,0.1509,0.7942,-1.1367,0.0000,1320.111,lift
d1-019,4,98,wrist,0.1509,0.7941,-1.1365,0.0000,1325.0965,lift
d1-019,4,98,wrist,0.1509,0.7939,-1.1363,0.0000,1330.0834,lift
d1-019,4,98,wrist,0.1506,0.7937,-1.1360,0.0000,1335.0704,lift
d1-019,4,98,wrist,0.1495,0.7933,-1.1353,0.0000,1340.0572,lift
d1-019,4,98,wrist,0.1492,0.7930,-1.1352,0.0000,1345.0436,lift
d1-019,4,98,wrist,0.1490,0.7927,-1.1350,0.0000,1350.0302,lift
d1-019,4,98,wrist,0.1490,0.7921,-1.1349,0.0000,1355.0172,lift
d1-019,4,98,wrist,0.1485,0.7914,-1.1345,0.0000,1360.004,lift
d1-019,4,98,wrist,0.1477,0.7912,-1.1344,0.0000,1364.9906,lift
d1-019,4,98,wrist,0.1477,0.7912,-1.1344,0.0000,1369.977,lift
d1-019,4,98,wrist,0.1471,0.7905,-1.1341,0.0000,1374.9646,lift
d1-019,4,98,wrist,0.1473,0.7902,-1.1340,0.0000,1379.9506,lift
d1-019,4,98,wrist,0.1469,0.7895,-1.1336,0.0000,1384.9369,lift
d1-019,4,98,wrist,0.1464,0.7892,-1.1335,0.0000,1389.9241,lift
d1-019,4,98,wrist,0.1457,0.7890,-1.1333,0.0000,1394.9104,lift
d1-019,4,98,wrist,0.1457,0.7890,-1.1333,0.0000,1399.8966,lift
d1-019,4,98,wrist,0.1454,0.7886,-1.1332,0.0000,1404.6705,lift
d1-019,4,98,wrist,0.1452,0.7874,-1.1328,0.0000,1409.6421,lift
d1-019,4,98,wrist,0.1452,0.7874,-1.1328,0.0000,1414.881,lift
d1-019,4,98,wrist,0.1441,0.7869,-1.1325,0.0000,1419.8516,lift
d1-019,4,98,wrist,0.1441,0.7869,-1.1325,0.0000,1424.8385,lift
d1-019,4,98,wrist,0.1436,0.7863,-1.1324,0.0000,1429.8245,lift
d1-019,4,98,wrist,0.1436,0.7863,-1.1324,0.0000,1434.812,lift
d1-019,4,98,wrist,0.1435,0.7849,-1.1320,0.0000,1439.7981,lift
d1-019,4,98,wrist,0.1435,0.7849,-1.1320,0.0000,1444.7853,lift
d1-019,4,98,wrist,0.1422,0.7841,-1.1316,0.0000,1449.7717,lift
d1-019,4,98,wrist,0.1419,0.7837,-1.1315,0.0000,1454.7585,lift
d1-019,4,98,wrist,0.1419,0.7829,-1.1312,0.0000,1459.745,lift
d1-019,4,98,wrist,0.1416,0.7826,-1.1310,0.0000,1465.2136,lift
d1-019,4,98,wrist,0.1416,0.7826,-1.1310,0.0000,1470.1884,lift
d1-019,4,98,wrist,0.1407,0.7824,-1.1306,0.0000,1475.1748,lift
d1-019,4,98,wrist,0.1403,0.7821,-1.1303,0.0000,1480.1607,lift
d1-019,4,98,wrist,0.1405,0.7817,-1.1297,0.0000,1485.1477,lift
d1-019,4,98,wrist,0.1405,0.7817,-1.1297,0.0000,1490.1344,lift
d1-019,4,98,wrist,0.1400,0.7815,-1.1292,0.0000,1495.121,lift
d1-019,4,98,wrist,0.1390,0.7812,-1.1291,0.0000,1500.1079,lift
d1-019,4,98,wrist,0.1387,0.7808,-1.1287,0.0000,1505.0239,lift
d1-019,4,98,wrist,0.1387,0.7808,-1.1287,0.0000,1510,lift
d1-019,4,98,wrist,0.1389,0.7803,-1.1283,0.0000,1515.4034,lift
d1-019,4,98,wrist,0.1386,0.7800,-1.1282,0.0000,1521.3902,lift
d1-019,4,98,wrist,0.1386,0.7800,-1.1282,0.0000,1526.2518,lift
d1-019,4,98,wrist,0.1372,0.7793,-1.1279,0.0000,1532.2357,lift
d1-019,4,98,wrist,0.1337,0.7783,-1.1273,0.0000,1536.7322,lift
d1-019,4,98,wrist,0.1306,0.7768,-1.1274,0.0000,1541.7195,lift
d1-019,4,98,wrist,0.1368,0.7782,-1.1270,0.0000,1546.7058,lift
d1-019,4,98,wrist,0.1304,0.7800,-1.1230,0.0000,1551.6929,lift
d1-019,4,98,wrist,0.1304,0.7800,-1.1230,0.0000,1556.6796,lift
d1-019,4,98,wrist,0.1362,0.7776,-1.1266,0.0000,1561.6656,lift
d1-019,4,98,wrist,0.1296,0.7756,-1.1264,0.0000,1566.6524,lift
d1-019,4,98,wrist,0.1293,0.7754,-1.1262,0.0000,1571.6395,lift
d1-019,4,98,wrist,0.1352,0.7769,-1.1257,0.0000,1576.6261,lift
d1-019,4,98,wrist,0.1350,0.7767,-1.1256,0.0000,1581.6125,lift
d1-019,4,98,wrist,0.1348,0.7766,-1.1255,0.0000,1587.1059,lift
d1-019,4,98,wrist,0.1282,0.7748,-1.1250,0.0000,1592.0935,lift
d1-019,4,98,wrist,0.1280,0.7748,-1.1249,0.0000,1597.0796,lift
d1-019,4,98,wrist,0.1280,0.7748,-1.1249,0.0000,1602.0661,lift
d1-019,4,98,wrist,0.1336,0.7767,-1.1245,0.0000,1606.9963,lift
d1-019,4,98,wrist,0.1334,0.7767,-1.1243,0.0000,1611.9825,lift
d1-019,4,98,wrist,0.1334,0.7765,-1.1240,0.0000,1617.9668,lift
d1-019,4,98,wrist,0.1334,0.7765,-1.1240,0.0000,1622.9534,lift
d1-019,4,98,wrist,0.1328,0.7764,-1.1236,0.0000,1627.619,lift
d1-019,4,98,wrist,0.1328,0.7764,-1.1236,0.0000,1632.6059,lift
d1-019,4,98,wrist,0.1324,0.7766,-1.1231,0.0000,1637.1015,lift
d1-019,4,98,wrist,0.1323,0.7764,-1.1231,0.0000,1642.0876,lift
