participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-019,4,100,wrist,0.3101,0.7521,-1.4566,0.0000,400.958,begin
d1-019,4,100,wrist,0.3101,0.7521,-1.4566,0.0000,405.945,begin
d1-019,4,100,wrist,0.3101,0.7521,-1.4566,0.0000,410.9315,begin
d1-019,4,100,wrist,0.3101,0.7524,-1.4567,0.0000,415.9182,begin
d1-019,4,100,wrist,0.3101,0.7527,-1.4564,0.0000,420.9048,begin
d1-019,4,100,wrist,0.3100,0.7528,-1.4565,0.0000,425.8913,begin
d1-019,4,100,wrist,0.3100,0.7528,-1.4565,0.0000,430.39,begin
d1-019,4,100,wrist,0.3101,0.7529,-1.4566,0.0000,435.3759,begin
d1-019,4,100,wrist,0.3102,0.7531,-1.4567,0.0000,440.3634,begin
d1-019,4,100,wrist,0.3102,0.7533,-1.4567,0.0000,444.8588,begin
d1-019,4,100,wrist,0.3099,0.7537,-1.4565,0.0000,449.1822,begin
d1-019,4,100,wrist,0.3099,0.7537,-1.4565,0.0000,454.1689,begin
d1-019,4,100,wrist,0.3101,0.7543,-1.4567,0.0000,458.501,begin
d1-019,4,100,wrist,0.3101,0.7546,-1.4566,0.0000,463.4755,begin
d1-019,4,100,wrist,0.3101,0.7550,-1.4566,0.0000,467.9803,begin
d1-019,4,100,wrist,0.3101,0.7550,-1.4566,0.0000,472.9581,begin
d1-019,4,100,wrist,0.3094,0.7560,-1.4560,0.0000,477.9439,begin
d1-019,4,100,wrist,0.3093,0.7563,-1.4558,0.0000,482.9313,begin
d1-019,4,100,wrist,0.3096,0.7572,-1.4558,0.0000,487.9173,begin
d1-019,4,100,wrist,0.3095,0.7577,-1.4556,0.0000,492.904,begin
d1-019,4,100,wrist,0.3093,0.7583,-1.4552,0.0000,497.8914,begin
d1-019,4,100,wrist,0.3089,0.7590,-1.4548,0.0000,502.8773,begin
d1-019,4,100,wrist,0.3088,0.7596,-1.4546,0.0000,507.8649,begin
d1-019,4,100,wrist,0.3088,0.7601,-1.4544,0.0000,512.3616,begin
d1-019,4,100,wrist,0.3088,0.7612,-1.4536,0.0000,517.3484,begin
d1-019,4,100,wrist,0.3080,0.7629,-1.4525,0.0000,523.3327,begin
d1-019,4,100,wrist,0.3080,0.7629,-1.4525,0.0000,528.3192,begin
d1-019,4,100,wrist,0.3079,0.7636,-1.4518,0.0000,533.3053,begin
d1-019,4,100,wrist,0.3085,0.7651,-1.4506,0.0000,538.2924,begin
d1-019,4,100,wrist,0.3084,0.7660,-1.4499,0.0000,543.2787,begin
d1-019,4,100,wrist,0.3083,0.7670,-1.4490,0.0000,547.9906,begin
d1-019,4,100,wrist,0.3078,0.7691,-1.4469,0.0000,552.9623,begin
d1-019,4,100,wrist,0.3079,0.7702,-1.4457,0.0000,557.9482,begin
d1-019,4,100,wrist,0.3082,0.7710,-1.4448,0.0000,562.935,begin
d1-019,4,100,wrist,0.3084,0.7722,-1.4436,0.0000,567.922,begin
d1-019,4,100,wrist,0.3083,0.7734,-1.4425,0.0000,574.9032,begin
d1-019,4,100,wrist,0.3080,0.7762,-1.4397,0.0000,579.8896,begin
d1-019,4,100,wrist,0.3079,0.7775,-1.4384,0.0000,584.8764,begin
d1-019,4,100,wrist,0.3081,0.7786,-1.4372,0.0000,589.3723,begin
d1-019,4,100,wrist,0.3084,0.7800,-1.4357,0.0000,594.36,begin
d1-019,4,100,wrist,0.3083,0.7831,-1.4325,0.0000,599.3459,out
d1-019,4,100,wrist,0.3079,0.7846,-1.4309,0.0000,604.3324,out
d1-019,4,100,wrist,0.3077,0.7863,-1.4294,0.0000,609.319,out
d1-019,4,100,wrist,0.3077,0.7879,-1.4278,0.0000,614.3053,out
d1-019,4,100,wrist,0.3080,0.7895,-1.4261,0.0000,619.2927,out
d1-019,4,100,wrist,0.3079,0.7913,-1.4244,0.0000,624.2799,out
d1-019,4,100,wrist,0.3072,0.7952,-1.4208,0.0000,629.266,out
d1-019,4,100,wrist,0.3068,0.7972,-1.4191,0.0000,634.2522,out
d1-019,4,100,wrist,0.3065,0.7993,-1.4173,0.0000,638.9102,out
d1-019,4,100,wrist,0.3065,0.8011,-1.4158,0.0000,643.8974,out
d1-019,4,100,wrist,0.3063,0.8034,-1.4138,0.0000,648.0793,out
d1-019,4,100,wrist,0.3058,0.8057,-1.4121,0.0000,653.0527,out
d1-019,4,100,wrist,0.3044,0.8105,-1.4085,0.0000,658.039,out
d1-019,4,100,wrist,0.3040,0.8130,-1.4067,0.0000,663.026,out
d1-019,4,100,wrist,0.3037,0.8154,-1.4050,0.0000,668.0715,out
d1-019,4,100,wrist,0.3035,0.8178,-1.4032,0.0000,673.0441,out
d1-019,4,100,wrist,0.3030,0.8204,-1.4015,0.0000,678.0305,out
d1-019,4,100,wrist,0.3012,0.8255,-1.3978,0.0000,683.0181,out
d1-019,4,100,wrist,0.3012,0.8255,-1.3978,0.0000,688.0044,out
d1-019,4,100,wrist,0.2998,0.8306,-1.3941,0.0000,692.9906,out
d1-019,4,100,wrist,0.2995,0.8331,-1.3925,0.0000,697.9951,out
d1-019,4,100,wrist,0.2988,0.8357,-1.3905,0.0000,702.9697,out
d1-019,4,100,wrist,0.2969,0.8412,-1.3866,0.0000,707.9566,out
d1-019,4,100,wrist,0.2969,0.8412,-1.3866,0.0000,712.9429,out
d1-019,4,100,wrist,0.2949,0.8462,-1.3830,0.0000,718.9269,out
d1-019,4,100,wrist,0.2937,0.8514,-1.3791,0.0000,723.9135,out
d1-019,4,100,wrist,0.2937,0.8514,-1.3791,0.0000,727.9977,out
d1-019,4,100,wrist,0.2937,0.8514,-1.3791,0.0000,732.9737,out
d1-019,4,100,wrist,0.2903,0.8589,-1.3732,0.0000,737.9603,out
d1-019,4,100,wrist,0.2890,0.8613,-1.3712,0.0000,742.9464,out
d1-019,4,100,wrist,0.2883,0.8637,-1.3691,0.0000,747.9333,out
d1-019,4,100,wrist,0.2865,0.8685,-1.3648,0.0000,753.9178,out
d1-019,4,100,wrist,0.2854,0.8708,-1.3627,0.0000,758.9038,out
d1-019,4,100,wrist,0.2839,0.8730,-1.3605,0.0000,763.8916,out
d1-019,4,100,wrist,0.2829,0.8752,-1.3585,0.0000,769.8749,out
d1-019,4,100,wrist,0.2819,0.8774,-1.3560,0.0000,774.8617,out
d1-019,4,100,wrist,0.2799,0.8814,-1.3513,0.0000,779.3578,out
d1-019,4,100,wrist,0.2788,0.8835,-1.3490,0.0000,784.3452,out
d1-019,4,100,wrist,0.2772,0.8854,-1.3465,0.0000,789.3316,out
d1-019,4,100,wrist,0.2747,0.8889,-1.3417,0.0000,794.3186,out
d1-019,4,100,wrist,0.2741,0.8906,-1.3394,0.0000,798.7443,out
d1-019,4,100,wrist,0.2729,0.8925,-1.3365,0.0000,803.7139,out
d1-019,4,100,wrist,0.2717,0.8940,-1.3338,0.0000,808.2202,out
d1-019,4,100,wrist,0.2703,0.8956,-1.3312,0.0000,813.196,out
d1-019,4,100,wrist,0.2703,0.8956,-1.3312,0.0000,818.1832,out
d1-019,4,100,wrist,0.2678,0.8986,-1.3262,0.0000,823.1696,out
d1-019,4,100,wrist,0.2663,0.8999,-1.3238,0.0000,828.202,out
d1-019,4,100,wrist,0.2644,0.9026,-1.3187,0.0000,833.1761,out
d1-019,4,100,wrist,0.2630,0.9039,-1.3159,0.0000,838.183,out
d1-019,4,100,wrist,0.2613,0.9051,-1.3135,0.0000,843.1532,out
d1-019,4,100,wrist,0.2601,0.9062,-1.3112,0.0000,848.1396,out
d1-019,4,100,wrist,0.2588,0.9075,-1.3085,0.0000,853.1263,out
d1-019,4,100,wrist,0.2566,0.9096,-1.3034,0.0000,858.2955,out
d1-019,4,100,wrist,0.2551,0.9107,-1.3010,0.0000,863.2711,out
d1-019,4,100,wrist,0.2533,0.9115,-1.2983,0.0000,868.5172,out
d1-019,4,100,wrist,0.2507,0.9132,-1.2933,0.0000,873.469,out
d1-019,4,100,wrist,0.2495,0.9138,-1.2909,0.0000,877.9625,out
d1-019,4,100,wrist,0.2495,0.9138,-1.2909,0.0000,882.9518,out
d1-019,4,100,wrist,0.2469,0.9152,-1.2853,0.0000,887.9382,out
d1-019,4,100,wrist,0.2453,0.9157,-1.2826,0.0000,892.9249,out
d1-019,4,100,wrist,0.2436,0.9160,-1.2805,0.0000,897.9122,out
d1-019,4,100,wrist,0.2408,0.9167,-1.2751,0.0000,902.8979,out
d1-019,4,100,wrist,0.2408,0.9167,-1.2751,0.0000,907.885,out
d1-019,4,100,wrist,0.2385,0.9172,-1.2695,0.0000,914.8669,out
d1-019,4,100,wrist,0.2371,0.9175,-1.2669,0.0000,919.3623,out
d1-019,4,100,wrist,0.2353,0.9174,-1.2645,0.0000,925.347,out
d1-019,4,100,wrist,0.2325,0.9173,-1.2594,0.0000,930.3334,out
d1-019,4,100,wrist,0.2325,0.9173,-1.2594,0.0000,935.3202,out
d1-019,4,100,wrist,0.2300,0.9171,-1.2542,0.0000,940.3073,out
d1-019,4,100,wrist,0.2272,0.9168,-1.2491,0.0000,944.9117,out
d1-019,4,100,wrist,0.2272,0.9168,-1.2491,0.0000,949.094,out
d1-019,4,100,wrist,0.2241,0.9162,-1.2448,0.0000,954.0798,out
d1-019,4,100,wrist,0.2233,0.9160,-1.2424,0.0000,958.3456,out
d1-019,4,100,wrist,0.2219,0.9156,-1.2398,0.0000,963.3157,out
d1-019,4,100,wrist,0.2219,0.9156,-1.2398,0.0000,968.5398,out
d1-019,4,100,wrist,0.2192,0.9148,-1.2352,0.0000,973.4924,out
d1-019,4,100,wrist,0.2173,0.9141,-1.2333,0.0000,978.4795,out
d1-019,4,100,wrist,0.2148,0.9133,-1.2289,0.0000,985.4612,out
d1-019,4,100,wrist,0.2139,0.9129,-1.2266,0.0000,989.9578,out
d1-019,4,100,wrist,0.2125,0.9124,-1.2245,0.0000,994.9443,out
d1-019,4,100,wrist,0.2094,0.9111,-1.2206,0.0000,999.9304,out
d1-019,4,100,wrist,0.2080,0.9105,-1.2188,0.0000,1004.9175,out
d1-019,4,100,wrist,0.2080,0.9105,-1.2188,0.0000,1009.9045,out
d1-019,4,100,wrist,0.2061,0.9093,-1.2148,0.0000,1014.8911,out
d1-019,4,100,wrist,0.2037,0.9079,-1.2106,0.0000,1019.3866,out
d1-019,4,100,wrist,0.2020,0.9070,-1.2086,0.0000,1024.3728,out
d1-019,4,100,wrist,0.2020,0.9070,-1.2086,0.0000,1029.3597,out
d1-019,4,100,wrist,0.1996,0.9053,-1.2051,0.0000,1034.3462,out
d1-019,4,100,wrist,0.1988,0.9045,-1.2034,0.0000,1039.3331,out
d1-019,4,100,wrist,0.1978,0.9036,-1.2013,0.0000,1044.3194,out
d1-019,4,100,wrist,0.1953,0.9017,-1.1980,0.0000,1048.9804,out
d1-019,4,100,wrist,0.1953,0.9017,-1.1980,0.0000,1053.9665,out
d1-019,4,100,wrist,0.1927,0.9002,-1.1952,0.0000,1058.9535,out
d1-019,4,100,wrist,0.1917,0.8994,-1.1936,0.0000,1063.9411,out
d1-019,4,100,wrist,0.1912,0.8986,-1.1919,0.0000,1068.9268,out
d1-019,4,100,wrist,0.1901,0.8978,-1.1904,0.0000,1073.9133,out
d1-019,4,100,wrist,0.1890,0.8971,-1.1889,0.0000,1078.0179,out
d1-019,4,100,wrist,0.1867,0.8961,-1.1864,0.0000,1083.0078,out
d1-019,4,100,wrist,0.1858,0.8955,-1.1852,0.0000,1087.9938,out
d1-019,4,100,wrist,0.1851,0.8951,-1.1839,0.0000,1092.9808,out
d1-019,4,100,wrist,0.1837,0.8942,-1.1820,0.0000,1098.1333,out
d1-019,4,100,wrist,0.1820,0.8934,-1.1803,0.0000,1103.1021,out
d1-019,4,100,wrist,0.1804,0.8927,-1.1788,0.0000,1108.0188,out
d1-019,4,100,wrist,0.1784,0.8923,-1.1767,0.0000,1112.9948,out
d1-019,4,100,wrist,0.1775,0.8920,-1.1756,0.0000,1117.9818,out
d1-019,4,100,wrist,0.1769,0.8917,-1.1742,0.0000,1122.9687,out
d1-019,4,100,wrist,0.1759,0.8913,-1.1728,0.0000,1128.9526,out
d1-019,4,100,wrist,0.1730,0.8902,-1.1704,0.0000,1133.9387,out
d1-019,4,100,wrist,0.1720,0.8898,-1.1693,0.0000,1139.9237,out
d1-019,4,100,wrist,0.1703,0.8888,-1.1669,0.0000,1144.9095,out
d1-019,4,100,wrist,0.1637,0.8899,-1.1619,0.0000,1150.8938,out
d1-019,4,100,wrist,0.1686,0.8875,-1.1643,0.0000,1155.8802,out
d1-019,4,100,wrist,0.1673,0.8865,-1.1633,0.0000,1160.0521,out
d1-019,4,100,wrist,0.1661,0.8856,-1.1623,0.0000,1165.0398,out
d1-019,4,100,wrist,0.1646,0.8836,-1.1603,0.0000,1169.3525,out
d1-019,4,100,wrist,0.1646,0.8836,-1.1603,0.0000,1174.3393,out
d1-019,4,100,wrist,0.1634,0.8814,-1.1580,0.0000,1179.3259,out
d1-019,4,100,wrist,0.1624,0.8799,-1.1570,0.0000,1184.3122,out
d1-019,4,100,wrist,0.1624,0.8799,-1.1570,0.0000,1189.2994,out
d1-019,4,100,wrist,0.1606,0.8773,-1.1550,0.0000,1194.286,out
d1-019,4,100,wrist,0.1599,0.8746,-1.1533,0.0000,1199.2724,out
d1-019,4,100,wrist,0.1593,0.8732,-1.1523,0.0000,1204.2593,out
d1-019,4,100,wrist,0.1586,0.8717,-1.1515,0.0000,1209.2458,out
d1-019,4,100,wrist,0.1575,0.8701,-1.1507,0.0000,1214.2333,out
d1-019,4,100,wrist,0.1569,0.8688,-1.1500,0.0000,1219.2193,out
d1-019,4,100,wrist,0.1564,0.8673,-1.1492,0.0000,1224.2062,out
d1-019,4,100,wrist,0.1562,0.8661,-1.1484,0.0000,1229.1923,out
d1-019,4,100,wrist,0.1553,0.8630,-1.1469,0.0000,1234.1787,out
d1-019,4,100,wrist,0.1541,0.8615,-1.1462,0.0000,1239.166,out
d1-019,4,100,wrist,0.1531,0.8588,-1.1451,0.0000,1245.1498,out
d1-019,4,100,wrist,0.1530,0.8576,-1.1442,0.0000,1249.2308,out
d1-019,4,100,wrist,0.1527,0.8563,-1.1437,0.0000,1254.2172,out
d1-019,4,100,wrist,0.1527,0.8563,-1.1437,0.0000,1259.2054,out
d1-019,4,100,wrist,0.1514,0.8534,-1.1426,0.0000,1264.1911,out
d1-019,4,100,wrist,0.1514,0.8534,-1.1426,0.0000,1269.1777,out
d1-019,4,100,wrist,0.1496,0.8497,-1.1413,0.0000,1274.164,out
d1-019,4,100,wrist,0.1496,0.8497,-1.1413,0.0000,1278.4217,out
d1-019,4,100,wrist,0.1490,0.8471,-1.1403,0.0000,1283.3924,out
d1-019,4,100,wrist,0.1490,0.8471,-1.1403,0.0000,1287.9016,out
d1-019,4,100,wrist,0.1475,0.8444,-1.1396,0.0000,1292.8754,out
d1-019,4,100,wrist,0.1467,0.8429,-1.1392,0.0000,1297.8622,out
d1-019,4,100,wrist,0.1463,0.8416,-1.1389,0.0000,1302.3584,out
d1-019,4,100,wrist,0.1466,0.8404,-1.1384,0.0000,1307.345,lift
d1-019,4,100,wrist,0.1458,0.8376,-1.1375,0.0000,1311.584,lift
d1-019,4,100,wrist,0.1450,0.8361,-1.1372,0.0000,1316.5712,lift
d1-019,4,100,wrist,0.1450,0.8361,-1.1372,0.0000,1321.0675,lift
d1-019,4,100,wrist,0.1440,0.8350,-1.1371,0.0000,1326.0534,lift
d1-019,4,100,wrist,0.1436,0.8326,-1.1363,0.0000,1330.3548,lift
d1-019,4,100,wrist,0.1436,0.8326,-1.1363,0.0000,1336.339,lift
d1-019,4,100,wrist,0.1432,0.8302,-1.1358,0.0000,1340.0141,lift
d1-019,4,100,wrist,0.1425,0.8289,-1.1354,0.0000,1345.0005,lift
d1-019,4,100,wrist,0.1414,0.8274,-1.1349,0.0000,1349.9872,lift
d1-019,4,100,wrist,0.1410,0.8264,-1.1346,0.0000,1354.9738,lift
d1-019,4,100,wrist,0.1410,0.8256,-1.1343,0.0000,1359.268,lift
d1-019,4,100,wrist,0.1405,0.8247,-1.1340,0.0000,1364.2545,lift
d1-019,4,100,wrist,0.1400,0.8238,-1.1338,0.0000,1368.7395,lift
d1-019,4,100,wrist,0.1391,0.8232,-1.1336,0.0000,1373.6986,lift
d1-019,4,100,wrist,0.1386,0.8225,-1.1333,0.0000,1378.2135,lift
d1-019,4,100,wrist,0.1382,0.8218,-1.1330,0.0000,1383.1815,lift
d1-019,4,100,wrist,0.1379,0.8203,-1.1325,0.0000,1388.1855,lift
d1-019,4,100,wrist,0.1375,0.8197,-1.1322,0.0000,1393.1587,lift
d1-019,4,100,wrist,0.1362,0.8187,-1.1316,0.0000,1398.1461,lift
d1-019,4,100,wrist,0.1357,0.8181,-1.1314,0.0000,1403.1318,lift
d1-019,4,100,wrist,0.1357,0.8181,-1.1314,0.0000,1408.1197,lift
d1-019,4,100,wrist,0.1354,0.8169,-1.1310,0.0000,1413.1053,lift
d1-019,4,100,wrist,0.1350,0.8164,-1.1308,0.0000,1418.0921,lift
d1-019,4,100,wrist,0.1346,0.8160,-1.1306,0.0000,1423.0788,lift
d1-019,4,100,wrist,0.1336,0.8153,-1.1302,0.0000,1428.0655,lift
d1-019,4,100,wrist,0.1336,0.8153,-1.1302,0.0000,1433.0516,lift
d1-019,4,100,wrist,0.1337,0.8144,-1.1299,0.0000,1437.9827,lift
d1-019,4,100,wrist,0.1337,0.8144,-1.1299,0.0000,1442.9263,lift
d1-019,4,100,wrist,0.1332,0.8137,-1.1295,0.0000,1447.913,lift
d1-019,4,100,wrist,0.1322,0.8134,-1.1291,0.0000,1452.8994,lift
d1-019,4,100,wrist,0.1320,0.8130,-1.1290,0.0000,1457.6636,lift
d1-019,4,100,wrist,0.1320,0.8130,-1.1290,0.0000,1462.1588,lift
d1-019,4,100,wrist,0.1322,0.8126,-1.1288,0.0000,1467.1449,lift
d1-019,4,100,wrist,0.1320,0.8119,-1.1284,0.0000,1471.872,lift
d1-019,4,100,wrist,0.1316,0.8116,-1.1283,0.0000,1476.8581,lift
d1-019,4,100,wrist,0.1312,0.8114,-1.1282,0.0000,1481.3545,lift
d1-019,4,100,wrist,0.1311,0.8111,-1.1281,0.0000,1486.3407,lift
d1-019,4,100,wrist,0.1314,0.8102,-1.1280,0.0000,1491.3278,lift
d1-019,4,100,wrist,0.1313,0.8097,-1.1280,0.0000,1496.3141,lift
d1-019,4,100,wrist,0.1312,0.8093,-1.1280,0.0000,1500.7033,lift
d1-019,4,100,wrist,0.1308,0.8089,-1.1281,0.0000,1505.6904,lift
d1-019,4,100,wrist,0.1307,0.8085,-1.1281,0.0000,1510.1877,lift
d1-019,4,100,wrist,0.1314,0.8074,-1.1282,0.0000,1515.1742,lift
d1-019,4,100,wrist,0.1314,0.8074,-1.1282,0.0000,1520.1609,lift
d1-019,4,100,wrist,0.1314,0.8060,-1.1283,0.0000,1525.1475,lift
d1-019,4,100,wrist,0.1309,0.8053,-1.1284,0.0000,1530.1343,lift
d1-019,4,100,wrist,0.1305,0.8047,-1.1286,0.0000,1535.1209,lift
d1-019,4,100,wrist,0.1305,0.8040,-1.1287,0.0000,1540.1076,lift
d1-019,4,100,wrist,0.1310,0.8022,-1.1290,0.0000,1545.0942,lift
d1-019,4,100,wrist,0.1310,0.8016,-1.1292,0.0000,1550.0809,lift
d1-019,4,100,wrist,0.1308,0.8009,-1.1294,0.0000,1555.0681,lift
d1-019,4,100,wrist,0.1303,0.8004,-1.1295,0.0000,1559.2077,lift
d1-019,4,100,wrist,0.1302,0.7997,-1.1297,0.0000,1564.1942,lift
d1-019,4,100,wrist,0.1302,0.7997,-1.1297,0.0000,1568.6233,lift
d1-019,4,100,wrist,0.1306,0.7984,-1.1300,0.0000,1573.5907,lift
d1-019,4,100,wrist,0.1306,0.7971,-1.1303,0.0000,1578.1168,lift
d1-019,4,100,wrist,0.1300,0.7970,-1.1303,0.0000,1583.0745,lift
d1-019,4,100,wrist,0.1300,0.7970,-1.1303,0.0000,1588.061,lift
d1-019,4,100,wrist,0.1279,0.7972,-1.1292,0.0000,1593.048,lift
d1-019,4,100,wrist,0.1301,0.7949,-1.1312,0.0000,1598.0342,lift
d1-019,4,100,wrist,0.1303,0.7953,-1.1306,0.0000,1603.0211,lift
d1-019,4,100,wrist,0.1302,0.7949,-1.1307,0.0000,1608.0094,lift
d1-019,4,100,wrist,0.1271,0.7953,-1.1293,0.0000,1612.9943,lift
d1-019,4,100,wrist,0.1269,0.7950,-1.1292,0.0000,1617.9809,lift
d1-019,4,100,wrist,0.1292,0.7929,-1.1315,0.0000,1622.9673,lift
d1-019,4,100,wrist,0.1296,0.7932,-1.1310,0.0000,1627.9546,lift
d1-019,4,100,wrist,0.1295,0.7928,-1.1310,0.0000,1632.9407,lift
d1-019,4,100,wrist,0.1293,0.7926,-1.1310,0.0000,1637.9289,lift
